T,P,F,D,Experiment_ID,Kategorie,Z
153,2056.55,512.467,1.16,2960,Sontrodeneinsätze gewechselt,2622.9326171875
154,2051.66,530.29,1.16,2960,Sontrodeneinsätze gewechselt,2622.9326171875
155,2024.5,542.009,1.16,2960,Sontrodeneinsätze gewechselt,2622.9326171875
156,1964.99,514.42,1.16,2960,Sontrodeneinsätze gewechselt,2622.9326171875
157,1962.55,526.383,1.17,2960,Sontrodeneinsätze gewechselt,2622.9326171875
158,2007.11,561.785,1.17,2960,Sontrodeneinsätze gewechselt,2622.9326171875
159,2024.5,532.243,1.17,2960,Sontrodeneinsätze gewechselt,2622.9326171875
160,2036.71,526.383,1.17,2960,Sontrodeneinsätze gewechselt,2622.9326171875
161,2029.39,528.336,1.17,2960,Sontrodeneinsätze gewechselt,2622.9326171875
162,1999.78,538.102,1.18,2960,Sontrodeneinsätze gewechselt,2622.9326171875
163,1972.62,553.972,1.18,2960,Sontrodeneinsätze gewechselt,2622.9326171875
164,2004.67,538.102,1.18,2960,Sontrodeneinsätze gewechselt,2622.9326171875
165,2046.48,522.477,1.18,2960,Sontrodeneinsätze gewechselt,2622.9326171875
166,2066.31,559.832,1.18,2960,Sontrodeneinsätze gewechselt,2622.9326171875
167,2073.64,540.056,1.19,2960,Sontrodeneinsätze gewechselt,2622.9326171875
168,2054.11,516.373,1.19,2960,Sontrodeneinsätze gewechselt,2622.9326171875
169,2011.99,538.102,1.19,2960,Sontrodeneinsätze gewechselt,2622.9326171875
170,1987.27,546.159,1.19,2960,Sontrodeneinsätze gewechselt,2622.9326171875
171,2007.11,546.159,1.19,2960,Sontrodeneinsätze gewechselt,2622.9326171875
172,2024.5,536.149,1.19,2960,Sontrodeneinsätze gewechselt,2622.9326171875
173,2024.5,520.524,1.2,2960,Sontrodeneinsätze gewechselt,2622.9326171875
174,2019.31,542.009,1.2,2960,Sontrodeneinsätze gewechselt,2622.9326171875
175,1984.83,550.066,1.2,2960,Sontrodeneinsätze gewechselt,2622.9326171875
176,1940.58,520.524,1.2,2960,Sontrodeneinsätze gewechselt,2622.9326171875
177,1937.83,540.056,1.2,2960,Sontrodeneinsätze gewechselt,2622.9326171875
178,1982.39,561.785,1.2,2960,Sontrodeneinsätze gewechselt,2622.9326171875
179,1999.78,546.159,1.21,2960,Sontrodeneinsätze gewechselt,2622.9326171875
180,2011.99,534.196,1.21,2960,Sontrodeneinsätze gewechselt,2622.9326171875
181,2007.11,536.149,1.21,2960,Sontrodeneinsätze gewechselt,2622.9326171875
182,1979.95,550.066,1.21,2960,Sontrodeneinsätze gewechselt,2622.9326171875
183,1952.78,544.206,1.21,2960,Sontrodeneinsätze gewechselt,2622.9326171875
184,1984.83,561.785,1.21,2960,Sontrodeneinsätze gewechselt,2622.9326171875
185,2029.39,516.373,1.22,2960,Sontrodeneinsätze gewechselt,2622.9326171875
186,2049.22,542.009,1.22,2960,Sontrodeneinsätze gewechselt,2622.9326171875
187,2056.55,567.888,1.22,2960,Sontrodeneinsätze gewechselt,2622.9326171875
188,2039.15,504.654,1.22,2960,Sontrodeneinsätze gewechselt,2622.9326171875
189,1997.34,542.009,1.22,2960,Sontrodeneinsätze gewechselt,2622.9326171875
190,1970.18,540.056,1.22,2960,Sontrodeneinsätze gewechselt,2622.9326171875
191,1992.15,553.972,1.23,2960,Sontrodeneinsätze gewechselt,2622.9326171875
192,2009.55,538.102,1.23,2960,Sontrodeneinsätze gewechselt,2622.9326171875
193,2014.43,536.149,1.23,2960,Sontrodeneinsätze gewechselt,2622.9326171875
194,2002.22,528.336,1.23,2960,Sontrodeneinsätze gewechselt,2622.9326171875
195,1972.62,565.935,1.23,2960,Sontrodeneinsätze gewechselt,2622.9326171875
196,1928.06,542.009,1.23,2960,Sontrodeneinsätze gewechselt,2622.9326171875
197,1925.62,522.477,1.24001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
198,1970.18,585.467,1.24001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
199,1989.71,546.159,1.24001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
200,2002.22,544.206,1.24001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
201,1994.9,538.102,1.24001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
202,1972.62,552.019,1.24001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
203,1943.02,552.019,1.24001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
204,1972.62,561.785,1.25,2960,Sontrodeneinsätze gewechselt,2622.9326171875
205,2019.31,524.43,1.25,2960,Sontrodeneinsätze gewechselt,2622.9326171875
206,2039.15,552.019,1.25,2960,Sontrodeneinsätze gewechselt,2622.9326171875
207,2049.22,569.842,1.25,2960,Sontrodeneinsätze gewechselt,2622.9326171875
208,2029.39,514.42,1.25,2960,Sontrodeneinsätze gewechselt,2622.9326171875
209,1992.15,550.066,1.25,2960,Sontrodeneinsätze gewechselt,2622.9326171875
210,1964.99,550.066,1.26,2960,Sontrodeneinsätze gewechselt,2622.9326171875
211,1984.83,557.878,1.26,2960,Sontrodeneinsätze gewechselt,2622.9326171875
212,2002.22,542.009,1.26,2960,Sontrodeneinsätze gewechselt,2622.9326171875
213,2007.11,540.056,1.26,2960,Sontrodeneinsätze gewechselt,2622.9326171875
214,1999.78,538.102,1.26,2960,Sontrodeneinsätze gewechselt,2622.9326171875
215,1970.18,569.842,1.26,2960,Sontrodeneinsätze gewechselt,2622.9326171875
216,1923.18,540.056,1.26,2960,Sontrodeneinsätze gewechselt,2622.9326171875
217,1920.74,532.243,1.27,2960,Sontrodeneinsätze gewechselt,2622.9326171875
218,1964.99,587.42,1.27,2960,Sontrodeneinsätze gewechselt,2622.9326171875
219,1984.83,552.019,1.27,2960,Sontrodeneinsätze gewechselt,2622.9326171875
220,1997.34,546.159,1.27,2960,Sontrodeneinsätze gewechselt,2622.9326171875
221,1994.9,544.206,1.27,2960,Sontrodeneinsätze gewechselt,2622.9326171875
222,1972.62,555.925,1.27,2960,Sontrodeneinsätze gewechselt,2622.9326171875
223,1940.58,559.832,1.27,2960,Sontrodeneinsätze gewechselt,2622.9326171875
224,1964.99,563.738,1.28,2960,Sontrodeneinsätze gewechselt,2622.9326171875
225,2011.99,534.196,1.28,2960,Sontrodeneinsätze gewechselt,2622.9326171875
226,2031.83,563.738,1.28,2960,Sontrodeneinsätze gewechselt,2622.9326171875
227,2041.59,569.842,1.28,2960,Sontrodeneinsätze gewechselt,2622.9326171875
228,2026.94,522.477,1.28,2960,Sontrodeneinsätze gewechselt,2622.9326171875
229,1987.27,552.019,1.28,2960,Sontrodeneinsätze gewechselt,2622.9326171875
230,1957.67,555.925,1.28,2960,Sontrodeneinsätze gewechselt,2622.9326171875
231,1977.5,557.878,1.29,2960,Sontrodeneinsätze gewechselt,2622.9326171875
232,1994.9,546.159,1.29,2960,Sontrodeneinsätze gewechselt,2622.9326171875
233,1999.78,542.009,1.29,2960,Sontrodeneinsätze gewechselt,2622.9326171875
234,1992.15,546.159,1.29,2960,Sontrodeneinsätze gewechselt,2622.9326171875
235,1957.67,569.842,1.29,2960,Sontrodeneinsätze gewechselt,2622.9326171875
236,1913.42,544.206,1.29,2960,Sontrodeneinsätze gewechselt,2622.9326171875
237,1910.67,540.056,1.29,2960,Sontrodeneinsätze gewechselt,2622.9326171875
238,1952.78,587.42,1.29,2960,Sontrodeneinsätze gewechselt,2622.9326171875
239,1977.5,553.972,1.3,2960,Sontrodeneinsätze gewechselt,2622.9326171875
240,1987.27,548.112,1.3,2960,Sontrodeneinsätze gewechselt,2622.9326171875
241,1987.27,548.112,1.3,2960,Sontrodeneinsätze gewechselt,2622.9326171875
242,1962.55,559.832,1.3,2960,Sontrodeneinsätze gewechselt,2622.9326171875
243,1932.95,567.888,1.3,2960,Sontrodeneinsätze gewechselt,2622.9326171875
244,1957.67,563.738,1.3,2960,Sontrodeneinsätze gewechselt,2622.9326171875
245,2007.11,538.102,1.3,2960,Sontrodeneinsätze gewechselt,2622.9326171875
246,2024.5,569.842,1.31001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
247,2036.71,565.935,1.31001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
248,2019.31,528.336,1.31001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
249,1982.39,557.878,1.31001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
250,1952.78,563.738,1.31001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
251,1970.18,563.738,1.31001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
252,1989.71,552.019,1.31001,2960,Sontrodeneinsätze gewechselt,2622.9326171875
253,1992.15,540.056,1.32,2960,Sontrodeneinsätze gewechselt,2622.9326171875
254,1987.27,553.972,1.32,2960,Sontrodeneinsätze gewechselt,2622.9326171875
255,1957.67,571.795,1.32,2960,Sontrodeneinsätze gewechselt,2622.9326171875
256,1913.42,542.009,1.32,2960,Sontrodeneinsätze gewechselt,2622.9326171875
257,1905.79,550.066,1.32,2960,Sontrodeneinsätze gewechselt,2622.9326171875
258,1947.9,585.467,1.32,2960,Sontrodeneinsätze gewechselt,2622.9326171875
259,1977.5,555.925,1.32,2960,Sontrodeneinsätze gewechselt,2622.9326171875
260,1984.83,552.019,1.32,2960,Sontrodeneinsätze gewechselt,2622.9326171875
261,1984.83,552.019,1.33,2960,Sontrodeneinsätze gewechselt,2622.9326171875
262,1957.67,565.935,1.33,2960,Sontrodeneinsätze gewechselt,2622.9326171875
263,1930.51,575.701,1.33,2960,Sontrodeneinsätze gewechselt,2622.9326171875
264,1955.23,565.935,1.33,2960,Sontrodeneinsätze gewechselt,2622.9326171875
265,2002.22,546.159,1.33,2960,Sontrodeneinsätze gewechselt,2622.9326171875
266,2022.06,581.561,1.33,2960,Sontrodeneinsätze gewechselt,2622.9326171875
267,2031.83,567.888,1.33,2960,Sontrodeneinsätze gewechselt,2622.9326171875
268,2016.87,536.149,1.33,2960,Sontrodeneinsätze gewechselt,2622.9326171875
269,1979.95,561.785,1.34,2960,Sontrodeneinsätze gewechselt,2622.9326171875
270,1950.34,567.888,1.34,2960,Sontrodeneinsätze gewechselt,2622.9326171875
271,1964.99,571.795,1.34,2960,Sontrodeneinsätze gewechselt,2622.9326171875
272,1984.83,557.878,1.34,2960,Sontrodeneinsätze gewechselt,2622.9326171875
273,1987.27,540.056,1.34,2960,Sontrodeneinsätze gewechselt,2622.9326171875
274,1982.39,563.738,1.34,2960,Sontrodeneinsätze gewechselt,2622.9326171875
275,1950.34,573.748,1.34,2960,Sontrodeneinsätze gewechselt,2622.9326171875
276,1908.23,542.009,1.34,2960,Sontrodeneinsätze gewechselt,2622.9326171875
277,1898.46,559.832,1.35,2960,Sontrodeneinsätze gewechselt,2622.9326171875
278,1943.02,589.618,1.35,2960,Sontrodeneinsätze gewechselt,2622.9326171875
279,1967.74,565.935,1.35,2960,Sontrodeneinsätze gewechselt,2622.9326171875
280,1975.06,553.972,1.35,2960,Sontrodeneinsätze gewechselt,2622.9326171875
281,1972.62,559.832,1.35,2960,Sontrodeneinsätze gewechselt,2622.9326171875
282,1950.34,567.888,1.35,2960,Sontrodeneinsätze gewechselt,2622.9326171875
283,1923.18,583.514,1.35,2960,Sontrodeneinsätze gewechselt,2622.9326171875
284,1940.58,565.935,1.35,2960,Sontrodeneinsätze gewechselt,2622.9326171875
285,1989.71,555.925,1.36,2960,Sontrodeneinsätze gewechselt,2622.9326171875
286,2007.11,589.618,1.36,2960,Sontrodeneinsätze gewechselt,2622.9326171875
287,2022.06,565.935,1.36,2960,Sontrodeneinsätze gewechselt,2622.9326171875
288,2007.11,546.159,1.36,2960,Sontrodeneinsätze gewechselt,2622.9326171875
289,1970.18,565.935,1.36,2960,Sontrodeneinsätze gewechselt,2622.9326171875
290,1943.02,577.654,1.36,2960,Sontrodeneinsätze gewechselt,2622.9326171875
291,1955.23,573.748,1.36,2960,Sontrodeneinsätze gewechselt,2622.9326171875
292,1977.5,563.738,1.36,2960,Sontrodeneinsätze gewechselt,2622.9326171875
293,1979.95,544.206,1.37,2960,Sontrodeneinsätze gewechselt,2622.9326171875
294,1979.95,573.748,1.37,2960,Sontrodeneinsätze gewechselt,2622.9326171875
295,1947.9,593.524,1.37,2960,Sontrodeneinsätze gewechselt,2622.9326171875
296,1905.79,567.888,1.37,2960,Sontrodeneinsätze gewechselt,2622.9326171875
297,1896.02,546.159,1.37,2960,Sontrodeneinsätze gewechselt,2622.9326171875
298,1937.83,611.347,1.37,2960,Sontrodeneinsätze gewechselt,2622.9326171875
299,1960.11,567.888,1.37,2960,Sontrodeneinsätze gewechselt,2622.9326171875
300,1972.62,569.842,1.37,2960,Sontrodeneinsätze gewechselt,2622.9326171875
301,1972.62,559.832,1.38,2960,Sontrodeneinsätze gewechselt,2622.9326171875
302,1947.9,577.654,1.38,2960,Sontrodeneinsätze gewechselt,2622.9326171875
303,1918.3,573.748,1.38,2960,Sontrodeneinsätze gewechselt,2622.9326171875
304,1943.02,587.42,1.38,2960,Sontrodeneinsätze gewechselt,2622.9326171875
305,1994.9,548.112,1.38,2960,Sontrodeneinsätze gewechselt,2622.9326171875
306,2014.43,575.701,1.38,2960,Sontrodeneinsätze gewechselt,2622.9326171875
307,2019.31,593.524,1.38,2960,Sontrodeneinsätze gewechselt,2622.9326171875
308,1999.78,538.102,1.38,2960,Sontrodeneinsätze gewechselt,2622.9326171875
309,1964.99,571.795,1.38,2960,Sontrodeneinsätze gewechselt,2622.9326171875
310,1940.58,571.795,1.39,2960,Sontrodeneinsätze gewechselt,2622.9326171875
311,1960.11,581.561,1.39,2960,Sontrodeneinsätze gewechselt,2622.9326171875
312,1977.5,565.935,1.39,2960,Sontrodeneinsätze gewechselt,2622.9326171875
313,1982.39,563.738,1.39,2960,Sontrodeneinsätze gewechselt,2622.9326171875
314,1972.62,559.832,1.39,2960,Sontrodeneinsätze gewechselt,2622.9326171875
315,1937.83,593.524,1.39,2960,Sontrodeneinsätze gewechselt,2622.9326171875
316,1898.46,569.842,1.39,2960,Sontrodeneinsätze gewechselt,2622.9326171875
317,1900.9,555.925,1.39,2960,Sontrodeneinsätze gewechselt,2622.9326171875
318,1943.02,613.3,1.39,2960,Sontrodeneinsätze gewechselt,2622.9326171875
319,1964.99,573.748,1.4,2960,Sontrodeneinsätze gewechselt,2622.9326171875
320,1975.06,571.795,1.4,2960,Sontrodeneinsätze gewechselt,2622.9326171875
321,1970.18,565.935,1.4,2960,Sontrodeneinsätze gewechselt,2622.9326171875
322,1943.02,583.514,1.4,2960,Sontrodeneinsätze gewechselt,2622.9326171875
