T,P,F,D,Experiment_ID,Kategorie,Z
162,2093.21,532.243,1.29,1732,Gutschweißung,2880.0
163,2100.53,516.373,1.29,1732,Gutschweißung,2880.0
164,2093.21,540.056,1.29,1732,Gutschweißung,2880.0
165,2063.6,550.066,1.29,1732,Gutschweißung,2880.0
166,2021.79,526.383,1.3,1732,Gutschweißung,2880.0
167,2011.72,546.159,1.3,1732,Gutschweißung,2880.0
168,2043.77,546.159,1.3,1732,Gutschweißung,2880.0
169,2068.49,540.056,1.3,1732,Gutschweißung,2880.0
170,2076.12,522.477,1.3,1732,Gutschweißung,2880.0
171,2076.12,532.243,1.31001,1732,Gutschweißung,2880.0
172,2048.96,548.112,1.31001,1732,Gutschweißung,2880.0
173,2026.68,550.066,1.31001,1732,Gutschweißung,2880.0
174,2043.77,561.785,1.31001,1732,Gutschweißung,2880.0
175,2083.44,518.326,1.31001,1732,Gutschweißung,2880.0
176,2103.28,544.206,1.32,1732,Gutschweißung,2880.0
177,2113.04,552.019,1.32,1732,Gutschweißung,2880.0
178,2103.28,524.43,1.32,1732,Gutschweißung,2880.0
179,2073.37,546.159,1.32,1732,Gutschweißung,2880.0
180,2038.88,550.066,1.32,1732,Gutschweißung,2880.0
181,2056.28,552.019,1.33,1732,Gutschweißung,2880.0
182,2073.37,530.29,1.33,1732,Gutschweißung,2880.0
183,2076.12,534.196,1.33,1732,Gutschweißung,2880.0
184,2073.37,530.29,1.33,1732,Gutschweißung,2880.0
185,2043.77,563.738,1.33,1732,Gutschweißung,2880.0
186,2001.96,542.009,1.34,1732,Gutschweißung,2880.0
187,1994.63,540.056,1.34,1732,Gutschweißung,2880.0
188,2029.12,563.738,1.34,1732,Gutschweißung,2880.0
189,2048.96,542.009,1.34,1732,Gutschweißung,2880.0
190,2056.28,534.196,1.34,1732,Gutschweißung,2880.0
191,2053.84,540.056,1.34,1732,Gutschweißung,2880.0
192,2034.0,553.972,1.35001,1732,Gutschweißung,2880.0
193,2011.72,555.925,1.35001,1732,Gutschweißung,2880.0
194,2026.68,559.832,1.35001,1732,Gutschweißung,2880.0
195,2068.49,526.383,1.35001,1732,Gutschweißung,2880.0
196,2090.77,553.972,1.35001,1732,Gutschweißung,2880.0
197,2095.65,552.019,1.36,1732,Gutschweißung,2880.0
198,2085.88,536.149,1.36,1732,Gutschweißung,2880.0
199,2056.28,548.112,1.36,1732,Gutschweißung,2880.0
200,2026.68,559.832,1.36,1732,Gutschweißung,2880.0
201,2038.88,552.019,1.36,1732,Gutschweißung,2880.0
202,2056.28,540.056,1.36,1732,Gutschweißung,2880.0
203,2061.16,530.29,1.37,1732,Gutschweißung,2880.0
204,2058.72,542.009,1.37,1732,Gutschweißung,2880.0
205,2029.12,565.935,1.37,1732,Gutschweißung,2880.0
206,1989.44,538.102,1.37,1732,Gutschweißung,2880.0
207,1979.68,548.112,1.37,1732,Gutschweißung,2880.0
208,2019.05,561.785,1.37,1732,Gutschweißung,2880.0
209,2034.0,548.112,1.37,1732,Gutschweißung,2880.0
210,2043.77,532.243,1.38,1732,Gutschweißung,2880.0
211,2043.77,550.066,1.38,1732,Gutschweißung,2880.0
212,2021.79,553.972,1.38,1732,Gutschweißung,2880.0
213,1997.07,569.842,1.38,1732,Gutschweißung,2880.0
214,2016.61,553.972,1.38,1732,Gutschweißung,2880.0
215,2056.28,538.102,1.38,1732,Gutschweißung,2880.0
216,2078.56,563.738,1.39001,1732,Gutschweißung,2880.0
217,2083.44,550.066,1.39001,1732,Gutschweißung,2880.0
218,2073.37,544.206,1.39001,1732,Gutschweißung,2880.0
219,2041.33,552.019,1.39001,1732,Gutschweißung,2880.0
220,2016.61,563.738,1.39001,1732,Gutschweißung,2880.0
221,2029.12,552.019,1.39001,1732,Gutschweißung,2880.0
222,2048.96,546.159,1.4,1732,Gutschweißung,2880.0
223,2051.4,532.243,1.4,1732,Gutschweißung,2880.0
224,2048.96,553.972,1.4,1732,Gutschweißung,2880.0
225,2019.05,563.738,1.4,1732,Gutschweißung,2880.0
226,1982.12,540.056,1.4,1732,Gutschweißung,2880.0
227,1977.24,557.878,1.4,1732,Gutschweißung,2880.0
228,2009.28,575.701,1.4,1732,Gutschweißung,2880.0
229,2029.12,552.019,1.41,1732,Gutschweißung,2880.0
230,2038.88,548.112,1.41,1732,Gutschweißung,2880.0
231,2038.88,544.206,1.41,1732,Gutschweißung,2880.0
232,2016.61,563.738,1.41,1732,Gutschweißung,2880.0
233,1991.89,559.832,1.41,1732,Gutschweißung,2880.0
234,2014.16,571.795,1.41,1732,Gutschweißung,2880.0
235,2053.84,530.29,1.41,1732,Gutschweißung,2880.0
236,2070.93,553.972,1.42001,1732,Gutschweißung,2880.0
237,2083.44,559.832,1.42001,1732,Gutschweißung,2880.0
238,2068.49,538.102,1.42001,1732,Gutschweißung,2880.0
239,2041.33,555.925,1.42001,1732,Gutschweißung,2880.0
240,2016.61,561.785,1.42001,1732,Gutschweißung,2880.0
241,2029.12,563.738,1.42001,1732,Gutschweißung,2880.0
242,2043.77,544.206,1.42001,1732,Gutschweißung,2880.0
243,2051.4,546.159,1.42001,1732,Gutschweißung,2880.0
244,2046.21,544.206,1.43,1732,Gutschweißung,2880.0
245,2016.61,577.654,1.43,1732,Gutschweißung,2880.0
246,1982.12,552.019,1.43,1732,Gutschweißung,2880.0
247,1972.35,552.019,1.43,1732,Gutschweißung,2880.0
248,2006.84,573.748,1.43,1732,Gutschweißung,2880.0
249,2024.24,557.878,1.43,1732,Gutschweißung,2880.0
250,2034.0,546.159,1.43,1732,Gutschweißung,2880.0
251,2031.56,552.019,1.44,1732,Gutschweißung,2880.0
252,2011.72,563.738,1.44,1732,Gutschweißung,2880.0
253,1987.0,569.842,1.44,1732,Gutschweißung,2880.0
254,2011.72,569.842,1.44,1732,Gutschweißung,2880.0
255,2051.4,540.056,1.44,1732,Gutschweißung,2880.0
256,2068.49,563.738,1.44,1732,Gutschweißung,2880.0
257,2078.56,561.785,1.44,1732,Gutschweißung,2880.0
258,2066.05,548.112,1.44,1732,Gutschweißung,2880.0
259,2034.0,557.878,1.45,1732,Gutschweißung,2880.0
260,2011.72,571.795,1.45,1732,Gutschweißung,2880.0
261,2026.68,559.832,1.45,1732,Gutschweißung,2880.0
262,2043.77,550.066,1.45,1732,Gutschweißung,2880.0
263,2046.21,544.206,1.45,1732,Gutschweißung,2880.0
264,2041.33,552.019,1.45,1732,Gutschweißung,2880.0
265,2016.61,577.654,1.45,1732,Gutschweißung,2880.0
266,1974.8,550.066,1.45,1732,Gutschweißung,2880.0
267,1969.91,559.832,1.46001,1732,Gutschweißung,2880.0
268,2006.84,571.795,1.46001,1732,Gutschweißung,2880.0
269,2024.24,559.832,1.46001,1732,Gutschweißung,2880.0
270,2029.12,546.159,1.46001,1732,Gutschweißung,2880.0
271,2029.12,559.832,1.46001,1732,Gutschweißung,2880.0
272,2009.28,565.935,1.46001,1732,Gutschweißung,2880.0
273,1984.56,579.608,1.46001,1732,Gutschweißung,2880.0
274,2011.72,569.842,1.46001,1732,Gutschweißung,2880.0
275,2046.21,548.112,1.47,1732,Gutschweißung,2880.0
276,2066.05,573.748,1.47,1732,Gutschweißung,2880.0
277,2076.12,559.832,1.47,1732,Gutschweißung,2880.0
278,2063.6,555.925,1.47,1732,Gutschweißung,2880.0
279,2034.0,561.785,1.47,1732,Gutschweißung,2880.0
280,2009.28,577.654,1.47,1732,Gutschweißung,2880.0
281,2026.68,565.935,1.47,1732,Gutschweißung,2880.0
282,2041.33,559.832,1.47,1732,Gutschweißung,2880.0
283,2048.96,542.009,1.47,1732,Gutschweißung,2880.0
284,2041.33,555.925,1.48,1732,Gutschweißung,2880.0
285,2011.72,579.608,1.48,1732,Gutschweißung,2880.0
286,1972.35,557.878,1.48,1732,Gutschweißung,2880.0
287,1969.91,561.785,1.48,1732,Gutschweißung,2880.0
288,2009.28,579.608,1.48,1732,Gutschweißung,2880.0
289,2021.79,563.738,1.48,1732,Gutschweißung,2880.0
290,2031.56,552.019,1.48,1732,Gutschweißung,2880.0
291,2029.12,563.738,1.48,1732,Gutschweißung,2880.0
292,2009.28,571.795,1.48,1732,Gutschweißung,2880.0
293,1984.56,579.608,1.49001,1732,Gutschweißung,2880.0
294,2014.16,575.701,1.49001,1732,Gutschweißung,2880.0
295,2048.96,552.019,1.49001,1732,Gutschweißung,2880.0
296,2066.05,577.654,1.49001,1732,Gutschweißung,2880.0
297,2078.56,569.842,1.49001,1732,Gutschweißung,2880.0
298,2070.93,559.832,1.49001,1732,Gutschweißung,2880.0
299,2046.21,567.888,1.49001,1732,Gutschweißung,2880.0
300,2014.16,579.608,1.49001,1732,Gutschweißung,2880.0
301,2016.61,571.795,1.5,1732,Gutschweißung,2880.0
302,2038.88,563.738,1.5,1732,Gutschweißung,2880.0
303,2043.77,550.066,1.5,1732,Gutschweißung,2880.0
304,2043.77,565.935,1.5,1732,Gutschweißung,2880.0
305,2024.24,583.514,1.5,1732,Gutschweißung,2880.0
306,1987.0,557.878,1.5,1732,Gutschweißung,2880.0
307,1967.47,571.795,1.5,1732,Gutschweißung,2880.0
308,1994.63,577.654,1.5,1732,Gutschweißung,2880.0
309,2019.05,567.888,1.5,1732,Gutschweißung,2880.0
310,2031.56,553.972,1.51,1732,Gutschweißung,2880.0
311,2034.0,571.795,1.51,1732,Gutschweißung,2880.0
312,2019.05,581.561,1.51,1732,Gutschweißung,2880.0
313,1994.63,571.795,1.51,1732,Gutschweißung,2880.0
314,1997.07,591.571,1.51,1732,Gutschweißung,2880.0
315,2043.77,544.206,1.51,1732,Gutschweißung,2880.0
316,2066.05,573.748,1.51,1732,Gutschweißung,2880.0
317,2078.56,581.561,1.51,1732,Gutschweißung,2880.0
318,2076.12,552.019,1.51,1732,Gutschweißung,2880.0
319,2048.96,573.748,1.51,1732,Gutschweißung,2880.0
320,2019.05,577.654,1.52,1732,Gutschweißung,2880.0
321,2019.05,581.561,1.52,1732,Gutschweißung,2880.0
322,2041.33,561.785,1.52,1732,Gutschweißung,2880.0
323,2048.96,569.842,1.52,1732,Gutschweißung,2880.0
324,2048.96,559.832,1.52,1732,Gutschweißung,2880.0
325,2029.12,601.337,1.52,1732,Gutschweißung,2880.0
326,1994.63,573.748,1.52,1732,Gutschweißung,2880.0
327,1967.47,567.888,1.52,1732,Gutschweißung,2880.0
328,1999.52,599.384,1.52,1732,Gutschweißung,2880.0
329,2024.24,573.748,1.53001,1732,Gutschweißung,2880.0
330,2034.0,563.738,1.53001,1732,Gutschweißung,2880.0
331,2036.44,569.842,1.53001,1732,Gutschweißung,2880.0
332,2019.05,583.514,1.53001,1732,Gutschweißung,2880.0
333,1997.07,583.514,1.53001,1732,Gutschweißung,2880.0
334,1999.52,591.571,1.53001,1732,Gutschweißung,2880.0
335,2046.21,553.972,1.53001,1732,Gutschweißung,2880.0
336,2068.49,579.608,1.53001,1732,Gutschweißung,2880.0
337,2083.44,581.561,1.53001,1732,Gutschweißung,2880.0
338,2076.12,561.785,1.54,1732,Gutschweißung,2880.0
339,2048.96,575.701,1.54,1732,Gutschweißung,2880.0
340,2019.05,585.467,1.54,1732,Gutschweißung,2880.0
341,2024.24,583.514,1.54,1732,Gutschweißung,2880.0
342,2041.33,567.888,1.54,1732,Gutschweißung,2880.0
343,2053.84,563.738,1.54,1732,Gutschweißung,2880.0
344,2051.4,567.888,1.54,1732,Gutschweißung,2880.0
345,2031.56,597.43,1.54,1732,Gutschweißung,2880.0
346,1994.63,571.795,1.54,1732,Gutschweißung,2880.0
347,1969.91,575.701,1.54,1732,Gutschweißung,2880.0
348,2004.4,591.571,1.55,1732,Gutschweißung,2880.0
349,2026.68,577.654,1.55,1732,Gutschweißung,2880.0
350,2038.88,565.935,1.55,1732,Gutschweißung,2880.0
351,2041.33,575.701,1.55,1732,Gutschweißung,2880.0
352,2024.24,583.514,1.55,1732,Gutschweißung,2880.0
353,1999.52,593.524,1.55,1732,Gutschweißung,2880.0
354,2001.96,585.467,1.55,1732,Gutschweißung,2880.0
355,2048.96,563.738,1.55,1732,Gutschweißung,2880.0
356,2068.49,589.618,1.55,1732,Gutschweißung,2880.0
357,2083.44,579.608,1.55,1732,Gutschweißung,2880.0
358,2078.56,569.842,1.56001,1732,Gutschweißung,2880.0
359,2051.4,579.608,1.56001,1732,Gutschweißung,2880.0
360,2019.05,591.571,1.56001,1732,Gutschweißung,2880.0
361,2024.24,583.514,1.56001,1732,Gutschweißung,2880.0
362,2046.21,575.701,1.56001,1732,Gutschweißung,2880.0
363,2053.84,559.832,1.56001,1732,Gutschweißung,2880.0
364,2053.84,577.654,1.56001,1732,Gutschweißung,2880.0
365,2031.56,593.524,1.56001,1732,Gutschweißung,2880.0
366,1991.89,567.888,1.56001,1732,Gutschweißung,2880.0
367,1974.8,581.561,1.56001,1732,Gutschweißung,2880.0
368,2001.96,605.243,1.57,1732,Gutschweißung,2880.0
369,2026.68,579.608,1.57,1732,Gutschweißung,2880.0
370,2038.88,575.701,1.57,1732,Gutschweißung,2880.0
371,2038.88,569.842,1.57,1732,Gutschweißung,2880.0
372,2024.24,593.524,1.57,1732,Gutschweißung,2880.0
373,1997.07,581.561,1.57,1732,Gutschweißung,2880.0
374,2001.96,601.337,1.57,1732,Gutschweißung,2880.0
375,2048.96,552.019,1.57,1732,Gutschweißung,2880.0
376,2070.93,581.561,1.57,1732,Gutschweißung,2880.0
377,2083.44,589.618,1.57,1732,Gutschweißung,2880.0
378,2078.56,561.785,1.57,1732,Gutschweißung,2880.0
379,2051.4,579.608,1.58,1732,Gutschweißung,2880.0
380,2019.05,583.514,1.58,1732,Gutschweißung,2880.0
381,2024.24,589.618,1.58,1732,Gutschweißung,2880.0
382,2046.21,569.842,1.58,1732,Gutschweißung,2880.0
383,2051.4,573.748,1.58,1732,Gutschweißung,2880.0
384,2051.4,563.738,1.58,1732,Gutschweißung,2880.0
385,2029.12,603.29,1.58,1732,Gutschweißung,2880.0
386,1991.89,575.701,1.58,1732,Gutschweißung,2880.0
387,1969.91,573.748,1.58,1732,Gutschweißung,2880.0
388,2004.4,601.337,1.58,1732,Gutschweißung,2880.0
389,2026.68,579.608,1.59,1732,Gutschweißung,2880.0
390,2036.44,571.795,1.59,1732,Gutschweißung,2880.0
391,2038.88,573.748,1.59,1732,Gutschweißung,2880.0
392,2021.79,587.42,1.59,1732,Gutschweißung,2880.0
393,1994.63,589.618,1.59,1732,Gutschweißung,2880.0
394,2004.4,595.477,1.59,1732,Gutschweißung,2880.0
395,2048.96,557.878,1.59,1732,Gutschweißung,2880.0
396,2070.93,585.467,1.59,1732,Gutschweißung,2880.0
397,2081.0,585.467,1.59,1732,Gutschweißung,2880.0
398,2076.12,567.888,1.59,1732,Gutschweißung,2880.0
399,2051.4,579.608,1.59,1732,Gutschweißung,2880.0
400,2019.05,591.571,1.59,1732,Gutschweißung,2880.0
401,2026.68,585.467,1.60001,1732,Gutschweißung,2880.0
402,2051.4,571.795,1.60001,1732,Gutschweißung,2880.0
403,2056.28,567.888,1.60001,1732,Gutschweißung,2880.0
404,2053.84,571.795,1.60001,1732,Gutschweißung,2880.0
405,2031.56,599.384,1.60001,1732,Gutschweißung,2880.0
406,1994.63,571.795,1.60001,1732,Gutschweißung,2880.0
407,1974.8,579.608,1.60001,1732,Gutschweißung,2880.0
408,2009.28,595.477,1.60001,1732,Gutschweißung,2880.0
409,2029.12,579.608,1.60001,1732,Gutschweißung,2880.0
410,2038.88,565.935,1.60001,1732,Gutschweißung,2880.0
411,2041.33,577.654,1.60001,1732,Gutschweißung,2880.0
412,2021.79,585.467,1.61,1732,Gutschweißung,2880.0
413,1997.07,595.477,1.61,1732,Gutschweißung,2880.0
414,2006.84,593.524,1.61,1732,Gutschweißung,2880.0
415,2051.4,563.738,1.61,1732,Gutschweißung,2880.0
416,2076.12,589.618,1.61,1732,Gutschweißung,2880.0
417,2085.88,579.608,1.61,1732,Gutschweißung,2880.0
418,2081.0,571.795,1.61,1732,Gutschweißung,2880.0
419,2051.4,581.561,1.61,1732,Gutschweißung,2880.0
420,2021.79,593.524,1.61,1732,Gutschweißung,2880.0
421,2031.56,583.514,1.61,1732,Gutschweißung,2880.0
422,2048.96,571.795,1.61,1732,Gutschweißung,2880.0
423,2056.28,559.832,1.61,1732,Gutschweißung,2880.0
424,2053.84,579.608,1.62,1732,Gutschweißung,2880.0
425,2031.56,603.29,1.62,1732,Gutschweißung,2880.0
426,1991.89,575.701,1.62,1732,Gutschweißung,2880.0
427,1974.8,575.701,1.62,1732,Gutschweißung,2880.0
428,2006.84,597.43,1.62,1732,Gutschweißung,2880.0
429,2034.0,581.561,1.62,1732,Gutschweißung,2880.0
430,2038.88,567.888,1.62,1732,Gutschweißung,2880.0
431,2043.77,577.654,1.62,1732,Gutschweißung,2880.0
432,2024.24,587.42,1.62,1732,Gutschweißung,2880.0
433,1997.07,593.524,1.62,1732,Gutschweißung,2880.0
434,2011.72,591.571,1.62,1732,Gutschweißung,2880.0
435,2051.4,561.785,1.62,1732,Gutschweißung,2880.0
436,2076.12,587.42,1.63,1732,Gutschweißung,2880.0
437,2088.32,581.561,1.63,1732,Gutschweißung,2880.0
438,2081.0,571.795,1.63,1732,Gutschweißung,2880.0
439,2053.84,581.561,1.63,1732,Gutschweißung,2880.0
440,2021.79,593.524,1.63,1732,Gutschweißung,2880.0
441,2029.12,585.467,1.63,1732,Gutschweißung,2880.0
442,2051.4,573.748,1.63,1732,Gutschweißung,2880.0
443,2061.16,561.785,1.63,1732,Gutschweißung,2880.0
444,2056.28,575.701,1.63,1732,Gutschweißung,2880.0
445,2031.56,595.477,1.63,1732,Gutschweißung,2880.0
