T,P,F,D,Experiment_ID,Kategorie,Z
42,321.341,455.336,0.350006,2518,Leitungsversatz/Schweißkurven,2556.234375
43,326.529,449.232,0.360001,2518,Leitungsversatz/Schweißkurven,2556.234375
44,326.529,451.186,0.360001,2518,Leitungsversatz/Schweißkurven,2556.234375
45,323.782,453.383,0.370003,2518,Leitungsversatz/Schweißkurven,2556.234375
46,326.529,455.336,0.380005,2518,Leitungsversatz/Schweißkurven,2556.234375
47,323.782,453.383,0.380005,2518,Leitungsversatz/Schweißkurven,2556.234375
48,328.97,459.243,0.390007,2518,Leitungsversatz/Schweißkurven,2556.234375
49,336.295,453.383,0.400002,2518,Leitungsversatz/Schweißkurven,2556.234375
50,338.736,461.196,0.410004,2518,Leitungsversatz/Schweißkurven,2556.234375
51,341.178,455.336,0.410004,2518,Leitungsversatz/Schweißkurven,2556.234375
52,341.178,453.383,0.420006,2518,Leitungsversatz/Schweißkurven,2556.234375
53,338.736,457.289,0.43,2518,Leitungsversatz/Schweißkurven,2556.234375
54,331.412,457.289,0.440002,2518,Leitungsversatz/Schweißkurven,2556.234375
55,331.412,453.383,0.440002,2518,Leitungsversatz/Schweißkurven,2556.234375
56,328.97,457.289,0.450005,2518,Leitungsversatz/Schweißkurven,2556.234375
57,326.529,459.243,0.460007,2518,Leitungsversatz/Schweißkurven,2556.234375
58,326.529,461.196,0.470001,2518,Leitungsversatz/Schweißkurven,2556.234375
59,323.782,467.055,0.470001,2518,Leitungsversatz/Schweißkurven,2556.234375
60,314.016,461.196,0.480003,2518,Leitungsversatz/Schweißkurven,2556.234375
61,311.575,467.055,0.490005,2518,Leitungsversatz/Schweißkurven,2556.234375
62,321.341,469.008,0.5,2518,Leitungsversatz/Schweißkurven,2556.234375
63,318.899,467.055,0.5,2518,Leitungsversatz/Schweißkurven,2556.234375
64,318.899,467.055,0.510002,2518,Leitungsversatz/Schweißkurven,2556.234375
65,316.458,475.112,0.520004,2518,Leitungsversatz/Schweißkurven,2556.234375
66,316.458,472.915,0.520004,2518,Leitungsversatz/Schweißkurven,2556.234375
67,314.016,479.019,0.530006,2518,Leitungsversatz/Schweißkurven,2556.234375
68,316.458,477.065,0.540001,2518,Leitungsversatz/Schweißkurven,2556.234375
69,318.899,472.915,0.540001,2518,Leitungsversatz/Schweißkurven,2556.234375
70,321.341,472.915,0.550003,2518,Leitungsversatz/Schweißkurven,2556.234375
71,323.782,480.972,0.560005,2518,Leitungsversatz/Schweißkurven,2556.234375
72,323.782,469.008,0.560005,2518,Leitungsversatz/Schweißkurven,2556.234375
73,316.458,477.065,0.570007,2518,Leitungsversatz/Schweißkurven,2556.234375
74,309.133,477.065,0.580002,2518,Leitungsversatz/Schweißkurven,2556.234375
75,309.133,482.925,0.580002,2518,Leitungsversatz/Schweißkurven,2556.234375
76,314.016,477.065,0.590004,2518,Leitungsversatz/Schweißkurven,2556.234375
77,314.016,479.019,0.600006,2518,Leitungsversatz/Schweißkurven,2556.234375
78,314.016,472.915,0.600006,2518,Leitungsversatz/Schweißkurven,2556.234375
79,311.575,488.784,0.610001,2518,Leitungsversatz/Schweißkurven,2556.234375
80,309.133,482.925,0.620003,2518,Leitungsversatz/Schweißkurven,2556.234375
81,306.692,479.019,0.620003,2518,Leitungsversatz/Schweißkurven,2556.234375
82,314.016,490.738,0.630005,2518,Leitungsversatz/Schweißkurven,2556.234375
83,321.341,482.925,0.630005,2518,Leitungsversatz/Schweißkurven,2556.234375
84,321.341,486.831,0.640007,2518,Leitungsversatz/Schweißkurven,2556.234375
85,323.782,477.065,0.650002,2518,Leitungsversatz/Schweißkurven,2556.234375
86,326.529,486.831,0.650002,2518,Leitungsversatz/Schweißkurven,2556.234375
87,326.529,486.831,0.660004,2518,Leitungsversatz/Schweißkurven,2556.234375
88,333.853,494.644,0.670006,2518,Leitungsversatz/Schweißkurven,2556.234375
89,343.619,480.972,0.670006,2518,Leitungsversatz/Schweißkurven,2556.234375
90,346.061,488.784,0.68,2518,Leitungsversatz/Schweißkurven,2556.234375
91,350.944,492.691,0.690002,2518,Leitungsversatz/Schweißkurven,2556.234375
92,348.502,486.831,0.690002,2518,Leitungsversatz/Schweißkurven,2556.234375
93,343.619,488.784,0.700005,2518,Leitungsversatz/Schweißkurven,2556.234375
94,336.295,486.831,0.700005,2518,Leitungsversatz/Schweißkurven,2556.234375
95,333.853,498.795,0.710007,2518,Leitungsversatz/Schweißkurven,2556.234375
96,333.853,488.784,0.720001,2518,Leitungsversatz/Schweißkurven,2556.234375
97,338.736,488.784,0.720001,2518,Leitungsversatz/Schweißkurven,2556.234375
98,341.178,482.925,0.730003,2518,Leitungsversatz/Schweißkurven,2556.234375
99,341.178,496.597,0.740005,2518,Leitungsversatz/Schweißkurven,2556.234375
100,341.178,488.784,0.740005,2518,Leitungsversatz/Schweißkurven,2556.234375
101,338.736,488.784,0.75,2518,Leitungsversatz/Schweißkurven,2556.234375
102,350.944,498.795,0.75,2518,Leitungsversatz/Schweißkurven,2556.234375
103,356.132,492.691,0.760002,2518,Leitungsversatz/Schweißkurven,2556.234375
104,361.015,494.644,0.770004,2518,Leitungsversatz/Schweißkurven,2556.234375
105,363.456,490.738,0.770004,2518,Leitungsversatz/Schweißkurven,2556.234375
106,368.339,496.597,0.780006,2518,Leitungsversatz/Schweißkurven,2556.234375
107,370.781,494.644,0.780006,2518,Leitungsversatz/Schweißkurven,2556.234375
108,380.852,502.701,0.790001,2518,Leitungsversatz/Schweißkurven,2556.234375
109,390.618,488.784,0.800003,2518,Leitungsversatz/Schweißkurven,2556.234375
110,397.942,498.795,0.800003,2518,Leitungsversatz/Schweißkurven,2556.234375
111,405.267,494.644,0.810005,2518,Leitungsversatz/Schweißkurven,2556.234375
112,405.267,490.738,0.820007,2518,Leitungsversatz/Schweißkurven,2556.234375
113,402.825,494.644,0.820007,2518,Leitungsversatz/Schweißkurven,2556.234375
114,397.942,494.644,0.830002,2518,Leitungsversatz/Schweißkurven,2556.234375
115,400.384,494.644,0.830002,2518,Leitungsversatz/Schweißkurven,2556.234375
116,402.825,494.644,0.840004,2518,Leitungsversatz/Schweißkurven,2556.234375
117,402.825,494.644,0.850006,2518,Leitungsversatz/Schweißkurven,2556.234375
118,405.267,490.738,0.850006,2518,Leitungsversatz/Schweißkurven,2556.234375
119,405.267,500.748,0.860001,2518,Leitungsversatz/Schweißkurven,2556.234375
120,400.384,490.738,0.860001,2518,Leitungsversatz/Schweißkurven,2556.234375
121,402.825,496.597,0.870003,2518,Leitungsversatz/Schweißkurven,2556.234375
122,415.338,502.701,0.880005,2518,Leitungsversatz/Schweißkurven,2556.234375
123,422.662,496.597,0.880005,2518,Leitungsversatz/Schweißkurven,2556.234375
124,429.987,494.644,0.890007,2518,Leitungsversatz/Schweißkurven,2556.234375
125,429.987,500.748,0.890007,2518,Leitungsversatz/Schweißkurven,2556.234375
126,437.616,498.795,0.900002,2518,Leitungsversatz/Schweißkurven,2556.234375
127,437.616,502.701,0.910004,2518,Leitungsversatz/Schweißkurven,2556.234375
128,444.941,500.748,0.910004,2518,Leitungsversatz/Schweißkurven,2556.234375
129,454.707,492.691,0.920006,2518,Leitungsversatz/Schweißkurven,2556.234375
130,462.031,504.654,0.93,2518,Leitungsversatz/Schweißkurven,2556.234375
131,462.031,494.644,0.93,2518,Leitungsversatz/Schweißkurven,2556.234375
132,464.778,488.784,0.940002,2518,Leitungsversatz/Schweißkurven,2556.234375
133,454.707,496.597,0.940002,2518,Leitungsversatz/Schweißkurven,2556.234375
134,449.824,494.644,0.950005,2518,Leitungsversatz/Schweißkurven,2556.234375
135,454.707,502.701,0.960007,2518,Leitungsversatz/Schweißkurven,2556.234375
136,454.707,490.738,0.960007,2518,Leitungsversatz/Schweißkurven,2556.234375
137,457.148,496.597,0.970001,2518,Leitungsversatz/Schweißkurven,2556.234375
138,457.148,482.925,0.980003,2518,Leitungsversatz/Schweißkurven,2556.234375
139,459.59,502.701,0.980003,2518,Leitungsversatz/Schweißkurven,2556.234375
140,454.707,494.644,0.990005,2518,Leitungsversatz/Schweißkurven,2556.234375
141,457.148,490.738,1.0,2518,Leitungsversatz/Schweißkurven,2556.234375
142,472.102,502.701,1.0,2518,Leitungsversatz/Schweißkurven,2556.234375
143,476.985,492.691,1.01,2518,Leitungsversatz/Schweißkurven,2556.234375
144,481.868,492.691,1.02,2518,Leitungsversatz/Schweißkurven,2556.234375
145,481.868,486.831,1.02,2518,Leitungsversatz/Schweißkurven,2556.234375
146,481.868,496.597,1.03001,2518,Leitungsversatz/Schweißkurven,2556.234375
147,479.427,494.644,1.04,2518,Leitungsversatz/Schweißkurven,2556.234375
148,481.868,504.654,1.04,2518,Leitungsversatz/Schweißkurven,2556.234375
149,491.939,484.878,1.05,2518,Leitungsversatz/Schweißkurven,2556.234375
150,496.822,496.597,1.06001,2518,Leitungsversatz/Schweißkurven,2556.234375
151,499.264,498.795,1.06001,2518,Leitungsversatz/Schweißkurven,2556.234375
152,496.822,490.738,1.07001,2518,Leitungsversatz/Schweißkurven,2556.234375
153,489.193,492.691,1.08,2518,Leitungsversatz/Schweißkurven,2556.234375
154,484.31,492.691,1.08,2518,Leitungsversatz/Schweißkurven,2556.234375
155,481.868,500.748,1.09,2518,Leitungsversatz/Schweißkurven,2556.234375
156,484.31,490.738,1.10001,2518,Leitungsversatz/Schweißkurven,2556.234375
157,486.751,494.644,1.10001,2518,Leitungsversatz/Schweißkurven,2556.234375
158,489.193,484.878,1.11,2518,Leitungsversatz/Schweißkurven,2556.234375
159,486.751,500.748,1.12,2518,Leitungsversatz/Schweißkurven,2556.234375
160,484.31,490.738,1.12,2518,Leitungsversatz/Schweißkurven,2556.234375
161,486.751,484.878,1.13,2518,Leitungsversatz/Schweißkurven,2556.234375
162,499.264,498.795,1.14001,2518,Leitungsversatz/Schweißkurven,2556.234375
163,509.03,490.738,1.15,2518,Leitungsversatz/Schweißkurven,2556.234375
164,513.913,490.738,1.15,2518,Leitungsversatz/Schweißkurven,2556.234375
165,516.354,484.878,1.16,2518,Leitungsversatz/Schweißkurven,2556.234375
166,519.101,494.644,1.17001,2518,Leitungsversatz/Schweißkurven,2556.234375
167,523.984,494.644,1.18,2518,Leitungsversatz/Schweißkurven,2556.234375
168,536.191,498.795,1.18,2518,Leitungsversatz/Schweißkurven,2556.234375
169,548.704,482.925,1.19,2518,Leitungsversatz/Schweißkurven,2556.234375
170,560.911,494.644,1.2,2518,Leitungsversatz/Schweißkurven,2556.234375
171,560.911,492.691,1.21001,2518,Leitungsversatz/Schweißkurven,2556.234375
172,563.353,484.878,1.22,2518,Leitungsversatz/Schweißkurven,2556.234375
173,556.028,488.784,1.22,2518,Leitungsversatz/Schweißkurven,2556.234375
174,553.587,488.784,1.23,2518,Leitungsversatz/Schweißkurven,2556.234375
175,553.587,492.691,1.24001,2518,Leitungsversatz/Schweißkurven,2556.234375
176,556.028,486.831,1.25,2518,Leitungsversatz/Schweißkurven,2556.234375
177,556.028,486.831,1.26,2518,Leitungsversatz/Schweißkurven,2556.234375
178,558.47,484.878,1.27,2518,Leitungsversatz/Schweißkurven,2556.234375
179,556.028,496.597,1.27,2518,Leitungsversatz/Schweißkurven,2556.234375
180,548.704,482.925,1.28001,2518,Leitungsversatz/Schweißkurven,2556.234375
181,551.145,490.738,1.29,2518,Leitungsversatz/Schweißkurven,2556.234375
182,565.794,492.691,1.3,2518,Leitungsversatz/Schweißkurven,2556.234375
183,573.424,490.738,1.31001,2518,Leitungsversatz/Schweißkurven,2556.234375
184,580.748,488.784,1.32001,2518,Leitungsversatz/Schweißkurven,2556.234375
185,583.19,488.784,1.32001,2518,Leitungsversatz/Schweißkurven,2556.234375
186,585.631,488.784,1.33,2518,Leitungsversatz/Schweißkurven,2556.234375
187,588.073,492.691,1.34,2518,Leitungsversatz/Schweißkurven,2556.234375
188,595.397,492.691,1.35001,2518,Leitungsversatz/Schweißkurven,2556.234375
189,612.793,482.925,1.36,2518,Leitungsversatz/Schweißkurven,2556.234375
190,622.558,494.644,1.37,2518,Leitungsversatz/Schweißkurven,2556.234375
191,627.747,484.878,1.38,2518,Leitungsversatz/Schweißkurven,2556.234375
192,630.188,482.925,1.38,2518,Leitungsversatz/Schweißkurven,2556.234375
193,627.747,486.831,1.39001,2518,Leitungsversatz/Schweißkurven,2556.234375
194,620.117,486.831,1.4,2518,Leitungsversatz/Schweißkurven,2556.234375
195,620.117,490.738,1.41,2518,Leitungsversatz/Schweißkurven,2556.234375
196,627.747,480.972,1.42001,2518,Leitungsversatz/Schweißkurven,2556.234375
197,627.747,484.878,1.43,2518,Leitungsversatz/Schweißkurven,2556.234375
198,627.747,475.112,1.44,2518,Leitungsversatz/Schweißkurven,2556.234375
199,625.0,492.691,1.45,2518,Leitungsversatz/Schweißkurven,2556.234375
200,617.676,479.019,1.46001,2518,Leitungsversatz/Schweißkurven,2556.234375
201,615.234,480.972,1.47,2518,Leitungsversatz/Schweißkurven,2556.234375
202,630.188,488.784,1.48,2518,Leitungsversatz/Schweißkurven,2556.234375
203,637.513,482.925,1.49001,2518,Leitungsversatz/Schweißkurven,2556.234375
204,642.396,482.925,1.5,2518,Leitungsversatz/Schweißkurven,2556.234375
205,642.396,475.112,1.51,2518,Leitungsversatz/Schweißkurven,2556.234375
206,644.837,484.878,1.52,2518,Leitungsversatz/Schweißkurven,2556.234375
207,642.396,484.878,1.53001,2518,Leitungsversatz/Schweißkurven,2556.234375
208,654.908,490.738,1.54,2518,Leitungsversatz/Schweißkurven,2556.234375
209,674.44,477.065,1.55,2518,Leitungsversatz/Schweißkurven,2556.234375
210,686.953,490.738,1.56001,2518,Leitungsversatz/Schweißkurven,2556.234375
211,694.277,482.925,1.58,2518,Leitungsversatz/Schweißkurven,2556.234375
212,699.16,477.065,1.59,2518,Leitungsversatz/Schweißkurven,2556.234375
213,696.718,480.972,1.60001,2518,Leitungsversatz/Schweißkurven,2556.234375
214,691.836,482.925,1.61,2518,Leitungsversatz/Schweißkurven,2556.234375
215,694.277,484.878,1.62,2518,Leitungsversatz/Schweißkurven,2556.234375
216,704.043,477.065,1.63,2518,Leitungsversatz/Schweißkurven,2556.234375
217,709.231,477.065,1.64001,2518,Leitungsversatz/Schweißkurven,2556.234375
218,711.673,479.019,1.65,2518,Leitungsversatz/Schweißkurven,2556.234375
219,709.231,486.831,1.66,2518,Leitungsversatz/Schweißkurven,2556.234375
220,704.043,472.915,1.67001,2518,Leitungsversatz/Schweißkurven,2556.234375
221,706.484,480.972,1.68,2518,Leitungsversatz/Schweißkurven,2556.234375
222,726.321,482.925,1.69,2518,Leitungsversatz/Schweißkurven,2556.234375
223,741.276,480.972,1.7,2518,Leitungsversatz/Schweißkurven,2556.234375
224,748.6,475.112,1.71001,2518,Leitungsversatz/Schweißkurven,2556.234375
225,753.483,484.878,1.72,2518,Leitungsversatz/Schweißkurven,2556.234375
226,760.807,486.831,1.73,2518,Leitungsversatz/Schweißkurven,2556.234375
227,760.807,482.925,1.74001,2518,Leitungsversatz/Schweißkurven,2556.234375
228,773.32,496.597,1.74001,2518,Leitungsversatz/Schweißkurven,2556.234375
229,795.598,467.055,1.75,2518,Leitungsversatz/Schweißkurven,2556.234375
230,810.247,482.925,1.76,2518,Leitungsversatz/Schweißkurven,2556.234375
231,817.877,490.738,1.77,2518,Leitungsversatz/Schweißkurven,2556.234375
232,817.877,469.008,1.78001,2518,Leitungsversatz/Schweißkurven,2556.234375
233,812.689,484.878,1.79,2518,Leitungsversatz/Schweißkurven,2556.234375
234,805.364,480.972,1.8,2518,Leitungsversatz/Schweißkurven,2556.234375
235,810.247,490.738,1.81001,2518,Leitungsversatz/Schweißkurven,2556.234375
236,820.318,479.019,1.82001,2518,Leitungsversatz/Schweißkurven,2556.234375
237,827.643,482.925,1.83,2518,Leitungsversatz/Schweißkurven,2556.234375
238,832.526,470.962,1.84,2518,Leitungsversatz/Schweißkurven,2556.234375
239,834.967,494.644,1.84,2518,Leitungsversatz/Schweißkurven,2556.234375
240,827.643,482.925,1.85001,2518,Leitungsversatz/Schweißkurven,2556.234375
241,830.084,477.065,1.86,2518,Leitungsversatz/Schweißkurven,2556.234375
242,854.804,498.795,1.87,2518,Leitungsversatz/Schweißkurven,2556.234375
243,872.2,484.878,1.88,2518,Leitungsversatz/Schweißkurven,2556.234375
244,884.407,484.878,1.89001,2518,Leitungsversatz/Schweißkurven,2556.234375
245,894.173,477.065,1.89001,2518,Leitungsversatz/Schweißkurven,2556.234375
246,901.803,490.738,1.9,2518,Leitungsversatz/Schweißkurven,2556.234375
247,904.244,488.784,1.91,2518,Leitungsversatz/Schweißkurven,2556.234375
248,921.335,500.748,1.92001,2518,Leitungsversatz/Schweißkurven,2556.234375
249,946.055,475.112,1.93,2518,Leitungsversatz/Schweißkurven,2556.234375
250,965.892,494.644,1.93,2518,Leitungsversatz/Schweißkurven,2556.234375
251,980.846,490.738,1.94,2518,Leitungsversatz/Schweißkurven,2556.234375
252,983.287,480.972,1.95,2518,Leitungsversatz/Schweißkurven,2556.234375
253,980.846,490.738,1.96001,2518,Leitungsversatz/Schweißkurven,2556.234375
254,973.216,490.738,1.97,2518,Leitungsversatz/Schweißkurven,2556.234375
255,983.287,498.795,1.97,2518,Leitungsversatz/Schweißkurven,2556.234375
256,997.936,486.831,1.98,2518,Leitungsversatz/Schweißkurven,2556.234375
257,1005.26,486.831,1.99001,2518,Leitungsversatz/Schweißkurven,2556.234375
258,1015.33,482.925,2.0,2518,Leitungsversatz/Schweißkurven,2556.234375
259,1010.45,502.701,2.0,2518,Leitungsversatz/Schweißkurven,2556.234375
260,1002.82,486.831,2.01,2518,Leitungsversatz/Schweißkurven,2556.234375
261,1005.26,490.738,2.02,2518,Leitungsversatz/Schweißkurven,2556.234375
262,1032.42,504.654,2.03001,2518,Leitungsversatz/Schweißkurven,2556.234375
263,1047.38,494.644,2.03001,2518,Leitungsversatz/Schweißkurven,2556.234375
264,1059.58,490.738,2.04,2518,Leitungsversatz/Schweißkurven,2556.234375
265,1072.1,488.784,2.05,2518,Leitungsversatz/Schweißkurven,2556.234375
266,1076.98,498.795,2.05,2518,Leitungsversatz/Schweißkurven,2556.234375
267,1076.98,500.748,2.06001,2518,Leitungsversatz/Schweißkurven,2556.234375
268,1094.37,504.654,2.07001,2518,Leitungsversatz/Schweißkurven,2556.234375
269,1123.98,486.831,2.08,2518,Leitungsversatz/Schweißkurven,2556.234375
270,1138.63,504.654,2.08,2518,Leitungsversatz/Schweißkurven,2556.234375
271,1151.14,494.644,2.09,2518,Leitungsversatz/Schweißkurven,2556.234375
272,1156.02,490.738,2.09,2518,Leitungsversatz/Schweißkurven,2556.234375
273,1151.14,496.597,2.10001,2518,Leitungsversatz/Schweißkurven,2556.234375
274,1138.63,504.654,2.11,2518,Leitungsversatz/Schweißkurven,2556.234375
275,1148.7,504.654,2.11,2518,Leitungsversatz/Schweißkurven,2556.234375
276,1163.35,494.644,2.12,2518,Leitungsversatz/Schweißkurven,2556.234375
277,1168.23,494.644,2.13,2518,Leitungsversatz/Schweißkurven,2556.234375
278,1175.86,498.795,2.13,2518,Leitungsversatz/Schweißkurven,2556.234375
279,1170.67,510.514,2.14001,2518,Leitungsversatz/Schweißkurven,2556.234375
280,1153.58,492.691,2.14001,2518,Leitungsversatz/Schweißkurven,2556.234375
281,1156.02,504.654,2.15,2518,Leitungsversatz/Schweißkurven,2556.234375
282,1183.18,510.514,2.16,2518,Leitungsversatz/Schweißkurven,2556.234375
283,1195.39,502.701,2.16,2518,Leitungsversatz/Schweißkurven,2556.234375
284,1205.46,496.597,2.17001,2518,Leitungsversatz/Schweißkurven,2556.234375
285,1215.23,504.654,2.18,2518,Leitungsversatz/Schweißkurven,2556.234375
286,1212.79,510.514,2.18,2518,Leitungsversatz/Schweißkurven,2556.234375
287,1210.34,520.524,2.19,2518,Leitungsversatz/Schweißkurven,2556.234375
288,1230.18,508.56,2.19,2518,Leitungsversatz/Schweißkurven,2556.234375
289,1257.34,488.784,2.2,2518,Leitungsversatz/Schweißkurven,2556.234375
290,1267.11,508.56,2.2,2518,Leitungsversatz/Schweißkurven,2556.234375
291,1282.06,518.326,2.21001,2518,Leitungsversatz/Schweißkurven,2556.234375
292,1279.32,492.691,2.22,2518,Leitungsversatz/Schweißkurven,2556.234375
293,1267.11,508.56,2.22,2518,Leitungsversatz/Schweißkurven,2556.234375
294,1257.34,510.514,2.23,2518,Leitungsversatz/Schweißkurven,2556.234375
295,1267.11,520.524,2.23,2518,Leitungsversatz/Schweißkurven,2556.234375
296,1284.51,502.701,2.24001,2518,Leitungsversatz/Schweißkurven,2556.234375
297,1289.39,506.607,2.24001,2518,Leitungsversatz/Schweißkurven,2556.234375
298,1294.27,498.795,2.25,2518,Leitungsversatz/Schweißkurven,2556.234375
299,1286.95,532.243,2.25,2518,Leitungsversatz/Schweißkurven,2556.234375
300,1267.11,510.514,2.26,2518,Leitungsversatz/Schweißkurven,2556.234375
301,1271.99,506.607,2.26,2518,Leitungsversatz/Schweißkurven,2556.234375
302,1304.04,532.243,2.27,2518,Leitungsversatz/Schweißkurven,2556.234375
303,1318.99,516.373,2.27,2518,Leitungsversatz/Schweißkurven,2556.234375
304,1328.76,512.467,2.28001,2518,Leitungsversatz/Schweißkurven,2556.234375
305,1338.83,508.56,2.28001,2518,Leitungsversatz/Schweißkurven,2556.234375
306,1338.83,524.43,2.29,2518,Leitungsversatz/Schweißkurven,2556.234375
307,1331.2,522.477,2.29,2518,Leitungsversatz/Schweißkurven,2556.234375
308,1346.15,530.29,2.3,2518,Leitungsversatz/Schweißkurven,2556.234375
309,1378.2,502.701,2.3,2518,Leitungsversatz/Schweißkurven,2556.234375
310,1390.71,526.383,2.3,2518,Leitungsversatz/Schweißkurven,2556.234375
311,1402.92,526.383,2.31001,2518,Leitungsversatz/Schweißkurven,2556.234375
312,1402.92,510.514,2.31001,2518,Leitungsversatz/Schweißkurven,2556.234375
313,1383.08,522.477,2.32001,2518,Leitungsversatz/Schweißkurven,2556.234375
314,1370.87,528.336,2.32001,2518,Leitungsversatz/Schweißkurven,2556.234375
315,1380.64,532.243,2.32001,2518,Leitungsversatz/Schweißkurven,2556.234375
316,1390.71,516.373,2.33,2518,Leitungsversatz/Schweißkurven,2556.234375
317,1398.03,518.326,2.33,2518,Leitungsversatz/Schweißkurven,2556.234375
318,1400.48,514.42,2.34,2518,Leitungsversatz/Schweißkurven,2556.234375
319,1387.96,540.056,2.34,2518,Leitungsversatz/Schweißkurven,2556.234375
320,1365.99,518.326,2.34,2518,Leitungsversatz/Schweißkurven,2556.234375
321,1365.99,520.524,2.35001,2518,Leitungsversatz/Schweißkurven,2556.234375
322,1398.03,536.149,2.35001,2518,Leitungsversatz/Schweißkurven,2556.234375
323,1410.24,524.43,2.35001,2518,Leitungsversatz/Schweißkurven,2556.234375
324,1420.31,520.524,2.36,2518,Leitungsversatz/Schweißkurven,2556.234375
325,1427.64,520.524,2.36,2518,Leitungsversatz/Schweißkurven,2556.234375
326,1420.31,532.243,2.36,2518,Leitungsversatz/Schweißkurven,2556.234375
327,1412.68,538.102,2.37,2518,Leitungsversatz/Schweißkurven,2556.234375
328,1430.08,538.102,2.37,2518,Leitungsversatz/Schweißkurven,2556.234375
329,1459.68,514.42,2.37,2518,Leitungsversatz/Schweißkurven,2556.234375
330,1469.45,540.056,2.38,2518,Leitungsversatz/Schweißkurven,2556.234375
331,1479.52,530.29,2.38,2518,Leitungsversatz/Schweißkurven,2556.234375
332,1477.08,522.477,2.38,2518,Leitungsversatz/Schweißkurven,2556.234375
333,1454.8,530.29,2.39001,2518,Leitungsversatz/Schweißkurven,2556.234375
334,1437.4,536.149,2.39001,2518,Leitungsversatz/Schweißkurven,2556.234375
335,1447.47,536.149,2.4,2518,Leitungsversatz/Schweißkurven,2556.234375
336,1459.68,524.43,2.4,2518,Leitungsversatz/Schweißkurven,2556.234375
337,1464.56,522.477,2.4,2518,Leitungsversatz/Schweißkurven,2556.234375
338,1467.01,526.383,2.4,2518,Leitungsversatz/Schweißkurven,2556.234375
339,1452.36,542.009,2.41,2518,Leitungsversatz/Schweißkurven,2556.234375
340,1427.64,520.524,2.41,2518,Leitungsversatz/Schweißkurven,2556.234375
341,1430.08,534.196,2.42001,2518,Leitungsversatz/Schweißkurven,2556.234375
