T,P,F,D,Experiment_ID,Kategorie,Z
96,2477.65,500.748,1.02,2096,Öl auf Terminal,0.0
97,2484.97,524.43,1.02,2096,Öl auf Terminal,0.0
98,2460.55,524.43,1.03,2096,Öl auf Terminal,0.0
99,2438.28,546.159,1.03,2096,Öl auf Terminal,0.0
100,2477.65,522.477,1.03,2096,Öl auf Terminal,0.0
101,2544.48,506.607,1.04,2096,Öl auf Terminal,0.0
102,2576.53,538.102,1.04,2096,Öl auf Terminal,0.0
103,2598.8,520.524,1.04,2096,Öl auf Terminal,0.0
104,2588.73,516.373,1.05,2096,Öl auf Terminal,0.0
105,2551.81,520.524,1.05,2096,Öl auf Terminal,0.0
106,2529.53,542.009,1.05,2096,Öl auf Terminal,0.0
107,2566.45,520.524,1.05,2096,Öl auf Terminal,0.0
108,2598.8,518.326,1.06,2096,Öl auf Terminal,0.0
109,2620.78,498.795,1.06,2096,Öl auf Terminal,0.0
110,2628.41,532.243,1.06,2096,Öl auf Terminal,0.0
111,2588.73,536.149,1.07,2096,Öl auf Terminal,0.0
112,2544.48,508.56,1.07,2096,Öl auf Terminal,0.0
113,2546.92,532.243,1.07,2096,Öl auf Terminal,0.0
114,2606.13,534.196,1.07,2096,Öl auf Terminal,0.0
115,2638.17,532.243,1.08,2096,Öl auf Terminal,0.0
116,2658.01,508.56,1.08,2096,Öl auf Terminal,0.0
117,2660.45,538.102,1.08,2096,Öl auf Terminal,0.0
118,2630.85,532.243,1.08,2096,Öl auf Terminal,0.0
119,2603.69,559.832,1.09,2096,Öl auf Terminal,0.0
120,2645.5,522.477,1.09,2096,Öl auf Terminal,0.0
121,2704.7,518.326,1.09,2096,Öl auf Terminal,0.0
122,2737.05,540.056,1.09,2096,Öl auf Terminal,0.0
123,2759.03,536.149,1.1,2096,Öl auf Terminal,0.0
124,2741.94,512.467,1.1,2096,Öl auf Terminal,0.0
125,2697.38,530.29,1.1,2096,Öl auf Terminal,0.0
126,2675.1,546.159,1.1,2096,Öl auf Terminal,0.0
127,2712.33,540.056,1.1,2096,Öl auf Terminal,0.0
128,2744.38,520.524,1.11,2096,Öl auf Terminal,0.0
129,2761.77,514.42,1.11,2096,Öl auf Terminal,0.0
130,2761.77,524.43,1.11,2096,Öl auf Terminal,0.0
131,2722.1,557.878,1.11,2096,Öl auf Terminal,0.0
132,2672.66,522.477,1.12,2096,Öl auf Terminal,0.0
133,2677.54,534.196,1.12,2096,Öl auf Terminal,0.0
134,2731.86,555.925,1.12,2096,Öl auf Terminal,0.0
135,2764.21,536.149,1.12,2096,Öl auf Terminal,0.0
136,2786.19,520.524,1.13,2096,Öl auf Terminal,0.0
137,2786.19,534.196,1.13,2096,Öl auf Terminal,0.0
138,2751.7,542.009,1.13,2096,Öl auf Terminal,0.0
139,2724.54,561.785,1.13,2096,Öl auf Terminal,0.0
140,2766.66,544.206,1.14,2096,Öl auf Terminal,0.0
141,2823.42,516.373,1.14,2096,Öl auf Terminal,0.0
142,2853.02,552.019,1.14,2096,Öl auf Terminal,0.0
143,2875.3,536.149,1.14,2096,Öl auf Terminal,0.0
144,2853.02,524.43,1.14,2096,Öl auf Terminal,0.0
145,2806.02,536.149,1.15,2096,Öl auf Terminal,0.0
146,2783.75,559.832,1.15,2096,Öl auf Terminal,0.0
147,2823.42,540.056,1.15,2096,Öl auf Terminal,0.0
148,2855.46,528.336,1.15,2096,Öl auf Terminal,0.0
149,2872.86,516.373,1.15,2096,Öl auf Terminal,0.0
150,2875.3,540.056,1.16,2096,Öl auf Terminal,0.0
151,2828.3,557.878,1.16,2096,Öl auf Terminal,0.0
152,2778.86,524.43,1.16,2096,Öl auf Terminal,0.0
153,2783.75,546.159,1.16,2096,Öl auf Terminal,0.0
154,2838.07,553.972,1.16,2096,Öl auf Terminal,0.0
155,2867.67,546.159,1.17,2096,Öl auf Terminal,0.0
156,2887.51,520.524,1.17,2096,Öl auf Terminal,0.0
157,2885.07,548.112,1.17,2096,Öl auf Terminal,0.0
158,2843.26,548.112,1.17,2096,Öl auf Terminal,0.0
159,2813.35,571.795,1.17,2096,Öl auf Terminal,0.0
160,2860.35,542.009,1.18,2096,Öl auf Terminal,0.0
161,2914.67,526.383,1.18,2096,Öl auf Terminal,0.0
162,2939.39,563.738,1.18,2096,Öl auf Terminal,0.0
163,2961.67,536.149,1.18,2096,Öl auf Terminal,0.0
164,2934.51,538.102,1.18,2096,Öl auf Terminal,0.0
165,2887.51,540.056,1.18,2096,Öl auf Terminal,0.0
166,2860.35,567.888,1.19,2096,Öl auf Terminal,0.0
167,2902.46,540.056,1.19,2096,Öl auf Terminal,0.0
168,2929.62,540.056,1.19,2096,Öl auf Terminal,0.0
169,2946.71,518.326,1.19,2096,Öl auf Terminal,0.0
170,2941.83,555.925,1.19,2096,Öl auf Terminal,0.0
171,2892.39,559.832,1.2,2096,Öl auf Terminal,0.0
172,2835.63,528.336,1.2,2096,Öl auf Terminal,0.0
173,2845.7,557.878,1.2,2096,Öl auf Terminal,0.0
174,2902.46,553.972,1.2,2096,Öl auf Terminal,0.0
175,2927.18,553.972,1.2,2096,Öl auf Terminal,0.0
176,2946.71,526.383,1.2,2096,Öl auf Terminal,0.0
177,2941.83,563.738,1.21,2096,Öl auf Terminal,0.0
178,2900.02,552.019,1.21,2096,Öl auf Terminal,0.0
179,2867.67,583.514,1.21,2096,Öl auf Terminal,0.0
180,2917.11,540.056,1.21,2096,Öl auf Terminal,0.0
181,2968.99,538.102,1.21,2096,Öl auf Terminal,0.0
182,2996.15,563.738,1.21,2096,Öl auf Terminal,0.0
183,3013.55,555.925,1.22,2096,Öl auf Terminal,0.0
184,2988.83,530.29,1.22,2096,Öl auf Terminal,0.0
185,2939.39,548.112,1.22,2096,Öl auf Terminal,0.0
186,2914.67,563.738,1.22,2096,Öl auf Terminal,0.0
187,2959.23,555.925,1.22,2096,Öl auf Terminal,0.0
188,2981.51,538.102,1.22,2096,Öl auf Terminal,0.0
189,3003.48,526.383,1.23,2096,Öl auf Terminal,0.0
190,3001.04,546.159,1.23,2096,Öl auf Terminal,0.0
191,2951.9,575.701,1.23,2096,Öl auf Terminal,0.0
192,2900.02,538.102,1.23,2096,Öl auf Terminal,0.0
193,2912.23,553.972,1.23,2096,Öl auf Terminal,0.0
194,2968.99,569.842,1.23,2096,Öl auf Terminal,0.0
195,2993.71,552.019,1.24,2096,Öl auf Terminal,0.0
196,3013.55,532.243,1.24,2096,Öl auf Terminal,0.0
197,3008.67,553.972,1.24,2096,Öl auf Terminal,0.0
198,2966.55,559.832,1.24,2096,Öl auf Terminal,0.0
199,2936.95,577.654,1.24,2096,Öl auf Terminal,0.0
200,2988.83,559.832,1.24,2096,Öl auf Terminal,0.0
201,3043.15,530.29,1.24,2096,Öl auf Terminal,0.0
202,3072.76,569.842,1.25,2096,Öl auf Terminal,0.0
203,3090.15,553.972,1.25,2096,Öl auf Terminal,0.0
204,3057.8,542.009,1.25,2096,Öl auf Terminal,0.0
205,3003.48,552.019,1.25,2096,Öl auf Terminal,0.0
206,2986.39,573.748,1.25,2096,Öl auf Terminal,0.0
207,3030.64,553.972,1.25,2096,Öl auf Terminal,0.0
208,3055.36,546.159,1.25,2096,Öl auf Terminal,0.0
209,3072.76,526.383,1.26,2096,Öl auf Terminal,0.0
210,3070.31,559.832,1.26,2096,Öl auf Terminal,0.0
211,3015.99,573.748,1.26,2096,Öl auf Terminal,0.0
212,2961.67,540.056,1.26,2096,Öl auf Terminal,0.0
213,2979.06,563.738,1.26,2096,Öl auf Terminal,0.0
214,3028.2,567.888,1.26,2096,Öl auf Terminal,0.0
215,3052.92,561.785,1.26,2096,Öl auf Terminal,0.0
216,3072.76,536.149,1.27,2096,Öl auf Terminal,0.0
217,3062.99,563.738,1.27,2096,Öl auf Terminal,0.0
218,3015.99,563.738,1.27,2096,Öl auf Terminal,0.0
219,2983.95,587.42,1.27,2096,Öl auf Terminal,0.0
220,3035.83,553.972,1.27,2096,Öl auf Terminal,0.0
221,3082.52,542.009,1.27,2096,Öl auf Terminal,0.0
222,3109.68,579.608,1.27,2096,Öl auf Terminal,0.0
223,3127.08,553.972,1.28,2096,Öl auf Terminal,0.0
224,3095.03,550.066,1.28,2096,Öl auf Terminal,0.0
225,3038.27,552.019,1.28,2096,Öl auf Terminal,0.0
226,3018.43,581.561,1.28,2096,Öl auf Terminal,0.0
227,3060.55,553.972,1.28,2096,Öl auf Terminal,0.0
228,3084.96,553.972,1.28,2096,Öl auf Terminal,0.0
229,3102.36,532.243,1.28,2096,Öl auf Terminal,0.0
230,3097.48,571.795,1.28,2096,Öl auf Terminal,0.0
231,3043.15,573.748,1.28,2096,Öl auf Terminal,0.0
232,2983.95,542.009,1.29,2096,Öl auf Terminal,0.0
233,3001.04,571.795,1.29,2096,Öl auf Terminal,0.0
234,3052.92,567.888,1.29,2096,Öl auf Terminal,0.0
235,3072.76,565.935,1.29,2096,Öl auf Terminal,0.0
236,3092.59,538.102,1.29,2096,Öl auf Terminal,0.0
237,3082.52,577.654,1.29,2096,Öl auf Terminal,0.0
238,3035.83,565.935,1.29,2096,Öl auf Terminal,0.0
239,3011.11,595.477,1.29,2096,Öl auf Terminal,0.0
240,3062.99,552.019,1.3,2096,Öl auf Terminal,0.0
241,3112.13,550.066,1.3,2096,Öl auf Terminal,0.0
242,3142.03,579.608,1.3,2096,Öl auf Terminal,0.0
243,3156.68,555.925,1.3,2096,Öl auf Terminal,0.0
244,3122.2,553.972,1.3,2096,Öl auf Terminal,0.0
245,3067.87,555.925,1.3,2096,Öl auf Terminal,0.0
246,3050.48,583.514,1.3,2096,Öl auf Terminal,0.0
247,3097.48,561.785,1.3,2096,Öl auf Terminal,0.0
248,3122.2,555.925,1.31,2096,Öl auf Terminal,0.0
249,3139.29,534.196,1.31,2096,Öl auf Terminal,0.0
250,3131.96,573.748,1.31,2096,Öl auf Terminal,0.0
251,3077.64,579.608,1.31,2096,Öl auf Terminal,0.0
252,3023.32,544.206,1.31,2096,Öl auf Terminal,0.0
253,3045.59,571.795,1.31,2096,Öl auf Terminal,0.0
254,3099.92,571.795,1.31,2096,Öl auf Terminal,0.0
255,3129.52,567.888,1.31,2096,Öl auf Terminal,0.0
256,3151.8,542.009,1.31,2096,Öl auf Terminal,0.0
257,3142.03,577.654,1.32,2096,Öl auf Terminal,0.0
258,3095.03,569.842,1.32,2096,Öl auf Terminal,0.0
259,3070.31,597.43,1.32,2096,Öl auf Terminal,0.0
260,3127.08,557.878,1.32,2096,Öl auf Terminal,0.0
261,3176.52,550.066,1.32,2096,Öl auf Terminal,0.0
262,3206.12,585.467,1.32,2096,Öl auf Terminal,0.0
263,3223.21,553.972,1.32,2096,Öl auf Terminal,0.0
264,3183.84,561.785,1.32,2096,Öl auf Terminal,0.0
265,3131.96,557.878,1.32,2096,Öl auf Terminal,0.0
266,3117.31,589.618,1.33,2096,Öl auf Terminal,0.0
267,3161.56,553.972,1.33,2096,Öl auf Terminal,0.0
268,3188.73,561.785,1.33,2096,Öl auf Terminal,0.0
269,3203.68,534.196,1.33,2096,Öl auf Terminal,0.0
270,3196.05,585.467,1.33,2096,Öl auf Terminal,0.0
271,3134.4,575.701,1.33,2096,Öl auf Terminal,0.0
272,3080.08,553.972,1.33,2096,Öl auf Terminal,0.0
273,3102.36,565.935,1.33,2096,Öl auf Terminal,0.0
274,3154.24,591.571,1.33,2096,Öl auf Terminal,0.0
275,3183.84,565.935,1.34,2096,Öl auf Terminal,0.0
276,3201.24,550.066,1.34,2096,Öl auf Terminal,0.0
277,3186.29,567.888,1.34,2096,Öl auf Terminal,0.0
278,3134.4,579.608,1.34,2096,Öl auf Terminal,0.0
279,3114.87,591.571,1.34,2096,Öl auf Terminal,0.0
280,3168.89,577.654,1.34,2096,Öl auf Terminal,0.0
281,3218.33,542.009,1.34,2096,Öl auf Terminal,0.0
282,3245.49,585.467,1.34,2096,Öl auf Terminal,0.0
283,3260.45,569.842,1.34,2096,Öl auf Terminal,0.0
284,3220.77,552.019,1.34,2096,Öl auf Terminal,0.0
285,3164.01,569.842,1.34,2096,Öl auf Terminal,0.0
286,3149.36,589.618,1.35,2096,Öl auf Terminal,0.0
287,3196.05,569.842,1.35,2096,Öl auf Terminal,0.0
288,3218.33,561.785,1.35,2096,Öl auf Terminal,0.0
289,3235.73,542.009,1.35,2096,Öl auf Terminal,0.0
290,3220.77,571.795,1.35,2096,Öl auf Terminal,0.0
291,3174.08,593.524,1.35,2096,Öl auf Terminal,0.0
292,3112.13,557.878,1.35,2096,Öl auf Terminal,0.0
293,3119.75,579.608,1.35,2096,Öl auf Terminal,0.0
294,3171.64,581.561,1.35,2096,Öl auf Terminal,0.0
295,3198.8,575.701,1.35,2096,Öl auf Terminal,0.0
296,3223.21,548.112,1.36,2096,Öl auf Terminal,0.0
297,3215.89,575.701,1.36,2096,Öl auf Terminal,0.0
298,3164.01,577.654,1.36,2096,Öl auf Terminal,0.0
299,3127.08,603.29,1.36,2096,Öl auf Terminal,0.0
300,3174.08,569.842,1.36,2096,Öl auf Terminal,0.0
301,3225.96,553.972,1.36,2096,Öl auf Terminal,0.0
302,3258.0,591.571,1.36,2096,Öl auf Terminal,0.0
303,3277.54,565.935,1.36,2096,Öl auf Terminal,0.0
304,3247.93,561.785,1.36,2096,Öl auf Terminal,0.0
305,3191.17,567.888,1.36,2096,Öl auf Terminal,0.0
306,3161.56,597.43,1.36,2096,Öl auf Terminal,0.0
307,3208.56,569.842,1.37,2096,Öl auf Terminal,0.0
308,3235.73,569.842,1.37,2096,Öl auf Terminal,0.0
309,3255.56,544.206,1.37,2096,Öl auf Terminal,0.0
310,3250.37,583.514,1.37,2096,Öl auf Terminal,0.0
311,3196.05,591.571,1.37,2096,Öl auf Terminal,0.0
312,3134.4,555.925,1.37,2096,Öl auf Terminal,0.0
313,3142.03,585.467,1.37,2096,Öl auf Terminal,0.0
314,3201.24,583.514,1.37,2096,Öl auf Terminal,0.0
315,3228.4,579.608,1.37,2096,Öl auf Terminal,0.0
316,3250.37,552.019,1.37,2096,Öl auf Terminal,0.0
317,3243.05,589.618,1.37,2096,Öl auf Terminal,0.0
318,3191.17,579.608,1.38,2096,Öl auf Terminal,0.0
319,3156.68,611.347,1.38,2096,Öl auf Terminal,0.0
320,3206.12,569.842,1.38,2096,Öl auf Terminal,0.0
321,3258.0,569.842,1.38,2096,Öl auf Terminal,0.0
322,3287.61,597.43,1.38,2096,Öl auf Terminal,0.0
323,3307.44,567.888,1.38,2096,Öl auf Terminal,0.0
324,3277.54,573.748,1.38,2096,Öl auf Terminal,0.0
325,3220.77,573.748,1.38,2096,Öl auf Terminal,0.0
326,3196.05,603.29,1.38,2096,Öl auf Terminal,0.0
327,3238.17,567.888,1.38,2096,Öl auf Terminal,0.0
328,3267.77,575.701,1.38,2096,Öl auf Terminal,0.0
329,3285.17,550.066,1.39,2096,Öl auf Terminal,0.0
330,3282.72,601.337,1.39,2096,Öl auf Terminal,0.0
331,3223.21,589.618,1.39,2096,Öl auf Terminal,0.0
332,3159.12,567.888,1.39,2096,Öl auf Terminal,0.0
333,3171.64,579.608,1.39,2096,Öl auf Terminal,0.0
334,3228.4,601.337,1.39,2096,Öl auf Terminal,0.0
335,3253.12,581.561,1.39,2096,Öl auf Terminal,0.0
336,3275.09,559.832,1.39,2096,Öl auf Terminal,0.0
337,3262.89,583.514,1.39,2096,Öl auf Terminal,0.0
338,3211.01,591.571,1.39,2096,Öl auf Terminal,0.0
339,3181.4,609.149,1.39,2096,Öl auf Terminal,0.0
340,3228.4,591.571,1.39,2096,Öl auf Terminal,0.0
341,3282.72,559.832,1.4,2096,Öl auf Terminal,0.0
342,3314.77,597.43,1.4,2096,Öl auf Terminal,0.0
343,3334.6,579.608,1.4,2096,Öl auf Terminal,0.0
344,3297.37,567.888,1.4,2096,Öl auf Terminal,0.0
345,3240.61,579.608,1.4,2096,Öl auf Terminal,0.0
346,3213.45,605.243,1.4,2096,Öl auf Terminal,0.0
347,3258.0,581.561,1.4,2096,Öl auf Terminal,0.0
348,3285.17,573.748,1.4,2096,Öl auf Terminal,0.0
349,3302.26,555.925,1.4,2096,Öl auf Terminal,0.0
350,3294.93,585.467,1.4,2096,Öl auf Terminal,0.0
351,3238.17,603.29,1.4,2096,Öl auf Terminal,0.0
352,3174.08,565.935,1.41,2096,Öl auf Terminal,0.0
353,3188.73,591.571,1.41,2096,Öl auf Terminal,0.0
354,3245.49,595.477,1.41,2096,Öl auf Terminal,0.0
355,3272.65,587.42,1.41,2096,Öl auf Terminal,0.0
356,3292.49,561.785,1.41,2096,Öl auf Terminal,0.0
357,3280.28,589.618,1.41,2096,Öl auf Terminal,0.0
358,3225.96,589.618,1.41,2096,Öl auf Terminal,0.0
359,3193.61,615.253,1.41,2096,Öl auf Terminal,0.0
360,3245.49,581.561,1.41,2096,Öl auf Terminal,0.0
361,3294.93,567.888,1.41,2096,Öl auf Terminal,0.0
362,3326.98,603.29,1.41,2096,Öl auf Terminal,0.0
363,3344.37,577.654,1.41,2096,Öl auf Terminal,0.0
364,3309.89,577.654,1.41,2096,Öl auf Terminal,0.0
365,3250.37,579.608,1.42,2096,Öl auf Terminal,0.0
366,3225.96,607.196,1.42,2096,Öl auf Terminal,0.0
367,3272.65,581.561,1.42,2096,Öl auf Terminal,0.0
368,3297.37,577.654,1.42,2096,Öl auf Terminal,0.0
369,3317.21,552.019,1.42,2096,Öl auf Terminal,0.0
370,3312.33,595.477,1.42,2096,Öl auf Terminal,0.0
371,3250.37,599.384,1.42,2096,Öl auf Terminal,0.0
372,3188.73,565.935,1.42,2096,Öl auf Terminal,0.0
373,3203.68,595.477,1.42,2096,Öl auf Terminal,0.0
374,3260.45,593.524,1.42,2096,Öl auf Terminal,0.0
375,3287.61,589.618,1.42,2096,Öl auf Terminal,0.0
376,3307.44,561.785,1.42,2096,Öl auf Terminal,0.0
377,3294.93,601.337,1.42,2096,Öl auf Terminal,0.0
378,3240.61,589.618,1.43,2096,Öl auf Terminal,0.0
379,3208.56,621.113,1.43,2096,Öl auf Terminal,0.0
380,3262.89,575.701,1.43,2096,Öl auf Terminal,0.0
381,3314.77,573.748,1.43,2096,Öl auf Terminal,0.0
382,3341.93,605.243,1.43,2096,Öl auf Terminal,0.0
383,3359.02,577.654,1.43,2096,Öl auf Terminal,0.0
384,3322.09,583.514,1.43,2096,Öl auf Terminal,0.0
385,3262.89,581.561,1.43,2096,Öl auf Terminal,0.0
386,3243.05,609.149,1.43,2096,Öl auf Terminal,0.0
387,3287.61,569.842,1.43,2096,Öl auf Terminal,0.0
388,3314.77,581.561,1.43,2096,Öl auf Terminal,0.0
389,3331.86,553.972,1.43,2096,Öl auf Terminal,0.0
390,3322.09,605.243,1.43,2096,Öl auf Terminal,0.0
391,3260.45,593.524,1.43,2096,Öl auf Terminal,0.0
392,3198.8,567.888,1.44,2096,Öl auf Terminal,0.0
393,3215.89,595.477,1.44,2096,Öl auf Terminal,0.0
394,3272.65,595.477,1.44,2096,Öl auf Terminal,0.0
395,3294.93,589.618,1.44,2096,Öl auf Terminal,0.0
396,3317.21,561.785,1.44,2096,Öl auf Terminal,0.0
397,3302.26,595.477,1.44,2096,Öl auf Terminal,0.0
398,3245.49,593.524,1.44,2096,Öl auf Terminal,0.0
399,3215.89,619.16,1.44,2096,Öl auf Terminal,0.0
400,3270.21,579.608,1.44,2096,Öl auf Terminal,0.0
401,3317.21,569.842,1.44,2096,Öl auf Terminal,0.0
402,3346.81,603.29,1.44,2096,Öl auf Terminal,0.0
403,3361.77,577.654,1.44,2096,Öl auf Terminal,0.0
404,3324.53,579.608,1.44,2096,Öl auf Terminal,0.0
405,3262.89,579.608,1.45,2096,Öl auf Terminal,0.0
406,3243.05,609.149,1.45,2096,Öl auf Terminal,0.0
407,3292.49,575.701,1.45,2096,Öl auf Terminal,0.0
408,3312.33,583.514,1.45,2096,Öl auf Terminal,0.0
409,3329.42,553.972,1.45,2096,Öl auf Terminal,0.0
410,3317.21,603.29,1.45,2096,Öl auf Terminal,0.0
411,3253.12,595.477,1.45,2096,Öl auf Terminal,0.0
412,3193.61,567.888,1.45,2096,Öl auf Terminal,0.0
413,3215.89,601.337,1.45,2096,Öl auf Terminal,0.0
414,3267.77,593.524,1.45,2096,Öl auf Terminal,0.0
415,3292.49,587.42,1.45,2096,Öl auf Terminal,0.0
416,3312.33,563.738,1.45,2096,Öl auf Terminal,0.0
417,3292.49,611.347,1.45,2096,Öl auf Terminal,0.0
418,3240.61,589.618,1.45,2096,Öl auf Terminal,0.0
419,3208.56,621.113,1.45,2096,Öl auf Terminal,0.0
420,3267.77,573.748,1.45,2096,Öl auf Terminal,0.0
421,3309.89,577.654,1.46,2096,Öl auf Terminal,0.0
422,3344.37,603.29,1.46,2096,Öl auf Terminal,0.0
423,3356.58,587.42,1.46,2096,Öl auf Terminal,0.0
424,3314.77,571.795,1.46,2096,Öl auf Terminal,0.0
425,3255.56,585.467,1.46,2096,Öl auf Terminal,0.0
426,3240.61,607.196,1.46,2096,Öl auf Terminal,0.0
427,3287.61,589.618,1.46,2096,Öl auf Terminal,0.0
428,3312.33,575.701,1.46,2096,Öl auf Terminal,0.0
429,3331.86,557.878,1.46,2096,Öl auf Terminal,0.0
430,3317.21,585.467,1.46,2096,Öl auf Terminal,0.0
431,3253.12,607.196,1.46,2096,Öl auf Terminal,0.0
432,3196.05,569.842,1.46,2096,Öl auf Terminal,0.0
433,3218.33,593.524,1.46,2096,Öl auf Terminal,0.0
434,3272.65,601.337,1.46,2096,Öl auf Terminal,0.0
