T,P,F,D,Experiment_ID,Kategorie,Z
329,1085.39,522.477,2.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
330,1087.83,522.477,2.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
331,1090.27,534.196,2.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
332,1085.39,534.196,2.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
333,1090.27,540.056,2.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
334,1117.44,516.373,2.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
335,1134.53,526.383,2.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
336,1142.16,542.009,2.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
337,1151.92,516.373,2.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
338,1142.16,528.336,2.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
339,1129.64,526.383,2.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
340,1129.64,540.056,2.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
341,1139.71,518.326,2.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
342,1144.6,528.336,2.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
343,1147.04,516.373,2.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
344,1142.16,553.972,2.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
345,1122.32,534.196,2.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
346,1104.92,522.477,2.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
347,1124.76,548.112,2.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
348,1139.71,530.29,2.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
349,1144.6,534.196,2.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
350,1149.48,522.477,2.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
351,1151.92,542.009,2.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
352,1139.71,536.149,2.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
353,1147.04,552.019,2.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
354,1176.64,514.42,2.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
355,1188.85,532.243,2.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
356,1198.92,546.159,2.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
357,1203.8,518.326,2.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
358,1198.92,534.196,2.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
359,1183.97,534.196,2.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
360,1179.08,544.206,2.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
361,1188.85,526.383,2.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
362,1191.6,532.243,2.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
363,1196.48,520.524,2.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
364,1186.41,557.878,2.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
365,1166.88,536.149,2.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
366,1151.92,526.383,2.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
367,1169.32,553.972,2.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
368,1183.97,534.196,2.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
369,1186.41,536.149,2.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
370,1191.6,526.383,2.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
371,1194.04,546.159,2.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
372,1183.97,544.206,2.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
373,1194.04,553.972,2.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
374,1218.76,518.326,2.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
375,1235.85,540.056,2.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
376,1248.36,548.112,2.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
377,1253.24,524.43,2.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
378,1248.36,538.102,2.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
379,1233.41,538.102,2.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
380,1233.41,546.159,2.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
381,1248.36,534.196,2.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
382,1255.68,536.149,2.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
383,1258.13,528.336,2.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
384,1250.8,559.832,2.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
385,1230.96,540.056,2.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
386,1216.01,532.243,2.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
387,1235.85,555.925,2.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
388,1253.24,542.009,2.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
389,1258.13,538.102,2.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
390,1265.45,534.196,2.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
391,1263.01,548.112,2.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
392,1250.8,550.066,2.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
393,1258.13,553.972,2.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
394,1287.73,526.383,2.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
395,1302.68,546.159,2.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
396,1312.45,550.066,2.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
397,1322.21,534.196,2.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
398,1310.01,544.206,2.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
399,1292.61,548.112,2.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
400,1295.05,550.066,2.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
401,1305.12,540.056,2.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
402,1312.45,532.243,2.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
403,1312.45,536.149,2.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
404,1302.68,559.832,2.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
405,1280.4,542.009,2.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
406,1267.89,540.056,2.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
407,1285.29,557.878,2.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
408,1297.49,546.159,2.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
409,1305.12,544.206,2.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
410,1310.01,536.149,2.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
411,1312.45,553.972,2.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
412,1297.49,550.066,2.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
413,1305.12,565.935,2.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
414,1337.17,526.383,2.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
415,1351.82,548.112,2.56,2606,Leitungsversatz/Schweißkurven,2480.427001953125
416,1361.89,555.925,2.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
417,1366.77,532.243,2.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
418,1354.56,548.112,2.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
419,1337.17,548.112,2.57,2606,Leitungsversatz/Schweißkurven,2480.427001953125
420,1337.17,555.925,2.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
421,1351.82,542.009,2.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
422,1357.01,540.056,2.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
423,1359.45,536.149,2.58,2606,Leitungsversatz/Schweißkurven,2480.427001953125
424,1349.38,565.935,2.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
425,1324.66,546.159,2.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
426,1310.01,542.009,2.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
427,1329.84,563.738,2.59,2606,Leitungsversatz/Schweißkurven,2480.427001953125
428,1344.49,550.066,2.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
429,1351.82,544.206,2.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
430,1357.01,544.206,2.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
431,1351.82,553.972,2.6,2606,Leitungsversatz/Schweißkurven,2480.427001953125
432,1342.05,557.878,2.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
433,1349.38,561.785,2.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
434,1378.98,532.243,2.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
435,1396.37,557.878,2.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
436,1406.14,555.925,2.61,2606,Leitungsversatz/Schweißkurven,2480.427001953125
437,1408.89,542.009,2.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
438,1398.82,552.019,2.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
439,1378.98,559.832,2.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
440,1378.98,555.925,2.62,2606,Leitungsversatz/Schweißkurven,2480.427001953125
441,1393.93,548.112,2.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
442,1398.82,542.009,2.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
443,1403.7,546.159,2.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
444,1391.49,567.888,2.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
445,1366.77,546.159,2.63,2606,Leitungsversatz/Schweißkurven,2480.427001953125
446,1349.38,540.056,2.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
447,1371.65,569.842,2.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
448,1384.17,553.972,2.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
449,1391.49,557.878,2.64,2606,Leitungsversatz/Schweißkurven,2480.427001953125
450,1396.37,542.009,2.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
451,1391.49,567.888,2.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
452,1378.98,555.925,2.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
453,1386.61,573.748,2.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
454,1418.65,530.29,2.65,2606,Leitungsversatz/Schweißkurven,2480.427001953125
455,1436.05,553.972,2.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
456,1448.26,565.935,2.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
457,1450.7,538.102,2.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
458,1433.3,553.972,2.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
459,1418.65,553.972,2.66,2606,Leitungsversatz/Schweißkurven,2480.427001953125
460,1418.65,567.888,2.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
461,1433.3,546.159,2.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
462,1438.49,552.019,2.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
463,1440.93,540.056,2.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
464,1425.98,581.561,2.67,2606,Leitungsversatz/Schweißkurven,2480.427001953125
465,1401.26,559.832,2.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
466,1384.17,548.112,2.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
467,1406.14,575.701,2.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
468,1423.54,553.972,2.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
469,1428.42,555.925,2.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
470,1430.86,548.112,2.68,2606,Leitungsversatz/Schweißkurven,2480.427001953125
471,1425.98,569.842,2.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
472,1411.33,559.832,2.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
473,1421.09,577.654,2.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
474,1450.7,536.149,2.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
475,1468.09,557.878,2.69,2606,Leitungsversatz/Schweißkurven,2480.427001953125
476,1477.86,567.888,2.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
477,1482.74,540.056,2.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
478,1465.65,559.832,2.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
479,1445.81,557.878,2.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
480,1448.26,567.888,2.7,2606,Leitungsversatz/Schweißkurven,2480.427001953125
481,1463.21,550.066,2.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
482,1465.65,552.019,2.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
483,1468.09,546.159,2.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
484,1455.58,581.561,2.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
485,1428.42,557.878,2.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
486,1413.77,552.019,2.71,2606,Leitungsversatz/Schweißkurven,2480.427001953125
487,1433.3,579.608,2.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
488,1448.26,559.832,2.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
489,1455.58,555.925,2.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
490,1460.46,553.972,2.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
491,1453.14,567.888,2.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
492,1438.49,569.842,2.72,2606,Leitungsversatz/Schweißkurven,2480.427001953125
493,1445.81,573.748,2.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
494,1480.3,542.009,2.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
495,1495.25,563.738,2.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
496,1507.46,567.888,2.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
497,1507.46,548.112,2.73,2606,Leitungsversatz/Schweißkurven,2480.427001953125
498,1492.81,559.832,2.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
499,1472.98,565.935,2.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
500,1472.98,569.842,2.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
501,1490.37,555.925,2.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
502,1492.81,552.019,2.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
503,1492.81,552.019,2.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
504,1482.74,577.654,2.74,2606,Leitungsversatz/Schweißkurven,2480.427001953125
505,1455.58,557.878,2.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
506,1438.49,555.925,2.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
507,1460.46,575.701,2.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
508,1475.42,559.832,2.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
509,1480.3,553.972,2.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
510,1485.18,557.878,2.75,2606,Leitungsversatz/Schweißkurven,2480.427001953125
511,1480.3,567.888,2.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
512,1465.65,575.701,2.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
513,1472.98,571.795,2.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
514,1507.46,548.112,2.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
515,1524.86,569.842,2.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
516,1534.62,569.842,2.76,2606,Leitungsversatz/Schweißkurven,2480.427001953125
517,1537.06,553.972,2.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
518,1519.97,563.738,2.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
519,1502.58,571.795,2.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
520,1507.46,571.795,2.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
521,1519.97,550.066,2.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
522,1524.86,563.738,2.77,2606,Leitungsversatz/Schweißkurven,2480.427001953125
523,1527.3,542.009,2.78,2606,Leitungsversatz/Schweißkurven,2480.427001953125
524,1509.9,589.618,2.78,2606,Leitungsversatz/Schweißkurven,2480.427001953125
525,1482.74,565.935,2.78,2606,Leitungsversatz/Schweißkurven,2480.427001953125
526,1470.53,552.019,2.78,2606,Leitungsversatz/Schweißkurven,2480.427001953125
527,1495.25,581.561,2.78,2606,Leitungsversatz/Schweißkurven,2480.427001953125
528,1509.9,563.738,2.78,2606,Leitungsversatz/Schweißkurven,2480.427001953125
529,1514.79,565.935,2.78,2606,Leitungsversatz/Schweißkurven,2480.427001953125
530,1519.97,553.972,2.79,2606,Leitungsversatz/Schweißkurven,2480.427001953125
531,1509.9,575.701,2.79,2606,Leitungsversatz/Schweißkurven,2480.427001953125
532,1495.25,565.935,2.79,2606,Leitungsversatz/Schweißkurven,2480.427001953125
533,1507.46,585.467,2.79,2606,Leitungsversatz/Schweißkurven,2480.427001953125
534,1539.51,540.056,2.79,2606,Leitungsversatz/Schweißkurven,2480.427001953125
535,1556.9,563.738,2.79,2606,Leitungsversatz/Schweißkurven,2480.427001953125
536,1569.11,573.748,2.79,2606,Leitungsversatz/Schweißkurven,2480.427001953125
537,1566.67,548.112,2.8,2606,Leitungsversatz/Schweißkurven,2480.427001953125
538,1552.02,563.738,2.8,2606,Leitungsversatz/Schweißkurven,2480.427001953125
539,1532.18,565.935,2.8,2606,Leitungsversatz/Schweißkurven,2480.427001953125
540,1534.62,573.748,2.8,2606,Leitungsversatz/Schweißkurven,2480.427001953125
541,1547.14,552.019,2.8,2606,Leitungsversatz/Schweißkurven,2480.427001953125
542,1554.46,557.878,2.8,2606,Leitungsversatz/Schweißkurven,2480.427001953125
543,1554.46,548.112,2.8,2606,Leitungsversatz/Schweißkurven,2480.427001953125
544,1539.51,591.571,2.81,2606,Leitungsversatz/Schweißkurven,2480.427001953125
545,1509.9,567.888,2.81,2606,Leitungsversatz/Schweißkurven,2480.427001953125
546,1495.25,555.925,2.81,2606,Leitungsversatz/Schweißkurven,2480.427001953125
547,1517.53,585.467,2.81,2606,Leitungsversatz/Schweißkurven,2480.427001953125
548,1532.18,565.935,2.81,2606,Leitungsversatz/Schweißkurven,2480.427001953125
549,1539.51,561.785,2.81,2606,Leitungsversatz/Schweißkurven,2480.427001953125
550,1541.95,557.878,2.82,2606,Leitungsversatz/Schweißkurven,2480.427001953125
551,1532.18,573.748,2.82,2606,Leitungsversatz/Schweißkurven,2480.427001953125
552,1517.53,571.795,2.82,2606,Leitungsversatz/Schweißkurven,2480.427001953125
553,1524.86,581.561,2.82,2606,Leitungsversatz/Schweißkurven,2480.427001953125
554,1561.78,544.206,2.82,2606,Leitungsversatz/Schweißkurven,2480.427001953125
555,1579.18,569.842,2.82,2606,Leitungsversatz/Schweißkurven,2480.427001953125
556,1588.95,573.748,2.82,2606,Leitungsversatz/Schweißkurven,2480.427001953125
557,1591.39,550.066,2.82,2606,Leitungsversatz/Schweißkurven,2480.427001953125
558,1569.11,567.888,2.83,2606,Leitungsversatz/Schweißkurven,2480.427001953125
559,1552.02,569.842,2.83,2606,Leitungsversatz/Schweißkurven,2480.427001953125
560,1554.46,573.748,2.83,2606,Leitungsversatz/Schweißkurven,2480.427001953125
561,1571.86,555.925,2.83,2606,Leitungsversatz/Schweißkurven,2480.427001953125
562,1574.3,555.925,2.83,2606,Leitungsversatz/Schweißkurven,2480.427001953125
563,1576.74,553.972,2.83,2606,Leitungsversatz/Schweißkurven,2480.427001953125
564,1559.34,583.514,2.83,2606,Leitungsversatz/Schweißkurven,2480.427001953125
565,1532.18,563.738,2.84,2606,Leitungsversatz/Schweißkurven,2480.427001953125
566,1514.79,561.785,2.84,2606,Leitungsversatz/Schweißkurven,2480.427001953125
567,1539.51,581.561,2.84,2606,Leitungsversatz/Schweißkurven,2480.427001953125
568,1554.46,565.935,2.84,2606,Leitungsversatz/Schweißkurven,2480.427001953125
569,1561.78,557.878,2.84,2606,Leitungsversatz/Schweißkurven,2480.427001953125
570,1566.67,559.832,2.84,2606,Leitungsversatz/Schweißkurven,2480.427001953125
571,1556.9,571.795,2.84,2606,Leitungsversatz/Schweißkurven,2480.427001953125
572,1539.51,573.748,2.84,2606,Leitungsversatz/Schweißkurven,2480.427001953125
573,1552.02,575.701,2.85,2606,Leitungsversatz/Schweißkurven,2480.427001953125
574,1586.5,548.112,2.85,2606,Leitungsversatz/Schweißkurven,2480.427001953125
575,1603.9,573.748,2.85,2606,Leitungsversatz/Schweißkurven,2480.427001953125
576,1616.11,571.795,2.85,2606,Leitungsversatz/Schweißkurven,2480.427001953125
577,1613.67,555.925,2.85,2606,Leitungsversatz/Schweißkurven,2480.427001953125
578,1599.02,567.888,2.85,2606,Leitungsversatz/Schweißkurven,2480.427001953125
579,1576.74,573.748,2.85,2606,Leitungsversatz/Schweißkurven,2480.427001953125
580,1579.18,571.795,2.86,2606,Leitungsversatz/Schweißkurven,2480.427001953125
581,1593.83,557.878,2.86,2606,Leitungsversatz/Schweißkurven,2480.427001953125
582,1599.02,552.019,2.86,2606,Leitungsversatz/Schweißkurven,2480.427001953125
583,1601.46,563.738,2.86,2606,Leitungsversatz/Schweißkurven,2480.427001953125
584,1584.06,583.514,2.86,2606,Leitungsversatz/Schweißkurven,2480.427001953125
585,1554.46,557.878,2.86,2606,Leitungsversatz/Schweißkurven,2480.427001953125
586,1541.95,565.935,2.86,2606,Leitungsversatz/Schweißkurven,2480.427001953125
587,1566.67,579.608,2.86,2606,Leitungsversatz/Schweißkurven,2480.427001953125
588,1581.62,567.888,2.87,2606,Leitungsversatz/Schweißkurven,2480.427001953125
589,1588.95,555.925,2.87,2606,Leitungsversatz/Schweißkurven,2480.427001953125
590,1591.39,565.935,2.87,2606,Leitungsversatz/Schweißkurven,2480.427001953125
591,1581.62,571.795,2.87,2606,Leitungsversatz/Schweißkurven,2480.427001953125
592,1564.23,583.514,2.87,2606,Leitungsversatz/Schweißkurven,2480.427001953125
593,1576.74,573.748,2.87,2606,Leitungsversatz/Schweißkurven,2480.427001953125
594,1613.67,548.112,2.87,2606,Leitungsversatz/Schweißkurven,2480.427001953125
595,1633.5,571.795,2.87,2606,Leitungsversatz/Schweißkurven,2480.427001953125
596,1643.27,571.795,2.87,2606,Leitungsversatz/Schweißkurven,2480.427001953125
597,1643.27,553.972,2.88,2606,Leitungsversatz/Schweißkurven,2480.427001953125
598,1623.43,567.888,2.88,2606,Leitungsversatz/Schweißkurven,2480.427001953125
599,1603.9,571.795,2.88,2606,Leitungsversatz/Schweißkurven,2480.427001953125
600,1608.78,575.701,2.88,2606,Leitungsversatz/Schweißkurven,2480.427001953125
601,1623.43,559.832,2.88,2606,Leitungsversatz/Schweißkurven,2480.427001953125
602,1633.5,555.925,2.88,2606,Leitungsversatz/Schweißkurven,2480.427001953125
603,1628.62,557.878,2.88,2606,Leitungsversatz/Schweißkurven,2480.427001953125
604,1611.22,585.467,2.88,2606,Leitungsversatz/Schweißkurven,2480.427001953125
605,1579.18,563.738,2.89,2606,Leitungsversatz/Schweißkurven,2480.427001953125
606,1566.67,563.738,2.89,2606,Leitungsversatz/Schweißkurven,2480.427001953125
607,1593.83,585.467,2.89,2606,Leitungsversatz/Schweißkurven,2480.427001953125
608,1611.22,567.888,2.89,2606,Leitungsversatz/Schweißkurven,2480.427001953125
609,1616.11,557.878,2.89,2606,Leitungsversatz/Schweißkurven,2480.427001953125
610,1620.99,565.935,2.89,2606,Leitungsversatz/Schweißkurven,2480.427001953125
611,1611.22,573.748,2.89,2606,Leitungsversatz/Schweißkurven,2480.427001953125
612,1588.95,577.654,2.89,2606,Leitungsversatz/Schweißkurven,2480.427001953125
613,1603.9,579.608,2.89,2606,Leitungsversatz/Schweißkurven,2480.427001953125
614,1640.83,552.019,2.9,2606,Leitungsversatz/Schweißkurven,2480.427001953125
615,1658.22,575.701,2.9,2606,Leitungsversatz/Schweißkurven,2480.427001953125
616,1667.99,571.795,2.9,2606,Leitungsversatz/Schweißkurven,2480.427001953125
617,1667.99,555.925,2.9,2606,Leitungsversatz/Schweißkurven,2480.427001953125
618,1648.15,569.842,2.9,2606,Leitungsversatz/Schweißkurven,2480.427001953125
619,1626.18,575.701,2.9,2606,Leitungsversatz/Schweißkurven,2480.427001953125
620,1633.5,573.748,2.9,2606,Leitungsversatz/Schweißkurven,2480.427001953125
621,1650.59,561.785,2.9,2606,Leitungsversatz/Schweißkurven,2480.427001953125
622,1655.78,552.019,2.9,2606,Leitungsversatz/Schweißkurven,2480.427001953125
623,1658.22,563.738,2.91,2606,Leitungsversatz/Schweißkurven,2480.427001953125
624,1635.94,583.514,2.91,2606,Leitungsversatz/Schweißkurven,2480.427001953125
625,1606.34,559.832,2.91,2606,Leitungsversatz/Schweißkurven,2480.427001953125
626,1591.39,569.842,2.91,2606,Leitungsversatz/Schweißkurven,2480.427001953125
627,1620.99,579.608,2.91,2606,Leitungsversatz/Schweißkurven,2480.427001953125
628,1635.94,569.842,2.91,2606,Leitungsversatz/Schweißkurven,2480.427001953125
629,1643.27,557.878,2.91,2606,Leitungsversatz/Schweißkurven,2480.427001953125
630,1645.71,563.738,2.91,2606,Leitungsversatz/Schweißkurven,2480.427001953125
631,1635.94,583.514,2.91,2606,Leitungsversatz/Schweißkurven,2480.427001953125
632,1618.55,571.795,2.92,2606,Leitungsversatz/Schweißkurven,2480.427001953125
633,1628.62,591.571,2.92,2606,Leitungsversatz/Schweißkurven,2480.427001953125
634,1665.55,544.206,2.92,2606,Leitungsversatz/Schweißkurven,2480.427001953125
635,1682.94,567.888,2.92,2606,Leitungsversatz/Schweißkurven,2480.427001953125
636,1695.15,583.514,2.92,2606,Leitungsversatz/Schweißkurven,2480.427001953125
637,1692.71,552.019,2.92,2606,Leitungsversatz/Schweißkurven,2480.427001953125
638,1670.43,571.795,2.92,2606,Leitungsversatz/Schweißkurven,2480.427001953125
639,1653.34,567.888,2.92,2606,Leitungsversatz/Schweißkurven,2480.427001953125
640,1658.22,579.608,2.92,2606,Leitungsversatz/Schweißkurven,2480.427001953125
641,1670.43,557.878,2.93,2606,Leitungsversatz/Schweißkurven,2480.427001953125
642,1677.76,563.738,2.93,2606,Leitungsversatz/Schweißkurven,2480.427001953125
643,1677.76,553.972,2.93,2606,Leitungsversatz/Schweißkurven,2480.427001953125
644,1660.66,595.477,2.93,2606,Leitungsversatz/Schweißkurven,2480.427001953125
645,1626.18,567.888,2.93,2606,Leitungsversatz/Schweißkurven,2480.427001953125
646,1613.67,559.832,2.93,2606,Leitungsversatz/Schweißkurven,2480.427001953125
647,1640.83,593.524,2.93,2606,Leitungsversatz/Schweißkurven,2480.427001953125
648,1658.22,569.842,2.93,2606,Leitungsversatz/Schweißkurven,2480.427001953125
649,1663.11,567.888,2.93,2606,Leitungsversatz/Schweißkurven,2480.427001953125
650,1663.11,559.832,2.94,2606,Leitungsversatz/Schweißkurven,2480.427001953125
651,1653.34,581.561,2.94,2606,Leitungsversatz/Schweißkurven,2480.427001953125
652,1638.39,575.701,2.94,2606,Leitungsversatz/Schweißkurven,2480.427001953125
653,1650.59,587.42,2.94,2606,Leitungsversatz/Schweißkurven,2480.427001953125
