T,P,F,D,Experiment_ID,Kategorie,Z
87,600.795,453.383,1.02,2527,Leitungsversatz/Schweißkurven,2723.825439453125
88,595.607,459.243,1.03,2527,Leitungsversatz/Schweißkurven,2723.825439453125
89,600.795,447.279,1.04,2527,Leitungsversatz/Schweißkurven,2723.825439453125
90,608.119,453.383,1.05,2527,Leitungsversatz/Schweißkurven,2723.825439453125
91,613.002,439.467,1.06001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
92,615.444,472.915,1.07,2527,Leitungsversatz/Schweißkurven,2723.825439453125
93,613.002,457.289,1.09,2527,Leitungsversatz/Schweißkurven,2723.825439453125
94,608.119,447.279,1.1,2527,Leitungsversatz/Schweißkurven,2723.825439453125
95,617.885,470.962,1.11,2527,Leitungsversatz/Schweißkurven,2723.825439453125
96,632.839,459.243,1.12,2527,Leitungsversatz/Schweißkurven,2723.825439453125
97,642.605,461.196,1.13,2527,Leitungsversatz/Schweißkurven,2723.825439453125
98,645.047,449.232,1.15,2527,Leitungsversatz/Schweißkurven,2723.825439453125
99,652.677,463.149,1.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
100,652.677,461.196,1.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
101,655.118,475.112,1.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
102,669.767,441.42,1.19,2527,Leitungsversatz/Schweißkurven,2723.825439453125
103,684.721,461.196,1.21,2527,Leitungsversatz/Schweißkurven,2723.825439453125
104,692.045,469.008,1.22,2527,Leitungsversatz/Schweißkurven,2723.825439453125
105,694.487,445.326,1.23,2527,Leitungsversatz/Schweißkurven,2723.825439453125
106,692.045,461.196,1.24001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
107,687.162,457.289,1.25,2527,Leitungsversatz/Schweißkurven,2723.825439453125
108,682.279,467.055,1.27,2527,Leitungsversatz/Schweißkurven,2723.825439453125
109,684.721,453.383,1.28,2527,Leitungsversatz/Schweißkurven,2723.825439453125
110,682.279,459.243,1.29,2527,Leitungsversatz/Schweißkurven,2723.825439453125
111,687.162,445.326,1.3,2527,Leitungsversatz/Schweißkurven,2723.825439453125
112,689.604,477.065,1.31001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
113,684.721,461.196,1.33,2527,Leitungsversatz/Schweißkurven,2723.825439453125
114,672.208,451.186,1.34,2527,Leitungsversatz/Schweißkurven,2723.825439453125
115,679.838,470.962,1.35,2527,Leitungsversatz/Schweißkurven,2723.825439453125
116,694.487,459.243,1.36,2527,Leitungsversatz/Schweißkurven,2723.825439453125
117,701.811,463.149,1.38,2527,Leitungsversatz/Schweißkurven,2723.825439453125
118,709.441,451.186,1.39,2527,Leitungsversatz/Schweißkurven,2723.825439453125
119,711.882,467.055,1.4,2527,Leitungsversatz/Schweißkurven,2723.825439453125
120,711.882,461.196,1.42,2527,Leitungsversatz/Schweißkurven,2723.825439453125
121,714.324,477.065,1.43,2527,Leitungsversatz/Schweißkurven,2723.825439453125
122,736.602,439.467,1.44,2527,Leitungsversatz/Schweißkurven,2723.825439453125
123,756.134,459.243,1.46,2527,Leitungsversatz/Schweißkurven,2723.825439453125
124,763.764,469.008,1.47,2527,Leitungsversatz/Schweißkurven,2723.825439453125
125,768.647,443.373,1.48,2527,Leitungsversatz/Schweißkurven,2723.825439453125
126,766.205,459.243,1.49001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
127,758.576,457.289,1.51,2527,Leitungsversatz/Schweißkurven,2723.825439453125
128,751.251,467.055,1.52,2527,Leitungsversatz/Schweißkurven,2723.825439453125
129,758.576,453.383,1.53,2527,Leitungsversatz/Schweißkurven,2723.825439453125
130,763.764,457.289,1.54,2527,Leitungsversatz/Schweißkurven,2723.825439453125
131,768.647,441.42,1.56001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
132,768.647,477.065,1.57,2527,Leitungsversatz/Schweißkurven,2723.825439453125
133,766.205,463.149,1.58,2527,Leitungsversatz/Schweißkurven,2723.825439453125
134,756.134,451.186,1.59,2527,Leitungsversatz/Schweißkurven,2723.825439453125
135,771.088,477.065,1.6,2527,Leitungsversatz/Schweißkurven,2723.825439453125
136,790.925,457.289,1.61,2527,Leitungsversatz/Schweißkurven,2723.825439453125
137,803.133,461.196,1.63,2527,Leitungsversatz/Schweißkurven,2723.825439453125
138,815.645,451.186,1.64,2527,Leitungsversatz/Schweißkurven,2723.825439453125
139,822.97,470.962,1.65,2527,Leitungsversatz/Schweißkurven,2723.825439453125
140,830.294,461.196,1.66,2527,Leitungsversatz/Schweißkurven,2723.825439453125
141,837.619,479.019,1.67,2527,Leitungsversatz/Schweißkurven,2723.825439453125
142,864.78,459.243,1.68,2527,Leitungsversatz/Schweißkurven,2723.825439453125
143,884.617,455.336,1.69,2527,Leitungsversatz/Schweißkurven,2723.825439453125
144,899.571,472.915,1.7,2527,Leitungsversatz/Schweißkurven,2723.825439453125
145,911.779,453.383,1.71,2527,Leitungsversatz/Schweißkurven,2723.825439453125
146,914.22,459.243,1.72,2527,Leitungsversatz/Schweißkurven,2723.825439453125
147,911.779,459.243,1.73,2527,Leitungsversatz/Schweißkurven,2723.825439453125
148,914.22,467.055,1.74001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
149,926.733,449.232,1.75,2527,Leitungsversatz/Schweißkurven,2723.825439453125
150,941.382,459.243,1.76,2527,Leitungsversatz/Schweißkurven,2723.825439453125
151,951.453,441.42,1.77,2527,Leitungsversatz/Schweißkurven,2723.825439453125
152,956.336,475.112,1.78,2527,Leitungsversatz/Schweißkurven,2723.825439453125
153,951.453,467.055,1.79,2527,Leitungsversatz/Schweißkurven,2723.825439453125
154,941.382,447.279,1.8,2527,Leitungsversatz/Schweißkurven,2723.825439453125
155,961.219,472.915,1.81001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
156,983.497,465.102,1.82,2527,Leitungsversatz/Schweißkurven,2723.825439453125
157,995.705,463.149,1.83,2527,Leitungsversatz/Schweißkurven,2723.825439453125
158,1005.78,453.383,1.84,2527,Leitungsversatz/Schweißkurven,2723.825439453125
159,1013.1,477.065,1.85,2527,Leitungsversatz/Schweißkurven,2723.825439453125
160,1013.1,465.102,1.86,2527,Leitungsversatz/Schweißkurven,2723.825439453125
161,1017.98,486.831,1.86,2527,Leitungsversatz/Schweißkurven,2723.825439453125
162,1045.14,453.383,1.87,2527,Leitungsversatz/Schweißkurven,2723.825439453125
163,1069.86,463.149,1.88,2527,Leitungsversatz/Schweißkurven,2723.825439453125
164,1084.51,479.019,1.89,2527,Leitungsversatz/Schweißkurven,2723.825439453125
165,1094.58,455.336,1.9,2527,Leitungsversatz/Schweißkurven,2723.825439453125
166,1097.03,465.102,1.91,2527,Leitungsversatz/Schweißkurven,2723.825439453125
167,1087.26,465.102,1.92,2527,Leitungsversatz/Schweißkurven,2723.825439453125
168,1089.7,479.019,1.92,2527,Leitungsversatz/Schweißkurven,2723.825439453125
169,1106.79,457.289,1.93,2527,Leitungsversatz/Schweißkurven,2723.825439453125
170,1121.75,467.055,1.94,2527,Leitungsversatz/Schweißkurven,2723.825439453125
171,1129.07,451.186,1.95,2527,Leitungsversatz/Schweißkurven,2723.825439453125
172,1136.39,490.738,1.96,2527,Leitungsversatz/Schweißkurven,2723.825439453125
173,1124.19,475.112,1.96,2527,Leitungsversatz/Schweißkurven,2723.825439453125
174,1116.86,461.196,1.97,2527,Leitungsversatz/Schweißkurven,2723.825439453125
175,1138.84,488.784,1.98,2527,Leitungsversatz/Schweißkurven,2723.825439453125
176,1166.0,477.065,1.99001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
177,1180.95,480.972,1.99001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
178,1195.6,465.102,2.0,2527,Leitungsversatz/Schweißkurven,2723.825439453125
179,1203.23,488.784,2.01,2527,Leitungsversatz/Schweißkurven,2723.825439453125
180,1208.11,479.019,2.01,2527,Leitungsversatz/Schweißkurven,2723.825439453125
181,1215.44,498.795,2.02,2527,Leitungsversatz/Schweißkurven,2723.825439453125
182,1252.67,457.289,2.03,2527,Leitungsversatz/Schweißkurven,2723.825439453125
183,1279.83,479.019,2.03,2527,Leitungsversatz/Schweißkurven,2723.825439453125
184,1299.36,490.738,2.04,2527,Leitungsversatz/Schweißkurven,2723.825439453125
185,1314.32,467.055,2.04,2527,Leitungsversatz/Schweißkurven,2723.825439453125
186,1314.32,480.972,2.05,2527,Leitungsversatz/Schweißkurven,2723.825439453125
187,1306.99,479.019,2.06001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
188,1306.99,494.644,2.06001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
189,1328.97,475.112,2.07,2527,Leitungsversatz/Schweißkurven,2723.825439453125
190,1343.92,484.878,2.08,2527,Leitungsversatz/Schweißkurven,2723.825439453125
191,1353.69,469.008,2.08,2527,Leitungsversatz/Schweißkurven,2723.825439453125
192,1358.57,510.514,2.09,2527,Leitungsversatz/Schweißkurven,2723.825439453125
193,1343.92,488.784,2.09,2527,Leitungsversatz/Schweißkurven,2723.825439453125
194,1331.41,482.925,2.1,2527,Leitungsversatz/Schweißkurven,2723.825439453125
195,1348.8,508.56,2.11,2527,Leitungsversatz/Schweißkurven,2723.825439453125
196,1373.52,490.738,2.11,2527,Leitungsversatz/Schweißkurven,2723.825439453125
197,1388.48,492.691,2.12,2527,Leitungsversatz/Schweißkurven,2723.825439453125
198,1398.24,480.972,2.12,2527,Leitungsversatz/Schweißkurven,2723.825439453125
199,1403.13,502.701,2.13,2527,Leitungsversatz/Schweißkurven,2723.825439453125
200,1393.36,496.597,2.13,2527,Leitungsversatz/Schweißkurven,2723.825439453125
201,1393.36,518.326,2.14,2527,Leitungsversatz/Schweißkurven,2723.825439453125
202,1427.85,488.784,2.14,2527,Leitungsversatz/Schweißkurven,2723.825439453125
203,1450.13,492.691,2.15,2527,Leitungsversatz/Schweißkurven,2723.825439453125
204,1462.33,512.467,2.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
205,1469.96,488.784,2.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
206,1459.89,496.597,2.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
207,1442.8,494.644,2.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
208,1440.05,512.467,2.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
209,1455.01,484.878,2.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
210,1464.77,498.795,2.19,2527,Leitungsversatz/Schweißkurven,2723.825439453125
211,1467.22,480.972,2.19,2527,Leitungsversatz/Schweißkurven,2723.825439453125
212,1464.77,516.373,2.19,2527,Leitungsversatz/Schweißkurven,2723.825439453125
213,1442.8,510.514,2.2,2527,Leitungsversatz/Schweißkurven,2723.825439453125
214,1422.96,488.784,2.2,2527,Leitungsversatz/Schweißkurven,2723.825439453125
215,1440.05,516.373,2.21,2527,Leitungsversatz/Schweißkurven,2723.825439453125
216,1464.77,508.56,2.21,2527,Leitungsversatz/Schweißkurven,2723.825439453125
217,1472.4,508.56,2.22,2527,Leitungsversatz/Schweißkurven,2723.825439453125
218,1482.17,496.597,2.22,2527,Leitungsversatz/Schweißkurven,2723.825439453125
219,1482.17,524.43,2.23,2527,Leitungsversatz/Schweißkurven,2723.825439453125
220,1469.96,510.514,2.23,2527,Leitungsversatz/Schweißkurven,2723.825439453125
221,1469.96,530.29,2.23,2527,Leitungsversatz/Schweißkurven,2723.825439453125
222,1504.45,498.795,2.24001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
223,1526.73,508.56,2.24001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
224,1541.38,526.383,2.25,2527,Leitungsversatz/Schweißkurven,2723.825439453125
225,1546.26,500.748,2.25,2527,Leitungsversatz/Schweißkurven,2723.825439453125
226,1534.05,512.467,2.25,2527,Leitungsversatz/Schweißkurven,2723.825439453125
227,1516.66,508.56,2.26,2527,Leitungsversatz/Schweißkurven,2723.825439453125
228,1511.77,526.383,2.26,2527,Leitungsversatz/Schweißkurven,2723.825439453125
229,1531.61,498.795,2.26,2527,Leitungsversatz/Schweißkurven,2723.825439453125
230,1541.38,514.42,2.27,2527,Leitungsversatz/Schweißkurven,2723.825439453125
231,1548.7,496.597,2.27,2527,Leitungsversatz/Schweißkurven,2723.825439453125
232,1541.38,536.149,2.27,2527,Leitungsversatz/Schweißkurven,2723.825439453125
233,1521.54,520.524,2.28,2527,Leitungsversatz/Schweißkurven,2723.825439453125
234,1499.57,504.654,2.28,2527,Leitungsversatz/Schweißkurven,2723.825439453125
235,1519.1,534.196,2.29,2527,Leitungsversatz/Schweißkurven,2723.825439453125
236,1543.82,520.524,2.29,2527,Leitungsversatz/Schweißkurven,2723.825439453125
237,1558.77,524.43,2.29,2527,Leitungsversatz/Schweißkurven,2723.825439453125
238,1566.1,506.607,2.3,2527,Leitungsversatz/Schweißkurven,2723.825439453125
239,1566.1,534.196,2.3,2527,Leitungsversatz/Schweißkurven,2723.825439453125
240,1553.89,522.477,2.3,2527,Leitungsversatz/Schweißkurven,2723.825439453125
241,1553.89,542.009,2.31001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
242,1590.82,498.795,2.31001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
243,1615.54,522.477,2.31001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
244,1630.18,534.196,2.32,2527,Leitungsversatz/Schweißkurven,2723.825439453125
245,1635.37,506.607,2.32,2527,Leitungsversatz/Schweißkurven,2723.825439453125
246,1622.86,522.477,2.32,2527,Leitungsversatz/Schweißkurven,2723.825439453125
247,1600.58,522.477,2.33,2527,Leitungsversatz/Schweißkurven,2723.825439453125
248,1598.14,532.243,2.33,2527,Leitungsversatz/Schweißkurven,2723.825439453125
249,1617.98,510.514,2.33,2527,Leitungsversatz/Schweißkurven,2723.825439453125
250,1627.74,524.43,2.34,2527,Leitungsversatz/Schweißkurven,2723.825439453125
251,1630.18,506.607,2.34,2527,Leitungsversatz/Schweißkurven,2723.825439453125
252,1627.74,552.019,2.34,2527,Leitungsversatz/Schweißkurven,2723.825439453125
253,1598.14,528.336,2.34,2527,Leitungsversatz/Schweißkurven,2723.825439453125
254,1578.61,518.326,2.35,2527,Leitungsversatz/Schweißkurven,2723.825439453125
255,1598.14,548.112,2.35,2527,Leitungsversatz/Schweißkurven,2723.825439453125
256,1620.42,526.383,2.35,2527,Leitungsversatz/Schweißkurven,2723.825439453125
257,1632.93,524.43,2.36,2527,Leitungsversatz/Schweißkurven,2723.825439453125
258,1640.26,516.373,2.36,2527,Leitungsversatz/Schweißkurven,2723.825439453125
259,1637.81,538.102,2.36,2527,Leitungsversatz/Schweißkurven,2723.825439453125
260,1620.42,530.29,2.37,2527,Leitungsversatz/Schweißkurven,2723.825439453125
261,1617.98,548.112,2.37,2527,Leitungsversatz/Schweißkurven,2723.825439453125
262,1657.35,510.514,2.37,2527,Leitungsversatz/Schweißkurven,2723.825439453125
263,1679.62,526.383,2.38,2527,Leitungsversatz/Schweißkurven,2723.825439453125
264,1692.14,544.206,2.38,2527,Leitungsversatz/Schweißkurven,2723.825439453125
265,1699.46,516.373,2.38,2527,Leitungsversatz/Schweißkurven,2723.825439453125
266,1679.62,528.336,2.38,2527,Leitungsversatz/Schweißkurven,2723.825439453125
267,1660.09,526.383,2.39,2527,Leitungsversatz/Schweißkurven,2723.825439453125
268,1654.9,542.009,2.39,2527,Leitungsversatz/Schweißkurven,2723.825439453125
269,1674.74,514.42,2.39,2527,Leitungsversatz/Schweißkurven,2723.825439453125
270,1679.62,530.29,2.4,2527,Leitungsversatz/Schweißkurven,2723.825439453125
271,1682.07,510.514,2.4,2527,Leitungsversatz/Schweißkurven,2723.825439453125
272,1672.3,557.878,2.4,2527,Leitungsversatz/Schweißkurven,2723.825439453125
273,1647.58,536.149,2.4,2527,Leitungsversatz/Schweißkurven,2723.825439453125
274,1625.3,522.477,2.41,2527,Leitungsversatz/Schweißkurven,2723.825439453125
275,1645.14,552.019,2.41,2527,Leitungsversatz/Schweißkurven,2723.825439453125
276,1669.86,532.243,2.41,2527,Leitungsversatz/Schweißkurven,2723.825439453125
277,1672.3,536.149,2.42,2527,Leitungsversatz/Schweißkurven,2723.825439453125
278,1682.07,522.477,2.42,2527,Leitungsversatz/Schweißkurven,2723.825439453125
279,1679.62,550.066,2.42,2527,Leitungsversatz/Schweißkurven,2723.825439453125
280,1662.53,534.196,2.42,2527,Leitungsversatz/Schweißkurven,2723.825439453125
281,1662.53,555.925,2.43,2527,Leitungsversatz/Schweißkurven,2723.825439453125
282,1699.46,512.467,2.43,2527,Leitungsversatz/Schweißkurven,2723.825439453125
283,1721.74,534.196,2.43,2527,Leitungsversatz/Schweißkurven,2723.825439453125
284,1733.95,548.112,2.44,2527,Leitungsversatz/Schweißkurven,2723.825439453125
285,1738.83,518.326,2.44,2527,Leitungsversatz/Schweißkurven,2723.825439453125
286,1721.74,536.149,2.44,2527,Leitungsversatz/Schweißkurven,2723.825439453125
287,1694.58,536.149,2.44,2527,Leitungsversatz/Schweißkurven,2723.825439453125
288,1689.7,548.112,2.45,2527,Leitungsversatz/Schweißkurven,2723.825439453125
289,1709.23,522.477,2.45,2527,Leitungsversatz/Schweißkurven,2723.825439453125
290,1714.42,532.243,2.45,2527,Leitungsversatz/Schweißkurven,2723.825439453125
291,1716.86,520.524,2.45,2527,Leitungsversatz/Schweißkurven,2723.825439453125
292,1706.79,565.935,2.46,2527,Leitungsversatz/Schweißkurven,2723.825439453125
293,1674.74,546.159,2.46,2527,Leitungsversatz/Schweißkurven,2723.825439453125
294,1652.46,520.524,2.46,2527,Leitungsversatz/Schweißkurven,2723.825439453125
295,1669.86,548.112,2.46,2527,Leitungsversatz/Schweißkurven,2723.825439453125
296,1694.58,542.009,2.47,2527,Leitungsversatz/Schweißkurven,2723.825439453125
297,1704.34,540.056,2.47,2527,Leitungsversatz/Schweißkurven,2723.825439453125
298,1706.79,526.383,2.47,2527,Leitungsversatz/Schweißkurven,2723.825439453125
299,1701.9,557.878,2.47,2527,Leitungsversatz/Schweißkurven,2723.825439453125
300,1682.07,542.009,2.48,2527,Leitungsversatz/Schweißkurven,2723.825439453125
301,1682.07,565.935,2.48,2527,Leitungsversatz/Schweißkurven,2723.825439453125
302,1719.3,532.243,2.48,2527,Leitungsversatz/Schweißkurven,2723.825439453125
303,1738.83,536.149,2.48,2527,Leitungsversatz/Schweißkurven,2723.825439453125
304,1751.34,561.785,2.49001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
305,1756.23,530.29,2.49001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
306,1736.39,540.056,2.49001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
307,1711.67,536.149,2.49001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
308,1704.34,552.019,2.49001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
309,1721.74,524.43,2.5,2527,Leitungsversatz/Schweißkurven,2723.825439453125
310,1731.51,538.102,2.5,2527,Leitungsversatz/Schweißkurven,2723.825439453125
311,1731.51,518.326,2.5,2527,Leitungsversatz/Schweißkurven,2723.825439453125
312,1721.74,557.878,2.5,2527,Leitungsversatz/Schweißkurven,2723.825439453125
313,1687.25,548.112,2.51,2527,Leitungsversatz/Schweißkurven,2723.825439453125
314,1664.98,528.336,2.51,2527,Leitungsversatz/Schweißkurven,2723.825439453125
315,1687.25,555.925,2.51,2527,Leitungsversatz/Schweißkurven,2723.825439453125
316,1709.23,544.206,2.51,2527,Leitungsversatz/Schweißkurven,2723.825439453125
317,1716.86,546.159,2.51,2527,Leitungsversatz/Schweißkurven,2723.825439453125
318,1726.62,532.243,2.52,2527,Leitungsversatz/Schweißkurven,2723.825439453125
319,1716.86,561.785,2.52,2527,Leitungsversatz/Schweißkurven,2723.825439453125
320,1699.46,544.206,2.52,2527,Leitungsversatz/Schweißkurven,2723.825439453125
321,1697.02,567.888,2.52,2527,Leitungsversatz/Schweißkurven,2723.825439453125
322,1738.83,526.383,2.53,2527,Leitungsversatz/Schweißkurven,2723.825439453125
323,1761.11,540.056,2.53,2527,Leitungsversatz/Schweißkurven,2723.825439453125
324,1773.62,557.878,2.53,2527,Leitungsversatz/Schweißkurven,2723.825439453125
325,1776.06,530.29,2.53,2527,Leitungsversatz/Schweißkurven,2723.825439453125
