T,P,F,D,Experiment_ID,Kategorie,Z
48,610.523,413.831,0.700005,2588,Leitungsversatz/Schweißkurven,2461.232421875
49,612.964,399.915,0.710007,2588,Leitungsversatz/Schweißkurven,2461.232421875
50,615.406,409.925,0.720001,2588,Leitungsversatz/Schweißkurven,2461.232421875
51,618.152,401.868,0.740005,2588,Leitungsversatz/Schweißkurven,2461.232421875
52,618.152,411.878,0.75,2588,Leitungsversatz/Schweißkurven,2461.232421875
53,612.964,413.831,0.760002,2588,Leitungsversatz/Schweißkurven,2461.232421875
54,600.757,403.821,0.780006,2588,Leitungsversatz/Schweißkurven,2461.232421875
55,603.198,417.737,0.790001,2588,Leitungsversatz/Schweißkurven,2461.232421875
56,615.406,417.737,0.810005,2588,Leitungsversatz/Schweißkurven,2461.232421875
57,623.035,415.784,0.820007,2588,Leitungsversatz/Schweißkurven,2461.232421875
58,620.594,417.737,0.830002,2588,Leitungsversatz/Schweißkurven,2461.232421875
59,623.035,409.925,0.850006,2588,Leitungsversatz/Schweißkurven,2461.232421875
60,620.594,421.644,0.860001,2588,Leitungsversatz/Schweißkurven,2461.232421875
61,623.035,421.644,0.870003,2588,Leitungsversatz/Schweißkurven,2461.232421875
62,635.243,433.607,0.890007,2588,Leitungsversatz/Schweißkurven,2461.232421875
63,655.08,411.878,0.900002,2588,Leitungsversatz/Schweißkurven,2461.232421875
64,667.287,421.644,0.910004,2588,Leitungsversatz/Schweißkurven,2461.232421875
65,672.475,431.654,0.920006,2588,Leitungsversatz/Schweißkurven,2461.232421875
66,672.475,417.737,0.940002,2588,Leitungsversatz/Schweißkurven,2461.232421875
67,667.287,425.55,0.950005,2588,Leitungsversatz/Schweißkurven,2461.232421875
68,657.521,427.503,0.960007,2588,Leitungsversatz/Schweißkurven,2461.232421875
69,659.963,435.56,0.980003,2588,Leitungsversatz/Schweißkurven,2461.232421875
70,662.404,423.597,0.990005,2588,Leitungsversatz/Schweißkurven,2461.232421875
71,662.404,425.55,1.0,2588,Leitungsversatz/Schweißkurven,2461.232421875
72,662.404,419.691,1.01,2588,Leitungsversatz/Schweißkurven,2461.232421875
73,657.521,439.467,1.03001,2588,Leitungsversatz/Schweißkurven,2461.232421875
74,650.197,433.607,1.04,2588,Leitungsversatz/Schweißkurven,2461.232421875
75,650.197,427.503,1.05,2588,Leitungsversatz/Schweißkurven,2461.232421875
76,667.287,443.373,1.06001,2588,Leitungsversatz/Schweißkurven,2461.232421875
77,674.917,431.654,1.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
78,682.241,433.607,1.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
79,684.683,429.456,1.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
80,682.241,439.467,1.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
81,682.241,443.373,1.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
82,696.89,449.232,1.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
83,714.286,431.654,1.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
84,724.052,443.373,1.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
85,731.681,443.373,1.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
86,734.123,433.607,1.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
87,731.681,441.42,1.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
88,729.24,441.42,1.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
89,736.564,445.326,1.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
90,739.006,437.513,1.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
91,746.33,435.56,1.25,2588,Leitungsversatz/Schweißkurven,2461.232421875
92,751.213,433.607,1.27,2588,Leitungsversatz/Schweißkurven,2461.232421875
93,746.33,447.279,1.28001,2588,Leitungsversatz/Schweißkurven,2461.232421875
94,736.564,435.56,1.3,2588,Leitungsversatz/Schweißkurven,2461.232421875
95,734.123,439.467,1.31001,2588,Leitungsversatz/Schweißkurven,2461.232421875
96,751.213,447.279,1.33,2588,Leitungsversatz/Schweißkurven,2461.232421875
97,758.843,441.42,1.34,2588,Leitungsversatz/Schweißkurven,2461.232421875
98,763.726,439.467,1.35001,2588,Leitungsversatz/Schweißkurven,2461.232421875
99,771.05,439.467,1.37,2588,Leitungsversatz/Schweißkurven,2461.232421875
100,771.05,441.42,1.38,2588,Leitungsversatz/Schweißkurven,2461.232421875
101,768.609,447.279,1.4,2588,Leitungsversatz/Schweißkurven,2461.232421875
102,788.446,449.232,1.41,2588,Leitungsversatz/Schweißkurven,2461.232421875
103,808.283,433.607,1.43,2588,Leitungsversatz/Schweißkurven,2461.232421875
104,820.49,445.326,1.44,2588,Leitungsversatz/Schweißkurven,2461.232421875
105,830.256,443.373,1.46001,2588,Leitungsversatz/Schweißkurven,2461.232421875
106,832.698,435.56,1.47,2588,Leitungsversatz/Schweißkurven,2461.232421875
107,827.815,439.467,1.49001,2588,Leitungsversatz/Schweißkurven,2461.232421875
108,822.932,443.373,1.5,2588,Leitungsversatz/Schweißkurven,2461.232421875
109,832.698,443.373,1.52,2588,Leitungsversatz/Schweißkurven,2461.232421875
110,845.21,439.467,1.53001,2588,Leitungsversatz/Schweißkurven,2461.232421875
111,850.093,431.654,1.55,2588,Leitungsversatz/Schweißkurven,2461.232421875
112,857.417,437.513,1.56001,2588,Leitungsversatz/Schweißkurven,2461.232421875
113,850.093,447.279,1.58,2588,Leitungsversatz/Schweißkurven,2461.232421875
114,840.327,433.607,1.59,2588,Leitungsversatz/Schweißkurven,2461.232421875
115,845.21,443.373,1.61,2588,Leitungsversatz/Schweißkurven,2461.232421875
116,867.489,445.326,1.62,2588,Leitungsversatz/Schweißkurven,2461.232421875
117,879.696,439.467,1.63,2588,Leitungsversatz/Schweißkurven,2461.232421875
118,887.021,433.607,1.65,2588,Leitungsversatz/Schweißkurven,2461.232421875
119,892.209,445.326,1.66,2588,Leitungsversatz/Schweißkurven,2461.232421875
120,892.209,445.326,1.67001,2588,Leitungsversatz/Schweißkurven,2461.232421875
121,892.209,457.289,1.68,2588,Leitungsversatz/Schweißkurven,2461.232421875
122,914.182,447.279,1.7,2588,Leitungsversatz/Schweißkurven,2461.232421875
123,938.902,439.467,1.71001,2588,Leitungsversatz/Schweißkurven,2461.232421875
124,953.856,455.336,1.72,2588,Leitungsversatz/Schweißkurven,2461.232421875
125,966.063,443.373,1.73,2588,Leitungsversatz/Schweißkurven,2461.232421875
126,971.252,445.326,1.74001,2588,Leitungsversatz/Schweißkurven,2461.232421875
127,966.063,449.232,1.75,2588,Leitungsversatz/Schweißkurven,2461.232421875
128,961.18,455.336,1.76,2588,Leitungsversatz/Schweißkurven,2461.232421875
129,971.252,445.326,1.78001,2588,Leitungsversatz/Schweißkurven,2461.232421875
130,981.017,447.279,1.79,2588,Leitungsversatz/Schweißkurven,2461.232421875
131,988.342,435.56,1.8,2588,Leitungsversatz/Schweißkurven,2461.232421875
132,990.783,453.383,1.81001,2588,Leitungsversatz/Schweißkurven,2461.232421875
133,988.342,457.289,1.82001,2588,Leitungsversatz/Schweißkurven,2461.232421875
134,976.135,439.467,1.83,2588,Leitungsversatz/Schweißkurven,2461.232421875
135,981.017,453.383,1.84,2588,Leitungsversatz/Schweißkurven,2461.232421875
136,1010.62,455.336,1.85001,2588,Leitungsversatz/Schweißkurven,2461.232421875
137,1030.46,451.186,1.85001,2588,Leitungsversatz/Schweißkurven,2461.232421875
138,1040.22,441.42,1.86,2588,Leitungsversatz/Schweißkurven,2461.232421875
139,1055.18,461.196,1.87,2588,Leitungsversatz/Schweißkurven,2461.232421875
140,1057.62,455.336,1.88,2588,Leitungsversatz/Schweißkurven,2461.232421875
141,1064.94,470.962,1.89001,2588,Leitungsversatz/Schweißkurven,2461.232421875
142,1089.66,453.383,1.9,2588,Leitungsversatz/Schweißkurven,2461.232421875
143,1119.27,451.186,1.91,2588,Leitungsversatz/Schweißkurven,2461.232421875
144,1136.66,469.008,1.92001,2588,Leitungsversatz/Schweißkurven,2461.232421875
145,1153.75,459.243,1.93,2588,Leitungsversatz/Schweißkurven,2461.232421875
146,1158.64,449.232,1.93,2588,Leitungsversatz/Schweißkurven,2461.232421875
147,1151.31,457.289,1.94,2588,Leitungsversatz/Schweißkurven,2461.232421875
148,1143.99,465.102,1.95,2588,Leitungsversatz/Schweißkurven,2461.232421875
149,1161.08,461.196,1.96001,2588,Leitungsversatz/Schweißkurven,2461.232421875
150,1176.03,455.336,1.97,2588,Leitungsversatz/Schweißkurven,2461.232421875
151,1188.24,447.279,1.97,2588,Leitungsversatz/Schweißkurven,2461.232421875
152,1195.87,455.336,1.98,2588,Leitungsversatz/Schweißkurven,2461.232421875
153,1188.24,470.962,1.99001,2588,Leitungsversatz/Schweißkurven,2461.232421875
154,1178.47,451.186,2.0,2588,Leitungsversatz/Schweißkurven,2461.232421875
155,1185.8,461.196,2.01,2588,Leitungsversatz/Schweißkurven,2461.232421875
156,1215.4,467.055,2.02,2588,Leitungsversatz/Schweißkurven,2461.232421875
157,1235.24,461.196,2.02,2588,Leitungsversatz/Schweißkurven,2461.232421875
158,1250.19,453.383,2.03001,2588,Leitungsversatz/Schweißkurven,2461.232421875
159,1259.96,459.243,2.04,2588,Leitungsversatz/Schweißkurven,2461.232421875
160,1262.4,465.102,2.05,2588,Leitungsversatz/Schweißkurven,2461.232421875
161,1262.4,475.112,2.05,2588,Leitungsversatz/Schweißkurven,2461.232421875
162,1287.12,467.055,2.06001,2588,Leitungsversatz/Schweißkurven,2461.232421875
163,1319.16,455.336,2.07001,2588,Leitungsversatz/Schweißkurven,2461.232421875
164,1336.56,475.112,2.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
165,1348.77,463.149,2.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
166,1353.95,459.243,2.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
167,1339.0,465.102,2.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
168,1326.79,477.065,2.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
169,1341.44,467.055,2.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
170,1356.4,465.102,2.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
171,1363.72,449.232,2.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
172,1366.16,470.962,2.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
173,1356.4,477.065,2.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
174,1339.0,457.289,2.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
175,1343.88,472.915,2.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
176,1373.49,479.019,2.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
177,1390.88,472.915,2.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
178,1405.53,461.196,2.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
179,1415.6,477.065,2.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
180,1413.16,479.019,2.19,2588,Leitungsversatz/Schweißkurven,2461.232421875
181,1405.53,496.597,2.19,2588,Leitungsversatz/Schweißkurven,2461.232421875
182,1435.44,477.065,2.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
183,1469.92,470.962,2.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
184,1489.76,492.691,2.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
185,1506.85,472.915,2.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
186,1509.29,477.065,2.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
187,1497.09,479.019,2.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
188,1487.01,492.691,2.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
189,1504.41,488.784,2.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
190,1524.25,472.915,2.25,2588,Leitungsversatz/Schweißkurven,2461.232421875
191,1534.01,477.065,2.25,2588,Leitungsversatz/Schweißkurven,2461.232421875
192,1538.9,470.962,2.26,2588,Leitungsversatz/Schweißkurven,2461.232421875
193,1526.69,502.701,2.26,2588,Leitungsversatz/Schweißkurven,2461.232421875
194,1501.97,484.878,2.27,2588,Leitungsversatz/Schweißkurven,2461.232421875
195,1501.97,479.019,2.27,2588,Leitungsversatz/Schweißkurven,2461.232421875
196,1536.45,506.607,2.28001,2588,Leitungsversatz/Schweißkurven,2461.232421875
197,1553.85,488.784,2.28001,2588,Leitungsversatz/Schweißkurven,2461.232421875
198,1563.62,482.925,2.29,2588,Leitungsversatz/Schweißkurven,2461.232421875
199,1573.69,484.878,2.29,2588,Leitungsversatz/Schweißkurven,2461.232421875
200,1563.62,494.644,2.3,2588,Leitungsversatz/Schweißkurven,2461.232421875
201,1556.29,498.795,2.3,2588,Leitungsversatz/Schweißkurven,2461.232421875
202,1578.57,504.654,2.31001,2588,Leitungsversatz/Schweißkurven,2461.232421875
203,1615.5,470.962,2.31001,2588,Leitungsversatz/Schweißkurven,2461.232421875
204,1632.89,496.597,2.32001,2588,Leitungsversatz/Schweißkurven,2461.232421875
205,1647.54,498.795,2.32001,2588,Leitungsversatz/Schweißkurven,2461.232421875
206,1645.1,482.925,2.33,2588,Leitungsversatz/Schweißkurven,2461.232421875
207,1628.01,494.644,2.33,2588,Leitungsversatz/Schweißkurven,2461.232421875
208,1610.61,500.748,2.33,2588,Leitungsversatz/Schweißkurven,2461.232421875
209,1625.57,502.701,2.34,2588,Leitungsversatz/Schweißkurven,2461.232421875
210,1642.66,492.691,2.34,2588,Leitungsversatz/Schweißkurven,2461.232421875
211,1647.54,486.831,2.35001,2588,Leitungsversatz/Schweißkurven,2461.232421875
212,1649.98,486.831,2.35001,2588,Leitungsversatz/Schweißkurven,2461.232421875
213,1632.89,516.373,2.35001,2588,Leitungsversatz/Schweißkurven,2461.232421875
214,1603.29,494.644,2.36,2588,Leitungsversatz/Schweißkurven,2461.232421875
215,1600.85,494.644,2.36,2588,Leitungsversatz/Schweißkurven,2461.232421875
216,1635.33,514.42,2.37,2588,Leitungsversatz/Schweißkurven,2461.232421875
217,1652.73,500.748,2.37,2588,Leitungsversatz/Schweißkurven,2461.232421875
218,1662.5,492.691,2.37,2588,Leitungsversatz/Schweißkurven,2461.232421875
219,1669.82,498.795,2.38,2588,Leitungsversatz/Schweißkurven,2461.232421875
220,1660.05,510.514,2.38,2588,Leitungsversatz/Schweißkurven,2461.232421875
221,1642.66,514.42,2.39001,2588,Leitungsversatz/Schweißkurven,2461.232421875
222,1669.82,516.373,2.39001,2588,Leitungsversatz/Schweißkurven,2461.232421875
223,1707.05,488.784,2.39001,2588,Leitungsversatz/Schweißkurven,2461.232421875
224,1721.7,512.467,2.4,2588,Leitungsversatz/Schweißkurven,2461.232421875
225,1736.66,510.514,2.4,2588,Leitungsversatz/Schweißkurven,2461.232421875
226,1734.21,496.597,2.4,2588,Leitungsversatz/Schweißkurven,2461.232421875
227,1709.49,508.56,2.41,2588,Leitungsversatz/Schweißkurven,2461.232421875
228,1689.66,516.373,2.41,2588,Leitungsversatz/Schweißkurven,2461.232421875
229,1704.31,514.42,2.42001,2588,Leitungsversatz/Schweißkurven,2461.232421875
230,1721.7,504.654,2.42001,2588,Leitungsversatz/Schweißkurven,2461.232421875
231,1729.03,494.644,2.42001,2588,Leitungsversatz/Schweißkurven,2461.232421875
232,1729.03,504.654,2.43,2588,Leitungsversatz/Schweißkurven,2461.232421875
233,1707.05,522.477,2.43,2588,Leitungsversatz/Schweißkurven,2461.232421875
234,1677.14,500.748,2.43,2588,Leitungsversatz/Schweißkurven,2461.232421875
235,1674.7,512.467,2.44,2588,Leitungsversatz/Schweißkurven,2461.232421875
236,1707.05,522.477,2.44,2588,Leitungsversatz/Schweißkurven,2461.232421875
237,1724.14,512.467,2.44,2588,Leitungsversatz/Schweißkurven,2461.232421875
238,1734.21,500.748,2.45,2588,Leitungsversatz/Schweißkurven,2461.232421875
239,1736.66,512.467,2.45,2588,Leitungsversatz/Schweißkurven,2461.232421875
240,1724.14,520.524,2.45,2588,Leitungsversatz/Schweißkurven,2461.232421875
241,1709.49,530.29,2.46001,2588,Leitungsversatz/Schweißkurven,2461.232421875
242,1734.21,522.477,2.46001,2588,Leitungsversatz/Schweißkurven,2461.232421875
243,1768.7,500.748,2.46001,2588,Leitungsversatz/Schweißkurven,2461.232421875
244,1788.23,528.336,2.47,2588,Leitungsversatz/Schweißkurven,2461.232421875
245,1800.74,518.326,2.47,2588,Leitungsversatz/Schweißkurven,2461.232421875
246,1795.86,508.56,2.47,2588,Leitungsversatz/Schweißkurven,2461.232421875
247,1771.14,520.524,2.48,2588,Leitungsversatz/Schweißkurven,2461.232421875
248,1748.86,528.336,2.48,2588,Leitungsversatz/Schweißkurven,2461.232421875
249,1761.38,522.477,2.48,2588,Leitungsversatz/Schweißkurven,2461.232421875
250,1780.91,514.42,2.48,2588,Leitungsversatz/Schweißkurven,2461.232421875
251,1785.79,500.748,2.49001,2588,Leitungsversatz/Schweißkurven,2461.232421875
252,1785.79,522.477,2.49001,2588,Leitungsversatz/Schweißkurven,2461.232421875
253,1758.63,530.29,2.49001,2588,Leitungsversatz/Schweißkurven,2461.232421875
254,1726.58,510.514,2.5,2588,Leitungsversatz/Schweißkurven,2461.232421875
255,1721.7,522.477,2.5,2588,Leitungsversatz/Schweißkurven,2461.232421875
256,1756.19,530.29,2.5,2588,Leitungsversatz/Schweißkurven,2461.232421875
257,1776.02,522.477,2.51,2588,Leitungsversatz/Schweißkurven,2461.232421875
258,1783.35,510.514,2.51,2588,Leitungsversatz/Schweißkurven,2461.232421875
259,1788.23,522.477,2.51,2588,Leitungsversatz/Schweißkurven,2461.232421875
260,1771.14,528.336,2.51,2588,Leitungsversatz/Schweißkurven,2461.232421875
261,1751.3,544.206,2.52,2588,Leitungsversatz/Schweißkurven,2461.232421875
262,1776.02,524.43,2.52,2588,Leitungsversatz/Schweißkurven,2461.232421875
263,1815.39,516.373,2.52,2588,Leitungsversatz/Schweißkurven,2461.232421875
264,1832.79,540.056,2.53001,2588,Leitungsversatz/Schweißkurven,2461.232421875
265,1842.55,524.43,2.53001,2588,Leitungsversatz/Schweißkurven,2461.232421875
266,1835.23,520.524,2.53001,2588,Leitungsversatz/Schweißkurven,2461.232421875
267,1808.07,524.43,2.53001,2588,Leitungsversatz/Schweißkurven,2461.232421875
268,1785.79,540.056,2.54,2588,Leitungsversatz/Schweißkurven,2461.232421875
269,1798.3,528.336,2.54,2588,Leitungsversatz/Schweißkurven,2461.232421875
270,1815.39,522.477,2.54,2588,Leitungsversatz/Schweißkurven,2461.232421875
271,1818.14,506.607,2.54,2588,Leitungsversatz/Schweißkurven,2461.232421875
272,1815.39,532.243,2.55,2588,Leitungsversatz/Schweißkurven,2461.232421875
273,1790.98,538.102,2.55,2588,Leitungsversatz/Schweißkurven,2461.232421875
274,1756.19,512.467,2.55,2588,Leitungsversatz/Schweißkurven,2461.232421875
275,1751.3,532.243,2.56001,2588,Leitungsversatz/Schweißkurven,2461.232421875
276,1785.79,536.149,2.56001,2588,Leitungsversatz/Schweißkurven,2461.232421875
277,1803.19,528.336,2.56001,2588,Leitungsversatz/Schweißkurven,2461.232421875
278,1812.95,524.43,2.56001,2588,Leitungsversatz/Schweißkurven,2461.232421875
279,1812.95,522.477,2.57001,2588,Leitungsversatz/Schweißkurven,2461.232421875
280,1798.3,540.056,2.57001,2588,Leitungsversatz/Schweißkurven,2461.232421875
281,1778.47,538.102,2.57001,2588,Leitungsversatz/Schweißkurven,2461.232421875
282,1800.74,548.112,2.57001,2588,Leitungsversatz/Schweißkurven,2461.232421875
283,1840.11,508.56,2.58,2588,Leitungsversatz/Schweißkurven,2461.232421875
284,1859.95,532.243,2.58,2588,Leitungsversatz/Schweißkurven,2461.232421875
285,1872.46,538.102,2.58,2588,Leitungsversatz/Schweißkurven,2461.232421875
286,1859.95,516.373,2.58,2588,Leitungsversatz/Schweißkurven,2461.232421875
287,1835.23,534.196,2.59,2588,Leitungsversatz/Schweißkurven,2461.232421875
288,1810.51,538.102,2.59,2588,Leitungsversatz/Schweißkurven,2461.232421875
289,1823.02,540.056,2.59,2588,Leitungsversatz/Schweißkurven,2461.232421875
290,1840.11,524.43,2.59,2588,Leitungsversatz/Schweißkurven,2461.232421875
291,1850.18,526.383,2.60001,2588,Leitungsversatz/Schweißkurven,2461.232421875
292,1842.55,522.477,2.60001,2588,Leitungsversatz/Schweißkurven,2461.232421875
293,1823.02,553.972,2.60001,2588,Leitungsversatz/Schweißkurven,2461.232421875
294,1788.23,530.29,2.60001,2588,Leitungsversatz/Schweißkurven,2461.232421875
295,1778.47,528.336,2.60001,2588,Leitungsversatz/Schweißkurven,2461.232421875
296,1815.39,555.925,2.61,2588,Leitungsversatz/Schweißkurven,2461.232421875
297,1832.79,536.149,2.61,2588,Leitungsversatz/Schweißkurven,2461.232421875
298,1842.55,528.336,2.61,2588,Leitungsversatz/Schweißkurven,2461.232421875
299,1847.74,532.243,2.61,2588,Leitungsversatz/Schweißkurven,2461.232421875
300,1827.91,544.206,2.62,2588,Leitungsversatz/Schweißkurven,2461.232421875
301,1810.51,548.112,2.62,2588,Leitungsversatz/Schweißkurven,2461.232421875
302,1830.35,550.066,2.62,2588,Leitungsversatz/Schweißkurven,2461.232421875
303,1872.46,518.326,2.62,2588,Leitungsversatz/Schweißkurven,2461.232421875
304,1891.99,544.206,2.62,2588,Leitungsversatz/Schweißkurven,2461.232421875
305,1906.95,540.056,2.63,2588,Leitungsversatz/Schweißkurven,2461.232421875
306,1896.88,522.477,2.63,2588,Leitungsversatz/Schweißkurven,2461.232421875
307,1869.72,538.102,2.63,2588,Leitungsversatz/Schweißkurven,2461.232421875
308,1845.3,546.159,2.63,2588,Leitungsversatz/Schweißkurven,2461.232421875
309,1857.51,542.009,2.63,2588,Leitungsversatz/Schweißkurven,2461.232421875
310,1877.35,532.243,2.64001,2588,Leitungsversatz/Schweißkurven,2461.232421875
311,1882.23,528.336,2.64001,2588,Leitungsversatz/Schweißkurven,2461.232421875
312,1879.79,532.243,2.64001,2588,Leitungsversatz/Schweißkurven,2461.232421875
313,1855.07,557.878,2.64001,2588,Leitungsversatz/Schweißkurven,2461.232421875
314,1820.58,532.243,2.64001,2588,Leitungsversatz/Schweißkurven,2461.232421875
315,1812.95,538.102,2.65,2588,Leitungsversatz/Schweißkurven,2461.232421875
316,1845.3,555.925,2.65,2588,Leitungsversatz/Schweißkurven,2461.232421875
317,1869.72,540.056,2.65,2588,Leitungsversatz/Schweißkurven,2461.232421875
318,1874.9,530.29,2.65,2588,Leitungsversatz/Schweißkurven,2461.232421875
319,1877.35,538.102,2.65,2588,Leitungsversatz/Schweißkurven,2461.232421875
320,1859.95,550.066,2.66,2588,Leitungsversatz/Schweißkurven,2461.232421875
321,1840.11,557.878,2.66,2588,Leitungsversatz/Schweißkurven,2461.232421875
322,1862.39,552.019,2.66,2588,Leitungsversatz/Schweißkurven,2461.232421875
323,1902.07,526.383,2.66,2588,Leitungsversatz/Schweißkurven,2461.232421875
324,1924.04,553.972,2.66,2588,Leitungsversatz/Schweißkurven,2461.232421875
325,1931.67,544.206,2.67001,2588,Leitungsversatz/Schweißkurven,2461.232421875
326,1924.04,532.243,2.67001,2588,Leitungsversatz/Schweißkurven,2461.232421875
327,1896.88,544.206,2.67001,2588,Leitungsversatz/Schweißkurven,2461.232421875
328,1874.9,552.019,2.67001,2588,Leitungsversatz/Schweißkurven,2461.232421875
329,1884.67,548.112,2.67001,2588,Leitungsversatz/Schweißkurven,2461.232421875
330,1902.07,538.102,2.68,2588,Leitungsversatz/Schweißkurven,2461.232421875
331,1909.39,526.383,2.68,2588,Leitungsversatz/Schweißkurven,2461.232421875
