T,P,F,D,Experiment_ID,Kategorie,Z
323,1886.23,546.159,1.39,3007,Sontrodeneinsätze gewechselt,2597.03076171875
324,1891.12,587.42,1.39,3007,Sontrodeneinsätze gewechselt,2597.03076171875
325,1932.93,589.618,1.39,3007,Sontrodeneinsätze gewechselt,2597.03076171875
326,1957.65,581.561,1.39,3007,Sontrodeneinsätze gewechselt,2597.03076171875
327,1967.72,565.935,1.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
328,1962.53,585.467,1.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
329,1937.81,579.608,1.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
330,1913.4,603.29,1.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
331,1943.0,571.795,1.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
332,1979.93,569.842,1.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
333,1999.76,607.196,1.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
334,2004.65,565.935,1.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
335,1984.81,565.935,1.4,3007,Sontrodeneinsätze gewechselt,2597.03076171875
336,1947.88,569.842,1.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
337,1925.6,587.42,1.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
338,1947.88,583.514,1.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
339,1964.97,573.748,1.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
340,1967.72,553.972,1.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
341,1960.09,581.561,1.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
342,1928.04,589.618,1.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
343,1886.23,553.972,1.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
344,1893.56,583.514,1.41,3007,Sontrodeneinsätze gewechselt,2597.03076171875
345,1935.37,595.477,1.42001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
346,1957.65,579.608,1.42001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
347,1967.72,567.888,1.42001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
348,1960.09,579.608,1.42001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
349,1935.37,581.561,1.42001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
350,1913.4,603.29,1.42001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
351,1945.44,577.654,1.42001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
352,1984.81,571.795,1.42001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
353,2002.21,607.196,1.42001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
354,2009.53,569.842,1.42001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
355,1987.25,567.888,1.43,3007,Sontrodeneinsätze gewechselt,2597.03076171875
356,1947.88,575.701,1.43,3007,Sontrodeneinsätze gewechselt,2597.03076171875
357,1925.6,591.571,1.43,3007,Sontrodeneinsätze gewechselt,2597.03076171875
358,1950.32,573.748,1.43,3007,Sontrodeneinsätze gewechselt,2597.03076171875
359,1964.97,575.701,1.43,3007,Sontrodeneinsätze gewechselt,2597.03076171875
360,1970.16,555.925,1.43,3007,Sontrodeneinsätze gewechselt,2597.03076171875
361,1960.09,593.524,1.43,3007,Sontrodeneinsätze gewechselt,2597.03076171875
362,1928.04,585.467,1.43,3007,Sontrodeneinsätze gewechselt,2597.03076171875
363,1888.68,550.066,1.43,3007,Sontrodeneinsätze gewechselt,2597.03076171875
364,1891.12,589.618,1.43,3007,Sontrodeneinsätze gewechselt,2597.03076171875
365,1935.37,593.524,1.44,3007,Sontrodeneinsätze gewechselt,2597.03076171875
366,1957.65,585.467,1.44,3007,Sontrodeneinsätze gewechselt,2597.03076171875
367,1967.72,571.795,1.44,3007,Sontrodeneinsätze gewechselt,2597.03076171875
368,1957.65,589.618,1.44,3007,Sontrodeneinsätze gewechselt,2597.03076171875
369,1932.93,585.467,1.44,3007,Sontrodeneinsätze gewechselt,2597.03076171875
370,1910.65,589.618,1.44,3007,Sontrodeneinsätze gewechselt,2597.03076171875
371,1947.88,591.571,1.44,3007,Sontrodeneinsätze gewechselt,2597.03076171875
372,1987.25,563.738,1.44,3007,Sontrodeneinsätze gewechselt,2597.03076171875
373,2002.21,591.571,1.44,3007,Sontrodeneinsätze gewechselt,2597.03076171875
374,2004.65,593.524,1.44,3007,Sontrodeneinsätze gewechselt,2597.03076171875
375,1987.25,550.066,1.45,3007,Sontrodeneinsätze gewechselt,2597.03076171875
376,1947.88,579.608,1.45,3007,Sontrodeneinsätze gewechselt,2597.03076171875
377,1925.6,585.467,1.45,3007,Sontrodeneinsätze gewechselt,2597.03076171875
378,1950.32,591.571,1.45,3007,Sontrodeneinsätze gewechselt,2597.03076171875
379,1964.97,577.654,1.45,3007,Sontrodeneinsätze gewechselt,2597.03076171875
380,1967.72,563.738,1.45,3007,Sontrodeneinsätze gewechselt,2597.03076171875
381,1957.65,575.701,1.45,3007,Sontrodeneinsätze gewechselt,2597.03076171875
382,1925.6,595.477,1.45,3007,Sontrodeneinsätze gewechselt,2597.03076171875
383,1886.23,561.785,1.45,3007,Sontrodeneinsätze gewechselt,2597.03076171875
384,1893.56,571.795,1.45,3007,Sontrodeneinsätze gewechselt,2597.03076171875
385,1935.37,609.149,1.46,3007,Sontrodeneinsätze gewechselt,2597.03076171875
386,1955.21,579.608,1.46,3007,Sontrodeneinsätze gewechselt,2597.03076171875
387,1967.72,573.748,1.46,3007,Sontrodeneinsätze gewechselt,2597.03076171875
388,1957.65,571.795,1.46,3007,Sontrodeneinsätze gewechselt,2597.03076171875
389,1935.37,583.514,1.46,3007,Sontrodeneinsätze gewechselt,2597.03076171875
390,1910.65,597.43,1.46,3007,Sontrodeneinsätze gewechselt,2597.03076171875
391,1947.88,585.467,1.46,3007,Sontrodeneinsätze gewechselt,2597.03076171875
392,1987.25,571.795,1.46,3007,Sontrodeneinsätze gewechselt,2597.03076171875
393,2004.65,603.29,1.46,3007,Sontrodeneinsätze gewechselt,2597.03076171875
394,2011.97,583.514,1.46,3007,Sontrodeneinsätze gewechselt,2597.03076171875
395,1989.69,559.832,1.46,3007,Sontrodeneinsätze gewechselt,2597.03076171875
396,1950.32,579.608,1.47,3007,Sontrodeneinsätze gewechselt,2597.03076171875
397,1930.49,589.618,1.47,3007,Sontrodeneinsätze gewechselt,2597.03076171875
398,1955.21,589.618,1.47,3007,Sontrodeneinsätze gewechselt,2597.03076171875
399,1970.16,575.701,1.47,3007,Sontrodeneinsätze gewechselt,2597.03076171875
400,1972.6,559.832,1.47,3007,Sontrodeneinsätze gewechselt,2597.03076171875
401,1967.72,583.514,1.47,3007,Sontrodeneinsätze gewechselt,2597.03076171875
402,1928.04,591.571,1.47,3007,Sontrodeneinsätze gewechselt,2597.03076171875
403,1888.68,557.878,1.47,3007,Sontrodeneinsätze gewechselt,2597.03076171875
404,1898.44,581.561,1.47,3007,Sontrodeneinsätze gewechselt,2597.03076171875
405,1937.81,603.29,1.47,3007,Sontrodeneinsätze gewechselt,2597.03076171875
406,1957.65,581.561,1.48,3007,Sontrodeneinsätze gewechselt,2597.03076171875
407,1967.72,571.795,1.48,3007,Sontrodeneinsätze gewechselt,2597.03076171875
408,1960.09,581.561,1.48,3007,Sontrodeneinsätze gewechselt,2597.03076171875
409,1935.37,585.467,1.48,3007,Sontrodeneinsätze gewechselt,2597.03076171875
410,1913.4,605.243,1.48,3007,Sontrodeneinsätze gewechselt,2597.03076171875
411,1950.32,581.561,1.48,3007,Sontrodeneinsätze gewechselt,2597.03076171875
412,1987.25,571.795,1.48,3007,Sontrodeneinsätze gewechselt,2597.03076171875
413,2002.21,607.196,1.48,3007,Sontrodeneinsätze gewechselt,2597.03076171875
414,2009.53,575.701,1.48,3007,Sontrodeneinsätze gewechselt,2597.03076171875
415,1987.25,567.888,1.48,3007,Sontrodeneinsätze gewechselt,2597.03076171875
416,1947.88,579.608,1.48,3007,Sontrodeneinsätze gewechselt,2597.03076171875
417,1928.04,587.42,1.49001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
418,1950.32,577.654,1.49001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
419,1964.97,577.654,1.49001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
420,1970.16,555.925,1.49001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
421,1957.65,587.42,1.49001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
422,1925.6,589.618,1.49001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
423,1886.23,552.019,1.49001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
424,1896.0,587.42,1.49001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
425,1940.56,595.477,1.49001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
426,1957.65,585.467,1.49001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
427,1964.97,571.795,1.49001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
428,1955.21,591.571,1.49001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
429,1930.49,583.514,1.5,3007,Sontrodeneinsätze gewechselt,2597.03076171875
430,1908.21,591.571,1.5,3007,Sontrodeneinsätze gewechselt,2597.03076171875
431,1947.88,595.477,1.5,3007,Sontrodeneinsätze gewechselt,2597.03076171875
432,1984.81,561.785,1.5,3007,Sontrodeneinsätze gewechselt,2597.03076171875
433,2004.65,589.618,1.5,3007,Sontrodeneinsätze gewechselt,2597.03076171875
434,2007.09,595.477,1.5,3007,Sontrodeneinsätze gewechselt,2597.03076171875
435,1984.81,552.019,1.5,3007,Sontrodeneinsätze gewechselt,2597.03076171875
436,1947.88,579.608,1.5,3007,Sontrodeneinsätze gewechselt,2597.03076171875
437,1928.04,583.514,1.5,3007,Sontrodeneinsätze gewechselt,2597.03076171875
438,1952.76,591.571,1.5,3007,Sontrodeneinsätze gewechselt,2597.03076171875
439,1967.72,575.701,1.5,3007,Sontrodeneinsätze gewechselt,2597.03076171875
440,1972.6,567.888,1.51,3007,Sontrodeneinsätze gewechselt,2597.03076171875
441,1962.53,573.748,1.51,3007,Sontrodeneinsätze gewechselt,2597.03076171875
442,1928.04,597.43,1.51,3007,Sontrodeneinsätze gewechselt,2597.03076171875
443,1888.68,567.888,1.51,3007,Sontrodeneinsätze gewechselt,2597.03076171875
444,1896.0,569.842,1.51,3007,Sontrodeneinsätze gewechselt,2597.03076171875
445,1940.56,611.347,1.51,3007,Sontrodeneinsätze gewechselt,2597.03076171875
446,1960.09,581.561,1.51,3007,Sontrodeneinsätze gewechselt,2597.03076171875
447,1970.16,575.701,1.51,3007,Sontrodeneinsätze gewechselt,2597.03076171875
448,1960.09,573.748,1.51,3007,Sontrodeneinsätze gewechselt,2597.03076171875
449,1935.37,585.467,1.51,3007,Sontrodeneinsätze gewechselt,2597.03076171875
450,1918.28,599.384,1.51,3007,Sontrodeneinsätze gewechselt,2597.03076171875
451,1952.76,589.618,1.52,3007,Sontrodeneinsätze gewechselt,2597.03076171875
452,1989.69,567.888,1.52,3007,Sontrodeneinsätze gewechselt,2597.03076171875
453,2007.09,597.43,1.52,3007,Sontrodeneinsätze gewechselt,2597.03076171875
454,2011.97,585.467,1.52,3007,Sontrodeneinsätze gewechselt,2597.03076171875
455,1989.69,557.878,1.52,3007,Sontrodeneinsätze gewechselt,2597.03076171875
456,1950.32,579.608,1.52,3007,Sontrodeneinsätze gewechselt,2597.03076171875
457,1932.93,587.42,1.52,3007,Sontrodeneinsätze gewechselt,2597.03076171875
458,1957.65,587.42,1.52,3007,Sontrodeneinsätze gewechselt,2597.03076171875
459,1972.6,579.608,1.52,3007,Sontrodeneinsätze gewechselt,2597.03076171875
460,1975.04,563.738,1.52,3007,Sontrodeneinsätze gewechselt,2597.03076171875
461,1964.97,581.561,1.52,3007,Sontrodeneinsätze gewechselt,2597.03076171875
462,1928.04,591.571,1.52,3007,Sontrodeneinsätze gewechselt,2597.03076171875
463,1893.56,561.785,1.53,3007,Sontrodeneinsätze gewechselt,2597.03076171875
464,1900.88,579.608,1.53,3007,Sontrodeneinsätze gewechselt,2597.03076171875
465,1945.44,605.243,1.53,3007,Sontrodeneinsätze gewechselt,2597.03076171875
466,1962.53,581.561,1.53,3007,Sontrodeneinsätze gewechselt,2597.03076171875
467,1970.16,573.748,1.53,3007,Sontrodeneinsätze gewechselt,2597.03076171875
468,1964.97,581.561,1.53,3007,Sontrodeneinsätze gewechselt,2597.03076171875
469,1937.81,585.467,1.53,3007,Sontrodeneinsätze gewechselt,2597.03076171875
470,1915.84,601.337,1.53,3007,Sontrodeneinsätze gewechselt,2597.03076171875
471,1955.21,585.467,1.53,3007,Sontrodeneinsätze gewechselt,2597.03076171875
472,1989.69,571.795,1.53,3007,Sontrodeneinsätze gewechselt,2597.03076171875
473,2007.09,609.149,1.53,3007,Sontrodeneinsätze gewechselt,2597.03076171875
474,2011.97,579.608,1.54,3007,Sontrodeneinsätze gewechselt,2597.03076171875
475,1999.76,567.888,1.54,3007,Sontrodeneinsätze gewechselt,2597.03076171875
476,1964.97,579.608,1.54,3007,Sontrodeneinsätze gewechselt,2597.03076171875
477,1932.93,589.618,1.54,3007,Sontrodeneinsätze gewechselt,2597.03076171875
478,1945.44,585.467,1.54,3007,Sontrodeneinsätze gewechselt,2597.03076171875
479,1967.72,579.608,1.54,3007,Sontrodeneinsätze gewechselt,2597.03076171875
480,1972.6,557.878,1.54,3007,Sontrodeneinsätze gewechselt,2597.03076171875
481,1970.16,587.42,1.54,3007,Sontrodeneinsätze gewechselt,2597.03076171875
482,1943.0,589.618,1.54,3007,Sontrodeneinsätze gewechselt,2597.03076171875
483,1900.88,552.019,1.54,3007,Sontrodeneinsätze gewechselt,2597.03076171875
484,1886.23,587.42,1.54,3007,Sontrodeneinsätze gewechselt,2597.03076171875
485,1928.04,599.384,1.54,3007,Sontrodeneinsätze gewechselt,2597.03076171875
486,1952.76,585.467,1.55,3007,Sontrodeneinsätze gewechselt,2597.03076171875
487,1967.72,571.795,1.55,3007,Sontrodeneinsätze gewechselt,2597.03076171875
488,1967.72,591.571,1.55,3007,Sontrodeneinsätze gewechselt,2597.03076171875
489,1945.44,585.467,1.55,3007,Sontrodeneinsätze gewechselt,2597.03076171875
490,1920.72,605.243,1.55,3007,Sontrodeneinsätze gewechselt,2597.03076171875
491,1930.49,577.654,1.55,3007,Sontrodeneinsätze gewechselt,2597.03076171875
492,1977.49,567.888,1.55,3007,Sontrodeneinsätze gewechselt,2597.03076171875
493,1999.76,603.29,1.55,3007,Sontrodeneinsätze gewechselt,2597.03076171875
494,2014.41,583.514,1.55,3007,Sontrodeneinsätze gewechselt,2597.03076171875
495,1999.76,561.785,1.55,3007,Sontrodeneinsätze gewechselt,2597.03076171875
496,1964.97,581.561,1.55,3007,Sontrodeneinsätze gewechselt,2597.03076171875
497,1930.49,589.618,1.55,3007,Sontrodeneinsätze gewechselt,2597.03076171875
498,1945.44,591.571,1.56001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
499,1970.16,577.654,1.56001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
500,1975.04,561.785,1.56001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
501,1970.16,585.467,1.56001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
502,1945.44,591.571,1.56001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
503,1905.77,557.878,1.56001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
504,1893.56,583.514,1.56001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
505,1932.93,601.337,1.56001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
506,1957.65,583.514,1.56001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
507,1975.04,573.748,1.56001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
508,1972.6,585.467,1.56001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
509,1950.32,587.42,1.57,3007,Sontrodeneinsätze gewechselt,2597.03076171875
510,1923.16,605.243,1.57,3007,Sontrodeneinsätze gewechselt,2597.03076171875
511,1937.81,583.514,1.57,3007,Sontrodeneinsätze gewechselt,2597.03076171875
512,1984.81,575.701,1.57,3007,Sontrodeneinsätze gewechselt,2597.03076171875
513,2007.09,611.347,1.57,3007,Sontrodeneinsätze gewechselt,2597.03076171875
514,2014.41,575.701,1.57,3007,Sontrodeneinsätze gewechselt,2597.03076171875
515,2004.65,567.888,1.57,3007,Sontrodeneinsätze gewechselt,2597.03076171875
516,1972.6,577.654,1.57,3007,Sontrodeneinsätze gewechselt,2597.03076171875
517,1937.81,591.571,1.57,3007,Sontrodeneinsätze gewechselt,2597.03076171875
518,1950.32,579.608,1.57,3007,Sontrodeneinsätze gewechselt,2597.03076171875
519,1972.6,581.561,1.57,3007,Sontrodeneinsätze gewechselt,2597.03076171875
520,1977.49,555.925,1.57,3007,Sontrodeneinsätze gewechselt,2597.03076171875
521,1972.6,591.571,1.58,3007,Sontrodeneinsätze gewechselt,2597.03076171875
522,1945.44,603.29,1.58,3007,Sontrodeneinsätze gewechselt,2597.03076171875
523,1905.77,575.701,1.58,3007,Sontrodeneinsätze gewechselt,2597.03076171875
524,1893.56,565.935,1.58,3007,Sontrodeneinsätze gewechselt,2597.03076171875
525,1935.37,619.16,1.58,3007,Sontrodeneinsätze gewechselt,2597.03076171875
526,1962.53,583.514,1.58,3007,Sontrodeneinsätze gewechselt,2597.03076171875
527,1975.04,579.608,1.58,3007,Sontrodeneinsätze gewechselt,2597.03076171875
528,1975.04,575.701,1.58,3007,Sontrodeneinsätze gewechselt,2597.03076171875
529,1950.32,587.42,1.58,3007,Sontrodeneinsätze gewechselt,2597.03076171875
530,1925.6,593.524,1.58,3007,Sontrodeneinsätze gewechselt,2597.03076171875
531,1940.56,597.43,1.58,3007,Sontrodeneinsätze gewechselt,2597.03076171875
532,1987.25,565.935,1.58,3007,Sontrodeneinsätze gewechselt,2597.03076171875
533,2009.53,595.477,1.59,3007,Sontrodeneinsätze gewechselt,2597.03076171875
534,2019.3,597.43,1.59,3007,Sontrodeneinsätze gewechselt,2597.03076171875
535,2004.65,555.925,1.59,3007,Sontrodeneinsätze gewechselt,2597.03076171875
536,1972.6,581.561,1.59,3007,Sontrodeneinsätze gewechselt,2597.03076171875
537,1935.37,589.618,1.59,3007,Sontrodeneinsätze gewechselt,2597.03076171875
538,1950.32,593.524,1.59,3007,Sontrodeneinsätze gewechselt,2597.03076171875
539,1972.6,577.654,1.59,3007,Sontrodeneinsätze gewechselt,2597.03076171875
540,1977.49,565.935,1.59,3007,Sontrodeneinsätze gewechselt,2597.03076171875
541,1972.6,577.654,1.59,3007,Sontrodeneinsätze gewechselt,2597.03076171875
542,1943.0,599.384,1.59,3007,Sontrodeneinsätze gewechselt,2597.03076171875
543,1900.88,569.842,1.59,3007,Sontrodeneinsätze gewechselt,2597.03076171875
544,1888.68,575.701,1.59,3007,Sontrodeneinsätze gewechselt,2597.03076171875
545,1932.93,613.3,1.6,3007,Sontrodeneinsätze gewechselt,2597.03076171875
546,1957.65,585.467,1.6,3007,Sontrodeneinsätze gewechselt,2597.03076171875
547,1972.6,575.701,1.6,3007,Sontrodeneinsätze gewechselt,2597.03076171875
548,1970.16,575.701,1.6,3007,Sontrodeneinsätze gewechselt,2597.03076171875
549,1952.76,587.42,1.6,3007,Sontrodeneinsätze gewechselt,2597.03076171875
550,1920.72,599.384,1.6,3007,Sontrodeneinsätze gewechselt,2597.03076171875
551,1940.56,589.618,1.6,3007,Sontrodeneinsätze gewechselt,2597.03076171875
552,1987.25,569.842,1.6,3007,Sontrodeneinsätze gewechselt,2597.03076171875
553,2007.09,603.29,1.6,3007,Sontrodeneinsätze gewechselt,2597.03076171875
554,2019.3,589.618,1.6,3007,Sontrodeneinsätze gewechselt,2597.03076171875
555,2004.65,559.832,1.6,3007,Sontrodeneinsätze gewechselt,2597.03076171875
556,1970.16,581.561,1.6,3007,Sontrodeneinsätze gewechselt,2597.03076171875
557,1937.81,589.618,1.61,3007,Sontrodeneinsätze gewechselt,2597.03076171875
558,1952.76,593.524,1.61,3007,Sontrodeneinsätze gewechselt,2597.03076171875
559,1975.04,579.608,1.61,3007,Sontrodeneinsätze gewechselt,2597.03076171875
560,1975.04,561.785,1.61,3007,Sontrodeneinsätze gewechselt,2597.03076171875
561,1972.6,583.514,1.61,3007,Sontrodeneinsätze gewechselt,2597.03076171875
562,1945.44,593.524,1.61,3007,Sontrodeneinsätze gewechselt,2597.03076171875
563,1903.32,561.785,1.61,3007,Sontrodeneinsätze gewechselt,2597.03076171875
564,1893.56,585.467,1.61,3007,Sontrodeneinsätze gewechselt,2597.03076171875
565,1937.81,607.196,1.61,3007,Sontrodeneinsätze gewechselt,2597.03076171875
566,1962.53,585.467,1.61,3007,Sontrodeneinsätze gewechselt,2597.03076171875
567,1972.6,575.701,1.61,3007,Sontrodeneinsätze gewechselt,2597.03076171875
568,1975.04,581.561,1.61,3007,Sontrodeneinsätze gewechselt,2597.03076171875
569,1952.76,585.467,1.61,3007,Sontrodeneinsätze gewechselt,2597.03076171875
570,1923.16,605.243,1.62,3007,Sontrodeneinsätze gewechselt,2597.03076171875
571,1945.44,585.467,1.62,3007,Sontrodeneinsätze gewechselt,2597.03076171875
572,1987.25,573.748,1.62,3007,Sontrodeneinsätze gewechselt,2597.03076171875
573,2011.97,611.347,1.62,3007,Sontrodeneinsätze gewechselt,2597.03076171875
574,2019.3,579.608,1.62,3007,Sontrodeneinsätze gewechselt,2597.03076171875
575,2007.09,567.888,1.62,3007,Sontrodeneinsätze gewechselt,2597.03076171875
576,1972.6,581.561,1.62,3007,Sontrodeneinsätze gewechselt,2597.03076171875
577,1940.56,595.477,1.62,3007,Sontrodeneinsätze gewechselt,2597.03076171875
578,1955.21,583.514,1.62,3007,Sontrodeneinsätze gewechselt,2597.03076171875
579,1977.49,579.608,1.62,3007,Sontrodeneinsätze gewechselt,2597.03076171875
580,1982.37,557.878,1.62,3007,Sontrodeneinsätze gewechselt,2597.03076171875
581,1977.49,589.618,1.62,3007,Sontrodeneinsätze gewechselt,2597.03076171875
582,1947.88,587.42,1.62,3007,Sontrodeneinsätze gewechselt,2597.03076171875
583,1905.77,555.925,1.63,3007,Sontrodeneinsätze gewechselt,2597.03076171875
584,1898.44,567.888,1.63,3007,Sontrodeneinsätze gewechselt,2597.03076171875
585,1940.56,623.066,1.63,3007,Sontrodeneinsätze gewechselt,2597.03076171875
586,1964.97,583.514,1.63,3007,Sontrodeneinsätze gewechselt,2597.03076171875
587,1979.93,579.608,1.63,3007,Sontrodeneinsätze gewechselt,2597.03076171875
588,1979.93,573.748,1.63,3007,Sontrodeneinsätze gewechselt,2597.03076171875
589,1955.21,591.571,1.63,3007,Sontrodeneinsätze gewechselt,2597.03076171875
590,1928.04,591.571,1.63,3007,Sontrodeneinsätze gewechselt,2597.03076171875
591,1947.88,597.43,1.63,3007,Sontrodeneinsätze gewechselt,2597.03076171875
592,1992.13,561.785,1.63,3007,Sontrodeneinsätze gewechselt,2597.03076171875
593,2014.41,593.524,1.63,3007,Sontrodeneinsätze gewechselt,2597.03076171875
594,2019.3,599.384,1.63,3007,Sontrodeneinsätze gewechselt,2597.03076171875
595,2009.53,552.019,1.63,3007,Sontrodeneinsätze gewechselt,2597.03076171875
596,1970.16,585.467,1.64,3007,Sontrodeneinsätze gewechselt,2597.03076171875
597,1945.44,585.467,1.64,3007,Sontrodeneinsätze gewechselt,2597.03076171875
598,1960.09,593.524,1.64,3007,Sontrodeneinsätze gewechselt,2597.03076171875
599,1977.49,577.654,1.64,3007,Sontrodeneinsätze gewechselt,2597.03076171875
600,1984.81,567.888,1.64,3007,Sontrodeneinsätze gewechselt,2597.03076171875
601,1979.93,575.701,1.64,3007,Sontrodeneinsätze gewechselt,2597.03076171875
602,1950.32,601.337,1.64,3007,Sontrodeneinsätze gewechselt,2597.03076171875
603,1910.65,567.888,1.64,3007,Sontrodeneinsätze gewechselt,2597.03076171875
604,1900.88,571.795,1.64,3007,Sontrodeneinsätze gewechselt,2597.03076171875
605,1943.0,615.253,1.64,3007,Sontrodeneinsätze gewechselt,2597.03076171875
606,1970.16,583.514,1.64,3007,Sontrodeneinsätze gewechselt,2597.03076171875
607,1979.93,583.514,1.64,3007,Sontrodeneinsätze gewechselt,2597.03076171875
608,1982.37,577.654,1.64,3007,Sontrodeneinsätze gewechselt,2597.03076171875
609,1964.97,585.467,1.64,3007,Sontrodeneinsätze gewechselt,2597.03076171875
610,1947.88,589.618,1.65,3007,Sontrodeneinsätze gewechselt,2597.03076171875
611,1960.09,595.477,1.65,3007,Sontrodeneinsätze gewechselt,2597.03076171875
612,1997.32,569.842,1.65,3007,Sontrodeneinsätze gewechselt,2597.03076171875
613,2016.85,603.29,1.65,3007,Sontrodeneinsätze gewechselt,2597.03076171875
614,2022.04,591.571,1.65,3007,Sontrodeneinsätze gewechselt,2597.03076171875
615,2002.21,557.878,1.65,3007,Sontrodeneinsätze gewechselt,2597.03076171875
616,1962.53,583.514,1.65,3007,Sontrodeneinsätze gewechselt,2597.03076171875
617,1925.6,589.618,1.65,3007,Sontrodeneinsätze gewechselt,2597.03076171875
618,1940.56,593.524,1.65,3007,Sontrodeneinsätze gewechselt,2597.03076171875
619,1964.97,579.608,1.65,3007,Sontrodeneinsätze gewechselt,2597.03076171875
620,1972.6,567.888,1.65,3007,Sontrodeneinsätze gewechselt,2597.03076171875
621,1967.72,579.608,1.65,3007,Sontrodeneinsätze gewechselt,2597.03076171875
622,1937.81,597.43,1.65,3007,Sontrodeneinsätze gewechselt,2597.03076171875
623,1898.44,567.888,1.65,3007,Sontrodeneinsätze gewechselt,2597.03076171875
624,1888.68,579.608,1.66,3007,Sontrodeneinsätze gewechselt,2597.03076171875
625,1932.93,611.347,1.66,3007,Sontrodeneinsätze gewechselt,2597.03076171875
626,1962.53,581.561,1.66,3007,Sontrodeneinsätze gewechselt,2597.03076171875
627,1977.49,575.701,1.66,3007,Sontrodeneinsätze gewechselt,2597.03076171875
628,1977.49,577.654,1.66,3007,Sontrodeneinsätze gewechselt,2597.03076171875
629,1955.21,587.42,1.66,3007,Sontrodeneinsätze gewechselt,2597.03076171875
630,1928.04,603.29,1.66,3007,Sontrodeneinsätze gewechselt,2597.03076171875
631,1945.44,587.42,1.66,3007,Sontrodeneinsätze gewechselt,2597.03076171875
632,1994.88,571.795,1.66,3007,Sontrodeneinsätze gewechselt,2597.03076171875
633,2016.85,607.196,1.66,3007,Sontrodeneinsätze gewechselt,2597.03076171875
634,2026.93,583.514,1.66,3007,Sontrodeneinsätze gewechselt,2597.03076171875
635,2011.97,563.738,1.66,3007,Sontrodeneinsätze gewechselt,2597.03076171875
636,1975.04,579.608,1.66,3007,Sontrodeneinsätze gewechselt,2597.03076171875
637,1943.0,591.571,1.66,3007,Sontrodeneinsätze gewechselt,2597.03076171875
638,1955.21,589.618,1.67001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
639,1975.04,579.608,1.67001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
640,1982.37,559.832,1.67001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
641,1979.93,587.42,1.67001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
642,1947.88,593.524,1.67001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
643,1905.77,552.019,1.67001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
644,1898.44,585.467,1.67001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
645,1950.32,601.337,1.67001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
646,1977.49,581.561,1.67001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
