T,P,F,D,Experiment_ID,Kategorie,Z
41,1597.47,413.831,0.75,1631,Gutschweißung,2900.0
42,1634.7,435.56,0.760002,1631,Gutschweißung,2900.0
43,1666.75,435.56,0.760002,1631,Gutschweißung,2900.0
44,1681.4,423.597,0.769997,1631,Gutschweißung,2900.0
45,1674.07,435.56,0.779999,1631,Gutschweißung,2900.0
46,1681.4,443.373,0.779999,1631,Gutschweißung,2900.0
47,1721.07,441.42,0.790001,1631,Gutschweißung,2900.0
48,1755.56,433.607,0.800003,1631,Gutschweißung,2900.0
49,1777.84,425.55,0.800003,1631,Gutschweißung,2900.0
50,1792.49,433.607,0.809998,1631,Gutschweißung,2900.0
51,1787.6,457.289,0.82,1631,Gutschweißung,2900.0
52,1767.77,437.513,0.82,1631,Gutschweißung,2900.0
53,1794.93,447.279,0.830002,1631,Gutschweißung,2900.0
54,1849.25,457.289,0.839996,1631,Gutschweißung,2900.0
55,1878.85,449.232,0.849998,1631,Gutschweißung,2900.0
56,1903.57,437.513,0.849998,1631,Gutschweißung,2900.0
57,1918.53,451.186,0.860001,1631,Gutschweißung,2900.0
58,1913.64,461.196,0.870003,1631,Gutschweißung,2900.0
59,1908.76,475.112,0.870003,1631,Gutschweißung,2900.0
60,1955.45,467.055,0.879997,1631,Gutschweißung,2900.0
61,2009.78,449.232,0.889999,1631,Gutschweißung,2900.0
62,2039.38,475.112,0.889999,1631,Gutschweißung,2900.0
63,2059.22,467.055,0.900002,1631,Gutschweißung,2900.0
64,2054.33,461.196,0.900002,1631,Gutschweißung,2900.0
65,2032.06,470.962,0.909996,1631,Gutschweißung,2900.0
66,2022.29,488.784,0.909996,1631,Gutschweißung,2900.0
67,2056.78,477.065,0.919998,1631,Gutschweißung,2900.0
68,2081.5,470.962,0.919998,1631,Gutschweißung,2900.0
69,2093.7,459.243,0.93,1631,Gutschweißung,2900.0
70,2091.26,479.019,0.93,1631,Gutschweißung,2900.0
71,2066.54,492.691,0.940002,1631,Gutschweißung,2900.0
72,2032.06,469.008,0.940002,1631,Gutschweißung,2900.0
73,2041.82,486.831,0.949997,1631,Gutschweißung,2900.0
74,2088.82,494.644,0.949997,1631,Gutschweißung,2900.0
75,2115.98,486.831,0.949997,1631,Gutschweißung,2900.0
76,2126.05,470.962,0.959999,1631,Gutschweißung,2900.0
77,2126.05,490.738,0.959999,1631,Gutschweißung,2900.0
78,2101.33,494.644,0.970001,1631,Gutschweißung,2900.0
79,2083.94,510.514,0.970001,1631,Gutschweißung,2900.0
80,2126.05,494.644,0.980003,1631,Gutschweißung,2900.0
81,2175.19,479.019,0.980003,1631,Gutschweißung,2900.0
82,2195.02,510.514,0.989998,1631,Gutschweißung,2900.0
83,2209.98,492.691,0.989998,1631,Gutschweißung,2900.0
84,2192.58,490.738,1.0,1631,Gutschweißung,2900.0
85,2160.54,494.644,1.0,1631,Gutschweißung,2900.0
86,2140.7,514.42,1.01,1631,Gutschweißung,2900.0
87,2167.86,496.597,1.01,1631,Gutschweißung,2900.0
88,2187.7,496.597,1.01,1631,Gutschweißung,2900.0
89,2197.47,479.019,1.02,1631,Gutschweißung,2900.0
90,2187.7,508.56,1.02,1631,Gutschweißung,2900.0
91,2155.66,514.42,1.03,1631,Gutschweißung,2900.0
92,2113.54,492.691,1.03,1631,Gutschweißung,2900.0
93,2120.86,512.467,1.03,1631,Gutschweißung,2900.0
94,2162.98,514.42,1.04,1631,Gutschweißung,2900.0
95,2187.7,508.56,1.04,1631,Gutschweißung,2900.0
96,2195.02,488.784,1.05,1631,Gutschweißung,2900.0
97,2187.7,518.326,1.05,1631,Gutschweißung,2900.0
98,2165.42,510.514,1.05,1631,Gutschweißung,2900.0
99,2143.14,532.243,1.06,1631,Gutschweißung,2900.0
100,2177.63,508.56,1.06,1631,Gutschweißung,2900.0
101,2224.63,500.748,1.06,1631,Gutschweißung,2900.0
102,2244.46,526.383,1.07,1631,Gutschweißung,2900.0
103,2249.35,502.701,1.07,1631,Gutschweißung,2900.0
104,2234.7,506.607,1.07,1631,Gutschweißung,2900.0
105,2187.7,508.56,1.08,1631,Gutschweißung,2900.0
106,2172.75,530.29,1.08,1631,Gutschweißung,2900.0
107,2202.35,504.654,1.08,1631,Gutschweißung,2900.0
108,2214.86,506.607,1.09,1631,Gutschweißung,2900.0
109,2217.3,486.831,1.09,1631,Gutschweißung,2900.0
110,2202.35,522.477,1.09,1631,Gutschweißung,2900.0
111,2160.54,522.477,1.1,1631,Gutschweißung,2900.0
112,2120.86,498.795,1.1,1631,Gutschweißung,2900.0
113,2135.82,522.477,1.1,1631,Gutschweißung,2900.0
114,2175.19,520.524,1.11,1631,Gutschweißung,2900.0
115,2190.14,516.373,1.11,1631,Gutschweißung,2900.0
116,2195.02,494.644,1.11,1631,Gutschweißung,2900.0
117,2185.26,534.196,1.12,1631,Gutschweißung,2900.0
118,2155.66,518.326,1.12,1631,Gutschweißung,2900.0
119,2143.14,544.206,1.12,1631,Gutschweißung,2900.0
120,2187.7,512.467,1.12,1631,Gutschweißung,2900.0
121,2229.51,510.514,1.13,1631,Gutschweißung,2900.0
122,2249.35,538.102,1.13,1631,Gutschweißung,2900.0
123,2256.67,510.514,1.13,1631,Gutschweißung,2900.0
124,2229.51,514.42,1.13,1631,Gutschweißung,2900.0
125,2195.02,516.373,1.14,1631,Gutschweißung,2900.0
126,2177.63,540.056,1.14,1631,Gutschweißung,2900.0
127,2202.35,504.654,1.14,1631,Gutschweißung,2900.0
128,2214.86,516.373,1.15,1631,Gutschweißung,2900.0
129,2219.74,496.597,1.15,1631,Gutschweißung,2900.0
130,2199.91,532.243,1.15,1631,Gutschweißung,2900.0
131,2155.66,528.336,1.15,1631,Gutschweißung,2900.0
132,2115.98,506.607,1.16,1631,Gutschweißung,2900.0
133,2123.31,534.196,1.16,1631,Gutschweißung,2900.0
134,2160.54,526.383,1.16,1631,Gutschweißung,2900.0
135,2175.19,526.383,1.17,1631,Gutschweißung,2900.0
136,2177.63,504.654,1.17,1631,Gutschweißung,2900.0
137,2165.42,544.206,1.17,1631,Gutschweißung,2900.0
138,2133.38,526.383,1.17,1631,Gutschweißung,2900.0
139,2115.98,552.019,1.18,1631,Gutschweißung,2900.0
140,2158.1,516.373,1.18,1631,Gutschweißung,2900.0
141,2192.58,520.524,1.18,1631,Gutschweißung,2900.0
142,2209.98,542.009,1.18,1631,Gutschweißung,2900.0
143,2214.86,512.467,1.19,1631,Gutschweißung,2900.0
144,2187.7,522.477,1.19,1631,Gutschweißung,2900.0
145,2153.21,522.477,1.19,1631,Gutschweißung,2900.0
146,2135.82,542.009,1.19,1631,Gutschweißung,2900.0
147,2162.98,506.607,1.2,1631,Gutschweißung,2900.0
148,2175.19,522.477,1.2,1631,Gutschweißung,2900.0
149,2180.38,502.701,1.2,1631,Gutschweißung,2900.0
150,2165.42,546.159,1.2,1631,Gutschweißung,2900.0
151,2126.05,532.243,1.2,1631,Gutschweißung,2900.0
152,2083.94,512.467,1.21,1631,Gutschweißung,2900.0
153,2101.33,540.056,1.21,1631,Gutschweißung,2900.0
154,2135.82,530.29,1.21,1631,Gutschweißung,2900.0
155,2153.21,532.243,1.21,1631,Gutschweißung,2900.0
156,2160.54,512.467,1.22,1631,Gutschweißung,2900.0
157,2150.47,552.019,1.22,1631,Gutschweißung,2900.0
158,2120.86,528.336,1.22,1631,Gutschweißung,2900.0
159,2103.77,559.832,1.22,1631,Gutschweißung,2900.0
160,2145.58,514.42,1.22,1631,Gutschweißung,2900.0
161,2180.38,524.43,1.23,1631,Gutschweißung,2900.0
162,2199.91,546.159,1.23,1631,Gutschweißung,2900.0
163,2202.35,518.326,1.23,1631,Gutschweißung,2900.0
164,2180.38,530.29,1.23,1631,Gutschweißung,2900.0
165,2148.03,526.383,1.23,1631,Gutschweißung,2900.0
166,2126.05,548.112,1.24,1631,Gutschweißung,2900.0
167,2150.47,512.467,1.24,1631,Gutschweißung,2900.0
168,2165.42,530.29,1.24,1631,Gutschweißung,2900.0
169,2167.86,506.607,1.24,1631,Gutschweißung,2900.0
170,2150.47,530.29,1.24,1631,Gutschweißung,2900.0
171,2115.98,546.159,1.25,1631,Gutschweißung,2900.0
172,2071.73,520.524,1.25,1631,Gutschweißung,2900.0
173,2086.38,536.149,1.25,1631,Gutschweißung,2900.0
174,2120.86,544.206,1.25,1631,Gutschweißung,2900.0
175,2135.82,534.196,1.25,1631,Gutschweißung,2900.0
176,2143.14,516.373,1.26,1631,Gutschweißung,2900.0
177,2133.38,536.149,1.26,1631,Gutschweißung,2900.0
178,2103.77,540.056,1.26,1631,Gutschweißung,2900.0
179,2086.38,555.925,1.26,1631,Gutschweißung,2900.0
180,2126.05,538.102,1.26,1631,Gutschweißung,2900.0
181,2162.98,522.477,1.26,1631,Gutschweißung,2900.0
182,2180.38,548.112,1.27,1631,Gutschweißung,2900.0
183,2185.26,532.243,1.27,1631,Gutschweißung,2900.0
184,2162.98,530.29,1.27,1631,Gutschweißung,2900.0
185,2128.49,536.149,1.27,1631,Gutschweißung,2900.0
186,2111.1,552.019,1.27,1631,Gutschweißung,2900.0
187,2135.82,536.149,1.28,1631,Gutschweißung,2900.0
188,2148.03,530.29,1.28,1631,Gutschweißung,2900.0
189,2153.21,516.373,1.28,1631,Gutschweißung,2900.0
190,2140.7,540.056,1.28,1631,Gutschweißung,2900.0
191,2098.89,546.159,1.28,1631,Gutschweißung,2900.0
192,2064.1,522.477,1.28,1631,Gutschweißung,2900.0
193,2071.73,542.009,1.29,1631,Gutschweißung,2900.0
194,2108.66,542.009,1.29,1631,Gutschweißung,2900.0
195,2123.31,536.149,1.29,1631,Gutschweißung,2900.0
196,2128.49,520.524,1.29,1631,Gutschweißung,2900.0
197,2115.98,548.112,1.29,1631,Gutschweißung,2900.0
198,2091.26,540.056,1.29,1631,Gutschweißung,2900.0
199,2071.73,561.785,1.3,1631,Gutschweißung,2900.0
200,2111.1,536.149,1.3,1631,Gutschweißung,2900.0
201,2148.03,526.383,1.3,1631,Gutschweißung,2900.0
202,2167.86,553.972,1.3,1631,Gutschweißung,2900.0
203,2172.75,534.196,1.3,1631,Gutschweißung,2900.0
204,2153.21,536.149,1.3,1631,Gutschweißung,2900.0
205,2115.98,538.102,1.31,1631,Gutschweißung,2900.0
206,2098.89,557.878,1.31,1631,Gutschweißung,2900.0
207,2123.31,532.243,1.31,1631,Gutschweißung,2900.0
208,2138.26,534.196,1.31,1631,Gutschweißung,2900.0
209,2143.14,516.373,1.31,1631,Gutschweißung,2900.0
210,2130.94,548.112,1.31,1631,Gutschweißung,2900.0
211,2091.26,550.066,1.31,1631,Gutschweißung,2900.0
212,2054.33,524.43,1.32,1631,Gutschweißung,2900.0
213,2059.22,548.112,1.32,1631,Gutschweißung,2900.0
214,2093.7,544.206,1.32,1631,Gutschweißung,2900.0
215,2113.54,542.009,1.32,1631,Gutschweißung,2900.0
216,2118.42,522.477,1.32,1631,Gutschweißung,2900.0
217,2108.66,557.878,1.32,1631,Gutschweißung,2900.0
218,2081.5,542.009,1.33,1631,Gutschweißung,2900.0
219,2061.66,565.935,1.33,1631,Gutschweißung,2900.0
220,2101.33,536.149,1.33,1631,Gutschweißung,2900.0
221,2138.26,536.149,1.33,1631,Gutschweißung,2900.0
222,2158.1,557.878,1.33,1631,Gutschweißung,2900.0
223,2162.98,532.243,1.33,1631,Gutschweißung,2900.0
224,2143.14,542.009,1.33,1631,Gutschweißung,2900.0
225,2108.66,538.102,1.34,1631,Gutschweißung,2900.0
226,2088.82,561.785,1.34,1631,Gutschweißung,2900.0
227,2111.1,528.336,1.34,1631,Gutschweißung,2900.0
228,2126.05,540.056,1.34,1631,Gutschweißung,2900.0
229,2130.94,516.373,1.34,1631,Gutschweißung,2900.0
230,2120.86,555.925,1.34,1631,Gutschweißung,2900.0
231,2083.94,550.066,1.34,1631,Gutschweißung,2900.0
232,2044.57,526.383,1.34,1631,Gutschweißung,2900.0
233,2051.89,553.972,1.35,1631,Gutschweißung,2900.0
234,2088.82,544.206,1.35,1631,Gutschweißung,2900.0
235,2103.77,546.159,1.35,1631,Gutschweißung,2900.0
236,2111.1,524.43,1.35,1631,Gutschweißung,2900.0
237,2101.33,563.738,1.35,1631,Gutschweißung,2900.0
238,2074.17,544.206,1.35,1631,Gutschweißung,2900.0
239,2056.78,571.795,1.35,1631,Gutschweißung,2900.0
240,2091.26,534.196,1.36,1631,Gutschweißung,2900.0
241,2130.94,538.102,1.36,1631,Gutschweißung,2900.0
242,2148.03,559.832,1.36,1631,Gutschweißung,2900.0
243,2153.21,532.243,1.36,1631,Gutschweißung,2900.0
244,2138.26,542.009,1.36,1631,Gutschweißung,2900.0
245,2103.77,540.056,1.36,1631,Gutschweißung,2900.0
246,2083.94,567.888,1.36,1631,Gutschweißung,2900.0
247,2106.22,526.383,1.36,1631,Gutschweißung,2900.0
248,2120.86,542.009,1.37,1631,Gutschweißung,2900.0
249,2120.86,518.326,1.37,1631,Gutschweißung,2900.0
250,2111.1,563.738,1.37,1631,Gutschweißung,2900.0
251,2076.61,552.019,1.37,1631,Gutschweißung,2900.0
252,2039.38,528.336,1.37,1631,Gutschweißung,2900.0
253,2041.82,559.832,1.37,1631,Gutschweißung,2900.0
254,2079.05,548.112,1.37,1631,Gutschweißung,2900.0
255,2093.7,552.019,1.37,1631,Gutschweißung,2900.0
256,2103.77,528.336,1.38,1631,Gutschweißung,2900.0
257,2096.14,569.842,1.38,1631,Gutschweißung,2900.0
258,2066.54,548.112,1.38,1631,Gutschweißung,2900.0
259,2049.45,575.701,1.38,1631,Gutschweißung,2900.0
260,2083.94,536.149,1.38,1631,Gutschweißung,2900.0
261,2123.31,544.206,1.38,1631,Gutschweißung,2900.0
262,2140.7,565.935,1.38,1631,Gutschweißung,2900.0
263,2150.47,536.149,1.38,1631,Gutschweißung,2900.0
264,2130.94,544.206,1.38,1631,Gutschweißung,2900.0
265,2093.7,544.206,1.39,1631,Gutschweißung,2900.0
266,2076.61,567.888,1.39,1631,Gutschweißung,2900.0
267,2098.89,528.336,1.39,1631,Gutschweißung,2900.0
268,2111.1,544.206,1.39,1631,Gutschweißung,2900.0
269,2115.98,522.477,1.39,1631,Gutschweißung,2900.0
270,2108.66,571.795,1.39,1631,Gutschweißung,2900.0
271,2071.73,553.972,1.39,1631,Gutschweißung,2900.0
272,2032.06,534.196,1.39,1631,Gutschweißung,2900.0
273,2036.94,567.888,1.4,1631,Gutschweißung,2900.0
274,2074.17,552.019,1.4,1631,Gutschweißung,2900.0
275,2088.82,555.925,1.4,1631,Gutschweißung,2900.0
276,2096.14,534.196,1.4,1631,Gutschweißung,2900.0
277,2091.26,573.748,1.4,1631,Gutschweißung,2900.0
278,2061.66,550.066,1.4,1631,Gutschweißung,2900.0
279,2039.38,579.608,1.4,1631,Gutschweißung,2900.0
280,2076.61,532.243,1.4,1631,Gutschweißung,2900.0
281,2115.98,548.112,1.4,1631,Gutschweißung,2900.0
282,2133.38,567.888,1.41,1631,Gutschweißung,2900.0
283,2143.14,538.102,1.41,1631,Gutschweißung,2900.0
284,2123.31,552.019,1.41,1631,Gutschweißung,2900.0
285,2091.26,550.066,1.41,1631,Gutschweißung,2900.0
286,2068.98,571.795,1.41,1631,Gutschweißung,2900.0
287,2091.26,534.196,1.41,1631,Gutschweißung,2900.0
288,2106.22,552.019,1.41,1631,Gutschweißung,2900.0
289,2108.66,530.29,1.41,1631,Gutschweißung,2900.0
290,2101.33,581.561,1.41,1631,Gutschweißung,2900.0
291,2068.98,557.878,1.42,1631,Gutschweißung,2900.0
292,2027.17,542.009,1.42,1631,Gutschweißung,2900.0
293,2032.06,573.748,1.42,1631,Gutschweißung,2900.0
294,2066.54,555.925,1.42,1631,Gutschweißung,2900.0
295,2086.38,557.878,1.42,1631,Gutschweißung,2900.0
296,2093.7,540.056,1.42,1631,Gutschweißung,2900.0
297,2086.38,577.654,1.42,1631,Gutschweißung,2900.0
298,2061.66,557.878,1.42,1631,Gutschweißung,2900.0
299,2039.38,583.514,1.42,1631,Gutschweißung,2900.0
300,2074.17,546.159,1.43,1631,Gutschweißung,2900.0
301,2113.54,552.019,1.43,1631,Gutschweißung,2900.0
302,2130.94,575.701,1.43,1631,Gutschweißung,2900.0
303,2138.26,546.159,1.43,1631,Gutschweißung,2900.0
304,2123.31,555.925,1.43,1631,Gutschweißung,2900.0
305,2088.82,553.972,1.43,1631,Gutschweißung,2900.0
306,2068.98,573.748,1.43,1631,Gutschweißung,2900.0
307,2088.82,536.149,1.43,1631,Gutschweißung,2900.0
308,2106.22,553.972,1.43,1631,Gutschweißung,2900.0
309,2111.1,532.243,1.43,1631,Gutschweißung,2900.0
310,2091.26,579.608,1.44,1631,Gutschweißung,2900.0
311,2049.45,563.738,1.44,1631,Gutschweißung,2900.0
312,2022.29,544.206,1.44,1631,Gutschweißung,2900.0
313,2044.57,575.701,1.44,1631,Gutschweißung,2900.0
314,2074.17,561.785,1.44,1631,Gutschweißung,2900.0
315,2086.38,565.935,1.44,1631,Gutschweißung,2900.0
316,2088.82,542.009,1.44,1631,Gutschweißung,2900.0
317,2076.61,583.514,1.44,1631,Gutschweißung,2900.0
318,2047.01,561.785,1.44,1631,Gutschweißung,2900.0
319,2039.38,589.618,1.45,1631,Gutschweißung,2900.0
320,2088.82,544.206,1.45,1631,Gutschweißung,2900.0
321,2113.54,557.878,1.45,1631,Gutschweißung,2900.0
322,2133.38,579.608,1.45,1631,Gutschweißung,2900.0
323,2130.94,548.112,1.45,1631,Gutschweißung,2900.0
324,2108.66,557.878,1.45,1631,Gutschweißung,2900.0
325,2074.17,559.832,1.45,1631,Gutschweißung,2900.0
326,2068.98,581.561,1.45,1631,Gutschweißung,2900.0
327,2093.7,542.009,1.45,1631,Gutschweißung,2900.0
328,2103.77,559.832,1.45,1631,Gutschweißung,2900.0
329,2108.66,536.149,1.46,1631,Gutschweißung,2900.0
330,2086.38,589.618,1.46,1631,Gutschweißung,2900.0
331,2049.45,567.888,1.46,1631,Gutschweißung,2900.0
332,2017.41,546.159,1.46,1631,Gutschweißung,2900.0
333,2041.82,579.608,1.46,1631,Gutschweißung,2900.0
334,2074.17,563.738,1.46,1631,Gutschweißung,2900.0
335,2081.5,565.935,1.46,1631,Gutschweißung,2900.0
336,2088.82,548.112,1.46,1631,Gutschweißung,2900.0
337,2074.17,583.514,1.46,1631,Gutschweißung,2900.0
338,2041.82,561.785,1.46,1631,Gutschweißung,2900.0
339,2039.38,593.524,1.47,1631,Gutschweißung,2900.0
340,2083.94,542.009,1.47,1631,Gutschweißung,2900.0
341,2115.98,561.785,1.47,1631,Gutschweißung,2900.0
342,2128.49,581.561,1.47,1631,Gutschweißung,2900.0
343,2130.94,546.159,1.47,1631,Gutschweißung,2900.0
344,2103.77,563.738,1.47,1631,Gutschweißung,2900.0
345,2074.17,561.785,1.47,1631,Gutschweißung,2900.0
346,2061.66,579.608,1.47,1631,Gutschweißung,2900.0
347,2091.26,546.159,1.47,1631,Gutschweißung,2900.0
348,2101.33,561.785,1.47,1631,Gutschweißung,2900.0
349,2103.77,540.056,1.48,1631,Gutschweißung,2900.0
350,2083.94,595.477,1.48,1631,Gutschweißung,2900.0
351,2049.45,567.888,1.48,1631,Gutschweißung,2900.0
352,2012.22,550.066,1.48,1631,Gutschweißung,2900.0
353,2036.94,585.467,1.48,1631,Gutschweißung,2900.0
354,2068.98,563.738,1.48,1631,Gutschweißung,2900.0
355,2081.5,567.888,1.48,1631,Gutschweißung,2900.0
356,2083.94,550.066,1.48,1631,Gutschweißung,2900.0
357,2071.73,583.514,1.48,1631,Gutschweißung,2900.0
358,2041.82,565.935,1.48,1631,Gutschweißung,2900.0
359,2034.5,591.571,1.49,1631,Gutschweißung,2900.0
360,2083.94,540.056,1.49,1631,Gutschweißung,2900.0
361,2113.54,565.935,1.49,1631,Gutschweißung,2900.0
362,2128.49,579.608,1.49,1631,Gutschweißung,2900.0
363,2128.49,557.878,1.49,1631,Gutschweißung,2900.0
364,2106.22,563.738,1.49,1631,Gutschweißung,2900.0
365,2071.73,561.785,1.49,1631,Gutschweißung,2900.0
366,2064.1,585.467,1.49,1631,Gutschweißung,2900.0
367,2086.38,553.972,1.49,1631,Gutschweißung,2900.0
368,2096.14,561.785,1.49,1631,Gutschweißung,2900.0
369,2101.33,540.056,1.49,1631,Gutschweißung,2900.0
370,2086.38,575.701,1.5,1631,Gutschweißung,2900.0
371,2047.01,573.748,1.5,1631,Gutschweißung,2900.0
372,2012.22,550.066,1.5,1631,Gutschweißung,2900.0
373,2034.5,573.748,1.5,1631,Gutschweißung,2900.0
374,2066.54,571.795,1.5,1631,Gutschweißung,2900.0
375,2079.05,571.795,1.5,1631,Gutschweißung,2900.0
376,2083.94,546.159,1.5,1631,Gutschweißung,2900.0
377,2071.73,583.514,1.5,1631,Gutschweißung,2900.0
378,2041.82,569.842,1.5,1631,Gutschweißung,2900.0
379,2034.5,593.524,1.5,1631,Gutschweißung,2900.0
380,2081.5,557.878,1.5,1631,Gutschweißung,2900.0
381,2113.54,559.832,1.51,1631,Gutschweißung,2900.0
382,2128.49,581.561,1.51,1631,Gutschweißung,2900.0
383,2128.49,555.925,1.51,1631,Gutschweißung,2900.0
384,2103.77,563.738,1.51,1631,Gutschweißung,2900.0
385,2071.73,561.785,1.51,1631,Gutschweißung,2900.0
386,2064.1,585.467,1.51,1631,Gutschweißung,2900.0
387,2086.38,548.112,1.51,1631,Gutschweißung,2900.0
388,2101.33,563.738,1.51,1631,Gutschweißung,2900.0
389,2101.33,536.149,1.51,1631,Gutschweißung,2900.0
390,2086.38,581.561,1.51,1631,Gutschweißung,2900.0
391,2047.01,573.748,1.51,1631,Gutschweißung,2900.0
392,2012.22,552.019,1.52,1631,Gutschweißung,2900.0
393,2034.5,577.654,1.52,1631,Gutschweißung,2900.0
394,2064.1,567.888,1.52,1631,Gutschweißung,2900.0
395,2081.5,571.795,1.52,1631,Gutschweißung,2900.0
396,2083.94,548.112,1.52,1631,Gutschweißung,2900.0
397,2074.17,587.42,1.52,1631,Gutschweißung,2900.0
398,2044.57,565.935,1.52,1631,Gutschweißung,2900.0
399,2034.5,593.524,1.52,1631,Gutschweißung,2900.0
400,2079.05,555.925,1.52,1631,Gutschweißung,2900.0
401,2111.1,559.832,1.52,1631,Gutschweißung,2900.0
402,2128.49,581.561,1.52,1631,Gutschweißung,2900.0
403,2130.94,555.925,1.53,1631,Gutschweißung,2900.0
404,2106.22,563.738,1.53,1631,Gutschweißung,2900.0
405,2074.17,559.832,1.53,1631,Gutschweißung,2900.0
406,2061.66,581.561,1.53,1631,Gutschweißung,2900.0
407,2088.82,548.112,1.53,1631,Gutschweißung,2900.0
408,2101.33,563.738,1.53,1631,Gutschweißung,2900.0
409,2103.77,536.149,1.53,1631,Gutschweißung,2900.0
410,2088.82,583.514,1.53,1631,Gutschweißung,2900.0
411,2049.45,571.795,1.53,1631,Gutschweißung,2900.0
412,2012.22,550.066,1.53,1631,Gutschweißung,2900.0
413,2034.5,579.608,1.53,1631,Gutschweißung,2900.0
414,2066.54,567.888,1.53,1631,Gutschweißung,2900.0
415,2079.05,571.795,1.54,1631,Gutschweißung,2900.0
416,2083.94,550.066,1.54,1631,Gutschweißung,2900.0
417,2074.17,589.618,1.54,1631,Gutschweißung,2900.0
418,2044.57,567.888,1.54,1631,Gutschweißung,2900.0
419,2034.5,593.524,1.54,1631,Gutschweißung,2900.0
420,2076.61,550.066,1.54,1631,Gutschweißung,2900.0
421,2108.66,561.785,1.54,1631,Gutschweißung,2900.0
422,2126.05,583.514,1.54,1631,Gutschweißung,2900.0
423,2130.94,552.019,1.54,1631,Gutschweißung,2900.0
424,2106.22,565.935,1.54,1631,Gutschweißung,2900.0
425,2071.73,561.785,1.54,1631,Gutschweißung,2900.0
426,2061.66,581.561,1.54,1631,Gutschweißung,2900.0
427,2088.82,548.112,1.55,1631,Gutschweißung,2900.0
428,2098.89,565.935,1.55,1631,Gutschweißung,2900.0
429,2101.33,540.056,1.55,1631,Gutschweißung,2900.0
430,2086.38,589.618,1.55,1631,Gutschweißung,2900.0
431,2049.45,569.842,1.55,1631,Gutschweißung,2900.0
432,2012.22,552.019,1.55,1631,Gutschweißung,2900.0
433,2032.06,581.561,1.55,1631,Gutschweißung,2900.0
434,2066.54,567.888,1.55,1631,Gutschweißung,2900.0
435,2079.05,567.888,1.55,1631,Gutschweißung,2900.0
436,2086.38,550.066,1.55,1631,Gutschweißung,2900.0
437,2074.17,585.467,1.55,1631,Gutschweißung,2900.0
438,2044.57,565.935,1.55,1631,Gutschweißung,2900.0
439,2032.06,593.524,1.56,1631,Gutschweißung,2900.0
440,2076.61,544.206,1.56,1631,Gutschweißung,2900.0
441,2108.66,563.738,1.56,1631,Gutschweißung,2900.0
442,2123.31,581.561,1.56,1631,Gutschweißung,2900.0
443,2128.49,550.066,1.56,1631,Gutschweißung,2900.0
444,2103.77,561.785,1.56,1631,Gutschweißung,2900.0
445,2071.73,561.785,1.56,1631,Gutschweißung,2900.0
446,2056.78,579.608,1.56,1631,Gutschweißung,2900.0
447,2086.38,548.112,1.56,1631,Gutschweißung,2900.0
448,2096.14,561.785,1.56,1631,Gutschweißung,2900.0
