T,P,F,D,Experiment_ID,Kategorie,Z
40,378.124,449.232,0.309998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
41,375.683,449.232,0.32,2592,Leitungsversatz/Schweißkurven,2411.29931640625
42,368.053,453.383,0.330002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
43,363.17,455.336,0.330002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
44,363.17,449.232,0.340004,2592,Leitungsversatz/Schweißkurven,2411.29931640625
45,360.729,453.383,0.340004,2592,Leitungsversatz/Schweißkurven,2411.29931640625
46,360.729,445.326,0.349998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
47,358.287,459.243,0.360001,2592,Leitungsversatz/Schweißkurven,2411.29931640625
48,348.521,461.196,0.360001,2592,Leitungsversatz/Schweißkurven,2411.29931640625
49,338.45,453.383,0.370003,2592,Leitungsversatz/Schweißkurven,2411.29931640625
50,333.567,465.102,0.370003,2592,Leitungsversatz/Schweißkurven,2411.29931640625
51,336.009,461.196,0.379997,2592,Leitungsversatz/Schweißkurven,2411.29931640625
52,336.009,459.243,0.389999,2592,Leitungsversatz/Schweißkurven,2411.29931640625
53,333.567,457.289,0.389999,2592,Leitungsversatz/Schweißkurven,2411.29931640625
54,333.567,467.055,0.400002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
55,333.567,463.149,0.400002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
56,333.567,477.065,0.410004,2592,Leitungsversatz/Schweißkurven,2411.29931640625
57,346.08,463.149,0.419998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
58,355.846,467.055,0.419998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
59,355.846,477.065,0.43,2592,Leitungsversatz/Schweißkurven,2411.29931640625
60,355.846,463.149,0.43,2592,Leitungsversatz/Schweißkurven,2411.29931640625
61,350.963,467.055,0.440002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
62,343.333,472.915,0.440002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
63,336.009,475.112,0.449997,2592,Leitungsversatz/Schweißkurven,2411.29931640625
64,331.126,469.008,0.449997,2592,Leitungsversatz/Schweißkurven,2411.29931640625
65,331.126,470.962,0.459999,2592,Leitungsversatz/Schweißkurven,2411.29931640625
66,333.567,463.149,0.459999,2592,Leitungsversatz/Schweißkurven,2411.29931640625
67,331.126,482.925,0.470001,2592,Leitungsversatz/Schweißkurven,2411.29931640625
68,331.126,480.972,0.470001,2592,Leitungsversatz/Schweißkurven,2411.29931640625
69,323.801,470.962,0.480003,2592,Leitungsversatz/Schweißkurven,2411.29931640625
70,323.801,484.878,0.480003,2592,Leitungsversatz/Schweißkurven,2411.29931640625
71,333.567,479.019,0.489998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
72,338.45,477.065,0.489998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
73,340.892,477.065,0.5,2592,Leitungsversatz/Schweißkurven,2411.29931640625
74,338.45,484.878,0.5,2592,Leitungsversatz/Schweißkurven,2411.29931640625
75,340.892,484.878,0.510002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
76,343.333,496.597,0.510002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
77,353.404,475.112,0.520004,2592,Leitungsversatz/Schweißkurven,2411.29931640625
78,360.729,482.925,0.520004,2592,Leitungsversatz/Schweißkurven,2411.29931640625
79,365.612,494.644,0.529999,2592,Leitungsversatz/Schweißkurven,2411.29931640625
80,365.612,479.019,0.529999,2592,Leitungsversatz/Schweißkurven,2411.29931640625
81,368.053,484.878,0.540001,2592,Leitungsversatz/Schweißkurven,2411.29931640625
82,365.612,488.784,0.540001,2592,Leitungsversatz/Schweißkurven,2411.29931640625
83,360.729,492.691,0.550003,2592,Leitungsversatz/Schweißkurven,2411.29931640625
84,363.17,480.972,0.550003,2592,Leitungsversatz/Schweißkurven,2411.29931640625
85,363.17,490.738,0.559998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
86,363.17,475.112,0.559998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
87,363.17,484.878,0.57,2592,Leitungsversatz/Schweißkurven,2411.29931640625
88,360.729,494.644,0.57,2592,Leitungsversatz/Schweißkurven,2411.29931640625
89,353.404,488.784,0.580002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
90,355.846,490.738,0.580002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
91,363.17,498.795,0.590004,2592,Leitungsversatz/Schweißkurven,2411.29931640625
92,365.612,492.691,0.590004,2592,Leitungsversatz/Schweißkurven,2411.29931640625
93,365.612,490.738,0.599998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
94,368.053,496.597,0.599998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
95,370.495,494.644,0.610001,2592,Leitungsversatz/Schweißkurven,2411.29931640625
96,373.241,498.795,0.610001,2592,Leitungsversatz/Schweißkurven,2411.29931640625
97,383.007,498.795,0.620003,2592,Leitungsversatz/Schweißkurven,2411.29931640625
98,392.773,492.691,0.620003,2592,Leitungsversatz/Schweißkurven,2411.29931640625
99,395.215,502.701,0.629997,2592,Leitungsversatz/Schweißkurven,2411.29931640625
100,397.656,496.597,0.629997,2592,Leitungsversatz/Schweißkurven,2411.29931640625
101,395.215,494.644,0.639999,2592,Leitungsversatz/Schweißkurven,2411.29931640625
102,390.332,498.795,0.639999,2592,Leitungsversatz/Schweißkurven,2411.29931640625
103,387.89,498.795,0.650002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
104,390.332,490.738,0.660004,2592,Leitungsversatz/Schweißkurven,2411.29931640625
105,387.89,494.644,0.660004,2592,Leitungsversatz/Schweißkurven,2411.29931640625
106,390.332,492.691,0.669998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
107,387.89,498.795,0.669998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
108,385.449,502.701,0.68,2592,Leitungsversatz/Schweißkurven,2411.29931640625
109,375.683,492.691,0.68,2592,Leitungsversatz/Schweißkurven,2411.29931640625
110,378.124,502.701,0.690002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
111,383.007,502.701,0.690002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
112,385.449,500.748,0.699997,2592,Leitungsversatz/Schweißkurven,2411.29931640625
113,387.89,500.748,0.709999,2592,Leitungsversatz/Schweißkurven,2411.29931640625
114,387.89,508.56,0.709999,2592,Leitungsversatz/Schweißkurven,2411.29931640625
115,387.89,504.654,0.720001,2592,Leitungsversatz/Schweißkurven,2411.29931640625
116,387.89,510.514,0.720001,2592,Leitungsversatz/Schweißkurven,2411.29931640625
117,400.403,506.607,0.730003,2592,Leitungsversatz/Schweißkurven,2411.29931640625
118,410.169,504.654,0.730003,2592,Leitungsversatz/Schweißkurven,2411.29931640625
119,412.61,512.467,0.739998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
120,415.052,504.654,0.739998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
121,415.052,506.607,0.75,2592,Leitungsversatz/Schweißkurven,2411.29931640625
122,412.61,506.607,0.75,2592,Leitungsversatz/Schweißkurven,2411.29931640625
123,405.286,510.514,0.760002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
124,407.727,500.748,0.760002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
125,410.169,504.654,0.760002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
126,412.61,496.597,0.770004,2592,Leitungsversatz/Schweißkurven,2411.29931640625
127,412.61,514.42,0.770004,2592,Leitungsversatz/Schweißkurven,2411.29931640625
128,405.286,512.467,0.779999,2592,Leitungsversatz/Schweißkurven,2411.29931640625
129,400.403,502.701,0.779999,2592,Leitungsversatz/Schweißkurven,2411.29931640625
130,400.403,512.467,0.790001,2592,Leitungsversatz/Schweißkurven,2411.29931640625
131,407.727,512.467,0.790001,2592,Leitungsversatz/Schweißkurven,2411.29931640625
132,410.169,508.56,0.800003,2592,Leitungsversatz/Schweißkurven,2411.29931640625
133,410.169,506.607,0.800003,2592,Leitungsversatz/Schweißkurven,2411.29931640625
134,410.169,516.373,0.809998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
135,410.169,512.467,0.809998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
136,412.61,524.43,0.82,2592,Leitungsversatz/Schweißkurven,2411.29931640625
137,422.376,508.56,0.82,2592,Leitungsversatz/Schweißkurven,2411.29931640625
138,432.447,508.56,0.830002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
139,437.33,520.524,0.830002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
140,439.772,506.607,0.840004,2592,Leitungsversatz/Schweißkurven,2411.29931640625
141,437.33,510.514,0.840004,2592,Leitungsversatz/Schweißkurven,2411.29931640625
142,434.889,512.467,0.849998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
143,430.006,512.467,0.849998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
144,432.447,504.654,0.860001,2592,Leitungsversatz/Schweißkurven,2411.29931640625
145,430.006,508.56,0.860001,2592,Leitungsversatz/Schweißkurven,2411.29931640625
146,430.006,498.795,0.870003,2592,Leitungsversatz/Schweißkurven,2411.29931640625
147,430.006,522.477,0.870003,2592,Leitungsversatz/Schweißkurven,2411.29931640625
148,422.376,514.42,0.879997,2592,Leitungsversatz/Schweißkurven,2411.29931640625
149,415.052,502.701,0.879997,2592,Leitungsversatz/Schweißkurven,2411.29931640625
150,415.052,520.524,0.889999,2592,Leitungsversatz/Schweißkurven,2411.29931640625
151,422.376,514.42,0.889999,2592,Leitungsversatz/Schweißkurven,2411.29931640625
152,424.818,512.467,0.900002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
153,422.376,506.607,0.900002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
154,424.818,520.524,0.910004,2592,Leitungsversatz/Schweißkurven,2411.29931640625
155,422.376,514.42,0.910004,2592,Leitungsversatz/Schweißkurven,2411.29931640625
156,422.376,528.336,0.919998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
157,437.33,504.654,0.919998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
158,442.213,514.42,0.93,2592,Leitungsversatz/Schweißkurven,2411.29931640625
159,447.096,524.43,0.93,2592,Leitungsversatz/Schweißkurven,2411.29931640625
160,449.538,508.56,0.940002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
161,447.096,512.467,0.940002,2592,Leitungsversatz/Schweißkurven,2411.29931640625
162,437.33,516.373,0.949997,2592,Leitungsversatz/Schweißkurven,2411.29931640625
163,434.889,522.477,0.949997,2592,Leitungsversatz/Schweißkurven,2411.29931640625
164,437.33,510.514,0.959999,2592,Leitungsversatz/Schweißkurven,2411.29931640625
165,434.889,512.467,0.959999,2592,Leitungsversatz/Schweißkurven,2411.29931640625
166,437.33,502.701,0.970001,2592,Leitungsversatz/Schweißkurven,2411.29931640625
167,434.889,520.524,0.970001,2592,Leitungsversatz/Schweißkurven,2411.29931640625
168,430.006,518.326,0.980003,2592,Leitungsversatz/Schweißkurven,2411.29931640625
169,419.935,508.56,0.980003,2592,Leitungsversatz/Schweißkurven,2411.29931640625
170,417.493,520.524,0.989998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
171,422.376,516.373,0.989998,2592,Leitungsversatz/Schweißkurven,2411.29931640625
172,422.376,516.373,1.0,2592,Leitungsversatz/Schweißkurven,2411.29931640625
173,422.376,512.467,1.0,2592,Leitungsversatz/Schweißkurven,2411.29931640625
174,419.935,524.43,1.01,2592,Leitungsversatz/Schweißkurven,2411.29931640625
175,415.052,520.524,1.01,2592,Leitungsversatz/Schweißkurven,2411.29931640625
176,415.052,532.243,1.02,2592,Leitungsversatz/Schweißkurven,2411.29931640625
177,424.818,514.42,1.02,2592,Leitungsversatz/Schweißkurven,2411.29931640625
178,430.006,516.373,1.02,2592,Leitungsversatz/Schweißkurven,2411.29931640625
179,434.889,528.336,1.03,2592,Leitungsversatz/Schweißkurven,2411.29931640625
180,434.889,512.467,1.03,2592,Leitungsversatz/Schweißkurven,2411.29931640625
181,432.447,516.373,1.04,2592,Leitungsversatz/Schweißkurven,2411.29931640625
182,430.006,518.326,1.04,2592,Leitungsversatz/Schweißkurven,2411.29931640625
183,427.259,522.477,1.05,2592,Leitungsversatz/Schweißkurven,2411.29931640625
184,424.818,512.467,1.05,2592,Leitungsversatz/Schweißkurven,2411.29931640625
185,424.818,516.373,1.06,2592,Leitungsversatz/Schweißkurven,2411.29931640625
186,427.259,504.654,1.06,2592,Leitungsversatz/Schweißkurven,2411.29931640625
187,424.818,532.243,1.07,2592,Leitungsversatz/Schweißkurven,2411.29931640625
188,417.493,520.524,1.07,2592,Leitungsversatz/Schweißkurven,2411.29931640625
189,407.727,508.56,1.08,2592,Leitungsversatz/Schweißkurven,2411.29931640625
190,407.727,524.43,1.08,2592,Leitungsversatz/Schweißkurven,2411.29931640625
191,412.61,520.524,1.08,2592,Leitungsversatz/Schweißkurven,2411.29931640625
192,412.61,520.524,1.09,2592,Leitungsversatz/Schweißkurven,2411.29931640625
193,412.61,512.467,1.09,2592,Leitungsversatz/Schweißkurven,2411.29931640625
194,410.169,524.43,1.1,2592,Leitungsversatz/Schweißkurven,2411.29931640625
195,410.169,520.524,1.1,2592,Leitungsversatz/Schweißkurven,2411.29931640625
196,412.61,534.196,1.11,2592,Leitungsversatz/Schweißkurven,2411.29931640625
197,419.935,510.514,1.11,2592,Leitungsversatz/Schweißkurven,2411.29931640625
198,432.447,518.326,1.12,2592,Leitungsversatz/Schweißkurven,2411.29931640625
199,432.447,528.336,1.12,2592,Leitungsversatz/Schweißkurven,2411.29931640625
200,437.33,512.467,1.13,2592,Leitungsversatz/Schweißkurven,2411.29931640625
201,432.447,518.326,1.13,2592,Leitungsversatz/Schweißkurven,2411.29931640625
202,430.006,520.524,1.14,2592,Leitungsversatz/Schweißkurven,2411.29931640625
203,424.818,522.477,1.14,2592,Leitungsversatz/Schweißkurven,2411.29931640625
204,424.818,516.373,1.15,2592,Leitungsversatz/Schweißkurven,2411.29931640625
205,422.376,520.524,1.15,2592,Leitungsversatz/Schweißkurven,2411.29931640625
206,419.935,514.42,1.16,2592,Leitungsversatz/Schweißkurven,2411.29931640625
207,422.376,518.326,1.16,2592,Leitungsversatz/Schweißkurven,2411.29931640625
208,415.052,526.383,1.16,2592,Leitungsversatz/Schweißkurven,2411.29931640625
209,405.286,518.326,1.17,2592,Leitungsversatz/Schweißkurven,2411.29931640625
210,402.844,518.326,1.17,2592,Leitungsversatz/Schweißkurven,2411.29931640625
211,407.727,522.477,1.18,2592,Leitungsversatz/Schweißkurven,2411.29931640625
212,410.169,518.326,1.18,2592,Leitungsversatz/Schweißkurven,2411.29931640625
213,410.169,516.373,1.19,2592,Leitungsversatz/Schweißkurven,2411.29931640625
214,412.61,522.477,1.19,2592,Leitungsversatz/Schweißkurven,2411.29931640625
215,407.727,520.524,1.2,2592,Leitungsversatz/Schweißkurven,2411.29931640625
216,410.169,524.43,1.2,2592,Leitungsversatz/Schweißkurven,2411.29931640625
217,422.376,522.477,1.21,2592,Leitungsversatz/Schweißkurven,2411.29931640625
218,432.447,516.373,1.21,2592,Leitungsversatz/Schweißkurven,2411.29931640625
219,434.889,524.43,1.22,2592,Leitungsversatz/Schweißkurven,2411.29931640625
220,434.889,520.524,1.22,2592,Leitungsversatz/Schweißkurven,2411.29931640625
221,432.447,516.373,1.23,2592,Leitungsversatz/Schweißkurven,2411.29931640625
222,427.259,520.524,1.23,2592,Leitungsversatz/Schweißkurven,2411.29931640625
223,422.376,522.477,1.23,2592,Leitungsversatz/Schweißkurven,2411.29931640625
224,419.935,516.373,1.24,2592,Leitungsversatz/Schweißkurven,2411.29931640625
225,422.376,520.524,1.24,2592,Leitungsversatz/Schweißkurven,2411.29931640625
226,422.376,512.467,1.25,2592,Leitungsversatz/Schweißkurven,2411.29931640625
227,422.376,520.524,1.25,2592,Leitungsversatz/Schweißkurven,2411.29931640625
228,415.052,526.383,1.26,2592,Leitungsversatz/Schweißkurven,2411.29931640625
229,407.727,516.373,1.26,2592,Leitungsversatz/Schweißkurven,2411.29931640625
230,412.61,522.477,1.27,2592,Leitungsversatz/Schweißkurven,2411.29931640625
231,415.052,524.43,1.27,2592,Leitungsversatz/Schweißkurven,2411.29931640625
232,419.935,522.477,1.28,2592,Leitungsversatz/Schweißkurven,2411.29931640625
233,419.935,518.326,1.28,2592,Leitungsversatz/Schweißkurven,2411.29931640625
234,419.935,526.383,1.29,2592,Leitungsversatz/Schweißkurven,2411.29931640625
235,422.376,522.477,1.29,2592,Leitungsversatz/Schweißkurven,2411.29931640625
236,422.376,530.29,1.29,2592,Leitungsversatz/Schweißkurven,2411.29931640625
237,434.889,522.477,1.3,2592,Leitungsversatz/Schweißkurven,2411.29931640625
238,447.096,520.524,1.3,2592,Leitungsversatz/Schweißkurven,2411.29931640625
239,449.538,530.29,1.31,2592,Leitungsversatz/Schweißkurven,2411.29931640625
240,449.538,520.524,1.31,2592,Leitungsversatz/Schweißkurven,2411.29931640625
241,449.538,520.524,1.32,2592,Leitungsversatz/Schweißkurven,2411.29931640625
242,447.096,522.477,1.32,2592,Leitungsversatz/Schweißkurven,2411.29931640625
243,442.213,524.43,1.33,2592,Leitungsversatz/Schweißkurven,2411.29931640625
244,442.213,516.373,1.33,2592,Leitungsversatz/Schweißkurven,2411.29931640625
245,444.655,518.326,1.34,2592,Leitungsversatz/Schweißkurven,2411.29931640625
246,444.655,508.56,1.34,2592,Leitungsversatz/Schweißkurven,2411.29931640625
247,447.096,526.383,1.35,2592,Leitungsversatz/Schweißkurven,2411.29931640625
248,439.772,524.43,1.35,2592,Leitungsversatz/Schweißkurven,2411.29931640625
249,430.006,514.42,1.36,2592,Leitungsversatz/Schweißkurven,2411.29931640625
250,432.447,526.383,1.36,2592,Leitungsversatz/Schweißkurven,2411.29931640625
251,439.772,524.43,1.37,2592,Leitungsversatz/Schweißkurven,2411.29931640625
252,442.213,522.477,1.37,2592,Leitungsversatz/Schweißkurven,2411.29931640625
253,442.213,518.326,1.37,2592,Leitungsversatz/Schweißkurven,2411.29931640625
254,439.772,528.336,1.38,2592,Leitungsversatz/Schweißkurven,2411.29931640625
255,437.33,524.43,1.38,2592,Leitungsversatz/Schweißkurven,2411.29931640625
256,439.772,536.149,1.39,2592,Leitungsversatz/Schweißkurven,2411.29931640625
257,454.421,516.373,1.39,2592,Leitungsversatz/Schweißkurven,2411.29931640625
258,462.05,522.477,1.4,2592,Leitungsversatz/Schweißkurven,2411.29931640625
259,466.933,532.243,1.4,2592,Leitungsversatz/Schweißkurven,2411.29931640625
260,469.375,516.373,1.41,2592,Leitungsversatz/Schweißkurven,2411.29931640625
261,469.375,522.477,1.41,2592,Leitungsversatz/Schweißkurven,2411.29931640625
262,464.492,522.477,1.42,2592,Leitungsversatz/Schweißkurven,2411.29931640625
263,462.05,526.383,1.42,2592,Leitungsversatz/Schweißkurven,2411.29931640625
264,462.05,516.373,1.43,2592,Leitungsversatz/Schweißkurven,2411.29931640625
265,462.05,522.477,1.43,2592,Leitungsversatz/Schweißkurven,2411.29931640625
266,464.492,508.56,1.44,2592,Leitungsversatz/Schweißkurven,2411.29931640625
267,462.05,534.196,1.44,2592,Leitungsversatz/Schweißkurven,2411.29931640625
268,457.167,526.383,1.45,2592,Leitungsversatz/Schweißkurven,2411.29931640625
269,447.096,514.42,1.45,2592,Leitungsversatz/Schweißkurven,2411.29931640625
270,447.096,532.243,1.46,2592,Leitungsversatz/Schweißkurven,2411.29931640625
271,454.421,524.43,1.46,2592,Leitungsversatz/Schweißkurven,2411.29931640625
272,459.609,526.383,1.47,2592,Leitungsversatz/Schweißkurven,2411.29931640625
273,462.05,518.326,1.47,2592,Leitungsversatz/Schweißkurven,2411.29931640625
274,462.05,530.29,1.48,2592,Leitungsversatz/Schweißkurven,2411.29931640625
275,459.609,526.383,1.48,2592,Leitungsversatz/Schweißkurven,2411.29931640625
276,459.609,542.009,1.49,2592,Leitungsversatz/Schweißkurven,2411.29931640625
277,474.258,514.42,1.49,2592,Leitungsversatz/Schweißkurven,2411.29931640625
278,486.77,524.43,1.5,2592,Leitungsversatz/Schweißkurven,2411.29931640625
279,491.653,536.149,1.5,2592,Leitungsversatz/Schweißkurven,2411.29931640625
280,494.095,518.326,1.51,2592,Leitungsversatz/Schweißkurven,2411.29931640625
281,491.653,520.524,1.51,2592,Leitungsversatz/Schweißkurven,2411.29931640625
282,486.77,524.43,1.52,2592,Leitungsversatz/Schweißkurven,2411.29931640625
283,481.582,526.383,1.52,2592,Leitungsversatz/Schweißkurven,2411.29931640625
284,481.582,524.43,1.53,2592,Leitungsversatz/Schweißkurven,2411.29931640625
285,484.329,522.477,1.53,2592,Leitungsversatz/Schweißkurven,2411.29931640625
286,484.329,518.326,1.54,2592,Leitungsversatz/Schweißkurven,2411.29931640625
287,481.582,522.477,1.54,2592,Leitungsversatz/Schweißkurven,2411.29931640625
288,471.816,530.29,1.55,2592,Leitungsversatz/Schweißkurven,2411.29931640625
289,464.492,520.524,1.55,2592,Leitungsversatz/Schweißkurven,2411.29931640625
290,462.05,524.43,1.55,2592,Leitungsversatz/Schweißkurven,2411.29931640625
291,469.375,530.29,1.56,2592,Leitungsversatz/Schweißkurven,2411.29931640625
292,469.375,524.43,1.56,2592,Leitungsversatz/Schweißkurven,2411.29931640625
293,469.375,522.477,1.57,2592,Leitungsversatz/Schweißkurven,2411.29931640625
294,469.375,528.336,1.57,2592,Leitungsversatz/Schweißkurven,2411.29931640625
295,466.933,526.383,1.58,2592,Leitungsversatz/Schweißkurven,2411.29931640625
296,469.375,532.243,1.58,2592,Leitungsversatz/Schweißkurven,2411.29931640625
297,481.582,528.336,1.59,2592,Leitungsversatz/Schweißkurven,2411.29931640625
298,491.653,522.477,1.59,2592,Leitungsversatz/Schweißkurven,2411.29931640625
299,496.536,530.29,1.6,2592,Leitungsversatz/Schweißkurven,2411.29931640625
300,501.419,526.383,1.6,2592,Leitungsversatz/Schweißkurven,2411.29931640625
301,496.536,524.43,1.61,2592,Leitungsversatz/Schweißkurven,2411.29931640625
302,491.653,524.43,1.61,2592,Leitungsversatz/Schweißkurven,2411.29931640625
303,489.212,528.336,1.62,2592,Leitungsversatz/Schweißkurven,2411.29931640625
304,491.653,522.477,1.62,2592,Leitungsversatz/Schweißkurven,2411.29931640625
305,491.653,524.43,1.63,2592,Leitungsversatz/Schweißkurven,2411.29931640625
306,494.095,516.373,1.63,2592,Leitungsversatz/Schweißkurven,2411.29931640625
307,491.653,526.383,1.64,2592,Leitungsversatz/Schweißkurven,2411.29931640625
308,484.329,530.29,1.65,2592,Leitungsversatz/Schweißkurven,2411.29931640625
309,476.699,518.326,1.65,2592,Leitungsversatz/Schweißkurven,2411.29931640625
310,479.141,526.383,1.66,2592,Leitungsversatz/Schweißkurven,2411.29931640625
311,486.77,528.336,1.66,2592,Leitungsversatz/Schweißkurven,2411.29931640625
312,491.653,524.43,1.67,2592,Leitungsversatz/Schweißkurven,2411.29931640625
313,491.653,520.524,1.67,2592,Leitungsversatz/Schweißkurven,2411.29931640625
314,494.095,534.196,1.68,2592,Leitungsversatz/Schweißkurven,2411.29931640625
315,496.536,526.383,1.68,2592,Leitungsversatz/Schweißkurven,2411.29931640625
316,494.095,538.102,1.69,2592,Leitungsversatz/Schweißkurven,2411.29931640625
317,511.49,526.383,1.69,2592,Leitungsversatz/Schweißkurven,2411.29931640625
318,526.139,524.43,1.7,2592,Leitungsversatz/Schweißkurven,2411.29931640625
319,531.022,536.149,1.7,2592,Leitungsversatz/Schweißkurven,2411.29931640625
320,535.905,522.477,1.71,2592,Leitungsversatz/Schweißkurven,2411.29931640625
321,535.905,526.383,1.71,2592,Leitungsversatz/Schweißkurven,2411.29931640625
322,528.581,528.336,1.72,2592,Leitungsversatz/Schweißkurven,2411.29931640625
323,528.581,530.29,1.73,2592,Leitungsversatz/Schweißkurven,2411.29931640625
324,533.464,520.524,1.73,2592,Leitungsversatz/Schweißkurven,2411.29931640625
325,533.464,522.477,1.74,2592,Leitungsversatz/Schweißkurven,2411.29931640625
326,538.652,514.42,1.74,2592,Leitungsversatz/Schweißkurven,2411.29931640625
327,535.905,532.243,1.75,2592,Leitungsversatz/Schweißkurven,2411.29931640625
328,528.581,530.29,1.75,2592,Leitungsversatz/Schweißkurven,2411.29931640625
