T,P,F,D,Experiment_ID,Kategorie,Z
448,2047.03,552.019,1.38,1622,Gutschweißung,2690.0
449,2059.54,557.878,1.38,1622,Gutschweißung,2690.0
450,2066.87,532.243,1.38,1622,Gutschweißung,2690.0
451,2054.66,571.795,1.38,1622,Gutschweißung,2690.0
452,2022.31,569.842,1.38,1622,Gutschweißung,2690.0
453,1982.94,546.159,1.38,1622,Gutschweißung,2690.0
454,1985.38,573.748,1.39,1622,Gutschweißung,2690.0
455,2022.31,565.935,1.39,1622,Gutschweißung,2690.0
456,2039.7,567.888,1.39,1622,Gutschweißung,2690.0
457,2047.03,548.112,1.39,1622,Gutschweißung,2690.0
458,2037.26,581.561,1.39,1622,Gutschweißung,2690.0
459,2012.54,567.888,1.39,1622,Gutschweißung,2690.0
460,1995.15,589.618,1.39,1622,Gutschweißung,2690.0
461,2027.5,553.972,1.39,1622,Gutschweißung,2690.0
462,2064.42,557.878,1.39,1622,Gutschweißung,2690.0
463,2084.26,581.561,1.39,1622,Gutschweißung,2690.0
464,2091.59,563.738,1.39,1622,Gutschweißung,2690.0
465,2071.75,552.019,1.39,1622,Gutschweißung,2690.0
466,2042.15,561.785,1.39,1622,Gutschweißung,2690.0
467,2022.31,577.654,1.39,1622,Gutschweißung,2690.0
468,2047.03,567.888,1.4,1622,Gutschweißung,2690.0
469,2061.98,553.972,1.4,1622,Gutschweißung,2690.0
470,2066.87,542.009,1.4,1622,Gutschweißung,2690.0
471,2059.54,561.785,1.4,1622,Gutschweißung,2690.0
472,2022.31,577.654,1.4,1622,Gutschweißung,2690.0
473,1987.82,550.066,1.4,1622,Gutschweißung,2690.0
474,1990.26,563.738,1.4,1622,Gutschweißung,2690.0
475,2024.75,571.795,1.4,1622,Gutschweißung,2690.0
476,2042.15,561.785,1.4,1622,Gutschweißung,2690.0
477,2047.03,546.159,1.4,1622,Gutschweißung,2690.0
478,2039.7,563.738,1.4,1622,Gutschweißung,2690.0
479,2017.43,569.842,1.4,1622,Gutschweißung,2690.0
480,1995.15,587.42,1.4,1622,Gutschweißung,2690.0
481,2032.38,563.738,1.41,1622,Gutschweißung,2690.0
482,2066.87,550.066,1.41,1622,Gutschweißung,2690.0
483,2086.7,575.701,1.41,1622,Gutschweißung,2690.0
484,2091.59,559.832,1.41,1622,Gutschweißung,2690.0
485,2076.63,555.925,1.41,1622,Gutschweißung,2690.0
486,2044.59,563.738,1.41,1622,Gutschweißung,2690.0
487,2024.75,579.608,1.41,1622,Gutschweißung,2690.0
488,2047.03,563.738,1.41,1622,Gutschweißung,2690.0
489,2061.98,559.832,1.41,1622,Gutschweißung,2690.0
490,2066.87,534.196,1.41,1622,Gutschweißung,2690.0
491,2054.66,567.888,1.41,1622,Gutschweißung,2690.0
492,2022.31,573.748,1.41,1622,Gutschweißung,2690.0
493,1982.94,548.112,1.41,1622,Gutschweißung,2690.0
494,1990.26,567.888,1.41,1622,Gutschweißung,2690.0
495,2022.31,569.842,1.42,1622,Gutschweißung,2690.0
496,2039.7,563.738,1.42,1622,Gutschweißung,2690.0
497,2047.03,544.206,1.42,1622,Gutschweißung,2690.0
498,2037.26,575.701,1.42,1622,Gutschweißung,2690.0
499,2012.54,565.935,1.42,1622,Gutschweißung,2690.0
500,1992.71,591.571,1.42,1622,Gutschweißung,2690.0
501,2029.94,559.832,1.42,1622,Gutschweißung,2690.0
502,2066.87,553.972,1.42,1622,Gutschweißung,2690.0
503,2081.82,581.561,1.42,1622,Gutschweißung,2690.0
504,2089.14,555.925,1.42,1622,Gutschweißung,2690.0
505,2071.75,559.832,1.42,1622,Gutschweißung,2690.0
506,2039.7,557.878,1.42,1622,Gutschweißung,2690.0
507,2024.75,579.608,1.42,1622,Gutschweißung,2690.0
508,2049.47,550.066,1.43,1622,Gutschweißung,2690.0
509,2064.42,557.878,1.43,1622,Gutschweißung,2690.0
510,2066.87,532.243,1.43,1622,Gutschweißung,2690.0
511,2054.66,575.701,1.43,1622,Gutschweißung,2690.0
512,2022.31,569.842,1.43,1622,Gutschweißung,2690.0
513,1982.94,548.112,1.43,1622,Gutschweißung,2690.0
514,1990.26,573.748,1.43,1622,Gutschweißung,2690.0
515,2024.75,565.935,1.43,1622,Gutschweißung,2690.0
516,2042.15,567.888,1.43,1622,Gutschweißung,2690.0
517,2047.03,548.112,1.43,1622,Gutschweißung,2690.0
518,2037.26,583.514,1.43,1622,Gutschweißung,2690.0
519,2014.98,565.935,1.43,1622,Gutschweißung,2690.0
520,1995.15,591.571,1.43,1622,Gutschweißung,2690.0
521,2032.38,571.795,1.43,1622,Gutschweißung,2690.0
522,2069.31,542.009,1.44,1622,Gutschweißung,2690.0
523,2086.7,571.795,1.44,1622,Gutschweißung,2690.0
524,2091.59,563.738,1.44,1622,Gutschweißung,2690.0
525,2074.19,553.972,1.44,1622,Gutschweißung,2690.0
526,2042.15,561.785,1.44,1622,Gutschweißung,2690.0
527,2024.75,577.654,1.44,1622,Gutschweißung,2690.0
528,2049.47,567.888,1.44,1622,Gutschweißung,2690.0
529,2061.98,555.925,1.44,1622,Gutschweißung,2690.0
530,2066.87,542.009,1.44,1622,Gutschweißung,2690.0
531,2057.1,563.738,1.44,1622,Gutschweißung,2690.0
532,2022.31,579.608,1.44,1622,Gutschweißung,2690.0
533,1987.82,550.066,1.44,1622,Gutschweißung,2690.0
534,1992.71,563.738,1.44,1622,Gutschweißung,2690.0
535,2029.94,573.748,1.45,1622,Gutschweißung,2690.0
536,2044.59,559.832,1.45,1622,Gutschweißung,2690.0
537,2049.47,544.206,1.45,1622,Gutschweißung,2690.0
538,2042.15,563.738,1.45,1622,Gutschweißung,2690.0
539,2014.98,563.738,1.45,1622,Gutschweißung,2690.0
540,2000.34,583.514,1.45,1622,Gutschweißung,2690.0
541,2034.82,563.738,1.45,1622,Gutschweißung,2690.0
542,2074.19,550.066,1.45,1622,Gutschweißung,2690.0
543,2091.59,577.654,1.45,1622,Gutschweißung,2690.0
544,2096.47,559.832,1.45,1622,Gutschweißung,2690.0
545,2079.07,555.925,1.45,1622,Gutschweißung,2690.0
546,2047.03,561.785,1.45,1622,Gutschweißung,2690.0
547,2032.38,579.608,1.45,1622,Gutschweißung,2690.0
548,2054.66,561.785,1.45,1622,Gutschweißung,2690.0
549,2069.31,559.832,1.46,1622,Gutschweißung,2690.0
550,2071.75,536.149,1.46,1622,Gutschweißung,2690.0
551,2061.98,567.888,1.46,1622,Gutschweißung,2690.0
552,2027.5,575.701,1.46,1622,Gutschweißung,2690.0
553,1987.82,544.206,1.46,1622,Gutschweißung,2690.0
554,1997.59,571.795,1.46,1622,Gutschweißung,2690.0
555,2034.82,567.888,1.46,1622,Gutschweißung,2690.0
556,2047.03,561.785,1.46,1622,Gutschweißung,2690.0
557,2057.1,542.009,1.46,1622,Gutschweißung,2690.0
558,2044.59,573.748,1.46,1622,Gutschweißung,2690.0
559,2017.43,563.738,1.46,1622,Gutschweißung,2690.0
560,2005.22,589.618,1.46,1622,Gutschweißung,2690.0
561,2039.7,557.878,1.46,1622,Gutschweißung,2690.0
562,2076.63,552.019,1.47,1622,Gutschweißung,2690.0
563,2091.59,581.561,1.47,1622,Gutschweißung,2690.0
564,2101.35,555.925,1.47,1622,Gutschweißung,2690.0
565,2079.07,561.785,1.47,1622,Gutschweißung,2690.0
566,2047.03,557.878,1.47,1622,Gutschweißung,2690.0
567,2032.38,577.654,1.47,1622,Gutschweißung,2690.0
568,2057.1,548.112,1.47,1622,Gutschweißung,2690.0
569,2071.75,553.972,1.47,1622,Gutschweißung,2690.0
570,2074.19,532.243,1.47,1622,Gutschweißung,2690.0
571,2061.98,573.748,1.47,1622,Gutschweißung,2690.0
572,2027.5,567.888,1.47,1622,Gutschweißung,2690.0
573,1990.26,544.206,1.47,1622,Gutschweißung,2690.0
574,2000.34,571.795,1.47,1622,Gutschweißung,2690.0
575,2034.82,563.738,1.47,1622,Gutschweißung,2690.0
576,2049.47,567.888,1.48,1622,Gutschweißung,2690.0
577,2057.1,548.112,1.48,1622,Gutschweißung,2690.0
578,2047.03,581.561,1.48,1622,Gutschweißung,2690.0
579,2022.31,565.935,1.48,1622,Gutschweißung,2690.0
580,2005.22,589.618,1.48,1622,Gutschweißung,2690.0
581,2044.59,559.832,1.48,1622,Gutschweißung,2690.0
582,2081.82,550.066,1.48,1622,Gutschweißung,2690.0
583,2096.47,575.701,1.48,1622,Gutschweißung,2690.0
584,2103.79,555.925,1.48,1622,Gutschweißung,2690.0
585,2084.26,555.925,1.48,1622,Gutschweißung,2690.0
586,2049.47,559.832,1.48,1622,Gutschweißung,2690.0
587,2034.82,577.654,1.48,1622,Gutschweißung,2690.0
588,2057.1,553.972,1.48,1622,Gutschweißung,2690.0
589,2071.75,557.878,1.48,1622,Gutschweißung,2690.0
590,2074.19,532.243,1.49,1622,Gutschweißung,2690.0
591,2064.42,569.842,1.49,1622,Gutschweißung,2690.0
592,2024.75,569.842,1.49,1622,Gutschweißung,2690.0
593,1997.59,544.206,1.49,1622,Gutschweißung,2690.0
594,1995.15,567.888,1.49,1622,Gutschweißung,2690.0
595,2029.94,565.935,1.49,1622,Gutschweißung,2690.0
596,2051.91,561.785,1.49,1622,Gutschweißung,2690.0
597,2057.1,544.206,1.49,1622,Gutschweißung,2690.0
598,2051.91,575.701,1.49,1622,Gutschweißung,2690.0
599,2027.5,563.738,1.49,1622,Gutschweißung,2690.0
600,2007.66,587.42,1.49,1622,Gutschweißung,2690.0
601,2032.38,555.925,1.49,1622,Gutschweißung,2690.0
602,2074.19,553.972,1.49,1622,Gutschweißung,2690.0
603,2094.03,577.654,1.5,1622,Gutschweißung,2690.0
604,2101.35,552.019,1.5,1622,Gutschweißung,2690.0
605,2086.7,559.832,1.5,1622,Gutschweißung,2690.0
606,2054.66,553.972,1.5,1622,Gutschweißung,2690.0
607,2029.94,575.701,1.5,1622,Gutschweißung,2690.0
608,2054.66,565.935,1.5,1622,Gutschweißung,2690.0
609,2069.31,552.019,1.5,1622,Gutschweißung,2690.0
610,2076.63,546.159,1.5,1622,Gutschweißung,2690.0
611,2071.75,553.972,1.5,1622,Gutschweißung,2690.0
612,2037.26,577.654,1.5,1622,Gutschweißung,2690.0
613,1997.59,550.066,1.5,1622,Gutschweißung,2690.0
614,1995.15,559.832,1.5,1622,Gutschweißung,2690.0
615,2032.38,571.795,1.5,1622,Gutschweißung,2690.0
616,2049.47,559.832,1.5,1622,Gutschweißung,2690.0
617,2059.54,542.009,1.51,1622,Gutschweißung,2690.0
618,2051.91,557.878,1.51,1622,Gutschweißung,2690.0
619,2027.5,563.738,1.51,1622,Gutschweißung,2690.0
620,2002.78,577.654,1.51,1622,Gutschweißung,2690.0
621,2034.82,565.935,1.51,1622,Gutschweißung,2690.0
622,2074.19,546.159,1.51,1622,Gutschweißung,2690.0
623,2096.47,571.795,1.51,1622,Gutschweißung,2690.0
624,2103.79,557.878,1.51,1622,Gutschweißung,2690.0
625,2086.7,550.066,1.51,1622,Gutschweißung,2690.0
626,2054.66,559.832,1.51,1622,Gutschweißung,2690.0
627,2034.82,575.701,1.51,1622,Gutschweißung,2690.0
628,2054.66,561.785,1.51,1622,Gutschweißung,2690.0
629,2071.75,553.972,1.51,1622,Gutschweißung,2690.0
630,2079.07,536.149,1.51,1622,Gutschweißung,2690.0
631,2069.31,561.785,1.52,1622,Gutschweißung,2690.0
632,2037.26,573.748,1.52,1622,Gutschweißung,2690.0
633,1997.59,544.206,1.52,1622,Gutschweißung,2690.0
634,1992.71,561.785,1.52,1622,Gutschweißung,2690.0
635,2032.38,565.935,1.52,1622,Gutschweißung,2690.0
636,2049.47,557.878,1.52,1622,Gutschweißung,2690.0
637,2059.54,542.009,1.52,1622,Gutschweißung,2690.0
638,2054.66,563.738,1.52,1622,Gutschweißung,2690.0
639,2027.5,561.785,1.52,1622,Gutschweißung,2690.0
640,2007.66,585.467,1.52,1622,Gutschweißung,2690.0
641,2039.7,557.878,1.52,1622,Gutschweißung,2690.0
642,2084.26,548.112,1.52,1622,Gutschweißung,2690.0
643,2101.35,573.748,1.52,1622,Gutschweißung,2690.0
644,2108.98,553.972,1.53,1622,Gutschweißung,2690.0
645,2094.03,555.925,1.53,1622,Gutschweißung,2690.0
646,2061.98,555.925,1.53,1622,Gutschweißung,2690.0
647,2039.7,573.748,1.53,1622,Gutschweißung,2690.0
648,2064.42,552.019,1.53,1622,Gutschweißung,2690.0
649,2081.82,555.925,1.53,1622,Gutschweißung,2690.0
650,2086.7,530.29,1.53,1622,Gutschweißung,2690.0
651,2079.07,563.738,1.53,1622,Gutschweißung,2690.0
652,2044.59,567.888,1.53,1622,Gutschweißung,2690.0
653,2005.22,540.056,1.53,1622,Gutschweißung,2690.0
654,2005.22,563.738,1.53,1622,Gutschweißung,2690.0
655,2044.59,559.832,1.53,1622,Gutschweißung,2690.0
656,2061.98,561.785,1.53,1622,Gutschweißung,2690.0
657,2071.75,540.056,1.53,1622,Gutschweißung,2690.0
658,2064.42,575.701,1.54,1622,Gutschweißung,2690.0
659,2039.7,561.785,1.54,1622,Gutschweißung,2690.0
660,2014.98,587.42,1.54,1622,Gutschweißung,2690.0
661,2047.03,552.019,1.54,1622,Gutschweißung,2690.0
662,2086.7,552.019,1.54,1622,Gutschweißung,2690.0
663,2106.23,573.748,1.54,1622,Gutschweißung,2690.0
664,2113.86,552.019,1.54,1622,Gutschweißung,2690.0
665,2096.47,555.925,1.54,1622,Gutschweißung,2690.0
666,2061.98,557.878,1.54,1622,Gutschweißung,2690.0
667,2042.15,569.842,1.54,1622,Gutschweißung,2690.0
668,2066.87,563.738,1.54,1622,Gutschweißung,2690.0
669,2084.26,548.112,1.54,1622,Gutschweißung,2690.0
670,2089.14,542.009,1.54,1622,Gutschweißung,2690.0
671,2081.82,553.972,1.54,1622,Gutschweißung,2690.0
672,2047.03,577.654,1.55,1622,Gutschweißung,2690.0
673,2010.1,548.112,1.55,1622,Gutschweißung,2690.0
674,2010.1,555.925,1.55,1622,Gutschweißung,2690.0
675,2044.59,569.842,1.55,1622,Gutschweißung,2690.0
676,2064.42,555.925,1.55,1622,Gutschweißung,2690.0
677,2066.87,542.009,1.55,1622,Gutschweißung,2690.0
678,2061.98,553.972,1.55,1622,Gutschweißung,2690.0
679,2037.26,561.785,1.55,1622,Gutschweißung,2690.0
680,2017.43,575.701,1.55,1622,Gutschweißung,2690.0
681,2049.47,563.738,1.55,1622,Gutschweißung,2690.0
682,2086.7,544.206,1.55,1622,Gutschweißung,2690.0
683,2108.98,567.888,1.55,1622,Gutschweißung,2690.0
684,2116.31,555.925,1.55,1622,Gutschweißung,2690.0
685,2101.35,550.066,1.55,1622,Gutschweißung,2690.0
686,2064.42,557.878,1.56,1622,Gutschweißung,2690.0
687,2047.03,571.795,1.56,1622,Gutschweißung,2690.0
688,2066.87,559.832,1.56,1622,Gutschweißung,2690.0
689,2084.26,550.066,1.56,1622,Gutschweißung,2690.0
690,2089.14,534.196,1.56,1622,Gutschweißung,2690.0
691,2079.07,557.878,1.56,1622,Gutschweißung,2690.0
692,2044.59,567.888,1.56,1622,Gutschweißung,2690.0
693,2007.66,542.009,1.56,1622,Gutschweißung,2690.0
694,2010.1,561.785,1.56,1622,Gutschweißung,2690.0
695,2051.91,563.738,1.56,1622,Gutschweißung,2690.0
696,2066.87,555.925,1.56,1622,Gutschweißung,2690.0
697,2076.63,538.102,1.56,1622,Gutschweißung,2690.0
698,2069.31,561.785,1.56,1622,Gutschweißung,2690.0
699,2042.15,559.832,1.56,1622,Gutschweißung,2690.0
700,2022.31,583.514,1.57,1622,Gutschweißung,2690.0
701,2054.66,555.925,1.57,1622,Gutschweißung,2690.0
702,2096.47,546.159,1.57,1622,Gutschweißung,2690.0
703,2111.42,571.795,1.57,1622,Gutschweißung,2690.0
704,2118.75,552.019,1.57,1622,Gutschweißung,2690.0
705,2101.35,552.019,1.57,1622,Gutschweißung,2690.0
706,2069.31,555.925,1.57,1622,Gutschweißung,2690.0
707,2051.91,573.748,1.57,1622,Gutschweißung,2690.0
708,2071.75,550.066,1.57,1622,Gutschweißung,2690.0
709,2091.59,552.019,1.57,1622,Gutschweißung,2690.0
710,2094.03,528.336,1.57,1622,Gutschweißung,2690.0
711,2084.26,565.935,1.57,1622,Gutschweißung,2690.0
712,2049.47,565.935,1.57,1622,Gutschweißung,2690.0
713,2012.54,538.102,1.57,1622,Gutschweißung,2690.0
714,2014.98,563.738,1.58,1622,Gutschweißung,2690.0
715,2051.91,561.785,1.58,1622,Gutschweißung,2690.0
716,2069.31,559.832,1.58,1622,Gutschweißung,2690.0
717,2074.19,540.056,1.58,1622,Gutschweißung,2690.0
718,2066.87,573.748,1.58,1622,Gutschweißung,2690.0
719,2037.26,559.832,1.58,1622,Gutschweißung,2690.0
720,2022.31,585.467,1.58,1622,Gutschweißung,2690.0
721,2057.1,550.066,1.58,1622,Gutschweißung,2690.0
722,2096.47,550.066,1.58,1622,Gutschweißung,2690.0
723,2111.42,569.842,1.58,1622,Gutschweißung,2690.0
724,2121.19,552.019,1.58,1622,Gutschweißung,2690.0
725,2101.35,552.019,1.58,1622,Gutschweißung,2690.0
726,2066.87,553.972,1.58,1622,Gutschweißung,2690.0
727,2051.91,573.748,1.58,1622,Gutschweißung,2690.0
728,2076.63,555.925,1.58,1622,Gutschweißung,2690.0
729,2091.59,552.019,1.59,1622,Gutschweißung,2690.0
730,2096.47,530.29,1.59,1622,Gutschweißung,2690.0
731,2086.7,561.785,1.59,1622,Gutschweißung,2690.0
732,2054.66,567.888,1.59,1622,Gutschweißung,2690.0
733,2014.98,540.056,1.59,1622,Gutschweißung,2690.0
734,2019.87,561.785,1.59,1622,Gutschweißung,2690.0
735,2051.91,561.785,1.59,1622,Gutschweißung,2690.0
736,2066.87,557.878,1.59,1622,Gutschweißung,2690.0
737,2076.63,538.102,1.59,1622,Gutschweißung,2690.0
738,2066.87,567.888,1.59,1622,Gutschweißung,2690.0
739,2039.7,559.832,1.59,1622,Gutschweißung,2690.0
740,2022.31,583.514,1.59,1622,Gutschweißung,2690.0
741,2059.54,552.019,1.59,1622,Gutschweißung,2690.0
742,2098.91,548.112,1.59,1622,Gutschweißung,2690.0
743,2118.75,573.748,1.59,1622,Gutschweißung,2690.0
744,2126.07,548.112,1.6,1622,Gutschweißung,2690.0
745,2106.23,553.972,1.6,1622,Gutschweißung,2690.0
746,2074.19,550.066,1.6,1622,Gutschweißung,2690.0
747,2054.66,571.795,1.6,1622,Gutschweißung,2690.0
748,2079.07,542.009,1.6,1622,Gutschweißung,2690.0
749,2094.03,552.019,1.6,1622,Gutschweißung,2690.0
750,2096.47,528.336,1.6,1622,Gutschweißung,2690.0
751,2089.14,565.935,1.6,1622,Gutschweißung,2690.0
752,2054.66,577.654,1.6,1622,Gutschweißung,2690.0
753,2017.43,550.066,1.6,1622,Gutschweißung,2690.0
754,2022.31,553.972,1.6,1622,Gutschweißung,2690.0
755,2059.54,573.748,1.6,1622,Gutschweißung,2690.0
756,2074.19,555.925,1.6,1622,Gutschweißung,2690.0
757,2084.26,540.056,1.6,1622,Gutschweißung,2690.0
758,2074.19,552.019,1.61,1622,Gutschweißung,2690.0
759,2044.59,561.785,1.61,1622,Gutschweißung,2690.0
760,2027.5,569.842,1.61,1622,Gutschweißung,2690.0
761,2061.98,563.738,1.61,1622,Gutschweißung,2690.0
762,2103.79,536.149,1.61,1622,Gutschweißung,2690.0
763,2121.19,561.785,1.61,1622,Gutschweißung,2690.0
764,2126.07,555.925,1.61,1622,Gutschweißung,2690.0
765,2108.98,546.159,1.61,1622,Gutschweißung,2690.0
766,2079.07,555.925,1.61,1622,Gutschweißung,2690.0
767,2059.54,569.842,1.61,1622,Gutschweißung,2690.0
768,2081.82,559.832,1.61,1622,Gutschweißung,2690.0
769,2096.47,548.112,1.61,1622,Gutschweißung,2690.0
770,2098.91,536.149,1.61,1622,Gutschweißung,2690.0
771,2089.14,552.019,1.61,1622,Gutschweißung,2690.0
772,2054.66,571.795,1.62,1622,Gutschweißung,2690.0
773,2014.98,546.159,1.62,1622,Gutschweißung,2690.0
774,2022.31,557.878,1.62,1622,Gutschweißung,2690.0
775,2059.54,567.888,1.62,1622,Gutschweißung,2690.0
776,2076.63,555.925,1.62,1622,Gutschweißung,2690.0
777,2081.82,538.102,1.62,1622,Gutschweißung,2690.0
778,2074.19,555.925,1.62,1622,Gutschweißung,2690.0
779,2047.03,559.832,1.62,1622,Gutschweißung,2690.0
780,2029.94,577.654,1.62,1622,Gutschweißung,2690.0
781,2066.87,557.878,1.62,1622,Gutschweißung,2690.0
782,2103.79,542.009,1.62,1622,Gutschweißung,2690.0
783,2118.75,569.842,1.62,1622,Gutschweißung,2690.0
784,2128.51,552.019,1.62,1622,Gutschweißung,2690.0
785,2121.19,550.066,1.62,1622,Gutschweißung,2690.0
786,2089.14,555.925,1.63,1622,Gutschweißung,2690.0
787,2059.54,569.842,1.63,1622,Gutschweißung,2690.0
788,2071.75,555.925,1.63,1622,Gutschweißung,2690.0
789,2091.59,550.066,1.63,1622,Gutschweißung,2690.0
790,2098.91,530.29,1.63,1622,Gutschweißung,2690.0
791,2096.47,559.832,1.63,1622,Gutschweißung,2690.0
792,2071.75,565.935,1.63,1622,Gutschweißung,2690.0
793,2027.5,538.102,1.63,1622,Gutschweißung,2690.0
794,2012.54,557.878,1.63,1622,Gutschweißung,2690.0
795,2047.03,559.832,1.63,1622,Gutschweißung,2690.0
796,2071.75,555.925,1.63,1622,Gutschweißung,2690.0
797,2079.07,536.149,1.63,1622,Gutschweißung,2690.0
798,2081.82,565.935,1.63,1622,Gutschweißung,2690.0
799,2059.54,557.878,1.63,1622,Gutschweißung,2690.0
800,2029.94,585.467,1.64,1622,Gutschweißung,2690.0
801,2049.47,553.972,1.64,1622,Gutschweißung,2690.0
802,2094.03,546.159,1.64,1622,Gutschweißung,2690.0
803,2118.75,573.748,1.64,1622,Gutschweißung,2690.0
804,2128.51,550.066,1.64,1622,Gutschweißung,2690.0
805,2121.19,552.019,1.64,1622,Gutschweißung,2690.0
806,2094.03,552.019,1.64,1622,Gutschweißung,2690.0
807,2064.42,571.795,1.64,1622,Gutschweißung,2690.0
808,2079.07,540.056,1.64,1622,Gutschweißung,2690.0
809,2098.91,552.019,1.64,1622,Gutschweißung,2690.0
810,2108.98,542.009,1.64,1622,Gutschweißung,2690.0
811,2106.23,546.159,1.64,1622,Gutschweißung,2690.0
812,2079.07,575.701,1.64,1622,Gutschweißung,2690.0
813,2034.82,548.112,1.65,1622,Gutschweißung,2690.0
814,2019.87,552.019,1.65,1622,Gutschweißung,2690.0
815,2054.66,571.795,1.65,1622,Gutschweißung,2690.0
816,2076.63,552.019,1.65,1622,Gutschweißung,2690.0
817,2084.26,540.056,1.65,1622,Gutschweißung,2690.0
818,2086.7,552.019,1.65,1622,Gutschweißung,2690.0
819,2064.42,561.785,1.65,1622,Gutschweißung,2690.0
820,2037.26,569.842,1.65,1622,Gutschweißung,2690.0
821,2051.91,561.785,1.65,1622,Gutschweißung,2690.0
822,2103.79,538.102,1.65,1622,Gutschweißung,2690.0
823,2126.07,563.738,1.65,1622,Gutschweißung,2690.0
824,2136.14,553.972,1.65,1622,Gutschweißung,2690.0
825,2128.51,544.206,1.65,1622,Gutschweißung,2690.0
826,2096.47,552.019,1.65,1622,Gutschweißung,2690.0
827,2066.87,569.842,1.66,1622,Gutschweißung,2690.0
828,2081.82,557.878,1.66,1622,Gutschweißung,2690.0
829,2098.91,548.112,1.66,1622,Gutschweißung,2690.0
830,2108.98,534.196,1.66,1622,Gutschweißung,2690.0
831,2103.79,550.066,1.66,1622,Gutschweißung,2690.0
832,2079.07,569.842,1.66,1622,Gutschweißung,2690.0
833,2037.26,542.009,1.66,1622,Gutschweißung,2690.0
834,2022.31,555.925,1.66,1622,Gutschweißung,2690.0
835,2057.1,563.738,1.66,1622,Gutschweißung,2690.0
836,2079.07,552.019,1.66,1622,Gutschweißung,2690.0
837,2089.14,536.149,1.66,1622,Gutschweißung,2690.0
838,2086.7,553.972,1.66,1622,Gutschweißung,2690.0
839,2064.42,557.878,1.66,1622,Gutschweißung,2690.0
840,2037.26,575.701,1.67,1622,Gutschweißung,2690.0
841,2051.91,557.878,1.67,1622,Gutschweißung,2690.0
842,2098.91,540.056,1.67,1622,Gutschweißung,2690.0
843,2123.63,569.842,1.67,1622,Gutschweißung,2690.0
844,2133.4,552.019,1.67,1622,Gutschweißung,2690.0
845,2121.19,548.112,1.67,1622,Gutschweißung,2690.0
846,2094.03,552.019,1.67,1622,Gutschweißung,2690.0
847,2066.87,571.795,1.67,1622,Gutschweißung,2690.0
848,2081.82,553.972,1.67,1622,Gutschweißung,2690.0
849,2098.91,548.112,1.67,1622,Gutschweißung,2690.0
850,2106.23,528.336,1.67,1622,Gutschweißung,2690.0
851,2103.79,557.878,1.67,1622,Gutschweißung,2690.0
852,2076.63,563.738,1.67,1622,Gutschweißung,2690.0
853,2034.82,538.102,1.68,1622,Gutschweißung,2690.0
854,2019.87,559.832,1.68,1622,Gutschweißung,2690.0
855,2059.54,559.832,1.68,1622,Gutschweißung,2690.0
856,2081.82,553.972,1.68,1622,Gutschweißung,2690.0
857,2091.59,538.102,1.68,1622,Gutschweißung,2690.0
858,2089.14,563.738,1.68,1622,Gutschweißung,2690.0
859,2066.87,557.878,1.68,1622,Gutschweißung,2690.0
860,2039.7,583.514,1.68,1622,Gutschweißung,2690.0
861,2059.54,552.019,1.68,1622,Gutschweißung,2690.0
862,2106.23,544.206,1.68,1622,Gutschweißung,2690.0
863,2128.51,571.795,1.68,1622,Gutschweißung,2690.0
864,2138.58,548.112,1.68,1622,Gutschweißung,2690.0
865,2133.4,550.066,1.68,1622,Gutschweißung,2690.0
866,2101.35,548.112,1.69,1622,Gutschweißung,2690.0
867,2071.75,567.888,1.69,1622,Gutschweißung,2690.0
868,2086.7,555.925,1.69,1622,Gutschweißung,2690.0
869,2103.79,548.112,1.69,1622,Gutschweißung,2690.0
870,2113.86,532.243,1.69,1622,Gutschweißung,2690.0
871,2108.98,555.925,1.69,1622,Gutschweißung,2690.0
872,2081.82,565.935,1.69,1622,Gutschweißung,2690.0
873,2037.26,540.056,1.69,1622,Gutschweißung,2690.0
874,2024.75,555.925,1.69,1622,Gutschweißung,2690.0
875,2059.54,561.785,1.69,1622,Gutschweißung,2690.0
876,2084.26,552.019,1.69,1622,Gutschweißung,2690.0
877,2094.03,538.102,1.69,1622,Gutschweißung,2690.0
878,2091.59,555.925,1.69,1622,Gutschweißung,2690.0
879,2069.31,555.925,1.7,1622,Gutschweißung,2690.0
880,2039.7,577.654,1.7,1622,Gutschweißung,2690.0
881,2059.54,552.019,1.7,1622,Gutschweißung,2690.0
882,2106.23,542.009,1.7,1622,Gutschweißung,2690.0
883,2128.51,567.888,1.7,1622,Gutschweißung,2690.0
884,2138.58,550.066,1.7,1622,Gutschweißung,2690.0
885,2130.96,548.112,1.7,1622,Gutschweißung,2690.0
886,2101.35,552.019,1.7,1622,Gutschweißung,2690.0
887,2071.75,567.888,1.7,1622,Gutschweißung,2690.0
888,2084.26,548.112,1.7,1622,Gutschweißung,2690.0
889,2108.98,548.112,1.7,1622,Gutschweißung,2690.0
890,2113.86,524.43,1.7,1622,Gutschweißung,2690.0
891,2108.98,561.785,1.7,1622,Gutschweißung,2690.0
892,2081.82,563.738,1.71,1622,Gutschweißung,2690.0
893,2039.7,536.149,1.71,1622,Gutschweißung,2690.0
894,2027.5,559.832,1.71,1622,Gutschweißung,2690.0
895,2064.42,557.878,1.71,1622,Gutschweißung,2690.0
896,2084.26,550.066,1.71,1622,Gutschweißung,2690.0
897,2094.03,540.056,1.71,1622,Gutschweißung,2690.0
