T,P,F,D,Experiment_ID,Kategorie,Z
35,402.539,439.467,0.330002,2515,Leitungsversatz/Schweißkurven,2733.131591796875
36,417.493,425.55,0.339996,2515,Leitungsversatz/Schweißkurven,2733.131591796875
37,427.259,431.654,0.349998,2515,Leitungsversatz/Schweißkurven,2733.131591796875
38,432.142,435.56,0.360001,2515,Leitungsversatz/Schweißkurven,2733.131591796875
39,434.584,425.55,0.370003,2515,Leitungsversatz/Schweißkurven,2733.131591796875
40,432.142,435.56,0.379997,2515,Leitungsversatz/Schweißkurven,2733.131591796875
41,429.701,433.607,0.389999,2515,Leitungsversatz/Schweißkurven,2733.131591796875
42,427.259,437.513,0.400002,2515,Leitungsversatz/Schweißkurven,2733.131591796875
43,432.142,435.56,0.409996,2515,Leitungsversatz/Schweißkurven,2733.131591796875
44,432.142,433.607,0.409996,2515,Leitungsversatz/Schweißkurven,2733.131591796875
45,434.584,433.607,0.419998,2515,Leitungsversatz/Schweißkurven,2733.131591796875
46,429.701,445.326,0.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
47,424.818,441.42,0.440002,2515,Leitungsversatz/Schweißkurven,2733.131591796875
48,417.493,441.42,0.449997,2515,Leitungsversatz/Schweißkurven,2733.131591796875
49,422.376,447.279,0.459999,2515,Leitungsversatz/Schweißkurven,2733.131591796875
50,424.818,447.279,0.470001,2515,Leitungsversatz/Schweißkurven,2733.131591796875
51,424.818,445.326,0.479996,2515,Leitungsversatz/Schweißkurven,2733.131591796875
52,424.818,449.232,0.479996,2515,Leitungsversatz/Schweißkurven,2733.131591796875
53,424.818,449.232,0.489998,2515,Leitungsversatz/Schweißkurven,2733.131591796875
54,422.376,453.383,0.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
55,427.259,455.336,0.510002,2515,Leitungsversatz/Schweißkurven,2733.131591796875
56,439.772,447.279,0.519997,2515,Leitungsversatz/Schweißkurven,2733.131591796875
57,442.213,459.243,0.529999,2515,Leitungsversatz/Schweißkurven,2733.131591796875
58,439.772,457.289,0.540001,2515,Leitungsversatz/Schweißkurven,2733.131591796875
59,434.584,455.336,0.540001,2515,Leitungsversatz/Schweißkurven,2733.131591796875
60,429.701,459.243,0.550003,2515,Leitungsversatz/Schweißkurven,2733.131591796875
61,424.818,459.243,0.559998,2515,Leitungsversatz/Schweißkurven,2733.131591796875
62,419.935,457.289,0.559998,2515,Leitungsversatz/Schweißkurven,2733.131591796875
63,419.935,461.196,0.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
64,419.935,453.383,0.580002,2515,Leitungsversatz/Schweißkurven,2733.131591796875
65,417.493,465.102,0.589996,2515,Leitungsversatz/Schweißkurven,2733.131591796875
66,412.61,467.055,0.589996,2515,Leitungsversatz/Schweißkurven,2733.131591796875
67,404.981,461.196,0.599998,2515,Leitungsversatz/Schweißkurven,2733.131591796875
68,402.539,467.055,0.610001,2515,Leitungsversatz/Schweißkurven,2733.131591796875
69,407.727,469.008,0.620003,2515,Leitungsversatz/Schweißkurven,2733.131591796875
70,410.169,469.008,0.620003,2515,Leitungsversatz/Schweißkurven,2733.131591796875
71,410.169,467.055,0.629997,2515,Leitungsversatz/Schweißkurven,2733.131591796875
72,404.981,479.019,0.639999,2515,Leitungsversatz/Schweißkurven,2733.131591796875
73,404.981,472.915,0.639999,2515,Leitungsversatz/Schweißkurven,2733.131591796875
74,402.539,482.925,0.650002,2515,Leitungsversatz/Schweißkurven,2733.131591796875
75,404.981,475.112,0.659996,2515,Leitungsversatz/Schweißkurven,2733.131591796875
76,410.169,469.008,0.659996,2515,Leitungsversatz/Schweißkurven,2733.131591796875
77,415.052,480.972,0.669998,2515,Leitungsversatz/Schweißkurven,2733.131591796875
78,415.052,475.112,0.669998,2515,Leitungsversatz/Schweißkurven,2733.131591796875
79,415.052,477.065,0.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
80,410.169,477.065,0.690002,2515,Leitungsversatz/Schweißkurven,2733.131591796875
81,404.981,480.972,0.690002,2515,Leitungsversatz/Schweißkurven,2733.131591796875
82,404.981,470.962,0.699997,2515,Leitungsversatz/Schweißkurven,2733.131591796875
83,404.981,479.019,0.709999,2515,Leitungsversatz/Schweißkurven,2733.131591796875
84,404.981,469.008,0.709999,2515,Leitungsversatz/Schweißkurven,2733.131591796875
85,404.981,484.878,0.720001,2515,Leitungsversatz/Schweißkurven,2733.131591796875
86,402.539,484.878,0.729996,2515,Leitungsversatz/Schweißkurven,2733.131591796875
87,397.656,475.112,0.729996,2515,Leitungsversatz/Schweißkurven,2733.131591796875
88,387.89,488.784,0.739998,2515,Leitungsversatz/Schweißkurven,2733.131591796875
89,397.656,484.878,0.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
90,402.539,484.878,0.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
91,404.981,480.972,0.760002,2515,Leitungsversatz/Schweißkurven,2733.131591796875
92,404.981,492.691,0.769997,2515,Leitungsversatz/Schweißkurven,2733.131591796875
93,402.539,488.784,0.769997,2515,Leitungsversatz/Schweißkurven,2733.131591796875
94,404.981,490.738,0.779999,2515,Leitungsversatz/Schweißkurven,2733.131591796875
95,412.61,496.597,0.779999,2515,Leitungsversatz/Schweißkurven,2733.131591796875
96,424.818,480.972,0.790001,2515,Leitungsversatz/Schweißkurven,2733.131591796875
97,432.142,490.738,0.800003,2515,Leitungsversatz/Schweißkurven,2733.131591796875
98,434.584,490.738,0.800003,2515,Leitungsversatz/Schweißkurven,2733.131591796875
99,439.772,486.831,0.809998,2515,Leitungsversatz/Schweißkurven,2733.131591796875
100,434.584,492.691,0.809998,2515,Leitungsversatz/Schweißkurven,2733.131591796875
101,432.142,484.878,0.82,2515,Leitungsversatz/Schweißkurven,2733.131591796875
102,432.142,492.691,0.830002,2515,Leitungsversatz/Schweißkurven,2733.131591796875
103,434.584,486.831,0.830002,2515,Leitungsversatz/Schweißkurven,2733.131591796875
104,437.33,486.831,0.839996,2515,Leitungsversatz/Schweißkurven,2733.131591796875
105,437.33,484.878,0.839996,2515,Leitungsversatz/Schweißkurven,2733.131591796875
106,437.33,496.597,0.849998,2515,Leitungsversatz/Schweißkurven,2733.131591796875
107,432.142,488.784,0.860001,2515,Leitungsversatz/Schweißkurven,2733.131591796875
108,427.259,490.738,0.860001,2515,Leitungsversatz/Schweißkurven,2733.131591796875
109,437.33,494.644,0.870003,2515,Leitungsversatz/Schweißkurven,2733.131591796875
110,439.772,492.691,0.879997,2515,Leitungsversatz/Schweißkurven,2733.131591796875
111,442.213,490.738,0.879997,2515,Leitungsversatz/Schweißkurven,2733.131591796875
112,447.096,492.691,0.889999,2515,Leitungsversatz/Schweißkurven,2733.131591796875
113,447.096,490.738,0.900002,2515,Leitungsversatz/Schweißkurven,2733.131591796875
114,447.096,498.795,0.900002,2515,Leitungsversatz/Schweißkurven,2733.131591796875
115,456.862,496.597,0.909996,2515,Leitungsversatz/Schweißkurven,2733.131591796875
116,469.375,484.878,0.909996,2515,Leitungsversatz/Schweißkurven,2733.131591796875
117,479.141,498.795,0.919998,2515,Leitungsversatz/Schweißkurven,2733.131591796875
118,476.699,490.738,0.93,2515,Leitungsversatz/Schweißkurven,2733.131591796875
119,479.141,492.691,0.93,2515,Leitungsversatz/Schweißkurven,2733.131591796875
120,474.258,494.644,0.940002,2515,Leitungsversatz/Schweißkurven,2733.131591796875
121,469.375,492.691,0.949997,2515,Leitungsversatz/Schweißkurven,2733.131591796875
122,469.375,490.738,0.949997,2515,Leitungsversatz/Schweißkurven,2733.131591796875
123,469.375,492.691,0.959999,2515,Leitungsversatz/Schweißkurven,2733.131591796875
124,471.816,488.784,0.959999,2515,Leitungsversatz/Schweißkurven,2733.131591796875
125,471.816,494.644,0.970001,2515,Leitungsversatz/Schweißkurven,2733.131591796875
126,469.375,498.795,0.979996,2515,Leitungsversatz/Schweißkurven,2733.131591796875
127,456.862,488.784,0.979996,2515,Leitungsversatz/Schweißkurven,2733.131591796875
128,456.862,494.644,0.989998,2515,Leitungsversatz/Schweißkurven,2733.131591796875
129,464.492,496.597,0.989998,2515,Leitungsversatz/Schweißkurven,2733.131591796875
130,469.375,494.644,1.0,2515,Leitungsversatz/Schweißkurven,2733.131591796875
131,471.816,492.691,1.01,2515,Leitungsversatz/Schweißkurven,2733.131591796875
132,471.816,502.701,1.01,2515,Leitungsversatz/Schweißkurven,2733.131591796875
133,469.375,494.644,1.02,2515,Leitungsversatz/Schweißkurven,2733.131591796875
134,469.375,506.607,1.03,2515,Leitungsversatz/Schweißkurven,2733.131591796875
135,479.141,494.644,1.03,2515,Leitungsversatz/Schweißkurven,2733.131591796875
136,491.653,492.691,1.04,2515,Leitungsversatz/Schweißkurven,2733.131591796875
137,496.536,506.607,1.04,2515,Leitungsversatz/Schweißkurven,2733.131591796875
138,496.536,492.691,1.05,2515,Leitungsversatz/Schweißkurven,2733.131591796875
139,496.536,494.644,1.06,2515,Leitungsversatz/Schweißkurven,2733.131591796875
140,491.653,494.644,1.06,2515,Leitungsversatz/Schweißkurven,2733.131591796875
141,486.465,496.597,1.07,2515,Leitungsversatz/Schweißkurven,2733.131591796875
142,488.907,488.784,1.07,2515,Leitungsversatz/Schweißkurven,2733.131591796875
143,491.653,492.691,1.08,2515,Leitungsversatz/Schweißkurven,2733.131591796875
144,494.095,482.925,1.09,2515,Leitungsversatz/Schweißkurven,2733.131591796875
145,494.095,498.795,1.09,2515,Leitungsversatz/Schweißkurven,2733.131591796875
146,488.907,496.597,1.1,2515,Leitungsversatz/Schweißkurven,2733.131591796875
147,484.024,484.878,1.1,2515,Leitungsversatz/Schweißkurven,2733.131591796875
148,481.582,498.795,1.11,2515,Leitungsversatz/Schweißkurven,2733.131591796875
149,491.653,494.644,1.12,2515,Leitungsversatz/Schweißkurven,2733.131591796875
150,494.095,492.691,1.12,2515,Leitungsversatz/Schweißkurven,2733.131591796875
151,496.536,488.784,1.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
152,496.536,500.748,1.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
153,498.978,494.644,1.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
154,498.978,502.701,1.15,2515,Leitungsversatz/Schweißkurven,2733.131591796875
155,506.302,490.738,1.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
156,521.256,488.784,1.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
157,528.581,500.748,1.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
158,531.022,492.691,1.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
159,533.464,490.738,1.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
160,528.581,494.644,1.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
161,526.139,494.644,1.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
162,526.139,486.831,1.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
163,531.022,490.738,1.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
164,535.905,482.925,1.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
165,540.788,492.691,1.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
166,535.905,496.597,1.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
167,531.022,486.831,1.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
168,533.464,494.644,1.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
169,543.229,492.691,1.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
170,548.418,490.738,1.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
171,553.301,488.784,1.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
172,555.742,498.795,1.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
173,555.742,492.691,1.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
174,553.301,506.607,1.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
175,565.508,490.738,1.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
176,580.462,486.831,1.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
177,587.786,502.701,1.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
178,592.669,486.831,1.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
179,590.228,488.784,1.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
180,585.345,490.738,1.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
181,580.462,492.691,1.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
182,580.462,480.972,1.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
183,585.345,488.784,1.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
184,587.786,477.065,1.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
185,582.904,494.644,1.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
186,582.904,494.644,1.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
187,575.579,488.784,1.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
188,575.579,484.878,1.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
189,590.228,496.597,1.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
190,597.552,490.738,1.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
191,600.299,488.784,1.43,2515,Leitungsversatz/Schweißkurven,2733.131591796875
192,602.741,480.972,1.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
193,602.741,490.738,1.44,2515,Leitungsversatz/Schweißkurven,2733.131591796875
194,602.741,488.784,1.45,2515,Leitungsversatz/Schweißkurven,2733.131591796875
195,617.389,498.795,1.46,2515,Leitungsversatz/Schweißkurven,2733.131591796875
196,637.227,480.972,1.47,2515,Leitungsversatz/Schweißkurven,2733.131591796875
197,644.551,490.738,1.48,2515,Leitungsversatz/Schweißkurven,2733.131591796875
198,654.622,492.691,1.49,2515,Leitungsversatz/Schweißkurven,2733.131591796875
199,657.064,482.925,1.5,2515,Leitungsversatz/Schweißkurven,2733.131591796875
200,651.875,488.784,1.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
201,651.875,490.738,1.51,2515,Leitungsversatz/Schweißkurven,2733.131591796875
202,654.622,490.738,1.52,2515,Leitungsversatz/Schweißkurven,2733.131591796875
203,659.505,484.878,1.53,2515,Leitungsversatz/Schweißkurven,2733.131591796875
204,664.388,480.972,1.54,2515,Leitungsversatz/Schweißkurven,2733.131591796875
205,664.388,479.019,1.55,2515,Leitungsversatz/Schweißkurven,2733.131591796875
206,661.946,494.644,1.56,2515,Leitungsversatz/Schweißkurven,2733.131591796875
207,654.622,482.925,1.57,2515,Leitungsversatz/Schweißkurven,2733.131591796875
208,657.064,486.831,1.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
209,671.712,492.691,1.58,2515,Leitungsversatz/Schweißkurven,2733.131591796875
210,681.784,484.878,1.59,2515,Leitungsversatz/Schweißkurven,2733.131591796875
211,686.667,484.878,1.6,2515,Leitungsversatz/Schweißkurven,2733.131591796875
212,691.549,486.831,1.61,2515,Leitungsversatz/Schweißkurven,2733.131591796875
213,689.108,488.784,1.62,2515,Leitungsversatz/Schweißkurven,2733.131591796875
214,693.991,494.644,1.63,2515,Leitungsversatz/Schweißkurven,2733.131591796875
215,708.945,492.691,1.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
216,726.035,480.972,1.64,2515,Leitungsversatz/Schweißkurven,2733.131591796875
217,740.989,494.644,1.65,2515,Leitungsversatz/Schweißkurven,2733.131591796875
218,748.314,484.878,1.66,2515,Leitungsversatz/Schweißkurven,2733.131591796875
219,748.314,484.878,1.67,2515,Leitungsversatz/Schweißkurven,2733.131591796875
220,743.431,486.831,1.68,2515,Leitungsversatz/Schweißkurven,2733.131591796875
221,738.548,488.784,1.69,2515,Leitungsversatz/Schweißkurven,2733.131591796875
222,740.989,484.878,1.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
223,745.872,482.925,1.7,2515,Leitungsversatz/Schweißkurven,2733.131591796875
224,748.314,477.065,1.71,2515,Leitungsversatz/Schweißkurven,2733.131591796875
225,750.755,486.831,1.72,2515,Leitungsversatz/Schweißkurven,2733.131591796875
226,743.431,494.644,1.73,2515,Leitungsversatz/Schweißkurven,2733.131591796875
227,730.918,479.019,1.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
228,730.918,490.738,1.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
229,745.872,490.738,1.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
230,755.638,486.831,1.76,2515,Leitungsversatz/Schweißkurven,2733.131591796875
231,760.521,482.925,1.77,2515,Leitungsversatz/Schweißkurven,2733.131591796875
232,768.151,496.597,1.78,2515,Leitungsversatz/Schweißkurven,2733.131591796875
233,768.151,490.738,1.79,2515,Leitungsversatz/Schweißkurven,2733.131591796875
234,768.151,502.701,1.79,2515,Leitungsversatz/Schweißkurven,2733.131591796875
235,787.683,490.738,1.8,2515,Leitungsversatz/Schweißkurven,2733.131591796875
236,807.52,484.878,1.81,2515,Leitungsversatz/Schweißkurven,2733.131591796875
237,820.032,500.748,1.82,2515,Leitungsversatz/Schweißkurven,2733.131591796875
238,824.915,484.878,1.83,2515,Leitungsversatz/Schweißkurven,2733.131591796875
239,824.915,486.831,1.83,2515,Leitungsversatz/Schweißkurven,2733.131591796875
240,817.591,488.784,1.84,2515,Leitungsversatz/Schweißkurven,2733.131591796875
241,812.403,496.597,1.85,2515,Leitungsversatz/Schweißkurven,2733.131591796875
242,817.591,480.972,1.86,2515,Leitungsversatz/Schweißkurven,2733.131591796875
243,824.915,488.784,1.86,2515,Leitungsversatz/Schweißkurven,2733.131591796875
244,827.357,472.915,1.87,2515,Leitungsversatz/Schweißkurven,2733.131591796875
245,832.24,496.597,1.88,2515,Leitungsversatz/Schweißkurven,2733.131591796875
246,824.915,494.644,1.89,2515,Leitungsversatz/Schweißkurven,2733.131591796875
247,814.844,477.065,1.89,2515,Leitungsversatz/Schweißkurven,2733.131591796875
248,820.032,494.644,1.9,2515,Leitungsversatz/Schweißkurven,2733.131591796875
249,837.123,492.691,1.91,2515,Leitungsversatz/Schweißkurven,2733.131591796875
250,847.194,490.738,1.92,2515,Leitungsversatz/Schweißkurven,2733.131591796875
251,852.077,490.738,1.92,2515,Leitungsversatz/Schweißkurven,2733.131591796875
252,859.401,484.878,1.93,2515,Leitungsversatz/Schweißkurven,2733.131591796875
253,856.96,496.597,1.94,2515,Leitungsversatz/Schweißkurven,2733.131591796875
254,856.96,498.795,1.95,2515,Leitungsversatz/Schweißkurven,2733.131591796875
255,874.355,502.701,1.95,2515,Leitungsversatz/Schweißkurven,2733.131591796875
256,896.329,482.925,1.96,2515,Leitungsversatz/Schweißkurven,2733.131591796875
257,906.4,498.795,1.97,2515,Leitungsversatz/Schweißkurven,2733.131591796875
258,916.166,494.644,1.98,2515,Leitungsversatz/Schweißkurven,2733.131591796875
259,916.166,488.784,1.98,2515,Leitungsversatz/Schweißkurven,2733.131591796875
260,911.283,492.691,1.99,2515,Leitungsversatz/Schweißkurven,2733.131591796875
261,903.958,498.795,2.0,2515,Leitungsversatz/Schweißkurven,2733.131591796875
262,913.724,500.748,2.0,2515,Leitungsversatz/Schweißkurven,2733.131591796875
263,926.237,494.644,2.01,2515,Leitungsversatz/Schweißkurven,2733.131591796875
264,931.12,488.784,2.02,2515,Leitungsversatz/Schweißkurven,2733.131591796875
265,936.003,490.738,2.03,2515,Leitungsversatz/Schweißkurven,2733.131591796875
266,928.678,506.607,2.03,2515,Leitungsversatz/Schweißkurven,2733.131591796875
267,918.607,490.738,2.04,2515,Leitungsversatz/Schweißkurven,2733.131591796875
268,926.237,500.748,2.05,2515,Leitungsversatz/Schweißkurven,2733.131591796875
269,945.769,504.654,2.05,2515,Leitungsversatz/Schweißkurven,2733.131591796875
270,955.84,496.597,2.06,2515,Leitungsversatz/Schweißkurven,2733.131591796875
271,968.047,494.644,2.06,2515,Leitungsversatz/Schweißkurven,2733.131591796875
272,975.372,496.597,2.07,2515,Leitungsversatz/Schweißkurven,2733.131591796875
273,977.813,502.701,2.08,2515,Leitungsversatz/Schweißkurven,2733.131591796875
274,975.372,510.514,2.08,2515,Leitungsversatz/Schweißkurven,2733.131591796875
275,1000.09,506.607,2.09,2515,Leitungsversatz/Schweißkurven,2733.131591796875
276,1027.25,492.691,2.09,2515,Leitungsversatz/Schweißkurven,2733.131591796875
277,1042.21,510.514,2.1,2515,Leitungsversatz/Schweißkurven,2733.131591796875
278,1054.41,500.748,2.11,2515,Leitungsversatz/Schweißkurven,2733.131591796875
279,1056.86,496.597,2.11,2515,Leitungsversatz/Schweißkurven,2733.131591796875
280,1051.97,500.748,2.12,2515,Leitungsversatz/Schweißkurven,2733.131591796875
281,1049.53,508.56,2.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
282,1066.93,500.748,2.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
283,1079.13,498.795,2.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
284,1089.21,488.784,2.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
285,1094.09,500.748,2.15,2515,Leitungsversatz/Schweißkurven,2733.131591796875
286,1091.65,510.514,2.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
287,1076.69,494.644,2.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
288,1086.46,510.514,2.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
289,1111.18,510.514,2.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
290,1126.13,506.607,2.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
291,1138.34,496.597,2.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
292,1148.41,514.42,2.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
293,1140.78,510.514,2.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
294,1143.22,522.477,2.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
295,1167.94,508.56,2.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
296,1192.66,502.701,2.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
297,1207.62,522.477,2.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
298,1219.82,506.607,2.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
299,1219.82,504.654,2.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
300,1212.5,510.514,2.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
301,1207.62,520.524,2.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
302,1224.71,502.701,2.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
303,1239.66,508.56,2.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
304,1246.99,492.691,2.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
305,1249.43,518.326,2.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
306,1244.54,518.326,2.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
307,1227.45,496.597,2.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
308,1237.22,522.477,2.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
309,1264.38,518.326,2.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
310,1279.03,516.373,2.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
311,1291.54,504.654,2.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
312,1298.87,532.243,2.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
313,1296.43,518.326,2.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
314,1293.98,532.243,2.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
315,1316.26,518.326,2.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
316,1343.42,512.467,2.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
317,1355.63,532.243,2.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
318,1363.26,514.42,2.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
319,1360.52,514.42,2.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
320,1345.87,520.524,2.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
321,1336.1,528.336,2.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
322,1353.19,516.373,2.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
323,1363.26,516.373,2.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
324,1373.03,502.701,2.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
325,1373.03,524.43,2.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
326,1358.07,526.383,2.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
327,1340.98,508.56,2.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
