T,P,F,D,Experiment_ID,Kategorie,Z
322,1957.0,595.477,1.38,2936,Sontrodeneinsätze gewechselt,2785.16381835938
323,1974.4,575.701,1.39,2936,Sontrodeneinsätze gewechselt,2785.16381835938
324,1981.72,565.935,1.39,2936,Sontrodeneinsätze gewechselt,2785.16381835938
325,1974.4,571.795,1.39,2936,Sontrodeneinsätze gewechselt,2785.16381835938
326,1947.23,577.654,1.39,2936,Sontrodeneinsätze gewechselt,2785.16381835938
327,1924.95,599.384,1.39,2936,Sontrodeneinsätze gewechselt,2785.16381835938
328,1961.88,577.654,1.39,2936,Sontrodeneinsätze gewechselt,2785.16381835938
329,2004.0,565.935,1.39,2936,Sontrodeneinsätze gewechselt,2785.16381835938
330,2021.39,603.29,1.39,2936,Sontrodeneinsätze gewechselt,2785.16381835938
331,2028.72,573.748,1.39,2936,Sontrodeneinsätze gewechselt,2785.16381835938
332,2011.32,557.878,1.39,2936,Sontrodeneinsätze gewechselt,2785.16381835938
333,1974.4,571.795,1.39999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
334,1954.56,585.467,1.39999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
335,1979.28,581.561,1.39999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
336,1991.79,573.748,1.39999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
337,1996.67,553.972,1.39999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
338,1989.04,583.514,1.39999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
339,1954.56,585.467,1.39999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
340,1912.75,552.019,1.39999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
341,1917.63,581.561,1.39999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
342,1957.0,597.43,1.41,2936,Sontrodeneinsätze gewechselt,2785.16381835938
343,1974.4,581.561,1.41,2936,Sontrodeneinsätze gewechselt,2785.16381835938
344,1984.16,567.888,1.41,2936,Sontrodeneinsätze gewechselt,2785.16381835938
345,1974.4,579.608,1.41,2936,Sontrodeneinsätze gewechselt,2785.16381835938
346,1949.67,581.561,1.41,2936,Sontrodeneinsätze gewechselt,2785.16381835938
347,1924.95,603.29,1.41,2936,Sontrodeneinsätze gewechselt,2785.16381835938
348,1961.88,575.701,1.41,2936,Sontrodeneinsätze gewechselt,2785.16381835938
349,2004.0,569.842,1.41,2936,Sontrodeneinsätze gewechselt,2785.16381835938
350,2023.83,607.196,1.41,2936,Sontrodeneinsätze gewechselt,2785.16381835938
351,2028.72,573.748,1.42,2936,Sontrodeneinsätze gewechselt,2785.16381835938
352,2008.88,565.935,1.42,2936,Sontrodeneinsätze gewechselt,2785.16381835938
353,1976.84,573.748,1.42,2936,Sontrodeneinsätze gewechselt,2785.16381835938
354,1954.56,587.42,1.42,2936,Sontrodeneinsätze gewechselt,2785.16381835938
355,1974.4,579.608,1.42,2936,Sontrodeneinsätze gewechselt,2785.16381835938
356,1991.79,577.654,1.42,2936,Sontrodeneinsätze gewechselt,2785.16381835938
357,1994.23,555.925,1.42,2936,Sontrodeneinsätze gewechselt,2785.16381835938
358,1989.04,589.618,1.42,2936,Sontrodeneinsätze gewechselt,2785.16381835938
359,1954.56,587.42,1.42,2936,Sontrodeneinsätze gewechselt,2785.16381835938
360,1915.19,552.019,1.42,2936,Sontrodeneinsätze gewechselt,2785.16381835938
361,1917.63,589.618,1.43,2936,Sontrodeneinsätze gewechselt,2785.16381835938
362,1957.0,595.477,1.43,2936,Sontrodeneinsätze gewechselt,2785.16381835938
363,1974.4,587.42,1.43,2936,Sontrodeneinsätze gewechselt,2785.16381835938
364,1981.72,569.842,1.43,2936,Sontrodeneinsätze gewechselt,2785.16381835938
365,1976.84,591.571,1.43,2936,Sontrodeneinsätze gewechselt,2785.16381835938
366,1949.67,583.514,1.43,2936,Sontrodeneinsätze gewechselt,2785.16381835938
367,1922.51,607.196,1.43,2936,Sontrodeneinsätze gewechselt,2785.16381835938
368,1957.0,573.748,1.43,2936,Sontrodeneinsätze gewechselt,2785.16381835938
369,1999.11,573.748,1.43,2936,Sontrodeneinsätze gewechselt,2785.16381835938
370,2021.39,611.347,1.43,2936,Sontrodeneinsätze gewechselt,2785.16381835938
371,2028.72,571.795,1.43999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
372,2011.32,569.842,1.43999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
373,1979.28,575.701,1.43999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
374,1957.0,591.571,1.43999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
375,1976.84,575.701,1.43999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
376,1994.23,579.608,1.43999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
377,1994.23,553.972,1.43999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
378,1986.6,593.524,1.43999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
379,1954.56,589.618,1.43999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
380,1910.31,550.066,1.43999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
381,1910.31,593.524,1.43999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
382,1949.67,593.524,1.45,2936,Sontrodeneinsätze gewechselt,2785.16381835938
383,1969.51,589.618,1.45,2936,Sontrodeneinsätze gewechselt,2785.16381835938
384,1976.84,571.795,1.45,2936,Sontrodeneinsätze gewechselt,2785.16381835938
385,1971.95,593.524,1.45,2936,Sontrodeneinsätze gewechselt,2785.16381835938
386,1947.23,581.561,1.45,2936,Sontrodeneinsätze gewechselt,2785.16381835938
387,1924.95,607.196,1.45,2936,Sontrodeneinsätze gewechselt,2785.16381835938
388,1954.56,571.795,1.45,2936,Sontrodeneinsätze gewechselt,2785.16381835938
389,1999.11,565.935,1.45,2936,Sontrodeneinsätze gewechselt,2785.16381835938
390,2016.21,595.477,1.45,2936,Sontrodeneinsätze gewechselt,2785.16381835938
391,2028.72,593.524,1.45,2936,Sontrodeneinsätze gewechselt,2785.16381835938
392,2008.88,553.972,1.46,2936,Sontrodeneinsätze gewechselt,2785.16381835938
393,1974.4,579.608,1.46,2936,Sontrodeneinsätze gewechselt,2785.16381835938
394,1952.12,587.42,1.46,2936,Sontrodeneinsätze gewechselt,2785.16381835938
395,1971.95,589.618,1.46,2936,Sontrodeneinsätze gewechselt,2785.16381835938
396,1994.23,575.701,1.46,2936,Sontrodeneinsätze gewechselt,2785.16381835938
397,1994.23,563.738,1.46,2936,Sontrodeneinsätze gewechselt,2785.16381835938
398,1989.04,577.654,1.46,2936,Sontrodeneinsätze gewechselt,2785.16381835938
399,1957.0,595.477,1.46,2936,Sontrodeneinsätze gewechselt,2785.16381835938
400,1915.19,567.888,1.46,2936,Sontrodeneinsätze gewechselt,2785.16381835938
401,1910.31,575.701,1.46,2936,Sontrodeneinsätze gewechselt,2785.16381835938
402,1949.67,611.347,1.46,2936,Sontrodeneinsätze gewechselt,2785.16381835938
403,1969.51,581.561,1.46999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
404,1976.84,573.748,1.46999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
405,1971.95,575.701,1.46999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
406,1942.35,585.467,1.46999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
407,1920.07,601.337,1.46999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
408,1952.12,587.42,1.46999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
409,1994.23,569.842,1.46999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
410,2016.21,599.384,1.46999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
411,2026.28,587.42,1.46999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
412,2013.76,557.878,1.46999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
413,1976.84,579.608,1.46999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
414,1952.12,587.42,1.46999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
415,1971.95,591.571,1.48,2936,Sontrodeneinsätze gewechselt,2785.16381835938
416,1989.04,575.701,1.48,2936,Sontrodeneinsätze gewechselt,2785.16381835938
417,1991.79,561.785,1.48,2936,Sontrodeneinsätze gewechselt,2785.16381835938
418,1981.72,581.561,1.48,2936,Sontrodeneinsätze gewechselt,2785.16381835938
419,1949.67,595.477,1.48,2936,Sontrodeneinsätze gewechselt,2785.16381835938
420,1910.31,559.832,1.48,2936,Sontrodeneinsätze gewechselt,2785.16381835938
421,1905.12,579.608,1.48,2936,Sontrodeneinsätze gewechselt,2785.16381835938
422,1947.23,605.243,1.48,2936,Sontrodeneinsätze gewechselt,2785.16381835938
423,1964.63,581.561,1.48,2936,Sontrodeneinsätze gewechselt,2785.16381835938
424,1974.4,575.701,1.48,2936,Sontrodeneinsätze gewechselt,2785.16381835938
425,1969.51,575.701,1.48,2936,Sontrodeneinsätze gewechselt,2785.16381835938
426,1944.79,585.467,1.49,2936,Sontrodeneinsätze gewechselt,2785.16381835938
427,1920.07,605.243,1.49,2936,Sontrodeneinsätze gewechselt,2785.16381835938
428,1947.23,583.514,1.49,2936,Sontrodeneinsätze gewechselt,2785.16381835938
429,1991.79,569.842,1.49,2936,Sontrodeneinsätze gewechselt,2785.16381835938
430,2011.32,603.29,1.49,2936,Sontrodeneinsätze gewechselt,2785.16381835938
431,2023.83,583.514,1.49,2936,Sontrodeneinsätze gewechselt,2785.16381835938
432,2008.88,561.785,1.49,2936,Sontrodeneinsätze gewechselt,2785.16381835938
433,1974.4,577.654,1.49,2936,Sontrodeneinsätze gewechselt,2785.16381835938
434,1949.67,589.618,1.49,2936,Sontrodeneinsätze gewechselt,2785.16381835938
435,1967.07,589.618,1.49,2936,Sontrodeneinsätze gewechselt,2785.16381835938
436,1984.16,577.654,1.49,2936,Sontrodeneinsätze gewechselt,2785.16381835938
437,1991.79,559.832,1.49,2936,Sontrodeneinsätze gewechselt,2785.16381835938
438,1984.16,585.467,1.5,2936,Sontrodeneinsätze gewechselt,2785.16381835938
439,1954.56,593.524,1.5,2936,Sontrodeneinsätze gewechselt,2785.16381835938
440,1910.31,559.832,1.5,2936,Sontrodeneinsätze gewechselt,2785.16381835938
441,1905.12,583.514,1.5,2936,Sontrodeneinsätze gewechselt,2785.16381835938
442,1942.35,601.337,1.5,2936,Sontrodeneinsätze gewechselt,2785.16381835938
443,1964.63,583.514,1.5,2936,Sontrodeneinsätze gewechselt,2785.16381835938
444,1971.95,571.795,1.5,2936,Sontrodeneinsätze gewechselt,2785.16381835938
445,1969.51,579.608,1.5,2936,Sontrodeneinsätze gewechselt,2785.16381835938
446,1944.79,585.467,1.5,2936,Sontrodeneinsätze gewechselt,2785.16381835938
447,1920.07,605.243,1.5,2936,Sontrodeneinsätze gewechselt,2785.16381835938
448,1944.79,581.561,1.5,2936,Sontrodeneinsätze gewechselt,2785.16381835938
449,1989.04,571.795,1.5,2936,Sontrodeneinsätze gewechselt,2785.16381835938
450,2013.76,607.196,1.50999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
451,2023.83,577.654,1.50999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
452,2008.88,563.738,1.50999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
453,1976.84,575.701,1.50999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
454,1947.23,589.618,1.50999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
455,1967.07,585.467,1.50999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
456,1984.16,575.701,1.50999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
457,1991.79,555.925,1.50999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
458,1984.16,589.618,1.50999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
459,1949.67,591.571,1.50999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
460,1910.31,555.925,1.50999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
461,1905.12,587.42,1.50999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
462,1944.79,599.384,1.50999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
463,1961.88,585.467,1.52,2936,Sontrodeneinsätze gewechselt,2785.16381835938
464,1969.51,569.842,1.52,2936,Sontrodeneinsätze gewechselt,2785.16381835938
465,1971.95,585.467,1.52,2936,Sontrodeneinsätze gewechselt,2785.16381835938
466,1944.79,585.467,1.52,2936,Sontrodeneinsätze gewechselt,2785.16381835938
467,1920.07,607.196,1.52,2936,Sontrodeneinsätze gewechselt,2785.16381835938
468,1942.35,575.701,1.52,2936,Sontrodeneinsätze gewechselt,2785.16381835938
469,1986.6,571.795,1.52,2936,Sontrodeneinsätze gewechselt,2785.16381835938
470,2008.88,611.347,1.52,2936,Sontrodeneinsätze gewechselt,2785.16381835938
471,2023.83,575.701,1.52,2936,Sontrodeneinsätze gewechselt,2785.16381835938
472,2008.88,567.888,1.52,2936,Sontrodeneinsätze gewechselt,2785.16381835938
473,1974.4,575.701,1.52,2936,Sontrodeneinsätze gewechselt,2785.16381835938
474,1949.67,591.571,1.52,2936,Sontrodeneinsätze gewechselt,2785.16381835938
475,1964.63,579.608,1.53,2936,Sontrodeneinsätze gewechselt,2785.16381835938
476,1986.6,577.654,1.53,2936,Sontrodeneinsätze gewechselt,2785.16381835938
477,1994.23,557.878,1.53,2936,Sontrodeneinsätze gewechselt,2785.16381835938
478,1986.6,589.618,1.53,2936,Sontrodeneinsätze gewechselt,2785.16381835938
479,1961.88,589.618,1.53,2936,Sontrodeneinsätze gewechselt,2785.16381835938
480,1917.63,553.972,1.53,2936,Sontrodeneinsätze gewechselt,2785.16381835938
481,1907.56,591.571,1.53,2936,Sontrodeneinsätze gewechselt,2785.16381835938
482,1947.23,597.43,1.53,2936,Sontrodeneinsätze gewechselt,2785.16381835938
483,1967.07,585.467,1.53,2936,Sontrodeneinsätze gewechselt,2785.16381835938
484,1976.84,569.842,1.53,2936,Sontrodeneinsätze gewechselt,2785.16381835938
485,1974.4,589.618,1.53,2936,Sontrodeneinsätze gewechselt,2785.16381835938
486,1954.56,585.467,1.53,2936,Sontrodeneinsätze gewechselt,2785.16381835938
487,1927.4,607.196,1.53999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
488,1947.23,573.748,1.53999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
489,1994.23,575.701,1.53999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
490,2011.32,609.149,1.53999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
491,2028.72,569.842,1.53999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
492,2016.21,571.795,1.53999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
493,1981.72,575.701,1.53999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
494,1952.12,593.524,1.53999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
495,1979.28,575.701,1.53999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
496,1989.04,579.608,1.53999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
497,1994.23,553.972,1.53999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
498,1979.28,595.477,1.53999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
499,1942.35,587.42,1.53999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
500,1902.68,550.066,1.55,2936,Sontrodeneinsätze gewechselt,2785.16381835938
501,1915.19,597.43,1.55,2936,Sontrodeneinsätze gewechselt,2785.16381835938
502,1954.56,593.524,1.55,2936,Sontrodeneinsätze gewechselt,2785.16381835938
503,1969.51,587.42,1.55,2936,Sontrodeneinsätze gewechselt,2785.16381835938
504,1976.84,571.795,1.55,2936,Sontrodeneinsätze gewechselt,2785.16381835938
505,1969.51,577.654,1.55,2936,Sontrodeneinsätze gewechselt,2785.16381835938
506,1939.91,585.467,1.55,2936,Sontrodeneinsätze gewechselt,2785.16381835938
507,1922.51,603.29,1.55,2936,Sontrodeneinsätze gewechselt,2785.16381835938
508,1964.63,581.561,1.55,2936,Sontrodeneinsätze gewechselt,2785.16381835938
509,2001.56,571.795,1.55,2936,Sontrodeneinsätze gewechselt,2785.16381835938
510,2018.95,607.196,1.55,2936,Sontrodeneinsätze gewechselt,2785.16381835938
511,2023.83,577.654,1.55,2936,Sontrodeneinsätze gewechselt,2785.16381835938
512,2001.56,567.888,1.55,2936,Sontrodeneinsätze gewechselt,2785.16381835938
513,1967.07,577.654,1.56,2936,Sontrodeneinsätze gewechselt,2785.16381835938
514,1952.12,591.571,1.56,2936,Sontrodeneinsätze gewechselt,2785.16381835938
515,1974.4,583.514,1.56,2936,Sontrodeneinsätze gewechselt,2785.16381835938
516,1989.04,577.654,1.56,2936,Sontrodeneinsätze gewechselt,2785.16381835938
517,1991.79,553.972,1.56,2936,Sontrodeneinsätze gewechselt,2785.16381835938
518,1979.28,587.42,1.56,2936,Sontrodeneinsätze gewechselt,2785.16381835938
519,1942.35,589.618,1.56,2936,Sontrodeneinsätze gewechselt,2785.16381835938
520,1905.12,555.925,1.56,2936,Sontrodeneinsätze gewechselt,2785.16381835938
521,1917.63,585.467,1.56,2936,Sontrodeneinsätze gewechselt,2785.16381835938
522,1952.12,601.337,1.56,2936,Sontrodeneinsätze gewechselt,2785.16381835938
523,1969.51,585.467,1.56,2936,Sontrodeneinsätze gewechselt,2785.16381835938
524,1974.4,573.748,1.56,2936,Sontrodeneinsätze gewechselt,2785.16381835938
525,1967.07,587.42,1.56,2936,Sontrodeneinsätze gewechselt,2785.16381835938
526,1939.91,583.514,1.57,2936,Sontrodeneinsätze gewechselt,2785.16381835938
527,1920.07,607.196,1.57,2936,Sontrodeneinsätze gewechselt,2785.16381835938
528,1964.63,579.608,1.57,2936,Sontrodeneinsätze gewechselt,2785.16381835938
529,2001.56,571.795,1.57,2936,Sontrodeneinsätze gewechselt,2785.16381835938
530,2018.95,611.347,1.57,2936,Sontrodeneinsätze gewechselt,2785.16381835938
531,2026.28,577.654,1.57,2936,Sontrodeneinsätze gewechselt,2785.16381835938
532,2001.56,571.795,1.57,2936,Sontrodeneinsätze gewechselt,2785.16381835938
533,1967.07,575.701,1.57,2936,Sontrodeneinsätze gewechselt,2785.16381835938
534,1952.12,591.571,1.57,2936,Sontrodeneinsätze gewechselt,2785.16381835938
535,1976.84,581.561,1.57,2936,Sontrodeneinsätze gewechselt,2785.16381835938
536,1989.04,579.608,1.57,2936,Sontrodeneinsätze gewechselt,2785.16381835938
537,1994.23,555.925,1.57,2936,Sontrodeneinsätze gewechselt,2785.16381835938
538,1984.16,593.524,1.57,2936,Sontrodeneinsätze gewechselt,2785.16381835938
539,1944.79,589.618,1.57999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
540,1905.12,553.972,1.57999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
541,1915.19,593.524,1.57999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
542,1954.56,597.43,1.57999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
543,1971.95,589.618,1.57999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
544,1981.72,573.748,1.57999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
545,1971.95,593.524,1.57999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
546,1944.79,585.467,1.57999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
547,1924.95,609.149,1.57999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
548,1961.88,577.654,1.57999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
549,2001.56,577.654,1.57999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
550,2018.95,611.347,1.57999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
551,2026.28,571.795,1.57999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
552,2004.0,573.748,1.59,2936,Sontrodeneinsätze gewechselt,2785.16381835938
553,1969.51,575.701,1.59,2936,Sontrodeneinsätze gewechselt,2785.16381835938
554,1949.67,593.524,1.59,2936,Sontrodeneinsätze gewechselt,2785.16381835938
555,1976.84,575.701,1.59,2936,Sontrodeneinsätze gewechselt,2785.16381835938
556,1989.04,579.608,1.59,2936,Sontrodeneinsätze gewechselt,2785.16381835938
557,1994.23,557.878,1.59,2936,Sontrodeneinsätze gewechselt,2785.16381835938
558,1981.72,595.477,1.59,2936,Sontrodeneinsätze gewechselt,2785.16381835938
559,1947.23,587.42,1.59,2936,Sontrodeneinsätze gewechselt,2785.16381835938
560,1905.12,552.019,1.59,2936,Sontrodeneinsätze gewechselt,2785.16381835938
561,1915.19,595.477,1.59,2936,Sontrodeneinsätze gewechselt,2785.16381835938
562,1954.56,613.3,1.59,2936,Sontrodeneinsätze gewechselt,2785.16381835938
563,1967.07,583.514,1.59,2936,Sontrodeneinsätze gewechselt,2785.16381835938
564,1979.28,575.701,1.59,2936,Sontrodeneinsätze gewechselt,2785.16381835938
565,1969.51,575.701,1.6,2936,Sontrodeneinsätze gewechselt,2785.16381835938
566,1942.35,589.618,1.6,2936,Sontrodeneinsätze gewechselt,2785.16381835938
567,1922.51,597.43,1.6,2936,Sontrodeneinsätze gewechselt,2785.16381835938
568,1959.44,591.571,1.6,2936,Sontrodeneinsätze gewechselt,2785.16381835938
569,1999.11,565.935,1.6,2936,Sontrodeneinsätze gewechselt,2785.16381835938
570,2016.21,597.43,1.6,2936,Sontrodeneinsätze gewechselt,2785.16381835938
571,2023.83,591.571,1.6,2936,Sontrodeneinsätze gewechselt,2785.16381835938
572,2001.56,555.925,1.6,2936,Sontrodeneinsätze gewechselt,2785.16381835938
573,1967.07,579.608,1.6,2936,Sontrodeneinsätze gewechselt,2785.16381835938
574,1949.67,589.618,1.6,2936,Sontrodeneinsätze gewechselt,2785.16381835938
575,1971.95,591.571,1.6,2936,Sontrodeneinsätze gewechselt,2785.16381835938
576,1986.6,577.654,1.6,2936,Sontrodeneinsätze gewechselt,2785.16381835938
577,1994.23,561.785,1.6,2936,Sontrodeneinsätze gewechselt,2785.16381835938
578,1984.16,579.608,1.6,2936,Sontrodeneinsätze gewechselt,2785.16381835938
579,1947.23,597.43,1.60999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
580,1905.12,565.935,1.60999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
581,1912.75,575.701,1.60999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
582,1949.67,611.347,1.60999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
583,1967.07,585.467,1.60999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
584,1971.95,573.748,1.60999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
585,1969.51,575.701,1.60999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
586,1939.91,583.514,1.60999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
587,1917.63,599.384,1.60999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
588,1957.0,587.42,1.60999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
589,1996.67,567.888,1.60999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
590,2013.76,601.337,1.60999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
591,2021.39,587.42,1.60999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
592,2001.56,557.878,1.60999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
593,1967.07,579.608,1.62,2936,Sontrodeneinsätze gewechselt,2785.16381835938
594,1947.23,589.618,1.62,2936,Sontrodeneinsätze gewechselt,2785.16381835938
595,1971.95,591.571,1.62,2936,Sontrodeneinsätze gewechselt,2785.16381835938
596,1984.16,577.654,1.62,2936,Sontrodeneinsätze gewechselt,2785.16381835938
597,1991.79,559.832,1.62,2936,Sontrodeneinsätze gewechselt,2785.16381835938
598,1981.72,581.561,1.62,2936,Sontrodeneinsätze gewechselt,2785.16381835938
599,1947.23,595.477,1.62,2936,Sontrodeneinsätze gewechselt,2785.16381835938
600,1907.56,559.832,1.62,2936,Sontrodeneinsätze gewechselt,2785.16381835938
601,1907.56,579.608,1.62,2936,Sontrodeneinsätze gewechselt,2785.16381835938
602,1949.67,605.243,1.62,2936,Sontrodeneinsätze gewechselt,2785.16381835938
603,1964.63,581.561,1.62,2936,Sontrodeneinsätze gewechselt,2785.16381835938
604,1974.4,571.795,1.62,2936,Sontrodeneinsätze gewechselt,2785.16381835938
605,1967.07,575.701,1.62,2936,Sontrodeneinsätze gewechselt,2785.16381835938
606,1942.35,585.467,1.62,2936,Sontrodeneinsätze gewechselt,2785.16381835938
607,1915.19,605.243,1.63,2936,Sontrodeneinsätze gewechselt,2785.16381835938
608,1952.12,583.514,1.63,2936,Sontrodeneinsätze gewechselt,2785.16381835938
609,1996.67,569.842,1.63,2936,Sontrodeneinsätze gewechselt,2785.16381835938
610,2013.76,605.243,1.63,2936,Sontrodeneinsätze gewechselt,2785.16381835938
611,2023.83,581.561,1.63,2936,Sontrodeneinsätze gewechselt,2785.16381835938
612,2004.0,561.785,1.63,2936,Sontrodeneinsätze gewechselt,2785.16381835938
613,1974.4,579.608,1.63,2936,Sontrodeneinsätze gewechselt,2785.16381835938
614,1949.67,589.618,1.63,2936,Sontrodeneinsätze gewechselt,2785.16381835938
615,1971.95,591.571,1.63,2936,Sontrodeneinsätze gewechselt,2785.16381835938
616,1986.6,577.654,1.63,2936,Sontrodeneinsätze gewechselt,2785.16381835938
617,1989.04,557.878,1.63,2936,Sontrodeneinsätze gewechselt,2785.16381835938
618,1981.72,583.514,1.63,2936,Sontrodeneinsätze gewechselt,2785.16381835938
619,1949.67,593.524,1.63,2936,Sontrodeneinsätze gewechselt,2785.16381835938
620,1907.56,557.878,1.63,2936,Sontrodeneinsätze gewechselt,2785.16381835938
621,1907.56,583.514,1.64,2936,Sontrodeneinsätze gewechselt,2785.16381835938
622,1949.67,601.337,1.64,2936,Sontrodeneinsätze gewechselt,2785.16381835938
623,1969.51,581.561,1.64,2936,Sontrodeneinsätze gewechselt,2785.16381835938
624,1976.84,571.795,1.64,2936,Sontrodeneinsätze gewechselt,2785.16381835938
625,1971.95,577.654,1.64,2936,Sontrodeneinsätze gewechselt,2785.16381835938
626,1944.79,585.467,1.64,2936,Sontrodeneinsätze gewechselt,2785.16381835938
627,1922.51,605.243,1.64,2936,Sontrodeneinsätze gewechselt,2785.16381835938
628,1957.0,579.608,1.64,2936,Sontrodeneinsätze gewechselt,2785.16381835938
629,1996.67,571.795,1.64,2936,Sontrodeneinsätze gewechselt,2785.16381835938
630,2018.95,607.196,1.64,2936,Sontrodeneinsätze gewechselt,2785.16381835938
631,2026.28,581.561,1.64,2936,Sontrodeneinsätze gewechselt,2785.16381835938
632,2011.32,565.935,1.64,2936,Sontrodeneinsätze gewechselt,2785.16381835938
633,1974.4,575.701,1.64,2936,Sontrodeneinsätze gewechselt,2785.16381835938
634,1954.56,587.42,1.64,2936,Sontrodeneinsätze gewechselt,2785.16381835938
635,1974.4,583.514,1.64,2936,Sontrodeneinsätze gewechselt,2785.16381835938
636,1991.79,573.748,1.64999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
637,1996.67,555.925,1.64999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
638,1984.16,585.467,1.64999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
639,1952.12,587.42,1.64999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
640,1910.31,553.972,1.64999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
641,1912.75,585.467,1.64999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
642,1952.12,597.43,1.64999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
643,1967.07,585.467,1.64999,2936,Sontrodeneinsätze gewechselt,2785.16381835938
