T,P,F,D,Experiment_ID,Kategorie,Z
42,1532.94,461.196,0.760002,2092,Öl auf Terminal,0.0
43,1592.15,415.784,0.770004,2092,Öl auf Terminal,0.0
44,1636.4,439.467,0.770004,2092,Öl auf Terminal,0.0
45,1671.19,455.336,0.780006,2092,Öl auf Terminal,0.0
46,1700.8,423.597,0.780006,2092,Öl auf Terminal,0.0
47,1705.68,445.326,0.790001,2092,Öl auf Terminal,0.0
48,1698.36,449.232,0.790001,2092,Öl auf Terminal,0.0
49,1715.45,457.289,0.800003,2092,Öl auf Terminal,0.0
50,1760.0,437.513,0.810005,2092,Öl auf Terminal,0.0
51,1792.05,445.326,0.810005,2092,Öl auf Terminal,0.0
52,1814.33,435.56,0.82,2092,Öl auf Terminal,0.0
53,1826.53,479.019,0.830002,2092,Öl auf Terminal,0.0
54,1811.88,453.383,0.840004,2092,Öl auf Terminal,0.0
55,1801.81,451.186,0.840004,2092,Öl auf Terminal,0.0
56,1841.49,477.065,0.850006,2092,Öl auf Terminal,0.0
57,1890.93,461.196,0.860001,2092,Öl auf Terminal,0.0
58,1925.41,463.149,0.860001,2092,Öl auf Terminal,0.0
59,1947.69,453.383,0.870003,2092,Öl auf Terminal,0.0
60,1952.57,484.878,0.880005,2092,Öl auf Terminal,0.0
61,1945.25,470.962,0.880005,2092,Öl auf Terminal,0.0
62,1952.57,494.644,0.890007,2092,Öl auf Terminal,0.0
63,2014.22,449.232,0.900002,2092,Öl auf Terminal,0.0
64,2063.66,477.065,0.900002,2092,Öl auf Terminal,0.0
65,2095.71,488.784,0.910004,2092,Öl auf Terminal,0.0
66,2110.66,465.102,0.910004,2092,Öl auf Terminal,0.0
67,2100.59,482.925,0.920006,2092,Öl auf Terminal,0.0
68,2078.62,486.831,0.920006,2092,Öl auf Terminal,0.0
69,2083.5,496.597,0.93,2092,Öl auf Terminal,0.0
70,2127.75,470.962,0.93,2092,Öl auf Terminal,0.0
71,2152.47,482.925,0.940002,2092,Öl auf Terminal,0.0
72,2169.87,472.915,0.940002,2092,Öl auf Terminal,0.0
73,2164.98,518.326,0.940002,2092,Öl auf Terminal,0.0
74,2135.38,494.644,0.950005,2092,Öl auf Terminal,0.0
75,2110.66,484.878,0.950005,2092,Öl auf Terminal,0.0
76,2147.59,516.373,0.960007,2092,Öl auf Terminal,0.0
77,2197.03,496.597,0.960007,2092,Öl auf Terminal,0.0
78,2224.19,490.738,0.970001,2092,Öl auf Terminal,0.0
79,2244.03,490.738,0.970001,2092,Öl auf Terminal,0.0
80,2241.58,514.42,0.980003,2092,Öl auf Terminal,0.0
81,2216.86,508.56,0.980003,2092,Öl auf Terminal,0.0
82,2221.75,522.477,0.980003,2092,Öl auf Terminal,0.0
83,2288.28,479.019,0.990005,2092,Öl auf Terminal,0.0
84,2340.16,510.514,0.990005,2092,Öl auf Terminal,0.0
85,2369.76,514.42,1.0,2092,Öl auf Terminal,0.0
86,2384.72,496.597,1.0,2092,Öl auf Terminal,0.0
87,2367.32,506.607,1.0,2092,Öl auf Terminal,0.0
88,2337.72,504.654,1.01,2092,Öl auf Terminal,0.0
89,2342.6,528.336,1.01,2092,Öl auf Terminal,0.0
90,2392.04,488.784,1.02,2092,Öl auf Terminal,0.0
91,2421.64,508.56,1.02,2092,Öl auf Terminal,0.0
92,2439.04,482.925,1.02,2092,Öl auf Terminal,0.0
93,2434.16,532.243,1.03001,2092,Öl auf Terminal,0.0
94,2394.48,520.524,1.03001,2092,Öl auf Terminal,0.0
95,2367.32,504.654,1.03001,2092,Öl auf Terminal,0.0
96,2406.99,530.29,1.04,2092,Öl auf Terminal,0.0
97,2461.32,520.524,1.04,2092,Öl auf Terminal,0.0
98,2488.48,516.373,1.04,2092,Öl auf Terminal,0.0
99,2508.01,502.701,1.05,2092,Öl auf Terminal,0.0
100,2498.25,542.009,1.05,2092,Öl auf Terminal,0.0
101,2468.64,518.326,1.05,2092,Öl auf Terminal,0.0
102,2471.08,548.112,1.06001,2092,Öl auf Terminal,0.0
103,2542.8,500.748,1.06001,2092,Öl auf Terminal,0.0
104,2587.05,516.373,1.06001,2092,Öl auf Terminal,0.0
105,2616.66,536.149,1.07,2092,Öl auf Terminal,0.0
106,2629.17,506.607,1.07,2092,Öl auf Terminal,0.0
107,2602.01,520.524,1.07,2092,Öl auf Terminal,0.0
108,2564.78,522.477,1.08,2092,Öl auf Terminal,0.0
109,2569.96,538.102,1.08,2092,Öl auf Terminal,0.0
110,2619.1,500.748,1.08,2092,Öl auf Terminal,0.0
111,2643.82,520.524,1.09,2092,Öl auf Terminal,0.0
112,2656.33,498.795,1.09,2092,Öl auf Terminal,0.0
113,2651.45,550.066,1.09,2092,Öl auf Terminal,0.0
114,2599.57,528.336,1.09,2092,Öl auf Terminal,0.0
115,2567.22,510.514,1.10001,2092,Öl auf Terminal,0.0
116,2609.33,542.009,1.10001,2092,Öl auf Terminal,0.0
117,2661.21,526.383,1.10001,2092,Öl auf Terminal,0.0
118,2683.49,522.477,1.11,2092,Öl auf Terminal,0.0
119,2703.02,516.373,1.11,2092,Öl auf Terminal,0.0
120,2693.26,548.112,1.11,2092,Öl auf Terminal,0.0
121,2656.33,532.243,1.11,2092,Öl auf Terminal,0.0
122,2656.33,553.972,1.12,2092,Öl auf Terminal,0.0
123,2725.3,500.748,1.12,2092,Öl auf Terminal,0.0
124,2767.42,530.29,1.12,2092,Öl auf Terminal,0.0
125,2797.02,542.009,1.12,2092,Öl auf Terminal,0.0
126,2806.79,514.42,1.13,2092,Öl auf Terminal,0.0
127,2774.74,530.29,1.13,2092,Öl auf Terminal,0.0
128,2730.19,540.056,1.13,2092,Öl auf Terminal,0.0
129,2740.26,542.009,1.14001,2092,Öl auf Terminal,0.0
130,2784.51,512.467,1.14001,2092,Öl auf Terminal,0.0
131,2809.23,522.477,1.14001,2092,Öl auf Terminal,0.0
132,2824.18,512.467,1.14001,2092,Öl auf Terminal,0.0
133,2806.79,565.935,1.15,2092,Öl auf Terminal,0.0
134,2754.91,528.336,1.15,2092,Öl auf Terminal,0.0
135,2720.42,524.43,1.15,2092,Öl auf Terminal,0.0
136,2764.98,555.925,1.15,2092,Öl auf Terminal,0.0
137,2809.23,532.243,1.16,2092,Öl auf Terminal,0.0
138,2836.39,522.477,1.16,2092,Öl auf Terminal,0.0
139,2853.79,526.383,1.16,2092,Öl auf Terminal,0.0
140,2833.95,550.066,1.17001,2092,Öl auf Terminal,0.0
141,2794.58,548.112,1.17001,2092,Öl auf Terminal,0.0
142,2794.58,553.972,1.17001,2092,Öl auf Terminal,0.0
143,2865.99,504.654,1.17001,2092,Öl auf Terminal,0.0
144,2905.67,542.009,1.18,2092,Öl auf Terminal,0.0
145,2935.27,546.159,1.18,2092,Öl auf Terminal,0.0
146,2942.59,522.477,1.18,2092,Öl auf Terminal,0.0
147,2908.11,534.196,1.18,2092,Öl auf Terminal,0.0
148,2858.67,532.243,1.18,2092,Öl auf Terminal,0.0
149,2871.18,555.925,1.19,2092,Öl auf Terminal,0.0
150,2920.32,510.514,1.19,2092,Öl auf Terminal,0.0
151,2942.59,534.196,1.19,2092,Öl auf Terminal,0.0
152,2957.55,508.56,1.19,2092,Öl auf Terminal,0.0
153,2940.15,559.832,1.2,2092,Öl auf Terminal,0.0
154,2883.39,546.159,1.2,2092,Öl auf Terminal,0.0
155,2848.9,522.477,1.2,2092,Öl auf Terminal,0.0
156,2895.9,555.925,1.2,2092,Öl auf Terminal,0.0
157,2937.71,538.102,1.21001,2092,Öl auf Terminal,0.0
158,2964.87,538.102,1.21001,2092,Öl auf Terminal,0.0
159,2979.83,524.43,1.21001,2092,Öl auf Terminal,0.0
160,2959.99,563.738,1.21001,2092,Öl auf Terminal,0.0
161,2917.87,542.009,1.21001,2092,Öl auf Terminal,0.0
162,2920.32,573.748,1.22,2092,Öl auf Terminal,0.0
163,2984.71,520.524,1.22,2092,Öl auf Terminal,0.0
164,3026.52,536.149,1.22,2092,Öl auf Terminal,0.0
165,3056.12,557.878,1.22,2092,Öl auf Terminal,0.0
166,3058.87,526.383,1.22,2092,Öl auf Terminal,0.0
167,3019.2,542.009,1.23,2092,Öl auf Terminal,0.0
168,2972.2,546.159,1.23,2092,Öl auf Terminal,0.0
169,2982.27,557.878,1.23,2092,Öl auf Terminal,0.0
170,3026.52,518.326,1.23,2092,Öl auf Terminal,0.0
171,3048.8,536.149,1.23,2092,Öl auf Terminal,0.0
172,3066.19,516.373,1.24001,2092,Öl auf Terminal,0.0
173,3041.47,573.748,1.24001,2092,Öl auf Terminal,0.0
174,2979.83,548.112,1.24001,2092,Öl auf Terminal,0.0
175,2947.48,532.243,1.24001,2092,Öl auf Terminal,0.0
176,2989.59,565.935,1.24001,2092,Öl auf Terminal,0.0
177,3034.15,546.159,1.25,2092,Öl auf Terminal,0.0
178,3056.12,538.102,1.25,2092,Öl auf Terminal,0.0
179,3071.08,534.196,1.25,2092,Öl auf Terminal,0.0
180,3046.36,569.842,1.25,2092,Öl auf Terminal,0.0
181,3001.8,553.972,1.25,2092,Öl auf Terminal,0.0
182,3004.55,571.795,1.25,2092,Öl auf Terminal,0.0
183,3071.08,518.326,1.26,2092,Öl auf Terminal,0.0
184,3108.0,550.066,1.26,2092,Öl auf Terminal,0.0
185,3137.61,561.785,1.26,2092,Öl auf Terminal,0.0
186,3142.8,526.383,1.26,2092,Öl auf Terminal,0.0
187,3095.8,548.112,1.26,2092,Öl auf Terminal,0.0
188,3046.36,559.832,1.27,2092,Öl auf Terminal,0.0
189,3056.12,559.832,1.27,2092,Öl auf Terminal,0.0
190,3098.24,522.477,1.27,2092,Öl auf Terminal,0.0
191,3120.52,536.149,1.27,2092,Öl auf Terminal,0.0
192,3137.61,528.336,1.27,2092,Öl auf Terminal,0.0
193,3110.45,583.514,1.27,2092,Öl auf Terminal,0.0
194,3046.36,544.206,1.28001,2092,Öl auf Terminal,0.0
195,3011.87,542.009,1.28001,2092,Öl auf Terminal,0.0
196,3058.87,575.701,1.28001,2092,Öl auf Terminal,0.0
197,3103.12,550.066,1.28001,2092,Öl auf Terminal,0.0
198,3125.4,538.102,1.28001,2092,Öl auf Terminal,0.0
199,3142.8,542.009,1.28001,2092,Öl auf Terminal,0.0
200,3115.63,569.842,1.28001,2092,Öl auf Terminal,0.0
201,3068.64,565.935,1.29,2092,Öl auf Terminal,0.0
202,3071.08,571.795,1.29,2092,Öl auf Terminal,0.0
203,3140.35,518.326,1.29,2092,Öl auf Terminal,0.0
204,3177.28,561.785,1.29,2092,Öl auf Terminal,0.0
205,3206.88,561.785,1.29,2092,Öl auf Terminal,0.0
206,3211.77,534.196,1.29,2092,Öl auf Terminal,0.0
207,3162.33,552.019,1.3,2092,Öl auf Terminal,0.0
208,3113.19,561.785,1.3,2092,Öl auf Terminal,0.0
209,3127.84,569.842,1.3,2092,Öl auf Terminal,0.0
210,3172.4,530.29,1.3,2092,Öl auf Terminal,0.0
211,3191.93,546.159,1.3,2092,Öl auf Terminal,0.0
212,3206.88,530.29,1.3,2092,Öl auf Terminal,0.0
213,3184.61,589.618,1.3,2092,Öl auf Terminal,0.0
214,3118.08,553.972,1.31001,2092,Öl auf Terminal,0.0
215,3083.28,546.159,1.31001,2092,Öl auf Terminal,0.0
216,3132.72,579.608,1.31001,2092,Öl auf Terminal,0.0
217,3177.28,553.972,1.31001,2092,Öl auf Terminal,0.0
218,3199.56,544.206,1.31001,2092,Öl auf Terminal,0.0
219,3216.65,546.159,1.31001,2092,Öl auf Terminal,0.0
220,3184.61,577.654,1.31001,2092,Öl auf Terminal,0.0
221,3135.17,567.888,1.32,2092,Öl auf Terminal,0.0
222,3140.35,581.561,1.32,2092,Öl auf Terminal,0.0
223,3206.88,524.43,1.32,2092,Öl auf Terminal,0.0
224,3243.81,561.785,1.32,2092,Öl auf Terminal,0.0
225,3278.6,565.935,1.32,2092,Öl auf Terminal,0.0
226,3278.6,534.196,1.32,2092,Öl auf Terminal,0.0
227,3226.72,557.878,1.32,2092,Öl auf Terminal,0.0
228,3174.84,569.842,1.32,2092,Öl auf Terminal,0.0
229,3189.49,567.888,1.33,2092,Öl auf Terminal,0.0
230,3236.49,536.149,1.33,2092,Öl auf Terminal,0.0
231,3258.77,540.056,1.33,2092,Öl auf Terminal,0.0
232,3275.86,540.056,1.33,2092,Öl auf Terminal,0.0
233,3243.81,591.571,1.33,2092,Öl auf Terminal,0.0
234,3177.28,550.066,1.33,2092,Öl auf Terminal,0.0
235,3140.35,552.019,1.33,2092,Öl auf Terminal,0.0
236,3189.49,571.795,1.33,2092,Öl auf Terminal,0.0
237,3234.05,559.832,1.34,2092,Öl auf Terminal,0.0
238,3258.77,555.925,1.34,2092,Öl auf Terminal,0.0
239,3273.42,538.102,1.34,2092,Öl auf Terminal,0.0
240,3238.93,585.467,1.34,2092,Öl auf Terminal,0.0
241,3187.05,557.878,1.34,2092,Öl auf Terminal,0.0
242,3191.93,591.571,1.34,2092,Öl auf Terminal,0.0
243,3261.21,542.009,1.34,2092,Öl auf Terminal,0.0
244,3295.69,552.019,1.34,2092,Öl auf Terminal,0.0
245,3330.18,575.701,1.35001,2092,Öl auf Terminal,0.0
246,3325.3,544.206,1.35001,2092,Öl auf Terminal,0.0
247,3273.42,559.832,1.35001,2092,Öl auf Terminal,0.0
248,3221.53,561.785,1.35001,2092,Öl auf Terminal,0.0
249,3236.49,581.561,1.35001,2092,Öl auf Terminal,0.0
250,3283.49,534.196,1.35001,2092,Öl auf Terminal,0.0
251,3303.02,557.878,1.35001,2092,Öl auf Terminal,0.0
252,3317.97,530.29,1.35001,2092,Öl auf Terminal,0.0
253,3283.49,587.42,1.35001,2092,Öl auf Terminal,0.0
254,3216.65,565.935,1.36,2092,Öl auf Terminal,0.0
255,3182.16,548.112,1.36,2092,Öl auf Terminal,0.0
256,3231.6,581.561,1.36,2092,Öl auf Terminal,0.0
257,3270.97,565.935,1.36,2092,Öl auf Terminal,0.0
258,3295.69,557.878,1.36,2092,Öl auf Terminal,0.0
259,3308.21,548.112,1.36,2092,Öl auf Terminal,0.0
260,3273.42,591.571,1.36,2092,Öl auf Terminal,0.0
261,3219.09,567.888,1.36,2092,Öl auf Terminal,0.0
262,3226.72,595.477,1.36,2092,Öl auf Terminal,0.0
263,3293.25,538.102,1.37,2092,Öl auf Terminal,0.0
264,3330.18,561.785,1.37,2092,Öl auf Terminal,0.0
265,3360.09,581.561,1.37,2092,Öl auf Terminal,0.0
266,3360.09,546.159,1.37,2092,Öl auf Terminal,0.0
267,3303.02,563.738,1.37,2092,Öl auf Terminal,0.0
268,3253.88,573.748,1.37,2092,Öl auf Terminal,0.0
269,3266.09,581.561,1.37,2092,Öl auf Terminal,0.0
270,3313.09,540.056,1.37,2092,Öl auf Terminal,0.0
271,3332.93,557.878,1.37,2092,Öl auf Terminal,0.0
272,3345.13,542.009,1.37,2092,Öl auf Terminal,0.0
273,3310.65,599.384,1.38,2092,Öl auf Terminal,0.0
274,3238.93,567.888,1.38,2092,Öl auf Terminal,0.0
275,3204.44,557.878,1.38,2092,Öl auf Terminal,0.0
276,3253.88,589.618,1.38,2092,Öl auf Terminal,0.0
277,3293.25,567.888,1.38,2092,Öl auf Terminal,0.0
278,3317.97,555.925,1.38,2092,Öl auf Terminal,0.0
279,3330.18,557.878,1.38,2092,Öl auf Terminal,0.0
280,3290.81,593.524,1.38,2092,Öl auf Terminal,0.0
281,3234.05,581.561,1.38,2092,Öl auf Terminal,0.0
282,3246.25,597.43,1.38,2092,Öl auf Terminal,0.0
283,3313.09,538.102,1.38,2092,Öl auf Terminal,0.0
284,3347.58,575.701,1.39001,2092,Öl auf Terminal,0.0
285,3377.18,581.561,1.39001,2092,Öl auf Terminal,0.0
286,3374.74,550.066,1.39001,2092,Öl auf Terminal,0.0
287,3315.53,571.795,1.39001,2092,Öl auf Terminal,0.0
288,3266.09,585.467,1.39001,2092,Öl auf Terminal,0.0
289,3283.49,583.514,1.39001,2092,Öl auf Terminal,0.0
290,3330.18,550.066,1.39001,2092,Öl auf Terminal,0.0
291,3352.46,553.972,1.39001,2092,Öl auf Terminal,0.0
292,3364.97,557.878,1.39001,2092,Öl auf Terminal,0.0
293,3327.74,607.196,1.39001,2092,Öl auf Terminal,0.0
294,3258.77,563.738,1.4,2092,Öl auf Terminal,0.0
295,3226.72,569.842,1.4,2092,Öl auf Terminal,0.0
296,3275.86,591.571,1.4,2092,Öl auf Terminal,0.0
297,3315.53,577.654,1.4,2092,Öl auf Terminal,0.0
298,3340.25,575.701,1.4,2092,Öl auf Terminal,0.0
299,3354.9,553.972,1.4,2092,Öl auf Terminal,0.0
300,3317.97,601.337,1.4,2092,Öl auf Terminal,0.0
301,3263.65,575.701,1.4,2092,Öl auf Terminal,0.0
302,3273.42,611.347,1.4,2092,Öl auf Terminal,0.0
303,3340.25,559.832,1.4,2092,Öl auf Terminal,0.0
304,3379.62,565.935,1.4,2092,Öl auf Terminal,0.0
305,3409.22,593.524,1.41,2092,Öl auf Terminal,0.0
306,3406.78,559.832,1.41,2092,Öl auf Terminal,0.0
307,3350.02,573.748,1.41,2092,Öl auf Terminal,0.0
308,3295.69,577.654,1.41,2092,Öl auf Terminal,0.0
309,3313.09,597.43,1.41,2092,Öl auf Terminal,0.0
310,3360.09,550.066,1.41,2092,Öl auf Terminal,0.0
311,3379.62,573.748,1.41,2092,Öl auf Terminal,0.0
312,3392.13,546.159,1.41,2092,Öl auf Terminal,0.0
313,3354.9,599.384,1.41,2092,Öl auf Terminal,0.0
314,3283.49,583.514,1.41,2092,Öl auf Terminal,0.0
315,3251.44,561.785,1.41,2092,Öl auf Terminal,0.0
316,3300.58,597.43,1.42001,2092,Öl auf Terminal,0.0
317,3342.69,579.608,1.42001,2092,Öl auf Terminal,0.0
318,3367.41,571.795,1.42001,2092,Öl auf Terminal,0.0
319,3379.62,563.738,1.42001,2092,Öl auf Terminal,0.0
320,3340.25,605.243,1.42001,2092,Öl auf Terminal,0.0
321,3285.93,585.467,1.42001,2092,Öl auf Terminal,0.0
322,3295.69,611.347,1.42001,2092,Öl auf Terminal,0.0
323,3364.97,555.925,1.42001,2092,Öl auf Terminal,0.0
324,3401.9,579.608,1.42001,2092,Öl auf Terminal,0.0
325,3433.94,597.43,1.42001,2092,Öl auf Terminal,0.0
326,3429.06,561.785,1.42001,2092,Öl auf Terminal,0.0
327,3374.74,581.561,1.43,2092,Öl auf Terminal,0.0
328,3320.41,589.618,1.43,2092,Öl auf Terminal,0.0
329,3337.81,595.477,1.43,2092,Öl auf Terminal,0.0
330,3384.5,555.925,1.43,2092,Öl auf Terminal,0.0
331,3406.78,571.795,1.43,2092,Öl auf Terminal,0.0
332,3421.74,555.925,1.43,2092,Öl auf Terminal,0.0
333,3382.06,615.253,1.43,2092,Öl auf Terminal,0.0
334,3308.21,581.561,1.43,2092,Öl auf Terminal,0.0
335,3281.04,569.842,1.43,2092,Öl auf Terminal,0.0
336,3332.93,603.29,1.43,2092,Öl auf Terminal,0.0
337,3374.74,579.608,1.43,2092,Öl auf Terminal,0.0
338,3401.9,569.842,1.43,2092,Öl auf Terminal,0.0
339,3411.66,571.795,1.44,2092,Öl auf Terminal,0.0
340,3372.3,605.243,1.44,2092,Öl auf Terminal,0.0
341,3317.97,593.524,1.44,2092,Öl auf Terminal,0.0
342,3332.93,607.196,1.44,2092,Öl auf Terminal,0.0
343,3399.46,550.066,1.44,2092,Öl auf Terminal,0.0
344,3436.38,587.42,1.44,2092,Öl auf Terminal,0.0
345,3468.73,593.524,1.44,2092,Öl auf Terminal,0.0
346,3461.1,561.785,1.44,2092,Öl auf Terminal,0.0
347,3401.9,583.514,1.44,2092,Öl auf Terminal,0.0
348,3350.02,597.43,1.44,2092,Öl auf Terminal,0.0
349,3369.85,595.477,1.44,2092,Öl auf Terminal,0.0
350,3414.41,559.832,1.44,2092,Öl auf Terminal,0.0
351,3433.94,565.935,1.45,2092,Öl auf Terminal,0.0
352,3446.46,567.888,1.45,2092,Öl auf Terminal,0.0
353,3404.34,617.206,1.45,2092,Öl auf Terminal,0.0
354,3330.18,577.654,1.45,2092,Öl auf Terminal,0.0
355,3298.14,577.654,1.45,2092,Öl auf Terminal,0.0
356,3354.9,605.243,1.45,2092,Öl auf Terminal,0.0
357,3394.57,581.561,1.45,2092,Öl auf Terminal,0.0
358,3421.74,571.795,1.45,2092,Öl auf Terminal,0.0
359,3431.5,571.795,1.45,2092,Öl auf Terminal,0.0
360,3387.25,611.347,1.45,2092,Öl auf Terminal,0.0
361,3332.93,591.571,1.45,2092,Öl auf Terminal,0.0
362,3347.58,615.253,1.45,2092,Öl auf Terminal,0.0
363,3416.85,555.925,1.46001,2092,Öl auf Terminal,0.0
364,3453.78,585.467,1.46001,2092,Öl auf Terminal,0.0
365,3480.94,595.477,1.46001,2092,Öl auf Terminal,0.0
366,3473.62,563.738,1.46001,2092,Öl auf Terminal,0.0
367,3414.41,587.42,1.46001,2092,Öl auf Terminal,0.0
368,3362.53,595.477,1.46001,2092,Öl auf Terminal,0.0
369,3384.5,597.43,1.46001,2092,Öl auf Terminal,0.0
370,3429.06,559.832,1.46001,2092,Öl auf Terminal,0.0
371,3446.46,567.888,1.46001,2092,Öl auf Terminal,0.0
372,3461.1,563.738,1.46001,2092,Öl auf Terminal,0.0
373,3414.41,621.113,1.46001,2092,Öl auf Terminal,0.0
374,3342.69,579.608,1.46001,2092,Öl auf Terminal,0.0
375,3313.09,575.701,1.46001,2092,Öl auf Terminal,0.0
376,3364.97,611.347,1.47,2092,Öl auf Terminal,0.0
377,3404.34,583.514,1.47,2092,Öl auf Terminal,0.0
378,3433.94,569.842,1.47,2092,Öl auf Terminal,0.0
379,3441.57,577.654,1.47,2092,Öl auf Terminal,0.0
380,3397.02,609.149,1.47,2092,Öl auf Terminal,0.0
381,3340.25,599.384,1.47,2092,Öl auf Terminal,0.0
382,3357.34,607.196,1.47,2092,Öl auf Terminal,0.0
383,3424.18,550.066,1.47,2092,Öl auf Terminal,0.0
384,3461.1,593.524,1.47,2092,Öl auf Terminal,0.0
385,3490.71,593.524,1.47,2092,Öl auf Terminal,0.0
386,3480.94,569.842,1.47,2092,Öl auf Terminal,0.0
387,3421.74,581.561,1.47,2092,Öl auf Terminal,0.0
388,3369.85,583.514,1.47,2092,Öl auf Terminal,0.0
389,3392.13,607.196,1.47,2092,Öl auf Terminal,0.0
390,3431.5,561.785,1.48,2092,Öl auf Terminal,0.0
391,3446.46,581.561,1.48,2092,Öl auf Terminal,0.0
392,3458.66,552.019,1.48,2092,Öl auf Terminal,0.0
393,3411.66,607.196,1.48,2092,Öl auf Terminal,0.0
394,3340.25,591.571,1.48,2092,Öl auf Terminal,0.0
395,3310.65,569.842,1.48,2092,Öl auf Terminal,0.0
396,3367.41,601.337,1.48,2092,Öl auf Terminal,0.0
397,3401.9,587.42,1.48,2092,Öl auf Terminal,0.0
398,3429.06,581.561,1.48,2092,Öl auf Terminal,0.0
399,3436.38,565.935,1.48,2092,Öl auf Terminal,0.0
400,3392.13,615.253,1.48,2092,Öl auf Terminal,0.0
401,3332.93,587.42,1.48,2092,Öl auf Terminal,0.0
402,3352.46,621.113,1.48,2092,Öl auf Terminal,0.0
403,3419.29,567.888,1.48,2092,Öl auf Terminal,0.0
404,3453.78,579.608,1.49001,2092,Öl auf Terminal,0.0
405,3483.38,603.29,1.49001,2092,Öl auf Terminal,0.0
406,3473.62,567.888,1.49001,2092,Öl auf Terminal,0.0
407,3414.41,581.561,1.49001,2092,Öl auf Terminal,0.0
408,3362.53,589.618,1.49001,2092,Öl auf Terminal,0.0
409,3384.5,605.243,1.49001,2092,Öl auf Terminal,0.0
410,3426.62,557.878,1.49001,2092,Öl auf Terminal,0.0
411,3446.46,579.608,1.49001,2092,Öl auf Terminal,0.0
412,3458.66,553.972,1.49001,2092,Öl auf Terminal,0.0
413,3426.62,613.3,1.49001,2092,Öl auf Terminal,0.0
414,3352.46,587.42,1.49001,2092,Öl auf Terminal,0.0
415,3305.76,569.842,1.49001,2092,Öl auf Terminal,0.0
416,3352.46,605.243,1.49001,2092,Öl auf Terminal,0.0
417,3397.02,587.42,1.49001,2092,Öl auf Terminal,0.0
418,3424.18,575.701,1.49001,2092,Öl auf Terminal,0.0
419,3438.83,567.888,1.5,2092,Öl auf Terminal,0.0
420,3404.34,613.3,1.5,2092,Öl auf Terminal,0.0
421,3345.13,593.524,1.5,2092,Öl auf Terminal,0.0
422,3340.25,615.253,1.5,2092,Öl auf Terminal,0.0
423,3409.22,557.878,1.5,2092,Öl auf Terminal,0.0
424,3448.9,583.514,1.5,2092,Öl auf Terminal,0.0
425,3480.94,599.384,1.5,2092,Öl auf Terminal,0.0
426,3480.94,565.935,1.5,2092,Öl auf Terminal,0.0
427,3429.06,583.514,1.5,2092,Öl auf Terminal,0.0
428,3367.41,595.477,1.5,2092,Öl auf Terminal,0.0
429,3377.18,601.337,1.5,2092,Öl auf Terminal,0.0
430,3424.18,559.832,1.5,2092,Öl auf Terminal,0.0
431,3446.46,571.795,1.5,2092,Öl auf Terminal,0.0
