T,P,F,D,Experiment_ID,Kategorie,Z
231,2139.81,528.336,1.23,1575,Gutschweißung,2900.0
232,2112.64,538.102,1.23,1575,Gutschweißung,2900.0
233,2075.41,552.019,1.23,1575,Gutschweißung,2900.0
234,2085.48,542.009,1.23,1575,Gutschweißung,2900.0
235,2107.76,532.243,1.23,1575,Gutschweißung,2900.0
236,2117.53,520.524,1.24,1575,Gutschweißung,2900.0
237,2117.53,534.196,1.24,1575,Gutschweißung,2900.0
238,2092.81,555.925,1.24,1575,Gutschweißung,2900.0
239,2050.69,532.243,1.24,1575,Gutschweißung,2900.0
240,2026.28,540.056,1.24,1575,Gutschweißung,2900.0
241,2060.76,550.066,1.24,1575,Gutschweißung,2900.0
242,2085.48,538.102,1.24,1575,Gutschweißung,2900.0
243,2095.25,526.383,1.24,1575,Gutschweißung,2900.0
244,2097.69,538.102,1.25,1575,Gutschweißung,2900.0
245,2080.6,546.159,1.25,1575,Gutschweißung,2900.0
246,2048.25,559.832,1.25,1575,Gutschweißung,2900.0
247,2053.44,548.112,1.25,1575,Gutschweißung,2900.0
248,2102.57,526.383,1.25,1575,Gutschweißung,2900.0
249,2127.29,553.972,1.25,1575,Gutschweißung,2900.0
250,2142.25,540.056,1.25,1575,Gutschweißung,2900.0
251,2137.36,532.243,1.25,1575,Gutschweißung,2900.0
252,2102.57,542.009,1.25999,1575,Gutschweißung,2900.0
253,2070.53,557.878,1.25999,1575,Gutschweißung,2900.0
254,2075.41,546.159,1.25999,1575,Gutschweißung,2900.0
255,2100.13,534.196,1.25999,1575,Gutschweißung,2900.0
256,2110.2,522.477,1.25999,1575,Gutschweißung,2900.0
257,2110.2,540.056,1.25999,1575,Gutschweißung,2900.0
258,2085.48,555.925,1.25999,1575,Gutschweißung,2900.0
259,2043.37,528.336,1.25999,1575,Gutschweißung,2900.0
260,2021.09,544.206,1.27,1575,Gutschweißung,2900.0
261,2065.65,552.019,1.27,1575,Gutschweißung,2900.0
262,2085.48,542.009,1.27,1575,Gutschweißung,2900.0
263,2092.81,526.383,1.27,1575,Gutschweißung,2900.0
264,2087.92,542.009,1.27,1575,Gutschweißung,2900.0
265,2060.76,546.159,1.27,1575,Gutschweißung,2900.0
266,2038.48,563.738,1.27,1575,Gutschweißung,2900.0
267,2063.2,548.112,1.27,1575,Gutschweißung,2900.0
268,2107.76,532.243,1.27,1575,Gutschweißung,2900.0
269,2129.73,548.112,1.28,1575,Gutschweißung,2900.0
270,2134.92,548.112,1.28,1575,Gutschweißung,2900.0
271,2119.97,532.243,1.28,1575,Gutschweißung,2900.0
272,2090.37,542.009,1.28,1575,Gutschweißung,2900.0
273,2063.2,555.925,1.28,1575,Gutschweißung,2900.0
274,2080.6,550.066,1.28,1575,Gutschweißung,2900.0
275,2097.69,538.102,1.28,1575,Gutschweißung,2900.0
276,2110.2,530.29,1.28,1575,Gutschweißung,2900.0
277,2100.13,536.149,1.28,1575,Gutschweißung,2900.0
278,2068.09,565.935,1.28999,1575,Gutschweißung,2900.0
279,2023.53,538.102,1.28999,1575,Gutschweißung,2900.0
280,2018.65,542.009,1.28999,1575,Gutschweißung,2900.0
281,2055.88,561.785,1.28999,1575,Gutschweißung,2900.0
282,2080.6,546.159,1.28999,1575,Gutschweißung,2900.0
283,2087.92,534.196,1.28999,1575,Gutschweißung,2900.0
284,2083.04,544.206,1.28999,1575,Gutschweißung,2900.0
285,2060.76,553.972,1.28999,1575,Gutschweißung,2900.0
286,2033.6,561.785,1.28999,1575,Gutschweißung,2900.0
287,2060.76,559.832,1.3,1575,Gutschweißung,2900.0
288,2105.01,530.29,1.3,1575,Gutschweißung,2900.0
289,2122.41,555.925,1.3,1575,Gutschweißung,2900.0
290,2132.18,552.019,1.3,1575,Gutschweißung,2900.0
291,2117.53,536.149,1.3,1575,Gutschweißung,2900.0
292,2087.92,552.019,1.3,1575,Gutschweißung,2900.0
293,2058.32,561.785,1.3,1575,Gutschweißung,2900.0
294,2077.85,555.925,1.3,1575,Gutschweißung,2900.0
295,2097.69,542.009,1.3,1575,Gutschweißung,2900.0
296,2102.57,534.196,1.31,1575,Gutschweißung,2900.0
297,2100.13,544.206,1.31,1575,Gutschweißung,2900.0
298,2068.09,565.935,1.31,1575,Gutschweißung,2900.0
299,2026.28,540.056,1.31,1575,Gutschweißung,2900.0
300,2016.21,548.112,1.31,1575,Gutschweißung,2900.0
301,2055.88,561.785,1.31,1575,Gutschweißung,2900.0
302,2077.85,552.019,1.31,1575,Gutschweißung,2900.0
303,2087.92,538.102,1.31,1575,Gutschweißung,2900.0
304,2083.04,550.066,1.31,1575,Gutschweißung,2900.0
305,2058.32,557.878,1.31,1575,Gutschweißung,2900.0
306,2033.6,569.842,1.32,1575,Gutschweißung,2900.0
307,2053.44,561.785,1.32,1575,Gutschweißung,2900.0
308,2100.13,540.056,1.32,1575,Gutschweißung,2900.0
309,2119.97,565.935,1.32,1575,Gutschweißung,2900.0
310,2132.18,553.972,1.32,1575,Gutschweißung,2900.0
311,2119.97,544.206,1.32,1575,Gutschweißung,2900.0
312,2087.92,553.972,1.32,1575,Gutschweißung,2900.0
313,2058.32,567.888,1.32,1575,Gutschweißung,2900.0
314,2075.41,557.878,1.32,1575,Gutschweißung,2900.0
315,2095.25,550.066,1.32999,1575,Gutschweißung,2900.0
316,2102.57,536.149,1.32999,1575,Gutschweißung,2900.0
317,2097.69,553.972,1.32999,1575,Gutschweißung,2900.0
318,2070.53,569.842,1.32999,1575,Gutschweißung,2900.0
319,2028.72,542.009,1.32999,1575,Gutschweißung,2900.0
320,2013.76,553.972,1.32999,1575,Gutschweißung,2900.0
321,2053.44,567.888,1.32999,1575,Gutschweißung,2900.0
322,2075.41,553.972,1.32999,1575,Gutschweißung,2900.0
323,2085.48,540.056,1.32999,1575,Gutschweißung,2900.0
324,2083.04,557.878,1.32999,1575,Gutschweißung,2900.0
325,2060.76,559.832,1.34,1575,Gutschweißung,2900.0
326,2033.6,579.608,1.34,1575,Gutschweißung,2900.0
327,2050.69,579.608,1.34,1575,Gutschweißung,2900.0
328,2095.25,528.336,1.34,1575,Gutschweißung,2900.0
329,2117.53,555.925,1.34,1575,Gutschweißung,2900.0
330,2127.29,569.842,1.34,1575,Gutschweißung,2900.0
331,2119.97,536.149,1.34,1575,Gutschweißung,2900.0
332,2085.48,559.832,1.34,1575,Gutschweißung,2900.0
333,2058.32,559.832,1.34,1575,Gutschweißung,2900.0
334,2070.53,571.795,1.34,1575,Gutschweißung,2900.0
335,2092.81,544.206,1.34,1575,Gutschweißung,2900.0
336,2100.13,553.972,1.35,1575,Gutschweißung,2900.0
337,2095.25,540.056,1.35,1575,Gutschweißung,2900.0
338,2068.09,585.467,1.35,1575,Gutschweißung,2900.0
339,2026.28,561.785,1.35,1575,Gutschweißung,2900.0
340,2011.32,548.112,1.35,1575,Gutschweißung,2900.0
341,2050.69,583.514,1.35,1575,Gutschweißung,2900.0
342,2070.53,557.878,1.35,1575,Gutschweißung,2900.0
343,2083.04,552.019,1.35,1575,Gutschweißung,2900.0
344,2080.6,546.159,1.35,1575,Gutschweißung,2900.0
345,2060.76,571.795,1.35,1575,Gutschweißung,2900.0
346,2031.16,561.785,1.35999,1575,Gutschweißung,2900.0
347,2048.25,579.608,1.35999,1575,Gutschweißung,2900.0
348,2090.37,532.243,1.35999,1575,Gutschweißung,2900.0
349,2117.53,561.785,1.35999,1575,Gutschweißung,2900.0
350,2127.29,569.842,1.35999,1575,Gutschweißung,2900.0
351,2119.97,538.102,1.35999,1575,Gutschweißung,2900.0
352,2087.92,559.832,1.35999,1575,Gutschweißung,2900.0
353,2060.76,565.935,1.35999,1575,Gutschweißung,2900.0
354,2070.53,571.795,1.35999,1575,Gutschweißung,2900.0
355,2092.81,548.112,1.35999,1575,Gutschweißung,2900.0
356,2102.57,552.019,1.35999,1575,Gutschweißung,2900.0
357,2100.13,546.159,1.37,1575,Gutschweißung,2900.0
358,2072.97,587.42,1.37,1575,Gutschweißung,2900.0
359,2031.16,561.785,1.37,1575,Gutschweißung,2900.0
360,2013.76,550.066,1.37,1575,Gutschweißung,2900.0
361,2050.69,585.467,1.37,1575,Gutschweißung,2900.0
362,2075.41,557.878,1.37,1575,Gutschweißung,2900.0
363,2085.48,553.972,1.37,1575,Gutschweißung,2900.0
364,2085.48,552.019,1.37,1575,Gutschweißung,2900.0
365,2063.2,571.795,1.37,1575,Gutschweißung,2900.0
366,2038.48,567.888,1.37,1575,Gutschweißung,2900.0
367,2048.25,579.608,1.37,1575,Gutschweißung,2900.0
368,2095.25,534.196,1.37,1575,Gutschweißung,2900.0
369,2119.97,561.785,1.38,1575,Gutschweißung,2900.0
370,2132.18,571.795,1.38,1575,Gutschweißung,2900.0
371,2129.73,540.056,1.38,1575,Gutschweißung,2900.0
372,2095.25,561.785,1.38,1575,Gutschweißung,2900.0
373,2065.65,567.888,1.38,1575,Gutschweißung,2900.0
374,2072.97,569.842,1.38,1575,Gutschweißung,2900.0
375,2095.25,548.112,1.38,1575,Gutschweißung,2900.0
376,2107.76,555.925,1.38,1575,Gutschweißung,2900.0
377,2102.57,546.159,1.38,1575,Gutschweißung,2900.0
378,2077.85,585.467,1.38,1575,Gutschweißung,2900.0
379,2036.04,555.925,1.38,1575,Gutschweißung,2900.0
380,2016.21,552.019,1.38,1575,Gutschweißung,2900.0
381,2048.25,583.514,1.39,1575,Gutschweißung,2900.0
382,2075.41,559.832,1.39,1575,Gutschweißung,2900.0
383,2085.48,550.066,1.39,1575,Gutschweißung,2900.0
384,2085.48,553.972,1.39,1575,Gutschweißung,2900.0
385,2065.65,569.842,1.39,1575,Gutschweißung,2900.0
386,2036.04,571.795,1.39,1575,Gutschweißung,2900.0
387,2045.81,577.654,1.39,1575,Gutschweißung,2900.0
388,2095.25,534.196,1.39,1575,Gutschweißung,2900.0
389,2117.53,561.785,1.39,1575,Gutschweißung,2900.0
390,2132.18,569.842,1.39,1575,Gutschweißung,2900.0
391,2124.85,544.206,1.39,1575,Gutschweißung,2900.0
392,2092.81,559.832,1.39,1575,Gutschweißung,2900.0
393,2065.65,567.888,1.39999,1575,Gutschweißung,2900.0
394,2068.09,569.842,1.39999,1575,Gutschweißung,2900.0
395,2095.25,550.066,1.39999,1575,Gutschweißung,2900.0
396,2102.57,550.066,1.39999,1575,Gutschweißung,2900.0
397,2102.57,552.019,1.39999,1575,Gutschweißung,2900.0
398,2080.6,583.514,1.39999,1575,Gutschweißung,2900.0
399,2038.48,555.925,1.39999,1575,Gutschweißung,2900.0
400,2016.21,555.925,1.39999,1575,Gutschweißung,2900.0
401,2048.25,581.561,1.39999,1575,Gutschweißung,2900.0
402,2072.97,561.785,1.39999,1575,Gutschweißung,2900.0
403,2085.48,548.112,1.39999,1575,Gutschweißung,2900.0
404,2087.92,555.925,1.39999,1575,Gutschweißung,2900.0
405,2068.09,567.888,1.41,1575,Gutschweißung,2900.0
406,2040.93,573.748,1.41,1575,Gutschweißung,2900.0
407,2045.81,573.748,1.41,1575,Gutschweißung,2900.0
408,2095.25,538.102,1.41,1575,Gutschweißung,2900.0
409,2117.53,563.738,1.41,1575,Gutschweißung,2900.0
410,2132.18,569.842,1.41,1575,Gutschweißung,2900.0
411,2127.29,548.112,1.41,1575,Gutschweißung,2900.0
412,2100.13,559.832,1.41,1575,Gutschweißung,2900.0
413,2065.65,569.842,1.41,1575,Gutschweißung,2900.0
414,2070.53,567.888,1.41,1575,Gutschweißung,2900.0
415,2095.25,552.019,1.41,1575,Gutschweißung,2900.0
416,2105.01,546.159,1.41,1575,Gutschweißung,2900.0
417,2105.01,552.019,1.42,1575,Gutschweißung,2900.0
418,2083.04,579.608,1.42,1575,Gutschweißung,2900.0
419,2040.93,553.972,1.42,1575,Gutschweißung,2900.0
420,2013.76,557.878,1.42,1575,Gutschweißung,2900.0
421,2045.81,575.701,1.42,1575,Gutschweißung,2900.0
422,2075.41,557.878,1.42,1575,Gutschweißung,2900.0
423,2087.92,548.112,1.42,1575,Gutschweißung,2900.0
424,2092.81,555.925,1.42,1575,Gutschweißung,2900.0
425,2070.53,565.935,1.42,1575,Gutschweißung,2900.0
426,2040.93,573.748,1.42,1575,Gutschweißung,2900.0
427,2043.37,571.795,1.42,1575,Gutschweißung,2900.0
428,2092.81,542.009,1.42,1575,Gutschweißung,2900.0
429,2119.97,567.888,1.42,1575,Gutschweißung,2900.0
430,2132.18,561.785,1.42999,1575,Gutschweißung,2900.0
431,2129.73,550.066,1.42999,1575,Gutschweißung,2900.0
432,2102.57,561.785,1.42999,1575,Gutschweißung,2900.0
433,2068.09,571.795,1.42999,1575,Gutschweißung,2900.0
434,2070.53,563.738,1.42999,1575,Gutschweißung,2900.0
435,2095.25,552.019,1.42999,1575,Gutschweißung,2900.0
436,2105.01,542.009,1.42999,1575,Gutschweißung,2900.0
437,2105.01,553.972,1.42999,1575,Gutschweißung,2900.0
438,2083.04,575.701,1.42999,1575,Gutschweißung,2900.0
439,2043.37,550.066,1.42999,1575,Gutschweißung,2900.0
440,2018.65,559.832,1.42999,1575,Gutschweißung,2900.0
441,2048.25,581.561,1.42999,1575,Gutschweißung,2900.0
442,2077.85,559.832,1.43999,1575,Gutschweißung,2900.0
443,2087.92,559.832,1.43999,1575,Gutschweißung,2900.0
444,2090.37,544.206,1.43999,1575,Gutschweißung,2900.0
