T,P,F,D,Experiment_ID,Kategorie,Z
448,2130.59,569.842,1.54,1748,Gutschweißung,2950.0
449,2150.12,595.477,1.54,1748,Gutschweißung,2950.0
450,2157.75,575.701,1.54,1748,Gutschweißung,2950.0
451,2147.68,557.878,1.54,1748,Gutschweißung,2950.0
452,2115.64,581.561,1.54,1748,Gutschweißung,2950.0
453,2086.04,585.467,1.54,1748,Gutschweißung,2950.0
454,2103.43,589.618,1.54,1748,Gutschweißung,2950.0
455,2122.96,571.795,1.54,1748,Gutschweißung,2950.0
456,2133.03,573.748,1.55,1748,Gutschweißung,2950.0
457,2127.85,567.888,1.55,1748,Gutschweißung,2950.0
458,2098.24,605.243,1.55,1748,Gutschweißung,2950.0
459,2061.32,577.654,1.55,1748,Gutschweißung,2950.0
460,2051.55,575.701,1.55,1748,Gutschweißung,2950.0
461,2088.48,601.337,1.55,1748,Gutschweißung,2950.0
462,2113.2,579.608,1.55,1748,Gutschweißung,2950.0
463,2122.96,569.842,1.55,1748,Gutschweißung,2950.0
464,2118.08,577.654,1.55,1748,Gutschweißung,2950.0
465,2095.8,589.618,1.55,1748,Gutschweißung,2950.0
466,2068.64,593.524,1.55,1748,Gutschweißung,2950.0
467,2088.48,597.43,1.56001,1748,Gutschweißung,2950.0
468,2130.59,559.832,1.56001,1748,Gutschweißung,2950.0
469,2147.68,585.467,1.56001,1748,Gutschweißung,2950.0
470,2160.2,583.514,1.56001,1748,Gutschweißung,2950.0
471,2150.12,567.888,1.56001,1748,Gutschweißung,2950.0
472,2115.64,581.561,1.56001,1748,Gutschweißung,2950.0
473,2088.48,593.524,1.56001,1748,Gutschweißung,2950.0
474,2105.87,587.42,1.56001,1748,Gutschweißung,2950.0
475,2127.85,573.748,1.56001,1748,Gutschweißung,2950.0
476,2135.48,567.888,1.56001,1748,Gutschweißung,2950.0
477,2130.59,575.701,1.56001,1748,Gutschweißung,2950.0
478,2100.68,599.384,1.56001,1748,Gutschweißung,2950.0
479,2058.87,571.795,1.57,1748,Gutschweißung,2950.0
480,2053.99,581.561,1.57,1748,Gutschweißung,2950.0
481,2090.92,595.477,1.57,1748,Gutschweißung,2950.0
482,2113.2,579.608,1.57,1748,Gutschweißung,2950.0
483,2122.96,567.888,1.57,1748,Gutschweißung,2950.0
484,2118.08,581.561,1.57,1748,Gutschweißung,2950.0
485,2095.8,585.467,1.57,1748,Gutschweißung,2950.0
486,2066.2,599.384,1.57,1748,Gutschweißung,2950.0
487,2090.92,593.524,1.57,1748,Gutschweißung,2950.0
488,2133.03,565.935,1.57,1748,Gutschweißung,2950.0
489,2152.57,591.571,1.57,1748,Gutschweißung,2950.0
490,2162.64,579.608,1.58,1748,Gutschweißung,2950.0
491,2147.68,573.748,1.58,1748,Gutschweißung,2950.0
492,2115.64,583.514,1.58,1748,Gutschweißung,2950.0
493,2088.48,599.384,1.58,1748,Gutschweißung,2950.0
494,2108.31,583.514,1.58,1748,Gutschweißung,2950.0
495,2127.85,579.608,1.58,1748,Gutschweißung,2950.0
496,2133.03,561.785,1.58,1748,Gutschweißung,2950.0
497,2130.59,587.42,1.58,1748,Gutschweißung,2950.0
498,2095.8,593.524,1.58,1748,Gutschweißung,2950.0
499,2058.87,569.842,1.58,1748,Gutschweißung,2950.0
500,2051.55,585.467,1.58,1748,Gutschweißung,2950.0
501,2093.36,589.618,1.59,1748,Gutschweißung,2950.0
502,2113.2,583.514,1.59,1748,Gutschweißung,2950.0
503,2125.4,563.738,1.59,1748,Gutschweißung,2950.0
504,2118.08,589.618,1.59,1748,Gutschweißung,2950.0
505,2095.8,585.467,1.59,1748,Gutschweißung,2950.0
506,2068.64,587.42,1.59,1748,Gutschweißung,2950.0
507,2090.92,605.243,1.59,1748,Gutschweißung,2950.0
508,2137.92,557.878,1.59,1748,Gutschweißung,2950.0
509,2152.57,585.467,1.59,1748,Gutschweißung,2950.0
510,2162.64,591.571,1.59,1748,Gutschweißung,2950.0
511,2147.68,563.738,1.59,1748,Gutschweißung,2950.0
512,2115.64,583.514,1.6,1748,Gutschweißung,2950.0
513,2093.36,593.524,1.6,1748,Gutschweißung,2950.0
514,2110.76,591.571,1.6,1748,Gutschweißung,2950.0
515,2130.59,569.842,1.6,1748,Gutschweißung,2950.0
516,2135.48,575.701,1.6,1748,Gutschweißung,2950.0
517,2127.85,569.842,1.6,1748,Gutschweißung,2950.0
518,2098.24,605.243,1.6,1748,Gutschweißung,2950.0
519,2058.87,579.608,1.6,1748,Gutschweißung,2950.0
520,2056.43,579.608,1.6,1748,Gutschweißung,2950.0
521,2095.8,601.337,1.6,1748,Gutschweißung,2950.0
522,2113.2,583.514,1.6,1748,Gutschweißung,2950.0
523,2122.96,569.842,1.61,1748,Gutschweißung,2950.0
524,2118.08,579.608,1.61,1748,Gutschweißung,2950.0
525,2095.8,587.42,1.61,1748,Gutschweißung,2950.0
526,2071.08,595.477,1.61,1748,Gutschweißung,2950.0
527,2095.8,593.524,1.61,1748,Gutschweißung,2950.0
528,2135.48,563.738,1.61,1748,Gutschweißung,2950.0
529,2157.75,587.42,1.61,1748,Gutschweißung,2950.0
530,2162.64,585.467,1.61,1748,Gutschweißung,2950.0
531,2147.68,571.795,1.61,1748,Gutschweißung,2950.0
532,2118.08,583.514,1.61,1748,Gutschweißung,2950.0
533,2090.92,599.384,1.61,1748,Gutschweißung,2950.0
534,2110.76,587.42,1.61,1748,Gutschweißung,2950.0
535,2127.85,575.701,1.62,1748,Gutschweißung,2950.0
536,2135.48,567.888,1.62,1748,Gutschweißung,2950.0
537,2127.85,579.608,1.62,1748,Gutschweißung,2950.0
538,2095.8,599.384,1.62,1748,Gutschweißung,2950.0
539,2056.43,573.748,1.62,1748,Gutschweißung,2950.0
540,2058.87,583.514,1.62,1748,Gutschweißung,2950.0
541,2098.24,593.524,1.62,1748,Gutschweißung,2950.0
542,2118.08,583.514,1.62,1748,Gutschweißung,2950.0
543,2125.4,563.738,1.62,1748,Gutschweißung,2950.0
544,2120.52,585.467,1.62,1748,Gutschweißung,2950.0
545,2095.8,589.618,1.62,1748,Gutschweißung,2950.0
546,2071.08,605.243,1.63,1748,Gutschweißung,2950.0
547,2100.68,587.42,1.63,1748,Gutschweißung,2950.0
548,2137.92,569.842,1.63,1748,Gutschweißung,2950.0
549,2157.75,595.477,1.63,1748,Gutschweißung,2950.0
550,2162.64,581.561,1.63,1748,Gutschweißung,2950.0
551,2147.68,575.701,1.63,1748,Gutschweißung,2950.0
552,2113.2,581.561,1.63,1748,Gutschweißung,2950.0
553,2090.92,599.384,1.63,1748,Gutschweißung,2950.0
554,2113.2,581.561,1.63,1748,Gutschweißung,2950.0
555,2130.59,577.654,1.63,1748,Gutschweißung,2950.0
556,2135.48,557.878,1.63,1748,Gutschweißung,2950.0
557,2130.59,587.42,1.64,1748,Gutschweißung,2950.0
558,2098.24,591.571,1.64,1748,Gutschweißung,2950.0
559,2061.32,567.888,1.64,1748,Gutschweißung,2950.0
560,2061.32,591.571,1.64,1748,Gutschweißung,2950.0
561,2100.68,589.618,1.64,1748,Gutschweißung,2950.0
562,2118.08,581.561,1.64,1748,Gutschweißung,2950.0
563,2127.85,565.935,1.64,1748,Gutschweißung,2950.0
564,2120.52,583.514,1.64,1748,Gutschweißung,2950.0
565,2095.8,587.42,1.64,1748,Gutschweißung,2950.0
566,2078.71,599.384,1.64,1748,Gutschweißung,2950.0
567,2086.04,591.571,1.64,1748,Gutschweißung,2950.0
568,2130.59,567.888,1.64,1748,Gutschweißung,2950.0
569,2152.57,593.524,1.65,1748,Gutschweißung,2950.0
570,2165.08,581.561,1.65,1748,Gutschweißung,2950.0
571,2160.2,575.701,1.65,1748,Gutschweißung,2950.0
572,2127.85,581.561,1.65,1748,Gutschweißung,2950.0
573,2095.8,599.384,1.65,1748,Gutschweißung,2950.0
574,2103.43,585.467,1.65,1748,Gutschweißung,2950.0
575,2127.85,579.608,1.65,1748,Gutschweißung,2950.0
576,2137.92,559.832,1.65,1748,Gutschweißung,2950.0
577,2137.92,583.514,1.65,1748,Gutschweißung,2950.0
578,2115.64,595.477,1.65,1748,Gutschweißung,2950.0
579,2076.27,569.842,1.65,1748,Gutschweißung,2950.0
580,2053.99,587.42,1.66,1748,Gutschweißung,2950.0
581,2090.92,591.571,1.66,1748,Gutschweißung,2950.0
582,2115.64,583.514,1.66,1748,Gutschweißung,2950.0
583,2127.85,565.935,1.66,1748,Gutschweißung,2950.0
584,2127.85,589.618,1.66,1748,Gutschweißung,2950.0
585,2110.76,585.467,1.66,1748,Gutschweißung,2950.0
586,2081.15,607.196,1.66,1748,Gutschweißung,2950.0
587,2088.48,581.561,1.66,1748,Gutschweißung,2950.0
588,2135.48,573.748,1.66,1748,Gutschweißung,2950.0
589,2155.01,599.384,1.66,1748,Gutschweißung,2950.0
590,2167.52,591.571,1.66,1748,Gutschweißung,2950.0
591,2160.2,561.785,1.66,1748,Gutschweißung,2950.0
592,2127.85,581.561,1.67,1748,Gutschweißung,2950.0
593,2098.24,589.618,1.67,1748,Gutschweißung,2950.0
594,2108.31,589.618,1.67,1748,Gutschweißung,2950.0
595,2130.59,571.795,1.67,1748,Gutschweißung,2950.0
596,2140.36,573.748,1.67,1748,Gutschweißung,2950.0
597,2137.92,567.888,1.67,1748,Gutschweißung,2950.0
598,2115.64,605.243,1.67,1748,Gutschweißung,2950.0
599,2073.52,575.701,1.67,1748,Gutschweißung,2950.0
600,2053.99,577.654,1.67,1748,Gutschweißung,2950.0
601,2093.36,601.337,1.67,1748,Gutschweißung,2950.0
602,2120.52,579.608,1.67,1748,Gutschweißung,2950.0
603,2130.59,567.888,1.67,1748,Gutschweißung,2950.0
604,2130.59,575.701,1.68,1748,Gutschweißung,2950.0
605,2113.2,589.618,1.68,1748,Gutschweißung,2950.0
606,2083.59,593.524,1.68,1748,Gutschweißung,2950.0
607,2093.36,595.477,1.68,1748,Gutschweißung,2950.0
608,2137.92,561.785,1.68,1748,Gutschweißung,2950.0
609,2157.75,589.618,1.68,1748,Gutschweißung,2950.0
610,2167.52,585.467,1.68,1748,Gutschweißung,2950.0
611,2157.75,571.795,1.68,1748,Gutschweißung,2950.0
612,2127.85,583.514,1.68,1748,Gutschweißung,2950.0
613,2095.8,595.477,1.68,1748,Gutschweißung,2950.0
614,2108.31,585.467,1.68,1748,Gutschweißung,2950.0
615,2133.03,573.748,1.68,1748,Gutschweißung,2950.0
616,2140.36,565.935,1.69,1748,Gutschweißung,2950.0
617,2137.92,575.701,1.69,1748,Gutschweißung,2950.0
618,2115.64,599.384,1.69,1748,Gutschweißung,2950.0
619,2076.27,571.795,1.69,1748,Gutschweißung,2950.0
620,2056.43,579.608,1.69,1748,Gutschweißung,2950.0
621,2095.8,591.571,1.69,1748,Gutschweißung,2950.0
622,2118.08,579.608,1.69,1748,Gutschweißung,2950.0
623,2130.59,565.935,1.69,1748,Gutschweißung,2950.0
624,2130.59,579.608,1.69,1748,Gutschweißung,2950.0
625,2108.31,585.467,1.69,1748,Gutschweißung,2950.0
626,2081.15,601.337,1.69,1748,Gutschweißung,2950.0
627,2093.36,587.42,1.7,1748,Gutschweißung,2950.0
628,2135.48,567.888,1.7,1748,Gutschweißung,2950.0
629,2157.75,593.524,1.7,1748,Gutschweißung,2950.0
630,2172.4,579.608,1.7,1748,Gutschweißung,2950.0
631,2162.64,575.701,1.7,1748,Gutschweißung,2950.0
632,2130.59,579.608,1.7,1748,Gutschweißung,2950.0
633,2098.24,597.43,1.7,1748,Gutschweißung,2950.0
634,2110.76,581.561,1.7,1748,Gutschweißung,2950.0
635,2133.03,575.701,1.7,1748,Gutschweißung,2950.0
636,2140.36,559.832,1.7,1748,Gutschweißung,2950.0
637,2140.36,585.467,1.7,1748,Gutschweißung,2950.0
638,2115.64,593.524,1.7,1748,Gutschweißung,2950.0
639,2073.52,565.935,1.71,1748,Gutschweißung,2950.0
640,2058.87,585.467,1.71,1748,Gutschweißung,2950.0
641,2098.24,585.467,1.71,1748,Gutschweißung,2950.0
642,2120.52,583.514,1.71,1748,Gutschweißung,2950.0
643,2130.59,559.832,1.71,1748,Gutschweißung,2950.0
644,2130.59,591.571,1.71,1748,Gutschweißung,2950.0
645,2110.76,589.618,1.71,1748,Gutschweißung,2950.0
646,2081.15,587.42,1.71,1748,Gutschweißung,2950.0
647,2095.8,599.384,1.71,1748,Gutschweißung,2950.0
648,2140.36,555.925,1.71,1748,Gutschweißung,2950.0
649,2157.75,583.514,1.71,1748,Gutschweißung,2950.0
650,2169.96,585.467,1.71,1748,Gutschweißung,2950.0
651,2162.64,563.738,1.72,1748,Gutschweißung,2950.0
652,2130.59,579.608,1.72,1748,Gutschweißung,2950.0
653,2098.24,589.618,1.72,1748,Gutschweißung,2950.0
654,2113.2,587.42,1.72,1748,Gutschweißung,2950.0
655,2135.48,567.888,1.72,1748,Gutschweißung,2950.0
656,2140.36,567.888,1.72,1748,Gutschweißung,2950.0
657,2140.36,571.795,1.72,1748,Gutschweißung,2950.0
658,2113.2,601.337,1.72,1748,Gutschweißung,2950.0
659,2076.27,573.748,1.72,1748,Gutschweißung,2950.0
660,2056.43,575.701,1.72,1748,Gutschweißung,2950.0
661,2100.68,597.43,1.72,1748,Gutschweißung,2950.0
662,2120.52,579.608,1.72,1748,Gutschweißung,2950.0
663,2133.03,565.935,1.73,1748,Gutschweißung,2950.0
664,2130.59,577.654,1.73,1748,Gutschweißung,2950.0
665,2108.31,587.42,1.73,1748,Gutschweißung,2950.0
666,2078.71,595.477,1.73,1748,Gutschweißung,2950.0
667,2095.8,591.571,1.73,1748,Gutschweißung,2950.0
668,2142.8,563.738,1.73,1748,Gutschweißung,2950.0
669,2162.64,589.618,1.73,1748,Gutschweißung,2950.0
670,2172.4,583.514,1.73,1748,Gutschweißung,2950.0
671,2160.2,571.795,1.73,1748,Gutschweißung,2950.0
672,2127.85,579.608,1.73,1748,Gutschweißung,2950.0
673,2095.8,593.524,1.73,1748,Gutschweißung,2950.0
674,2115.64,583.514,1.74,1748,Gutschweißung,2950.0
675,2137.92,573.748,1.74,1748,Gutschweißung,2950.0
676,2142.8,561.785,1.74,1748,Gutschweißung,2950.0
677,2137.92,579.608,1.74,1748,Gutschweißung,2950.0
678,2113.2,595.477,1.74,1748,Gutschweißung,2950.0
679,2073.52,567.888,1.74,1748,Gutschweißung,2950.0
680,2058.87,583.514,1.74,1748,Gutschweißung,2950.0
681,2103.43,591.571,1.74,1748,Gutschweißung,2950.0
682,2122.96,579.608,1.74,1748,Gutschweißung,2950.0
683,2133.03,563.738,1.74,1748,Gutschweißung,2950.0
684,2133.03,583.514,1.74,1748,Gutschweißung,2950.0
685,2108.31,585.467,1.74,1748,Gutschweißung,2950.0
686,2081.15,601.337,1.75,1748,Gutschweißung,2950.0
687,2103.43,583.514,1.75,1748,Gutschweißung,2950.0
688,2145.24,569.842,1.75,1748,Gutschweißung,2950.0
689,2162.64,595.477,1.75,1748,Gutschweißung,2950.0
690,2172.4,579.608,1.75,1748,Gutschweißung,2950.0
691,2160.2,577.654,1.75,1748,Gutschweißung,2950.0
692,2130.59,579.608,1.75,1748,Gutschweißung,2950.0
693,2098.24,595.477,1.75,1748,Gutschweißung,2950.0
694,2118.08,575.701,1.75,1748,Gutschweißung,2950.0
695,2140.36,575.701,1.75,1748,Gutschweißung,2950.0
696,2145.24,555.925,1.75,1748,Gutschweißung,2950.0
697,2140.36,587.42,1.75,1748,Gutschweißung,2950.0
698,2113.2,589.618,1.76,1748,Gutschweißung,2950.0
699,2073.52,563.738,1.76,1748,Gutschweißung,2950.0
700,2061.32,581.561,1.76,1748,Gutschweißung,2950.0
701,2100.68,591.571,1.76,1748,Gutschweißung,2950.0
702,2122.96,579.608,1.76,1748,Gutschweißung,2950.0
703,2133.03,565.935,1.76,1748,Gutschweißung,2950.0
704,2127.85,581.561,1.76,1748,Gutschweißung,2950.0
705,2110.76,587.42,1.76,1748,Gutschweißung,2950.0
706,2081.15,601.337,1.76,1748,Gutschweißung,2950.0
707,2103.43,583.514,1.76,1748,Gutschweißung,2950.0
708,2145.24,567.888,1.76,1748,Gutschweißung,2950.0
709,2162.64,591.571,1.76,1748,Gutschweißung,2950.0
710,2172.4,577.654,1.77,1748,Gutschweißung,2950.0
711,2157.75,573.748,1.77,1748,Gutschweißung,2950.0
712,2127.85,579.608,1.77,1748,Gutschweißung,2950.0
713,2098.24,595.477,1.77,1748,Gutschweißung,2950.0
714,2115.64,579.608,1.77,1748,Gutschweißung,2950.0
715,2137.92,573.748,1.77,1748,Gutschweißung,2950.0
716,2145.24,557.878,1.77,1748,Gutschweißung,2950.0
717,2140.36,585.467,1.77,1748,Gutschweißung,2950.0
718,2113.2,593.524,1.77,1748,Gutschweißung,2950.0
719,2073.52,565.935,1.77,1748,Gutschweißung,2950.0
720,2066.2,585.467,1.77,1748,Gutschweißung,2950.0
721,2105.87,587.42,1.77,1748,Gutschweißung,2950.0
722,2127.85,579.608,1.78,1748,Gutschweißung,2950.0
723,2133.03,559.832,1.78,1748,Gutschweißung,2950.0
724,2130.59,589.618,1.78,1748,Gutschweißung,2950.0
725,2108.31,581.561,1.78,1748,Gutschweißung,2950.0
726,2078.71,605.243,1.78,1748,Gutschweißung,2950.0
727,2100.68,577.654,1.78,1748,Gutschweißung,2950.0
728,2145.24,555.925,1.78,1748,Gutschweißung,2950.0
729,2165.08,581.561,1.78,1748,Gutschweißung,2950.0
730,2172.4,589.618,1.78,1748,Gutschweißung,2950.0
731,2160.2,561.785,1.78,1748,Gutschweißung,2950.0
732,2127.85,579.608,1.78,1748,Gutschweißung,2950.0
733,2098.24,589.618,1.78,1748,Gutschweißung,2950.0
734,2120.52,587.42,1.78,1748,Gutschweißung,2950.0
735,2137.92,569.842,1.79,1748,Gutschweißung,2950.0
736,2145.24,571.795,1.79,1748,Gutschweißung,2950.0
737,2142.8,567.888,1.79,1748,Gutschweißung,2950.0
738,2113.2,603.29,1.79,1748,Gutschweißung,2950.0
739,2071.08,573.748,1.79,1748,Gutschweißung,2950.0
740,2068.64,575.701,1.79,1748,Gutschweißung,2950.0
741,2105.87,599.384,1.79,1748,Gutschweißung,2950.0
742,2127.85,579.608,1.79,1748,Gutschweißung,2950.0
743,2140.36,563.738,1.79,1748,Gutschweißung,2950.0
744,2135.48,577.654,1.79,1748,Gutschweißung,2950.0
745,2108.31,587.42,1.79,1748,Gutschweißung,2950.0
746,2081.15,593.524,1.79,1748,Gutschweißung,2950.0
747,2105.87,591.571,1.79,1748,Gutschweißung,2950.0
748,2147.68,559.832,1.8,1748,Gutschweißung,2950.0
749,2165.08,587.42,1.8,1748,Gutschweißung,2950.0
750,2172.4,581.561,1.8,1748,Gutschweißung,2950.0
751,2157.75,569.842,1.8,1748,Gutschweißung,2950.0
752,2125.4,579.608,1.8,1748,Gutschweißung,2950.0
753,2100.68,593.524,1.8,1748,Gutschweißung,2950.0
754,2120.52,581.561,1.8,1748,Gutschweißung,2950.0
755,2142.8,571.795,1.8,1748,Gutschweißung,2950.0
756,2145.24,561.785,1.8,1748,Gutschweißung,2950.0
757,2137.92,577.654,1.8,1748,Gutschweißung,2950.0
758,2110.76,593.524,1.8,1748,Gutschweißung,2950.0
759,2071.08,565.935,1.8,1748,Gutschweißung,2950.0
760,2071.08,581.561,1.81001,1748,Gutschweißung,2950.0
761,2113.2,589.618,1.81001,1748,Gutschweißung,2950.0
762,2127.85,577.654,1.81001,1748,Gutschweißung,2950.0
763,2140.36,561.785,1.81001,1748,Gutschweißung,2950.0
764,2133.03,579.608,1.81001,1748,Gutschweißung,2950.0
765,2108.31,583.514,1.81001,1748,Gutschweißung,2950.0
766,2083.59,599.384,1.81001,1748,Gutschweißung,2950.0
767,2108.31,585.467,1.81001,1748,Gutschweißung,2950.0
768,2150.12,565.935,1.81001,1748,Gutschweißung,2950.0
769,2167.52,595.477,1.81001,1748,Gutschweißung,2950.0
770,2172.4,577.654,1.81001,1748,Gutschweißung,2950.0
771,2157.75,573.748,1.81001,1748,Gutschweißung,2950.0
772,2125.4,579.608,1.81001,1748,Gutschweißung,2950.0
773,2098.24,597.43,1.82,1748,Gutschweißung,2950.0
774,2122.96,575.701,1.82,1748,Gutschweißung,2950.0
775,2140.36,575.701,1.82,1748,Gutschweißung,2950.0
776,2145.24,555.925,1.82,1748,Gutschweißung,2950.0
777,2142.8,587.42,1.82,1748,Gutschweißung,2950.0
778,2110.76,589.618,1.82,1748,Gutschweißung,2950.0
779,2071.08,563.738,1.82,1748,Gutschweißung,2950.0
780,2071.08,585.467,1.82,1748,Gutschweißung,2950.0
781,2113.2,585.467,1.82,1748,Gutschweißung,2950.0
782,2127.85,579.608,1.82,1748,Gutschweißung,2950.0
783,2137.92,567.888,1.82,1748,Gutschweißung,2950.0
784,2133.03,573.748,1.82,1748,Gutschweißung,2950.0
785,2108.31,591.571,1.83,1748,Gutschweißung,2950.0
786,2086.04,585.467,1.83,1748,Gutschweißung,2950.0
787,2110.76,597.43,1.83,1748,Gutschweißung,2950.0
788,2152.57,557.878,1.83,1748,Gutschweißung,2950.0
789,2169.96,585.467,1.83,1748,Gutschweißung,2950.0
790,2177.29,587.42,1.83,1748,Gutschweißung,2950.0
791,2162.64,565.935,1.83,1748,Gutschweißung,2950.0
792,2125.4,581.561,1.83,1748,Gutschweißung,2950.0
793,2103.43,589.618,1.83,1748,Gutschweißung,2950.0
794,2125.4,587.42,1.83,1748,Gutschweißung,2950.0
795,2145.24,569.842,1.83,1748,Gutschweißung,2950.0
796,2150.12,563.738,1.83,1748,Gutschweißung,2950.0
797,2145.24,571.795,1.84,1748,Gutschweißung,2950.0
798,2113.2,599.384,1.84,1748,Gutschweißung,2950.0
799,2076.27,569.842,1.84,1748,Gutschweißung,2950.0
800,2076.27,577.654,1.84,1748,Gutschweißung,2950.0
801,2115.64,593.524,1.84,1748,Gutschweißung,2950.0
802,2133.03,577.654,1.84,1748,Gutschweißung,2950.0
803,2140.36,563.738,1.84,1748,Gutschweißung,2950.0
804,2135.48,577.654,1.84,1748,Gutschweißung,2950.0
805,2110.76,585.467,1.84,1748,Gutschweißung,2950.0
806,2088.48,595.477,1.84,1748,Gutschweißung,2950.0
807,2118.08,587.42,1.84,1748,Gutschweißung,2950.0
808,2155.01,563.738,1.84,1748,Gutschweißung,2950.0
809,2172.4,589.618,1.85,1748,Gutschweißung,2950.0
810,2177.29,583.514,1.85,1748,Gutschweißung,2950.0
811,2160.2,567.888,1.85,1748,Gutschweißung,2950.0
812,2127.85,581.561,1.85,1748,Gutschweißung,2950.0
813,2105.87,593.524,1.85,1748,Gutschweißung,2950.0
814,2127.85,581.561,1.85,1748,Gutschweißung,2950.0
815,2145.24,573.748,1.85,1748,Gutschweißung,2950.0
816,2150.12,557.878,1.85,1748,Gutschweißung,2950.0
817,2145.24,579.608,1.85,1748,Gutschweißung,2950.0
818,2110.76,595.477,1.85,1748,Gutschweißung,2950.0
819,2073.52,567.888,1.85,1748,Gutschweißung,2950.0
820,2076.27,583.514,1.85,1748,Gutschweißung,2950.0
821,2118.08,587.42,1.86,1748,Gutschweißung,2950.0
822,2135.48,579.608,1.86,1748,Gutschweißung,2950.0
823,2140.36,559.832,1.86,1748,Gutschweißung,2950.0
824,2135.48,585.467,1.86,1748,Gutschweißung,2950.0
825,2108.31,585.467,1.86,1748,Gutschweißung,2950.0
826,2088.48,603.29,1.86,1748,Gutschweißung,2950.0
827,2120.52,577.654,1.86,1748,Gutschweißung,2950.0
828,2157.75,569.842,1.86,1748,Gutschweißung,2950.0
829,2174.84,595.477,1.86,1748,Gutschweißung,2950.0
830,2179.73,577.654,1.86,1748,Gutschweißung,2950.0
831,2172.4,575.701,1.86,1748,Gutschweißung,2950.0
832,2142.8,579.608,1.86,1748,Gutschweißung,2950.0
833,2108.31,599.384,1.87,1748,Gutschweißung,2950.0
834,2120.52,571.795,1.87,1748,Gutschweißung,2950.0
835,2145.24,575.701,1.87,1748,Gutschweißung,2950.0
836,2155.01,553.972,1.87,1748,Gutschweißung,2950.0
837,2150.12,587.42,1.87,1748,Gutschweißung,2950.0
838,2127.85,589.618,1.87,1748,Gutschweißung,2950.0
839,2088.48,569.842,1.87,1748,Gutschweißung,2950.0
840,2071.08,581.561,1.87,1748,Gutschweißung,2950.0
841,2105.87,589.618,1.87,1748,Gutschweißung,2950.0
842,2133.03,575.701,1.87,1748,Gutschweißung,2950.0
843,2145.24,559.832,1.87,1748,Gutschweißung,2950.0
844,2145.24,579.608,1.88,1748,Gutschweißung,2950.0
845,2125.4,585.467,1.88,1748,Gutschweißung,2950.0
846,2095.8,601.337,1.88,1748,Gutschweißung,2950.0
847,2105.87,583.514,1.88,1748,Gutschweißung,2950.0
848,2150.12,565.935,1.88,1748,Gutschweißung,2950.0
849,2169.96,593.524,1.88,1748,Gutschweißung,2950.0
850,2184.92,575.701,1.88,1748,Gutschweißung,2950.0
851,2174.84,573.748,1.88,1748,Gutschweißung,2950.0
852,2142.8,579.608,1.88,1748,Gutschweißung,2950.0
853,2113.2,595.477,1.88,1748,Gutschweißung,2950.0
854,2122.96,575.701,1.88,1748,Gutschweißung,2950.0
855,2147.68,575.701,1.88,1748,Gutschweißung,2950.0
856,2152.57,555.925,1.89,1748,Gutschweißung,2950.0
857,2152.57,585.467,1.89,1748,Gutschweißung,2950.0
858,2127.85,589.618,1.89,1748,Gutschweißung,2950.0
859,2088.48,561.785,1.89,1748,Gutschweißung,2950.0
860,2073.52,585.467,1.89,1748,Gutschweißung,2950.0
861,2108.31,585.467,1.89,1748,Gutschweißung,2950.0
862,2133.03,579.608,1.89,1748,Gutschweißung,2950.0
863,2142.8,561.785,1.89,1748,Gutschweißung,2950.0
864,2145.24,595.477,1.89,1748,Gutschweißung,2950.0
865,2122.96,585.467,1.89,1748,Gutschweißung,2950.0
866,2095.8,589.618,1.89,1748,Gutschweißung,2950.0
867,2105.87,595.477,1.9,1748,Gutschweißung,2950.0
868,2155.01,557.878,1.9,1748,Gutschweißung,2950.0
869,2172.4,583.514,1.9,1748,Gutschweißung,2950.0
870,2184.92,585.467,1.9,1748,Gutschweißung,2950.0
871,2174.84,563.738,1.9,1748,Gutschweißung,2950.0
872,2142.8,583.514,1.9,1748,Gutschweißung,2950.0
873,2113.2,589.618,1.9,1748,Gutschweißung,2950.0
874,2127.85,585.467,1.9,1748,Gutschweißung,2950.0
875,2147.68,567.888,1.9,1748,Gutschweißung,2950.0
876,2157.75,563.738,1.9,1748,Gutschweißung,2950.0
877,2155.01,569.842,1.9,1748,Gutschweißung,2950.0
878,2130.59,597.43,1.9,1748,Gutschweißung,2950.0
879,2088.48,571.795,1.91,1748,Gutschweißung,2950.0
880,2076.27,577.654,1.91,1748,Gutschweißung,2950.0
881,2115.64,593.524,1.91,1748,Gutschweißung,2950.0
882,2137.92,577.654,1.91,1748,Gutschweißung,2950.0
883,2147.68,565.935,1.91,1748,Gutschweißung,2950.0
884,2145.24,577.654,1.91,1748,Gutschweißung,2950.0
885,2125.4,583.514,1.91,1748,Gutschweißung,2950.0
886,2098.24,595.477,1.91,1748,Gutschweißung,2950.0
887,2113.2,587.42,1.91,1748,Gutschweißung,2950.0
888,2157.75,561.785,1.91,1748,Gutschweißung,2950.0
889,2174.84,589.618,1.91,1748,Gutschweißung,2950.0
890,2187.36,581.561,1.92,1748,Gutschweißung,2950.0
891,2177.29,571.795,1.92,1748,Gutschweißung,2950.0
892,2145.24,579.608,1.92,1748,Gutschweißung,2950.0
893,2115.64,595.477,1.92,1748,Gutschweißung,2950.0
894,2130.59,579.608,1.92,1748,Gutschweißung,2950.0
895,2152.57,571.795,1.92,1748,Gutschweißung,2950.0
896,2157.75,555.925,1.92,1748,Gutschweißung,2950.0
897,2160.2,577.654,1.92,1748,Gutschweißung,2950.0
