T,P,F,D,Experiment_ID,Kategorie,Z
113,2090.06,508.56,1.07,1624,Gutschweißung,2840.0
114,2102.27,506.607,1.07,1624,Gutschweißung,2840.0
115,2104.71,494.644,1.07,1624,Gutschweißung,2840.0
116,2085.18,524.43,1.08,1624,Gutschweißung,2840.0
117,2058.02,508.56,1.08,1624,Gutschweißung,2840.0
118,2062.9,532.243,1.08,1624,Gutschweißung,2840.0
119,2109.9,484.878,1.08,1624,Gutschweißung,2840.0
120,2139.5,510.514,1.09,1624,Gutschweißung,2840.0
121,2151.71,524.43,1.09,1624,Gutschweißung,2840.0
122,2146.82,496.597,1.09,1624,Gutschweißung,2840.0
123,2119.66,512.467,1.09,1624,Gutschweißung,2840.0
124,2085.18,514.42,1.1,1624,Gutschweißung,2840.0
125,2087.62,526.383,1.1,1624,Gutschweißung,2840.0
126,2114.78,500.748,1.1,1624,Gutschweißung,2840.0
127,2124.55,508.56,1.11,1624,Gutschweißung,2840.0
128,2122.1,494.644,1.11,1624,Gutschweißung,2840.0
129,2099.83,542.009,1.11,1624,Gutschweißung,2840.0
130,2058.02,516.373,1.11,1624,Gutschweißung,2840.0
131,2030.85,506.607,1.12,1624,Gutschweißung,2840.0
132,2062.9,540.056,1.12,1624,Gutschweißung,2840.0
133,2092.5,514.42,1.12,1624,Gutschweißung,2840.0
134,2109.9,514.42,1.12,1624,Gutschweißung,2840.0
135,2107.15,508.56,1.13,1624,Gutschweißung,2840.0
136,2087.62,528.336,1.13,1624,Gutschweißung,2840.0
137,2058.02,526.383,1.13,1624,Gutschweißung,2840.0
138,2060.46,536.149,1.13,1624,Gutschweißung,2840.0
139,2107.15,494.644,1.14,1624,Gutschweißung,2840.0
140,2137.06,524.43,1.14,1624,Gutschweißung,2840.0
141,2149.27,530.29,1.14,1624,Gutschweißung,2840.0
142,2139.5,504.654,1.14,1624,Gutschweißung,2840.0
143,2112.34,520.524,1.15,1624,Gutschweißung,2840.0
144,2079.99,520.524,1.15,1624,Gutschweißung,2840.0
145,2079.99,532.243,1.15,1624,Gutschweißung,2840.0
146,2104.71,500.748,1.15,1624,Gutschweißung,2840.0
147,2112.34,516.373,1.16,1624,Gutschweißung,2840.0
148,2112.34,498.795,1.16,1624,Gutschweißung,2840.0
149,2087.62,548.112,1.16,1624,Gutschweißung,2840.0
150,2045.5,522.477,1.16,1624,Gutschweißung,2840.0
151,2023.22,510.514,1.16,1624,Gutschweißung,2840.0
152,2052.83,544.206,1.17,1624,Gutschweißung,2840.0
153,2079.99,520.524,1.17,1624,Gutschweißung,2840.0
154,2094.94,520.524,1.17,1624,Gutschweißung,2840.0
155,2094.94,510.514,1.17,1624,Gutschweißung,2840.0
156,2075.11,538.102,1.18,1624,Gutschweißung,2840.0
157,2047.94,526.383,1.18,1624,Gutschweißung,2840.0
158,2050.39,546.159,1.18,1624,Gutschweißung,2840.0
159,2094.94,496.597,1.18,1624,Gutschweißung,2840.0
160,2122.1,522.477,1.18,1624,Gutschweißung,2840.0
161,2131.87,536.149,1.19,1624,Gutschweißung,2840.0
162,2126.99,504.654,1.19,1624,Gutschweißung,2840.0
163,2097.38,524.43,1.19,1624,Gutschweißung,2840.0
164,2060.46,528.336,1.19,1624,Gutschweißung,2840.0
165,2065.34,534.196,1.19,1624,Gutschweißung,2840.0
166,2090.06,512.467,1.2,1624,Gutschweißung,2840.0
167,2097.38,522.477,1.2,1624,Gutschweißung,2840.0
168,2094.94,508.56,1.2,1624,Gutschweißung,2840.0
169,2072.66,552.019,1.2,1624,Gutschweißung,2840.0
170,2030.85,526.383,1.2,1624,Gutschweißung,2840.0
171,2003.69,512.467,1.21,1624,Gutschweißung,2840.0
172,2035.74,538.102,1.21,1624,Gutschweißung,2840.0
173,2062.9,528.336,1.21,1624,Gutschweißung,2840.0
174,2075.11,528.336,1.21,1624,Gutschweißung,2840.0
175,2072.66,512.467,1.21,1624,Gutschweißung,2840.0
176,2055.57,552.019,1.22,1624,Gutschweißung,2840.0
177,2028.41,530.29,1.22,1624,Gutschweißung,2840.0
178,2028.41,553.972,1.22,1624,Gutschweißung,2840.0
179,2075.11,518.326,1.22,1624,Gutschweißung,2840.0
180,2099.83,524.43,1.22,1624,Gutschweißung,2840.0
181,2114.78,542.009,1.23,1624,Gutschweißung,2840.0
182,2107.15,516.373,1.23,1624,Gutschweißung,2840.0
183,2075.11,526.383,1.23,1624,Gutschweißung,2840.0
184,2043.06,526.383,1.23,1624,Gutschweißung,2840.0
185,2045.5,546.159,1.23,1624,Gutschweißung,2840.0
186,2072.66,508.56,1.23,1624,Gutschweißung,2840.0
187,2079.99,528.336,1.24,1624,Gutschweißung,2840.0
188,2077.55,506.607,1.24,1624,Gutschweißung,2840.0
189,2052.83,552.019,1.24,1624,Gutschweißung,2840.0
190,2015.9,534.196,1.24,1624,Gutschweißung,2840.0
191,1991.18,516.373,1.24,1624,Gutschweißung,2840.0
192,2020.78,546.159,1.25,1624,Gutschweißung,2840.0
193,2045.5,530.29,1.25,1624,Gutschweißung,2840.0
194,2058.02,532.243,1.25,1624,Gutschweißung,2840.0
195,2058.02,514.42,1.25,1624,Gutschweißung,2840.0
196,2040.62,550.066,1.25,1624,Gutschweißung,2840.0
197,2023.22,532.243,1.25,1624,Gutschweißung,2840.0
198,2006.13,555.925,1.26,1624,Gutschweißung,2840.0
199,2045.5,508.56,1.26,1624,Gutschweißung,2840.0
200,2077.55,528.336,1.26,1624,Gutschweißung,2840.0
201,2099.83,546.159,1.26,1624,Gutschweißung,2840.0
202,2099.83,516.373,1.26,1624,Gutschweißung,2840.0
203,2075.11,532.243,1.26,1624,Gutschweißung,2840.0
204,2043.06,532.243,1.27,1624,Gutschweißung,2840.0
205,2030.85,548.112,1.27,1624,Gutschweißung,2840.0
206,2052.83,516.373,1.27,1624,Gutschweißung,2840.0
207,2067.78,530.29,1.27,1624,Gutschweißung,2840.0
208,2072.66,512.467,1.27,1624,Gutschweißung,2840.0
209,2060.46,563.738,1.27,1624,Gutschweißung,2840.0
210,2023.22,536.149,1.28,1624,Gutschweißung,2840.0
211,1986.3,522.477,1.28,1624,Gutschweißung,2840.0
212,2001.25,555.925,1.28,1624,Gutschweißung,2840.0
213,2033.3,532.243,1.28,1624,Gutschweißung,2840.0
214,2050.39,534.196,1.28,1624,Gutschweißung,2840.0
215,2055.57,526.383,1.28,1624,Gutschweißung,2840.0
216,2045.5,550.066,1.28,1624,Gutschweißung,2840.0
217,2018.34,538.102,1.29,1624,Gutschweißung,2840.0
218,2006.13,557.878,1.29,1624,Gutschweißung,2840.0
219,2043.06,508.56,1.29,1624,Gutschweißung,2840.0
220,2077.55,536.149,1.29,1624,Gutschweißung,2840.0
221,2094.94,550.066,1.29,1624,Gutschweißung,2840.0
222,2097.38,518.326,1.29,1624,Gutschweißung,2840.0
223,2072.66,536.149,1.3,1624,Gutschweißung,2840.0
224,2040.62,542.009,1.3,1624,Gutschweißung,2840.0
225,2025.67,546.159,1.3,1624,Gutschweißung,2840.0
226,2050.39,524.43,1.3,1624,Gutschweißung,2840.0
227,2062.9,528.336,1.3,1624,Gutschweißung,2840.0
228,2067.78,520.524,1.3,1624,Gutschweißung,2840.0
229,2052.83,550.066,1.3,1624,Gutschweißung,2840.0
230,2015.9,542.009,1.3,1624,Gutschweißung,2840.0
231,1978.97,522.477,1.31,1624,Gutschweißung,2840.0
232,1996.06,550.066,1.31,1624,Gutschweißung,2840.0
233,2030.85,540.056,1.31,1624,Gutschweißung,2840.0
234,2047.94,540.056,1.31,1624,Gutschweißung,2840.0
235,2052.83,520.524,1.31,1624,Gutschweißung,2840.0
236,2043.06,559.832,1.31,1624,Gutschweißung,2840.0
237,2015.9,542.009,1.31,1624,Gutschweißung,2840.0
238,2001.25,561.785,1.32,1624,Gutschweißung,2840.0
239,2043.06,524.43,1.32,1624,Gutschweißung,2840.0
240,2072.66,536.149,1.32,1624,Gutschweißung,2840.0
241,2090.06,553.972,1.32,1624,Gutschweißung,2840.0
242,2092.5,526.383,1.32,1624,Gutschweißung,2840.0
243,2067.78,538.102,1.32,1624,Gutschweißung,2840.0
244,2035.74,538.102,1.32,1624,Gutschweißung,2840.0
245,2025.67,557.878,1.33,1624,Gutschweißung,2840.0
246,2050.39,522.477,1.33,1624,Gutschweißung,2840.0
247,2062.9,540.056,1.33,1624,Gutschweißung,2840.0
248,2067.78,518.326,1.33,1624,Gutschweißung,2840.0
249,2047.94,565.935,1.33,1624,Gutschweißung,2840.0
250,2015.9,544.206,1.33,1624,Gutschweißung,2840.0
251,1978.97,526.383,1.33,1624,Gutschweißung,2840.0
252,1993.62,555.925,1.33,1624,Gutschweißung,2840.0
253,2030.85,542.009,1.34,1624,Gutschweißung,2840.0
254,2045.5,540.056,1.34,1624,Gutschweißung,2840.0
255,2050.39,526.383,1.34,1624,Gutschweißung,2840.0
256,2035.74,563.738,1.34,1624,Gutschweißung,2840.0
257,2013.46,544.206,1.34,1624,Gutschweißung,2840.0
258,2001.25,567.888,1.34,1624,Gutschweißung,2840.0
259,2038.18,522.477,1.34,1624,Gutschweißung,2840.0
260,2072.66,542.009,1.34,1624,Gutschweißung,2840.0
261,2090.06,557.878,1.35,1624,Gutschweißung,2840.0
262,2090.06,530.29,1.35,1624,Gutschweißung,2840.0
263,2067.78,546.159,1.35,1624,Gutschweißung,2840.0
264,2033.3,544.206,1.35,1624,Gutschweißung,2840.0
265,2023.22,561.785,1.35,1624,Gutschweißung,2840.0
266,2045.5,528.336,1.35,1624,Gutschweißung,2840.0
267,2055.57,542.009,1.35,1624,Gutschweißung,2840.0
268,2060.46,526.383,1.35,1624,Gutschweißung,2840.0
269,2045.5,575.701,1.35,1624,Gutschweißung,2840.0
270,2011.02,546.159,1.36,1624,Gutschweißung,2840.0
271,1976.53,534.196,1.36,1624,Gutschweißung,2840.0
272,1991.18,567.888,1.36,1624,Gutschweißung,2840.0
273,2023.22,546.159,1.36,1624,Gutschweißung,2840.0
274,2038.18,542.009,1.36,1624,Gutschweißung,2840.0
275,2040.62,534.196,1.36,1624,Gutschweißung,2840.0
276,2030.85,565.935,1.36,1624,Gutschweißung,2840.0
277,2003.69,552.019,1.36,1624,Gutschweißung,2840.0
278,1993.62,569.842,1.37,1624,Gutschweißung,2840.0
279,2035.74,522.477,1.37,1624,Gutschweißung,2840.0
280,2067.78,550.066,1.37,1624,Gutschweißung,2840.0
281,2085.18,561.785,1.37,1624,Gutschweißung,2840.0
282,2087.62,530.29,1.37,1624,Gutschweißung,2840.0
283,2062.9,550.066,1.37,1624,Gutschweißung,2840.0
284,2028.41,553.972,1.37,1624,Gutschweißung,2840.0
285,2018.34,561.785,1.37,1624,Gutschweißung,2840.0
286,2045.5,538.102,1.37,1624,Gutschweißung,2840.0
287,2058.02,550.066,1.38,1624,Gutschweißung,2840.0
288,2060.46,528.336,1.38,1624,Gutschweißung,2840.0
289,2043.06,579.608,1.38,1624,Gutschweißung,2840.0
290,2008.58,555.925,1.38,1624,Gutschweißung,2840.0
291,1971.34,536.149,1.38,1624,Gutschweißung,2840.0
292,1991.18,569.842,1.38,1624,Gutschweißung,2840.0
293,2025.67,550.066,1.38,1624,Gutschweißung,2840.0
294,2035.74,548.112,1.38,1624,Gutschweißung,2840.0
295,2043.06,540.056,1.39,1624,Gutschweißung,2840.0
296,2030.85,571.795,1.39,1624,Gutschweißung,2840.0
297,2003.69,557.878,1.39,1624,Gutschweißung,2840.0
298,1993.62,577.654,1.39,1624,Gutschweißung,2840.0
299,2035.74,526.383,1.39,1624,Gutschweißung,2840.0
300,2067.78,553.972,1.39,1624,Gutschweißung,2840.0
301,2085.18,567.888,1.39,1624,Gutschweißung,2840.0
302,2085.18,536.149,1.39,1624,Gutschweißung,2840.0
303,2062.9,553.972,1.39,1624,Gutschweißung,2840.0
304,2025.67,555.925,1.4,1624,Gutschweißung,2840.0
305,2013.46,565.935,1.4,1624,Gutschweißung,2840.0
306,2043.06,540.056,1.4,1624,Gutschweißung,2840.0
307,2055.57,550.066,1.4,1624,Gutschweißung,2840.0
308,2055.57,536.149,1.4,1624,Gutschweißung,2840.0
309,2040.62,585.467,1.4,1624,Gutschweißung,2840.0
310,2003.69,555.925,1.4,1624,Gutschweißung,2840.0
311,1968.9,546.159,1.4,1624,Gutschweißung,2840.0
312,1988.74,577.654,1.4,1624,Gutschweißung,2840.0
313,2023.22,555.925,1.4,1624,Gutschweißung,2840.0
314,2035.74,550.066,1.41,1624,Gutschweißung,2840.0
315,2043.06,546.159,1.41,1624,Gutschweißung,2840.0
316,2030.85,577.654,1.41,1624,Gutschweißung,2840.0
317,2003.69,559.832,1.41,1624,Gutschweißung,2840.0
318,1993.62,579.608,1.41,1624,Gutschweißung,2840.0
319,2033.3,548.112,1.41,1624,Gutschweißung,2840.0
320,2065.34,552.019,1.41,1624,Gutschweißung,2840.0
321,2079.99,571.795,1.41,1624,Gutschweißung,2840.0
322,2082.74,546.159,1.41,1624,Gutschweißung,2840.0
323,2060.46,557.878,1.42,1624,Gutschweißung,2840.0
324,2023.22,553.972,1.42,1624,Gutschweißung,2840.0
325,2015.9,575.701,1.42,1624,Gutschweißung,2840.0
326,2043.06,538.102,1.42,1624,Gutschweißung,2840.0
327,2052.83,555.925,1.42,1624,Gutschweißung,2840.0
328,2058.02,536.149,1.42,1624,Gutschweißung,2840.0
329,2040.62,579.608,1.42,1624,Gutschweißung,2840.0
330,2003.69,563.738,1.42,1624,Gutschweißung,2840.0
331,1968.9,544.206,1.42,1624,Gutschweißung,2840.0
332,1988.74,573.748,1.43,1624,Gutschweißung,2840.0
333,2023.22,557.878,1.43,1624,Gutschweißung,2840.0
334,2038.18,559.832,1.43,1624,Gutschweißung,2840.0
335,2043.06,542.009,1.43,1624,Gutschweißung,2840.0
336,2030.85,579.608,1.43,1624,Gutschweißung,2840.0
337,2006.13,559.832,1.43,1624,Gutschweißung,2840.0
338,1998.5,581.561,1.43,1624,Gutschweißung,2840.0
339,2040.62,540.056,1.43,1624,Gutschweißung,2840.0
340,2072.66,557.878,1.43,1624,Gutschweißung,2840.0
341,2087.62,573.748,1.43,1624,Gutschweißung,2840.0
342,2087.62,542.009,1.44,1624,Gutschweißung,2840.0
343,2062.9,557.878,1.44,1624,Gutschweißung,2840.0
344,2030.85,557.878,1.44,1624,Gutschweißung,2840.0
345,2023.22,577.654,1.44,1624,Gutschweißung,2840.0
346,2047.94,540.056,1.44,1624,Gutschweißung,2840.0
347,2060.46,559.832,1.44,1624,Gutschweißung,2840.0
348,2060.46,536.149,1.44,1624,Gutschweißung,2840.0
349,2045.5,589.618,1.44,1624,Gutschweißung,2840.0
350,2006.13,561.785,1.44,1624,Gutschweißung,2840.0
351,1971.34,546.159,1.44,1624,Gutschweißung,2840.0
352,1993.62,579.608,1.45,1624,Gutschweißung,2840.0
353,2028.41,559.832,1.45,1624,Gutschweißung,2840.0
354,2040.62,557.878,1.45,1624,Gutschweißung,2840.0
355,2045.5,548.112,1.45,1624,Gutschweißung,2840.0
356,2033.3,579.608,1.45,1624,Gutschweißung,2840.0
357,2006.13,561.785,1.45,1624,Gutschweißung,2840.0
358,1996.06,585.467,1.45,1624,Gutschweißung,2840.0
359,2038.18,534.196,1.45,1624,Gutschweißung,2840.0
360,2067.78,559.832,1.45,1624,Gutschweißung,2840.0
361,2085.18,573.748,1.45,1624,Gutschweißung,2840.0
362,2082.74,544.206,1.46,1624,Gutschweißung,2840.0
363,2058.02,559.832,1.46,1624,Gutschweißung,2840.0
364,2023.22,563.738,1.46,1624,Gutschweißung,2840.0
365,2020.78,573.748,1.46,1624,Gutschweißung,2840.0
366,2043.06,544.206,1.46,1624,Gutschweißung,2840.0
367,2058.02,553.972,1.46,1624,Gutschweißung,2840.0
368,2060.46,542.009,1.46,1624,Gutschweißung,2840.0
369,2043.06,589.618,1.46,1624,Gutschweißung,2840.0
370,2011.02,561.785,1.46,1624,Gutschweißung,2840.0
371,1976.53,552.019,1.46,1624,Gutschweißung,2840.0
372,1996.06,583.514,1.46,1624,Gutschweißung,2840.0
373,2030.85,557.878,1.47,1624,Gutschweißung,2840.0
374,2043.06,563.738,1.47,1624,Gutschweißung,2840.0
375,2047.94,542.009,1.47,1624,Gutschweißung,2840.0
376,2035.74,583.514,1.47,1624,Gutschweißung,2840.0
377,2008.58,563.738,1.47,1624,Gutschweißung,2840.0
378,2001.25,587.42,1.47,1624,Gutschweißung,2840.0
379,2043.06,548.112,1.47,1624,Gutschweißung,2840.0
380,2075.11,555.925,1.47,1624,Gutschweißung,2840.0
381,2090.06,573.748,1.47,1624,Gutschweißung,2840.0
382,2090.06,550.066,1.47,1624,Gutschweißung,2840.0
383,2065.34,561.785,1.47,1624,Gutschweißung,2840.0
384,2028.41,557.878,1.48,1624,Gutschweißung,2840.0
385,2023.22,579.608,1.48,1624,Gutschweißung,2840.0
386,2047.94,540.056,1.48,1624,Gutschweißung,2840.0
387,2060.46,557.878,1.48,1624,Gutschweißung,2840.0
388,2060.46,536.149,1.48,1624,Gutschweißung,2840.0
389,2043.06,579.608,1.48,1624,Gutschweißung,2840.0
390,2008.58,563.738,1.48,1624,Gutschweißung,2840.0
391,1974.09,548.112,1.48,1624,Gutschweißung,2840.0
392,1996.06,575.701,1.48,1624,Gutschweißung,2840.0
393,2028.41,561.785,1.48,1624,Gutschweißung,2840.0
394,2043.06,561.785,1.48,1624,Gutschweißung,2840.0
395,2045.5,542.009,1.48,1624,Gutschweißung,2840.0
396,2033.3,585.467,1.49,1624,Gutschweißung,2840.0
397,2008.58,561.785,1.49,1624,Gutschweißung,2840.0
398,2003.69,587.42,1.49,1624,Gutschweißung,2840.0
399,2043.06,542.009,1.49,1624,Gutschweißung,2840.0
400,2072.66,555.925,1.49,1624,Gutschweißung,2840.0
401,2090.06,575.701,1.49,1624,Gutschweißung,2840.0
402,2087.62,546.159,1.49,1624,Gutschweißung,2840.0
403,2062.9,561.785,1.49,1624,Gutschweißung,2840.0
404,2028.41,559.832,1.49,1624,Gutschweißung,2840.0
405,2023.22,577.654,1.49,1624,Gutschweißung,2840.0
406,2050.39,540.056,1.49,1624,Gutschweißung,2840.0
407,2060.46,559.832,1.5,1624,Gutschweißung,2840.0
408,2065.34,540.056,1.5,1624,Gutschweißung,2840.0
409,2047.94,587.42,1.5,1624,Gutschweißung,2840.0
410,2008.58,561.785,1.5,1624,Gutschweißung,2840.0
411,1978.97,548.112,1.5,1624,Gutschweißung,2840.0
412,2003.69,581.561,1.5,1624,Gutschweißung,2840.0
413,2033.3,559.832,1.5,1624,Gutschweißung,2840.0
414,2047.94,555.925,1.5,1624,Gutschweißung,2840.0
415,2047.94,548.112,1.5,1624,Gutschweißung,2840.0
416,2033.3,579.608,1.5,1624,Gutschweißung,2840.0
417,2008.58,563.738,1.5,1624,Gutschweißung,2840.0
418,2001.25,585.467,1.5,1624,Gutschweißung,2840.0
419,2045.5,536.149,1.5,1624,Gutschweißung,2840.0
420,2075.11,559.832,1.51,1624,Gutschweißung,2840.0
421,2092.5,575.701,1.51,1624,Gutschweißung,2840.0
422,2090.06,544.206,1.51,1624,Gutschweißung,2840.0
423,2067.78,557.878,1.51,1624,Gutschweißung,2840.0
424,2030.85,563.738,1.51,1624,Gutschweißung,2840.0
425,2028.41,575.701,1.51,1624,Gutschweißung,2840.0
426,2050.39,548.112,1.51,1624,Gutschweißung,2840.0
427,2062.9,553.972,1.51,1624,Gutschweißung,2840.0
428,2062.9,542.009,1.51,1624,Gutschweißung,2840.0
429,2040.62,587.42,1.51,1624,Gutschweißung,2840.0
430,2008.58,561.785,1.51,1624,Gutschweißung,2840.0
431,1976.53,552.019,1.51,1624,Gutschweißung,2840.0
432,2003.69,583.514,1.52,1624,Gutschweißung,2840.0
433,2033.3,563.738,1.52,1624,Gutschweißung,2840.0
434,2047.94,559.832,1.52,1624,Gutschweißung,2840.0
435,2047.94,544.206,1.52,1624,Gutschweißung,2840.0
436,2035.74,581.561,1.52,1624,Gutschweißung,2840.0
437,2008.58,559.832,1.52,1624,Gutschweißung,2840.0
438,2006.13,583.514,1.52,1624,Gutschweißung,2840.0
439,2050.39,536.149,1.52,1624,Gutschweißung,2840.0
440,2077.55,557.878,1.52,1624,Gutschweißung,2840.0
441,2094.94,575.701,1.52,1624,Gutschweißung,2840.0
442,2092.5,544.206,1.52,1624,Gutschweißung,2840.0
443,2065.34,559.832,1.52,1624,Gutschweißung,2840.0
444,2035.74,561.785,1.52,1624,Gutschweißung,2840.0
445,2030.85,575.701,1.53,1624,Gutschweißung,2840.0
446,2058.02,542.009,1.53,1624,Gutschweißung,2840.0
447,2065.34,555.925,1.53,1624,Gutschweißung,2840.0
