T,P,F,D,Experiment_ID,Kategorie,Z
75,576.037,441.42,0.869995,2603,Leitungsversatz/Schweißkurven,2528.72509765625
76,583.361,451.186,0.879997,2603,Leitungsversatz/Schweißkurven,2528.72509765625
77,590.686,429.456,0.889999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
78,590.686,441.42,0.899994,2603,Leitungsversatz/Schweißkurven,2528.72509765625
79,588.244,445.326,0.909996,2603,Leitungsversatz/Schweißkurven,2528.72509765625
80,585.803,451.186,0.919998,2603,Leitungsversatz/Schweißkurven,2528.72509765625
81,593.432,437.513,0.93,2603,Leitungsversatz/Schweißkurven,2528.72509765625
82,595.874,443.373,0.939995,2603,Leitungsversatz/Schweißkurven,2528.72509765625
83,600.757,437.513,0.949997,2603,Leitungsversatz/Schweißkurven,2528.72509765625
84,598.315,449.232,0.959999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
85,593.432,453.383,0.969994,2603,Leitungsversatz/Schweißkurven,2528.72509765625
86,585.803,439.467,0.979996,2603,Leitungsversatz/Schweißkurven,2528.72509765625
87,588.244,453.383,0.989998,2603,Leitungsversatz/Schweißkurven,2528.72509765625
88,603.198,453.383,1.0,2603,Leitungsversatz/Schweißkurven,2528.72509765625
89,610.523,449.232,1.00999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
90,612.964,445.326,1.02,2603,Leitungsversatz/Schweißkurven,2528.72509765625
91,617.847,459.243,1.03999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
92,617.847,453.383,1.05,2603,Leitungsversatz/Schweißkurven,2528.72509765625
93,623.035,467.055,1.06,2603,Leitungsversatz/Schweißkurven,2528.72509765625
94,645.009,447.279,1.07,2603,Leitungsversatz/Schweißkurven,2528.72509765625
95,664.846,449.232,1.07999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
96,674.917,463.149,1.09,2603,Leitungsversatz/Schweißkurven,2528.72509765625
97,679.8,447.279,1.1,2603,Leitungsversatz/Schweißkurven,2528.72509765625
98,679.8,451.186,1.12,2603,Leitungsversatz/Schweißkurven,2528.72509765625
99,677.358,453.383,1.13,2603,Leitungsversatz/Schweißkurven,2528.72509765625
100,674.917,459.243,1.14,2603,Leitungsversatz/Schweißkurven,2528.72509765625
101,679.8,443.373,1.14999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
102,687.124,451.186,1.17,2603,Leitungsversatz/Schweißkurven,2528.72509765625
103,689.566,435.56,1.18,2603,Leitungsversatz/Schweißkurven,2528.72509765625
104,692.007,463.149,1.18999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
105,682.241,455.336,1.2,2603,Leitungsversatz/Schweißkurven,2528.72509765625
106,674.917,441.42,1.21,2603,Leitungsversatz/Schweißkurven,2528.72509765625
107,682.241,459.243,1.21999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
108,696.89,453.383,1.24,2603,Leitungsversatz/Schweißkurven,2528.72509765625
109,706.961,451.186,1.25,2603,Leitungsversatz/Schweißkurven,2528.72509765625
110,711.844,443.373,1.25999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
111,714.286,461.196,1.28,2603,Leitungsversatz/Schweißkurven,2528.72509765625
112,716.727,455.336,1.28999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
113,719.169,467.055,1.3,2603,Leitungsversatz/Schweißkurven,2528.72509765625
114,743.889,439.467,1.31,2603,Leitungsversatz/Schweißkurven,2528.72509765625
115,761.284,447.279,1.32999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
116,771.05,461.196,1.34,2603,Leitungsversatz/Schweißkurven,2528.72509765625
117,783.563,439.467,1.35999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
118,783.563,451.186,1.37,2603,Leitungsversatz/Schweißkurven,2528.72509765625
119,778.375,449.232,1.38,2603,Leitungsversatz/Schweißkurven,2528.72509765625
120,775.933,459.243,1.39999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
121,788.446,439.467,1.41,2603,Leitungsversatz/Schweißkurven,2528.72509765625
122,790.887,447.279,1.42,2603,Leitungsversatz/Schweißkurven,2528.72509765625
123,795.77,431.654,1.43999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
124,795.77,467.055,1.45,2603,Leitungsversatz/Schweißkurven,2528.72509765625
125,783.563,453.383,1.46,2603,Leitungsversatz/Schweißkurven,2528.72509765625
126,771.05,439.467,1.48,2603,Leitungsversatz/Schweißkurven,2528.72509765625
127,780.816,463.149,1.49,2603,Leitungsversatz/Schweißkurven,2528.72509765625
128,795.77,449.232,1.5,2603,Leitungsversatz/Schweißkurven,2528.72509765625
129,798.212,453.383,1.50999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
130,800.653,441.42,1.53,2603,Leitungsversatz/Schweißkurven,2528.72509765625
131,803.095,459.243,1.53999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
132,800.653,449.232,1.55,2603,Leitungsversatz/Schweißkurven,2528.72509765625
133,803.095,469.008,1.56,2603,Leitungsversatz/Schweißkurven,2528.72509765625
134,822.932,431.654,1.57,2603,Leitungsversatz/Schweißkurven,2528.72509765625
135,842.769,447.279,1.59,2603,Leitungsversatz/Schweißkurven,2528.72509765625
136,854.976,463.149,1.6,2603,Leitungsversatz/Schweißkurven,2528.72509765625
137,862.3,433.607,1.60999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
138,859.859,451.186,1.62,2603,Leitungsversatz/Schweißkurven,2528.72509765625
139,852.534,445.326,1.63,2603,Leitungsversatz/Schweißkurven,2528.72509765625
140,852.534,457.289,1.64999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
141,862.3,437.513,1.66,2603,Leitungsversatz/Schweißkurven,2528.72509765625
142,872.372,447.279,1.67,2603,Leitungsversatz/Schweißkurven,2528.72509765625
143,877.255,429.456,1.68,2603,Leitungsversatz/Schweißkurven,2528.72509765625
144,879.696,467.055,1.68999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
145,872.372,449.232,1.7,2603,Leitungsversatz/Schweißkurven,2528.72509765625
146,859.859,435.56,1.71,2603,Leitungsversatz/Schweißkurven,2528.72509765625
147,872.372,465.102,1.71999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
148,887.02,449.232,1.74,2603,Leitungsversatz/Schweißkurven,2528.72509765625
149,899.533,451.186,1.75,2603,Leitungsversatz/Schweißkurven,2528.72509765625
150,909.299,437.513,1.75999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
151,914.182,457.289,1.77,2603,Leitungsversatz/Schweißkurven,2528.72509765625
152,919.37,451.186,1.78,2603,Leitungsversatz/Schweißkurven,2528.72509765625
153,924.253,469.008,1.78999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
154,953.856,435.56,1.8,2603,Leitungsversatz/Schweißkurven,2528.72509765625
155,976.134,449.232,1.81,2603,Leitungsversatz/Schweißkurven,2528.72509765625
156,993.225,467.055,1.82,2603,Leitungsversatz/Schweißkurven,2528.72509765625
157,1005.74,443.373,1.82999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
158,1008.18,453.383,1.82999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
159,1005.74,453.383,1.84,2603,Leitungsversatz/Schweißkurven,2528.72509765625
160,1010.62,465.102,1.85,2603,Leitungsversatz/Schweißkurven,2528.72509765625
161,1030.46,445.326,1.85999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
162,1042.66,457.289,1.87,2603,Leitungsversatz/Schweißkurven,2528.72509765625
163,1055.18,437.513,1.88,2603,Leitungsversatz/Schweißkurven,2528.72509765625
164,1060.06,479.019,1.89,2603,Leitungsversatz/Schweißkurven,2528.72509765625
165,1055.18,463.149,1.89999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
166,1047.55,451.186,1.89999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
167,1067.38,479.019,1.91,2603,Leitungsversatz/Schweißkurven,2528.72509765625
168,1094.55,465.102,1.92,2603,Leitungsversatz/Schweißkurven,2528.72509765625
169,1106.75,469.008,1.93,2603,Leitungsversatz/Schweißkurven,2528.72509765625
170,1119.27,455.336,1.93,2603,Leitungsversatz/Schweißkurven,2528.72509765625
171,1129.03,480.972,1.93999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
172,1126.59,469.008,1.95,2603,Leitungsversatz/Schweißkurven,2528.72509765625
173,1133.92,492.691,1.95,2603,Leitungsversatz/Schweißkurven,2528.72509765625
174,1163.52,451.186,1.96,2603,Leitungsversatz/Schweißkurven,2528.72509765625
175,1188.24,470.962,1.96,2603,Leitungsversatz/Schweißkurven,2528.72509765625
176,1208.08,484.878,1.96999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
177,1217.84,459.243,1.98,2603,Leitungsversatz/Schweißkurven,2528.72509765625
178,1217.84,477.065,1.98,2603,Leitungsversatz/Schweißkurven,2528.72509765625
179,1208.08,472.915,1.99,2603,Leitungsversatz/Schweißkurven,2528.72509765625
180,1210.52,488.784,1.99,2603,Leitungsversatz/Schweißkurven,2528.72509765625
181,1230.35,467.055,2.0,2603,Leitungsversatz/Schweißkurven,2528.72509765625
182,1242.56,479.019,2.0,2603,Leitungsversatz/Schweißkurven,2528.72509765625
183,1252.63,461.196,2.00999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
184,1255.07,506.607,2.02,2603,Leitungsversatz/Schweißkurven,2528.72509765625
185,1240.12,484.878,2.02,2603,Leitungsversatz/Schweißkurven,2528.72509765625
186,1227.91,469.008,2.03,2603,Leitungsversatz/Schweißkurven,2528.72509765625
187,1247.75,504.654,2.03,2603,Leitungsversatz/Schweißkurven,2528.72509765625
188,1277.35,484.878,2.03999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
189,1284.68,486.831,2.03999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
190,1299.33,475.112,2.05,2603,Leitungsversatz/Schweißkurven,2528.72509765625
191,1306.96,498.795,2.06,2603,Leitungsversatz/Schweißkurven,2528.72509765625
192,1302.07,488.784,2.06,2603,Leitungsversatz/Schweißkurven,2528.72509765625
193,1306.96,508.56,2.07,2603,Leitungsversatz/Schweißkurven,2528.72509765625
194,1341.44,486.831,2.07,2603,Leitungsversatz/Schweißkurven,2528.72509765625
195,1363.72,484.878,2.07999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
196,1380.81,506.607,2.07999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
197,1390.88,486.831,2.09,2603,Leitungsversatz/Schweißkurven,2528.72509765625
198,1383.56,490.738,2.09,2603,Leitungsversatz/Schweißkurven,2528.72509765625
199,1368.6,490.738,2.1,2603,Leitungsversatz/Schweißkurven,2528.72509765625
200,1366.16,504.654,2.1,2603,Leitungsversatz/Schweißkurven,2528.72509765625
201,1386.0,480.972,2.10999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
202,1395.76,492.691,2.10999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
203,1405.53,475.112,2.12,2603,Leitungsversatz/Schweißkurven,2528.72509765625
204,1400.65,508.56,2.12,2603,Leitungsversatz/Schweißkurven,2528.72509765625
205,1380.81,504.654,2.13,2603,Leitungsversatz/Schweißkurven,2528.72509765625
206,1361.28,482.925,2.13,2603,Leitungsversatz/Schweißkurven,2528.72509765625
207,1383.56,508.56,2.14,2603,Leitungsversatz/Schweißkurven,2528.72509765625
208,1407.97,502.701,2.14,2603,Leitungsversatz/Schweißkurven,2528.72509765625
209,1420.48,504.654,2.14999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
210,1427.81,488.784,2.14999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
211,1427.81,516.373,2.14999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
212,1418.04,504.654,2.16,2603,Leitungsversatz/Schweißkurven,2528.72509765625
213,1420.48,526.383,2.16,2603,Leitungsversatz/Schweißkurven,2528.72509765625
214,1457.41,494.644,2.17,2603,Leitungsversatz/Schweißkurven,2528.72509765625
215,1479.69,500.748,2.17,2603,Leitungsversatz/Schweißkurven,2528.72509765625
216,1492.2,520.524,2.18,2603,Leitungsversatz/Schweißkurven,2528.72509765625
217,1501.97,494.644,2.18,2603,Leitungsversatz/Schweißkurven,2528.72509765625
218,1494.64,504.654,2.18,2603,Leitungsversatz/Schweißkurven,2528.72509765625
219,1472.37,502.701,2.18999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
220,1469.92,520.524,2.18999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
221,1489.46,492.691,2.2,2603,Leitungsversatz/Schweißkurven,2528.72509765625
222,1497.09,506.607,2.2,2603,Leitungsversatz/Schweißkurven,2528.72509765625
223,1504.41,486.831,2.2,2603,Leitungsversatz/Schweißkurven,2528.72509765625
224,1501.97,528.336,2.21,2603,Leitungsversatz/Schweißkurven,2528.72509765625
225,1479.69,512.467,2.21,2603,Leitungsversatz/Schweißkurven,2528.72509765625
226,1457.41,494.644,2.21,2603,Leitungsversatz/Schweißkurven,2528.72509765625
227,1482.13,524.43,2.21999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
228,1506.85,510.514,2.21999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
229,1519.36,514.42,2.23,2603,Leitungsversatz/Schweißkurven,2528.72509765625
230,1529.13,502.701,2.23,2603,Leitungsversatz/Schweißkurven,2528.72509765625
231,1529.13,528.336,2.23,2603,Leitungsversatz/Schweißkurven,2528.72509765625
232,1516.62,514.42,2.24,2603,Leitungsversatz/Schweißkurven,2528.72509765625
233,1521.81,538.102,2.24,2603,Leitungsversatz/Schweißkurven,2528.72509765625
234,1558.73,494.644,2.24,2603,Leitungsversatz/Schweißkurven,2528.72509765625
235,1581.01,514.42,2.25,2603,Leitungsversatz/Schweißkurven,2528.72509765625
236,1598.1,528.336,2.25,2603,Leitungsversatz/Schweißkurven,2528.72509765625
237,1608.17,500.748,2.25,2603,Leitungsversatz/Schweißkurven,2528.72509765625
238,1593.22,516.373,2.25999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
239,1573.69,512.467,2.25999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
240,1570.94,528.336,2.27,2603,Leitungsversatz/Schweißkurven,2528.72509765625
241,1593.22,502.701,2.27,2603,Leitungsversatz/Schweißkurven,2528.72509765625
242,1603.29,516.373,2.27,2603,Leitungsversatz/Schweißkurven,2528.72509765625
243,1608.17,494.644,2.28,2603,Leitungsversatz/Schweißkurven,2528.72509765625
244,1603.29,544.206,2.28,2603,Leitungsversatz/Schweißkurven,2528.72509765625
245,1576.13,522.477,2.28,2603,Leitungsversatz/Schweißkurven,2528.72509765625
246,1551.41,506.607,2.28999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
247,1573.69,538.102,2.28999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
248,1598.1,520.524,2.28999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
249,1608.17,522.477,2.3,2603,Leitungsversatz/Schweißkurven,2528.72509765625
250,1615.5,510.514,2.3,2603,Leitungsversatz/Schweißkurven,2528.72509765625
251,1613.06,536.149,2.3,2603,Leitungsversatz/Schweißkurven,2528.72509765625
252,1598.1,522.477,2.31,2603,Leitungsversatz/Schweißkurven,2528.72509765625
253,1598.1,542.009,2.31,2603,Leitungsversatz/Schweißkurven,2528.72509765625
254,1635.33,498.795,2.31,2603,Leitungsversatz/Schweißkurven,2528.72509765625
255,1660.05,520.524,2.32,2603,Leitungsversatz/Schweißkurven,2528.72509765625
256,1674.7,534.196,2.32,2603,Leitungsversatz/Schweißkurven,2528.72509765625
257,1682.33,504.654,2.32,2603,Leitungsversatz/Schweißkurven,2528.72509765625
258,1667.38,524.43,2.32999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
259,1645.1,522.477,2.32999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
260,1645.1,538.102,2.32999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
261,1662.5,510.514,2.34,2603,Leitungsversatz/Schweißkurven,2528.72509765625
262,1672.26,522.477,2.34,2603,Leitungsversatz/Schweißkurven,2528.72509765625
263,1677.14,502.701,2.34,2603,Leitungsversatz/Schweißkurven,2528.72509765625
264,1667.38,534.196,2.34,2603,Leitungsversatz/Schweißkurven,2528.72509765625
265,1640.22,530.29,2.35,2603,Leitungsversatz/Schweißkurven,2528.72509765625
266,1617.94,508.56,2.35,2603,Leitungsversatz/Schweißkurven,2528.72509765625
267,1637.78,532.243,2.35,2603,Leitungsversatz/Schweißkurven,2528.72509765625
268,1662.5,528.336,2.35999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
269,1674.7,530.29,2.35999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
270,1682.33,512.467,2.35999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
271,1679.59,544.206,2.37,2603,Leitungsversatz/Schweißkurven,2528.72509765625
272,1662.5,528.336,2.37,2603,Leitungsversatz/Schweißkurven,2528.72509765625
273,1662.5,552.019,2.37,2603,Leitungsversatz/Schweißkurven,2528.72509765625
274,1701.86,522.477,2.37,2603,Leitungsversatz/Schweißkurven,2528.72509765625
275,1726.58,522.477,2.38,2603,Leitungsversatz/Schweißkurven,2528.72509765625
276,1741.54,544.206,2.38,2603,Leitungsversatz/Schweißkurven,2528.72509765625
277,1746.42,518.326,2.38,2603,Leitungsversatz/Schweißkurven,2528.72509765625
278,1731.47,526.383,2.39,2603,Leitungsversatz/Schweißkurven,2528.72509765625
279,1706.75,526.383,2.39,2603,Leitungsversatz/Schweißkurven,2528.72509765625
280,1701.86,542.009,2.39,2603,Leitungsversatz/Schweißkurven,2528.72509765625
281,1721.7,514.42,2.39,2603,Leitungsversatz/Schweißkurven,2528.72509765625
282,1731.47,528.336,2.39999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
283,1736.66,504.654,2.39999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
284,1726.58,546.159,2.39999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
285,1694.54,534.196,2.39999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
286,1669.82,516.373,2.41,2603,Leitungsversatz/Schweißkurven,2528.72509765625
287,1689.66,542.009,2.41,2603,Leitungsversatz/Schweißkurven,2528.72509765625
288,1716.82,530.29,2.41,2603,Leitungsversatz/Schweißkurven,2528.72509765625
289,1726.58,536.149,2.42,2603,Leitungsversatz/Schweißkurven,2528.72509765625
290,1733.91,518.326,2.42,2603,Leitungsversatz/Schweißkurven,2528.72509765625
291,1726.58,552.019,2.42,2603,Leitungsversatz/Schweißkurven,2528.72509765625
292,1709.49,532.243,2.42,2603,Leitungsversatz/Schweißkurven,2528.72509765625
293,1706.75,557.878,2.43,2603,Leitungsversatz/Schweißkurven,2528.72509765625
294,1746.42,518.326,2.43,2603,Leitungsversatz/Schweißkurven,2528.72509765625
295,1771.14,526.383,2.43,2603,Leitungsversatz/Schweißkurven,2528.72509765625
296,1785.79,550.066,2.43,2603,Leitungsversatz/Schweißkurven,2528.72509765625
297,1788.23,520.524,2.43999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
298,1771.14,532.243,2.43999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
299,1746.42,530.29,2.43999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
300,1739.1,548.112,2.43999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
301,1763.82,518.326,2.45,2603,Leitungsversatz/Schweißkurven,2528.72509765625
302,1773.58,534.196,2.45,2603,Leitungsversatz/Schweißkurven,2528.72509765625
303,1776.02,512.467,2.45,2603,Leitungsversatz/Schweißkurven,2528.72509765625
304,1763.82,559.832,2.45,2603,Leitungsversatz/Schweißkurven,2528.72509765625
305,1731.47,538.102,2.46,2603,Leitungsversatz/Schweißkurven,2528.72509765625
306,1706.75,520.524,2.46,2603,Leitungsversatz/Schweißkurven,2528.72509765625
307,1729.03,552.019,2.46,2603,Leitungsversatz/Schweißkurven,2528.72509765625
308,1756.19,536.149,2.46,2603,Leitungsversatz/Schweißkurven,2528.72509765625
309,1766.26,540.056,2.46999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
310,1773.58,522.477,2.46999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
311,1766.26,553.972,2.46999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
312,1746.42,538.102,2.46999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
313,1743.98,561.785,2.46999,2603,Leitungsversatz/Schweißkurven,2528.72509765625
314,1785.79,516.373,2.48,2603,Leitungsversatz/Schweißkurven,2528.72509765625
315,1812.95,534.196,2.48,2603,Leitungsversatz/Schweißkurven,2528.72509765625
316,1825.46,555.925,2.48,2603,Leitungsversatz/Schweißkurven,2528.72509765625
317,1830.35,522.477,2.48,2603,Leitungsversatz/Schweißkurven,2528.72509765625
318,1810.51,540.056,2.48,2603,Leitungsversatz/Schweißkurven,2528.72509765625
319,1783.35,538.102,2.49,2603,Leitungsversatz/Schweißkurven,2528.72509765625
320,1780.91,553.972,2.49,2603,Leitungsversatz/Schweißkurven,2528.72509765625
321,1800.74,524.43,2.49,2603,Leitungsversatz/Schweißkurven,2528.72509765625
322,1810.51,538.102,2.49,2603,Leitungsversatz/Schweißkurven,2528.72509765625
323,1812.95,518.326,2.5,2603,Leitungsversatz/Schweißkurven,2528.72509765625
324,1800.74,567.888,2.5,2603,Leitungsversatz/Schweißkurven,2528.72509765625
