T,P,F,D,Experiment_ID,Kategorie,Z
55,1781.52,455.336,0.790001,2055,Öl auf Terminal,602.0
56,1813.56,455.336,0.800003,2055,Öl auf Terminal,602.0
57,1838.28,441.42,0.810005,2055,Öl auf Terminal,602.0
58,1852.93,463.149,0.810005,2055,Öl auf Terminal,602.0
59,1840.72,477.065,0.82,2055,Öl auf Terminal,602.0
60,1820.89,453.383,0.830002,2055,Öl auf Terminal,602.0
61,1835.84,472.915,0.830002,2055,Öl auf Terminal,602.0
62,1887.42,479.019,0.840004,2055,Öl auf Terminal,602.0
63,1917.33,475.112,0.850006,2055,Öl auf Terminal,602.0
64,1939.3,459.243,0.850006,2055,Öl auf Terminal,602.0
65,1949.37,488.784,0.860001,2055,Öl auf Terminal,602.0
66,1936.86,482.925,0.860001,2055,Öl auf Terminal,602.0
67,1929.53,504.654,0.870003,2055,Öl auf Terminal,602.0
68,1974.09,479.019,0.870003,2055,Öl auf Terminal,602.0
69,2025.97,475.112,0.880005,2055,Öl auf Terminal,602.0
70,2058.02,500.748,0.880005,2055,Öl auf Terminal,602.0
71,2077.55,479.019,0.889999,2055,Öl auf Terminal,602.0
72,2075.11,482.925,0.889999,2055,Öl auf Terminal,602.0
73,2055.57,486.831,0.900002,2055,Öl auf Terminal,602.0
74,2040.62,506.607,0.900002,2055,Öl auf Terminal,602.0
75,2077.55,477.065,0.900002,2055,Öl auf Terminal,602.0
76,2109.9,490.738,0.910004,2055,Öl auf Terminal,602.0
77,2129.43,469.008,0.910004,2055,Öl auf Terminal,602.0
78,2134.62,506.607,0.920006,2055,Öl auf Terminal,602.0
79,2109.9,504.654,0.920006,2055,Öl auf Terminal,602.0
80,2077.55,482.925,0.93,2055,Öl auf Terminal,602.0
81,2090.06,508.56,0.93,2055,Öl auf Terminal,602.0
82,2146.82,502.701,0.940002,2055,Öl auf Terminal,602.0
83,2178.87,506.607,0.940002,2055,Öl auf Terminal,602.0
84,2198.71,484.878,0.950005,2055,Öl auf Terminal,602.0
85,2201.15,522.477,0.950005,2055,Öl auf Terminal,602.0
86,2186.19,508.56,0.950005,2055,Öl auf Terminal,602.0
87,2173.99,534.196,0.959999,2055,Öl auf Terminal,602.0
88,2220.98,500.748,0.959999,2055,Öl auf Terminal,602.0
89,2282.63,498.795,0.970001,2055,Öl auf Terminal,602.0
90,2317.12,526.383,0.970001,2055,Öl auf Terminal,602.0
91,2334.51,500.748,0.980003,2055,Öl auf Terminal,602.0
92,2327.19,508.56,0.980003,2055,Öl auf Terminal,602.0
93,2300.03,512.467,0.980003,2055,Öl auf Terminal,602.0
94,2285.07,524.43,0.990005,2055,Öl auf Terminal,602.0
95,2324.75,516.373,0.990005,2055,Öl auf Terminal,602.0
96,2359.23,504.654,0.990005,2055,Öl auf Terminal,602.0
97,2379.07,494.644,1.0,2055,Öl auf Terminal,602.0
98,2379.07,510.514,1.0,2055,Öl auf Terminal,602.0
99,2349.16,534.196,1.0,2055,Öl auf Terminal,602.0
100,2309.79,502.701,1.01,2055,Öl auf Terminal,602.0
101,2324.75,518.326,1.01,2055,Öl auf Terminal,602.0
102,2379.07,530.29,1.01,2055,Öl auf Terminal,602.0
103,2408.67,518.326,1.02,2055,Öl auf Terminal,602.0
104,2425.76,502.701,1.02,2055,Öl auf Terminal,602.0
105,2425.76,516.373,1.02,2055,Öl auf Terminal,602.0
106,2398.6,524.43,1.03,2055,Öl auf Terminal,602.0
107,2379.07,540.056,1.03,2055,Öl auf Terminal,602.0
108,2428.21,524.43,1.03,2055,Öl auf Terminal,602.0
109,2484.97,502.701,1.04,2055,Öl auf Terminal,602.0
110,2514.57,536.149,1.04,2055,Öl auf Terminal,602.0
111,2529.53,520.524,1.04,2055,Öl auf Terminal,602.0
112,2517.32,510.514,1.05,2055,Öl auf Terminal,602.0
113,2477.65,520.524,1.05,2055,Öl auf Terminal,602.0
114,2460.55,538.102,1.05,2055,Öl auf Terminal,602.0
115,2499.92,522.477,1.06001,2055,Öl auf Terminal,602.0
116,2529.53,516.373,1.06001,2055,Öl auf Terminal,602.0
117,2546.92,500.748,1.06001,2055,Öl auf Terminal,602.0
118,2541.73,526.383,1.07,2055,Öl auf Terminal,602.0
119,2504.81,538.102,1.07,2055,Öl auf Terminal,602.0
120,2460.55,508.56,1.07,2055,Öl auf Terminal,602.0
121,2472.76,532.243,1.07,2055,Öl auf Terminal,602.0
122,2524.64,534.196,1.08,2055,Öl auf Terminal,602.0
123,2554.25,530.29,1.08,2055,Öl auf Terminal,602.0
124,2574.08,508.56,1.08,2055,Öl auf Terminal,602.0
125,2568.9,532.243,1.08,2055,Öl auf Terminal,602.0
126,2534.41,532.243,1.09,2055,Öl auf Terminal,602.0
127,2512.13,559.832,1.09,2055,Öl auf Terminal,602.0
128,2556.69,530.29,1.09,2055,Öl auf Terminal,602.0
129,2613.45,516.373,1.10001,2055,Öl auf Terminal,602.0
130,2643.06,546.159,1.10001,2055,Öl auf Terminal,602.0
131,2658.01,524.43,1.10001,2055,Öl auf Terminal,602.0
132,2638.17,524.43,1.10001,2055,Öl auf Terminal,602.0
133,2596.06,524.43,1.11,2055,Öl auf Terminal,602.0
134,2574.08,548.112,1.11,2055,Öl auf Terminal,602.0
135,2613.45,524.43,1.11,2055,Öl auf Terminal,602.0
136,2640.61,526.383,1.12,2055,Öl auf Terminal,602.0
137,2655.57,504.654,1.12,2055,Öl auf Terminal,602.0
138,2653.13,542.009,1.12,2055,Öl auf Terminal,602.0
139,2608.57,542.009,1.12,2055,Öl auf Terminal,602.0
140,2561.57,518.326,1.13,2055,Öl auf Terminal,602.0
141,2574.08,542.009,1.13,2055,Öl auf Terminal,602.0
142,2625.97,536.149,1.13,2055,Öl auf Terminal,602.0
143,2653.13,538.102,1.13,2055,Öl auf Terminal,602.0
144,2665.33,512.467,1.14,2055,Öl auf Terminal,602.0
145,2662.89,552.019,1.14,2055,Öl auf Terminal,602.0
146,2628.41,536.149,1.14,2055,Öl auf Terminal,602.0
147,2603.69,565.935,1.14,2055,Öl auf Terminal,602.0
148,2650.38,528.336,1.15,2055,Öl auf Terminal,602.0
149,2699.82,526.383,1.15,2055,Öl auf Terminal,602.0
150,2726.98,553.972,1.15,2055,Öl auf Terminal,602.0
151,2744.38,524.43,1.15,2055,Öl auf Terminal,602.0
152,2719.66,534.196,1.15,2055,Öl auf Terminal,602.0
153,2672.66,532.243,1.16,2055,Öl auf Terminal,602.0
154,2653.13,555.925,1.16,2055,Öl auf Terminal,602.0
155,2694.94,518.326,1.16,2055,Öl auf Terminal,602.0
156,2719.66,534.196,1.16,2055,Öl auf Terminal,602.0
157,2734.61,508.56,1.17001,2055,Öl auf Terminal,602.0
158,2729.42,553.972,1.17001,2055,Öl auf Terminal,602.0
159,2685.17,544.206,1.17001,2055,Öl auf Terminal,602.0
160,2635.73,520.524,1.17001,2055,Öl auf Terminal,602.0
161,2647.94,552.019,1.17001,2055,Öl auf Terminal,602.0
162,2699.82,542.009,1.18,2055,Öl auf Terminal,602.0
163,2724.54,542.009,1.18,2055,Öl auf Terminal,602.0
164,2739.49,520.524,1.18,2055,Öl auf Terminal,602.0
165,2734.61,567.888,1.18,2055,Öl auf Terminal,602.0
166,2694.94,542.009,1.18,2055,Öl auf Terminal,602.0
167,2670.22,567.888,1.19,2055,Öl auf Terminal,602.0
168,2714.77,538.102,1.19,2055,Öl auf Terminal,602.0
169,2769.1,530.29,1.19,2055,Öl auf Terminal,602.0
170,2793.82,561.785,1.19,2055,Öl auf Terminal,602.0
171,2810.91,534.196,1.19,2055,Öl auf Terminal,602.0
172,2783.75,538.102,1.2,2055,Öl auf Terminal,602.0
173,2737.05,536.149,1.2,2055,Öl auf Terminal,602.0
174,2719.66,565.935,1.2,2055,Öl auf Terminal,602.0
175,2759.03,534.196,1.2,2055,Öl auf Terminal,602.0
176,2786.19,538.102,1.2,2055,Öl auf Terminal,602.0
177,2801.14,514.42,1.21,2055,Öl auf Terminal,602.0
178,2793.82,555.925,1.21,2055,Öl auf Terminal,602.0
179,2749.26,555.925,1.21,2055,Öl auf Terminal,602.0
180,2697.38,528.336,1.21,2055,Öl auf Terminal,602.0
181,2707.45,557.878,1.21,2055,Öl auf Terminal,602.0
182,2764.21,548.112,1.21,2055,Öl auf Terminal,602.0
183,2783.75,550.066,1.22,2055,Öl auf Terminal,602.0
184,2806.02,524.43,1.22,2055,Öl auf Terminal,602.0
185,2796.26,567.888,1.22,2055,Öl auf Terminal,602.0
186,2756.58,548.112,1.22,2055,Öl auf Terminal,602.0
187,2729.42,577.654,1.22,2055,Öl auf Terminal,602.0
188,2773.98,536.149,1.23,2055,Öl auf Terminal,602.0
189,2830.74,536.149,1.23,2055,Öl auf Terminal,602.0
190,2857.91,565.935,1.23,2055,Öl auf Terminal,602.0
191,2872.86,536.149,1.23,2055,Öl auf Terminal,602.0
192,2845.7,544.206,1.23,2055,Öl auf Terminal,602.0
193,2796.26,542.009,1.23,2055,Öl auf Terminal,602.0
194,2776.42,567.888,1.24001,2055,Öl auf Terminal,602.0
195,2813.35,526.383,1.24001,2055,Öl auf Terminal,602.0
196,2840.51,546.159,1.24001,2055,Öl auf Terminal,602.0
197,2853.02,520.524,1.24001,2055,Öl auf Terminal,602.0
198,2850.58,565.935,1.24001,2055,Öl auf Terminal,602.0
199,2801.14,553.972,1.24001,2055,Öl auf Terminal,602.0
200,2751.7,534.196,1.25,2055,Öl auf Terminal,602.0
201,2766.66,565.935,1.25,2055,Öl auf Terminal,602.0
202,2813.35,552.019,1.25,2055,Öl auf Terminal,602.0
203,2838.07,550.066,1.25,2055,Öl auf Terminal,602.0
204,2853.02,532.243,1.25,2055,Öl auf Terminal,602.0
205,2845.7,548.112,1.25,2055,Öl auf Terminal,602.0
206,2806.02,555.925,1.25,2055,Öl auf Terminal,602.0
207,2778.86,577.654,1.26,2055,Öl auf Terminal,602.0
208,2825.86,555.925,1.26,2055,Öl auf Terminal,602.0
209,2875.3,532.243,1.26,2055,Öl auf Terminal,602.0
210,2902.46,569.842,1.26,2055,Öl auf Terminal,602.0
211,2917.11,552.019,1.26,2055,Öl auf Terminal,602.0
212,2892.39,544.206,1.26,2055,Öl auf Terminal,602.0
213,2838.07,548.112,1.26,2055,Öl auf Terminal,602.0
214,2820.98,571.795,1.27,2055,Öl auf Terminal,602.0
215,2857.91,553.972,1.27,2055,Öl auf Terminal,602.0
216,2882.63,546.159,1.27,2055,Öl auf Terminal,602.0
217,2894.83,526.383,1.27,2055,Öl auf Terminal,602.0
218,2892.39,555.925,1.27,2055,Öl auf Terminal,602.0
219,2840.51,571.795,1.27,2055,Öl auf Terminal,602.0
220,2786.19,538.102,1.27,2055,Öl auf Terminal,602.0
221,2801.14,559.832,1.28,2055,Öl auf Terminal,602.0
222,2853.02,561.785,1.28,2055,Öl auf Terminal,602.0
223,2875.3,557.878,1.28,2055,Öl auf Terminal,602.0
224,2892.39,534.196,1.28,2055,Öl auf Terminal,602.0
225,2882.63,559.832,1.28,2055,Öl auf Terminal,602.0
226,2840.51,559.832,1.28,2055,Öl auf Terminal,602.0
227,2813.35,583.514,1.28,2055,Öl auf Terminal,602.0
228,2862.79,552.019,1.29,2055,Öl auf Terminal,602.0
229,2912.23,540.056,1.29,2055,Öl auf Terminal,602.0
230,2936.95,573.748,1.29,2055,Öl auf Terminal,602.0
231,2951.9,546.159,1.29,2055,Öl auf Terminal,602.0
232,2921.99,548.112,1.29,2055,Öl auf Terminal,602.0
233,2872.86,550.066,1.29,2055,Öl auf Terminal,602.0
234,2850.58,577.654,1.29,2055,Öl auf Terminal,602.0
235,2892.39,550.066,1.29,2055,Öl auf Terminal,602.0
236,2914.67,552.019,1.3,2055,Öl auf Terminal,602.0
237,2929.62,526.383,1.3,2055,Öl auf Terminal,602.0
238,2921.99,567.888,1.3,2055,Öl auf Terminal,602.0
239,2867.67,567.888,1.3,2055,Öl auf Terminal,602.0
240,2816.1,540.056,1.3,2055,Öl auf Terminal,602.0
241,2830.74,567.888,1.3,2055,Öl auf Terminal,602.0
242,2875.3,559.832,1.3,2055,Öl auf Terminal,602.0
243,2902.46,559.832,1.3,2055,Öl auf Terminal,602.0
244,2919.55,536.149,1.31001,2055,Öl auf Terminal,602.0
245,2907.35,575.701,1.31001,2055,Öl auf Terminal,602.0
246,2862.79,561.785,1.31001,2055,Öl auf Terminal,602.0
247,2835.63,589.618,1.31001,2055,Öl auf Terminal,602.0
248,2885.07,552.019,1.31001,2055,Öl auf Terminal,602.0
249,2932.07,550.066,1.31001,2055,Öl auf Terminal,602.0
250,2959.23,577.654,1.31001,2055,Öl auf Terminal,602.0
251,2973.88,550.066,1.31001,2055,Öl auf Terminal,602.0
252,2939.39,555.925,1.31001,2055,Öl auf Terminal,602.0
253,2887.51,553.972,1.32,2055,Öl auf Terminal,602.0
254,2870.42,583.514,1.32,2055,Öl auf Terminal,602.0
255,2909.79,542.009,1.32,2055,Öl auf Terminal,602.0
256,2934.51,557.878,1.32,2055,Öl auf Terminal,602.0
257,2946.71,530.29,1.32,2055,Öl auf Terminal,602.0
258,2939.39,577.654,1.32,2055,Öl auf Terminal,602.0
259,2887.51,569.842,1.32,2055,Öl auf Terminal,602.0
260,2833.19,542.009,1.32,2055,Öl auf Terminal,602.0
261,2848.14,575.701,1.32,2055,Öl auf Terminal,602.0
262,2900.02,563.738,1.33,2055,Öl auf Terminal,602.0
263,2921.99,563.738,1.33,2055,Öl auf Terminal,602.0
264,2939.39,542.009,1.33,2055,Öl auf Terminal,602.0
265,2929.62,589.618,1.33,2055,Öl auf Terminal,602.0
266,2882.63,565.935,1.33,2055,Öl auf Terminal,602.0
267,2857.91,595.477,1.33,2055,Öl auf Terminal,602.0
268,2902.46,548.112,1.33,2055,Öl auf Terminal,602.0
269,2949.16,555.925,1.33,2055,Öl auf Terminal,602.0
270,2979.06,581.561,1.34,2055,Öl auf Terminal,602.0
271,2988.83,550.066,1.34,2055,Öl auf Terminal,602.0
272,2961.67,563.738,1.34,2055,Öl auf Terminal,602.0
273,2907.35,565.935,1.34,2055,Öl auf Terminal,602.0
274,2887.51,589.618,1.34,2055,Öl auf Terminal,602.0
275,2929.62,540.056,1.34,2055,Öl auf Terminal,602.0
276,2954.34,565.935,1.34,2055,Öl auf Terminal,602.0
277,2968.99,536.149,1.34,2055,Öl auf Terminal,602.0
278,2956.79,589.618,1.34,2055,Öl auf Terminal,602.0
279,2907.35,587.42,1.34,2055,Öl auf Terminal,602.0
280,2850.58,553.972,1.35001,2055,Öl auf Terminal,602.0
281,2865.23,571.795,1.35001,2055,Öl auf Terminal,602.0
282,2917.11,579.608,1.35001,2055,Öl auf Terminal,602.0
283,2936.95,573.748,1.35001,2055,Öl auf Terminal,602.0
284,2956.79,548.112,1.35001,2055,Öl auf Terminal,602.0
285,2944.27,569.842,1.35001,2055,Öl auf Terminal,602.0
286,2900.02,575.701,1.35001,2055,Öl auf Terminal,602.0
287,2872.86,599.384,1.35001,2055,Öl auf Terminal,602.0
288,2924.74,571.795,1.35001,2055,Öl auf Terminal,602.0
289,2968.99,552.019,1.35001,2055,Öl auf Terminal,602.0
290,2993.71,589.618,1.36,2055,Öl auf Terminal,602.0
291,3011.11,563.738,1.36,2055,Öl auf Terminal,602.0
292,2981.51,563.738,1.36,2055,Öl auf Terminal,602.0
293,2932.07,565.935,1.36,2055,Öl auf Terminal,602.0
294,2912.23,593.524,1.36,2055,Öl auf Terminal,602.0
295,2956.79,569.842,1.36,2055,Öl auf Terminal,602.0
296,2981.51,565.935,1.36,2055,Öl auf Terminal,602.0
297,2996.15,544.206,1.36,2055,Öl auf Terminal,602.0
298,2988.83,579.608,1.36,2055,Öl auf Terminal,602.0
299,2936.95,587.42,1.36,2055,Öl auf Terminal,602.0
300,2882.63,555.925,1.37,2055,Öl auf Terminal,602.0
301,2897.58,583.514,1.37,2055,Öl auf Terminal,602.0
302,2951.9,581.561,1.37,2055,Öl auf Terminal,602.0
303,2973.88,577.654,1.37,2055,Öl auf Terminal,602.0
304,2988.83,552.019,1.37,2055,Öl auf Terminal,602.0
305,2979.06,587.42,1.37,2055,Öl auf Terminal,602.0
306,2936.95,577.654,1.37,2055,Öl auf Terminal,602.0
307,2909.79,607.196,1.37,2055,Öl auf Terminal,602.0
308,2959.23,567.888,1.37,2055,Öl auf Terminal,602.0
309,3003.48,563.738,1.37,2055,Öl auf Terminal,602.0
310,3030.64,595.477,1.38,2055,Öl auf Terminal,602.0
311,3045.59,567.888,1.38,2055,Öl auf Terminal,602.0
312,3011.11,571.795,1.38,2055,Öl auf Terminal,602.0
313,2961.67,569.842,1.38,2055,Öl auf Terminal,602.0
314,2941.83,595.477,1.38,2055,Öl auf Terminal,602.0
315,2981.51,563.738,1.38,2055,Öl auf Terminal,602.0
316,3006.23,573.748,1.38,2055,Öl auf Terminal,602.0
317,3020.87,548.112,1.38,2055,Öl auf Terminal,602.0
318,3011.11,591.571,1.38,2055,Öl auf Terminal,602.0
319,2959.23,587.42,1.38,2055,Öl auf Terminal,602.0
320,2902.46,559.832,1.38,2055,Öl auf Terminal,602.0
321,2919.55,591.571,1.39,2055,Öl auf Terminal,602.0
322,2968.99,579.608,1.39,2055,Öl auf Terminal,602.0
323,2991.27,581.561,1.39,2055,Öl auf Terminal,602.0
324,3006.23,557.878,1.39,2055,Öl auf Terminal,602.0
325,2993.71,603.29,1.39,2055,Öl auf Terminal,602.0
326,2946.71,579.608,1.39,2055,Öl auf Terminal,602.0
327,2924.74,613.3,1.39,2055,Öl auf Terminal,602.0
328,2971.43,567.888,1.39,2055,Öl auf Terminal,602.0
329,3018.43,569.842,1.39,2055,Öl auf Terminal,602.0
330,3045.59,599.384,1.39,2055,Öl auf Terminal,602.0
331,3060.55,563.738,1.39,2055,Öl auf Terminal,602.0
332,3028.2,577.654,1.4,2055,Öl auf Terminal,602.0
333,2976.32,575.701,1.4,2055,Öl auf Terminal,602.0
334,2959.23,601.337,1.4,2055,Öl auf Terminal,602.0
335,3001.04,557.878,1.4,2055,Öl auf Terminal,602.0
336,3023.32,579.608,1.4,2055,Öl auf Terminal,602.0
337,3038.27,550.066,1.4,2055,Öl auf Terminal,602.0
338,3030.64,601.337,1.4,2055,Öl auf Terminal,602.0
339,2973.88,587.42,1.4,2055,Öl auf Terminal,602.0
340,2919.55,563.738,1.4,2055,Öl auf Terminal,602.0
341,2936.95,597.43,1.4,2055,Öl auf Terminal,602.0
342,2988.83,583.514,1.4,2055,Öl auf Terminal,602.0
343,3011.11,579.608,1.41,2055,Öl auf Terminal,602.0
344,3028.2,561.785,1.41,2055,Öl auf Terminal,602.0
345,3015.99,609.149,1.41,2055,Öl auf Terminal,602.0
346,2968.99,585.467,1.41,2055,Öl auf Terminal,602.0
347,2941.83,613.3,1.41,2055,Öl auf Terminal,602.0
348,2991.27,561.785,1.41,2055,Öl auf Terminal,602.0
349,3040.71,575.701,1.41,2055,Öl auf Terminal,602.0
350,3065.43,599.384,1.41,2055,Öl auf Terminal,602.0
351,3080.08,565.935,1.41,2055,Öl auf Terminal,602.0
352,3043.15,581.561,1.41,2055,Öl auf Terminal,602.0
353,2991.27,581.561,1.41,2055,Öl auf Terminal,602.0
354,2973.88,601.337,1.41,2055,Öl auf Terminal,602.0
355,3015.99,565.935,1.42001,2055,Öl auf Terminal,602.0
356,3040.71,577.654,1.42001,2055,Öl auf Terminal,602.0
357,3052.92,550.066,1.42001,2055,Öl auf Terminal,602.0
358,3043.15,597.43,1.42001,2055,Öl auf Terminal,602.0
359,2988.83,591.571,1.42001,2055,Öl auf Terminal,602.0
360,2934.51,565.935,1.42001,2055,Öl auf Terminal,602.0
361,2954.34,599.384,1.42001,2055,Öl auf Terminal,602.0
362,3003.48,585.467,1.42001,2055,Öl auf Terminal,602.0
363,3025.76,583.514,1.42001,2055,Öl auf Terminal,602.0
364,3045.59,561.785,1.42001,2055,Öl auf Terminal,602.0
365,3030.64,609.149,1.42001,2055,Öl auf Terminal,602.0
366,2983.95,585.467,1.42001,2055,Öl auf Terminal,602.0
367,2959.23,615.253,1.43,2055,Öl auf Terminal,602.0
368,3008.67,569.842,1.43,2055,Öl auf Terminal,602.0
369,3055.36,573.748,1.43,2055,Öl auf Terminal,602.0
370,3080.08,601.337,1.43,2055,Öl auf Terminal,602.0
371,3095.03,567.888,1.43,2055,Öl auf Terminal,602.0
372,3060.55,579.608,1.43,2055,Öl auf Terminal,602.0
373,3003.48,581.561,1.43,2055,Öl auf Terminal,602.0
374,2988.83,603.29,1.43,2055,Öl auf Terminal,602.0
375,3030.64,557.878,1.43,2055,Öl auf Terminal,602.0
376,3052.92,577.654,1.43,2055,Öl auf Terminal,602.0
377,3067.87,552.019,1.43,2055,Öl auf Terminal,602.0
378,3057.8,605.243,1.43,2055,Öl auf Terminal,602.0
379,2998.6,589.618,1.43,2055,Öl auf Terminal,602.0
380,2946.71,565.935,1.44,2055,Öl auf Terminal,602.0
381,2961.67,601.337,1.44,2055,Öl auf Terminal,602.0
382,3013.55,585.467,1.44,2055,Öl auf Terminal,602.0
383,3035.83,581.561,1.44,2055,Öl auf Terminal,602.0
384,3055.36,565.935,1.44,2055,Öl auf Terminal,602.0
385,3038.27,611.347,1.44,2055,Öl auf Terminal,602.0
386,2988.83,585.467,1.44,2055,Öl auf Terminal,602.0
387,2966.55,613.3,1.44,2055,Öl auf Terminal,602.0
388,3018.43,565.935,1.44,2055,Öl auf Terminal,602.0
389,3062.99,577.654,1.44,2055,Öl auf Terminal,602.0
390,3092.59,603.29,1.44,2055,Öl auf Terminal,602.0
391,3104.8,577.654,1.44,2055,Öl auf Terminal,602.0
392,3070.31,575.701,1.45,2055,Öl auf Terminal,602.0
393,3015.99,579.608,1.45,2055,Öl auf Terminal,602.0
394,2998.6,605.243,1.45,2055,Öl auf Terminal,602.0
395,3040.71,579.608,1.45,2055,Öl auf Terminal,602.0
396,3062.99,577.654,1.45,2055,Öl auf Terminal,602.0
397,3077.64,553.972,1.45,2055,Öl auf Terminal,602.0
398,3067.87,589.618,1.45,2055,Öl auf Terminal,602.0
399,3011.11,599.384,1.45,2055,Öl auf Terminal,602.0
400,2959.23,563.738,1.45,2055,Öl auf Terminal,602.0
401,2973.88,593.524,1.45,2055,Öl auf Terminal,602.0
402,3023.32,593.524,1.45,2055,Öl auf Terminal,602.0
403,3045.59,589.618,1.45,2055,Öl auf Terminal,602.0
404,3065.43,561.785,1.45,2055,Öl auf Terminal,602.0
405,3050.48,591.571,1.46,2055,Öl auf Terminal,602.0
406,3001.04,591.571,1.46,2055,Öl auf Terminal,602.0
407,2973.88,613.3,1.46,2055,Öl auf Terminal,602.0
408,3028.2,579.608,1.46,2055,Öl auf Terminal,602.0
409,3072.76,567.888,1.46,2055,Öl auf Terminal,602.0
410,3102.36,601.337,1.46,2055,Öl auf Terminal,602.0
411,3114.87,573.748,1.46,2055,Öl auf Terminal,602.0
412,3080.08,581.561,1.46,2055,Öl auf Terminal,602.0
413,3025.76,577.654,1.46,2055,Öl auf Terminal,602.0
414,3008.67,605.243,1.46,2055,Öl auf Terminal,602.0
415,3052.92,575.701,1.46,2055,Öl auf Terminal,602.0
416,3072.76,577.654,1.46,2055,Öl auf Terminal,602.0
417,3090.15,553.972,1.46,2055,Öl auf Terminal,602.0
418,3077.64,597.43,1.46,2055,Öl auf Terminal,602.0
419,3020.87,595.477,1.47,2055,Öl auf Terminal,602.0
420,2968.99,565.935,1.47,2055,Öl auf Terminal,602.0
421,2986.39,599.384,1.47,2055,Öl auf Terminal,602.0
422,3033.39,587.42,1.47,2055,Öl auf Terminal,602.0
423,3057.8,587.42,1.47,2055,Öl auf Terminal,602.0
424,3077.64,561.785,1.47,2055,Öl auf Terminal,602.0
425,3060.55,607.196,1.47,2055,Öl auf Terminal,602.0
426,3013.55,585.467,1.47,2055,Öl auf Terminal,602.0
427,2986.39,617.206,1.47,2055,Öl auf Terminal,602.0
428,3038.27,569.842,1.47,2055,Öl auf Terminal,602.0
429,3084.96,573.748,1.47,2055,Öl auf Terminal,602.0
430,3114.87,603.29,1.47,2055,Öl auf Terminal,602.0
431,3127.08,569.842,1.47,2055,Öl auf Terminal,602.0
432,3092.59,581.561,1.47,2055,Öl auf Terminal,602.0
