T,P,F,D,Experiment_ID,Kategorie,Z
51,1826.48,435.56,0.809998,1698,Gutschweißung,2730.0
52,1816.71,441.42,0.82,1698,Gutschweißung,2730.0
53,1821.59,459.243,0.830002,1698,Gutschweißung,2730.0
54,1866.15,447.279,0.830002,1698,Gutschweißung,2730.0
55,1900.64,443.373,0.839996,1698,Gutschweißung,2730.0
56,1922.91,429.456,0.849998,1698,Gutschweißung,2730.0
57,1932.68,453.383,0.849998,1698,Gutschweißung,2730.0
58,1915.59,467.055,0.860001,1698,Gutschweißung,2730.0
59,1895.75,445.326,0.869995,1698,Gutschweißung,2730.0
60,1927.8,461.196,0.879997,1698,Gutschweißung,2730.0
61,1979.68,465.102,0.879997,1698,Gutschweißung,2730.0
62,2009.28,463.149,0.889999,1698,Gutschweißung,2730.0
63,2026.68,447.279,0.889999,1698,Gutschweißung,2730.0
64,2031.56,475.112,0.900002,1698,Gutschweißung,2730.0
65,2016.61,472.915,0.909996,1698,Gutschweißung,2730.0
66,2011.72,494.644,0.909996,1698,Gutschweißung,2730.0
67,2068.49,470.962,0.919998,1698,Gutschweißung,2730.0
68,2115.49,461.196,0.919998,1698,Gutschweißung,2730.0
69,2142.65,490.738,0.93,1698,Gutschweißung,2730.0
70,2152.41,469.008,0.93,1698,Gutschweißung,2730.0
71,2135.32,475.112,0.939995,1698,Gutschweißung,2730.0
72,2108.16,477.065,0.939995,1698,Gutschweißung,2730.0
73,2098.09,496.597,0.949997,1698,Gutschweißung,2730.0
74,2135.32,470.962,0.949997,1698,Gutschweißung,2730.0
75,2157.6,479.019,0.959999,1698,Gutschweißung,2730.0
76,2167.37,457.289,0.959999,1698,Gutschweißung,2730.0
77,2160.04,490.738,0.970001,1698,Gutschweißung,2730.0
78,2127.69,496.597,0.979996,1698,Gutschweißung,2730.0
79,2093.21,470.962,0.979996,1698,Gutschweißung,2730.0
80,2115.49,498.795,0.989998,1698,Gutschweißung,2730.0
81,2162.48,494.644,0.989998,1698,Gutschweißung,2730.0
82,2184.76,494.644,1.0,1698,Gutschweißung,2730.0
83,2194.53,477.065,1.0,1698,Gutschweißung,2730.0
84,2184.76,516.373,1.00999,1698,Gutschweißung,2730.0
85,2160.04,498.795,1.00999,1698,Gutschweißung,2730.0
86,2147.53,526.383,1.02,1698,Gutschweißung,2730.0
87,2199.41,490.738,1.02,1698,Gutschweißung,2730.0
88,2239.09,492.691,1.03,1698,Gutschweißung,2730.0
89,2258.62,518.326,1.03,1698,Gutschweißung,2730.0
90,2263.5,490.738,1.04,1698,Gutschweißung,2730.0
91,2241.53,500.748,1.04,1698,Gutschweißung,2730.0
92,2204.29,498.795,1.04,1698,Gutschweißung,2730.0
93,2194.53,522.477,1.05,1698,Gutschweißung,2730.0
94,2221.69,484.878,1.05,1698,Gutschweißung,2730.0
95,2241.53,502.701,1.06,1698,Gutschweißung,2730.0
96,2248.85,479.019,1.06,1698,Gutschweißung,2730.0
97,2233.9,522.477,1.06,1698,Gutschweißung,2730.0
98,2192.09,512.467,1.07,1698,Gutschweißung,2730.0
99,2157.6,490.738,1.07,1698,Gutschweißung,2730.0
100,2177.13,522.477,1.07,1698,Gutschweißung,2730.0
101,2221.69,512.467,1.08,1698,Gutschweißung,2730.0
102,2243.97,512.467,1.08,1698,Gutschweißung,2730.0
103,2251.29,492.691,1.08,1698,Gutschweißung,2730.0
104,2236.34,534.196,1.09,1698,Gutschweißung,2730.0
105,2206.74,514.42,1.09,1698,Gutschweißung,2730.0
106,2192.09,540.056,1.09,1698,Gutschweißung,2730.0
107,2236.34,498.795,1.1,1698,Gutschweißung,2730.0
108,2276.01,508.56,1.1,1698,Gutschweißung,2730.0
109,2290.66,530.29,1.1,1698,Gutschweißung,2730.0
110,2290.66,498.795,1.11,1698,Gutschweißung,2730.0
111,2263.5,512.467,1.11,1698,Gutschweißung,2730.0
112,2224.13,508.56,1.11,1698,Gutschweißung,2730.0
113,2206.74,530.29,1.12,1698,Gutschweißung,2730.0
114,2236.34,492.691,1.12,1698,Gutschweißung,2730.0
115,2251.29,514.42,1.12,1698,Gutschweißung,2730.0
116,2253.73,490.738,1.13,1698,Gutschweißung,2730.0
117,2236.34,542.009,1.13,1698,Gutschweißung,2730.0
118,2194.53,522.477,1.13,1698,Gutschweißung,2730.0
119,2157.6,504.654,1.14,1698,Gutschweißung,2730.0
120,2177.13,522.477,1.14,1698,Gutschweißung,2730.0
121,2219.25,528.336,1.14,1698,Gutschweißung,2730.0
122,2239.09,522.477,1.14,1698,Gutschweißung,2730.0
123,2246.41,504.654,1.15,1698,Gutschweißung,2730.0
124,2236.34,524.43,1.15,1698,Gutschweißung,2730.0
125,2204.29,526.383,1.15,1698,Gutschweißung,2730.0
126,2187.2,548.112,1.16,1698,Gutschweißung,2730.0
127,2233.9,524.43,1.16,1698,Gutschweißung,2730.0
128,2266.25,510.514,1.16,1698,Gutschweißung,2730.0
129,2285.78,542.009,1.16,1698,Gutschweißung,2730.0
130,2280.9,518.326,1.17,1698,Gutschweißung,2730.0
131,2253.73,522.477,1.17,1698,Gutschweißung,2730.0
132,2211.92,522.477,1.17,1698,Gutschweißung,2730.0
133,2194.53,542.009,1.17,1698,Gutschweißung,2730.0
134,2221.69,520.524,1.18,1698,Gutschweißung,2730.0
135,2236.34,520.524,1.18,1698,Gutschweißung,2730.0
136,2239.09,498.795,1.18,1698,Gutschweißung,2730.0
137,2216.81,534.196,1.18999,1698,Gutschweißung,2730.0
138,2174.69,534.196,1.18999,1698,Gutschweißung,2730.0
139,2135.32,510.514,1.18999,1698,Gutschweißung,2730.0
140,2154.85,534.196,1.18999,1698,Gutschweißung,2730.0
141,2189.65,532.243,1.2,1698,Gutschweißung,2730.0
142,2206.74,532.243,1.2,1698,Gutschweißung,2730.0
143,2214.37,508.56,1.2,1698,Gutschweißung,2730.0
144,2199.41,546.159,1.2,1698,Gutschweißung,2730.0
145,2164.93,530.29,1.21,1698,Gutschweißung,2730.0
146,2154.85,557.878,1.21,1698,Gutschweißung,2730.0
147,2196.97,524.43,1.21,1698,Gutschweißung,2730.0
148,2236.34,520.524,1.21,1698,Gutschweißung,2730.0
149,2253.73,548.112,1.21,1698,Gutschweißung,2730.0
150,2253.73,522.477,1.22,1698,Gutschweißung,2730.0
151,2226.57,526.383,1.22,1698,Gutschweißung,2730.0
152,2187.2,526.383,1.22,1698,Gutschweißung,2730.0
153,2177.13,548.112,1.22,1698,Gutschweißung,2730.0
154,2204.29,514.42,1.23,1698,Gutschweißung,2730.0
155,2219.25,530.29,1.23,1698,Gutschweißung,2730.0
156,2221.69,506.607,1.23,1698,Gutschweißung,2730.0
157,2204.29,544.206,1.23,1698,Gutschweißung,2730.0
158,2162.48,538.102,1.23,1698,Gutschweißung,2730.0
159,2120.37,518.326,1.24,1698,Gutschweißung,2730.0
160,2140.21,548.112,1.24,1698,Gutschweißung,2730.0
161,2179.57,538.102,1.24,1698,Gutschweißung,2730.0
162,2192.09,540.056,1.24,1698,Gutschweißung,2730.0
163,2194.53,516.373,1.24,1698,Gutschweißung,2730.0
164,2179.57,557.878,1.25,1698,Gutschweißung,2730.0
165,2147.53,538.102,1.25,1698,Gutschweißung,2730.0
166,2132.88,563.738,1.25,1698,Gutschweißung,2730.0
167,2177.13,524.43,1.25,1698,Gutschweißung,2730.0
168,2211.92,532.243,1.25,1698,Gutschweißung,2730.0
169,2224.13,555.925,1.25999,1698,Gutschweißung,2730.0
170,2226.57,524.43,1.25999,1698,Gutschweißung,2730.0
171,2196.97,538.102,1.25999,1698,Gutschweißung,2730.0
172,2157.6,532.243,1.25999,1698,Gutschweißung,2730.0
173,2145.09,555.925,1.25999,1698,Gutschweißung,2730.0
174,2172.25,518.326,1.27,1698,Gutschweißung,2730.0
175,2184.76,536.149,1.27,1698,Gutschweißung,2730.0
176,2184.76,514.42,1.27,1698,Gutschweißung,2730.0
177,2164.93,561.785,1.27,1698,Gutschweißung,2730.0
178,2127.69,548.112,1.27,1698,Gutschweißung,2730.0
179,2088.32,526.383,1.28,1698,Gutschweißung,2730.0
180,2110.6,557.878,1.28,1698,Gutschweißung,2730.0
181,2147.53,540.056,1.28,1698,Gutschweißung,2730.0
182,2157.6,542.009,1.28,1698,Gutschweißung,2730.0
183,2164.93,526.383,1.28,1698,Gutschweißung,2730.0
184,2152.41,561.785,1.28,1698,Gutschweißung,2730.0
185,2120.37,542.009,1.29,1698,Gutschweißung,2730.0
186,2108.16,569.842,1.29,1698,Gutschweißung,2730.0
187,2152.41,522.477,1.29,1698,Gutschweißung,2730.0
188,2187.2,538.102,1.29,1698,Gutschweißung,2730.0
189,2201.85,557.878,1.29,1698,Gutschweißung,2730.0
190,2204.29,530.29,1.29,1698,Gutschweißung,2730.0
191,2174.69,538.102,1.3,1698,Gutschweißung,2730.0
192,2137.76,538.102,1.3,1698,Gutschweißung,2730.0
193,2125.25,559.832,1.3,1698,Gutschweißung,2730.0
194,2154.85,522.477,1.3,1698,Gutschweißung,2730.0
195,2164.93,538.102,1.3,1698,Gutschweißung,2730.0
196,2167.37,516.373,1.3,1698,Gutschweißung,2730.0
197,2149.97,557.878,1.31,1698,Gutschweißung,2730.0
198,2105.72,550.066,1.31,1698,Gutschweißung,2730.0
199,2066.05,528.336,1.31,1698,Gutschweißung,2730.0
200,2090.77,557.878,1.31,1698,Gutschweißung,2730.0
201,2125.25,546.159,1.31,1698,Gutschweißung,2730.0
202,2140.21,546.159,1.31,1698,Gutschweißung,2730.0
203,2145.09,530.29,1.32,1698,Gutschweißung,2730.0
204,2130.44,567.888,1.32,1698,Gutschweißung,2730.0
205,2100.53,546.159,1.32,1698,Gutschweißung,2730.0
206,2088.32,575.701,1.32,1698,Gutschweißung,2730.0
207,2132.88,532.243,1.32,1698,Gutschweißung,2730.0
208,2167.37,542.009,1.32,1698,Gutschweißung,2730.0
209,2182.02,563.738,1.33,1698,Gutschweißung,2730.0
210,2179.57,534.196,1.33,1698,Gutschweißung,2730.0
211,2154.85,548.112,1.33,1698,Gutschweißung,2730.0
212,2117.93,544.206,1.33,1698,Gutschweißung,2730.0
213,2108.16,565.935,1.33,1698,Gutschweißung,2730.0
214,2132.88,526.383,1.33,1698,Gutschweißung,2730.0
215,2145.09,544.206,1.33,1698,Gutschweißung,2730.0
216,2147.53,524.43,1.34,1698,Gutschweißung,2730.0
217,2127.69,571.795,1.34,1698,Gutschweißung,2730.0
218,2088.32,553.972,1.34,1698,Gutschweißung,2730.0
219,2053.84,532.243,1.34,1698,Gutschweißung,2730.0
220,2073.37,565.935,1.34,1698,Gutschweißung,2730.0
221,2108.16,550.066,1.34,1698,Gutschweißung,2730.0
222,2125.25,550.066,1.34,1698,Gutschweißung,2730.0
223,2127.69,534.196,1.35,1698,Gutschweißung,2730.0
224,2113.04,571.795,1.35,1698,Gutschweißung,2730.0
225,2085.88,550.066,1.35,1698,Gutschweißung,2730.0
226,2073.37,573.748,1.35,1698,Gutschweißung,2730.0
227,2117.93,552.019,1.35,1698,Gutschweißung,2730.0
228,2149.97,538.102,1.35,1698,Gutschweißung,2730.0
229,2167.37,563.738,1.35,1698,Gutschweißung,2730.0
230,2167.37,548.112,1.36,1698,Gutschweißung,2730.0
231,2140.21,544.206,1.36,1698,Gutschweißung,2730.0
232,2103.28,550.066,1.36,1698,Gutschweißung,2730.0
233,2090.77,565.935,1.36,1698,Gutschweißung,2730.0
234,2120.37,550.066,1.36,1698,Gutschweißung,2730.0
235,2132.88,546.159,1.36,1698,Gutschweißung,2730.0
236,2132.88,524.43,1.36,1698,Gutschweißung,2730.0
237,2115.49,553.972,1.37,1698,Gutschweißung,2730.0
238,2076.12,561.785,1.37,1698,Gutschweißung,2730.0
239,2041.33,536.149,1.37,1698,Gutschweißung,2730.0
240,2066.05,561.785,1.37,1698,Gutschweißung,2730.0
241,2095.65,555.925,1.37,1698,Gutschweißung,2730.0
242,2113.04,555.925,1.37,1698,Gutschweißung,2730.0
243,2117.93,536.149,1.37,1698,Gutschweißung,2730.0
244,2105.72,569.842,1.37,1698,Gutschweißung,2730.0
245,2076.12,557.878,1.38,1698,Gutschweißung,2730.0
246,2063.6,581.561,1.38,1698,Gutschweißung,2730.0
247,2105.72,552.019,1.38,1698,Gutschweißung,2730.0
248,2140.21,546.159,1.38,1698,Gutschweißung,2730.0
249,2157.6,571.795,1.38,1698,Gutschweißung,2730.0
250,2157.6,548.112,1.38,1698,Gutschweißung,2730.0
251,2130.44,553.972,1.38,1698,Gutschweißung,2730.0
252,2095.65,553.972,1.38,1698,Gutschweißung,2730.0
253,2085.88,573.748,1.39,1698,Gutschweißung,2730.0
254,2110.6,540.056,1.39,1698,Gutschweißung,2730.0
255,2122.81,555.925,1.39,1698,Gutschweißung,2730.0
256,2127.69,528.336,1.39,1698,Gutschweißung,2730.0
257,2108.16,567.888,1.39,1698,Gutschweißung,2730.0
258,2068.49,565.935,1.39,1698,Gutschweißung,2730.0
259,2031.56,542.009,1.39,1698,Gutschweißung,2730.0
260,2053.84,569.842,1.39,1698,Gutschweißung,2730.0
261,2090.77,561.785,1.4,1698,Gutschweißung,2730.0
262,2105.72,561.785,1.4,1698,Gutschweißung,2730.0
263,2110.6,538.102,1.4,1698,Gutschweißung,2730.0
264,2095.65,581.561,1.4,1698,Gutschweißung,2730.0
265,2068.49,559.832,1.4,1698,Gutschweißung,2730.0
266,2058.72,587.42,1.4,1698,Gutschweißung,2730.0
267,2103.28,548.112,1.4,1698,Gutschweißung,2730.0
268,2132.88,553.972,1.4,1698,Gutschweißung,2730.0
269,2147.53,579.608,1.4,1698,Gutschweißung,2730.0
270,2147.53,550.066,1.41,1698,Gutschweißung,2730.0
271,2122.81,559.832,1.41,1698,Gutschweißung,2730.0
272,2085.88,555.925,1.41,1698,Gutschweißung,2730.0
273,2078.56,579.608,1.41,1698,Gutschweißung,2730.0
274,2105.72,542.009,1.41,1698,Gutschweißung,2730.0
275,2117.93,563.738,1.41,1698,Gutschweißung,2730.0
276,2117.93,536.149,1.41,1698,Gutschweißung,2730.0
277,2100.53,581.561,1.41,1698,Gutschweißung,2730.0
278,2061.16,567.888,1.41,1698,Gutschweißung,2730.0
279,2026.68,550.066,1.42,1698,Gutschweißung,2730.0
280,2051.4,577.654,1.42,1698,Gutschweißung,2730.0
281,2083.44,565.935,1.42,1698,Gutschweißung,2730.0
282,2100.53,567.888,1.42,1698,Gutschweißung,2730.0
283,2105.72,548.112,1.42,1698,Gutschweißung,2730.0
284,2090.77,587.42,1.42,1698,Gutschweißung,2730.0
285,2061.16,567.888,1.42,1698,Gutschweißung,2730.0
286,2053.84,593.524,1.42,1698,Gutschweißung,2730.0
287,2095.65,550.066,1.43,1698,Gutschweißung,2730.0
288,2130.44,563.738,1.43,1698,Gutschweißung,2730.0
289,2145.09,585.467,1.43,1698,Gutschweißung,2730.0
290,2145.09,550.066,1.43,1698,Gutschweißung,2730.0
291,2117.93,567.888,1.43,1698,Gutschweißung,2730.0
292,2083.44,561.785,1.43,1698,Gutschweißung,2730.0
293,2073.37,585.467,1.43,1698,Gutschweißung,2730.0
294,2100.53,546.159,1.43,1698,Gutschweißung,2730.0
295,2113.04,565.935,1.43,1698,Gutschweißung,2730.0
296,2115.49,546.159,1.43999,1698,Gutschweißung,2730.0
297,2098.09,569.842,1.43999,1698,Gutschweißung,2730.0
298,2058.72,581.561,1.43999,1698,Gutschweißung,2730.0
299,2024.24,555.925,1.43999,1698,Gutschweißung,2730.0
300,2046.21,573.748,1.43999,1698,Gutschweißung,2730.0
301,2083.44,575.701,1.43999,1698,Gutschweißung,2730.0
302,2095.65,571.795,1.43999,1698,Gutschweißung,2730.0
303,2100.53,553.972,1.43999,1698,Gutschweißung,2730.0
304,2085.88,579.608,1.43999,1698,Gutschweißung,2730.0
305,2056.28,573.748,1.43999,1698,Gutschweißung,2730.0
306,2048.96,597.43,1.45,1698,Gutschweißung,2730.0
307,2095.65,569.842,1.45,1698,Gutschweißung,2730.0
308,2125.25,563.738,1.45,1698,Gutschweißung,2730.0
309,2142.65,589.618,1.45,1698,Gutschweißung,2730.0
310,2142.65,563.738,1.45,1698,Gutschweißung,2730.0
311,2115.49,569.842,1.45,1698,Gutschweißung,2730.0
312,2078.56,569.842,1.45,1698,Gutschweißung,2730.0
313,2070.93,589.618,1.45,1698,Gutschweißung,2730.0
314,2100.53,559.832,1.45,1698,Gutschweißung,2730.0
315,2113.04,567.888,1.45,1698,Gutschweißung,2730.0
316,2115.49,548.112,1.46,1698,Gutschweißung,2730.0
317,2095.65,581.561,1.46,1698,Gutschweißung,2730.0
318,2056.28,579.608,1.46,1698,Gutschweißung,2730.0
319,2024.24,557.878,1.46,1698,Gutschweißung,2730.0
320,2046.21,585.467,1.46,1698,Gutschweißung,2730.0
321,2078.56,575.701,1.46,1698,Gutschweißung,2730.0
322,2095.65,575.701,1.46,1698,Gutschweißung,2730.0
323,2100.53,557.878,1.46,1698,Gutschweißung,2730.0
324,2085.88,593.524,1.46,1698,Gutschweißung,2730.0
325,2058.72,579.608,1.46,1698,Gutschweißung,2730.0
326,2046.21,603.29,1.47,1698,Gutschweißung,2730.0
327,2090.77,567.888,1.47,1698,Gutschweißung,2730.0
328,2122.81,569.842,1.47,1698,Gutschweißung,2730.0
329,2140.21,591.571,1.47,1698,Gutschweißung,2730.0
330,2137.76,563.738,1.47,1698,Gutschweißung,2730.0
331,2113.04,573.748,1.47,1698,Gutschweißung,2730.0
332,2078.56,571.795,1.47,1698,Gutschweißung,2730.0
333,2068.49,591.571,1.47,1698,Gutschweißung,2730.0
334,2095.65,555.925,1.47,1698,Gutschweißung,2730.0
335,2108.16,573.748,1.47,1698,Gutschweißung,2730.0
336,2110.6,550.066,1.48,1698,Gutschweißung,2730.0
337,2093.21,593.524,1.48,1698,Gutschweißung,2730.0
338,2053.84,581.561,1.48,1698,Gutschweißung,2730.0
339,2019.05,561.785,1.48,1698,Gutschweißung,2730.0
340,2036.44,589.618,1.48,1698,Gutschweißung,2730.0
341,2078.56,577.654,1.48,1698,Gutschweißung,2730.0
342,2095.65,579.608,1.48,1698,Gutschweißung,2730.0
343,2098.09,559.832,1.48,1698,Gutschweißung,2730.0
344,2090.77,597.43,1.48,1698,Gutschweißung,2730.0
345,2063.6,577.654,1.48,1698,Gutschweißung,2730.0
346,2043.77,605.243,1.49,1698,Gutschweißung,2730.0
347,2085.88,561.785,1.49,1698,Gutschweißung,2730.0
348,2120.37,573.748,1.49,1698,Gutschweißung,2730.0
349,2135.32,595.477,1.49,1698,Gutschweißung,2730.0
350,2140.21,563.738,1.49,1698,Gutschweißung,2730.0
351,2120.37,577.654,1.49,1698,Gutschweißung,2730.0
352,2083.44,573.748,1.49,1698,Gutschweißung,2730.0
353,2068.49,593.524,1.49,1698,Gutschweißung,2730.0
354,2093.21,555.925,1.49,1698,Gutschweißung,2730.0
355,2108.16,575.701,1.49,1698,Gutschweißung,2730.0
356,2110.6,553.972,1.49,1698,Gutschweißung,2730.0
357,2100.53,601.337,1.5,1698,Gutschweißung,2730.0
358,2063.6,579.608,1.5,1698,Gutschweißung,2730.0
359,2019.05,561.785,1.5,1698,Gutschweißung,2730.0
360,2036.44,597.43,1.5,1698,Gutschweißung,2730.0
361,2076.12,577.654,1.5,1698,Gutschweißung,2730.0
362,2090.77,579.608,1.5,1698,Gutschweißung,2730.0
363,2098.09,561.785,1.5,1698,Gutschweißung,2730.0
364,2088.32,599.384,1.5,1698,Gutschweißung,2730.0
365,2063.6,577.654,1.5,1698,Gutschweißung,2730.0
366,2043.77,605.243,1.5,1698,Gutschweißung,2730.0
367,2083.44,569.842,1.5,1698,Gutschweißung,2730.0
368,2117.93,571.795,1.50999,1698,Gutschweißung,2730.0
369,2140.21,595.477,1.50999,1698,Gutschweißung,2730.0
370,2142.65,567.888,1.50999,1698,Gutschweißung,2730.0
371,2117.93,577.654,1.50999,1698,Gutschweißung,2730.0
372,2083.44,571.795,1.50999,1698,Gutschweißung,2730.0
373,2068.49,595.477,1.50999,1698,Gutschweißung,2730.0
374,2095.65,557.878,1.50999,1698,Gutschweißung,2730.0
375,2108.16,575.701,1.50999,1698,Gutschweißung,2730.0
376,2110.6,552.019,1.50999,1698,Gutschweißung,2730.0
377,2098.09,599.384,1.50999,1698,Gutschweißung,2730.0
378,2061.16,579.608,1.50999,1698,Gutschweißung,2730.0
379,2024.24,561.785,1.52,1698,Gutschweißung,2730.0
380,2034.0,593.524,1.52,1698,Gutschweißung,2730.0
381,2076.12,579.608,1.52,1698,Gutschweißung,2730.0
382,2093.21,579.608,1.52,1698,Gutschweißung,2730.0
383,2098.09,563.738,1.52,1698,Gutschweißung,2730.0
384,2090.77,599.384,1.52,1698,Gutschweißung,2730.0
385,2061.16,579.608,1.52,1698,Gutschweißung,2730.0
386,2048.96,607.196,1.52,1698,Gutschweißung,2730.0
387,2085.88,559.832,1.52,1698,Gutschweißung,2730.0
388,2120.37,571.795,1.52,1698,Gutschweißung,2730.0
389,2140.21,593.524,1.52,1698,Gutschweißung,2730.0
390,2142.65,563.738,1.52,1698,Gutschweißung,2730.0
391,2117.93,579.608,1.53,1698,Gutschweißung,2730.0
392,2083.44,575.701,1.53,1698,Gutschweißung,2730.0
393,2070.93,593.524,1.53,1698,Gutschweißung,2730.0
394,2095.65,555.925,1.53,1698,Gutschweißung,2730.0
395,2108.16,575.701,1.53,1698,Gutschweißung,2730.0
396,2110.6,552.019,1.53,1698,Gutschweißung,2730.0
397,2098.09,607.196,1.53,1698,Gutschweißung,2730.0
398,2063.6,581.561,1.53,1698,Gutschweißung,2730.0
399,2026.68,563.738,1.53,1698,Gutschweißung,2730.0
400,2041.33,599.384,1.53,1698,Gutschweißung,2730.0
401,2078.56,581.561,1.53,1698,Gutschweißung,2730.0
402,2095.65,579.608,1.54,1698,Gutschweißung,2730.0
403,2105.72,557.878,1.54,1698,Gutschweißung,2730.0
404,2093.21,587.42,1.54,1698,Gutschweißung,2730.0
405,2066.05,577.654,1.54,1698,Gutschweißung,2730.0
406,2053.84,601.337,1.54,1698,Gutschweißung,2730.0
407,2093.21,577.654,1.54,1698,Gutschweißung,2730.0
408,2127.69,569.842,1.54,1698,Gutschweißung,2730.0
409,2147.53,593.524,1.54,1698,Gutschweißung,2730.0
410,2149.97,571.795,1.54,1698,Gutschweißung,2730.0
411,2127.69,575.701,1.54,1698,Gutschweißung,2730.0
412,2093.21,575.701,1.54,1698,Gutschweißung,2730.0
413,2076.12,593.524,1.54,1698,Gutschweißung,2730.0
414,2105.72,567.888,1.55,1698,Gutschweißung,2730.0
415,2115.49,575.701,1.55,1698,Gutschweißung,2730.0
416,2120.37,550.066,1.55,1698,Gutschweißung,2730.0
417,2105.72,583.514,1.55,1698,Gutschweißung,2730.0
418,2068.49,583.514,1.55,1698,Gutschweißung,2730.0
419,2031.56,559.832,1.55,1698,Gutschweißung,2730.0
420,2046.21,589.618,1.55,1698,Gutschweißung,2730.0
421,2085.88,581.561,1.55,1698,Gutschweißung,2730.0
422,2100.53,577.654,1.55,1698,Gutschweißung,2730.0
423,2105.72,561.785,1.55,1698,Gutschweißung,2730.0
424,2095.65,599.384,1.55,1698,Gutschweißung,2730.0
425,2068.49,579.608,1.55,1698,Gutschweißung,2730.0
426,2053.84,607.196,1.55,1698,Gutschweißung,2730.0
427,2093.21,569.842,1.56,1698,Gutschweißung,2730.0
428,2127.69,571.795,1.56,1698,Gutschweißung,2730.0
429,2147.53,595.477,1.56,1698,Gutschweißung,2730.0
430,2154.85,567.888,1.56,1698,Gutschweißung,2730.0
431,2127.69,577.654,1.56,1698,Gutschweißung,2730.0
432,2093.21,573.748,1.56,1698,Gutschweißung,2730.0
433,2076.12,599.384,1.56,1698,Gutschweißung,2730.0
434,2103.28,557.878,1.56,1698,Gutschweißung,2730.0
435,2117.93,573.748,1.56,1698,Gutschweißung,2730.0
436,2120.37,552.019,1.56,1698,Gutschweißung,2730.0
437,2105.72,593.524,1.56,1698,Gutschweißung,2730.0
438,2070.93,583.514,1.56,1698,Gutschweißung,2730.0
439,2031.56,561.785,1.57,1698,Gutschweißung,2730.0
440,2048.96,593.524,1.57,1698,Gutschweißung,2730.0
441,2088.32,581.561,1.57,1698,Gutschweißung,2730.0
442,2103.28,581.561,1.57,1698,Gutschweißung,2730.0
443,2113.04,559.832,1.57,1698,Gutschweißung,2730.0
444,2100.53,601.337,1.57,1698,Gutschweißung,2730.0
445,2070.93,579.608,1.57,1698,Gutschweißung,2730.0
446,2056.28,607.196,1.57,1698,Gutschweißung,2730.0
447,2095.65,563.738,1.57,1698,Gutschweißung,2730.0
