T,P,F,D,Experiment_ID,Kategorie,Z
122,2564.72,542.009,1.09,2097,Öl auf Terminal,0.0
123,2532.67,546.159,1.09,2097,Öl auf Terminal,0.0
124,2567.16,544.206,1.09,2097,Öl auf Terminal,0.0
125,2631.55,502.701,1.1,2097,Öl auf Terminal,0.0
126,2663.6,540.056,1.1,2097,Öl auf Terminal,0.0
127,2688.32,536.149,1.1,2097,Öl auf Terminal,0.0
128,2678.55,514.42,1.1,2097,Öl auf Terminal,0.0
129,2638.88,532.243,1.11,2097,Öl auf Terminal,0.0
130,2609.28,548.112,1.11,2097,Öl auf Terminal,0.0
131,2641.32,540.056,1.11,2097,Öl auf Terminal,0.0
132,2678.55,520.524,1.11,2097,Öl auf Terminal,0.0
133,2695.64,514.42,1.12,2097,Öl auf Terminal,0.0
134,2700.53,528.336,1.12,2097,Öl auf Terminal,0.0
135,2663.6,555.925,1.12,2097,Öl auf Terminal,0.0
136,2614.16,522.477,1.13,2097,Öl auf Terminal,0.0
137,2611.72,534.196,1.13,2097,Öl auf Terminal,0.0
138,2666.04,553.972,1.13,2097,Öl auf Terminal,0.0
139,2688.32,536.149,1.13,2097,Öl auf Terminal,0.0
140,2713.04,518.326,1.14,2097,Öl auf Terminal,0.0
141,2722.8,538.102,1.14,2097,Öl auf Terminal,0.0
142,2705.71,544.206,1.14,2097,Öl auf Terminal,0.0
143,2668.48,559.832,1.14,2097,Öl auf Terminal,0.0
144,2670.92,542.009,1.14,2097,Öl auf Terminal,0.0
145,2735.32,518.326,1.15,2097,Öl auf Terminal,0.0
146,2774.69,534.196,1.15,2097,Öl auf Terminal,0.0
147,2801.85,552.019,1.15,2097,Öl auf Terminal,0.0
148,2804.29,518.326,1.15,2097,Öl auf Terminal,0.0
149,2769.8,536.149,1.16,2097,Öl auf Terminal,0.0
150,2725.25,542.009,1.16,2097,Öl auf Terminal,0.0
151,2737.76,552.019,1.16,2097,Öl auf Terminal,0.0
152,2779.57,518.326,1.16,2097,Öl auf Terminal,0.0
153,2804.29,530.29,1.16,2097,Öl auf Terminal,0.0
154,2816.8,518.326,1.17,2097,Öl auf Terminal,0.0
155,2792.08,569.842,1.17,2097,Öl auf Terminal,0.0
156,2737.76,538.102,1.17,2097,Öl auf Terminal,0.0
157,2705.71,530.29,1.17,2097,Öl auf Terminal,0.0
158,2749.97,563.738,1.18,2097,Öl auf Terminal,0.0
159,2792.08,540.056,1.18,2097,Öl auf Terminal,0.0
160,2809.17,532.243,1.18,2097,Öl auf Terminal,0.0
161,2824.13,532.243,1.18,2097,Öl auf Terminal,0.0
162,2801.85,557.878,1.18,2097,Öl auf Terminal,0.0
163,2762.48,553.972,1.19,2097,Öl auf Terminal,0.0
164,2767.36,563.738,1.19,2097,Öl auf Terminal,0.0
165,2833.89,512.467,1.19,2097,Öl auf Terminal,0.0
166,2873.57,552.019,1.19,2097,Öl auf Terminal,0.0
167,2900.73,553.972,1.19,2097,Öl auf Terminal,0.0
168,2903.17,522.477,1.2,2097,Öl auf Terminal,0.0
169,2861.05,544.206,1.2,2097,Öl auf Terminal,0.0
170,2819.24,555.925,1.2,2097,Öl auf Terminal,0.0
171,2829.01,553.972,1.2,2097,Öl auf Terminal,0.0
172,2873.57,530.29,1.2,2097,Öl auf Terminal,0.0
173,2893.1,530.29,1.21,2097,Öl auf Terminal,0.0
174,2903.17,532.243,1.21,2097,Öl auf Terminal,0.0
175,2880.89,575.701,1.21,2097,Öl auf Terminal,0.0
176,2821.68,540.056,1.21,2097,Öl auf Terminal,0.0
177,2794.52,542.009,1.21,2097,Öl auf Terminal,0.0
178,2838.77,573.748,1.21,2097,Öl auf Terminal,0.0
179,2880.89,546.159,1.22,2097,Öl auf Terminal,0.0
180,2905.61,532.243,1.22,2097,Öl auf Terminal,0.0
181,2917.82,546.159,1.22,2097,Öl auf Terminal,0.0
182,2890.66,561.785,1.22,2097,Öl auf Terminal,0.0
183,2848.85,567.888,1.22,2097,Öl auf Terminal,0.0
184,2861.05,559.832,1.23,2097,Öl auf Terminal,0.0
185,2927.89,522.477,1.23,2097,Öl auf Terminal,0.0
186,2964.82,559.832,1.23,2097,Öl auf Terminal,0.0
187,2991.98,553.972,1.23,2097,Öl auf Terminal,0.0
188,2994.42,530.29,1.23,2097,Öl auf Terminal,0.0
189,2952.61,550.066,1.23,2097,Öl auf Terminal,0.0
190,2910.49,565.935,1.24,2097,Öl auf Terminal,0.0
191,2925.45,553.972,1.24,2097,Öl auf Terminal,0.0
192,2969.7,538.102,1.24,2097,Öl auf Terminal,0.0
193,2989.54,526.383,1.24,2097,Öl auf Terminal,0.0
194,3004.49,548.112,1.24,2097,Öl auf Terminal,0.0
195,2972.14,573.748,1.24,2097,Öl auf Terminal,0.0
196,2917.82,536.149,1.25,2097,Öl auf Terminal,0.0
197,2888.21,553.972,1.25,2097,Öl auf Terminal,0.0
198,2935.21,569.842,1.25,2097,Öl auf Terminal,0.0
199,2972.14,553.972,1.25,2097,Öl auf Terminal,0.0
200,2996.86,534.196,1.25,2097,Öl auf Terminal,0.0
201,3011.81,553.972,1.25,2097,Öl auf Terminal,0.0
202,2982.21,559.832,1.25,2097,Öl auf Terminal,0.0
203,2942.54,577.654,1.26,2097,Öl auf Terminal,0.0
204,2955.05,557.878,1.26,2097,Öl auf Terminal,0.0
205,3019.14,532.243,1.26,2097,Öl auf Terminal,0.0
206,3058.81,553.972,1.26,2097,Öl auf Terminal,0.0
207,3088.42,567.888,1.26,2097,Öl auf Terminal,0.0
208,3088.42,532.243,1.26,2097,Öl auf Terminal,0.0
209,3043.86,555.925,1.26,2097,Öl auf Terminal,0.0
210,3001.74,561.785,1.27,2097,Öl auf Terminal,0.0
211,3019.14,569.842,1.27,2097,Öl auf Terminal,0.0
212,3063.7,532.243,1.27,2097,Öl auf Terminal,0.0
213,3085.97,544.206,1.27,2097,Öl auf Terminal,0.0
214,3095.74,534.196,1.27,2097,Öl auf Terminal,0.0
215,3068.58,591.571,1.27,2097,Öl auf Terminal,0.0
216,3004.49,552.019,1.27,2097,Öl auf Terminal,0.0
217,2977.33,548.112,1.28,2097,Öl auf Terminal,0.0
218,3028.9,581.561,1.28,2097,Öl auf Terminal,0.0
219,3068.58,557.878,1.28,2097,Öl auf Terminal,0.0
220,3095.74,544.206,1.28,2097,Öl auf Terminal,0.0
221,3105.51,550.066,1.28,2097,Öl auf Terminal,0.0
222,3073.46,573.748,1.28,2097,Öl auf Terminal,0.0
223,3026.46,569.842,1.28,2097,Öl auf Terminal,0.0
224,3041.42,579.608,1.28,2097,Öl auf Terminal,0.0
225,3110.39,524.43,1.29,2097,Öl auf Terminal,0.0
226,3145.18,565.935,1.29,2097,Öl auf Terminal,0.0
227,3179.67,563.738,1.29,2097,Öl auf Terminal,0.0
228,3177.22,534.196,1.29,2097,Öl auf Terminal,0.0
229,3127.78,559.832,1.29,2097,Öl auf Terminal,0.0
230,3088.42,569.842,1.29,2097,Öl auf Terminal,0.0
231,3110.39,567.888,1.29,2097,Öl auf Terminal,0.0
232,3152.5,542.009,1.29,2097,Öl auf Terminal,0.0
233,3172.34,536.149,1.3,2097,Öl auf Terminal,0.0
234,3186.99,548.112,1.3,2097,Öl auf Terminal,0.0
235,3150.06,591.571,1.3,2097,Öl auf Terminal,0.0
236,3088.42,550.066,1.3,2097,Öl auf Terminal,0.0
237,3061.25,557.878,1.3,2097,Öl auf Terminal,0.0
238,3113.14,585.467,1.3,2097,Öl auf Terminal,0.0
239,3150.06,559.832,1.3,2097,Öl auf Terminal,0.0
240,3174.78,542.009,1.3,2097,Öl auf Terminal,0.0
241,3189.43,557.878,1.3,2097,Öl auf Terminal,0.0
242,3150.06,571.795,1.31,2097,Öl auf Terminal,0.0
243,3103.06,583.514,1.31,2097,Öl auf Terminal,0.0
244,3118.02,571.795,1.31,2097,Öl auf Terminal,0.0
245,3184.55,530.29,1.31,2097,Öl auf Terminal,0.0
246,3224.22,575.701,1.31,2097,Öl auf Terminal,0.0
247,3251.38,563.738,1.31,2097,Öl auf Terminal,0.0
248,3246.2,546.159,1.31,2097,Öl auf Terminal,0.0
249,3191.87,561.785,1.31,2097,Öl auf Terminal,0.0
250,3145.18,581.561,1.32,2097,Öl auf Terminal,0.0
251,3164.71,565.935,1.32,2097,Öl auf Terminal,0.0
252,3209.27,552.019,1.32,2097,Öl auf Terminal,0.0
253,3226.66,534.196,1.32,2097,Öl auf Terminal,0.0
254,3236.43,563.738,1.32,2097,Öl auf Terminal,0.0
255,3199.5,589.618,1.32,2097,Öl auf Terminal,0.0
256,3130.23,548.112,1.32,2097,Öl auf Terminal,0.0
257,3105.51,569.842,1.32,2097,Öl auf Terminal,0.0
258,3157.39,579.608,1.32,2097,Öl auf Terminal,0.0
259,3191.87,569.842,1.33,2097,Öl auf Terminal,0.0
260,3216.59,546.159,1.33,2097,Öl auf Terminal,0.0
261,3224.22,569.842,1.33,2097,Öl auf Terminal,0.0
262,3182.11,569.842,1.33,2097,Öl auf Terminal,0.0
263,3135.11,595.477,1.33,2097,Öl auf Terminal,0.0
264,3154.95,567.888,1.33,2097,Öl auf Terminal,0.0
265,3221.48,534.196,1.33,2097,Öl auf Terminal,0.0
266,3258.71,579.608,1.33,2097,Öl auf Terminal,0.0
267,3283.43,571.795,1.33,2097,Öl auf Terminal,0.0
268,3275.8,546.159,1.33,2097,Öl auf Terminal,0.0
269,3224.22,569.842,1.34,2097,Öl auf Terminal,0.0
270,3177.22,587.42,1.34,2097,Öl auf Terminal,0.0
271,3204.39,573.748,1.34,2097,Öl auf Terminal,0.0
272,3243.76,555.925,1.34,2097,Öl auf Terminal,0.0
273,3268.48,544.206,1.34,2097,Öl auf Terminal,0.0
274,3278.55,561.785,1.34,2097,Öl auf Terminal,0.0
275,3241.31,599.384,1.34,2097,Öl auf Terminal,0.0
276,3169.9,555.925,1.34,2097,Öl auf Terminal,0.0
277,3147.62,571.795,1.34,2097,Öl auf Terminal,0.0
278,3204.39,591.571,1.34,2097,Öl auf Terminal,0.0
279,3241.31,571.795,1.34,2097,Öl auf Terminal,0.0
280,3263.59,552.019,1.35,2097,Öl auf Terminal,0.0
281,3275.8,573.748,1.35,2097,Öl auf Terminal,0.0
282,3233.99,581.561,1.35,2097,Öl auf Terminal,0.0
283,3182.11,599.384,1.35,2097,Öl auf Terminal,0.0
284,3204.39,579.608,1.35,2097,Öl auf Terminal,0.0
285,3273.36,548.112,1.35,2097,Öl auf Terminal,0.0
286,3305.71,589.618,1.35,2097,Öl auf Terminal,0.0
287,3332.87,571.795,1.35,2097,Öl auf Terminal,0.0
288,3325.24,559.832,1.35,2097,Öl auf Terminal,0.0
289,3266.03,571.795,1.35,2097,Öl auf Terminal,0.0
290,3224.22,597.43,1.36,2097,Öl auf Terminal,0.0
291,3251.38,573.748,1.36,2097,Öl auf Terminal,0.0
292,3293.2,563.738,1.36,2097,Öl auf Terminal,0.0
293,3315.47,546.159,1.36,2097,Öl auf Terminal,0.0
294,3325.24,579.608,1.36,2097,Öl auf Terminal,0.0
295,3283.43,613.3,1.36,2097,Öl auf Terminal,0.0
296,3214.15,571.795,1.36,2097,Öl auf Terminal,0.0
297,3197.06,565.935,1.36,2097,Öl auf Terminal,0.0
298,3248.64,599.384,1.36,2097,Öl auf Terminal,0.0
299,3285.87,573.748,1.36,2097,Öl auf Terminal,0.0
300,3308.15,563.738,1.36,2097,Öl auf Terminal,0.0
301,3315.47,569.842,1.37,2097,Öl auf Terminal,0.0
302,3273.36,595.477,1.37,2097,Öl auf Terminal,0.0
303,3221.48,591.571,1.37,2097,Öl auf Terminal,0.0
304,3248.64,601.337,1.37,2097,Öl auf Terminal,0.0
305,3313.03,540.056,1.37,2097,Öl auf Terminal,0.0
306,3352.4,583.514,1.37,2097,Öl auf Terminal,0.0
307,3379.56,587.42,1.37,2097,Öl auf Terminal,0.0
308,3369.8,553.972,1.37,2097,Öl auf Terminal,0.0
309,3308.15,579.608,1.37,2097,Öl auf Terminal,0.0
310,3266.03,591.571,1.37,2097,Öl auf Terminal,0.0
311,3288.31,587.42,1.37,2097,Öl auf Terminal,0.0
312,3327.68,559.832,1.38,2097,Öl auf Terminal,0.0
313,3347.52,559.832,1.38,2097,Öl auf Terminal,0.0
314,3357.28,567.888,1.38,2097,Öl auf Terminal,0.0
315,3310.59,613.3,1.38,2097,Öl auf Terminal,0.0
316,3241.31,569.842,1.38,2097,Öl auf Terminal,0.0
317,3219.04,575.701,1.38,2097,Öl auf Terminal,0.0
318,3273.36,609.149,1.38,2097,Öl auf Terminal,0.0
319,3305.71,579.608,1.38,2097,Öl auf Terminal,0.0
320,3332.87,563.738,1.38,2097,Öl auf Terminal,0.0
321,3335.31,577.654,1.38,2097,Öl auf Terminal,0.0
322,3288.31,595.477,1.38,2097,Öl auf Terminal,0.0
323,3238.87,607.196,1.38,2097,Öl auf Terminal,0.0
324,3266.03,599.384,1.39,2097,Öl auf Terminal,0.0
325,3330.12,550.066,1.39,2097,Öl auf Terminal,0.0
326,3362.47,595.477,1.39,2097,Öl auf Terminal,0.0
327,3392.08,583.514,1.39,2097,Öl auf Terminal,0.0
328,3377.12,561.785,1.39,2097,Öl auf Terminal,0.0
329,3320.36,581.561,1.39,2097,Öl auf Terminal,0.0
330,3275.8,601.337,1.39,2097,Öl auf Terminal,0.0
331,3305.71,587.42,1.39,2097,Öl auf Terminal,0.0
332,3342.64,567.888,1.39,2097,Öl auf Terminal,0.0
333,3362.47,557.878,1.39,2097,Öl auf Terminal,0.0
334,3369.8,581.561,1.39,2097,Öl auf Terminal,0.0
335,3327.68,609.149,1.39,2097,Öl auf Terminal,0.0
336,3256.27,569.842,1.39,2097,Öl auf Terminal,0.0
337,3238.87,583.514,1.4,2097,Öl auf Terminal,0.0
338,3295.64,605.243,1.4,2097,Öl auf Terminal,0.0
339,3327.68,587.42,1.4,2097,Öl auf Terminal,0.0
340,3352.4,561.785,1.4,2097,Öl auf Terminal,0.0
341,3357.28,587.42,1.4,2097,Öl auf Terminal,0.0
342,3308.15,591.571,1.4,2097,Öl auf Terminal,0.0
343,3261.15,611.347,1.4,2097,Öl auf Terminal,0.0
344,3285.87,587.42,1.4,2097,Öl auf Terminal,0.0
345,3349.96,559.832,1.4,2097,Öl auf Terminal,0.0
346,3382.0,603.29,1.4,2097,Öl auf Terminal,0.0
347,3411.61,581.561,1.4,2097,Öl auf Terminal,0.0
348,3396.96,573.748,1.4,2097,Öl auf Terminal,0.0
349,3337.75,579.608,1.4,2097,Öl auf Terminal,0.0
350,3290.75,607.196,1.41,2097,Öl auf Terminal,0.0
351,3325.24,585.467,1.41,2097,Öl auf Terminal,0.0
352,3362.47,575.701,1.41,2097,Öl auf Terminal,0.0
353,3384.45,553.972,1.41,2097,Öl auf Terminal,0.0
354,3392.08,591.571,1.41,2097,Öl auf Terminal,0.0
355,3342.64,623.066,1.41,2097,Öl auf Terminal,0.0
356,3273.36,579.608,1.41,2097,Öl auf Terminal,0.0
357,3258.71,575.701,1.41,2097,Öl auf Terminal,0.0
358,3315.47,609.149,1.41,2097,Öl auf Terminal,0.0
359,3345.08,585.467,1.41,2097,Öl auf Terminal,0.0
360,3369.8,569.842,1.41,2097,Öl auf Terminal,0.0
361,3374.68,577.654,1.41,2097,Öl auf Terminal,0.0
362,3322.8,603.29,1.41,2097,Öl auf Terminal,0.0
363,3275.8,601.337,1.41,2097,Öl auf Terminal,0.0
364,3308.15,607.196,1.42,2097,Öl auf Terminal,0.0
365,3372.24,550.066,1.42,2097,Öl auf Terminal,0.0
366,3404.28,593.524,1.42,2097,Öl auf Terminal,0.0
367,3433.89,593.524,1.42,2097,Öl auf Terminal,0.0
368,3416.8,559.832,1.42,2097,Öl auf Terminal,0.0
369,3354.84,585.467,1.42,2097,Öl auf Terminal,0.0
370,3310.59,599.384,1.42,2097,Öl auf Terminal,0.0
371,3345.08,593.524,1.42,2097,Öl auf Terminal,0.0
372,3384.45,567.888,1.42,2097,Öl auf Terminal,0.0
373,3401.84,561.785,1.42,2097,Öl auf Terminal,0.0
374,3406.72,573.748,1.42,2097,Öl auf Terminal,0.0
375,3352.4,617.206,1.42,2097,Öl auf Terminal,0.0
376,3283.43,573.748,1.42,2097,Öl auf Terminal,0.0
377,3268.48,581.561,1.42,2097,Öl auf Terminal,0.0
378,3322.8,615.253,1.43,2097,Öl auf Terminal,0.0
379,3354.84,585.467,1.43,2097,Öl auf Terminal,0.0
380,3377.12,565.935,1.43,2097,Öl auf Terminal,0.0
381,3377.12,583.514,1.43,2097,Öl auf Terminal,0.0
382,3327.68,597.43,1.43,2097,Öl auf Terminal,0.0
383,3278.55,611.347,1.43,2097,Öl auf Terminal,0.0
384,3310.59,599.384,1.43,2097,Öl auf Terminal,0.0
385,3372.24,553.972,1.43,2097,Öl auf Terminal,0.0
386,3404.28,599.384,1.43,2097,Öl auf Terminal,0.0
387,3429.0,585.467,1.43,2097,Öl auf Terminal,0.0
388,3411.61,565.935,1.43,2097,Öl auf Terminal,0.0
389,3347.52,585.467,1.43,2097,Öl auf Terminal,0.0
390,3310.59,603.29,1.43,2097,Öl auf Terminal,0.0
391,3342.64,589.618,1.43,2097,Öl auf Terminal,0.0
392,3379.56,573.748,1.44,2097,Öl auf Terminal,0.0
393,3399.4,557.878,1.44,2097,Öl auf Terminal,0.0
394,3404.28,581.561,1.44,2097,Öl auf Terminal,0.0
395,3349.96,611.347,1.44,2097,Öl auf Terminal,0.0
396,3278.55,567.888,1.44,2097,Öl auf Terminal,0.0
397,3268.48,589.618,1.44,2097,Öl auf Terminal,0.0
398,3322.8,603.29,1.44,2097,Öl auf Terminal,0.0
399,3352.4,585.467,1.44,2097,Öl auf Terminal,0.0
400,3377.12,563.738,1.44,2097,Öl auf Terminal,0.0
401,3374.68,589.618,1.44,2097,Öl auf Terminal,0.0
402,3322.8,593.524,1.44,2097,Öl auf Terminal,0.0
403,3280.99,617.206,1.44,2097,Öl auf Terminal,0.0
404,3310.59,587.42,1.44,2097,Öl auf Terminal,0.0
405,3372.24,561.785,1.44,2097,Öl auf Terminal,0.0
406,3406.72,603.29,1.45,2097,Öl auf Terminal,0.0
407,3433.89,581.561,1.45,2097,Öl auf Terminal,0.0
408,3411.61,573.748,1.45,2097,Öl auf Terminal,0.0
409,3345.08,579.608,1.45,2097,Öl auf Terminal,0.0
410,3308.15,611.347,1.45,2097,Öl auf Terminal,0.0
411,3342.64,585.467,1.45,2097,Öl auf Terminal,0.0
412,3379.56,577.654,1.45,2097,Öl auf Terminal,0.0
413,3396.96,555.925,1.45,2097,Öl auf Terminal,0.0
414,3399.4,591.571,1.45,2097,Öl auf Terminal,0.0
415,3342.64,613.3,1.45,2097,Öl auf Terminal,0.0
416,3273.36,573.748,1.45,2097,Öl auf Terminal,0.0
417,3263.59,587.42,1.45,2097,Öl auf Terminal,0.0
418,3320.36,607.196,1.45,2097,Öl auf Terminal,0.0
419,3349.96,585.467,1.45,2097,Öl auf Terminal,0.0
420,3372.24,565.935,1.45,2097,Öl auf Terminal,0.0
421,3369.8,587.42,1.45,2097,Öl auf Terminal,0.0
422,3317.92,599.384,1.46,2097,Öl auf Terminal,0.0
423,3270.92,613.3,1.46,2097,Öl auf Terminal,0.0
424,3308.15,589.618,1.46,2097,Öl auf Terminal,0.0
425,3369.8,561.785,1.46,2097,Öl auf Terminal,0.0
426,3399.4,603.29,1.46,2097,Öl auf Terminal,0.0
427,3426.56,583.514,1.46,2097,Öl auf Terminal,0.0
428,3401.84,571.795,1.46,2097,Öl auf Terminal,0.0
429,3340.19,583.514,1.46,2097,Öl auf Terminal,0.0
430,3300.52,611.347,1.46,2097,Öl auf Terminal,0.0
431,3337.75,587.42,1.46,2097,Öl auf Terminal,0.0
432,3377.12,573.748,1.46,2097,Öl auf Terminal,0.0
433,3394.52,555.925,1.46,2097,Öl auf Terminal,0.0
434,3401.84,589.618,1.46,2097,Öl auf Terminal,0.0
