T,P,F,D,Experiment_ID,Kategorie,Z
435,3471.18,553.972,1.6,2020,Öl auf Terminal,0.0
436,3495.59,573.748,1.6,2020,Öl auf Terminal,0.0
437,3512.99,548.112,1.61,2020,Öl auf Terminal,0.0
438,3483.38,599.384,1.61,2020,Öl auf Terminal,0.0
439,3411.66,585.467,1.61,2020,Öl auf Terminal,0.0
440,3359.78,561.785,1.61,2020,Öl auf Terminal,0.0
441,3404.34,599.384,1.61,2020,Öl auf Terminal,0.0
442,3456.22,581.561,1.61,2020,Öl auf Terminal,0.0
443,3485.82,577.654,1.61,2020,Öl auf Terminal,0.0
444,3503.22,559.832,1.61,2020,Öl auf Terminal,0.0
445,3468.43,609.149,1.61,2020,Öl auf Terminal,0.0
446,3406.78,581.561,1.61,2020,Öl auf Terminal,0.0
447,3397.02,613.3,1.61,2020,Öl auf Terminal,0.0
448,3461.1,559.832,1.61,2020,Öl auf Terminal,0.0
449,3505.66,571.795,1.61,2020,Öl auf Terminal,0.0
450,3535.26,597.43,1.61,2020,Öl auf Terminal,0.0
451,3535.26,561.785,1.61,2020,Öl auf Terminal,0.0
452,3478.5,577.654,1.61,2020,Öl auf Terminal,0.0
453,3416.85,579.608,1.62,2020,Öl auf Terminal,0.0
454,3416.85,599.384,1.62,2020,Öl auf Terminal,0.0
455,3468.43,548.112,1.62,2020,Öl auf Terminal,0.0
456,3488.27,573.748,1.62,2020,Öl auf Terminal,0.0
457,3503.22,550.066,1.62,2020,Öl auf Terminal,0.0
458,3468.43,609.149,1.62,2020,Öl auf Terminal,0.0
459,3397.02,581.561,1.62,2020,Öl auf Terminal,0.0
460,3347.58,565.935,1.62,2020,Öl auf Terminal,0.0
461,3394.57,601.337,1.62,2020,Öl auf Terminal,0.0
462,3441.27,579.608,1.62,2020,Öl auf Terminal,0.0
463,3471.18,571.795,1.62,2020,Öl auf Terminal,0.0
464,3485.82,565.935,1.62,2020,Öl auf Terminal,0.0
465,3451.34,607.196,1.62,2020,Öl auf Terminal,0.0
466,3392.13,583.514,1.62,2020,Öl auf Terminal,0.0
467,3384.5,617.206,1.62,2020,Öl auf Terminal,0.0
468,3451.34,573.748,1.62,2020,Öl auf Terminal,0.0
469,3493.15,563.738,1.62,2020,Öl auf Terminal,0.0
470,3522.75,603.29,1.63,2020,Öl auf Terminal,0.0
471,3522.75,569.842,1.63,2020,Öl auf Terminal,0.0
472,3463.55,573.748,1.63,2020,Öl auf Terminal,0.0
473,3404.34,571.795,1.63,2020,Öl auf Terminal,0.0
474,3409.22,605.243,1.63,2020,Öl auf Terminal,0.0
475,3458.66,571.795,1.63,2020,Öl auf Terminal,0.0
476,3478.5,573.748,1.63,2020,Öl auf Terminal,0.0
477,3498.34,544.206,1.63,2020,Öl auf Terminal,0.0
478,3463.55,593.524,1.63,2020,Öl auf Terminal,0.0
479,3389.69,589.618,1.63,2020,Öl auf Terminal,0.0
480,3347.58,557.878,1.63,2020,Öl auf Terminal,0.0
481,3397.02,593.524,1.63,2020,Öl auf Terminal,0.0
482,3441.27,585.467,1.63,2020,Öl auf Terminal,0.0
483,3468.43,583.514,1.63,2020,Öl auf Terminal,0.0
484,3483.38,555.925,1.63,2020,Öl auf Terminal,0.0
485,3448.9,603.29,1.63,2020,Öl auf Terminal,0.0
486,3389.69,583.514,1.63,2020,Öl auf Terminal,0.0
487,3384.5,615.253,1.64,2020,Öl auf Terminal,0.0
488,3453.78,567.888,1.64,2020,Öl auf Terminal,0.0
489,3493.15,569.842,1.64,2020,Öl auf Terminal,0.0
490,3525.5,601.337,1.64,2020,Öl auf Terminal,0.0
491,3527.94,565.935,1.64,2020,Öl auf Terminal,0.0
492,3476.06,579.608,1.64,2020,Öl auf Terminal,0.0
493,3411.66,575.701,1.64,2020,Öl auf Terminal,0.0
494,3401.9,601.337,1.64,2020,Öl auf Terminal,0.0
495,3451.34,555.925,1.64,2020,Öl auf Terminal,0.0
496,3471.18,577.654,1.64,2020,Öl auf Terminal,0.0
497,3490.71,546.159,1.64,2020,Öl auf Terminal,0.0
498,3468.43,601.337,1.64,2020,Öl auf Terminal,0.0
499,3397.02,587.42,1.64,2020,Öl auf Terminal,0.0
500,3342.69,561.785,1.64,2020,Öl auf Terminal,0.0
501,3374.74,601.337,1.64,2020,Öl auf Terminal,0.0
502,3429.06,583.514,1.64,2020,Öl auf Terminal,0.0
503,3456.22,579.608,1.64,2020,Öl auf Terminal,0.0
504,3473.62,561.785,1.64,2020,Öl auf Terminal,0.0
505,3448.9,611.347,1.65,2020,Öl auf Terminal,0.0
506,3392.13,583.514,1.65,2020,Öl auf Terminal,0.0
507,3369.85,613.3,1.65,2020,Öl auf Terminal,0.0
508,3436.38,561.785,1.65,2020,Öl auf Terminal,0.0
509,3476.06,573.748,1.65,2020,Öl auf Terminal,0.0
510,3508.1,597.43,1.65,2020,Öl auf Terminal,0.0
511,3515.43,561.785,1.65,2020,Öl auf Terminal,0.0
512,3463.55,581.561,1.65,2020,Öl auf Terminal,0.0
513,3399.46,581.561,1.65,2020,Öl auf Terminal,0.0
514,3389.69,599.384,1.65,2020,Öl auf Terminal,0.0
515,3441.27,552.019,1.65,2020,Öl auf Terminal,0.0
516,3461.1,575.701,1.65,2020,Öl auf Terminal,0.0
517,3478.5,553.972,1.65,2020,Öl auf Terminal,0.0
518,3453.78,611.347,1.65,2020,Öl auf Terminal,0.0
519,3384.5,583.514,1.65,2020,Öl auf Terminal,0.0
520,3327.74,567.888,1.65,2020,Öl auf Terminal,0.0
521,3367.41,605.243,1.65,2020,Öl auf Terminal,0.0
522,3416.85,585.467,1.65,2020,Öl auf Terminal,0.0
523,3441.27,581.561,1.66,2020,Öl auf Terminal,0.0
524,3463.55,561.785,1.66,2020,Öl auf Terminal,0.0
525,3433.94,611.347,1.66,2020,Öl auf Terminal,0.0
526,3377.18,583.514,1.66,2020,Öl auf Terminal,0.0
527,3357.34,615.253,1.66,2020,Öl auf Terminal,0.0
528,3426.62,565.935,1.66,2020,Öl auf Terminal,0.0
529,3465.99,573.748,1.66,2020,Öl auf Terminal,0.0
530,3495.59,601.337,1.66,2020,Öl auf Terminal,0.0
531,3503.22,563.738,1.66,2020,Öl auf Terminal,0.0
532,3448.9,581.561,1.66,2020,Öl auf Terminal,0.0
533,3386.94,581.561,1.66,2020,Öl auf Terminal,0.0
534,3379.62,603.29,1.66,2020,Öl auf Terminal,0.0
535,3429.06,552.019,1.66,2020,Öl auf Terminal,0.0
536,3448.9,575.701,1.66,2020,Öl auf Terminal,0.0
537,3468.43,552.019,1.66,2020,Öl auf Terminal,0.0
538,3444.01,607.196,1.66,2020,Öl auf Terminal,0.0
539,3372.3,587.42,1.66,2020,Öl auf Terminal,0.0
540,3315.53,565.935,1.66,2020,Öl auf Terminal,0.0
541,3354.9,601.337,1.66,2020,Öl auf Terminal,0.0
542,3404.34,583.514,1.67,2020,Öl auf Terminal,0.0
543,3429.06,577.654,1.67,2020,Öl auf Terminal,0.0
544,3446.46,565.935,1.67,2020,Öl auf Terminal,0.0
545,3416.85,611.347,1.67,2020,Öl auf Terminal,0.0
546,3354.9,585.467,1.67,2020,Öl auf Terminal,0.0
547,3340.25,613.3,1.67,2020,Öl auf Terminal,0.0
548,3406.78,553.972,1.67,2020,Öl auf Terminal,0.0
549,3444.01,581.561,1.67,2020,Öl auf Terminal,0.0
550,3473.62,605.243,1.67,2020,Öl auf Terminal,0.0
551,3483.38,575.701,1.67,2020,Öl auf Terminal,0.0
552,3424.18,573.748,1.67,2020,Öl auf Terminal,0.0
553,3362.53,575.701,1.67,2020,Öl auf Terminal,0.0
554,3359.78,607.196,1.67,2020,Öl auf Terminal,0.0
555,3406.78,577.654,1.67,2020,Öl auf Terminal,0.0
556,3429.06,573.748,1.67,2020,Öl auf Terminal,0.0
557,3444.01,544.206,1.67,2020,Öl auf Terminal,0.0
558,3421.74,591.571,1.67,2020,Öl auf Terminal,0.0
559,3347.58,593.524,1.67,2020,Öl auf Terminal,0.0
560,3293.25,557.878,1.67,2020,Öl auf Terminal,0.0
561,3337.81,593.524,1.67,2020,Öl auf Terminal,0.0
562,3386.94,591.571,1.68,2020,Öl auf Terminal,0.0
563,3409.22,587.42,1.68,2020,Öl auf Terminal,0.0
564,3429.06,559.832,1.68,2020,Öl auf Terminal,0.0
565,3401.9,597.43,1.68,2020,Öl auf Terminal,0.0
566,3340.25,585.467,1.68,2020,Öl auf Terminal,0.0
567,3325.3,619.16,1.68,2020,Öl auf Terminal,0.0
568,3389.69,571.795,1.68,2020,Öl auf Terminal,0.0
569,3429.06,571.795,1.68,2020,Öl auf Terminal,0.0
570,3458.66,603.29,1.68,2020,Öl auf Terminal,0.0
571,3461.1,567.888,1.68,2020,Öl auf Terminal,0.0
572,3406.78,579.608,1.68,2020,Öl auf Terminal,0.0
573,3345.13,577.654,1.68,2020,Öl auf Terminal,0.0
574,3342.69,605.243,1.68,2020,Öl auf Terminal,0.0
575,3386.94,561.785,1.68,2020,Öl auf Terminal,0.0
576,3409.22,577.654,1.68,2020,Öl auf Terminal,0.0
577,3424.18,548.112,1.68,2020,Öl auf Terminal,0.0
578,3397.02,603.29,1.68,2020,Öl auf Terminal,0.0
579,3322.86,591.571,1.68,2020,Öl auf Terminal,0.0
580,3273.42,561.785,1.68,2020,Öl auf Terminal,0.0
581,3310.65,599.384,1.68,2020,Öl auf Terminal,0.0
582,3362.53,585.467,1.69,2020,Öl auf Terminal,0.0
583,3389.69,583.514,1.69,2020,Öl auf Terminal,0.0
584,3401.9,561.785,1.69,2020,Öl auf Terminal,0.0
585,3372.3,613.3,1.69,2020,Öl auf Terminal,0.0
586,3313.09,583.514,1.69,2020,Öl auf Terminal,0.0
587,3300.58,615.253,1.69,2020,Öl auf Terminal,0.0
588,3367.41,563.738,1.69,2020,Öl auf Terminal,0.0
589,3406.78,575.701,1.69,2020,Öl auf Terminal,0.0
590,3431.5,599.384,1.69,2020,Öl auf Terminal,0.0
591,3433.94,565.935,1.69,2020,Öl auf Terminal,0.0
592,3377.18,581.561,1.69,2020,Öl auf Terminal,0.0
593,3315.53,581.561,1.69,2020,Öl auf Terminal,0.0
594,3315.53,601.337,1.69,2020,Öl auf Terminal,0.0
595,3359.78,550.066,1.69,2020,Öl auf Terminal,0.0
596,3382.06,575.701,1.69,2020,Öl auf Terminal,0.0
597,3397.02,553.972,1.69,2020,Öl auf Terminal,0.0
598,3367.41,611.347,1.69,2020,Öl auf Terminal,0.0
599,3298.14,585.467,1.69,2020,Öl auf Terminal,0.0
600,3251.14,563.738,1.69,2020,Öl auf Terminal,0.0
601,3295.69,603.29,1.69,2020,Öl auf Terminal,0.0
602,3342.69,579.608,1.7,2020,Öl auf Terminal,0.0
603,3364.97,573.748,1.7,2020,Öl auf Terminal,0.0
604,3379.62,563.738,1.7,2020,Öl auf Terminal,0.0
605,3347.58,589.618,1.7,2020,Öl auf Terminal,0.0
606,3290.81,587.42,1.7,2020,Öl auf Terminal,0.0
607,3283.49,617.206,1.7,2020,Öl auf Terminal,0.0
608,3345.13,577.654,1.7,2020,Öl auf Terminal,0.0
609,3382.06,565.935,1.7,2020,Öl auf Terminal,0.0
610,3411.66,603.29,1.7,2020,Öl auf Terminal,0.0
611,3414.11,573.748,1.7,2020,Öl auf Terminal,0.0
612,3357.34,573.748,1.7,2020,Öl auf Terminal,0.0
613,3295.69,575.701,1.7,2020,Öl auf Terminal,0.0
614,3298.14,603.29,1.7,2020,Öl auf Terminal,0.0
615,3342.69,573.748,1.7,2020,Öl auf Terminal,0.0
616,3364.97,573.748,1.7,2020,Öl auf Terminal,0.0
617,3374.74,546.159,1.7,2020,Öl auf Terminal,0.0
618,3347.58,591.571,1.7,2020,Öl auf Terminal,0.0
619,3275.86,591.571,1.7,2020,Öl auf Terminal,0.0
620,3231.6,559.832,1.7,2020,Öl auf Terminal,0.0
621,3275.86,593.524,1.7,2020,Öl auf Terminal,0.0
622,3315.53,585.467,1.71,2020,Öl auf Terminal,0.0
623,3340.25,585.467,1.71,2020,Öl auf Terminal,0.0
624,3354.9,557.878,1.71,2020,Öl auf Terminal,0.0
625,3322.86,599.384,1.71,2020,Öl auf Terminal,0.0
626,3266.09,585.467,1.71,2020,Öl auf Terminal,0.0
627,3258.77,617.206,1.71,2020,Öl auf Terminal,0.0
628,3325.3,571.795,1.71,2020,Öl auf Terminal,0.0
629,3359.78,571.795,1.71,2020,Öl auf Terminal,0.0
630,3386.94,601.337,1.71,2020,Öl auf Terminal,0.0
631,3397.02,565.935,1.71,2020,Öl auf Terminal,0.0
632,3359.78,577.654,1.71,2020,Öl auf Terminal,0.0
633,3295.69,575.701,1.71,2020,Öl auf Terminal,0.0
634,3266.09,599.384,1.71,2020,Öl auf Terminal,0.0
635,3305.46,557.878,1.71,2020,Öl auf Terminal,0.0
636,3332.62,575.701,1.71,2020,Öl auf Terminal,0.0
637,3350.02,546.159,1.71,2020,Öl auf Terminal,0.0
638,3342.69,601.337,1.71,2020,Öl auf Terminal,0.0
639,3281.04,587.42,1.71,2020,Öl auf Terminal,0.0
640,3219.09,559.832,1.71,2020,Öl auf Terminal,0.0
641,3229.16,597.43,1.71,2020,Öl auf Terminal,0.0
642,3283.49,581.561,1.72,2020,Öl auf Terminal,0.0
643,3313.09,579.608,1.72,2020,Öl auf Terminal,0.0
644,3332.62,559.832,1.72,2020,Öl auf Terminal,0.0
645,3320.41,611.347,1.72,2020,Öl auf Terminal,0.0
646,3266.09,583.514,1.72,2020,Öl auf Terminal,0.0
647,3226.72,615.253,1.72,2020,Öl auf Terminal,0.0
648,3275.86,561.785,1.72,2020,Öl auf Terminal,0.0
649,3325.3,573.748,1.72,2020,Öl auf Terminal,0.0
650,3352.46,595.477,1.72,2020,Öl auf Terminal,0.0
651,3369.85,563.738,1.72,2020,Öl auf Terminal,0.0
652,3335.37,577.654,1.72,2020,Öl auf Terminal,0.0
653,3270.97,577.654,1.72,2020,Öl auf Terminal,0.0
654,3241.37,599.384,1.72,2020,Öl auf Terminal,0.0
655,3285.93,552.019,1.72,2020,Öl auf Terminal,0.0
656,3310.65,573.748,1.72,2020,Öl auf Terminal,0.0
657,3325.3,552.019,1.72,2020,Öl auf Terminal,0.0
658,3320.41,609.149,1.72,2020,Öl auf Terminal,0.0
659,3258.77,583.514,1.72,2020,Öl auf Terminal,0.0
660,3191.93,565.935,1.72,2020,Öl auf Terminal,0.0
661,3209.33,591.571,1.72,2020,Öl auf Terminal,0.0
662,3263.65,581.561,1.72,2020,Öl auf Terminal,0.0
663,3288.37,583.514,1.73,2020,Öl auf Terminal,0.0
664,3310.65,559.832,1.73,2020,Öl auf Terminal,0.0
665,3300.58,605.243,1.73,2020,Öl auf Terminal,0.0
666,3246.25,581.561,1.73,2020,Öl auf Terminal,0.0
667,3209.33,615.253,1.73,2020,Öl auf Terminal,0.0
668,3261.21,563.738,1.73,2020,Öl auf Terminal,0.0
669,3308.21,571.795,1.73,2020,Öl auf Terminal,0.0
670,3335.37,599.384,1.73,2020,Öl auf Terminal,0.0
671,3350.02,565.935,1.73,2020,Öl auf Terminal,0.0
672,3313.09,577.654,1.73,2020,Öl auf Terminal,0.0
673,3251.14,577.654,1.73,2020,Öl auf Terminal,0.0
674,3223.98,597.43,1.73,2020,Öl auf Terminal,0.0
675,3268.53,550.066,1.73,2020,Öl auf Terminal,0.0
676,3290.81,573.748,1.73,2020,Öl auf Terminal,0.0
677,3308.21,550.066,1.73,2020,Öl auf Terminal,0.0
678,3295.69,603.29,1.73,2020,Öl auf Terminal,0.0
679,3236.49,585.467,1.73,2020,Öl auf Terminal,0.0
680,3172.4,561.785,1.73,2020,Öl auf Terminal,0.0
681,3187.05,599.384,1.73,2020,Öl auf Terminal,0.0
682,3243.81,581.561,1.73,2020,Öl auf Terminal,0.0
683,3268.53,575.701,1.73,2020,Öl auf Terminal,0.0
684,3285.93,563.738,1.73,2020,Öl auf Terminal,0.0
685,3273.42,607.196,1.73,2020,Öl auf Terminal,0.0
686,3219.09,585.467,1.74,2020,Öl auf Terminal,0.0
687,3182.17,609.149,1.74,2020,Öl auf Terminal,0.0
688,3234.05,579.608,1.74,2020,Öl auf Terminal,0.0
689,3281.04,561.785,1.74,2020,Öl auf Terminal,0.0
690,3305.46,599.384,1.74,2020,Öl auf Terminal,0.0
691,3322.86,571.795,1.74,2020,Öl auf Terminal,0.0
692,3283.49,569.842,1.74,2020,Öl auf Terminal,0.0
693,3216.65,573.748,1.74,2020,Öl auf Terminal,0.0
694,3196.81,603.29,1.74,2020,Öl auf Terminal,0.0
695,3238.93,577.654,1.74,2020,Öl auf Terminal,0.0
696,3261.21,571.795,1.74,2020,Öl auf Terminal,0.0
697,3278.3,542.009,1.74,2020,Öl auf Terminal,0.0
698,3268.53,587.42,1.74,2020,Öl auf Terminal,0.0
699,3206.89,591.571,1.74,2020,Öl auf Terminal,0.0
700,3142.8,555.925,1.74,2020,Öl auf Terminal,0.0
701,3159.89,589.618,1.74,2020,Öl auf Terminal,0.0
702,3214.21,587.42,1.74,2020,Öl auf Terminal,0.0
703,3238.93,585.467,1.74,2020,Öl auf Terminal,0.0
704,3256.32,555.925,1.74,2020,Öl auf Terminal,0.0
705,3238.93,593.524,1.74,2020,Öl auf Terminal,0.0
706,3187.05,581.561,1.74,2020,Öl auf Terminal,0.0
707,3152.56,617.206,1.75,2020,Öl auf Terminal,0.0
708,3206.89,569.842,1.75,2020,Öl auf Terminal,0.0
709,3253.88,567.888,1.75,2020,Öl auf Terminal,0.0
710,3278.3,599.384,1.75,2020,Öl auf Terminal,0.0
711,3290.81,569.842,1.75,2020,Öl auf Terminal,0.0
712,3248.7,573.748,1.75,2020,Öl auf Terminal,0.0
713,3187.05,573.748,1.75,2020,Öl auf Terminal,0.0
714,3164.77,601.337,1.75,2020,Öl auf Terminal,0.0
715,3206.89,559.832,1.75,2020,Öl auf Terminal,0.0
716,3226.72,575.701,1.75,2020,Öl auf Terminal,0.0
717,3243.81,544.206,1.75,2020,Öl auf Terminal,0.0
718,3231.6,595.477,1.75,2020,Öl auf Terminal,0.0
719,3169.65,587.42,1.75,2020,Öl auf Terminal,0.0
720,3110.45,559.832,1.75,2020,Öl auf Terminal,0.0
721,3132.73,593.524,1.75,2020,Öl auf Terminal,0.0
722,3189.49,581.561,1.75,2020,Öl auf Terminal,0.0
723,3211.77,581.561,1.75,2020,Öl auf Terminal,0.0
724,3231.6,557.878,1.75,2020,Öl auf Terminal,0.0
725,3216.65,605.243,1.75,2020,Öl auf Terminal,0.0
726,3159.89,579.608,1.75,2020,Öl auf Terminal,0.0
727,3130.28,615.253,1.75,2020,Öl auf Terminal,0.0
728,3184.61,561.785,1.75,2020,Öl auf Terminal,0.0
729,3229.16,571.795,1.75,2020,Öl auf Terminal,0.0
730,3251.14,597.43,1.75,2020,Öl auf Terminal,0.0
731,3266.09,561.785,1.76,2020,Öl auf Terminal,0.0
732,3223.98,575.701,1.76,2020,Öl auf Terminal,0.0
733,3167.21,577.654,1.76,2020,Öl auf Terminal,0.0
734,3145.24,597.43,1.76,2020,Öl auf Terminal,0.0
735,3187.05,550.066,1.76,2020,Öl auf Terminal,0.0
736,3214.21,575.701,1.76,2020,Öl auf Terminal,0.0
737,3231.6,546.159,1.76,2020,Öl auf Terminal,0.0
738,3216.65,603.29,1.76,2020,Öl auf Terminal,0.0
739,3155.0,585.467,1.76,2020,Öl auf Terminal,0.0
740,3093.36,561.785,1.76,2020,Öl auf Terminal,0.0
741,3115.63,601.337,1.76,2020,Öl auf Terminal,0.0
742,3167.21,579.608,1.76,2020,Öl auf Terminal,0.0
743,3189.49,577.654,1.76,2020,Öl auf Terminal,0.0
744,3211.77,553.972,1.76,2020,Öl auf Terminal,0.0
745,3194.37,583.514,1.76,2020,Öl auf Terminal,0.0
746,3140.05,585.467,1.76,2020,Öl auf Terminal,0.0
747,3112.89,613.3,1.76,2020,Öl auf Terminal,0.0
748,3169.65,577.654,1.76,2020,Öl auf Terminal,0.0
749,3216.65,561.785,1.76,2020,Öl auf Terminal,0.0
750,3243.81,601.337,1.76,2020,Öl auf Terminal,0.0
751,3258.77,571.795,1.76,2020,Öl auf Terminal,0.0
752,3214.21,573.748,1.76,2020,Öl auf Terminal,0.0
753,3152.56,573.748,1.77,2020,Öl auf Terminal,0.0
754,3135.17,599.384,1.77,2020,Öl auf Terminal,0.0
755,3177.28,573.748,1.77,2020,Öl auf Terminal,0.0
756,3199.56,571.795,1.77,2020,Öl auf Terminal,0.0
757,3214.21,542.009,1.77,2020,Öl auf Terminal,0.0
758,3202.0,587.42,1.77,2020,Öl auf Terminal,0.0
759,3137.61,591.571,1.77,2020,Öl auf Terminal,0.0
760,3078.4,555.925,1.77,2020,Öl auf Terminal,0.0
761,3100.68,585.467,1.77,2020,Öl auf Terminal,0.0
762,3155.0,583.514,1.77,2020,Öl auf Terminal,0.0
763,3177.28,583.514,1.77,2020,Öl auf Terminal,0.0
764,3196.81,555.925,1.77,2020,Öl auf Terminal,0.0
765,3179.72,593.524,1.77,2020,Öl auf Terminal,0.0
766,3127.84,583.514,1.77,2020,Öl auf Terminal,0.0
767,3098.24,615.253,1.77,2020,Öl auf Terminal,0.0
768,3152.56,567.888,1.77,2020,Öl auf Terminal,0.0
769,3196.81,567.888,1.77,2020,Öl auf Terminal,0.0
770,3221.53,601.337,1.77,2020,Öl auf Terminal,0.0
771,3234.05,565.935,1.77,2020,Öl auf Terminal,0.0
772,3191.93,575.701,1.77,2020,Öl auf Terminal,0.0
773,3132.73,571.795,1.77,2020,Öl auf Terminal,0.0
774,3118.08,601.337,1.77,2020,Öl auf Terminal,0.0
775,3162.33,557.878,1.77,2020,Öl auf Terminal,0.0
776,3182.17,573.748,1.78,2020,Öl auf Terminal,0.0
777,3199.56,544.206,1.78,2020,Öl auf Terminal,0.0
778,3182.17,593.524,1.78,2020,Öl auf Terminal,0.0
779,3122.96,587.42,1.78,2020,Öl auf Terminal,0.0
780,3066.19,557.878,1.78,2020,Öl auf Terminal,0.0
781,3090.91,593.524,1.78,2020,Öl auf Terminal,0.0
782,3140.05,579.608,1.78,2020,Öl auf Terminal,0.0
783,3164.77,579.608,1.78,2020,Öl auf Terminal,0.0
784,3182.17,559.832,1.78,2020,Öl auf Terminal,0.0
785,3164.77,605.243,1.78,2020,Öl auf Terminal,0.0
786,3112.89,579.608,1.78,2020,Öl auf Terminal,0.0
787,3085.73,611.347,1.78,2020,Öl auf Terminal,0.0
788,3145.24,559.832,1.78,2020,Öl auf Terminal,0.0
789,3187.05,571.795,1.78,2020,Öl auf Terminal,0.0
790,3211.77,597.43,1.78,2020,Öl auf Terminal,0.0
791,3221.53,561.785,1.78,2020,Öl auf Terminal,0.0
792,3177.28,575.701,1.78,2020,Öl auf Terminal,0.0
793,3120.52,575.701,1.78,2020,Öl auf Terminal,0.0
794,3105.56,599.384,1.78,2020,Öl auf Terminal,0.0
795,3145.24,548.112,1.78,2020,Öl auf Terminal,0.0
796,3164.77,575.701,1.78,2020,Öl auf Terminal,0.0
797,3179.72,548.112,1.78,2020,Öl auf Terminal,0.0
798,3164.77,605.243,1.79,2020,Öl auf Terminal,0.0
799,3100.68,587.42,1.79,2020,Öl auf Terminal,0.0
800,3041.47,555.925,1.79,2020,Öl auf Terminal,0.0
801,3073.52,591.571,1.79,2020,Öl auf Terminal,0.0
802,3120.52,579.608,1.79,2020,Öl auf Terminal,0.0
803,3142.8,581.561,1.79,2020,Öl auf Terminal,0.0
804,3162.33,555.925,1.79,2020,Öl auf Terminal,0.0
805,3140.05,601.337,1.79,2020,Öl auf Terminal,0.0
806,3088.47,579.608,1.79,2020,Öl auf Terminal,0.0
807,3061.31,611.347,1.79,2020,Öl auf Terminal,0.0
808,3120.52,565.935,1.79,2020,Öl auf Terminal,0.0
809,3162.33,569.842,1.79,2020,Öl auf Terminal,0.0
810,3182.17,597.43,1.79,2020,Öl auf Terminal,0.0
811,3189.49,565.935,1.79,2020,Öl auf Terminal,0.0
812,3147.68,575.701,1.79,2020,Öl auf Terminal,0.0
813,3088.47,571.795,1.79,2020,Öl auf Terminal,0.0
814,3075.96,597.43,1.79,2020,Öl auf Terminal,0.0
815,3118.08,552.019,1.79,2020,Öl auf Terminal,0.0
816,3140.05,573.748,1.79,2020,Öl auf Terminal,0.0
817,3152.56,544.206,1.79,2020,Öl auf Terminal,0.0
818,3137.61,599.384,1.79,2020,Öl auf Terminal,0.0
819,3073.52,585.467,1.79,2020,Öl auf Terminal,0.0
820,3021.64,559.832,1.79,2020,Öl auf Terminal,0.0
821,3051.24,595.477,1.8,2020,Öl auf Terminal,0.0
822,3095.8,579.608,1.8,2020,Öl auf Terminal,0.0
823,3120.52,579.608,1.8,2020,Öl auf Terminal,0.0
824,3135.17,561.785,1.8,2020,Öl auf Terminal,0.0
825,3115.63,607.196,1.8,2020,Öl auf Terminal,0.0
826,3061.31,579.608,1.8,2020,Öl auf Terminal,0.0
827,3041.47,611.347,1.8,2020,Öl auf Terminal,0.0
828,3098.24,577.654,1.8,2020,Öl auf Terminal,0.0
829,3137.61,561.785,1.8,2020,Öl auf Terminal,0.0
830,3164.77,597.43,1.8,2020,Öl auf Terminal,0.0
831,3172.4,573.748,1.8,2020,Öl auf Terminal,0.0
832,3132.73,567.888,1.8,2020,Öl auf Terminal,0.0
833,3073.52,571.795,1.8,2020,Öl auf Terminal,0.0
834,3063.75,599.384,1.8,2020,Öl auf Terminal,0.0
835,3108.01,573.748,1.8,2020,Öl auf Terminal,0.0
836,3125.4,569.842,1.8,2020,Öl auf Terminal,0.0
837,3140.05,542.009,1.8,2020,Öl auf Terminal,0.0
838,3125.4,581.561,1.8,2020,Öl auf Terminal,0.0
839,3061.31,589.618,1.8,2020,Öl auf Terminal,0.0
840,3009.43,553.972,1.8,2020,Öl auf Terminal,0.0
841,3041.47,583.514,1.8,2020,Öl auf Terminal,0.0
842,3088.47,583.514,1.81,2020,Öl auf Terminal,0.0
843,3110.45,581.561,1.81,2020,Öl auf Terminal,0.0
844,3127.84,553.972,1.81,2020,Öl auf Terminal,0.0
845,3105.56,587.42,1.81,2020,Öl auf Terminal,0.0
846,3053.68,581.561,1.81,2020,Öl auf Terminal,0.0
847,3036.59,613.3,1.81,2020,Öl auf Terminal,0.0
848,3093.36,569.842,1.81,2020,Öl auf Terminal,0.0
849,3135.17,565.935,1.81,2020,Öl auf Terminal,0.0
850,3159.89,601.337,1.81,2020,Öl auf Terminal,0.0
851,3167.21,565.935,1.81,2020,Öl auf Terminal,0.0
852,3120.52,571.795,1.81,2020,Öl auf Terminal,0.0
853,3063.75,569.842,1.81,2020,Öl auf Terminal,0.0
854,3056.12,599.384,1.81,2020,Öl auf Terminal,0.0
855,3098.24,559.832,1.81,2020,Öl auf Terminal,0.0
856,3118.08,571.795,1.81,2020,Öl auf Terminal,0.0
857,3130.28,540.056,1.81,2020,Öl auf Terminal,0.0
858,3110.45,593.524,1.81,2020,Öl auf Terminal,0.0
859,3051.24,587.42,1.81,2020,Öl auf Terminal,0.0
860,2999.36,555.925,1.81,2020,Öl auf Terminal,0.0
861,3028.96,589.618,1.81,2020,Öl auf Terminal,0.0
862,3078.4,579.608,1.81,2020,Öl auf Terminal,0.0
863,3100.68,581.561,1.81,2020,Öl auf Terminal,0.0
864,3115.63,555.925,1.82,2020,Öl auf Terminal,0.0
865,3095.8,599.384,1.82,2020,Öl auf Terminal,0.0
866,3041.47,579.608,1.82,2020,Öl auf Terminal,0.0
867,3024.08,613.3,1.82,2020,Öl auf Terminal,0.0
868,3080.84,563.738,1.82,2020,Öl auf Terminal,0.0
869,3120.52,569.842,1.82,2020,Öl auf Terminal,0.0
870,3147.68,595.477,1.82,2020,Öl auf Terminal,0.0
