T,P,F,D,Experiment_ID,Kategorie,Z
246,1935.79,536.149,1.23,2410,Terminalversatz,2207.85107421875
247,1938.23,552.019,1.23,2410,Terminalversatz,2207.85107421875
248,1962.95,561.785,1.23,2410,Terminalversatz,2207.85107421875
249,1975.16,548.112,1.23,2410,Terminalversatz,2207.85107421875
250,1980.04,536.149,1.23,2410,Terminalversatz,2207.85107421875
251,1977.6,552.019,1.23,2410,Terminalversatz,2207.85107421875
252,1960.2,553.972,1.24,2410,Terminalversatz,2207.85107421875
253,1943.11,571.795,1.24,2410,Terminalversatz,2207.85107421875
254,1972.72,557.878,1.24,2410,Terminalversatz,2207.85107421875
255,1997.44,542.009,1.24,2410,Terminalversatz,2207.85107421875
256,2009.64,565.935,1.24,2410,Terminalversatz,2207.85107421875
257,2017.27,552.019,1.24,2410,Terminalversatz,2207.85107421875
258,2007.2,546.159,1.24,2410,Terminalversatz,2207.85107421875
259,1977.6,552.019,1.24,2410,Terminalversatz,2207.85107421875
260,1960.2,565.935,1.24,2410,Terminalversatz,2207.85107421875
261,1975.16,555.925,1.24,2410,Terminalversatz,2207.85107421875
262,1987.37,550.066,1.25,2410,Terminalversatz,2207.85107421875
263,1987.37,536.149,1.25,2410,Terminalversatz,2207.85107421875
264,1987.37,553.972,1.25,2410,Terminalversatz,2207.85107421875
265,1957.76,565.935,1.25,2410,Terminalversatz,2207.85107421875
266,1928.16,540.056,1.25,2410,Terminalversatz,2207.85107421875
267,1928.16,555.925,1.25,2410,Terminalversatz,2207.85107421875
268,1950.44,561.785,1.25,2410,Terminalversatz,2207.85107421875
269,1962.95,553.972,1.25,2410,Terminalversatz,2207.85107421875
270,1970.27,542.009,1.25,2410,Terminalversatz,2207.85107421875
271,1967.83,557.878,1.25,2410,Terminalversatz,2207.85107421875
272,1950.44,559.832,1.25999,2410,Terminalversatz,2207.85107421875
273,1935.79,577.654,1.25999,2410,Terminalversatz,2207.85107421875
274,1955.32,555.925,1.25999,2410,Terminalversatz,2207.85107421875
275,1982.48,546.159,1.25999,2410,Terminalversatz,2207.85107421875
276,1999.88,571.795,1.25999,2410,Terminalversatz,2207.85107421875
277,2007.2,555.925,1.25999,2410,Terminalversatz,2207.85107421875
278,1994.99,553.972,1.25999,2410,Terminalversatz,2207.85107421875
279,1967.83,555.925,1.25999,2410,Terminalversatz,2207.85107421875
280,1950.44,571.795,1.25999,2410,Terminalversatz,2207.85107421875
281,1962.95,555.925,1.25999,2410,Terminalversatz,2207.85107421875
282,1975.16,553.972,1.27,2410,Terminalversatz,2207.85107421875
283,1977.6,536.149,1.27,2410,Terminalversatz,2207.85107421875
284,1975.16,563.738,1.27,2410,Terminalversatz,2207.85107421875
285,1948.0,569.842,1.27,2410,Terminalversatz,2207.85107421875
286,1920.83,546.159,1.27,2410,Terminalversatz,2207.85107421875
287,1918.39,565.935,1.27,2410,Terminalversatz,2207.85107421875
288,1943.11,567.888,1.27,2410,Terminalversatz,2207.85107421875
289,1955.32,557.878,1.27,2410,Terminalversatz,2207.85107421875
290,1962.95,544.206,1.27,2410,Terminalversatz,2207.85107421875
291,1960.2,567.888,1.27,2410,Terminalversatz,2207.85107421875
292,1943.11,565.935,1.27,2410,Terminalversatz,2207.85107421875
293,1925.72,583.514,1.28,2410,Terminalversatz,2207.85107421875
294,1945.55,559.832,1.28,2410,Terminalversatz,2207.85107421875
295,1975.16,553.972,1.28,2410,Terminalversatz,2207.85107421875
296,1987.37,577.654,1.28,2410,Terminalversatz,2207.85107421875
297,1994.99,557.878,1.28,2410,Terminalversatz,2207.85107421875
298,1987.37,555.925,1.28,2410,Terminalversatz,2207.85107421875
299,1960.2,561.785,1.28,2410,Terminalversatz,2207.85107421875
300,1943.11,575.701,1.28,2410,Terminalversatz,2207.85107421875
301,1955.32,555.925,1.28,2410,Terminalversatz,2207.85107421875
302,1967.83,561.785,1.28,2410,Terminalversatz,2207.85107421875
303,1967.83,538.102,1.28,2410,Terminalversatz,2207.85107421875
304,1965.39,567.888,1.29,2410,Terminalversatz,2207.85107421875
305,1943.11,573.748,1.29,2410,Terminalversatz,2207.85107421875
306,1913.51,550.066,1.29,2410,Terminalversatz,2207.85107421875
307,1908.63,567.888,1.29,2410,Terminalversatz,2207.85107421875
308,1935.79,569.842,1.29,2410,Terminalversatz,2207.85107421875
309,1945.55,565.935,1.29,2410,Terminalversatz,2207.85107421875
310,1952.88,550.066,1.29,2410,Terminalversatz,2207.85107421875
311,1950.44,577.654,1.29,2410,Terminalversatz,2207.85107421875
312,1935.79,567.888,1.29,2410,Terminalversatz,2207.85107421875
313,1918.39,579.608,1.29,2410,Terminalversatz,2207.85107421875
314,1935.79,571.795,1.29,2410,Terminalversatz,2207.85107421875
315,1965.39,553.972,1.3,2410,Terminalversatz,2207.85107421875
316,1980.04,577.654,1.3,2410,Terminalversatz,2207.85107421875
317,1990.11,567.888,1.3,2410,Terminalversatz,2207.85107421875
318,1980.04,557.878,1.3,2410,Terminalversatz,2207.85107421875
319,1957.76,563.738,1.3,2410,Terminalversatz,2207.85107421875
320,1935.79,575.701,1.3,2410,Terminalversatz,2207.85107421875
321,1948.0,571.795,1.3,2410,Terminalversatz,2207.85107421875
322,1960.2,561.785,1.3,2410,Terminalversatz,2207.85107421875
323,1962.95,548.112,1.3,2410,Terminalversatz,2207.85107421875
324,1960.2,563.738,1.3,2410,Terminalversatz,2207.85107421875
325,1938.23,581.561,1.3,2410,Terminalversatz,2207.85107421875
326,1903.44,557.878,1.3,2410,Terminalversatz,2207.85107421875
327,1905.88,567.888,1.31,2410,Terminalversatz,2207.85107421875
328,1930.6,577.654,1.31,2410,Terminalversatz,2207.85107421875
329,1940.67,565.935,1.31,2410,Terminalversatz,2207.85107421875
330,1950.44,553.972,1.31,2410,Terminalversatz,2207.85107421875
331,1948.0,565.935,1.31,2410,Terminalversatz,2207.85107421875
332,1928.16,573.748,1.31,2410,Terminalversatz,2207.85107421875
333,1913.51,585.467,1.31,2410,Terminalversatz,2207.85107421875
334,1935.79,573.748,1.31,2410,Terminalversatz,2207.85107421875
335,1965.39,557.878,1.31,2410,Terminalversatz,2207.85107421875
336,1975.16,581.561,1.31,2410,Terminalversatz,2207.85107421875
337,1984.92,567.888,1.31,2410,Terminalversatz,2207.85107421875
338,1972.72,559.832,1.32,2410,Terminalversatz,2207.85107421875
339,1948.0,567.888,1.32,2410,Terminalversatz,2207.85107421875
340,1928.16,581.561,1.32,2410,Terminalversatz,2207.85107421875
341,1945.55,573.748,1.32,2410,Terminalversatz,2207.85107421875
342,1955.32,565.935,1.32,2410,Terminalversatz,2207.85107421875
343,1957.76,552.019,1.32,2410,Terminalversatz,2207.85107421875
344,1952.88,567.888,1.32,2410,Terminalversatz,2207.85107421875
345,1928.16,581.561,1.32,2410,Terminalversatz,2207.85107421875
346,1901.0,557.878,1.32,2410,Terminalversatz,2207.85107421875
347,1901.0,571.795,1.32,2410,Terminalversatz,2207.85107421875
348,1925.72,579.608,1.32,2410,Terminalversatz,2207.85107421875
349,1933.04,567.888,1.32,2410,Terminalversatz,2207.85107421875
350,1943.11,557.878,1.33,2410,Terminalversatz,2207.85107421875
351,1940.67,569.842,1.33,2410,Terminalversatz,2207.85107421875
352,1925.72,575.701,1.33,2410,Terminalversatz,2207.85107421875
353,1908.63,587.42,1.33,2410,Terminalversatz,2207.85107421875
354,1930.6,575.701,1.33,2410,Terminalversatz,2207.85107421875
355,1957.76,559.832,1.33,2410,Terminalversatz,2207.85107421875
356,1970.27,585.467,1.33,2410,Terminalversatz,2207.85107421875
357,1980.04,569.842,1.33,2410,Terminalversatz,2207.85107421875
358,1967.83,563.738,1.33,2410,Terminalversatz,2207.85107421875
359,1945.55,567.888,1.33,2410,Terminalversatz,2207.85107421875
360,1923.28,581.561,1.33,2410,Terminalversatz,2207.85107421875
361,1938.23,573.748,1.33,2410,Terminalversatz,2207.85107421875
362,1950.44,565.935,1.33,2410,Terminalversatz,2207.85107421875
363,1952.88,550.066,1.34,2410,Terminalversatz,2207.85107421875
364,1950.44,571.795,1.34,2410,Terminalversatz,2207.85107421875
365,1925.72,579.608,1.34,2410,Terminalversatz,2207.85107421875
366,1896.11,559.832,1.34,2410,Terminalversatz,2207.85107421875
367,1891.23,571.795,1.34,2410,Terminalversatz,2207.85107421875
368,1918.39,579.608,1.34,2410,Terminalversatz,2207.85107421875
369,1930.6,571.795,1.34,2410,Terminalversatz,2207.85107421875
370,1935.79,555.925,1.34,2410,Terminalversatz,2207.85107421875
371,1938.23,573.748,1.34,2410,Terminalversatz,2207.85107421875
372,1920.83,573.748,1.34,2410,Terminalversatz,2207.85107421875
373,1905.88,593.524,1.34,2410,Terminalversatz,2207.85107421875
374,1925.72,571.795,1.34,2410,Terminalversatz,2207.85107421875
375,1952.88,561.785,1.34,2410,Terminalversatz,2207.85107421875
376,1965.39,587.42,1.34,2410,Terminalversatz,2207.85107421875
377,1975.16,569.842,1.35,2410,Terminalversatz,2207.85107421875
378,1965.39,567.888,1.35,2410,Terminalversatz,2207.85107421875
379,1943.11,571.795,1.35,2410,Terminalversatz,2207.85107421875
380,1923.28,583.514,1.35,2410,Terminalversatz,2207.85107421875
381,1935.79,567.888,1.35,2410,Terminalversatz,2207.85107421875
382,1945.55,567.888,1.35,2410,Terminalversatz,2207.85107421875
383,1950.44,548.112,1.35,2410,Terminalversatz,2207.85107421875
384,1945.55,573.748,1.35,2410,Terminalversatz,2207.85107421875
385,1920.83,579.608,1.35,2410,Terminalversatz,2207.85107421875
386,1896.11,557.878,1.35,2410,Terminalversatz,2207.85107421875
387,1888.79,575.701,1.35,2410,Terminalversatz,2207.85107421875
388,1915.95,577.654,1.35,2410,Terminalversatz,2207.85107421875
389,1928.16,571.795,1.35,2410,Terminalversatz,2207.85107421875
390,1933.04,555.925,1.35,2410,Terminalversatz,2207.85107421875
391,1933.04,579.608,1.36,2410,Terminalversatz,2207.85107421875
392,1918.39,575.701,1.36,2410,Terminalversatz,2207.85107421875
393,1903.44,593.524,1.36,2410,Terminalversatz,2207.85107421875
394,1920.83,569.842,1.36,2410,Terminalversatz,2207.85107421875
395,1950.44,563.738,1.36,2410,Terminalversatz,2207.85107421875
396,1965.39,587.42,1.36,2410,Terminalversatz,2207.85107421875
397,1970.27,567.888,1.36,2410,Terminalversatz,2207.85107421875
398,1965.39,569.842,1.36,2410,Terminalversatz,2207.85107421875
399,1940.67,571.795,1.36,2410,Terminalversatz,2207.85107421875
400,1923.28,583.514,1.36,2410,Terminalversatz,2207.85107421875
401,1933.04,565.935,1.36,2410,Terminalversatz,2207.85107421875
402,1943.11,561.785,1.36,2410,Terminalversatz,2207.85107421875
403,1948.0,563.738,1.36,2410,Terminalversatz,2207.85107421875
404,1945.55,559.832,1.37,2410,Terminalversatz,2207.85107421875
405,1923.28,593.524,1.37,2410,Terminalversatz,2207.85107421875
406,1891.23,571.795,1.37,2410,Terminalversatz,2207.85107421875
407,1888.79,567.888,1.37,2410,Terminalversatz,2207.85107421875
