T,P,F,D,Experiment_ID,Kategorie,Z
449,1976.21,563.738,1.58,1755,Gutschweißung,3170.0
450,1971.32,579.608,1.58,1755,Gutschweißung,3170.0
451,2008.25,585.467,1.58,1755,Gutschweißung,3170.0
452,2025.65,577.654,1.58,1755,Gutschweißung,3170.0
453,2032.97,561.785,1.58,1755,Gutschweißung,3170.0
454,2028.09,575.701,1.58,1755,Gutschweißung,3170.0
455,2008.25,581.561,1.58,1755,Gutschweißung,3170.0
456,1985.97,597.43,1.58,1755,Gutschweißung,3170.0
457,2013.13,581.561,1.59,1755,Gutschweißung,3170.0
458,2052.81,567.888,1.59,1755,Gutschweißung,3170.0
459,2072.65,587.42,1.59,1755,Gutschweißung,3170.0
460,2082.41,575.701,1.59,1755,Gutschweißung,3170.0
461,2065.02,571.795,1.59,1755,Gutschweißung,3170.0
462,2035.41,579.608,1.59,1755,Gutschweißung,3170.0
463,2015.58,593.524,1.59,1755,Gutschweißung,3170.0
464,2028.09,579.608,1.59,1755,Gutschweißung,3170.0
465,2047.93,571.795,1.59,1755,Gutschweißung,3170.0
466,2052.81,555.925,1.59,1755,Gutschweißung,3170.0
467,2047.93,577.654,1.59,1755,Gutschweißung,3170.0
468,2020.76,587.42,1.59,1755,Gutschweißung,3170.0
469,1981.09,563.738,1.6,1755,Gutschweißung,3170.0
470,1973.77,579.608,1.6,1755,Gutschweißung,3170.0
471,2013.13,583.514,1.6,1755,Gutschweißung,3170.0
472,2030.53,577.654,1.6,1755,Gutschweißung,3170.0
473,2037.85,559.832,1.6,1755,Gutschweißung,3170.0
474,2035.41,577.654,1.6,1755,Gutschweißung,3170.0
475,2013.13,581.561,1.6,1755,Gutschweißung,3170.0
476,1991.16,599.384,1.6,1755,Gutschweißung,3170.0
477,2013.13,577.654,1.6,1755,Gutschweißung,3170.0
478,2055.25,565.935,1.6,1755,Gutschweißung,3170.0
479,2075.09,589.618,1.6,1755,Gutschweißung,3170.0
480,2082.41,571.795,1.6,1755,Gutschweißung,3170.0
481,2072.65,571.795,1.6,1755,Gutschweißung,3170.0
482,2040.3,577.654,1.61,1755,Gutschweißung,3170.0
483,2015.58,593.524,1.61,1755,Gutschweißung,3170.0
484,2030.53,575.701,1.61,1755,Gutschweißung,3170.0
485,2047.93,563.738,1.61,1755,Gutschweißung,3170.0
486,2057.69,565.935,1.61,1755,Gutschweißung,3170.0
487,2052.81,563.738,1.61,1755,Gutschweißung,3170.0
488,2025.65,605.243,1.61,1755,Gutschweißung,3170.0
489,1983.53,571.795,1.61,1755,Gutschweißung,3170.0
490,1973.77,567.888,1.61,1755,Gutschweißung,3170.0
491,2013.13,601.337,1.61,1755,Gutschweißung,3170.0
492,2028.09,575.701,1.61,1755,Gutschweißung,3170.0
493,2037.85,571.795,1.61,1755,Gutschweißung,3170.0
494,2032.97,567.888,1.62,1755,Gutschweißung,3170.0
495,2013.13,589.618,1.62,1755,Gutschweißung,3170.0
496,1988.41,585.467,1.62,1755,Gutschweißung,3170.0
497,2010.69,595.477,1.62,1755,Gutschweißung,3170.0
498,2052.81,553.972,1.62,1755,Gutschweißung,3170.0
499,2072.65,579.608,1.62,1755,Gutschweißung,3170.0
500,2084.85,585.467,1.62,1755,Gutschweißung,3170.0
501,2075.09,557.878,1.62,1755,Gutschweißung,3170.0
502,2042.74,575.701,1.62,1755,Gutschweißung,3170.0
503,2018.32,581.561,1.62,1755,Gutschweißung,3170.0
504,2030.53,587.42,1.62,1755,Gutschweißung,3170.0
505,2050.37,565.935,1.62,1755,Gutschweißung,3170.0
506,2057.69,563.738,1.63,1755,Gutschweißung,3170.0
507,2052.81,561.785,1.63,1755,Gutschweißung,3170.0
508,2025.65,603.29,1.63,1755,Gutschweißung,3170.0
509,1991.16,573.748,1.63,1755,Gutschweißung,3170.0
510,1976.21,569.842,1.63,1755,Gutschweißung,3170.0
511,2013.13,599.384,1.63,1755,Gutschweißung,3170.0
512,2032.97,575.701,1.63,1755,Gutschweißung,3170.0
513,2042.74,569.842,1.63,1755,Gutschweißung,3170.0
514,2040.3,569.842,1.63,1755,Gutschweißung,3170.0
515,2020.76,587.42,1.63,1755,Gutschweißung,3170.0
516,1998.49,587.42,1.63,1755,Gutschweißung,3170.0
517,2010.69,591.571,1.63,1755,Gutschweißung,3170.0
518,2057.69,553.972,1.63,1755,Gutschweißung,3170.0
519,2075.09,581.561,1.64,1755,Gutschweißung,3170.0
520,2089.74,583.514,1.64,1755,Gutschweißung,3170.0
521,2079.97,559.832,1.64,1755,Gutschweißung,3170.0
522,2050.37,577.654,1.64,1755,Gutschweißung,3170.0
523,2023.21,581.561,1.64,1755,Gutschweißung,3170.0
524,2032.97,587.42,1.64,1755,Gutschweißung,3170.0
525,2052.81,565.935,1.64,1755,Gutschweißung,3170.0
526,2060.13,561.785,1.64,1755,Gutschweißung,3170.0
527,2057.69,565.935,1.64,1755,Gutschweißung,3170.0
528,2032.97,599.384,1.64,1755,Gutschweißung,3170.0
529,1993.6,573.748,1.64,1755,Gutschweißung,3170.0
530,1976.21,571.795,1.64,1755,Gutschweißung,3170.0
531,2013.13,595.477,1.64,1755,Gutschweißung,3170.0
532,2035.41,575.701,1.65,1755,Gutschweißung,3170.0
533,2042.74,569.842,1.65,1755,Gutschweißung,3170.0
534,2042.74,571.795,1.65,1755,Gutschweißung,3170.0
535,2023.21,587.42,1.65,1755,Gutschweißung,3170.0
536,1998.49,589.618,1.65,1755,Gutschweißung,3170.0
537,2008.25,589.618,1.65,1755,Gutschweißung,3170.0
538,2057.69,553.972,1.65,1755,Gutschweißung,3170.0
539,2077.53,583.514,1.65,1755,Gutschweißung,3170.0
540,2089.74,583.514,1.65,1755,Gutschweißung,3170.0
541,2084.85,561.785,1.65,1755,Gutschweißung,3170.0
542,2052.81,575.701,1.65,1755,Gutschweißung,3170.0
543,2023.21,585.467,1.65,1755,Gutschweißung,3170.0
544,2032.97,585.467,1.66,1755,Gutschweißung,3170.0
545,2055.25,565.935,1.66,1755,Gutschweißung,3170.0
546,2060.13,561.785,1.66,1755,Gutschweißung,3170.0
547,2060.13,567.888,1.66,1755,Gutschweißung,3170.0
548,2035.41,599.384,1.66,1755,Gutschweißung,3170.0
549,1996.04,569.842,1.66,1755,Gutschweißung,3170.0
550,1976.21,573.748,1.66,1755,Gutschweißung,3170.0
551,2010.69,595.477,1.66,1755,Gutschweißung,3170.0
552,2032.97,575.701,1.66,1755,Gutschweißung,3170.0
553,2042.74,567.888,1.66,1755,Gutschweißung,3170.0
554,2042.74,569.842,1.66,1755,Gutschweißung,3170.0
555,2025.65,583.514,1.66,1755,Gutschweißung,3170.0
556,2003.37,589.618,1.66,1755,Gutschweißung,3170.0
557,2010.69,589.618,1.67,1755,Gutschweißung,3170.0
558,2057.69,555.925,1.67,1755,Gutschweißung,3170.0
559,2077.53,583.514,1.67,1755,Gutschweißung,3170.0
560,2092.18,583.514,1.67,1755,Gutschweißung,3170.0
561,2084.85,563.738,1.67,1755,Gutschweißung,3170.0
562,2057.69,575.701,1.67,1755,Gutschweißung,3170.0
563,2025.65,585.467,1.67,1755,Gutschweißung,3170.0
564,2032.97,585.467,1.67,1755,Gutschweißung,3170.0
565,2055.25,567.888,1.67,1755,Gutschweißung,3170.0
566,2060.13,561.785,1.67,1755,Gutschweißung,3170.0
567,2065.02,569.842,1.67,1755,Gutschweißung,3170.0
568,2040.3,597.43,1.67,1755,Gutschweißung,3170.0
569,2003.37,567.888,1.68,1755,Gutschweißung,3170.0
570,1978.65,571.795,1.68,1755,Gutschweißung,3170.0
571,2010.69,591.571,1.68,1755,Gutschweißung,3170.0
572,2035.41,575.701,1.68,1755,Gutschweißung,3170.0
573,2045.48,563.738,1.68,1755,Gutschweißung,3170.0
574,2047.93,573.748,1.68,1755,Gutschweißung,3170.0
575,2030.53,583.514,1.68,1755,Gutschweißung,3170.0
576,2005.81,591.571,1.68,1755,Gutschweißung,3170.0
577,2010.69,587.42,1.68,1755,Gutschweißung,3170.0
578,2055.25,555.925,1.68,1755,Gutschweißung,3170.0
579,2082.41,583.514,1.68,1755,Gutschweißung,3170.0
580,2092.18,579.608,1.68,1755,Gutschweißung,3170.0
581,2089.74,565.935,1.68,1755,Gutschweißung,3170.0
582,2062.57,575.701,1.69,1755,Gutschweißung,3170.0
583,2032.97,587.42,1.69,1755,Gutschweißung,3170.0
584,2035.41,581.561,1.69,1755,Gutschweißung,3170.0
585,2057.69,567.888,1.69,1755,Gutschweißung,3170.0
586,2067.46,557.878,1.69,1755,Gutschweißung,3170.0
587,2067.46,571.795,1.69,1755,Gutschweißung,3170.0
588,2045.48,593.524,1.69,1755,Gutschweißung,3170.0
589,2008.25,567.888,1.69,1755,Gutschweißung,3170.0
590,1981.09,573.748,1.69,1755,Gutschweißung,3170.0
591,2013.13,587.42,1.69,1755,Gutschweißung,3170.0
592,2037.85,573.748,1.69,1755,Gutschweißung,3170.0
593,2050.37,563.738,1.69,1755,Gutschweißung,3170.0
594,2050.37,573.748,1.69,1755,Gutschweißung,3170.0
595,2035.41,581.561,1.7,1755,Gutschweißung,3170.0
596,2008.25,591.571,1.7,1755,Gutschweißung,3170.0
597,2013.13,585.467,1.7,1755,Gutschweißung,3170.0
598,2062.57,557.878,1.7,1755,Gutschweißung,3170.0
599,2082.41,585.467,1.7,1755,Gutschweißung,3170.0
600,2097.06,577.654,1.7,1755,Gutschweißung,3170.0
601,2094.62,565.935,1.7,1755,Gutschweißung,3170.0
602,2067.46,575.701,1.7,1755,Gutschweißung,3170.0
603,2032.97,587.42,1.7,1755,Gutschweißung,3170.0
604,2047.93,579.608,1.7,1755,Gutschweißung,3170.0
605,2065.02,567.888,1.7,1755,Gutschweißung,3170.0
606,2069.9,557.878,1.7,1755,Gutschweißung,3170.0
607,2067.46,569.842,1.7,1755,Gutschweißung,3170.0
608,2032.97,589.618,1.71,1755,Gutschweißung,3170.0
609,1996.04,565.935,1.71,1755,Gutschweißung,3170.0
610,1991.16,573.748,1.71,1755,Gutschweißung,3170.0
611,2025.65,587.42,1.71,1755,Gutschweißung,3170.0
612,2045.48,573.748,1.71,1755,Gutschweißung,3170.0
613,2055.25,559.832,1.71,1755,Gutschweißung,3170.0
614,2052.81,573.748,1.71,1755,Gutschweißung,3170.0
615,2028.09,581.561,1.71,1755,Gutschweißung,3170.0
616,2005.81,593.524,1.71,1755,Gutschweißung,3170.0
617,2030.53,581.561,1.71,1755,Gutschweißung,3170.0
618,2075.09,559.832,1.71,1755,Gutschweißung,3170.0
619,2089.74,585.467,1.71,1755,Gutschweißung,3170.0
620,2102.25,575.701,1.71,1755,Gutschweißung,3170.0
621,2087.29,565.935,1.72,1755,Gutschweißung,3170.0
622,2057.69,573.748,1.72,1755,Gutschweißung,3170.0
623,2032.97,585.467,1.72,1755,Gutschweißung,3170.0
624,2047.93,579.608,1.72,1755,Gutschweißung,3170.0
625,2067.46,567.888,1.72,1755,Gutschweißung,3170.0
626,2075.09,555.925,1.72,1755,Gutschweißung,3170.0
627,2067.46,569.842,1.72,1755,Gutschweißung,3170.0
628,2040.3,589.618,1.72,1755,Gutschweißung,3170.0
629,2000.93,563.738,1.72,1755,Gutschweißung,3170.0
630,1993.6,575.701,1.72,1755,Gutschweißung,3170.0
631,2028.09,585.467,1.72,1755,Gutschweißung,3170.0
632,2047.93,573.748,1.72,1755,Gutschweißung,3170.0
633,2057.69,559.832,1.73,1755,Gutschweißung,3170.0
634,2055.25,571.795,1.73,1755,Gutschweißung,3170.0
635,2032.97,577.654,1.73,1755,Gutschweißung,3170.0
636,2008.25,593.524,1.73,1755,Gutschweißung,3170.0
637,2028.09,577.654,1.73,1755,Gutschweißung,3170.0
638,2072.65,550.066,1.73,1755,Gutschweißung,3170.0
639,2089.74,577.654,1.73,1755,Gutschweißung,3170.0
640,2104.69,579.608,1.73,1755,Gutschweißung,3170.0
641,2092.18,557.878,1.73,1755,Gutschweißung,3170.0
642,2062.57,573.748,1.73,1755,Gutschweißung,3170.0
643,2035.41,581.561,1.73,1755,Gutschweißung,3170.0
644,2050.37,579.608,1.73,1755,Gutschweißung,3170.0
645,2067.46,561.785,1.73,1755,Gutschweißung,3170.0
646,2075.09,559.832,1.74,1755,Gutschweißung,3170.0
647,2072.65,561.785,1.74,1755,Gutschweißung,3170.0
648,2045.48,593.524,1.74,1755,Gutschweißung,3170.0
649,2005.81,567.888,1.74,1755,Gutschweißung,3170.0
650,1993.6,569.842,1.74,1755,Gutschweißung,3170.0
651,2030.53,591.571,1.74,1755,Gutschweißung,3170.0
652,2050.37,573.748,1.74,1755,Gutschweißung,3170.0
653,2060.13,563.738,1.74,1755,Gutschweißung,3170.0
654,2057.69,567.888,1.74,1755,Gutschweißung,3170.0
655,2035.41,581.561,1.74,1755,Gutschweißung,3170.0
656,2015.58,585.467,1.74,1755,Gutschweißung,3170.0
657,2028.09,583.514,1.74,1755,Gutschweißung,3170.0
658,2075.09,552.019,1.74,1755,Gutschweißung,3170.0
659,2094.62,577.654,1.75,1755,Gutschweißung,3170.0
660,2107.13,577.654,1.75,1755,Gutschweißung,3170.0
661,2097.06,557.878,1.75,1755,Gutschweißung,3170.0
662,2065.02,573.748,1.75,1755,Gutschweißung,3170.0
663,2037.85,579.608,1.75,1755,Gutschweißung,3170.0
664,2050.37,581.561,1.75,1755,Gutschweißung,3170.0
665,2069.9,561.785,1.75,1755,Gutschweißung,3170.0
666,2079.97,555.925,1.75,1755,Gutschweißung,3170.0
667,2075.09,563.738,1.75,1755,Gutschweißung,3170.0
668,2050.37,593.524,1.75,1755,Gutschweißung,3170.0
669,2010.69,565.935,1.75,1755,Gutschweißung,3170.0
670,1993.6,569.842,1.75,1755,Gutschweißung,3170.0
671,2028.09,587.42,1.75,1755,Gutschweißung,3170.0
672,2050.37,571.795,1.76,1755,Gutschweißung,3170.0
673,2060.13,559.832,1.76,1755,Gutschweißung,3170.0
674,2060.13,567.888,1.76,1755,Gutschweißung,3170.0
675,2040.3,581.561,1.76,1755,Gutschweißung,3170.0
676,2013.13,587.42,1.76,1755,Gutschweißung,3170.0
677,2025.65,585.467,1.76,1755,Gutschweißung,3170.0
678,2075.09,552.019,1.76,1755,Gutschweißung,3170.0
679,2097.06,579.608,1.76,1755,Gutschweißung,3170.0
680,2107.13,575.701,1.76,1755,Gutschweißung,3170.0
681,2102.25,559.832,1.76,1755,Gutschweißung,3170.0
682,2069.9,571.795,1.76,1755,Gutschweißung,3170.0
683,2042.74,581.561,1.76,1755,Gutschweißung,3170.0
684,2052.81,579.608,1.76,1755,Gutschweißung,3170.0
685,2072.65,563.738,1.76,1755,Gutschweißung,3170.0
686,2082.41,555.925,1.77,1755,Gutschweißung,3170.0
687,2079.97,565.935,1.77,1755,Gutschweißung,3170.0
688,2055.25,591.571,1.77,1755,Gutschweißung,3170.0
689,2015.58,563.738,1.77,1755,Gutschweißung,3170.0
690,1998.49,569.842,1.77,1755,Gutschweißung,3170.0
691,2032.97,585.467,1.77,1755,Gutschweißung,3170.0
692,2055.25,569.842,1.77,1755,Gutschweißung,3170.0
693,2067.46,557.878,1.77,1755,Gutschweißung,3170.0
694,2067.46,569.842,1.77,1755,Gutschweißung,3170.0
695,2050.37,579.608,1.77,1755,Gutschweißung,3170.0
696,2018.32,587.42,1.77,1755,Gutschweißung,3170.0
697,2030.53,581.561,1.77,1755,Gutschweißung,3170.0
698,2079.97,552.019,1.77,1755,Gutschweißung,3170.0
699,2099.81,579.608,1.77,1755,Gutschweißung,3170.0
700,2112.01,571.795,1.78,1755,Gutschweißung,3170.0
701,2104.69,561.785,1.78,1755,Gutschweißung,3170.0
702,2072.65,569.842,1.78,1755,Gutschweißung,3170.0
703,2042.74,585.467,1.78,1755,Gutschweißung,3170.0
704,2052.81,573.748,1.78,1755,Gutschweißung,3170.0
705,2075.09,563.738,1.78,1755,Gutschweißung,3170.0
706,2084.85,553.972,1.78,1755,Gutschweißung,3170.0
707,2079.97,567.888,1.78,1755,Gutschweißung,3170.0
708,2050.37,587.42,1.78,1755,Gutschweißung,3170.0
709,2010.69,561.785,1.78,1755,Gutschweißung,3170.0
710,1998.49,571.795,1.78,1755,Gutschweißung,3170.0
711,2035.41,583.514,1.78,1755,Gutschweißung,3170.0
712,2055.25,569.842,1.78,1755,Gutschweißung,3170.0
713,2065.02,555.925,1.79,1755,Gutschweißung,3170.0
714,2065.02,567.888,1.79,1755,Gutschweißung,3170.0
715,2042.74,587.42,1.79,1755,Gutschweißung,3170.0
716,2015.58,571.795,1.79,1755,Gutschweißung,3170.0
717,2037.85,597.43,1.79,1755,Gutschweißung,3170.0
718,2082.41,544.206,1.79,1755,Gutschweißung,3170.0
719,2102.25,567.888,1.79,1755,Gutschweißung,3170.0
720,2112.01,583.514,1.79,1755,Gutschweißung,3170.0
721,2102.25,555.925,1.79,1755,Gutschweißung,3170.0
722,2072.65,569.842,1.79,1755,Gutschweißung,3170.0
723,2045.48,567.888,1.79,1755,Gutschweißung,3170.0
724,2057.69,583.514,1.79,1755,Gutschweißung,3170.0
725,2077.53,553.972,1.79,1755,Gutschweißung,3170.0
726,2082.41,565.935,1.8,1755,Gutschweißung,3170.0
727,2079.97,550.066,1.8,1755,Gutschweißung,3170.0
728,2055.25,599.384,1.8,1755,Gutschweißung,3170.0
729,2013.13,573.748,1.8,1755,Gutschweißung,3170.0
730,2000.93,559.832,1.8,1755,Gutschweißung,3170.0
731,2037.85,591.571,1.8,1755,Gutschweißung,3170.0
732,2057.69,569.842,1.8,1755,Gutschweißung,3170.0
733,2067.46,569.842,1.8,1755,Gutschweißung,3170.0
734,2069.9,555.925,1.8,1755,Gutschweißung,3170.0
735,2045.48,589.618,1.8,1755,Gutschweißung,3170.0
736,2018.32,573.748,1.8,1755,Gutschweißung,3170.0
737,2035.41,595.477,1.8,1755,Gutschweißung,3170.0
738,2079.97,542.009,1.8,1755,Gutschweißung,3170.0
739,2102.25,567.888,1.81,1755,Gutschweißung,3170.0
740,2114.46,583.514,1.81,1755,Gutschweißung,3170.0
741,2107.13,552.019,1.81,1755,Gutschweißung,3170.0
742,2077.53,569.842,1.81,1755,Gutschweißung,3170.0
743,2045.48,569.842,1.81,1755,Gutschweißung,3170.0
744,2057.69,583.514,1.81,1755,Gutschweißung,3170.0
745,2079.97,553.972,1.81,1755,Gutschweißung,3170.0
746,2084.85,565.935,1.81,1755,Gutschweißung,3170.0
747,2082.41,548.112,1.81,1755,Gutschweißung,3170.0
748,2057.69,601.337,1.81,1755,Gutschweißung,3170.0
749,2015.58,569.842,1.81,1755,Gutschweißung,3170.0
750,2000.93,557.878,1.81,1755,Gutschweißung,3170.0
751,2035.41,593.524,1.81,1755,Gutschweißung,3170.0
752,2060.13,569.842,1.82,1755,Gutschweißung,3170.0
753,2069.9,567.888,1.82,1755,Gutschweißung,3170.0
754,2069.9,555.925,1.82,1755,Gutschweißung,3170.0
755,2050.37,583.514,1.82,1755,Gutschweißung,3170.0
756,2023.21,573.748,1.82,1755,Gutschweißung,3170.0
757,2035.41,593.524,1.82,1755,Gutschweißung,3170.0
758,2079.97,542.009,1.82,1755,Gutschweißung,3170.0
759,2107.13,567.888,1.82,1755,Gutschweißung,3170.0
760,2116.9,581.561,1.82,1755,Gutschweißung,3170.0
761,2107.13,550.066,1.82,1755,Gutschweißung,3170.0
762,2079.97,569.842,1.82,1755,Gutschweißung,3170.0
763,2050.37,567.888,1.82,1755,Gutschweißung,3170.0
764,2057.69,581.561,1.83,1755,Gutschweißung,3170.0
765,2079.97,553.972,1.83,1755,Gutschweißung,3170.0
766,2087.29,563.738,1.83,1755,Gutschweißung,3170.0
767,2089.74,552.019,1.83,1755,Gutschweißung,3170.0
768,2062.57,597.43,1.83,1755,Gutschweißung,3170.0
769,2020.76,567.888,1.83,1755,Gutschweißung,3170.0
770,2003.37,559.832,1.83,1755,Gutschweißung,3170.0
771,2037.85,591.571,1.83,1755,Gutschweißung,3170.0
772,2060.13,569.842,1.83,1755,Gutschweißung,3170.0
773,2072.65,569.842,1.83,1755,Gutschweißung,3170.0
774,2072.65,557.878,1.83,1755,Gutschweißung,3170.0
775,2050.37,581.561,1.83,1755,Gutschweißung,3170.0
776,2025.65,575.701,1.83,1755,Gutschweißung,3170.0
777,2037.85,591.571,1.84,1755,Gutschweißung,3170.0
778,2084.85,544.206,1.84,1755,Gutschweißung,3170.0
779,2107.13,569.842,1.84,1755,Gutschweißung,3170.0
780,2119.34,581.561,1.84,1755,Gutschweißung,3170.0
781,2112.01,548.112,1.84,1755,Gutschweißung,3170.0
782,2084.85,569.842,1.84,1755,Gutschweißung,3170.0
783,2050.37,569.842,1.84,1755,Gutschweißung,3170.0
784,2060.13,581.561,1.84,1755,Gutschweißung,3170.0
785,2082.41,555.925,1.84,1755,Gutschweißung,3170.0
786,2089.74,563.738,1.84,1755,Gutschweißung,3170.0
787,2089.74,552.019,1.84,1755,Gutschweißung,3170.0
788,2067.46,597.43,1.84,1755,Gutschweißung,3170.0
789,2028.09,569.842,1.85,1755,Gutschweißung,3170.0
790,2005.81,559.832,1.85,1755,Gutschweißung,3170.0
791,2037.85,593.524,1.85,1755,Gutschweißung,3170.0
792,2062.57,569.842,1.85,1755,Gutschweißung,3170.0
793,2072.65,563.738,1.85,1755,Gutschweißung,3170.0
794,2075.09,559.832,1.85,1755,Gutschweißung,3170.0
795,2055.25,581.561,1.85,1755,Gutschweißung,3170.0
796,2028.09,575.701,1.85,1755,Gutschweißung,3170.0
797,2032.97,587.42,1.85,1755,Gutschweißung,3170.0
798,2082.41,542.009,1.85,1755,Gutschweißung,3170.0
799,2107.13,571.795,1.85,1755,Gutschweißung,3170.0
800,2119.34,579.608,1.85,1755,Gutschweißung,3170.0
801,2116.9,548.112,1.86,1755,Gutschweißung,3170.0
802,2084.85,569.842,1.86,1755,Gutschweißung,3170.0
803,2055.25,571.795,1.86,1755,Gutschweißung,3170.0
804,2060.13,581.561,1.86,1755,Gutschweißung,3170.0
805,2079.97,555.925,1.86,1755,Gutschweißung,3170.0
806,2089.74,559.832,1.86,1755,Gutschweißung,3170.0
807,2092.18,555.925,1.86,1755,Gutschweißung,3170.0
808,2069.9,597.43,1.86,1755,Gutschweißung,3170.0
809,2028.09,567.888,1.86,1755,Gutschweißung,3170.0
810,2005.81,561.785,1.86,1755,Gutschweißung,3170.0
811,2035.41,591.571,1.86,1755,Gutschweißung,3170.0
812,2062.57,567.888,1.86,1755,Gutschweißung,3170.0
813,2072.65,563.738,1.87,1755,Gutschweißung,3170.0
814,2075.09,559.832,1.87,1755,Gutschweißung,3170.0
815,2060.13,581.561,1.87,1755,Gutschweißung,3170.0
816,2030.53,579.608,1.87,1755,Gutschweißung,3170.0
817,2035.41,585.467,1.87,1755,Gutschweißung,3170.0
818,2079.97,544.206,1.87,1755,Gutschweißung,3170.0
819,2109.57,571.795,1.87,1755,Gutschweißung,3170.0
820,2119.34,577.654,1.87,1755,Gutschweißung,3170.0
821,2116.9,550.066,1.87,1755,Gutschweißung,3170.0
822,2092.18,571.795,1.87,1755,Gutschweißung,3170.0
823,2057.69,573.748,1.87,1755,Gutschweißung,3170.0
824,2060.13,579.608,1.87,1755,Gutschweißung,3170.0
825,2082.41,557.878,1.88,1755,Gutschweißung,3170.0
826,2092.18,555.925,1.88,1755,Gutschweißung,3170.0
827,2094.62,555.925,1.88,1755,Gutschweißung,3170.0
828,2072.65,595.477,1.88,1755,Gutschweißung,3170.0
829,2032.97,563.738,1.88,1755,Gutschweißung,3170.0
830,2005.81,563.738,1.88,1755,Gutschweißung,3170.0
831,2035.41,593.524,1.88,1755,Gutschweißung,3170.0
832,2065.02,565.935,1.88,1755,Gutschweißung,3170.0
833,2075.09,561.785,1.88,1755,Gutschweißung,3170.0
834,2079.97,561.785,1.88,1755,Gutschweißung,3170.0
835,2062.57,577.654,1.88,1755,Gutschweißung,3170.0
836,2032.97,579.608,1.88,1755,Gutschweißung,3170.0
837,2035.41,583.514,1.89,1755,Gutschweißung,3170.0
838,2082.41,544.206,1.89,1755,Gutschweißung,3170.0
839,2107.13,573.748,1.89,1755,Gutschweißung,3170.0
840,2121.78,575.701,1.89,1755,Gutschweißung,3170.0
841,2121.78,548.112,1.89,1755,Gutschweißung,3170.0
842,2094.62,567.888,1.89,1755,Gutschweißung,3170.0
843,2062.57,573.748,1.89,1755,Gutschweißung,3170.0
844,2060.13,577.654,1.89,1755,Gutschweißung,3170.0
845,2084.85,557.878,1.89,1755,Gutschweißung,3170.0
846,2094.62,555.925,1.89,1755,Gutschweißung,3170.0
847,2094.62,555.925,1.89,1755,Gutschweißung,3170.0
848,2077.53,589.618,1.89,1755,Gutschweißung,3170.0
849,2040.3,563.738,1.9,1755,Gutschweißung,3170.0
850,2010.69,563.738,1.9,1755,Gutschweißung,3170.0
851,2037.85,587.42,1.9,1755,Gutschweißung,3170.0
852,2067.46,565.935,1.9,1755,Gutschweißung,3170.0
853,2077.53,559.832,1.9,1755,Gutschweißung,3170.0
854,2084.85,559.832,1.9,1755,Gutschweißung,3170.0
855,2067.46,577.654,1.9,1755,Gutschweißung,3170.0
856,2037.85,579.608,1.9,1755,Gutschweißung,3170.0
857,2035.41,581.561,1.9,1755,Gutschweißung,3170.0
858,2079.97,548.112,1.9,1755,Gutschweißung,3170.0
859,2109.57,573.748,1.9,1755,Gutschweißung,3170.0
860,2124.22,573.748,1.9,1755,Gutschweißung,3170.0
861,2121.78,550.066,1.91,1755,Gutschweißung,3170.0
862,2099.81,567.888,1.91,1755,Gutschweißung,3170.0
863,2065.02,577.654,1.91,1755,Gutschweißung,3170.0
864,2062.57,575.701,1.91,1755,Gutschweißung,3170.0
865,2087.29,557.878,1.91,1755,Gutschweißung,3170.0
866,2094.62,550.066,1.91,1755,Gutschweißung,3170.0
867,2099.81,559.832,1.91,1755,Gutschweißung,3170.0
868,2082.41,589.618,1.91,1755,Gutschweißung,3170.0
869,2045.48,571.795,1.91,1755,Gutschweißung,3170.0
870,2013.13,552.019,1.91,1755,Gutschweißung,3170.0
871,2035.41,583.514,1.91,1755,Gutschweißung,3170.0
872,2069.9,569.842,1.91,1755,Gutschweißung,3170.0
873,2079.97,567.888,1.92,1755,Gutschweißung,3170.0
874,2084.85,553.972,1.92,1755,Gutschweißung,3170.0
875,2069.9,589.618,1.92,1755,Gutschweißung,3170.0
876,2042.74,567.888,1.92,1755,Gutschweißung,3170.0
877,2035.41,593.524,1.92,1755,Gutschweißung,3170.0
878,2084.85,548.112,1.92,1755,Gutschweißung,3170.0
879,2114.46,563.738,1.92,1755,Gutschweißung,3170.0
880,2126.97,583.514,1.92,1755,Gutschweißung,3170.0
881,2129.41,553.972,1.92,1755,Gutschweißung,3170.0
882,2102.25,565.935,1.92,1755,Gutschweißung,3170.0
883,2067.46,565.935,1.92,1755,Gutschweißung,3170.0
884,2062.57,581.561,1.92,1755,Gutschweißung,3170.0
885,2087.29,548.112,1.93,1755,Gutschweißung,3170.0
886,2102.25,563.738,1.93,1755,Gutschweißung,3170.0
887,2102.25,542.009,1.93,1755,Gutschweißung,3170.0
888,2084.85,591.571,1.93,1755,Gutschweißung,3170.0
889,2050.37,571.795,1.93,1755,Gutschweißung,3170.0
890,2018.32,552.019,1.93,1755,Gutschweißung,3170.0
891,2035.41,585.467,1.93,1755,Gutschweißung,3170.0
892,2072.65,567.888,1.93,1755,Gutschweißung,3170.0
893,2082.41,567.888,1.93,1755,Gutschweißung,3170.0
894,2089.74,553.972,1.93,1755,Gutschweißung,3170.0
895,2075.09,589.618,1.93,1755,Gutschweißung,3170.0
896,2045.48,565.935,1.93,1755,Gutschweißung,3170.0
897,2037.85,593.524,1.94,1755,Gutschweißung,3170.0
898,2079.97,546.159,1.94,1755,Gutschweißung,3170.0
