T,P,F,D,Experiment_ID,Kategorie,Z
35,1350.6,433.607,0.730003,2078,Öl auf Terminal,125.0
36,1377.76,443.373,0.740005,2078,Öl auf Terminal,125.0
37,1412.24,427.503,0.740005,2078,Öl auf Terminal,125.0
38,1439.41,435.56,0.740005,2078,Öl auf Terminal,125.0
39,1464.13,421.644,0.75,2078,Öl auf Terminal,125.0
40,1476.33,461.196,0.75,2078,Öl auf Terminal,125.0
41,1471.45,441.42,0.760002,2078,Öl auf Terminal,125.0
42,1479.08,433.607,0.760002,2078,Öl auf Terminal,125.0
43,1525.77,463.149,0.770004,2078,Öl auf Terminal,125.0
44,1565.45,445.326,0.770004,2078,Öl auf Terminal,125.0
45,1592.61,441.42,0.780006,2078,Öl auf Terminal,125.0
46,1617.33,439.467,0.780006,2078,Öl auf Terminal,125.0
47,1627.09,459.243,0.790001,2078,Öl auf Terminal,125.0
48,1629.54,459.243,0.790001,2078,Öl auf Terminal,125.0
49,1661.58,467.055,0.800003,2078,Öl auf Terminal,125.0
50,1715.9,431.654,0.800003,2078,Öl auf Terminal,125.0
51,1755.58,461.196,0.810005,2078,Öl auf Terminal,125.0
52,1785.18,461.196,0.82,2078,Öl auf Terminal,125.0
53,1799.83,445.326,0.82,2078,Öl auf Terminal,125.0
54,1797.39,461.196,0.830002,2078,Öl auf Terminal,125.0
55,1787.62,470.962,0.840004,2078,Öl auf Terminal,125.0
56,1814.78,470.962,0.840004,2078,Öl auf Terminal,125.0
57,1851.71,461.196,0.850006,2078,Öl auf Terminal,125.0
58,1878.87,459.243,0.860001,2078,Öl auf Terminal,125.0
59,1891.38,465.102,0.860001,2078,Öl auf Terminal,125.0
60,1888.94,494.644,0.870003,2078,Öl auf Terminal,125.0
61,1864.22,472.915,0.870003,2078,Öl auf Terminal,125.0
62,1861.78,477.065,0.880005,2078,Öl auf Terminal,125.0
63,1906.03,500.748,0.880005,2078,Öl auf Terminal,125.0
64,1940.52,482.925,0.890007,2078,Öl auf Terminal,125.0
65,1967.68,482.925,0.890007,2078,Öl auf Terminal,125.0
66,1977.75,477.065,0.900002,2078,Öl auf Terminal,125.0
67,1970.43,498.795,0.900002,2078,Öl auf Terminal,125.0
68,1955.47,494.644,0.910004,2078,Öl auf Terminal,125.0
69,1972.87,510.514,0.910004,2078,Öl auf Terminal,125.0
70,2029.63,465.102,0.920006,2078,Öl auf Terminal,125.0
71,2064.12,498.795,0.920006,2078,Öl auf Terminal,125.0
72,2083.96,502.701,0.920006,2078,Öl auf Terminal,125.0
73,2086.4,472.915,0.93,2078,Öl auf Terminal,125.0
74,2064.12,496.597,0.93,2078,Öl auf Terminal,125.0
75,2039.4,506.607,0.940002,2078,Öl auf Terminal,125.0
76,2059.24,510.514,0.940002,2078,Öl auf Terminal,125.0
77,2091.28,490.738,0.950005,2078,Öl auf Terminal,125.0
78,2108.68,494.644,0.950005,2078,Öl auf Terminal,125.0
79,2113.56,488.784,0.950005,2078,Öl auf Terminal,125.0
80,2098.61,530.29,0.960007,2078,Öl auf Terminal,125.0
81,2061.68,500.748,0.960007,2078,Öl auf Terminal,125.0
82,2044.28,502.701,0.970001,2078,Öl auf Terminal,125.0
83,2091.28,528.336,0.970001,2078,Öl auf Terminal,125.0
84,2125.77,508.56,0.970001,2078,Öl auf Terminal,125.0
85,2143.16,504.654,0.980003,2078,Öl auf Terminal,125.0
86,2150.49,508.56,0.980003,2078,Öl auf Terminal,125.0
87,2135.84,520.524,0.990005,2078,Öl auf Terminal,125.0
88,2113.56,528.336,0.990005,2078,Öl auf Terminal,125.0
89,2125.77,528.336,0.990005,2078,Öl auf Terminal,125.0
90,2182.53,492.691,1.0,2078,Öl auf Terminal,125.0
91,2217.32,524.43,1.0,2078,Öl auf Terminal,125.0
92,2234.41,520.524,1.0,2078,Öl auf Terminal,125.0
93,2229.53,504.654,1.01,2078,Öl auf Terminal,125.0
94,2199.93,518.326,1.01,2078,Öl auf Terminal,125.0
95,2175.21,516.373,1.01,2078,Öl auf Terminal,125.0
96,2190.16,534.196,1.02,2078,Öl auf Terminal,125.0
97,2227.09,498.795,1.02,2078,Öl auf Terminal,125.0
98,2244.48,518.326,1.02,2078,Öl auf Terminal,125.0
99,2249.37,496.597,1.03001,2078,Öl auf Terminal,125.0
100,2224.65,548.112,1.03001,2078,Öl auf Terminal,125.0
101,2184.97,524.43,1.03001,2078,Öl auf Terminal,125.0
102,2165.44,510.514,1.03001,2078,Öl auf Terminal,125.0
103,2209.69,540.056,1.04,2078,Öl auf Terminal,125.0
104,2242.04,524.43,1.04,2078,Öl auf Terminal,125.0
105,2261.57,522.477,1.04,2078,Öl auf Terminal,125.0
106,2264.02,512.467,1.05,2078,Öl auf Terminal,125.0
107,2244.48,544.206,1.05,2078,Öl auf Terminal,125.0
108,2219.76,526.383,1.05,2078,Öl auf Terminal,125.0
109,2234.41,552.019,1.05,2078,Öl auf Terminal,125.0
110,2293.62,500.748,1.06001,2078,Öl auf Terminal,125.0
111,2328.41,522.477,1.06001,2078,Öl auf Terminal,125.0
112,2340.62,540.056,1.06001,2078,Öl auf Terminal,125.0
113,2338.18,508.56,1.07,2078,Öl auf Terminal,125.0
114,2306.13,526.383,1.07,2078,Öl auf Terminal,125.0
115,2276.53,526.383,1.07,2078,Öl auf Terminal,125.0
116,2293.62,542.009,1.08,2078,Öl auf Terminal,125.0
117,2328.41,510.514,1.08,2078,Öl auf Terminal,125.0
118,2345.5,522.477,1.08,2078,Öl auf Terminal,125.0
119,2350.69,508.56,1.08,2078,Öl auf Terminal,125.0
120,2325.97,557.878,1.09,2078,Öl auf Terminal,125.0
121,2278.97,530.29,1.09,2078,Öl auf Terminal,125.0
122,2261.57,522.477,1.09,2078,Öl auf Terminal,125.0
123,2308.57,553.972,1.09,2078,Öl auf Terminal,125.0
124,2338.18,530.29,1.09,2078,Öl auf Terminal,125.0
125,2355.57,526.383,1.10001,2078,Öl auf Terminal,125.0
126,2360.45,522.477,1.10001,2078,Öl auf Terminal,125.0
127,2340.62,548.112,1.10001,2078,Öl auf Terminal,125.0
128,2308.57,542.009,1.10001,2078,Öl auf Terminal,125.0
129,2328.41,557.878,1.11,2078,Öl auf Terminal,125.0
130,2382.73,506.607,1.11,2078,Öl auf Terminal,125.0
131,2414.78,538.102,1.11,2078,Öl auf Terminal,125.0
132,2434.61,546.159,1.11,2078,Öl auf Terminal,125.0
133,2424.54,516.373,1.12,2078,Öl auf Terminal,125.0
134,2392.5,534.196,1.12,2078,Öl auf Terminal,125.0
135,2355.57,544.206,1.12,2078,Öl auf Terminal,125.0
136,2372.66,546.159,1.13,2078,Öl auf Terminal,125.0
137,2407.45,522.477,1.13,2078,Öl auf Terminal,125.0
138,2422.1,524.43,1.13,2078,Öl auf Terminal,125.0
139,2426.98,522.477,1.13,2078,Öl auf Terminal,125.0
140,2397.38,565.935,1.13,2078,Öl auf Terminal,125.0
141,2353.13,534.196,1.14001,2078,Öl auf Terminal,125.0
142,2335.73,534.196,1.14001,2078,Öl auf Terminal,125.0
143,2380.29,563.738,1.14001,2078,Öl auf Terminal,125.0
144,2414.78,538.102,1.14001,2078,Öl auf Terminal,125.0
145,2434.61,528.336,1.15,2078,Öl auf Terminal,125.0
146,2437.06,534.196,1.15,2078,Öl auf Terminal,125.0
147,2412.34,552.019,1.15,2078,Öl auf Terminal,125.0
148,2377.85,553.972,1.15,2078,Öl auf Terminal,125.0
149,2397.38,555.925,1.15,2078,Öl auf Terminal,125.0
150,2456.59,516.373,1.16,2078,Öl auf Terminal,125.0
151,2488.94,550.066,1.16,2078,Öl auf Terminal,125.0
152,2506.03,546.159,1.16,2078,Öl auf Terminal,125.0
153,2496.26,524.43,1.16,2078,Öl auf Terminal,125.0
154,2464.22,542.009,1.16,2078,Öl auf Terminal,125.0
155,2426.98,540.056,1.17001,2078,Öl auf Terminal,125.0
156,2444.38,561.785,1.17001,2078,Öl auf Terminal,125.0
157,2478.87,520.524,1.17001,2078,Öl auf Terminal,125.0
158,2496.26,540.056,1.17001,2078,Öl auf Terminal,125.0
159,2496.26,514.42,1.17001,2078,Öl auf Terminal,125.0
160,2466.66,567.888,1.18,2078,Öl auf Terminal,125.0
161,2414.78,550.066,1.18,2078,Öl auf Terminal,125.0
162,2399.82,530.29,1.18,2078,Öl auf Terminal,125.0
163,2444.38,561.785,1.18,2078,Öl auf Terminal,125.0
164,2478.87,544.206,1.18,2078,Öl auf Terminal,125.0
165,2493.82,546.159,1.19,2078,Öl auf Terminal,125.0
166,2496.26,530.29,1.19,2078,Öl auf Terminal,125.0
167,2471.54,567.888,1.19,2078,Öl auf Terminal,125.0
168,2439.5,550.066,1.19,2078,Öl auf Terminal,125.0
169,2456.59,575.701,1.19,2078,Öl auf Terminal,125.0
170,2513.35,522.477,1.2,2078,Öl auf Terminal,125.0
171,2548.14,544.206,1.2,2078,Öl auf Terminal,125.0
172,2562.79,563.738,1.2,2078,Öl auf Terminal,125.0
173,2553.03,530.29,1.2,2078,Öl auf Terminal,125.0
174,2518.54,546.159,1.2,2078,Öl auf Terminal,125.0
175,2483.75,550.066,1.2,2078,Öl auf Terminal,125.0
176,2498.7,563.738,1.21001,2078,Öl auf Terminal,125.0
177,2530.75,528.336,1.21001,2078,Öl auf Terminal,125.0
178,2548.14,544.206,1.21001,2078,Öl auf Terminal,125.0
179,2550.58,526.383,1.21001,2078,Öl auf Terminal,125.0
180,2523.42,583.514,1.21001,2078,Öl auf Terminal,125.0
181,2471.54,552.019,1.21001,2078,Öl auf Terminal,125.0
182,2454.15,540.056,1.22,2078,Öl auf Terminal,125.0
183,2498.7,569.842,1.22,2078,Öl auf Terminal,125.0
184,2533.19,552.019,1.22,2078,Öl auf Terminal,125.0
185,2550.58,546.159,1.22,2078,Öl auf Terminal,125.0
186,2555.47,540.056,1.22,2078,Öl auf Terminal,125.0
187,2523.42,569.842,1.22,2078,Öl auf Terminal,125.0
188,2493.82,561.785,1.23,2078,Öl auf Terminal,125.0
189,2510.91,577.654,1.23,2078,Öl auf Terminal,125.0
190,2570.42,522.477,1.23,2078,Öl auf Terminal,125.0
191,2602.47,553.972,1.23,2078,Öl auf Terminal,125.0
192,2619.56,563.738,1.23,2078,Öl auf Terminal,125.0
193,2612.23,530.29,1.23,2078,Öl auf Terminal,125.0
194,2570.42,553.972,1.23,2078,Öl auf Terminal,125.0
195,2538.07,561.785,1.24001,2078,Öl auf Terminal,125.0
196,2557.91,563.738,1.24001,2078,Öl auf Terminal,125.0
197,2589.95,536.149,1.24001,2078,Öl auf Terminal,125.0
198,2607.35,542.009,1.24001,2078,Öl auf Terminal,125.0
199,2612.23,538.102,1.24001,2078,Öl auf Terminal,125.0
200,2594.84,585.467,1.24001,2078,Öl auf Terminal,125.0
201,2545.7,552.019,1.25,2078,Öl auf Terminal,125.0
202,2506.03,548.112,1.25,2078,Öl auf Terminal,125.0
203,2538.07,579.608,1.25,2078,Öl auf Terminal,125.0
204,2582.63,553.972,1.25,2078,Öl auf Terminal,125.0
205,2602.47,546.159,1.25,2078,Öl auf Terminal,125.0
206,2614.67,550.066,1.25,2078,Öl auf Terminal,125.0
207,2594.84,567.888,1.25,2078,Öl auf Terminal,125.0
208,2560.35,571.795,1.26,2078,Öl auf Terminal,125.0
209,2548.14,571.795,1.26,2078,Öl auf Terminal,125.0
210,2604.91,528.336,1.26,2078,Öl auf Terminal,125.0
211,2649.16,565.935,1.26,2078,Öl auf Terminal,125.0
212,2669.0,563.738,1.26,2078,Öl auf Terminal,125.0
213,2676.32,538.102,1.26,2078,Öl auf Terminal,125.0
214,2644.28,557.878,1.26,2078,Öl auf Terminal,125.0
215,2602.47,571.795,1.27,2078,Öl auf Terminal,125.0
216,2594.84,573.748,1.27,2078,Öl auf Terminal,125.0
217,2636.95,538.102,1.27,2078,Öl auf Terminal,125.0
218,2656.79,552.019,1.27,2078,Öl auf Terminal,125.0
219,2666.55,536.149,1.27,2078,Öl auf Terminal,125.0
220,2651.91,591.571,1.27,2078,Öl auf Terminal,125.0
221,2604.91,557.878,1.27,2078,Öl auf Terminal,125.0
222,2560.35,548.112,1.28001,2078,Öl auf Terminal,125.0
223,2594.84,583.514,1.28001,2078,Öl auf Terminal,125.0
224,2641.83,561.785,1.28001,2078,Öl auf Terminal,125.0
225,2664.11,550.066,1.28001,2078,Öl auf Terminal,125.0
226,2681.51,552.019,1.28001,2078,Öl auf Terminal,125.0
227,2659.23,577.654,1.28001,2078,Öl auf Terminal,125.0
228,2624.74,569.842,1.28001,2078,Öl auf Terminal,125.0
229,2614.67,583.514,1.28001,2078,Öl auf Terminal,125.0
230,2671.44,532.243,1.29,2078,Öl auf Terminal,125.0
231,2715.99,567.888,1.29,2078,Öl auf Terminal,125.0
232,2738.27,569.842,1.29,2078,Öl auf Terminal,125.0
233,2743.16,538.102,1.29,2078,Öl auf Terminal,125.0
234,2708.67,561.785,1.29,2078,Öl auf Terminal,125.0
235,2666.55,571.795,1.29,2078,Öl auf Terminal,125.0
236,2666.55,569.842,1.29,2078,Öl auf Terminal,125.0
237,2706.23,546.159,1.29,2078,Öl auf Terminal,125.0
238,2725.76,548.112,1.3,2078,Öl auf Terminal,125.0
239,2738.27,546.159,1.3,2078,Öl auf Terminal,125.0
240,2718.44,591.571,1.3,2078,Öl auf Terminal,125.0
241,2671.44,553.972,1.3,2078,Öl auf Terminal,125.0
242,2632.07,557.878,1.3,2078,Öl auf Terminal,125.0
243,2664.11,587.42,1.3,2078,Öl auf Terminal,125.0
244,2708.67,559.832,1.3,2078,Öl auf Terminal,125.0
245,2730.64,550.066,1.3,2078,Öl auf Terminal,125.0
246,2745.6,546.159,1.31001,2078,Öl auf Terminal,125.0
247,2725.76,587.42,1.31001,2078,Öl auf Terminal,125.0
248,2686.39,565.935,1.31001,2078,Öl auf Terminal,125.0
249,2679.07,597.43,1.31001,2078,Öl auf Terminal,125.0
250,2735.83,546.159,1.31001,2078,Öl auf Terminal,125.0
251,2775.2,557.878,1.31001,2078,Öl auf Terminal,125.0
252,2802.36,581.561,1.31001,2078,Öl auf Terminal,125.0
253,2807.25,548.112,1.31001,2078,Öl auf Terminal,125.0
254,2770.32,563.738,1.31001,2078,Öl auf Terminal,125.0
255,2723.32,563.738,1.32,2078,Öl auf Terminal,125.0
256,2725.76,583.514,1.32,2078,Öl auf Terminal,125.0
257,2765.43,540.056,1.32,2078,Öl auf Terminal,125.0
258,2784.97,563.738,1.32,2078,Öl auf Terminal,125.0
259,2792.6,538.102,1.32,2078,Öl auf Terminal,125.0
260,2775.2,589.618,1.32,2078,Öl auf Terminal,125.0
261,2723.32,569.842,1.32,2078,Öl auf Terminal,125.0
262,2683.95,553.972,1.32,2078,Öl auf Terminal,125.0
263,2718.44,583.514,1.32,2078,Öl auf Terminal,125.0
264,2765.43,565.935,1.33,2078,Öl auf Terminal,125.0
265,2787.71,561.785,1.33,2078,Öl auf Terminal,125.0
266,2799.92,552.019,1.33,2078,Öl auf Terminal,125.0
267,2782.52,591.571,1.33,2078,Öl auf Terminal,125.0
268,2738.27,571.795,1.33,2078,Öl auf Terminal,125.0
269,2733.39,595.477,1.33,2078,Öl auf Terminal,125.0
270,2795.04,540.056,1.33,2078,Öl auf Terminal,125.0
271,2829.52,563.738,1.33,2078,Öl auf Terminal,125.0
272,2856.69,581.561,1.33,2078,Öl auf Terminal,125.0
273,2861.57,552.019,1.34,2078,Öl auf Terminal,125.0
274,2827.08,569.842,1.34,2078,Öl auf Terminal,125.0
275,2784.97,573.748,1.34,2078,Öl auf Terminal,125.0
276,2780.08,585.467,1.34,2078,Öl auf Terminal,125.0
277,2822.2,544.206,1.34,2078,Öl auf Terminal,125.0
278,2842.04,561.785,1.34,2078,Öl auf Terminal,125.0
279,2854.24,544.206,1.34,2078,Öl auf Terminal,125.0
280,2834.41,603.29,1.34,2078,Öl auf Terminal,125.0
281,2780.08,569.842,1.34,2078,Öl auf Terminal,125.0
282,2740.71,561.785,1.34,2078,Öl auf Terminal,125.0
283,2775.2,593.524,1.35001,2078,Öl auf Terminal,125.0
284,2814.87,571.795,1.35001,2078,Öl auf Terminal,125.0
285,2836.85,561.785,1.35001,2078,Öl auf Terminal,125.0
286,2849.36,561.785,1.35001,2078,Öl auf Terminal,125.0
287,2829.52,589.618,1.35001,2078,Öl auf Terminal,125.0
288,2787.71,583.514,1.35001,2078,Öl auf Terminal,125.0
289,2777.64,595.477,1.35001,2078,Öl auf Terminal,125.0
290,2836.85,540.056,1.35001,2078,Öl auf Terminal,125.0
291,2876.52,577.654,1.35001,2078,Öl auf Terminal,125.0
292,2898.8,585.467,1.35001,2078,Öl auf Terminal,125.0
293,2908.57,553.972,1.36,2078,Öl auf Terminal,125.0
294,2866.45,573.748,1.36,2078,Öl auf Terminal,125.0
295,2817.32,583.514,1.36,2078,Öl auf Terminal,125.0
296,2819.76,585.467,1.36,2078,Öl auf Terminal,125.0
297,2856.69,555.925,1.36,2078,Öl auf Terminal,125.0
298,2876.52,561.785,1.36,2078,Öl auf Terminal,125.0
299,2888.73,555.925,1.36,2078,Öl auf Terminal,125.0
300,2869.2,605.243,1.36,2078,Öl auf Terminal,125.0
301,2812.13,567.888,1.36,2078,Öl auf Terminal,125.0
302,2775.2,569.842,1.36,2078,Öl auf Terminal,125.0
303,2809.69,599.384,1.36,2078,Öl auf Terminal,125.0
304,2849.36,573.748,1.37,2078,Öl auf Terminal,125.0
305,2874.08,563.738,1.37,2078,Öl auf Terminal,125.0
306,2886.29,571.795,1.37,2078,Öl auf Terminal,125.0
307,2866.45,601.337,1.37,2078,Öl auf Terminal,125.0
308,2822.2,579.608,1.37,2078,Öl auf Terminal,125.0
309,2814.87,611.347,1.37,2078,Öl auf Terminal,125.0
310,2874.08,559.832,1.37,2078,Öl auf Terminal,125.0
311,2918.33,569.842,1.37,2078,Öl auf Terminal,125.0
312,2940.61,597.43,1.37,2078,Öl auf Terminal,125.0
313,2945.49,563.738,1.37,2078,Öl auf Terminal,125.0
314,2908.57,577.654,1.37,2078,Öl auf Terminal,125.0
315,2859.13,577.654,1.38,2078,Öl auf Terminal,125.0
316,2859.13,599.384,1.38,2078,Öl auf Terminal,125.0
317,2901.24,553.972,1.38,2078,Öl auf Terminal,125.0
318,2920.77,579.608,1.38,2078,Öl auf Terminal,125.0
319,2933.29,552.019,1.38,2078,Öl auf Terminal,125.0
320,2913.45,601.337,1.38,2078,Öl auf Terminal,125.0
321,2856.69,585.467,1.38,2078,Öl auf Terminal,125.0
322,2817.32,563.738,1.38,2078,Öl auf Terminal,125.0
323,2851.8,599.384,1.38,2078,Öl auf Terminal,125.0
324,2896.36,581.561,1.38,2078,Öl auf Terminal,125.0
325,2918.33,577.654,1.38,2078,Öl auf Terminal,125.0
326,2933.29,565.935,1.38,2078,Öl auf Terminal,125.0
327,2911.01,609.149,1.39001,2078,Öl auf Terminal,125.0
328,2866.45,583.514,1.39001,2078,Öl auf Terminal,125.0
329,2859.13,613.3,1.39001,2078,Öl auf Terminal,125.0
330,2920.77,559.832,1.39001,2078,Öl auf Terminal,125.0
331,2958.01,577.654,1.39001,2078,Öl auf Terminal,125.0
332,2985.17,599.384,1.39001,2078,Öl auf Terminal,125.0
333,2985.17,563.738,1.39001,2078,Öl auf Terminal,125.0
334,2947.94,581.561,1.39001,2078,Öl auf Terminal,125.0
335,2901.24,589.618,1.39001,2078,Öl auf Terminal,125.0
336,2898.8,599.384,1.39001,2078,Öl auf Terminal,125.0
337,2940.61,555.925,1.39001,2078,Öl auf Terminal,125.0
338,2960.45,577.654,1.39001,2078,Öl auf Terminal,125.0
339,2972.66,557.878,1.4,2078,Öl auf Terminal,125.0
340,2950.68,615.253,1.4,2078,Öl auf Terminal,125.0
341,2893.61,585.467,1.4,2078,Öl auf Terminal,125.0
342,2854.24,573.748,1.4,2078,Öl auf Terminal,125.0
343,2888.73,605.243,1.4,2078,Öl auf Terminal,125.0
344,2933.29,583.514,1.4,2078,Öl auf Terminal,125.0
345,2955.56,577.654,1.4,2078,Öl auf Terminal,125.0
346,2967.77,571.795,1.4,2078,Öl auf Terminal,125.0
347,2945.49,607.196,1.4,2078,Öl auf Terminal,125.0
348,2901.24,593.524,1.4,2078,Öl auf Terminal,125.0
349,2893.61,613.3,1.4,2078,Öl auf Terminal,125.0
350,2955.56,553.972,1.4,2078,Öl auf Terminal,125.0
351,2992.49,587.42,1.41,2078,Öl auf Terminal,125.0
352,3019.65,597.43,1.41,2078,Öl auf Terminal,125.0
353,3022.1,563.738,1.41,2078,Öl auf Terminal,125.0
354,2982.73,585.467,1.41,2078,Öl auf Terminal,125.0
355,2935.73,595.477,1.41,2078,Öl auf Terminal,125.0
356,2935.73,597.43,1.41,2078,Öl auf Terminal,125.0
357,2975.1,567.888,1.41,2078,Öl auf Terminal,125.0
358,2994.93,573.748,1.41,2078,Öl auf Terminal,125.0
359,3007.45,567.888,1.41,2078,Öl auf Terminal,125.0
360,2990.05,619.16,1.41,2078,Öl auf Terminal,125.0
361,2933.29,581.561,1.41,2078,Öl auf Terminal,125.0
362,2893.61,579.608,1.41,2078,Öl auf Terminal,125.0
363,2930.85,611.347,1.41,2078,Öl auf Terminal,125.0
364,2972.66,585.467,1.42001,2078,Öl auf Terminal,125.0
365,2997.38,575.701,1.42001,2078,Öl auf Terminal,125.0
366,3014.77,577.654,1.42001,2078,Öl auf Terminal,125.0
367,2987.61,605.243,1.42001,2078,Öl auf Terminal,125.0
368,2943.05,591.571,1.42001,2078,Öl auf Terminal,125.0
369,2935.73,615.253,1.42001,2078,Öl auf Terminal,125.0
370,2999.82,561.785,1.42001,2078,Öl auf Terminal,125.0
371,3039.49,585.467,1.42001,2078,Öl auf Terminal,125.0
372,3064.21,601.337,1.42001,2078,Öl auf Terminal,125.0
373,3071.54,565.935,1.42001,2078,Öl auf Terminal,125.0
374,3029.42,585.467,1.42001,2078,Öl auf Terminal,125.0
375,2980.29,597.43,1.42001,2078,Öl auf Terminal,125.0
376,2985.17,603.29,1.42001,2078,Öl auf Terminal,125.0
377,3026.98,561.785,1.43,2078,Öl auf Terminal,125.0
378,3049.26,579.608,1.43,2078,Öl auf Terminal,125.0
379,3059.33,561.785,1.43,2078,Öl auf Terminal,125.0
380,3037.05,621.113,1.43,2078,Öl auf Terminal,125.0
381,2977.84,583.514,1.43,2078,Öl auf Terminal,125.0
382,2940.61,575.701,1.43,2078,Öl auf Terminal,125.0
383,2977.84,609.149,1.43,2078,Öl auf Terminal,125.0
384,3022.1,587.42,1.43,2078,Öl auf Terminal,125.0
385,3046.82,575.701,1.43,2078,Öl auf Terminal,125.0
386,3059.33,575.701,1.43,2078,Öl auf Terminal,125.0
387,3037.05,607.196,1.43,2078,Öl auf Terminal,125.0
388,2990.05,597.43,1.43,2078,Öl auf Terminal,125.0
389,2985.17,609.149,1.43,2078,Öl auf Terminal,125.0
390,3046.82,555.925,1.44,2078,Öl auf Terminal,125.0
391,3088.93,593.524,1.44,2078,Öl auf Terminal,125.0
392,3113.65,597.43,1.44,2078,Öl auf Terminal,125.0
393,3118.53,563.738,1.44,2078,Öl auf Terminal,125.0
394,3076.42,587.42,1.44,2078,Öl auf Terminal,125.0
395,3024.54,599.384,1.44,2078,Öl auf Terminal,125.0
396,3024.54,597.43,1.44,2078,Öl auf Terminal,125.0
397,3069.09,569.842,1.44,2078,Öl auf Terminal,125.0
398,3088.93,569.842,1.44,2078,Öl auf Terminal,125.0
399,3106.02,557.878,1.44,2078,Öl auf Terminal,125.0
400,3081.3,605.243,1.44,2078,Öl auf Terminal,125.0
401,3019.65,593.524,1.44,2078,Öl auf Terminal,125.0
402,2980.29,567.888,1.44,2078,Öl auf Terminal,125.0
403,3019.65,603.29,1.45,2078,Öl auf Terminal,125.0
404,3061.77,589.618,1.45,2078,Öl auf Terminal,125.0
405,3088.93,587.42,1.45,2078,Öl auf Terminal,125.0
406,3103.58,567.888,1.45,2078,Öl auf Terminal,125.0
407,3076.42,615.253,1.45,2078,Öl auf Terminal,125.0
408,3026.98,587.42,1.45,2078,Öl auf Terminal,125.0
409,3022.1,623.066,1.45,2078,Öl auf Terminal,125.0
410,3086.49,571.795,1.45,2078,Öl auf Terminal,125.0
411,3123.42,579.608,1.45,2078,Öl auf Terminal,125.0
412,3153.02,605.243,1.45,2078,Öl auf Terminal,125.0
413,3160.34,573.748,1.45,2078,Öl auf Terminal,125.0
414,3113.65,585.467,1.45,2078,Öl auf Terminal,125.0
415,3064.21,587.42,1.45,2078,Öl auf Terminal,125.0
416,3069.09,605.243,1.45,2078,Öl auf Terminal,125.0
417,3116.09,561.785,1.46001,2078,Öl auf Terminal,125.0
418,3135.62,583.514,1.46001,2078,Öl auf Terminal,125.0
419,3153.02,557.878,1.46001,2078,Öl auf Terminal,125.0
420,3130.74,609.149,1.46001,2078,Öl auf Terminal,125.0
421,3071.54,593.524,1.46001,2078,Öl auf Terminal,125.0
422,3029.42,569.842,1.46001,2078,Öl auf Terminal,125.0
423,3071.54,603.29,1.46001,2078,Öl auf Terminal,125.0
424,3116.09,585.467,1.46001,2078,Öl auf Terminal,125.0
425,3143.25,581.561,1.46001,2078,Öl auf Terminal,125.0
426,3157.9,571.795,1.46001,2078,Öl auf Terminal,125.0
427,3128.3,613.3,1.46001,2078,Öl auf Terminal,125.0
428,3078.86,589.618,1.46001,2078,Öl auf Terminal,125.0
429,3073.98,617.206,1.46001,2078,Öl auf Terminal,125.0
430,3138.07,563.738,1.46001,2078,Öl auf Terminal,125.0
431,3175.3,583.514,1.47,2078,Öl auf Terminal,125.0
