T,P,F,D,Experiment_ID,Kategorie,Z
25,488.601,421.644,0.199997,2560,Leitungsversatz/Schweißkurven,2301.904296875
26,505.997,425.55,0.209999,2560,Leitungsversatz/Schweißkurven,2301.904296875
27,515.763,429.456,0.219994,2560,Leitungsversatz/Schweißkurven,2301.904296875
28,530.717,429.456,0.229996,2560,Leitungsversatz/Schweißkurven,2301.904296875
29,542.924,435.56,0.239998,2560,Leitungsversatz/Schweißkurven,2301.904296875
30,560.32,437.513,0.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
31,585.04,423.597,0.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
32,604.877,433.607,0.259995,2560,Leitungsversatz/Schweißkurven,2301.904296875
33,627.155,433.607,0.269997,2560,Leitungsversatz/Schweißkurven,2301.904296875
34,646.687,427.503,0.279999,2560,Leitungsversatz/Schweißkurven,2301.904296875
35,659.2,427.503,0.289993,2560,Leitungsversatz/Schweißkurven,2301.904296875
36,673.849,429.456,0.309998,2560,Leitungsversatz/Schweißkurven,2301.904296875
37,688.803,427.503,0.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
38,708.335,427.503,0.329994,2560,Leitungsversatz/Schweißkurven,2301.904296875
39,725.73,419.691,0.339996,2560,Leitungsversatz/Schweißkurven,2301.904296875
40,738.243,427.503,0.349998,2560,Leitungsversatz/Schweißkurven,2301.904296875
41,745.567,435.56,0.359993,2560,Leitungsversatz/Schweißkurven,2301.904296875
42,748.009,425.55,0.369995,2560,Leitungsversatz/Schweißkurven,2301.904296875
43,748.009,431.654,0.379997,2560,Leitungsversatz/Schweißkurven,2301.904296875
44,760.216,435.56,0.389999,2560,Leitungsversatz/Schweißkurven,2301.904296875
45,772.729,431.654,0.399994,2560,Leitungsversatz/Schweißkurven,2301.904296875
46,780.053,429.456,0.409996,2560,Leitungsversatz/Schweißkurven,2301.904296875
47,782.495,437.513,0.419998,2560,Leitungsversatz/Schweißkurven,2301.904296875
48,784.936,435.56,0.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
49,780.053,445.326,0.439995,2560,Leitungsversatz/Schweißkurven,2301.904296875
50,784.936,437.513,0.449997,2560,Leitungsversatz/Schweißkurven,2301.904296875
51,802.332,431.654,0.459999,2560,Leitungsversatz/Schweißkurven,2301.904296875
52,812.098,443.373,0.469994,2560,Leitungsversatz/Schweißkurven,2301.904296875
53,814.539,437.513,0.479996,2560,Leitungsversatz/Schweißkurven,2301.904296875
54,816.98,433.607,0.489998,2560,Leitungsversatz/Schweißkurven,2301.904296875
55,809.656,439.467,0.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
56,795.007,443.373,0.509995,2560,Leitungsversatz/Schweißkurven,2301.904296875
57,792.566,437.513,0.509995,2560,Leitungsversatz/Schweißkurven,2301.904296875
58,789.819,443.373,0.519997,2560,Leitungsversatz/Schweißkurven,2301.904296875
59,784.936,437.513,0.529999,2560,Leitungsversatz/Schweißkurven,2301.904296875
60,777.612,443.373,0.539993,2560,Leitungsversatz/Schweißkurven,2301.904296875
61,770.287,453.383,0.549995,2560,Leitungsversatz/Schweißkurven,2301.904296875
62,757.775,445.326,0.559998,2560,Leitungsversatz/Schweißkurven,2301.904296875
63,752.892,451.186,0.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
64,760.216,457.289,0.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
65,762.658,453.383,0.579994,2560,Leitungsversatz/Schweißkurven,2301.904296875
66,767.846,451.186,0.589996,2560,Leitungsversatz/Schweißkurven,2301.904296875
67,765.404,463.149,0.599998,2560,Leitungsversatz/Schweißkurven,2301.904296875
68,760.216,461.196,0.609993,2560,Leitungsversatz/Schweißkurven,2301.904296875
69,757.775,470.962,0.619995,2560,Leitungsversatz/Schweißkurven,2301.904296875
70,767.846,472.915,0.619995,2560,Leitungsversatz/Schweißkurven,2301.904296875
71,780.053,449.232,0.629997,2560,Leitungsversatz/Schweißkurven,2301.904296875
72,787.378,463.149,0.639999,2560,Leitungsversatz/Schweißkurven,2301.904296875
73,787.378,470.962,0.649994,2560,Leitungsversatz/Schweißkurven,2301.904296875
74,787.378,455.336,0.659996,2560,Leitungsversatz/Schweißkurven,2301.904296875
75,782.495,465.102,0.659996,2560,Leitungsversatz/Schweißkurven,2301.904296875
76,777.612,465.102,0.669998,2560,Leitungsversatz/Schweißkurven,2301.904296875
77,777.612,475.112,0.68,2560,Leitungsversatz/Schweißkurven,2301.904296875
78,780.053,465.102,0.689995,2560,Leitungsversatz/Schweißkurven,2301.904296875
79,780.053,469.008,0.699997,2560,Leitungsversatz/Schweißkurven,2301.904296875
80,780.053,461.196,0.699997,2560,Leitungsversatz/Schweißkurven,2301.904296875
81,772.729,482.925,0.709999,2560,Leitungsversatz/Schweißkurven,2301.904296875
82,765.404,475.112,0.719994,2560,Leitungsversatz/Schweißkurven,2301.904296875
83,762.658,469.008,0.719994,2560,Leitungsversatz/Schweißkurven,2301.904296875
84,770.287,484.878,0.729996,2560,Leitungsversatz/Schweißkurven,2301.904296875
85,775.17,475.112,0.739998,2560,Leitungsversatz/Schweißkurven,2301.904296875
86,780.053,477.065,0.75,2560,Leitungsversatz/Schweißkurven,2301.904296875
87,780.053,470.962,0.75,2560,Leitungsversatz/Schweißkurven,2301.904296875
88,775.17,477.065,0.759995,2560,Leitungsversatz/Schweißkurven,2301.904296875
89,775.17,479.019,0.769997,2560,Leitungsversatz/Schweißkurven,2301.904296875
90,784.936,490.738,0.769997,2560,Leitungsversatz/Schweißkurven,2301.904296875
91,797.449,469.008,0.779999,2560,Leitungsversatz/Schweißkurven,2301.904296875
92,804.773,480.972,0.789993,2560,Leitungsversatz/Schweißkurven,2301.904296875
93,807.215,488.784,0.789993,2560,Leitungsversatz/Schweißkurven,2301.904296875
94,804.773,475.112,0.799995,2560,Leitungsversatz/Schweißkurven,2301.904296875
95,799.89,486.831,0.809998,2560,Leitungsversatz/Schweißkurven,2301.904296875
96,795.007,484.878,0.809998,2560,Leitungsversatz/Schweißkurven,2301.904296875
97,795.007,494.644,0.82,2560,Leitungsversatz/Schweißkurven,2301.904296875
98,792.566,482.925,0.829994,2560,Leitungsversatz/Schweißkurven,2301.904296875
99,795.007,484.878,0.829994,2560,Leitungsversatz/Schweißkurven,2301.904296875
100,789.819,479.019,0.839996,2560,Leitungsversatz/Schweißkurven,2301.904296875
101,782.495,498.795,0.849998,2560,Leitungsversatz/Schweißkurven,2301.904296875
102,770.287,490.738,0.849998,2560,Leitungsversatz/Schweißkurven,2301.904296875
103,765.404,484.878,0.859993,2560,Leitungsversatz/Schweißkurven,2301.904296875
104,772.729,500.748,0.859993,2560,Leitungsversatz/Schweißkurven,2301.904296875
105,775.17,490.738,0.869995,2560,Leitungsversatz/Schweißkurven,2301.904296875
106,772.729,494.644,0.879997,2560,Leitungsversatz/Schweißkurven,2301.904296875
107,770.287,488.784,0.879997,2560,Leitungsversatz/Schweißkurven,2301.904296875
108,767.846,494.644,0.889999,2560,Leitungsversatz/Schweißkurven,2301.904296875
109,762.658,496.597,0.889999,2560,Leitungsversatz/Schweißkurven,2301.904296875
110,772.729,506.607,0.899994,2560,Leitungsversatz/Schweißkurven,2301.904296875
111,784.936,486.831,0.909996,2560,Leitungsversatz/Schweißkurven,2301.904296875
112,792.566,498.795,0.909996,2560,Leitungsversatz/Schweißkurven,2301.904296875
113,797.449,500.748,0.919998,2560,Leitungsversatz/Schweißkurven,2301.904296875
114,795.007,492.691,0.919998,2560,Leitungsversatz/Schweißkurven,2301.904296875
115,792.566,498.795,0.93,2560,Leitungsversatz/Schweißkurven,2301.904296875
116,787.378,496.597,0.93,2560,Leitungsversatz/Schweißkurven,2301.904296875
117,787.378,504.654,0.939995,2560,Leitungsversatz/Schweißkurven,2301.904296875
118,792.566,496.597,0.939995,2560,Leitungsversatz/Schweißkurven,2301.904296875
119,792.566,500.748,0.949997,2560,Leitungsversatz/Schweißkurven,2301.904296875
120,789.819,490.738,0.949997,2560,Leitungsversatz/Schweißkurven,2301.904296875
121,787.378,510.514,0.959999,2560,Leitungsversatz/Schweißkurven,2301.904296875
122,777.612,504.654,0.959999,2560,Leitungsversatz/Schweißkurven,2301.904296875
123,775.17,498.795,0.969994,2560,Leitungsversatz/Schweißkurven,2301.904296875
124,782.495,508.56,0.979996,2560,Leitungsversatz/Schweißkurven,2301.904296875
125,789.819,500.748,0.979996,2560,Leitungsversatz/Schweißkurven,2301.904296875
126,792.566,504.654,0.989998,2560,Leitungsversatz/Schweißkurven,2301.904296875
127,789.819,498.795,0.989998,2560,Leitungsversatz/Schweißkurven,2301.904296875
128,789.819,504.654,1.0,2560,Leitungsversatz/Schweißkurven,2301.904296875
129,787.378,508.56,1.0,2560,Leitungsversatz/Schweißkurven,2301.904296875
130,795.007,514.42,1.00999,2560,Leitungsversatz/Schweißkurven,2301.904296875
131,809.656,494.644,1.00999,2560,Leitungsversatz/Schweißkurven,2301.904296875
132,816.98,504.654,1.02,2560,Leitungsversatz/Schweißkurven,2301.904296875
133,819.727,510.514,1.02,2560,Leitungsversatz/Schweißkurven,2301.904296875
134,816.98,500.748,1.03,2560,Leitungsversatz/Schweißkurven,2301.904296875
135,812.098,506.607,1.03,2560,Leitungsversatz/Schweißkurven,2301.904296875
136,804.773,506.607,1.03999,2560,Leitungsversatz/Schweißkurven,2301.904296875
137,802.332,510.514,1.03999,2560,Leitungsversatz/Schweißkurven,2301.904296875
138,802.332,504.654,1.05,2560,Leitungsversatz/Schweißkurven,2301.904296875
139,802.332,504.654,1.05,2560,Leitungsversatz/Schweißkurven,2301.904296875
140,797.449,502.701,1.06,2560,Leitungsversatz/Schweißkurven,2301.904296875
141,792.566,516.373,1.06,2560,Leitungsversatz/Schweißkurven,2301.904296875
142,782.495,508.56,1.07,2560,Leitungsversatz/Schweißkurven,2301.904296875
143,775.17,506.607,1.07,2560,Leitungsversatz/Schweißkurven,2301.904296875
144,782.495,516.373,1.07,2560,Leitungsversatz/Schweißkurven,2301.904296875
145,787.378,508.56,1.07999,2560,Leitungsversatz/Schweißkurven,2301.904296875
146,789.819,508.56,1.07999,2560,Leitungsversatz/Schweißkurven,2301.904296875
147,789.819,506.607,1.09,2560,Leitungsversatz/Schweißkurven,2301.904296875
148,789.819,514.42,1.09,2560,Leitungsversatz/Schweißkurven,2301.904296875
149,787.378,514.42,1.1,2560,Leitungsversatz/Schweißkurven,2301.904296875
150,795.007,520.524,1.1,2560,Leitungsversatz/Schweißkurven,2301.904296875
151,812.098,506.607,1.10999,2560,Leitungsversatz/Schweißkurven,2301.904296875
152,819.727,516.373,1.10999,2560,Leitungsversatz/Schweißkurven,2301.904296875
153,824.61,512.467,1.12,2560,Leitungsversatz/Schweißkurven,2301.904296875
154,824.61,506.607,1.12,2560,Leitungsversatz/Schweißkurven,2301.904296875
155,819.727,512.467,1.12,2560,Leitungsversatz/Schweißkurven,2301.904296875
156,812.098,508.56,1.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
157,816.98,516.373,1.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
158,819.727,510.514,1.14,2560,Leitungsversatz/Schweißkurven,2301.904296875
159,819.727,504.654,1.14,2560,Leitungsversatz/Schweißkurven,2301.904296875
160,819.727,506.607,1.14999,2560,Leitungsversatz/Schweißkurven,2301.904296875
161,814.539,520.524,1.14999,2560,Leitungsversatz/Schweißkurven,2301.904296875
162,807.215,512.467,1.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
163,804.773,508.56,1.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
164,816.98,520.524,1.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
165,822.169,512.467,1.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
166,824.61,512.467,1.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
167,827.052,512.467,1.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
168,824.61,512.467,1.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
169,824.61,518.326,1.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
170,836.818,520.524,1.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
171,851.772,508.56,1.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
172,859.096,518.326,1.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
173,863.979,518.326,1.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
174,861.538,508.56,1.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
175,856.655,514.42,1.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
176,851.772,516.373,1.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
177,851.772,518.326,1.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
178,856.655,512.467,1.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
179,863.979,506.607,1.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
180,861.538,508.56,1.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
181,856.655,520.524,1.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
182,849.33,510.514,1.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
183,849.33,514.42,1.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
184,859.096,520.524,1.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
185,866.42,512.467,1.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
186,871.303,512.467,1.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
187,874.05,514.42,1.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
188,871.303,516.373,1.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
189,871.303,524.43,1.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
190,881.375,518.326,1.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
191,901.212,508.56,1.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
192,910.977,520.524,1.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
193,915.86,516.373,1.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
194,915.86,508.56,1.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
195,908.536,512.467,1.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
196,903.653,516.373,1.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
197,906.095,514.42,1.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
198,910.977,514.42,1.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
199,915.86,506.607,1.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
200,915.86,514.42,1.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
201,910.977,522.477,1.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
202,898.465,510.514,1.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
203,896.023,516.373,1.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
204,908.536,520.524,1.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
205,915.86,514.42,1.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
206,923.185,510.514,1.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
207,923.185,522.477,1.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
208,918.302,518.326,1.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
209,918.302,526.383,1.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
210,928.373,518.326,1.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
211,947.905,512.467,1.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
212,955.535,524.43,1.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
213,962.859,516.373,1.39,2560,Leitungsversatz/Schweißkurven,2301.904296875
214,957.976,514.42,1.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
215,950.346,518.326,1.39999,2560,Leitungsversatz/Schweißkurven,2301.904296875
216,943.022,522.477,1.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
217,943.022,516.373,1.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
218,945.463,516.373,1.41,2560,Leitungsversatz/Schweißkurven,2301.904296875
219,947.905,508.56,1.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
220,943.022,518.326,1.42,2560,Leitungsversatz/Schweißkurven,2301.904296875
221,938.139,524.43,1.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
222,925.626,510.514,1.43,2560,Leitungsversatz/Schweißkurven,2301.904296875
223,923.185,520.524,1.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
224,935.698,522.477,1.43999,2560,Leitungsversatz/Schweißkurven,2301.904296875
225,943.022,518.326,1.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
226,947.905,516.373,1.45,2560,Leitungsversatz/Schweißkurven,2301.904296875
227,947.905,524.43,1.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
228,945.463,522.477,1.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
229,943.022,532.243,1.46,2560,Leitungsversatz/Schweißkurven,2301.904296875
230,955.535,520.524,1.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
231,972.625,516.373,1.46999,2560,Leitungsversatz/Schweißkurven,2301.904296875
232,985.137,528.336,1.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
233,987.579,518.326,1.48,2560,Leitungsversatz/Schweißkurven,2301.904296875
234,990.02,516.373,1.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
235,985.137,520.524,1.49,2560,Leitungsversatz/Schweißkurven,2301.904296875
236,977.508,518.326,1.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
237,979.949,524.43,1.5,2560,Leitungsversatz/Schweißkurven,2301.904296875
238,990.02,518.326,1.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
239,987.579,514.42,1.50999,2560,Leitungsversatz/Schweißkurven,2301.904296875
240,987.579,516.373,1.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
241,982.696,528.336,1.52,2560,Leitungsversatz/Schweißkurven,2301.904296875
242,970.183,516.373,1.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
243,965.3,518.326,1.53,2560,Leitungsversatz/Schweißkurven,2301.904296875
244,977.508,526.383,1.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
245,985.137,520.524,1.53999,2560,Leitungsversatz/Schweißkurven,2301.904296875
246,990.02,518.326,1.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
247,992.462,518.326,1.55,2560,Leitungsversatz/Schweißkurven,2301.904296875
248,990.02,524.43,1.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
249,987.579,528.336,1.56,2560,Leitungsversatz/Schweißkurven,2301.904296875
250,999.786,526.383,1.57,2560,Leitungsversatz/Schweißkurven,2301.904296875
251,1017.18,514.42,1.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
252,1031.83,524.43,1.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
253,1034.27,522.477,1.57999,2560,Leitungsversatz/Schweißkurven,2301.904296875
254,1037.02,516.373,1.59,2560,Leitungsversatz/Schweißkurven,2301.904296875
255,1029.39,522.477,1.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
256,1019.62,524.43,1.6,2560,Leitungsversatz/Schweißkurven,2301.904296875
257,1024.51,524.43,1.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
258,1029.39,520.524,1.60999,2560,Leitungsversatz/Schweißkurven,2301.904296875
259,1031.83,512.467,1.62,2560,Leitungsversatz/Schweißkurven,2301.904296875
260,1031.83,520.524,1.62,2560,Leitungsversatz/Schweißkurven,2301.904296875
261,1029.39,532.243,1.63,2560,Leitungsversatz/Schweißkurven,2301.904296875
262,1017.18,518.326,1.63,2560,Leitungsversatz/Schweißkurven,2301.904296875
263,1012.3,520.524,1.64,2560,Leitungsversatz/Schweißkurven,2301.904296875
264,1029.39,528.336,1.64,2560,Leitungsversatz/Schweißkurven,2301.904296875
265,1039.46,522.477,1.64999,2560,Leitungsversatz/Schweißkurven,2301.904296875
266,1044.34,518.326,1.64999,2560,Leitungsversatz/Schweißkurven,2301.904296875
267,1049.23,522.477,1.66,2560,Leitungsversatz/Schweißkurven,2301.904296875
268,1046.78,526.383,1.66,2560,Leitungsversatz/Schweißkurven,2301.904296875
269,1046.78,534.196,1.67,2560,Leitungsversatz/Schweißkurven,2301.904296875
270,1058.99,530.29,1.67,2560,Leitungsversatz/Schweißkurven,2301.904296875
271,1081.27,516.373,1.68,2560,Leitungsversatz/Schweißkurven,2301.904296875
272,1093.78,530.29,1.68,2560,Leitungsversatz/Schweißkurven,2301.904296875
273,1101.11,524.43,1.68999,2560,Leitungsversatz/Schweißkurven,2301.904296875
274,1098.67,522.477,1.68999,2560,Leitungsversatz/Schweißkurven,2301.904296875
275,1093.78,524.43,1.7,2560,Leitungsversatz/Schweißkurven,2301.904296875
276,1086.15,530.29,1.7,2560,Leitungsversatz/Schweißkurven,2301.904296875
277,1088.6,522.477,1.71,2560,Leitungsversatz/Schweißkurven,2301.904296875
278,1096.22,524.43,1.71,2560,Leitungsversatz/Schweißkurven,2301.904296875
279,1101.11,516.373,1.71999,2560,Leitungsversatz/Schweißkurven,2301.904296875
280,1101.11,524.43,1.71999,2560,Leitungsversatz/Schweißkurven,2301.904296875
281,1093.78,532.243,1.73,2560,Leitungsversatz/Schweißkurven,2301.904296875
282,1081.27,522.477,1.73,2560,Leitungsversatz/Schweißkurven,2301.904296875
283,1076.39,528.336,1.74,2560,Leitungsversatz/Schweißkurven,2301.904296875
284,1091.34,528.336,1.74,2560,Leitungsversatz/Schweißkurven,2301.904296875
285,1103.55,524.43,1.74,2560,Leitungsversatz/Schweißkurven,2301.904296875
286,1108.43,520.524,1.75,2560,Leitungsversatz/Schweißkurven,2301.904296875
287,1113.32,530.29,1.75,2560,Leitungsversatz/Schweißkurven,2301.904296875
288,1110.87,530.29,1.75999,2560,Leitungsversatz/Schweißkurven,2301.904296875
289,1105.99,540.056,1.75999,2560,Leitungsversatz/Schweißkurven,2301.904296875
290,1118.5,530.29,1.77,2560,Leitungsversatz/Schweißkurven,2301.904296875
291,1138.04,522.477,1.77,2560,Leitungsversatz/Schweißkurven,2301.904296875
292,1150.55,536.149,1.78,2560,Leitungsversatz/Schweißkurven,2301.904296875
293,1157.87,526.383,1.78,2560,Leitungsversatz/Schweißkurven,2301.904296875
294,1160.31,524.43,1.78999,2560,Leitungsversatz/Schweißkurven,2301.904296875
295,1150.55,528.336,1.78999,2560,Leitungsversatz/Schweißkurven,2301.904296875
296,1140.48,532.243,1.8,2560,Leitungsversatz/Schweißkurven,2301.904296875
297,1145.66,526.383,1.8,2560,Leitungsversatz/Schweißkurven,2301.904296875
298,1150.55,524.43,1.8,2560,Leitungsversatz/Schweißkurven,2301.904296875
299,1155.43,514.42,1.81,2560,Leitungsversatz/Schweißkurven,2301.904296875
300,1155.43,532.243,1.81,2560,Leitungsversatz/Schweißkurven,2301.904296875
301,1152.99,532.243,1.82,2560,Leitungsversatz/Schweißkurven,2301.904296875
302,1135.59,520.524,1.82,2560,Leitungsversatz/Schweißkurven,2301.904296875
303,1130.71,528.336,1.82999,2560,Leitungsversatz/Schweißkurven,2301.904296875
304,1145.66,532.243,1.82999,2560,Leitungsversatz/Schweißkurven,2301.904296875
305,1157.87,526.383,1.84,2560,Leitungsversatz/Schweißkurven,2301.904296875
306,1162.76,520.524,1.84,2560,Leitungsversatz/Schweißkurven,2301.904296875
307,1167.64,532.243,1.85,2560,Leitungsversatz/Schweißkurven,2301.904296875
308,1162.76,528.336,1.85,2560,Leitungsversatz/Schweißkurven,2301.904296875
309,1157.87,540.056,1.85999,2560,Leitungsversatz/Schweißkurven,2301.904296875
310,1172.83,526.383,1.85999,2560,Leitungsversatz/Schweißkurven,2301.904296875
311,1194.8,522.477,1.85999,2560,Leitungsversatz/Schweißkurven,2301.904296875
312,1207.31,536.149,1.87,2560,Leitungsversatz/Schweißkurven,2301.904296875
313,1212.2,522.477,1.87,2560,Leitungsversatz/Schweißkurven,2301.904296875
314,1217.08,522.477,1.88,2560,Leitungsversatz/Schweißkurven,2301.904296875
315,1207.31,526.383,1.88,2560,Leitungsversatz/Schweißkurven,2301.904296875
316,1199.99,522.477,1.89,2560,Leitungsversatz/Schweißkurven,2301.904296875
317,1199.99,530.29,1.89,2560,Leitungsversatz/Schweißkurven,2301.904296875
318,1207.31,522.477,1.89999,2560,Leitungsversatz/Schweißkurven,2301.904296875
319,1212.2,526.383,1.89999,2560,Leitungsversatz/Schweißkurven,2301.904296875
320,1212.2,514.42,1.91,2560,Leitungsversatz/Schweißkurven,2301.904296875
321,1204.87,540.056,1.91,2560,Leitungsversatz/Schweißkurven,2301.904296875
322,1189.92,530.29,1.91,2560,Leitungsversatz/Schweißkurven,2301.904296875
323,1180.15,520.524,1.92,2560,Leitungsversatz/Schweißkurven,2301.904296875
324,1197.24,540.056,1.92,2560,Leitungsversatz/Schweißkurven,2301.904296875
325,1207.31,526.383,1.93,2560,Leitungsversatz/Schweißkurven,2301.904296875
326,1214.64,526.383,1.93,2560,Leitungsversatz/Schweißkurven,2301.904296875
327,1217.08,520.524,1.93999,2560,Leitungsversatz/Schweißkurven,2301.904296875
328,1217.08,532.243,1.93999,2560,Leitungsversatz/Schweißkurven,2301.904296875
329,1212.2,526.383,1.95,2560,Leitungsversatz/Schweißkurven,2301.904296875
330,1224.4,538.102,1.95,2560,Leitungsversatz/Schweißkurven,2301.904296875
331,1246.68,510.514,1.95,2560,Leitungsversatz/Schweißkurven,2301.904296875
332,1259.19,528.336,1.96,2560,Leitungsversatz/Schweißkurven,2301.904296875
333,1266.52,530.29,1.96,2560,Leitungsversatz/Schweißkurven,2301.904296875
