T,P,F,D,Experiment_ID,Kategorie,Z
68,659.886,413.831,1.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
69,659.886,405.774,1.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
70,672.094,427.503,1.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
71,687.048,409.925,1.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
72,694.372,415.784,1.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
73,701.697,409.925,1.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
74,704.138,419.691,1.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
75,706.885,419.691,1.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
76,719.092,429.456,1.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
77,746.254,403.821,1.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
78,761.208,421.644,1.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
79,768.532,423.597,1.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
80,773.415,411.878,1.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
81,768.532,423.597,1.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
82,763.649,425.55,1.25999,2535,Leitungsversatz/Schweißkurven,2738.701171875
83,763.649,431.654,1.28,2535,Leitungsversatz/Schweißkurven,2738.701171875
84,770.974,419.691,1.28999,2535,Leitungsversatz/Schweißkurven,2738.701171875
85,775.857,423.597,1.31,2535,Leitungsversatz/Schweißkurven,2738.701171875
86,783.181,407.971,1.32,2535,Leitungsversatz/Schweißkurven,2738.701171875
87,780.74,441.42,1.34,2535,Leitungsversatz/Schweißkurven,2738.701171875
88,770.974,429.456,1.36,2535,Leitungsversatz/Schweißkurven,2738.701171875
89,766.091,413.831,1.37,2535,Leitungsversatz/Schweißkurven,2738.701171875
90,780.74,443.373,1.39,2535,Leitungsversatz/Schweißkurven,2738.701171875
91,800.577,427.503,1.39999,2535,Leitungsversatz/Schweißkurven,2738.701171875
92,805.46,429.456,1.42,2535,Leitungsversatz/Schweißkurven,2738.701171875
93,815.531,419.691,1.43,2535,Leitungsversatz/Schweißkurven,2738.701171875
94,820.414,439.467,1.45,2535,Leitungsversatz/Schweißkurven,2738.701171875
95,825.297,431.654,1.46,2535,Leitungsversatz/Schweißkurven,2738.701171875
96,837.504,447.279,1.46999,2535,Leitungsversatz/Schweißkurven,2738.701171875
97,869.854,413.831,1.49,2535,Leitungsversatz/Schweißkurven,2738.701171875
98,884.503,429.456,1.5,2535,Leitungsversatz/Schweißkurven,2738.701171875
99,897.015,443.373,1.50999,2535,Leitungsversatz/Schweißkurven,2738.701171875
100,901.898,421.644,1.53,2535,Leitungsversatz/Schweißkurven,2738.701171875
101,899.457,435.56,1.53999,2535,Leitungsversatz/Schweißkurven,2738.701171875
102,889.386,431.654,1.55,2535,Leitungsversatz/Schweißkurven,2738.701171875
103,897.015,445.326,1.56,2535,Leitungsversatz/Schweißkurven,2738.701171875
104,904.34,431.654,1.57999,2535,Leitungsversatz/Schweißkurven,2738.701171875
105,916.547,437.513,1.59,2535,Leitungsversatz/Schweißkurven,2738.701171875
106,918.989,421.644,1.6,2535,Leitungsversatz/Schweißkurven,2738.701171875
107,918.989,459.243,1.61,2535,Leitungsversatz/Schweißkurven,2738.701171875
108,909.223,439.467,1.62,2535,Leitungsversatz/Schweißkurven,2738.701171875
109,906.781,429.456,1.63,2535,Leitungsversatz/Schweißkurven,2738.701171875
110,929.06,457.289,1.64,2535,Leitungsversatz/Schweißkurven,2738.701171875
111,948.592,441.42,1.66,2535,Leitungsversatz/Schweißkurven,2738.701171875
112,963.546,443.373,1.67,2535,Leitungsversatz/Schweißkurven,2738.701171875
113,973.312,433.607,1.68,2535,Leitungsversatz/Schweißkurven,2738.701171875
114,980.941,449.232,1.68999,2535,Leitungsversatz/Schweißkurven,2738.701171875
115,980.941,443.373,1.7,2535,Leitungsversatz/Schweißkurven,2738.701171875
116,998.032,459.243,1.71,2535,Leitungsversatz/Schweißkurven,2738.701171875
117,1035.26,423.597,1.71999,2535,Leitungsversatz/Schweißkurven,2738.701171875
118,1049.91,445.326,1.73,2535,Leitungsversatz/Schweißkurven,2738.701171875
119,1067.31,457.289,1.74,2535,Leitungsversatz/Schweißkurven,2738.701171875
120,1079.52,431.654,1.75,2535,Leitungsversatz/Schweißkurven,2738.701171875
121,1077.07,451.186,1.75999,2535,Leitungsversatz/Schweißkurven,2738.701171875
122,1067.31,449.232,1.75999,2535,Leitungsversatz/Schweißkurven,2738.701171875
123,1077.07,455.336,1.77,2535,Leitungsversatz/Schweißkurven,2738.701171875
124,1092.03,443.373,1.78,2535,Leitungsversatz/Schweißkurven,2738.701171875
125,1101.79,451.186,1.78999,2535,Leitungsversatz/Schweißkurven,2738.701171875
126,1109.12,437.513,1.8,2535,Leitungsversatz/Schweißkurven,2738.701171875
127,1106.68,475.112,1.81,2535,Leitungsversatz/Schweißkurven,2738.701171875
128,1094.47,457.289,1.82,2535,Leitungsversatz/Schweißkurven,2738.701171875
129,1089.59,447.279,1.82999,2535,Leitungsversatz/Schweißkurven,2738.701171875
130,1119.19,475.112,1.82999,2535,Leitungsversatz/Schweißkurven,2738.701171875
131,1133.84,455.336,1.84,2535,Leitungsversatz/Schweißkurven,2738.701171875
132,1146.35,457.289,1.85,2535,Leitungsversatz/Schweißkurven,2738.701171875
133,1158.56,451.186,1.86,2535,Leitungsversatz/Schweißkurven,2738.701171875
134,1163.44,463.149,1.87,2535,Leitungsversatz/Schweißkurven,2738.701171875
135,1158.56,465.102,1.87,2535,Leitungsversatz/Schweißkurven,2738.701171875
136,1178.4,475.112,1.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
137,1212.88,445.326,1.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
138,1232.72,469.008,1.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
139,1247.37,469.008,1.89999,2535,Leitungsversatz/Schweißkurven,2738.701171875
140,1255.0,453.383,1.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
141,1252.56,467.055,1.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
142,1242.48,469.008,1.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
143,1257.44,477.065,1.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
144,1272.09,463.149,1.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
145,1282.16,463.149,1.93999,2535,Leitungsversatz/Schweißkurven,2738.701171875
146,1287.04,459.243,1.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
147,1287.04,492.691,1.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
148,1269.65,475.112,1.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
149,1259.88,459.243,1.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
150,1284.6,490.738,1.96999,2535,Leitungsversatz/Schweißkurven,2738.701171875
151,1304.13,477.065,1.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
152,1316.64,479.019,1.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
153,1331.29,463.149,1.99,2535,Leitungsversatz/Schweißkurven,2738.701171875
154,1331.29,490.738,1.99,2535,Leitungsversatz/Schweißkurven,2738.701171875
155,1323.97,479.019,2.0,2535,Leitungsversatz/Schweißkurven,2738.701171875
156,1334.04,498.795,2.00999,2535,Leitungsversatz/Schweißkurven,2738.701171875
157,1370.97,457.289,2.00999,2535,Leitungsversatz/Schweißkurven,2738.701171875
158,1390.8,477.065,2.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
159,1405.45,492.691,2.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
160,1415.52,463.149,2.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
161,1407.9,480.972,2.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
162,1390.8,477.065,2.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
163,1395.69,494.644,2.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
164,1415.52,469.008,2.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
165,1427.73,482.925,2.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
166,1430.17,467.055,2.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
167,1427.73,510.514,2.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
168,1403.01,490.738,2.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
169,1388.36,479.019,2.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
170,1415.52,506.607,2.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
171,1435.06,488.784,2.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
172,1445.13,488.784,2.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
173,1457.34,479.019,2.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
174,1457.34,500.748,2.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
175,1447.57,492.691,2.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
176,1457.34,510.514,2.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
177,1494.26,467.055,2.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
178,1514.1,490.738,2.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
179,1529.05,502.701,2.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
180,1536.38,475.112,2.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
181,1524.17,494.644,2.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
182,1504.33,494.644,2.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
183,1511.66,506.607,2.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
184,1529.05,484.878,2.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
185,1538.82,494.644,2.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
186,1541.26,482.925,2.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
187,1533.94,522.477,2.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
188,1509.22,500.748,2.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
189,1494.26,490.738,2.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
190,1518.98,522.477,2.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
191,1538.82,498.795,2.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
192,1548.59,494.644,2.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
193,1556.22,492.691,2.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
194,1551.33,510.514,2.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
195,1536.38,506.607,2.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
196,1546.14,516.373,2.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
197,1580.94,482.925,2.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
198,1602.91,508.56,2.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
199,1612.98,510.514,2.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
200,1620.3,488.784,2.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
201,1602.91,504.654,2.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
202,1583.38,510.514,2.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
203,1585.82,514.42,2.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
204,1605.66,496.597,2.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
205,1615.42,498.795,2.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
206,1615.42,496.597,2.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
207,1600.47,524.43,2.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
208,1573.31,502.701,2.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
209,1558.66,496.597,2.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
210,1585.82,528.336,2.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
211,1600.47,510.514,2.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
212,1610.54,508.56,2.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
213,1617.86,500.748,2.25,2535,Leitungsversatz/Schweißkurven,2738.701171875
214,1608.1,522.477,2.25,2535,Leitungsversatz/Schweißkurven,2738.701171875
215,1593.14,514.42,2.25,2535,Leitungsversatz/Schweißkurven,2738.701171875
216,1598.03,526.383,2.25999,2535,Leitungsversatz/Schweißkurven,2738.701171875
217,1637.7,486.831,2.25999,2535,Leitungsversatz/Schweißkurven,2738.701171875
218,1654.79,512.467,2.25999,2535,Leitungsversatz/Schweißkurven,2738.701171875
219,1667.3,522.477,2.27,2535,Leitungsversatz/Schweißkurven,2738.701171875
220,1669.74,496.597,2.27,2535,Leitungsversatz/Schweißkurven,2738.701171875
221,1654.79,514.42,2.27,2535,Leitungsversatz/Schweißkurven,2738.701171875
222,1630.07,516.373,2.28,2535,Leitungsversatz/Schweißkurven,2738.701171875
223,1635.26,522.477,2.28,2535,Leitungsversatz/Schweißkurven,2738.701171875
224,1652.35,504.654,2.28,2535,Leitungsversatz/Schweißkurven,2738.701171875
225,1659.98,508.56,2.28999,2535,Leitungsversatz/Schweißkurven,2738.701171875
226,1659.98,502.701,2.28999,2535,Leitungsversatz/Schweißkurven,2738.701171875
227,1649.91,538.102,2.28999,2535,Leitungsversatz/Schweißkurven,2738.701171875
228,1617.86,512.467,2.3,2535,Leitungsversatz/Schweißkurven,2738.701171875
229,1602.91,510.514,2.3,2535,Leitungsversatz/Schweißkurven,2738.701171875
230,1630.07,538.102,2.3,2535,Leitungsversatz/Schweißkurven,2738.701171875
231,1652.35,516.373,2.31,2535,Leitungsversatz/Schweißkurven,2738.701171875
232,1659.98,508.56,2.31,2535,Leitungsversatz/Schweißkurven,2738.701171875
233,1664.86,512.467,2.31,2535,Leitungsversatz/Schweißkurven,2738.701171875
234,1654.79,526.383,2.32,2535,Leitungsversatz/Schweißkurven,2738.701171875
235,1637.7,526.383,2.32,2535,Leitungsversatz/Schweißkurven,2738.701171875
236,1642.58,530.29,2.32,2535,Leitungsversatz/Schweißkurven,2738.701171875
237,1679.51,498.795,2.32,2535,Leitungsversatz/Schweißkurven,2738.701171875
238,1699.35,528.336,2.32999,2535,Leitungsversatz/Schweißkurven,2738.701171875
239,1709.11,524.43,2.32999,2535,Leitungsversatz/Schweißkurven,2738.701171875
240,1714.3,508.56,2.32999,2535,Leitungsversatz/Schweißkurven,2738.701171875
241,1692.02,522.477,2.34,2535,Leitungsversatz/Schweißkurven,2738.701171875
242,1667.3,518.326,2.34,2535,Leitungsversatz/Schweißkurven,2738.701171875
243,1669.74,534.196,2.34,2535,Leitungsversatz/Schweißkurven,2738.701171875
244,1689.58,504.654,2.34,2535,Leitungsversatz/Schweißkurven,2738.701171875
245,1696.91,522.477,2.35,2535,Leitungsversatz/Schweißkurven,2738.701171875
246,1696.91,502.701,2.35,2535,Leitungsversatz/Schweißkurven,2738.701171875
247,1684.39,548.112,2.35,2535,Leitungsversatz/Schweißkurven,2738.701171875
248,1652.35,528.336,2.35,2535,Leitungsversatz/Schweißkurven,2738.701171875
249,1635.26,512.467,2.36,2535,Leitungsversatz/Schweißkurven,2738.701171875
250,1667.3,542.009,2.36,2535,Leitungsversatz/Schweißkurven,2738.701171875
251,1681.95,526.383,2.36,2535,Leitungsversatz/Schweißkurven,2738.701171875
252,1694.46,530.29,2.37,2535,Leitungsversatz/Schweißkurven,2738.701171875
253,1696.91,516.373,2.37,2535,Leitungsversatz/Schweißkurven,2738.701171875
254,1687.14,542.009,2.37,2535,Leitungsversatz/Schweißkurven,2738.701171875
255,1672.19,528.336,2.37,2535,Leitungsversatz/Schweißkurven,2738.701171875
256,1681.95,546.159,2.38,2535,Leitungsversatz/Schweißkurven,2738.701171875
257,1721.63,504.654,2.38,2535,Leitungsversatz/Schweißkurven,2738.701171875
258,1741.46,524.43,2.38,2535,Leitungsversatz/Schweißkurven,2738.701171875
259,1751.23,540.056,2.38,2535,Leitungsversatz/Schweißkurven,2738.701171875
260,1753.67,512.467,2.39,2535,Leitungsversatz/Schweißkurven,2738.701171875
261,1731.39,526.383,2.39,2535,Leitungsversatz/Schweißkurven,2738.701171875
262,1709.11,524.43,2.39,2535,Leitungsversatz/Schweißkurven,2738.701171875
263,1711.55,540.056,2.39,2535,Leitungsversatz/Schweißkurven,2738.701171875
264,1731.39,514.42,2.39999,2535,Leitungsversatz/Schweißkurven,2738.701171875
265,1738.72,528.336,2.39999,2535,Leitungsversatz/Schweißkurven,2738.701171875
266,1738.72,514.42,2.39999,2535,Leitungsversatz/Schweißkurven,2738.701171875
267,1719.18,557.878,2.39999,2535,Leitungsversatz/Schweißkurven,2738.701171875
268,1687.14,534.196,2.41,2535,Leitungsversatz/Schweißkurven,2738.701171875
269,1674.63,522.477,2.41,2535,Leitungsversatz/Schweißkurven,2738.701171875
270,1701.79,553.972,2.41,2535,Leitungsversatz/Schweißkurven,2738.701171875
271,1719.18,532.243,2.41,2535,Leitungsversatz/Schweißkurven,2738.701171875
272,1728.95,532.243,2.41,2535,Leitungsversatz/Schweißkurven,2738.701171875
273,1733.83,524.43,2.42,2535,Leitungsversatz/Schweißkurven,2738.701171875
274,1721.63,544.206,2.42,2535,Leitungsversatz/Schweißkurven,2738.701171875
275,1701.79,536.149,2.42,2535,Leitungsversatz/Schweißkurven,2738.701171875
276,1714.3,552.019,2.42,2535,Leitungsversatz/Schweißkurven,2738.701171875
277,1753.67,510.514,2.43,2535,Leitungsversatz/Schweißkurven,2738.701171875
278,1771.07,536.149,2.43,2535,Leitungsversatz/Schweißkurven,2738.701171875
279,1785.71,546.159,2.43,2535,Leitungsversatz/Schweißkurven,2738.701171875
280,1778.39,514.42,2.43,2535,Leitungsversatz/Schweißkurven,2738.701171875
281,1758.55,536.149,2.43999,2535,Leitungsversatz/Schweißkurven,2738.701171875
282,1731.39,542.009,2.43999,2535,Leitungsversatz/Schweißkurven,2738.701171875
283,1736.27,546.159,2.43999,2535,Leitungsversatz/Schweißkurven,2738.701171875
284,1751.23,526.383,2.43999,2535,Leitungsversatz/Schweißkurven,2738.701171875
285,1760.99,530.29,2.43999,2535,Leitungsversatz/Schweißkurven,2738.701171875
286,1758.55,522.477,2.45,2535,Leitungsversatz/Schweißkurven,2738.701171875
287,1741.46,561.785,2.45,2535,Leitungsversatz/Schweißkurven,2738.701171875
288,1709.11,536.149,2.45,2535,Leitungsversatz/Schweißkurven,2738.701171875
289,1694.46,532.243,2.45,2535,Leitungsversatz/Schweißkurven,2738.701171875
290,1724.07,561.785,2.45,2535,Leitungsversatz/Schweißkurven,2738.701171875
291,1741.46,540.056,2.46,2535,Leitungsversatz/Schweißkurven,2738.701171875
292,1751.23,532.243,2.46,2535,Leitungsversatz/Schweißkurven,2738.701171875
293,1756.11,532.243,2.46,2535,Leitungsversatz/Schweißkurven,2738.701171875
294,1746.35,550.066,2.46,2535,Leitungsversatz/Schweißkurven,2738.701171875
295,1724.07,548.112,2.46,2535,Leitungsversatz/Schweißkurven,2738.701171875
296,1733.83,555.925,2.46999,2535,Leitungsversatz/Schweißkurven,2738.701171875
297,1773.51,518.326,2.46999,2535,Leitungsversatz/Schweißkurven,2738.701171875
298,1795.48,548.112,2.46999,2535,Leitungsversatz/Schweißkurven,2738.701171875
299,1807.99,548.112,2.46999,2535,Leitungsversatz/Schweißkurven,2738.701171875
300,1805.55,528.336,2.46999,2535,Leitungsversatz/Schweißkurven,2738.701171875
301,1783.27,540.056,2.48,2535,Leitungsversatz/Schweißkurven,2738.701171875
302,1756.11,552.019,2.48,2535,Leitungsversatz/Schweißkurven,2738.701171875
303,1760.99,553.972,2.48,2535,Leitungsversatz/Schweißkurven,2738.701171875
304,1778.39,526.383,2.48,2535,Leitungsversatz/Schweißkurven,2738.701171875
305,1783.27,540.056,2.48,2535,Leitungsversatz/Schweißkurven,2738.701171875
306,1780.83,524.43,2.49,2535,Leitungsversatz/Schweißkurven,2738.701171875
307,1763.44,567.888,2.49,2535,Leitungsversatz/Schweißkurven,2738.701171875
308,1728.95,548.112,2.49,2535,Leitungsversatz/Schweißkurven,2738.701171875
309,1714.3,532.243,2.49,2535,Leitungsversatz/Schweißkurven,2738.701171875
310,1743.9,559.832,2.49,2535,Leitungsversatz/Schweißkurven,2738.701171875
311,1760.99,546.159,2.49,2535,Leitungsversatz/Schweißkurven,2738.701171875
312,1771.07,544.206,2.5,2535,Leitungsversatz/Schweißkurven,2738.701171875
313,1773.51,534.196,2.5,2535,Leitungsversatz/Schweißkurven,2738.701171875
314,1760.99,563.738,2.5,2535,Leitungsversatz/Schweißkurven,2738.701171875
315,1741.46,546.159,2.5,2535,Leitungsversatz/Schweißkurven,2738.701171875
316,1753.67,569.842,2.5,2535,Leitungsversatz/Schweißkurven,2738.701171875
317,1793.04,524.43,2.5,2535,Leitungsversatz/Schweißkurven,2738.701171875
318,1810.43,544.206,2.50999,2535,Leitungsversatz/Schweißkurven,2738.701171875
319,1825.39,559.832,2.50999,2535,Leitungsversatz/Schweißkurven,2738.701171875
320,1817.76,530.29,2.50999,2535,Leitungsversatz/Schweißkurven,2738.701171875
321,1795.48,546.159,2.50999,2535,Leitungsversatz/Schweißkurven,2738.701171875
322,1768.62,542.009,2.50999,2535,Leitungsversatz/Schweißkurven,2738.701171875
323,1773.51,559.832,2.50999,2535,Leitungsversatz/Schweißkurven,2738.701171875
324,1790.6,534.196,2.52,2535,Leitungsversatz/Schweißkurven,2738.701171875
325,1795.48,546.159,2.52,2535,Leitungsversatz/Schweißkurven,2738.701171875
326,1795.48,530.29,2.52,2535,Leitungsversatz/Schweißkurven,2738.701171875
327,1773.51,575.701,2.52,2535,Leitungsversatz/Schweißkurven,2738.701171875
328,1738.72,550.066,2.52,2535,Leitungsversatz/Schweißkurven,2738.701171875
329,1721.63,536.149,2.52,2535,Leitungsversatz/Schweißkurven,2738.701171875
330,1738.72,569.842,2.53,2535,Leitungsversatz/Schweißkurven,2738.701171875
331,1765.88,550.066,2.53,2535,Leitungsversatz/Schweißkurven,2738.701171875
