T,P,F,D,Experiment_ID,Kategorie,Z
37,1350.35,421.644,0.589996,2480,Terminalversatz,2252.66772460938
38,1362.56,435.56,0.589996,2480,Terminalversatz,2252.66772460938
39,1412.0,421.644,0.599998,2480,Terminalversatz,2252.66772460938
40,1463.88,411.878,0.610001,2480,Terminalversatz,2252.66772460938
41,1498.36,433.607,0.619995,2480,Terminalversatz,2252.66772460938
42,1530.71,421.644,0.619995,2480,Terminalversatz,2252.66772460938
43,1545.36,419.691,0.629997,2480,Terminalversatz,2252.66772460938
44,1542.92,425.55,0.639999,2480,Terminalversatz,2252.66772460938
45,1542.92,441.42,0.639999,2480,Terminalversatz,2252.66772460938
46,1579.85,417.737,0.650002,2480,Terminalversatz,2252.66772460938
47,1609.45,425.55,0.659996,2480,Terminalversatz,2252.66772460938
48,1634.17,407.971,0.669998,2480,Terminalversatz,2252.66772460938
49,1649.12,433.607,0.669998,2480,Terminalversatz,2252.66772460938
50,1639.36,453.383,0.68,2480,Terminalversatz,2252.66772460938
51,1621.96,427.503,0.690002,2480,Terminalversatz,2252.66772460938
52,1636.61,423.597,0.699997,2480,Terminalversatz,2252.66772460938
53,1683.61,455.336,0.709999,2480,Terminalversatz,2252.66772460938
54,1713.21,433.607,0.709999,2480,Terminalversatz,2252.66772460938
55,1735.49,427.503,0.720001,2480,Terminalversatz,2252.66772460938
56,1748.0,425.55,0.729996,2480,Terminalversatz,2252.66772460938
57,1742.82,447.279,0.739998,2480,Terminalversatz,2252.66772460938
58,1737.93,447.279,0.75,2480,Terminalversatz,2252.66772460938
59,1775.17,461.196,0.75,2480,Terminalversatz,2252.66772460938
60,1824.3,425.55,0.760002,2480,Terminalversatz,2252.66772460938
61,1849.02,453.383,0.769997,2480,Terminalversatz,2252.66772460938
62,1866.42,459.243,0.769997,2480,Terminalversatz,2252.66772460938
63,1863.98,435.56,0.779999,2480,Terminalversatz,2252.66772460938
64,1841.7,453.383,0.790001,2480,Terminalversatz,2252.66772460938
65,1824.3,465.102,0.790001,2480,Terminalversatz,2252.66772460938
66,1849.02,467.055,0.799995,2480,Terminalversatz,2252.66772460938
67,1873.74,451.186,0.809998,2480,Terminalversatz,2252.66772460938
68,1883.51,447.279,0.809998,2480,Terminalversatz,2252.66772460938
69,1883.51,449.232,0.82,2480,Terminalversatz,2252.66772460938
70,1861.53,480.972,0.830002,2480,Terminalversatz,2252.66772460938
71,1826.74,457.289,0.830002,2480,Terminalversatz,2252.66772460938
72,1829.18,459.243,0.839996,2480,Terminalversatz,2252.66772460938
73,1873.74,480.972,0.839996,2480,Terminalversatz,2252.66772460938
74,1893.58,465.102,0.849998,2480,Terminalversatz,2252.66772460938
75,1905.79,455.336,0.860001,2480,Terminalversatz,2252.66772460938
76,1905.79,465.102,0.860001,2480,Terminalversatz,2252.66772460938
77,1883.51,477.065,0.869995,2480,Terminalversatz,2252.66772460938
78,1868.86,486.831,0.869995,2480,Terminalversatz,2252.66772460938
79,1900.9,486.831,0.879997,2480,Terminalversatz,2252.66772460938
80,1945.46,461.196,0.889999,2480,Terminalversatz,2252.66772460938
81,1962.55,484.878,0.889999,2480,Terminalversatz,2252.66772460938
82,1975.06,480.972,0.900002,2480,Terminalversatz,2252.66772460938
83,1962.55,467.055,0.900002,2480,Terminalversatz,2252.66772460938
84,1930.51,479.019,0.909996,2480,Terminalversatz,2252.66772460938
85,1910.67,496.597,0.909996,2480,Terminalversatz,2252.66772460938
86,1930.51,490.738,0.919998,2480,Terminalversatz,2252.66772460938
87,1950.34,480.972,0.919998,2480,Terminalversatz,2252.66772460938
88,1952.78,465.102,0.93,2480,Terminalversatz,2252.66772460938
89,1947.9,480.972,0.93,2480,Terminalversatz,2252.66772460938
90,1913.42,500.748,0.940002,2480,Terminalversatz,2252.66772460938
91,1876.18,477.065,0.940002,2480,Terminalversatz,2252.66772460938
92,1878.62,488.784,0.949997,2480,Terminalversatz,2252.66772460938
93,1915.86,500.748,0.949997,2480,Terminalversatz,2252.66772460938
94,1932.95,490.738,0.959999,2480,Terminalversatz,2252.66772460938
95,1940.58,475.112,0.959999,2480,Terminalversatz,2252.66772460938
96,1937.83,494.644,0.970001,2480,Terminalversatz,2252.66772460938
97,1913.42,498.795,0.970001,2480,Terminalversatz,2252.66772460938
98,1893.58,516.373,0.970001,2480,Terminalversatz,2252.66772460938
99,1905.79,500.748,0.979996,2480,Terminalversatz,2252.66772460938
100,1950.34,484.878,0.979996,2480,Terminalversatz,2252.66772460938
101,1975.06,512.467,0.989998,2480,Terminalversatz,2252.66772460938
102,1984.83,494.644,0.989998,2480,Terminalversatz,2252.66772460938
103,1982.39,490.738,0.989998,2480,Terminalversatz,2252.66772460938
104,1950.34,498.795,1.0,2480,Terminalversatz,2252.66772460938
105,1918.3,514.42,1.0,2480,Terminalversatz,2252.66772460938
106,1925.62,492.691,1.01,2480,Terminalversatz,2252.66772460938
107,1945.46,494.644,1.01,2480,Terminalversatz,2252.66772460938
108,1952.78,475.112,1.01,2480,Terminalversatz,2252.66772460938
109,1947.9,504.654,1.02,2480,Terminalversatz,2252.66772460938
110,1928.06,512.467,1.02,2480,Terminalversatz,2252.66772460938
111,1886.25,486.831,1.02,2480,Terminalversatz,2252.66772460938
112,1861.53,490.738,1.03,2480,Terminalversatz,2252.66772460938
113,1893.58,526.383,1.03,2480,Terminalversatz,2252.66772460938
114,1915.86,502.701,1.03,2480,Terminalversatz,2252.66772460938
115,1920.74,494.644,1.04,2480,Terminalversatz,2252.66772460938
116,1920.74,496.597,1.04,2480,Terminalversatz,2252.66772460938
117,1903.34,516.373,1.04,2480,Terminalversatz,2252.66772460938
118,1876.18,512.467,1.05,2480,Terminalversatz,2252.66772460938
119,1883.51,526.383,1.05,2480,Terminalversatz,2252.66772460938
120,1925.62,486.831,1.05,2480,Terminalversatz,2252.66772460938
121,1947.9,512.467,1.05,2480,Terminalversatz,2252.66772460938
122,1957.67,518.326,1.06,2480,Terminalversatz,2252.66772460938
123,1950.34,496.597,1.06,2480,Terminalversatz,2252.66772460938
124,1920.74,510.514,1.06,2480,Terminalversatz,2252.66772460938
125,1888.7,522.477,1.06,2480,Terminalversatz,2252.66772460938
126,1896.02,526.383,1.07,2480,Terminalversatz,2252.66772460938
127,1913.42,506.607,1.07,2480,Terminalversatz,2252.66772460938
128,1918.3,504.654,1.07,2480,Terminalversatz,2252.66772460938
129,1915.86,502.701,1.07,2480,Terminalversatz,2252.66772460938
130,1893.58,534.196,1.08,2480,Terminalversatz,2252.66772460938
131,1849.02,508.56,1.08,2480,Terminalversatz,2252.66772460938
132,1829.18,512.467,1.08,2480,Terminalversatz,2252.66772460938
133,1856.35,534.196,1.08,2480,Terminalversatz,2252.66772460938
134,1876.18,514.42,1.09,2480,Terminalversatz,2252.66772460938
135,1883.51,502.701,1.09,2480,Terminalversatz,2252.66772460938
136,1881.07,510.514,1.09,2480,Terminalversatz,2252.66772460938
137,1861.53,524.43,1.09,2480,Terminalversatz,2252.66772460938
138,1834.37,530.29,1.1,2480,Terminalversatz,2252.66772460938
139,1841.7,530.29,1.1,2480,Terminalversatz,2252.66772460938
140,1883.51,502.701,1.1,2480,Terminalversatz,2252.66772460938
141,1903.34,528.336,1.1,2480,Terminalversatz,2252.66772460938
142,1913.42,526.383,1.1,2480,Terminalversatz,2252.66772460938
143,1908.23,508.56,1.11,2480,Terminalversatz,2252.66772460938
144,1878.62,520.524,1.11,2480,Terminalversatz,2252.66772460938
145,1849.02,534.196,1.11,2480,Terminalversatz,2252.66772460938
146,1853.9,530.29,1.11,2480,Terminalversatz,2252.66772460938
147,1868.86,516.373,1.11,2480,Terminalversatz,2252.66772460938
148,1871.3,504.654,1.12,2480,Terminalversatz,2252.66772460938
149,1868.86,516.373,1.12,2480,Terminalversatz,2252.66772460938
150,1844.14,534.196,1.12,2480,Terminalversatz,2252.66772460938
151,1804.77,508.56,1.12,2480,Terminalversatz,2252.66772460938
152,1787.37,522.477,1.12,2480,Terminalversatz,2252.66772460938
153,1819.42,534.196,1.13,2480,Terminalversatz,2252.66772460938
154,1836.81,522.477,1.13,2480,Terminalversatz,2252.66772460938
155,1846.58,508.56,1.13,2480,Terminalversatz,2252.66772460938
156,1844.14,522.477,1.13,2480,Terminalversatz,2252.66772460938
157,1831.93,528.336,1.13,2480,Terminalversatz,2252.66772460938
158,1802.02,544.206,1.13,2480,Terminalversatz,2252.66772460938
159,1814.54,532.243,1.14,2480,Terminalversatz,2252.66772460938
160,1853.9,516.373,1.14,2480,Terminalversatz,2252.66772460938
161,1871.3,540.056,1.14,2480,Terminalversatz,2252.66772460938
162,1881.07,528.336,1.14,2480,Terminalversatz,2252.66772460938
163,1876.18,522.477,1.14,2480,Terminalversatz,2252.66772460938
164,1841.7,526.383,1.15,2480,Terminalversatz,2252.66772460938
165,1814.54,544.206,1.15,2480,Terminalversatz,2252.66772460938
166,1824.3,524.43,1.15,2480,Terminalversatz,2252.66772460938
167,1839.26,526.383,1.15,2480,Terminalversatz,2252.66772460938
168,1841.7,508.56,1.15,2480,Terminalversatz,2252.66772460938
169,1841.7,530.29,1.15,2480,Terminalversatz,2252.66772460938
170,1816.98,538.102,1.16,2480,Terminalversatz,2252.66772460938
171,1782.49,516.373,1.16,2480,Terminalversatz,2252.66772460938
172,1760.21,532.243,1.16,2480,Terminalversatz,2252.66772460938
173,1789.82,536.149,1.16,2480,Terminalversatz,2252.66772460938
174,1807.21,532.243,1.16,2480,Terminalversatz,2252.66772460938
175,1816.98,518.326,1.16,2480,Terminalversatz,2252.66772460938
176,1816.98,524.43,1.16,2480,Terminalversatz,2252.66772460938
177,1799.58,538.102,1.17,2480,Terminalversatz,2252.66772460938
178,1775.17,546.159,1.17,2480,Terminalversatz,2252.66772460938
179,1787.37,542.009,1.17,2480,Terminalversatz,2252.66772460938
180,1826.74,520.524,1.17,2480,Terminalversatz,2252.66772460938
181,1846.58,544.206,1.17,2480,Terminalversatz,2252.66772460938
182,1856.35,536.149,1.17,2480,Terminalversatz,2252.66772460938
183,1846.58,522.477,1.18,2480,Terminalversatz,2252.66772460938
184,1821.86,532.243,1.18,2480,Terminalversatz,2252.66772460938
185,1792.26,546.159,1.18,2480,Terminalversatz,2252.66772460938
186,1799.58,538.102,1.18,2480,Terminalversatz,2252.66772460938
187,1816.98,530.29,1.18,2480,Terminalversatz,2252.66772460938
188,1824.3,516.373,1.18,2480,Terminalversatz,2252.66772460938
189,1816.98,528.336,1.18,2480,Terminalversatz,2252.66772460938
190,1794.7,548.112,1.19,2480,Terminalversatz,2252.66772460938
191,1760.21,520.524,1.19,2480,Terminalversatz,2252.66772460938
192,1745.26,536.149,1.19,2480,Terminalversatz,2252.66772460938
193,1769.98,542.009,1.19,2480,Terminalversatz,2252.66772460938
194,1789.82,534.196,1.19,2480,Terminalversatz,2252.66772460938
195,1794.7,518.326,1.19,2480,Terminalversatz,2252.66772460938
196,1797.14,540.056,1.19,2480,Terminalversatz,2252.66772460938
197,1782.49,538.102,1.2,2480,Terminalversatz,2252.66772460938
198,1755.33,557.878,1.2,2480,Terminalversatz,2252.66772460938
199,1769.98,540.056,1.2,2480,Terminalversatz,2252.66772460938
200,1809.65,528.336,1.2,2480,Terminalversatz,2252.66772460938
201,1824.3,552.019,1.2,2480,Terminalversatz,2252.66772460938
202,1834.37,536.149,1.2,2480,Terminalversatz,2252.66772460938
203,1826.74,532.243,1.2,2480,Terminalversatz,2252.66772460938
204,1804.77,534.196,1.21,2480,Terminalversatz,2252.66772460938
205,1777.61,552.019,1.21,2480,Terminalversatz,2252.66772460938
206,1782.49,530.29,1.21,2480,Terminalversatz,2252.66772460938
207,1797.14,528.336,1.21,2480,Terminalversatz,2252.66772460938
208,1802.02,530.29,1.21,2480,Terminalversatz,2252.66772460938
209,1797.14,522.477,1.21,2480,Terminalversatz,2252.66772460938
210,1775.17,563.738,1.21,2480,Terminalversatz,2252.66772460938
211,1737.93,536.149,1.21,2480,Terminalversatz,2252.66772460938
212,1723.28,528.336,1.22,2480,Terminalversatz,2252.66772460938
213,1752.89,559.832,1.22,2480,Terminalversatz,2252.66772460938
214,1772.42,536.149,1.22,2480,Terminalversatz,2252.66772460938
215,1782.49,530.29,1.22,2480,Terminalversatz,2252.66772460938
216,1782.49,530.29,1.22,2480,Terminalversatz,2252.66772460938
217,1767.54,548.112,1.22,2480,Terminalversatz,2252.66772460938
218,1745.26,546.159,1.22,2480,Terminalversatz,2252.66772460938
219,1757.77,555.925,1.22,2480,Terminalversatz,2252.66772460938
220,1794.7,520.524,1.22,2480,Terminalversatz,2252.66772460938
221,1812.09,542.009,1.23,2480,Terminalversatz,2252.66772460938
222,1821.86,548.112,1.23,2480,Terminalversatz,2252.66772460938
223,1814.54,528.336,1.23,2480,Terminalversatz,2252.66772460938
224,1787.37,540.056,1.23,2480,Terminalversatz,2252.66772460938
225,1762.65,552.019,1.23,2480,Terminalversatz,2252.66772460938
226,1769.98,553.972,1.23,2480,Terminalversatz,2252.66772460938
227,1784.93,538.102,1.23,2480,Terminalversatz,2252.66772460938
228,1787.37,530.29,1.23,2480,Terminalversatz,2252.66772460938
229,1787.37,530.29,1.23,2480,Terminalversatz,2252.66772460938
230,1765.1,559.832,1.24,2480,Terminalversatz,2252.66772460938
231,1728.17,536.149,1.24,2480,Terminalversatz,2252.66772460938
232,1715.66,536.149,1.24,2480,Terminalversatz,2252.66772460938
233,1748.0,555.925,1.24,2480,Terminalversatz,2252.66772460938
234,1760.21,540.056,1.24,2480,Terminalversatz,2252.66772460938
235,1772.42,530.29,1.24,2480,Terminalversatz,2252.66772460938
236,1769.98,538.102,1.24,2480,Terminalversatz,2252.66772460938
237,1752.89,552.019,1.24,2480,Terminalversatz,2252.66772460938
238,1728.17,553.972,1.24,2480,Terminalversatz,2252.66772460938
239,1748.0,555.925,1.25,2480,Terminalversatz,2252.66772460938
240,1782.49,530.29,1.25,2480,Terminalversatz,2252.66772460938
241,1799.58,553.972,1.25,2480,Terminalversatz,2252.66772460938
242,1809.65,546.159,1.25,2480,Terminalversatz,2252.66772460938
243,1799.58,538.102,1.25,2480,Terminalversatz,2252.66772460938
244,1775.17,546.159,1.25,2480,Terminalversatz,2252.66772460938
245,1750.45,559.832,1.25,2480,Terminalversatz,2252.66772460938
246,1760.21,555.925,1.25,2480,Terminalversatz,2252.66772460938
247,1775.17,542.009,1.25,2480,Terminalversatz,2252.66772460938
248,1777.61,530.29,1.26,2480,Terminalversatz,2252.66772460938
249,1775.17,542.009,1.26,2480,Terminalversatz,2252.66772460938
250,1755.33,561.785,1.26,2480,Terminalversatz,2252.66772460938
251,1718.1,538.102,1.26,2480,Terminalversatz,2252.66772460938
252,1703.45,548.112,1.26,2480,Terminalversatz,2252.66772460938
253,1735.49,555.925,1.26,2480,Terminalversatz,2252.66772460938
254,1750.45,548.112,1.26,2480,Terminalversatz,2252.66772460938
255,1757.77,534.196,1.26,2480,Terminalversatz,2252.66772460938
256,1760.21,552.019,1.26,2480,Terminalversatz,2252.66772460938
257,1742.82,553.972,1.27,2480,Terminalversatz,2252.66772460938
258,1720.84,569.842,1.27,2480,Terminalversatz,2252.66772460938
259,1735.49,557.878,1.27,2480,Terminalversatz,2252.66772460938
260,1772.42,540.056,1.27,2480,Terminalversatz,2252.66772460938
261,1792.26,563.738,1.27,2480,Terminalversatz,2252.66772460938
262,1799.58,548.112,1.27,2480,Terminalversatz,2252.66772460938
263,1792.26,546.159,1.27,2480,Terminalversatz,2252.66772460938
264,1762.65,552.019,1.27,2480,Terminalversatz,2252.66772460938
265,1742.82,563.738,1.27,2480,Terminalversatz,2252.66772460938
266,1750.45,544.206,1.27,2480,Terminalversatz,2252.66772460938
267,1765.1,548.112,1.28,2480,Terminalversatz,2252.66772460938
268,1767.54,530.29,1.28,2480,Terminalversatz,2252.66772460938
269,1767.54,553.972,1.28,2480,Terminalversatz,2252.66772460938
270,1742.82,577.654,1.28,2480,Terminalversatz,2252.66772460938
271,1708.33,553.972,1.28,2480,Terminalversatz,2252.66772460938
272,1698.56,544.206,1.28,2480,Terminalversatz,2252.66772460938
273,1728.17,577.654,1.28,2480,Terminalversatz,2252.66772460938
274,1745.26,553.972,1.28,2480,Terminalversatz,2252.66772460938
275,1752.89,548.112,1.28,2480,Terminalversatz,2252.66772460938
276,1752.89,544.206,1.28,2480,Terminalversatz,2252.66772460938
277,1737.93,561.785,1.29,2480,Terminalversatz,2252.66772460938
278,1715.66,557.878,1.29,2480,Terminalversatz,2252.66772460938
279,1730.61,571.795,1.29,2480,Terminalversatz,2252.66772460938
280,1769.98,534.196,1.29,2480,Terminalversatz,2252.66772460938
281,1782.49,557.878,1.29,2480,Terminalversatz,2252.66772460938
282,1792.26,567.888,1.29,2480,Terminalversatz,2252.66772460938
283,1784.93,540.056,1.29,2480,Terminalversatz,2252.66772460938
284,1760.21,555.925,1.29,2480,Terminalversatz,2252.66772460938
285,1735.49,563.738,1.29,2480,Terminalversatz,2252.66772460938
286,1745.26,565.935,1.29,2480,Terminalversatz,2252.66772460938
287,1760.21,550.066,1.3,2480,Terminalversatz,2252.66772460938
288,1762.65,550.066,1.3,2480,Terminalversatz,2252.66772460938
289,1760.21,546.159,1.3,2480,Terminalversatz,2252.66772460938
290,1737.93,575.701,1.3,2480,Terminalversatz,2252.66772460938
291,1701.01,552.019,1.3,2480,Terminalversatz,2252.66772460938
292,1688.49,552.019,1.3,2480,Terminalversatz,2252.66772460938
293,1723.28,573.748,1.3,2480,Terminalversatz,2252.66772460938
294,1740.38,557.878,1.3,2480,Terminalversatz,2252.66772460938
295,1745.26,548.112,1.3,2480,Terminalversatz,2252.66772460938
296,1745.26,550.066,1.3,2480,Terminalversatz,2252.66772460938
297,1730.61,565.935,1.31,2480,Terminalversatz,2252.66772460938
298,1708.33,571.795,1.31,2480,Terminalversatz,2252.66772460938
299,1728.17,573.748,1.31,2480,Terminalversatz,2252.66772460938
300,1765.1,544.206,1.31,2480,Terminalversatz,2252.66772460938
301,1782.49,565.935,1.31,2480,Terminalversatz,2252.66772460938
302,1789.82,563.738,1.31,2480,Terminalversatz,2252.66772460938
303,1782.49,550.066,1.31,2480,Terminalversatz,2252.66772460938
304,1755.33,559.832,1.31,2480,Terminalversatz,2252.66772460938
305,1735.49,573.748,1.31,2480,Terminalversatz,2252.66772460938
306,1740.38,571.795,1.31,2480,Terminalversatz,2252.66772460938
307,1760.21,557.878,1.31,2480,Terminalversatz,2252.66772460938
308,1760.21,546.159,1.32,2480,Terminalversatz,2252.66772460938
309,1757.77,555.925,1.32,2480,Terminalversatz,2252.66772460938
310,1733.05,575.701,1.32,2480,Terminalversatz,2252.66772460938
311,1701.01,552.019,1.32,2480,Terminalversatz,2252.66772460938
312,1690.94,557.878,1.32,2480,Terminalversatz,2252.66772460938
313,1723.28,573.748,1.32,2480,Terminalversatz,2252.66772460938
314,1737.93,561.785,1.32,2480,Terminalversatz,2252.66772460938
315,1750.45,548.112,1.32,2480,Terminalversatz,2252.66772460938
316,1745.26,561.785,1.32,2480,Terminalversatz,2252.66772460938
317,1733.05,567.888,1.32,2480,Terminalversatz,2252.66772460938
318,1713.21,581.561,1.32,2480,Terminalversatz,2252.66772460938
319,1728.17,571.795,1.33,2480,Terminalversatz,2252.66772460938
320,1760.21,552.019,1.33,2480,Terminalversatz,2252.66772460938
321,1777.61,577.654,1.33,2480,Terminalversatz,2252.66772460938
322,1787.37,563.738,1.33,2480,Terminalversatz,2252.66772460938
323,1782.49,557.878,1.33,2480,Terminalversatz,2252.66772460938
324,1752.89,565.935,1.33,2480,Terminalversatz,2252.66772460938
325,1728.17,577.654,1.33,2480,Terminalversatz,2252.66772460938
326,1742.82,561.785,1.33,2480,Terminalversatz,2252.66772460938
327,1755.33,561.785,1.33,2480,Terminalversatz,2252.66772460938
328,1760.21,544.206,1.33,2480,Terminalversatz,2252.66772460938
329,1755.33,567.888,1.33,2480,Terminalversatz,2252.66772460938
330,1728.17,573.748,1.33,2480,Terminalversatz,2252.66772460938
331,1693.68,548.112,1.34,2480,Terminalversatz,2252.66772460938
332,1686.05,569.842,1.34,2480,Terminalversatz,2252.66772460938
333,1720.84,577.654,1.34,2480,Terminalversatz,2252.66772460938
334,1735.49,563.738,1.34,2480,Terminalversatz,2252.66772460938
335,1742.82,550.066,1.34,2480,Terminalversatz,2252.66772460938
336,1742.82,559.832,1.34,2480,Terminalversatz,2252.66772460938
337,1723.28,569.842,1.34,2480,Terminalversatz,2252.66772460938
338,1705.89,579.608,1.34,2480,Terminalversatz,2252.66772460938
339,1723.28,577.654,1.34,2480,Terminalversatz,2252.66772460938
340,1757.77,553.972,1.34,2480,Terminalversatz,2252.66772460938
341,1775.17,575.701,1.34,2480,Terminalversatz,2252.66772460938
342,1784.93,569.842,1.34,2480,Terminalversatz,2252.66772460938
343,1772.42,557.878,1.35,2480,Terminalversatz,2252.66772460938
344,1748.0,565.935,1.35,2480,Terminalversatz,2252.66772460938
345,1728.17,581.561,1.35,2480,Terminalversatz,2252.66772460938
346,1740.38,571.795,1.35,2480,Terminalversatz,2252.66772460938
347,1748.0,563.738,1.35,2480,Terminalversatz,2252.66772460938
348,1752.89,550.066,1.35,2480,Terminalversatz,2252.66772460938
349,1750.45,563.738,1.35,2480,Terminalversatz,2252.66772460938
350,1725.73,579.608,1.35,2480,Terminalversatz,2252.66772460938
351,1690.94,552.019,1.35,2480,Terminalversatz,2252.66772460938
352,1683.61,567.888,1.35,2480,Terminalversatz,2252.66772460938
353,1715.66,575.701,1.35,2480,Terminalversatz,2252.66772460938
354,1728.17,565.935,1.35,2480,Terminalversatz,2252.66772460938
355,1737.93,552.019,1.36,2480,Terminalversatz,2252.66772460938
356,1735.49,573.748,1.36,2480,Terminalversatz,2252.66772460938
357,1720.84,573.748,1.36,2480,Terminalversatz,2252.66772460938
358,1701.01,587.42,1.36,2480,Terminalversatz,2252.66772460938
359,1718.1,571.795,1.36,2480,Terminalversatz,2252.66772460938
360,1755.33,557.878,1.36,2480,Terminalversatz,2252.66772460938
361,1772.42,583.514,1.36,2480,Terminalversatz,2252.66772460938
362,1782.49,563.738,1.36,2480,Terminalversatz,2252.66772460938
363,1772.42,563.738,1.36,2480,Terminalversatz,2252.66772460938
364,1745.26,569.842,1.36,2480,Terminalversatz,2252.66772460938
365,1723.28,569.842,1.36,2480,Terminalversatz,2252.66772460938
366,1737.93,581.561,1.36,2480,Terminalversatz,2252.66772460938
367,1748.0,559.832,1.36,2480,Terminalversatz,2252.66772460938
368,1752.89,563.738,1.37,2480,Terminalversatz,2252.66772460938
369,1748.0,552.019,1.37,2480,Terminalversatz,2252.66772460938
370,1723.28,591.571,1.37,2480,Terminalversatz,2252.66772460938
371,1693.68,567.888,1.37,2480,Terminalversatz,2252.66772460938
372,1683.61,557.878,1.37,2480,Terminalversatz,2252.66772460938
373,1713.21,589.618,1.37,2480,Terminalversatz,2252.66772460938
374,1728.17,567.888,1.37,2480,Terminalversatz,2252.66772460938
375,1735.49,559.832,1.37,2480,Terminalversatz,2252.66772460938
376,1735.49,555.925,1.37,2480,Terminalversatz,2252.66772460938
377,1718.1,575.701,1.37,2480,Terminalversatz,2252.66772460938
378,1701.01,573.748,1.37,2480,Terminalversatz,2252.66772460938
379,1718.1,583.514,1.37,2480,Terminalversatz,2252.66772460938
380,1755.33,548.112,1.37,2480,Terminalversatz,2252.66772460938
381,1772.42,571.795,1.38,2480,Terminalversatz,2252.66772460938
382,1780.05,577.654,1.38,2480,Terminalversatz,2252.66772460938
383,1767.54,553.972,1.38,2480,Terminalversatz,2252.66772460938
384,1740.38,567.888,1.38,2480,Terminalversatz,2252.66772460938
385,1720.84,577.654,1.38,2480,Terminalversatz,2252.66772460938
386,1733.05,579.608,1.38,2480,Terminalversatz,2252.66772460938
387,1745.26,559.832,1.38,2480,Terminalversatz,2252.66772460938
388,1750.45,559.832,1.38,2480,Terminalversatz,2252.66772460938
389,1742.82,555.925,1.38,2480,Terminalversatz,2252.66772460938
390,1718.1,585.467,1.38,2480,Terminalversatz,2252.66772460938
391,1686.05,561.785,1.38,2480,Terminalversatz,2252.66772460938
392,1678.73,561.785,1.38,2480,Terminalversatz,2252.66772460938
393,1710.77,583.514,1.38,2480,Terminalversatz,2252.66772460938
394,1725.73,567.888,1.39,2480,Terminalversatz,2252.66772460938
395,1733.05,555.925,1.39,2480,Terminalversatz,2252.66772460938
396,1733.05,559.832,1.39,2480,Terminalversatz,2252.66772460938
397,1713.21,575.701,1.39,2480,Terminalversatz,2252.66772460938
398,1693.68,579.608,1.39,2480,Terminalversatz,2252.66772460938
399,1718.1,579.608,1.39,2480,Terminalversatz,2252.66772460938
400,1750.45,553.972,1.39,2480,Terminalversatz,2252.66772460938
401,1765.1,575.701,1.39,2480,Terminalversatz,2252.66772460938
402,1777.61,573.748,1.39,2480,Terminalversatz,2252.66772460938
403,1767.54,557.878,1.39,2480,Terminalversatz,2252.66772460938
404,1737.93,565.935,1.39,2480,Terminalversatz,2252.66772460938
405,1720.84,579.608,1.39,2480,Terminalversatz,2252.66772460938
406,1735.49,577.654,1.39,2480,Terminalversatz,2252.66772460938
407,1748.0,563.738,1.4,2480,Terminalversatz,2252.66772460938
408,1750.45,552.019,1.4,2480,Terminalversatz,2252.66772460938
