T,P,F,D,Experiment_ID,Kategorie,Z
121,2462.23,544.206,1.11,2014,Öl auf Terminal,799.0
122,2415.23,510.514,1.11,2014,Öl auf Terminal,799.0
123,2410.35,526.383,1.12,2014,Öl auf Terminal,799.0
124,2464.67,538.102,1.12,2014,Öl auf Terminal,799.0
125,2496.72,526.383,1.12,2014,Öl auf Terminal,799.0
126,2516.56,510.514,1.12,2014,Öl auf Terminal,799.0
127,2513.81,528.336,1.13,2014,Öl auf Terminal,799.0
128,2486.65,534.196,1.13,2014,Öl auf Terminal,799.0
129,2454.6,553.972,1.13,2014,Öl auf Terminal,799.0
130,2489.4,534.196,1.14,2014,Öl auf Terminal,799.0
131,2546.16,510.514,1.14,2014,Öl auf Terminal,799.0
132,2575.76,546.159,1.14,2014,Öl auf Terminal,799.0
133,2592.85,528.336,1.14,2014,Öl auf Terminal,799.0
134,2583.09,520.524,1.15,2014,Öl auf Terminal,799.0
135,2540.97,526.383,1.15,2014,Öl auf Terminal,799.0
136,2513.81,550.066,1.15,2014,Öl auf Terminal,799.0
137,2546.16,528.336,1.16,2014,Öl auf Terminal,799.0
138,2575.76,524.43,1.16,2014,Öl auf Terminal,799.0
139,2592.85,504.654,1.16,2014,Öl auf Terminal,799.0
140,2598.04,534.196,1.16,2014,Öl auf Terminal,799.0
141,2563.25,544.206,1.17,2014,Öl auf Terminal,799.0
142,2508.93,516.373,1.17,2014,Öl auf Terminal,799.0
143,2508.93,540.056,1.17,2014,Öl auf Terminal,799.0
144,2563.25,548.112,1.17,2014,Öl auf Terminal,799.0
145,2590.41,530.29,1.18,2014,Öl auf Terminal,799.0
146,2607.81,514.42,1.18,2014,Öl auf Terminal,799.0
147,2607.81,532.243,1.18,2014,Öl auf Terminal,799.0
148,2575.76,538.102,1.18,2014,Öl auf Terminal,799.0
149,2543.72,557.878,1.18999,2014,Öl auf Terminal,799.0
150,2578.2,540.056,1.18999,2014,Öl auf Terminal,799.0
151,2634.97,514.42,1.18999,2014,Öl auf Terminal,799.0
152,2659.69,548.112,1.18999,2014,Öl auf Terminal,799.0
153,2679.53,532.243,1.18999,2014,Öl auf Terminal,799.0
154,2662.13,522.477,1.2,2014,Öl auf Terminal,799.0
155,2620.01,530.29,1.2,2014,Öl auf Terminal,799.0
156,2590.41,555.925,1.2,2014,Öl auf Terminal,799.0
157,2625.2,534.196,1.2,2014,Öl auf Terminal,799.0
158,2652.36,526.383,1.21,2014,Öl auf Terminal,799.0
159,2669.45,508.56,1.21,2014,Öl auf Terminal,799.0
160,2669.45,538.102,1.21,2014,Öl auf Terminal,799.0
161,2632.53,550.066,1.21,2014,Öl auf Terminal,799.0
162,2578.2,520.524,1.22,2014,Öl auf Terminal,799.0
163,2578.2,542.009,1.22,2014,Öl auf Terminal,799.0
164,2632.53,546.159,1.22,2014,Öl auf Terminal,799.0
165,2659.69,538.102,1.22,2014,Öl auf Terminal,799.0
166,2676.78,516.373,1.22,2014,Öl auf Terminal,799.0
167,2671.9,544.206,1.23,2014,Öl auf Terminal,799.0
168,2634.97,540.056,1.23,2014,Öl auf Terminal,799.0
169,2605.37,569.842,1.23,2014,Öl auf Terminal,799.0
170,2644.73,540.056,1.23,2014,Öl auf Terminal,799.0
171,2699.06,530.29,1.23,2014,Öl auf Terminal,799.0
172,2726.22,546.159,1.24,2014,Öl auf Terminal,799.0
173,2743.61,546.159,1.24,2014,Öl auf Terminal,799.0
174,2723.78,516.373,1.24,2014,Öl auf Terminal,799.0
175,2676.78,540.056,1.24,2014,Öl auf Terminal,799.0
176,2652.36,552.019,1.24,2014,Öl auf Terminal,799.0
177,2686.85,548.112,1.25,2014,Öl auf Terminal,799.0
178,2716.45,528.336,1.25,2014,Öl auf Terminal,799.0
179,2731.1,526.383,1.25,2014,Öl auf Terminal,799.0
180,2728.66,530.29,1.25,2014,Öl auf Terminal,799.0
181,2689.29,569.842,1.25,2014,Öl auf Terminal,799.0
182,2634.97,532.243,1.25999,2014,Öl auf Terminal,799.0
183,2642.29,536.149,1.25999,2014,Öl auf Terminal,799.0
184,2689.29,563.738,1.25999,2014,Öl auf Terminal,799.0
185,2718.89,540.056,1.25999,2014,Öl auf Terminal,799.0
186,2736.29,524.43,1.25999,2014,Öl auf Terminal,799.0
187,2728.66,538.102,1.27,2014,Öl auf Terminal,799.0
188,2691.73,552.019,1.27,2014,Öl auf Terminal,799.0
189,2662.13,559.832,1.27,2014,Öl auf Terminal,799.0
190,2701.5,555.925,1.27,2014,Öl auf Terminal,799.0
191,2755.82,518.326,1.27,2014,Öl auf Terminal,799.0
192,2778.1,555.925,1.27,2014,Öl auf Terminal,799.0
193,2795.5,546.159,1.28,2014,Öl auf Terminal,799.0
194,2773.22,528.336,1.28,2014,Öl auf Terminal,799.0
195,2723.78,542.009,1.28,2014,Öl auf Terminal,799.0
196,2699.06,563.738,1.28,2014,Öl auf Terminal,799.0
197,2736.29,548.112,1.28,2014,Öl auf Terminal,799.0
198,2761.01,534.196,1.28,2014,Öl auf Terminal,799.0
199,2775.66,522.477,1.29,2014,Öl auf Terminal,799.0
200,2773.22,540.056,1.29,2014,Öl auf Terminal,799.0
201,2728.66,565.935,1.29,2014,Öl auf Terminal,799.0
202,2674.34,530.29,1.29,2014,Öl auf Terminal,799.0
203,2681.97,546.159,1.29,2014,Öl auf Terminal,799.0
204,2733.85,559.832,1.29,2014,Öl auf Terminal,799.0
205,2755.82,550.066,1.3,2014,Öl auf Terminal,799.0
206,2775.66,526.383,1.3,2014,Öl auf Terminal,799.0
207,2770.78,548.112,1.3,2014,Öl auf Terminal,799.0
208,2728.66,553.972,1.3,2014,Öl auf Terminal,799.0
209,2696.62,575.701,1.3,2014,Öl auf Terminal,799.0
210,2741.17,553.972,1.3,2014,Öl auf Terminal,799.0
211,2790.61,530.29,1.3,2014,Öl auf Terminal,799.0
212,2812.59,565.935,1.31,2014,Öl auf Terminal,799.0
213,2827.54,546.159,1.31,2014,Öl auf Terminal,799.0
214,2802.82,540.056,1.31,2014,Öl auf Terminal,799.0
215,2753.38,544.206,1.31,2014,Öl auf Terminal,799.0
216,2731.1,569.842,1.31,2014,Öl auf Terminal,799.0
217,2768.33,548.112,1.31,2014,Öl auf Terminal,799.0
218,2797.94,542.009,1.31,2014,Öl auf Terminal,799.0
219,2810.14,520.524,1.32,2014,Öl auf Terminal,799.0
220,2805.26,555.925,1.32,2014,Öl auf Terminal,799.0
221,2758.26,561.785,1.32,2014,Öl auf Terminal,799.0
222,2703.94,530.29,1.32,2014,Öl auf Terminal,799.0
223,2709.13,555.925,1.32,2014,Öl auf Terminal,799.0
224,2763.45,557.878,1.32,2014,Öl auf Terminal,799.0
225,2788.17,553.972,1.32,2014,Öl auf Terminal,799.0
226,2805.26,528.336,1.33,2014,Öl auf Terminal,799.0
227,2795.5,544.206,1.33,2014,Öl auf Terminal,799.0
228,2753.38,563.738,1.33,2014,Öl auf Terminal,799.0
229,2723.78,561.785,1.33,2014,Öl auf Terminal,799.0
230,2770.78,567.888,1.33,2014,Öl auf Terminal,799.0
231,2817.77,522.477,1.33,2014,Öl auf Terminal,799.0
232,2842.49,557.878,1.33,2014,Öl auf Terminal,799.0
233,2857.14,559.832,1.33,2014,Öl auf Terminal,799.0
234,2832.42,530.29,1.34,2014,Öl auf Terminal,799.0
235,2782.98,550.066,1.34,2014,Öl auf Terminal,799.0
236,2763.45,567.888,1.34,2014,Öl auf Terminal,799.0
237,2802.82,561.785,1.34,2014,Öl auf Terminal,799.0
238,2820.22,540.056,1.34,2014,Öl auf Terminal,799.0
239,2834.86,534.196,1.34,2014,Öl auf Terminal,799.0
240,2837.31,546.159,1.34,2014,Öl auf Terminal,799.0
241,2793.05,579.608,1.34,2014,Öl auf Terminal,799.0
242,2738.73,540.056,1.35,2014,Öl auf Terminal,799.0
243,2733.85,552.019,1.35,2014,Öl auf Terminal,799.0
244,2788.17,571.795,1.35,2014,Öl auf Terminal,799.0
245,2810.14,555.925,1.35,2014,Öl auf Terminal,799.0
246,2829.98,534.196,1.35,2014,Öl auf Terminal,799.0
247,2827.54,555.925,1.35,2014,Öl auf Terminal,799.0
248,2788.17,563.738,1.35,2014,Öl auf Terminal,799.0
249,2750.94,577.654,1.35,2014,Öl auf Terminal,799.0
250,2782.98,565.935,1.36,2014,Öl auf Terminal,799.0
251,2837.31,534.196,1.36,2014,Öl auf Terminal,799.0
252,2862.03,571.795,1.36,2014,Öl auf Terminal,799.0
253,2879.42,559.832,1.36,2014,Öl auf Terminal,799.0
254,2859.58,546.159,1.36,2014,Öl auf Terminal,799.0
255,2810.14,555.925,1.36,2014,Öl auf Terminal,799.0
256,2780.54,577.654,1.36,2014,Öl auf Terminal,799.0
257,2812.59,557.878,1.36,2014,Öl auf Terminal,799.0
258,2842.49,550.066,1.36,2014,Öl auf Terminal,799.0
259,2857.14,530.29,1.37,2014,Öl auf Terminal,799.0
260,2857.14,557.878,1.37,2014,Öl auf Terminal,799.0
261,2810.14,577.654,1.37,2014,Öl auf Terminal,799.0
262,2753.38,542.009,1.37,2014,Öl auf Terminal,799.0
263,2753.38,563.738,1.37,2014,Öl auf Terminal,799.0
264,2805.26,571.795,1.37,2014,Öl auf Terminal,799.0
265,2829.98,561.785,1.37,2014,Öl auf Terminal,799.0
266,2844.94,538.102,1.37,2014,Öl auf Terminal,799.0
267,2844.94,565.935,1.37,2014,Öl auf Terminal,799.0
268,2802.82,565.935,1.38,2014,Öl auf Terminal,799.0
269,2768.33,591.571,1.38,2014,Öl auf Terminal,799.0
270,2805.26,563.738,1.38,2014,Öl auf Terminal,799.0
271,2852.26,546.159,1.38,2014,Öl auf Terminal,799.0
272,2884.3,579.608,1.38,2014,Öl auf Terminal,799.0
273,2901.7,557.878,1.38,2014,Öl auf Terminal,799.0
274,2879.42,555.925,1.38,2014,Öl auf Terminal,799.0
275,2829.98,557.878,1.38,2014,Öl auf Terminal,799.0
276,2797.94,587.42,1.38,2014,Öl auf Terminal,799.0
277,2834.86,559.832,1.38,2014,Öl auf Terminal,799.0
278,2862.03,557.878,1.39,2014,Öl auf Terminal,799.0
279,2876.98,532.243,1.39,2014,Öl auf Terminal,799.0
280,2876.98,575.701,1.39,2014,Öl auf Terminal,799.0
281,2829.98,575.701,1.39,2014,Öl auf Terminal,799.0
282,2775.66,548.112,1.39,2014,Öl auf Terminal,799.0
283,2778.1,567.888,1.39,2014,Öl auf Terminal,799.0
284,2827.54,579.608,1.39,2014,Öl auf Terminal,799.0
285,2852.26,567.888,1.39,2014,Öl auf Terminal,799.0
286,2872.1,544.206,1.39,2014,Öl auf Terminal,799.0
287,2864.47,571.795,1.39,2014,Öl auf Terminal,799.0
288,2822.66,573.748,1.4,2014,Öl auf Terminal,799.0
289,2790.61,597.43,1.4,2014,Öl auf Terminal,799.0
290,2829.98,569.842,1.4,2014,Öl auf Terminal,799.0
291,2881.86,552.019,1.4,2014,Öl auf Terminal,799.0
292,2909.02,585.467,1.4,2014,Öl auf Terminal,799.0
293,2926.42,563.738,1.4,2014,Öl auf Terminal,799.0
294,2901.7,559.832,1.4,2014,Öl auf Terminal,799.0
295,2849.82,565.935,1.4,2014,Öl auf Terminal,799.0
296,2827.54,589.618,1.4,2014,Öl auf Terminal,799.0
297,2864.47,567.888,1.4,2014,Öl auf Terminal,799.0
298,2889.19,561.785,1.41,2014,Öl auf Terminal,799.0
299,2904.14,540.056,1.41,2014,Öl auf Terminal,799.0
300,2896.82,573.748,1.41,2014,Öl auf Terminal,799.0
301,2849.82,583.514,1.41,2014,Öl auf Terminal,799.0
302,2795.5,553.972,1.41,2014,Öl auf Terminal,799.0
303,2800.38,577.654,1.41,2014,Öl auf Terminal,799.0
304,2852.26,577.654,1.41,2014,Öl auf Terminal,799.0
305,2876.98,577.654,1.41,2014,Öl auf Terminal,799.0
306,2894.07,550.066,1.41,2014,Öl auf Terminal,799.0
307,2884.3,583.514,1.41,2014,Öl auf Terminal,799.0
308,2842.49,575.701,1.41,2014,Öl auf Terminal,799.0
309,2810.14,603.29,1.42,2014,Öl auf Terminal,799.0
310,2852.26,565.935,1.42,2014,Öl auf Terminal,799.0
311,2904.14,542.009,1.42,2014,Öl auf Terminal,799.0
312,2928.86,579.608,1.42,2014,Öl auf Terminal,799.0
313,2943.51,577.654,1.42,2014,Öl auf Terminal,799.0
314,2916.35,552.019,1.42,2014,Öl auf Terminal,799.0
315,2866.91,573.748,1.42,2014,Öl auf Terminal,799.0
316,2842.49,589.618,1.42,2014,Öl auf Terminal,799.0
317,2879.42,579.608,1.42,2014,Öl auf Terminal,799.0
318,2901.7,559.832,1.42,2014,Öl auf Terminal,799.0
319,2918.79,555.925,1.42,2014,Öl auf Terminal,799.0
320,2913.91,563.738,1.43,2014,Öl auf Terminal,799.0
321,2864.47,599.384,1.43,2014,Öl auf Terminal,799.0
322,2810.14,561.785,1.43,2014,Öl auf Terminal,799.0
323,2817.77,573.748,1.43,2014,Öl auf Terminal,799.0
324,2866.91,593.524,1.43,2014,Öl auf Terminal,799.0
325,2891.63,575.701,1.43,2014,Öl auf Terminal,799.0
326,2911.47,553.972,1.43,2014,Öl auf Terminal,799.0
327,2899.26,575.701,1.43,2014,Öl auf Terminal,799.0
328,2854.7,583.514,1.43,2014,Öl auf Terminal,799.0
329,2827.54,595.477,1.43,2014,Öl auf Terminal,799.0
330,2872.1,581.561,1.43,2014,Öl auf Terminal,799.0
331,2921.23,552.019,1.43,2014,Öl auf Terminal,799.0
332,2945.95,591.571,1.43999,2014,Öl auf Terminal,799.0
333,2960.91,573.748,1.43999,2014,Öl auf Terminal,799.0
334,2931.3,561.785,1.43999,2014,Öl auf Terminal,799.0
335,2879.42,573.748,1.43999,2014,Öl auf Terminal,799.0
336,2859.58,595.477,1.43999,2014,Öl auf Terminal,799.0
337,2899.26,575.701,1.43999,2014,Öl auf Terminal,799.0
338,2921.23,565.935,1.43999,2014,Öl auf Terminal,799.0
339,2936.19,546.159,1.43999,2014,Öl auf Terminal,799.0
340,2931.3,575.701,1.43999,2014,Öl auf Terminal,799.0
341,2876.98,593.524,1.43999,2014,Öl auf Terminal,799.0
342,2820.22,559.832,1.43999,2014,Öl auf Terminal,799.0
343,2834.86,581.561,1.43999,2014,Öl auf Terminal,799.0
344,2886.75,587.42,1.45,2014,Öl auf Terminal,799.0
345,2909.02,577.654,1.45,2014,Öl auf Terminal,799.0
346,2926.42,552.019,1.45,2014,Öl auf Terminal,799.0
347,2916.35,579.608,1.45,2014,Öl auf Terminal,799.0
348,2866.91,581.561,1.45,2014,Öl auf Terminal,799.0
349,2839.75,607.196,1.45,2014,Öl auf Terminal,799.0
350,2886.75,573.748,1.45,2014,Öl auf Terminal,799.0
351,2933.74,561.785,1.45,2014,Öl auf Terminal,799.0
352,2958.46,593.524,1.45,2014,Öl auf Terminal,799.0
353,2970.67,567.888,1.45,2014,Öl auf Terminal,799.0
354,2943.51,569.842,1.45,2014,Öl auf Terminal,799.0
355,2889.19,571.795,1.45,2014,Öl auf Terminal,799.0
356,2869.66,601.337,1.45,2014,Öl auf Terminal,799.0
357,2909.02,571.795,1.46,2014,Öl auf Terminal,799.0
358,2931.3,571.795,1.46,2014,Öl auf Terminal,799.0
359,2945.95,544.206,1.46,2014,Öl auf Terminal,799.0
360,2938.63,583.514,1.46,2014,Öl auf Terminal,799.0
361,2886.75,589.618,1.46,2014,Öl auf Terminal,799.0
362,2832.42,557.878,1.46,2014,Öl auf Terminal,799.0
363,2844.94,585.467,1.46,2014,Öl auf Terminal,799.0
364,2896.82,583.514,1.46,2014,Öl auf Terminal,799.0
365,2921.23,577.654,1.46,2014,Öl auf Terminal,799.0
366,2936.19,555.925,1.46,2014,Öl auf Terminal,799.0
367,2921.23,575.701,1.46,2014,Öl auf Terminal,799.0
368,2876.98,587.42,1.46,2014,Öl auf Terminal,799.0
369,2849.82,593.524,1.46,2014,Öl auf Terminal,799.0
370,2896.82,591.571,1.46,2014,Öl auf Terminal,799.0
371,2943.51,550.066,1.47,2014,Öl auf Terminal,799.0
372,2968.23,589.618,1.47,2014,Öl auf Terminal,799.0
373,2980.74,579.608,1.47,2014,Öl auf Terminal,799.0
374,2945.95,559.832,1.47,2014,Öl auf Terminal,799.0
375,2896.82,577.654,1.47,2014,Öl auf Terminal,799.0
376,2879.42,593.524,1.47,2014,Öl auf Terminal,799.0
377,2918.79,579.608,1.47,2014,Öl auf Terminal,799.0
378,2943.51,565.935,1.47,2014,Öl auf Terminal,799.0
379,2956.02,552.019,1.47,2014,Öl auf Terminal,799.0
380,2945.95,571.795,1.47,2014,Öl auf Terminal,799.0
381,2891.63,599.384,1.47,2014,Öl auf Terminal,799.0
382,2839.75,561.785,1.47,2014,Öl auf Terminal,799.0
383,2857.14,577.654,1.47,2014,Öl auf Terminal,799.0
384,2904.14,593.524,1.47,2014,Öl auf Terminal,799.0
385,2916.35,577.654,1.48,2014,Öl auf Terminal,799.0
386,2936.19,555.925,1.48,2014,Öl auf Terminal,799.0
387,2936.19,577.654,1.48,2014,Öl auf Terminal,799.0
388,2896.82,579.608,1.48,2014,Öl auf Terminal,799.0
389,2854.7,603.29,1.48,2014,Öl auf Terminal,799.0
390,2876.98,581.561,1.48,2014,Öl auf Terminal,799.0
391,2931.3,559.832,1.48,2014,Öl auf Terminal,799.0
392,2960.91,593.524,1.48,2014,Öl auf Terminal,799.0
393,2975.55,573.748,1.48,2014,Öl auf Terminal,799.0
394,2963.35,567.888,1.48,2014,Öl auf Terminal,799.0
395,2916.35,573.748,1.48,2014,Öl auf Terminal,799.0
396,2876.98,601.337,1.48,2014,Öl auf Terminal,799.0
397,2904.14,577.654,1.48,2014,Öl auf Terminal,799.0
398,2936.19,571.795,1.48,2014,Öl auf Terminal,799.0
399,2951.14,550.066,1.48,2014,Öl auf Terminal,799.0
400,2953.58,581.561,1.49,2014,Öl auf Terminal,799.0
401,2913.91,593.524,1.49,2014,Öl auf Terminal,799.0
402,2852.26,559.832,1.49,2014,Öl auf Terminal,799.0
403,2837.31,583.514,1.49,2014,Öl auf Terminal,799.0
404,2889.19,589.618,1.49,2014,Öl auf Terminal,799.0
405,2916.35,583.514,1.49,2014,Öl auf Terminal,799.0
406,2936.19,557.878,1.49,2014,Öl auf Terminal,799.0
407,2936.19,587.42,1.49,2014,Öl auf Terminal,799.0
408,2894.07,581.561,1.49,2014,Öl auf Terminal,799.0
409,2854.7,611.347,1.49,2014,Öl auf Terminal,799.0
410,2881.86,573.748,1.49,2014,Öl auf Terminal,799.0
411,2936.19,565.935,1.49,2014,Öl auf Terminal,799.0
412,2963.35,595.477,1.49,2014,Öl auf Terminal,799.0
413,2980.74,569.842,1.49,2014,Öl auf Terminal,799.0
414,2965.79,573.748,1.49,2014,Öl auf Terminal,799.0
415,2918.79,573.748,1.5,2014,Öl auf Terminal,799.0
416,2881.86,597.43,1.5,2014,Öl auf Terminal,799.0
417,2911.47,567.888,1.5,2014,Öl auf Terminal,799.0
418,2941.07,573.748,1.5,2014,Öl auf Terminal,799.0
419,2960.91,548.112,1.5,2014,Öl auf Terminal,799.0
420,2958.46,591.571,1.5,2014,Öl auf Terminal,799.0
421,2918.79,587.42,1.5,2014,Öl auf Terminal,799.0
422,2862.03,559.832,1.5,2014,Öl auf Terminal,799.0
423,2852.26,583.514,1.5,2014,Öl auf Terminal,799.0
424,2901.7,585.467,1.5,2014,Öl auf Terminal,799.0
425,2928.86,583.514,1.5,2014,Öl auf Terminal,799.0
426,2945.95,555.925,1.5,2014,Öl auf Terminal,799.0
427,2943.51,583.514,1.5,2014,Öl auf Terminal,799.0
428,2901.7,581.561,1.5,2014,Öl auf Terminal,799.0
429,2862.03,607.196,1.5,2014,Öl auf Terminal,799.0
430,2889.19,579.608,1.5,2014,Öl auf Terminal,799.0
431,2943.51,561.785,1.50999,2014,Öl auf Terminal,799.0
432,2970.67,595.477,1.50999,2014,Öl auf Terminal,799.0
433,2988.07,573.748,1.50999,2014,Öl auf Terminal,799.0
