T,P,F,D,Experiment_ID,Kategorie,Z
211,2081.65,522.477,1.27,1639,Gutschweißung,2810.0
212,2074.02,538.102,1.27,1639,Gutschweißung,2810.0
213,2044.42,553.972,1.27,1639,Gutschweißung,2810.0
214,2007.49,526.383,1.28,1639,Gutschweißung,2810.0
215,2000.16,544.206,1.28,1639,Gutschweißung,2810.0
216,2034.65,546.159,1.28,1639,Gutschweißung,2810.0
217,2054.49,538.102,1.28,1639,Gutschweißung,2810.0
218,2061.81,524.43,1.28,1639,Gutschweißung,2810.0
219,2056.93,544.206,1.28,1639,Gutschweißung,2810.0
220,2034.65,544.206,1.28,1639,Gutschweißung,2810.0
221,2014.81,561.785,1.29,1639,Gutschweißung,2810.0
222,2034.65,544.206,1.29,1639,Gutschweißung,2810.0
223,2076.77,528.336,1.29,1639,Gutschweißung,2810.0
224,2096.3,540.056,1.29,1639,Gutschweißung,2810.0
225,2103.93,553.972,1.29,1639,Gutschweißung,2810.0
226,2088.97,522.477,1.29,1639,Gutschweißung,2810.0
227,2056.93,542.009,1.3,1639,Gutschweißung,2810.0
228,2034.65,546.159,1.3,1639,Gutschweißung,2810.0
229,2052.05,552.019,1.3,1639,Gutschweißung,2810.0
230,2069.14,526.383,1.3,1639,Gutschweißung,2810.0
231,2076.77,534.196,1.3,1639,Gutschweißung,2810.0
232,2069.14,526.383,1.3,1639,Gutschweißung,2810.0
233,2039.53,567.888,1.3,1639,Gutschweißung,2810.0
234,1997.72,538.102,1.3,1639,Gutschweißung,2810.0
235,1995.28,532.243,1.31,1639,Gutschweißung,2810.0
236,2029.77,561.785,1.31,1639,Gutschweißung,2810.0
237,2049.6,542.009,1.31,1639,Gutschweißung,2810.0
238,2056.93,534.196,1.31,1639,Gutschweißung,2810.0
239,2052.05,538.102,1.31,1639,Gutschweißung,2810.0
240,2029.77,548.112,1.31,1639,Gutschweißung,2810.0
241,2007.49,550.066,1.31,1639,Gutschweißung,2810.0
242,2029.77,559.832,1.32,1639,Gutschweißung,2810.0
243,2071.58,520.524,1.32,1639,Gutschweißung,2810.0
244,2088.97,546.159,1.32,1639,Gutschweißung,2810.0
245,2101.18,548.112,1.32,1639,Gutschweißung,2810.0
246,2086.53,530.29,1.32,1639,Gutschweißung,2810.0
247,2054.49,544.206,1.32,1639,Gutschweißung,2810.0
248,2029.77,550.066,1.32,1639,Gutschweißung,2810.0
249,2046.86,552.019,1.32,1639,Gutschweißung,2810.0
250,2064.25,536.149,1.33,1639,Gutschweißung,2810.0
251,2069.14,534.196,1.33,1639,Gutschweißung,2810.0
252,2061.81,534.196,1.33,1639,Gutschweißung,2810.0
253,2032.21,563.738,1.33,1639,Gutschweißung,2810.0
254,1995.28,538.102,1.33,1639,Gutschweißung,2810.0
255,1990.09,544.206,1.33,1639,Gutschweißung,2810.0
256,2024.88,561.785,1.33,1639,Gutschweißung,2810.0
257,2044.42,544.206,1.34,1639,Gutschweißung,2810.0
258,2054.49,534.196,1.34,1639,Gutschweißung,2810.0
259,2046.86,546.159,1.34,1639,Gutschweißung,2810.0
260,2027.33,552.019,1.34,1639,Gutschweißung,2810.0
261,2002.61,559.832,1.34,1639,Gutschweißung,2810.0
262,2027.33,555.925,1.34,1639,Gutschweißung,2810.0
263,2066.69,528.336,1.34,1639,Gutschweißung,2810.0
264,2086.53,553.972,1.34,1639,Gutschweißung,2810.0
265,2093.86,548.112,1.34,1639,Gutschweißung,2810.0
266,2081.65,536.149,1.35,1639,Gutschweißung,2810.0
267,2052.05,548.112,1.35,1639,Gutschweißung,2810.0
268,2024.88,559.832,1.35,1639,Gutschweißung,2810.0
269,2044.42,553.972,1.35,1639,Gutschweißung,2810.0
270,2059.37,544.206,1.35,1639,Gutschweißung,2810.0
271,2061.81,532.243,1.35,1639,Gutschweißung,2810.0
272,2059.37,548.112,1.35,1639,Gutschweißung,2810.0
273,2027.33,563.738,1.35,1639,Gutschweißung,2810.0
274,1990.09,540.056,1.36,1639,Gutschweißung,2810.0
275,1985.21,552.019,1.36,1639,Gutschweißung,2810.0
276,2022.44,557.878,1.36,1639,Gutschweißung,2810.0
277,2037.09,548.112,1.36,1639,Gutschweißung,2810.0
278,2046.86,538.102,1.36,1639,Gutschweißung,2810.0
279,2041.97,552.019,1.36,1639,Gutschweißung,2810.0
280,2017.25,557.878,1.36,1639,Gutschweißung,2810.0
281,1997.72,571.795,1.36,1639,Gutschweißung,2810.0
282,2022.44,557.878,1.37,1639,Gutschweißung,2810.0
283,2059.37,542.009,1.37,1639,Gutschweißung,2810.0
284,2079.21,565.935,1.37,1639,Gutschweißung,2810.0
285,2086.53,550.066,1.37,1639,Gutschweißung,2810.0
286,2071.58,548.112,1.37,1639,Gutschweißung,2810.0
287,2041.97,553.972,1.37,1639,Gutschweißung,2810.0
288,2017.25,569.842,1.37,1639,Gutschweißung,2810.0
289,2037.09,552.019,1.37,1639,Gutschweißung,2810.0
290,2049.6,540.056,1.37,1639,Gutschweißung,2810.0
291,2059.37,550.066,1.38,1639,Gutschweißung,2810.0
292,2052.05,536.149,1.38,1639,Gutschweißung,2810.0
293,2022.44,579.608,1.38,1639,Gutschweißung,2810.0
294,1982.77,553.972,1.38,1639,Gutschweißung,2810.0
295,1980.33,546.159,1.38,1639,Gutschweißung,2810.0
296,2017.25,577.654,1.38,1639,Gutschweißung,2810.0
297,2034.65,553.972,1.38,1639,Gutschweißung,2810.0
298,2041.97,552.019,1.38,1639,Gutschweißung,2810.0
299,2037.09,550.066,1.38,1639,Gutschweißung,2810.0
300,2017.25,565.935,1.39,1639,Gutschweißung,2810.0
301,1997.72,561.785,1.39,1639,Gutschweißung,2810.0
302,2019.7,577.654,1.39,1639,Gutschweißung,2810.0
303,2059.37,534.196,1.39,1639,Gutschweißung,2810.0
304,2079.21,557.878,1.39,1639,Gutschweißung,2810.0
305,2086.53,567.888,1.39,1639,Gutschweißung,2810.0
306,2074.02,540.056,1.39,1639,Gutschweißung,2810.0
307,2041.97,557.878,1.39,1639,Gutschweißung,2810.0
308,2019.7,565.935,1.39,1639,Gutschweißung,2810.0
309,2037.09,567.888,1.39,1639,Gutschweißung,2810.0
310,2054.49,550.066,1.4,1639,Gutschweißung,2810.0
311,2059.37,550.066,1.4,1639,Gutschweißung,2810.0
312,2052.05,546.159,1.4,1639,Gutschweißung,2810.0
313,2024.88,583.514,1.4,1639,Gutschweißung,2810.0
314,1982.77,555.925,1.4,1639,Gutschweißung,2810.0
315,1982.77,555.925,1.4,1639,Gutschweißung,2810.0
316,2017.25,577.654,1.4,1639,Gutschweißung,2810.0
317,2032.21,559.832,1.4,1639,Gutschweißung,2810.0
318,2041.97,553.972,1.4,1639,Gutschweißung,2810.0
319,2037.09,559.832,1.41,1639,Gutschweißung,2810.0
320,2017.25,567.888,1.41,1639,Gutschweißung,2810.0
321,1995.28,575.701,1.41,1639,Gutschweißung,2810.0
322,2019.7,573.748,1.41,1639,Gutschweißung,2810.0
323,2059.37,542.009,1.41,1639,Gutschweißung,2810.0
324,2076.77,569.842,1.41,1639,Gutschweißung,2810.0
325,2086.53,565.935,1.41,1639,Gutschweißung,2810.0
326,2076.77,550.066,1.41,1639,Gutschweißung,2810.0
327,2044.42,561.785,1.41,1639,Gutschweißung,2810.0
328,2017.25,573.748,1.41,1639,Gutschweißung,2810.0
329,2032.21,565.935,1.42,1639,Gutschweißung,2810.0
330,2049.6,555.925,1.42,1639,Gutschweißung,2810.0
331,2054.49,548.112,1.42,1639,Gutschweißung,2810.0
332,2049.6,555.925,1.42,1639,Gutschweißung,2810.0
333,2024.88,577.654,1.42,1639,Gutschweißung,2810.0
334,1985.21,553.972,1.42,1639,Gutschweißung,2810.0
335,1973.0,565.935,1.42,1639,Gutschweißung,2810.0
336,2009.93,573.748,1.42,1639,Gutschweißung,2810.0
337,2027.33,561.785,1.42,1639,Gutschweißung,2810.0
338,2037.09,550.066,1.42,1639,Gutschweißung,2810.0
339,2037.09,565.935,1.42,1639,Gutschweißung,2810.0
340,2017.25,567.888,1.43,1639,Gutschweißung,2810.0
341,1995.28,581.561,1.43,1639,Gutschweißung,2810.0
342,2007.49,571.795,1.43,1639,Gutschweißung,2810.0
343,2049.6,548.112,1.43,1639,Gutschweißung,2810.0
344,2069.14,575.701,1.43,1639,Gutschweißung,2810.0
345,2081.65,563.738,1.43,1639,Gutschweißung,2810.0
346,2071.58,557.878,1.43,1639,Gutschweißung,2810.0
347,2041.97,561.785,1.43,1639,Gutschweißung,2810.0
348,2014.81,579.608,1.43,1639,Gutschweißung,2810.0
349,2024.88,563.738,1.43,1639,Gutschweißung,2810.0
350,2046.86,559.832,1.44,1639,Gutschweißung,2810.0
351,2052.05,546.159,1.44,1639,Gutschweißung,2810.0
352,2046.86,567.888,1.44,1639,Gutschweißung,2810.0
353,2024.88,575.701,1.44,1639,Gutschweißung,2810.0
354,1985.21,553.972,1.44,1639,Gutschweißung,2810.0
355,1970.56,569.842,1.44,1639,Gutschweißung,2810.0
356,2007.49,571.795,1.44,1639,Gutschweißung,2810.0
357,2024.88,561.785,1.44,1639,Gutschweißung,2810.0
358,2037.09,553.972,1.44,1639,Gutschweißung,2810.0
359,2037.09,563.738,1.44,1639,Gutschweißung,2810.0
360,2017.25,571.795,1.45,1639,Gutschweißung,2810.0
361,1992.53,577.654,1.45,1639,Gutschweißung,2810.0
362,2007.49,575.701,1.45,1639,Gutschweißung,2810.0
363,2049.6,550.066,1.45,1639,Gutschweißung,2810.0
364,2071.58,573.748,1.45,1639,Gutschweißung,2810.0
365,2079.21,565.935,1.45,1639,Gutschweißung,2810.0
366,2071.58,555.925,1.45,1639,Gutschweißung,2810.0
367,2039.53,565.935,1.45,1639,Gutschweißung,2810.0
368,2014.81,579.608,1.45,1639,Gutschweißung,2810.0
369,2024.88,567.888,1.45,1639,Gutschweißung,2810.0
370,2049.6,557.878,1.45,1639,Gutschweißung,2810.0
371,2052.05,548.112,1.46,1639,Gutschweißung,2810.0
372,2052.05,563.738,1.46,1639,Gutschweißung,2810.0
373,2022.44,579.608,1.46,1639,Gutschweißung,2810.0
374,1987.65,555.925,1.46,1639,Gutschweißung,2810.0
375,1973.0,567.888,1.46,1639,Gutschweißung,2810.0
376,2009.93,577.654,1.46,1639,Gutschweißung,2810.0
377,2027.33,565.935,1.46,1639,Gutschweißung,2810.0
378,2039.53,550.066,1.46,1639,Gutschweißung,2810.0
379,2037.09,567.888,1.46,1639,Gutschweißung,2810.0
380,2017.25,569.842,1.46,1639,Gutschweißung,2810.0
381,1995.28,585.467,1.46,1639,Gutschweißung,2810.0
382,2009.93,569.842,1.46,1639,Gutschweißung,2810.0
383,2052.05,553.972,1.47,1639,Gutschweißung,2810.0
384,2074.02,579.608,1.47,1639,Gutschweißung,2810.0
385,2081.65,563.738,1.47,1639,Gutschweißung,2810.0
386,2071.58,559.832,1.47,1639,Gutschweißung,2810.0
387,2041.97,565.935,1.47,1639,Gutschweißung,2810.0
388,2017.25,579.608,1.47,1639,Gutschweißung,2810.0
389,2027.33,563.738,1.47,1639,Gutschweißung,2810.0
390,2044.42,553.972,1.47,1639,Gutschweißung,2810.0
391,2052.05,561.785,1.47,1639,Gutschweißung,2810.0
392,2046.86,546.159,1.47,1639,Gutschweißung,2810.0
393,2019.7,593.524,1.47,1639,Gutschweißung,2810.0
394,1985.21,565.935,1.48,1639,Gutschweißung,2810.0
395,1968.12,555.925,1.48,1639,Gutschweißung,2810.0
396,2007.49,589.618,1.48,1639,Gutschweißung,2810.0
397,2024.88,567.888,1.48,1639,Gutschweißung,2810.0
398,2034.65,561.785,1.48,1639,Gutschweißung,2810.0
399,2037.09,559.832,1.48,1639,Gutschweißung,2810.0
400,2014.81,575.701,1.48,1639,Gutschweißung,2810.0
401,1990.09,571.795,1.48,1639,Gutschweißung,2810.0
402,2005.05,583.514,1.48,1639,Gutschweißung,2810.0
403,2046.86,542.009,1.48,1639,Gutschweißung,2810.0
404,2066.69,567.888,1.48,1639,Gutschweißung,2810.0
405,2079.21,575.701,1.48,1639,Gutschweißung,2810.0
406,2069.14,550.066,1.49,1639,Gutschweißung,2810.0
407,2039.53,565.935,1.49,1639,Gutschweißung,2810.0
408,2012.37,571.795,1.49,1639,Gutschweißung,2810.0
409,2027.33,571.795,1.49,1639,Gutschweißung,2810.0
410,2044.42,555.925,1.49,1639,Gutschweißung,2810.0
411,2052.05,555.925,1.49,1639,Gutschweißung,2810.0
412,2046.86,553.972,1.49,1639,Gutschweißung,2810.0
413,2022.44,587.42,1.49,1639,Gutschweißung,2810.0
414,1985.21,557.878,1.49,1639,Gutschweißung,2810.0
415,1973.0,561.785,1.49,1639,Gutschweißung,2810.0
416,2007.49,583.514,1.49,1639,Gutschweißung,2810.0
417,2027.33,563.738,1.49,1639,Gutschweißung,2810.0
418,2034.65,555.925,1.5,1639,Gutschweißung,2810.0
419,2037.09,563.738,1.5,1639,Gutschweißung,2810.0
420,2014.81,571.795,1.5,1639,Gutschweißung,2810.0
421,1990.09,579.608,1.5,1639,Gutschweißung,2810.0
422,2009.93,579.608,1.5,1639,Gutschweißung,2810.0
423,2052.05,546.159,1.5,1639,Gutschweißung,2810.0
424,2071.58,571.795,1.5,1639,Gutschweißung,2810.0
425,2081.65,569.842,1.5,1639,Gutschweißung,2810.0
426,2074.02,553.972,1.5,1639,Gutschweißung,2810.0
427,2039.53,569.842,1.5,1639,Gutschweißung,2810.0
428,2017.25,575.701,1.5,1639,Gutschweißung,2810.0
429,2029.77,569.842,1.5,1639,Gutschweißung,2810.0
430,2049.6,559.832,1.5,1639,Gutschweißung,2810.0
431,2054.49,552.019,1.51,1639,Gutschweißung,2810.0
432,2052.05,557.878,1.51,1639,Gutschweißung,2810.0
433,2019.7,583.514,1.51,1639,Gutschweißung,2810.0
434,1985.21,557.878,1.51,1639,Gutschweißung,2810.0
435,1973.0,565.935,1.51,1639,Gutschweißung,2810.0
436,2009.93,577.654,1.51,1639,Gutschweißung,2810.0
437,2029.77,563.738,1.51,1639,Gutschweißung,2810.0
438,2039.53,553.972,1.51,1639,Gutschweißung,2810.0
439,2039.53,567.888,1.51,1639,Gutschweißung,2810.0
440,2017.25,569.842,1.51,1639,Gutschweißung,2810.0
441,1995.28,581.561,1.51,1639,Gutschweißung,2810.0
442,2012.37,569.842,1.51,1639,Gutschweißung,2810.0
443,2049.6,550.066,1.51,1639,Gutschweißung,2810.0
444,2071.58,573.748,1.52,1639,Gutschweißung,2810.0
445,2081.65,561.785,1.52,1639,Gutschweißung,2810.0
446,2074.02,559.832,1.52,1639,Gutschweißung,2810.0
447,2041.97,565.935,1.52,1639,Gutschweißung,2810.0
448,2017.25,579.608,1.52,1639,Gutschweißung,2810.0
