T,P,F,D,Experiment_ID,Kategorie,Z
433,2794.27,565.935,1.45,2029,Öl auf Terminal,485.0
434,2764.67,617.206,1.45,2029,Öl auf Terminal,485.0
435,2710.35,581.561,1.45,2029,Öl auf Terminal,485.0
436,2675.86,573.748,1.45,2029,Öl auf Terminal,485.0
437,2715.23,605.243,1.45,2029,Öl auf Terminal,485.0
438,2750.02,583.514,1.45,2029,Öl auf Terminal,485.0
439,2767.11,573.748,1.45,2029,Öl auf Terminal,485.0
440,2777.18,575.701,1.45,2029,Öl auf Terminal,485.0
441,2744.83,601.337,1.45,2029,Öl auf Terminal,485.0
442,2703.02,593.524,1.45,2029,Öl auf Terminal,485.0
443,2707.91,607.196,1.46,2029,Öl auf Terminal,485.0
444,2767.11,552.019,1.46,2029,Öl auf Terminal,485.0
445,2801.9,589.618,1.46,2029,Öl auf Terminal,485.0
446,2826.32,593.524,1.46,2029,Öl auf Terminal,485.0
447,2823.88,561.785,1.46,2029,Öl auf Terminal,485.0
448,2782.07,583.514,1.46,2029,Öl auf Terminal,485.0
449,2739.95,593.524,1.46,2029,Öl auf Terminal,485.0
450,2747.58,593.524,1.46,2029,Öl auf Terminal,485.0
451,2784.51,567.888,1.46,2029,Öl auf Terminal,485.0
452,2796.72,569.842,1.46,2029,Öl auf Terminal,485.0
453,2806.79,565.935,1.46,2029,Öl auf Terminal,485.0
454,2779.63,617.206,1.46,2029,Öl auf Terminal,485.0
455,2722.86,577.654,1.46,2029,Öl auf Terminal,485.0
456,2688.07,575.701,1.46,2029,Öl auf Terminal,485.0
457,2722.86,609.149,1.46,2029,Öl auf Terminal,485.0
458,2759.79,581.561,1.46,2029,Öl auf Terminal,485.0
459,2782.07,571.795,1.46,2029,Öl auf Terminal,485.0
460,2782.07,573.748,1.46999,2029,Öl auf Terminal,485.0
461,2754.91,597.43,1.46999,2029,Öl auf Terminal,485.0
462,2712.79,597.43,1.46999,2029,Öl auf Terminal,485.0
463,2712.79,603.29,1.46999,2029,Öl auf Terminal,485.0
464,2772.0,552.019,1.46999,2029,Öl auf Terminal,485.0
465,2809.23,593.524,1.46999,2029,Öl auf Terminal,485.0
466,2829.07,591.571,1.46999,2029,Öl auf Terminal,485.0
467,2829.07,561.785,1.46999,2029,Öl auf Terminal,485.0
468,2786.95,583.514,1.46999,2029,Öl auf Terminal,485.0
469,2742.39,587.42,1.46999,2029,Öl auf Terminal,485.0
470,2747.58,597.43,1.46999,2029,Öl auf Terminal,485.0
471,2789.39,561.785,1.46999,2029,Öl auf Terminal,485.0
472,2804.35,575.701,1.46999,2029,Öl auf Terminal,485.0
473,2811.67,559.832,1.46999,2029,Öl auf Terminal,485.0
474,2786.95,613.3,1.46999,2029,Öl auf Terminal,485.0
475,2727.74,583.514,1.46999,2029,Öl auf Terminal,485.0
476,2688.07,571.795,1.46999,2029,Öl auf Terminal,485.0
477,2725.3,603.29,1.46999,2029,Öl auf Terminal,485.0
478,2762.23,581.561,1.48,2029,Öl auf Terminal,485.0
479,2779.63,571.795,1.48,2029,Öl auf Terminal,485.0
480,2786.95,569.842,1.48,2029,Öl auf Terminal,485.0
481,2762.23,605.243,1.48,2029,Öl auf Terminal,485.0
482,2717.67,589.618,1.48,2029,Öl auf Terminal,485.0
483,2717.67,607.196,1.48,2029,Öl auf Terminal,485.0
484,2779.63,553.972,1.48,2029,Öl auf Terminal,485.0
485,2814.11,583.514,1.48,2029,Öl auf Terminal,485.0
486,2841.27,593.524,1.48,2029,Öl auf Terminal,485.0
487,2843.71,565.935,1.48,2029,Öl auf Terminal,485.0
488,2804.35,583.514,1.48,2029,Öl auf Terminal,485.0
489,2764.67,591.571,1.48,2029,Öl auf Terminal,485.0
490,2764.67,593.524,1.48,2029,Öl auf Terminal,485.0
491,2804.35,563.738,1.48,2029,Öl auf Terminal,485.0
492,2823.88,573.748,1.48,2029,Öl auf Terminal,485.0
493,2833.95,563.738,1.48,2029,Öl auf Terminal,485.0
494,2811.67,615.253,1.48,2029,Öl auf Terminal,485.0
495,2754.91,579.608,1.49,2029,Öl auf Terminal,485.0
496,2717.67,573.748,1.49,2029,Öl auf Terminal,485.0
497,2752.46,605.243,1.49,2029,Öl auf Terminal,485.0
498,2791.83,581.561,1.49,2029,Öl auf Terminal,485.0
499,2809.23,573.748,1.49,2029,Öl auf Terminal,485.0
500,2818.99,571.795,1.49,2029,Öl auf Terminal,485.0
501,2794.27,599.384,1.49,2029,Öl auf Terminal,485.0
502,2750.02,595.477,1.49,2029,Öl auf Terminal,485.0
503,2747.58,603.29,1.49,2029,Öl auf Terminal,485.0
504,2809.23,552.019,1.49,2029,Öl auf Terminal,485.0
505,2846.16,585.467,1.49,2029,Öl auf Terminal,485.0
506,2873.32,593.524,1.49,2029,Öl auf Terminal,485.0
507,2878.2,563.738,1.49,2029,Öl auf Terminal,485.0
508,2841.27,583.514,1.49,2029,Öl auf Terminal,485.0
509,2794.27,589.618,1.49,2029,Öl auf Terminal,485.0
510,2794.27,593.524,1.49,2029,Öl auf Terminal,485.0
511,2836.39,563.738,1.49,2029,Öl auf Terminal,485.0
512,2853.48,565.935,1.5,2029,Öl auf Terminal,485.0
513,2865.99,567.888,1.5,2029,Öl auf Terminal,485.0
514,2841.27,617.206,1.5,2029,Öl auf Terminal,485.0
515,2786.95,577.654,1.5,2029,Öl auf Terminal,485.0
516,2744.83,577.654,1.5,2029,Öl auf Terminal,485.0
517,2777.18,607.196,1.5,2029,Öl auf Terminal,485.0
518,2818.99,583.514,1.5,2029,Öl auf Terminal,485.0
519,2836.39,571.795,1.5,2029,Öl auf Terminal,485.0
520,2848.6,577.654,1.5,2029,Öl auf Terminal,485.0
521,2826.32,599.384,1.5,2029,Öl auf Terminal,485.0
522,2782.07,599.384,1.5,2029,Öl auf Terminal,485.0
523,2772.0,601.337,1.5,2029,Öl auf Terminal,485.0
524,2831.51,553.972,1.5,2029,Öl auf Terminal,485.0
525,2870.88,591.571,1.5,2029,Öl auf Terminal,485.0
526,2898.04,589.618,1.5,2029,Öl auf Terminal,485.0
527,2902.92,561.785,1.5,2029,Öl auf Terminal,485.0
528,2863.55,583.514,1.5,2029,Öl auf Terminal,485.0
529,2816.55,593.524,1.5,2029,Öl auf Terminal,485.0
530,2814.11,601.337,1.50999,2029,Öl auf Terminal,485.0
531,2853.48,561.785,1.50999,2029,Öl auf Terminal,485.0
532,2875.76,579.608,1.50999,2029,Öl auf Terminal,485.0
533,2888.27,553.972,1.50999,2029,Öl auf Terminal,485.0
534,2868.43,601.337,1.50999,2029,Öl auf Terminal,485.0
535,2811.67,589.618,1.50999,2029,Öl auf Terminal,485.0
536,2767.11,567.888,1.50999,2029,Öl auf Terminal,485.0
537,2796.72,599.384,1.50999,2029,Öl auf Terminal,485.0
538,2838.83,585.467,1.50999,2029,Öl auf Terminal,485.0
539,2861.11,581.561,1.50999,2029,Öl auf Terminal,485.0
540,2873.32,565.935,1.50999,2029,Öl auf Terminal,485.0
541,2848.6,607.196,1.50999,2029,Öl auf Terminal,485.0
542,2804.35,583.514,1.50999,2029,Öl auf Terminal,485.0
543,2796.72,615.253,1.50999,2029,Öl auf Terminal,485.0
544,2858.67,567.888,1.50999,2029,Öl auf Terminal,485.0
545,2900.48,577.654,1.50999,2029,Öl auf Terminal,485.0
546,2925.2,601.337,1.50999,2029,Öl auf Terminal,485.0
547,2937.71,569.842,1.50999,2029,Öl auf Terminal,485.0
548,2900.48,581.561,1.52,2029,Öl auf Terminal,485.0
549,2853.48,583.514,1.52,2029,Öl auf Terminal,485.0
550,2848.6,601.337,1.52,2029,Öl auf Terminal,485.0
551,2890.71,555.925,1.52,2029,Öl auf Terminal,485.0
552,2912.99,579.608,1.52,2029,Öl auf Terminal,485.0
553,2927.64,555.925,1.52,2029,Öl auf Terminal,485.0
554,2905.36,609.149,1.52,2029,Öl auf Terminal,485.0
555,2848.6,589.618,1.52,2029,Öl auf Terminal,485.0
556,2801.9,569.842,1.52,2029,Öl auf Terminal,485.0
557,2831.51,599.384,1.52,2029,Öl auf Terminal,485.0
558,2875.76,583.514,1.52,2029,Öl auf Terminal,485.0
559,2893.15,579.608,1.52,2029,Öl auf Terminal,485.0
560,2907.8,567.888,1.52,2029,Öl auf Terminal,485.0
561,2885.83,611.347,1.52,2029,Öl auf Terminal,485.0
562,2838.83,587.42,1.52,2029,Öl auf Terminal,485.0
563,2846.16,611.347,1.52,2029,Öl auf Terminal,485.0
564,2910.55,561.785,1.52,2029,Öl auf Terminal,485.0
565,2942.59,581.561,1.52,2029,Öl auf Terminal,485.0
566,2964.87,599.384,1.53,2029,Öl auf Terminal,485.0
567,2954.8,565.935,1.53,2029,Öl auf Terminal,485.0
568,2912.99,581.561,1.53,2029,Öl auf Terminal,485.0
569,2873.32,583.514,1.53,2029,Öl auf Terminal,485.0
570,2895.6,597.43,1.53,2029,Öl auf Terminal,485.0
571,2932.52,559.832,1.53,2029,Öl auf Terminal,485.0
572,2949.92,577.654,1.53,2029,Öl auf Terminal,485.0
573,2957.24,555.925,1.53,2029,Öl auf Terminal,485.0
574,2920.32,611.347,1.53,2029,Öl auf Terminal,485.0
575,2861.11,585.467,1.53,2029,Öl auf Terminal,485.0
576,2836.39,569.842,1.53,2029,Öl auf Terminal,485.0
577,2888.27,601.337,1.53,2029,Öl auf Terminal,485.0
578,2917.87,581.561,1.53,2029,Öl auf Terminal,485.0
579,2937.71,575.701,1.53,2029,Öl auf Terminal,485.0
580,2942.59,567.888,1.53,2029,Öl auf Terminal,485.0
581,2905.36,609.149,1.53,2029,Öl auf Terminal,485.0
582,2861.11,585.467,1.53,2029,Öl auf Terminal,485.0
583,2880.64,609.149,1.53,2029,Öl auf Terminal,485.0
584,2942.59,553.972,1.53,2029,Öl auf Terminal,485.0
585,2974.64,581.561,1.54,2029,Öl auf Terminal,485.0
586,2999.36,595.477,1.54,2029,Öl auf Terminal,485.0
587,2992.03,563.738,1.54,2029,Öl auf Terminal,485.0
588,2947.48,583.514,1.54,2029,Öl auf Terminal,485.0
589,2905.36,587.42,1.54,2029,Öl auf Terminal,485.0
590,2925.2,597.43,1.54,2029,Öl auf Terminal,485.0
591,2959.69,557.878,1.54,2029,Öl auf Terminal,485.0
592,2977.08,573.748,1.54,2029,Öl auf Terminal,485.0
593,2984.41,559.832,1.54,2029,Öl auf Terminal,485.0
594,2947.48,617.206,1.54,2029,Öl auf Terminal,485.0
595,2885.83,581.561,1.54,2029,Öl auf Terminal,485.0
596,2861.11,569.842,1.54,2029,Öl auf Terminal,485.0
597,2907.8,603.29,1.54,2029,Öl auf Terminal,485.0
598,2940.15,579.608,1.54,2029,Öl auf Terminal,485.0
599,2959.69,569.842,1.54,2029,Öl auf Terminal,485.0
600,2962.13,569.842,1.54,2029,Öl auf Terminal,485.0
601,2930.08,603.29,1.54,2029,Öl auf Terminal,485.0
602,2885.83,591.571,1.54,2029,Öl auf Terminal,485.0
603,2898.04,605.243,1.55,2029,Öl auf Terminal,485.0
604,2962.13,550.066,1.55,2029,Öl auf Terminal,485.0
605,2994.48,585.467,1.55,2029,Öl auf Terminal,485.0
606,3019.2,593.524,1.55,2029,Öl auf Terminal,485.0
607,3014.01,561.785,1.55,2029,Öl auf Terminal,485.0
608,2967.31,581.561,1.55,2029,Öl auf Terminal,485.0
609,2925.2,589.618,1.55,2029,Öl auf Terminal,485.0
610,2942.59,595.477,1.55,2029,Öl auf Terminal,485.0
611,2979.52,557.878,1.55,2029,Öl auf Terminal,485.0
612,2996.92,567.888,1.55,2029,Öl auf Terminal,485.0
613,3004.24,561.785,1.55,2029,Öl auf Terminal,485.0
614,2969.76,615.253,1.55,2029,Öl auf Terminal,485.0
615,2910.55,577.654,1.55,2029,Öl auf Terminal,485.0
616,2880.64,575.701,1.55,2029,Öl auf Terminal,485.0
617,2925.2,605.243,1.55,2029,Öl auf Terminal,485.0
618,2954.8,583.514,1.55,2029,Öl auf Terminal,485.0
619,2977.08,571.795,1.55,2029,Öl auf Terminal,485.0
620,2984.41,571.795,1.55,2029,Öl auf Terminal,485.0
621,2949.92,601.337,1.56,2029,Öl auf Terminal,485.0
622,2900.48,595.477,1.56,2029,Öl auf Terminal,485.0
623,2915.43,603.29,1.56,2029,Öl auf Terminal,485.0
624,2977.08,550.066,1.56,2029,Öl auf Terminal,485.0
625,3011.57,587.42,1.56,2029,Öl auf Terminal,485.0
626,3036.29,587.42,1.56,2029,Öl auf Terminal,485.0
627,3033.84,559.832,1.56,2029,Öl auf Terminal,485.0
628,2986.85,581.561,1.56,2029,Öl auf Terminal,485.0
629,2945.04,593.524,1.56,2029,Öl auf Terminal,485.0
630,2957.24,593.524,1.56,2029,Öl auf Terminal,485.0
631,2999.36,561.785,1.56,2029,Öl auf Terminal,485.0
632,3016.45,563.738,1.56,2029,Öl auf Terminal,485.0
633,3026.52,565.935,1.56,2029,Öl auf Terminal,485.0
634,2992.03,613.3,1.56,2029,Öl auf Terminal,485.0
635,2930.08,573.748,1.56,2029,Öl auf Terminal,485.0
636,2902.92,577.654,1.56,2029,Öl auf Terminal,485.0
637,2947.48,603.29,1.56,2029,Öl auf Terminal,485.0
638,2979.52,579.608,1.56,2029,Öl auf Terminal,485.0
639,3001.8,567.888,1.57,2029,Öl auf Terminal,485.0
640,3009.13,569.842,1.57,2029,Öl auf Terminal,485.0
641,2974.64,597.43,1.57,2029,Öl auf Terminal,485.0
642,2930.08,597.43,1.57,2029,Öl auf Terminal,485.0
643,2937.71,595.477,1.57,2029,Öl auf Terminal,485.0
644,3001.8,548.112,1.57,2029,Öl auf Terminal,485.0
645,3038.73,587.42,1.57,2029,Öl auf Terminal,485.0
646,3065.89,585.467,1.57,2029,Öl auf Terminal,485.0
647,3061.01,553.972,1.57,2029,Öl auf Terminal,485.0
648,3011.57,579.608,1.57,2029,Öl auf Terminal,485.0
649,2969.76,593.524,1.57,2029,Öl auf Terminal,485.0
650,2981.96,587.42,1.57,2029,Öl auf Terminal,485.0
651,3024.08,563.738,1.57,2029,Öl auf Terminal,485.0
652,3041.17,559.832,1.57,2029,Öl auf Terminal,485.0
653,3051.24,548.112,1.57,2029,Öl auf Terminal,485.0
654,3021.64,601.337,1.57,2029,Öl auf Terminal,485.0
655,2954.8,585.467,1.57,2029,Öl auf Terminal,485.0
656,2922.76,563.738,1.57999,2029,Öl auf Terminal,485.0
657,2964.87,595.477,1.57999,2029,Öl auf Terminal,485.0
658,2999.36,581.561,1.57999,2029,Öl auf Terminal,485.0
659,3019.2,579.608,1.57999,2029,Öl auf Terminal,485.0
660,3026.52,561.785,1.57999,2029,Öl auf Terminal,485.0
661,2996.92,607.196,1.57999,2029,Öl auf Terminal,485.0
662,2947.48,581.561,1.57999,2029,Öl auf Terminal,485.0
663,2952.36,609.149,1.57999,2029,Öl auf Terminal,485.0
664,3016.45,561.785,1.57999,2029,Öl auf Terminal,485.0
665,3051.24,571.795,1.57999,2029,Öl auf Terminal,485.0
666,3080.84,595.477,1.57999,2029,Öl auf Terminal,485.0
667,3075.96,563.738,1.57999,2029,Öl auf Terminal,485.0
668,3026.52,577.654,1.57999,2029,Öl auf Terminal,485.0
669,2981.96,579.608,1.57999,2029,Öl auf Terminal,485.0
670,3001.8,595.477,1.57999,2029,Öl auf Terminal,485.0
671,3038.73,552.019,1.57999,2029,Öl auf Terminal,485.0
672,3053.68,573.748,1.57999,2029,Öl auf Terminal,485.0
673,3061.01,550.066,1.59,2029,Öl auf Terminal,485.0
674,3021.64,603.29,1.59,2029,Öl auf Terminal,485.0
675,2954.8,583.514,1.59,2029,Öl auf Terminal,485.0
676,2937.71,565.935,1.59,2029,Öl auf Terminal,485.0
677,2984.41,595.477,1.59,2029,Öl auf Terminal,485.0
678,3014.01,579.608,1.59,2029,Öl auf Terminal,485.0
679,3036.29,573.748,1.59,2029,Öl auf Terminal,485.0
680,3036.29,559.832,1.59,2029,Öl auf Terminal,485.0
681,2999.36,605.243,1.59,2029,Öl auf Terminal,485.0
682,2952.36,581.561,1.59,2029,Öl auf Terminal,485.0
683,2972.2,609.149,1.59,2029,Öl auf Terminal,485.0
684,3036.29,557.878,1.59,2029,Öl auf Terminal,485.0
685,3068.33,573.748,1.59,2029,Öl auf Terminal,485.0
686,3093.05,593.524,1.59,2029,Öl auf Terminal,485.0
687,3083.28,561.785,1.59,2029,Öl auf Terminal,485.0
688,3033.84,579.608,1.59,2029,Öl auf Terminal,485.0
689,2989.29,581.561,1.59,2029,Öl auf Terminal,485.0
690,3011.57,595.477,1.59,2029,Öl auf Terminal,485.0
691,3051.24,552.019,1.6,2029,Öl auf Terminal,485.0
692,3065.89,569.842,1.6,2029,Öl auf Terminal,485.0
693,3075.96,550.066,1.6,2029,Öl auf Terminal,485.0
694,3033.84,605.243,1.6,2029,Öl auf Terminal,485.0
695,2969.76,583.514,1.6,2029,Öl auf Terminal,485.0
696,2947.48,563.738,1.6,2029,Öl auf Terminal,485.0
697,2992.03,597.43,1.6,2029,Öl auf Terminal,485.0
698,3024.08,575.701,1.6,2029,Öl auf Terminal,485.0
699,3043.61,571.795,1.6,2029,Öl auf Terminal,485.0
700,3046.36,563.738,1.6,2029,Öl auf Terminal,485.0
701,3006.68,603.29,1.6,2029,Öl auf Terminal,485.0
702,2957.24,583.514,1.6,2029,Öl auf Terminal,485.0
703,2974.64,605.243,1.6,2029,Öl auf Terminal,485.0
704,3036.29,552.019,1.6,2029,Öl auf Terminal,485.0
705,3070.77,577.654,1.6,2029,Öl auf Terminal,485.0
706,3095.49,589.618,1.6,2029,Öl auf Terminal,485.0
707,3085.73,557.878,1.6,2029,Öl auf Terminal,485.0
708,3036.29,577.654,1.6,2029,Öl auf Terminal,485.0
709,2992.03,583.514,1.61,2029,Öl auf Terminal,485.0
710,3006.68,593.524,1.61,2029,Öl auf Terminal,485.0
711,3048.8,552.019,1.61,2029,Öl auf Terminal,485.0
712,3063.45,567.888,1.61,2029,Öl auf Terminal,485.0
713,3070.77,553.972,1.61,2029,Öl auf Terminal,485.0
714,3033.84,611.347,1.61,2029,Öl auf Terminal,485.0
715,2967.31,577.654,1.61,2029,Öl auf Terminal,485.0
716,2942.59,565.935,1.61,2029,Öl auf Terminal,485.0
717,2981.96,599.384,1.61,2029,Öl auf Terminal,485.0
718,3011.57,577.654,1.61,2029,Öl auf Terminal,485.0
719,3031.4,565.935,1.61,2029,Öl auf Terminal,485.0
720,3036.29,567.888,1.61,2029,Öl auf Terminal,485.0
721,2996.92,599.384,1.61,2029,Öl auf Terminal,485.0
722,2949.92,585.467,1.61,2029,Öl auf Terminal,485.0
723,2962.13,601.337,1.61,2029,Öl auf Terminal,485.0
724,3024.08,546.159,1.61,2029,Öl auf Terminal,485.0
725,3058.56,581.561,1.61,2029,Öl auf Terminal,485.0
726,3083.28,589.618,1.61,2029,Öl auf Terminal,485.0
727,3075.96,557.878,1.62,2029,Öl auf Terminal,485.0
728,3028.96,577.654,1.62,2029,Öl auf Terminal,485.0
729,2981.96,585.467,1.62,2029,Öl auf Terminal,485.0
730,2999.36,591.571,1.62,2029,Öl auf Terminal,485.0
731,3036.29,555.925,1.62,2029,Öl auf Terminal,485.0
732,3051.24,561.785,1.62,2029,Öl auf Terminal,485.0
733,3061.01,559.832,1.62,2029,Öl auf Terminal,485.0
734,3021.64,611.347,1.62,2029,Öl auf Terminal,485.0
735,2957.24,573.748,1.62,2029,Öl auf Terminal,485.0
736,2927.64,567.888,1.62,2029,Öl auf Terminal,485.0
737,2969.76,599.384,1.62,2029,Öl auf Terminal,485.0
738,2999.36,577.654,1.62,2029,Öl auf Terminal,485.0
739,3019.2,563.738,1.62,2029,Öl auf Terminal,485.0
740,3028.96,569.842,1.62,2029,Öl auf Terminal,485.0
741,2986.85,597.43,1.62,2029,Öl auf Terminal,485.0
742,2940.15,589.618,1.62,2029,Öl auf Terminal,485.0
743,2949.92,597.43,1.62,2029,Öl auf Terminal,485.0
744,3011.57,544.206,1.62,2029,Öl auf Terminal,485.0
745,3046.36,583.514,1.63,2029,Öl auf Terminal,485.0
746,3073.52,587.42,1.63,2029,Öl auf Terminal,485.0
747,3068.33,555.925,1.63,2029,Öl auf Terminal,485.0
748,3019.2,577.654,1.63,2029,Öl auf Terminal,485.0
749,2974.64,589.618,1.63,2029,Öl auf Terminal,485.0
750,2986.85,589.618,1.63,2029,Öl auf Terminal,485.0
751,3031.4,557.878,1.63,2029,Öl auf Terminal,485.0
752,3048.8,559.832,1.63,2029,Öl auf Terminal,485.0
753,3058.56,563.738,1.63,2029,Öl auf Terminal,485.0
754,3024.08,611.347,1.63,2029,Öl auf Terminal,485.0
755,2959.69,571.795,1.63,2029,Öl auf Terminal,485.0
756,2925.2,571.795,1.63,2029,Öl auf Terminal,485.0
757,2967.31,603.29,1.63,2029,Öl auf Terminal,485.0
758,3001.8,575.701,1.63,2029,Öl auf Terminal,485.0
759,3024.08,563.738,1.63,2029,Öl auf Terminal,485.0
760,3031.4,569.842,1.63,2029,Öl auf Terminal,485.0
761,2994.48,595.477,1.63,2029,Öl auf Terminal,485.0
762,2945.04,593.524,1.63,2029,Öl auf Terminal,485.0
763,2954.8,595.477,1.64,2029,Öl auf Terminal,485.0
764,3016.45,546.159,1.64,2029,Öl auf Terminal,485.0
765,3051.24,585.467,1.64,2029,Öl auf Terminal,485.0
766,3075.96,583.514,1.64,2029,Öl auf Terminal,485.0
767,3073.52,553.972,1.64,2029,Öl auf Terminal,485.0
768,3024.08,577.654,1.64,2029,Öl auf Terminal,485.0
769,2979.52,589.618,1.64,2029,Öl auf Terminal,485.0
770,2989.29,587.42,1.64,2029,Öl auf Terminal,485.0
771,3028.96,561.785,1.64,2029,Öl auf Terminal,485.0
772,3043.61,557.878,1.64,2029,Öl auf Terminal,485.0
773,3056.12,565.935,1.64,2029,Öl auf Terminal,485.0
774,3024.08,607.196,1.64,2029,Öl auf Terminal,485.0
775,2957.24,567.888,1.64,2029,Öl auf Terminal,485.0
776,2925.2,567.888,1.64,2029,Öl auf Terminal,485.0
777,2964.87,601.337,1.64,2029,Öl auf Terminal,485.0
778,2999.36,577.654,1.64,2029,Öl auf Terminal,485.0
779,3019.2,567.888,1.64,2029,Öl auf Terminal,485.0
780,3028.96,563.738,1.64,2029,Öl auf Terminal,485.0
781,2994.48,599.384,1.64,2029,Öl auf Terminal,485.0
782,2945.04,587.42,1.64999,2029,Öl auf Terminal,485.0
783,2947.48,601.337,1.64999,2029,Öl auf Terminal,485.0
784,3009.13,546.159,1.64999,2029,Öl auf Terminal,485.0
785,3043.61,581.561,1.64999,2029,Öl auf Terminal,485.0
786,3070.77,585.467,1.64999,2029,Öl auf Terminal,485.0
787,3070.77,555.925,1.64999,2029,Öl auf Terminal,485.0
788,3021.64,577.654,1.64999,2029,Öl auf Terminal,485.0
789,2977.08,587.42,1.64999,2029,Öl auf Terminal,485.0
790,2984.41,589.618,1.64999,2029,Öl auf Terminal,485.0
791,3026.52,553.972,1.64999,2029,Öl auf Terminal,485.0
792,3043.61,563.738,1.64999,2029,Öl auf Terminal,485.0
793,3053.68,559.832,1.64999,2029,Öl auf Terminal,485.0
794,3024.08,611.347,1.64999,2029,Öl auf Terminal,485.0
795,2959.69,571.795,1.64999,2029,Öl auf Terminal,485.0
796,2922.76,567.888,1.64999,2029,Öl auf Terminal,485.0
797,2962.13,601.337,1.64999,2029,Öl auf Terminal,485.0
798,2996.92,575.701,1.64999,2029,Öl auf Terminal,485.0
799,3016.45,563.738,1.64999,2029,Öl auf Terminal,485.0
800,3024.08,567.888,1.66,2029,Öl auf Terminal,485.0
801,2992.03,595.477,1.66,2029,Öl auf Terminal,485.0
802,2940.15,589.618,1.66,2029,Öl auf Terminal,485.0
803,2945.04,595.477,1.66,2029,Öl auf Terminal,485.0
804,3004.24,546.159,1.66,2029,Öl auf Terminal,485.0
805,3041.17,583.514,1.66,2029,Öl auf Terminal,485.0
806,3068.33,585.467,1.66,2029,Öl auf Terminal,485.0
807,3070.77,553.972,1.66,2029,Öl auf Terminal,485.0
808,3019.2,577.654,1.66,2029,Öl auf Terminal,485.0
809,2972.2,585.467,1.66,2029,Öl auf Terminal,485.0
810,2977.08,587.42,1.66,2029,Öl auf Terminal,485.0
811,3019.2,557.878,1.66,2029,Öl auf Terminal,485.0
812,3036.29,559.832,1.66,2029,Öl auf Terminal,485.0
813,3051.24,557.878,1.66,2029,Öl auf Terminal,485.0
814,3019.2,611.347,1.66,2029,Öl auf Terminal,485.0
815,2954.8,569.842,1.66,2029,Öl auf Terminal,485.0
816,2915.43,571.795,1.66,2029,Öl auf Terminal,485.0
817,2952.36,603.29,1.66,2029,Öl auf Terminal,485.0
818,2986.85,573.748,1.67,2029,Öl auf Terminal,485.0
819,3006.68,561.785,1.67,2029,Öl auf Terminal,485.0
820,3016.45,569.842,1.67,2029,Öl auf Terminal,485.0
821,2986.85,593.524,1.67,2029,Öl auf Terminal,485.0
822,2934.97,593.524,1.67,2029,Öl auf Terminal,485.0
823,2932.52,593.524,1.67,2029,Öl auf Terminal,485.0
824,2994.48,544.206,1.67,2029,Öl auf Terminal,485.0
825,3031.4,585.467,1.67,2029,Öl auf Terminal,485.0
826,3056.12,581.561,1.67,2029,Öl auf Terminal,485.0
827,3056.12,552.019,1.67,2029,Öl auf Terminal,485.0
828,3014.01,577.654,1.67,2029,Öl auf Terminal,485.0
829,2964.87,591.571,1.67,2029,Öl auf Terminal,485.0
830,2967.31,585.467,1.67,2029,Öl auf Terminal,485.0
831,3006.68,559.832,1.67,2029,Öl auf Terminal,485.0
832,3026.52,553.972,1.67,2029,Öl auf Terminal,485.0
833,3041.17,565.935,1.67,2029,Öl auf Terminal,485.0
834,3011.57,607.196,1.67,2029,Öl auf Terminal,485.0
835,2949.92,567.888,1.67,2029,Öl auf Terminal,485.0
836,2907.8,575.701,1.68,2029,Öl auf Terminal,485.0
837,2942.59,603.29,1.68,2029,Öl auf Terminal,485.0
838,2981.96,577.654,1.68,2029,Öl auf Terminal,485.0
839,2999.36,575.701,1.68,2029,Öl auf Terminal,485.0
840,3009.13,557.878,1.68,2029,Öl auf Terminal,485.0
841,2979.52,601.337,1.68,2029,Öl auf Terminal,485.0
842,2930.08,579.608,1.68,2029,Öl auf Terminal,485.0
843,2922.76,605.243,1.68,2029,Öl auf Terminal,485.0
844,2981.96,557.878,1.68,2029,Öl auf Terminal,485.0
845,3021.64,569.842,1.68,2029,Öl auf Terminal,485.0
846,3046.36,593.524,1.68,2029,Öl auf Terminal,485.0
847,3051.24,559.832,1.68,2029,Öl auf Terminal,485.0
848,3006.68,573.748,1.68,2029,Öl auf Terminal,485.0
849,2954.8,575.701,1.68,2029,Öl auf Terminal,485.0
850,2959.69,593.524,1.68,2029,Öl auf Terminal,485.0
851,2999.36,550.066,1.68,2029,Öl auf Terminal,485.0
852,3021.64,569.842,1.68,2029,Öl auf Terminal,485.0
853,3031.4,548.112,1.68,2029,Öl auf Terminal,485.0
854,3006.68,599.384,1.68,2029,Öl auf Terminal,485.0
855,2947.48,581.561,1.68999,2029,Öl auf Terminal,485.0
856,2902.92,559.832,1.68999,2029,Öl auf Terminal,485.0
857,2932.52,593.524,1.68999,2029,Öl auf Terminal,485.0
858,2974.64,577.654,1.68999,2029,Öl auf Terminal,485.0
859,2994.48,569.842,1.68999,2029,Öl auf Terminal,485.0
860,3004.24,557.878,1.68999,2029,Öl auf Terminal,485.0
861,2977.08,603.29,1.68999,2029,Öl auf Terminal,485.0
862,2930.08,579.608,1.68999,2029,Öl auf Terminal,485.0
863,2920.32,605.243,1.68999,2029,Öl auf Terminal,485.0
864,2977.08,553.972,1.68999,2029,Öl auf Terminal,485.0
865,3016.45,571.795,1.68999,2029,Öl auf Terminal,485.0
866,3043.61,589.618,1.68999,2029,Öl auf Terminal,485.0
