T,P,F,D,Experiment_ID,Kategorie,Z
142,1410.32,470.962,1.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
143,1395.67,467.055,1.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
144,1393.23,484.878,1.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
145,1415.51,459.243,1.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
146,1432.6,475.112,1.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
147,1442.67,455.336,1.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
148,1449.99,496.597,1.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
149,1437.48,480.972,1.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
150,1417.95,463.149,1.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
151,1432.6,496.597,1.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
152,1467.08,480.972,1.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
153,1482.04,482.925,1.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
154,1499.43,469.008,1.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
155,1504.31,498.795,1.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
156,1499.43,484.878,1.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
157,1496.99,506.607,1.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
158,1524.15,461.196,1.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
159,1556.2,484.878,1.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
160,1575.73,496.597,1.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
161,1588.24,469.008,1.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
162,1580.92,484.878,1.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
163,1563.52,482.925,1.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
164,1553.75,498.795,1.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
165,1573.29,475.112,1.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
166,1590.68,490.738,1.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
167,1593.12,469.008,1.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
168,1598.01,494.644,1.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
169,1578.47,498.795,1.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
170,1553.75,475.112,1.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
171,1563.52,500.748,1.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
172,1595.56,496.597,1.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
173,1610.52,500.748,1.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
174,1615.4,482.925,1.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
175,1622.73,508.56,2.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
176,1610.52,500.748,2.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
177,1602.89,522.477,2.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
178,1632.8,494.644,2.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
179,1664.84,492.691,2.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
180,1679.49,516.373,2.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
181,1692.0,490.738,2.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
182,1681.93,498.795,2.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
183,1659.96,496.597,2.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
184,1647.45,514.42,2.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
185,1667.28,486.831,2.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
186,1677.05,498.795,2.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
187,1687.12,477.065,2.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
188,1687.12,516.373,2.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
189,1662.4,508.56,2.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
190,1635.24,482.925,2.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
191,1649.89,516.373,2.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
192,1679.49,508.56,2.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
193,1692.0,508.56,2.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
194,1704.21,490.738,2.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
195,1704.21,524.43,2.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
196,1689.56,508.56,2.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
197,1679.49,530.29,2.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
198,1709.09,498.795,2.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
199,1738.7,504.654,2.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
200,1756.09,524.43,2.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
201,1763.42,496.597,2.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
202,1748.77,508.56,2.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
203,1724.05,504.654,2.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
204,1711.54,522.477,2.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
205,1731.37,494.644,2.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
206,1746.33,508.56,2.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
207,1748.77,490.738,2.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
208,1738.7,534.196,2.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
209,1716.72,514.42,2.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
210,1689.56,500.748,2.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
211,1699.33,530.29,2.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
212,1728.93,512.467,2.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
213,1743.88,520.524,2.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
214,1753.65,504.654,2.14,2525,Leitungsversatz/Schweißkurven,2860.153076171875
215,1751.21,530.29,2.14,2525,Leitungsversatz/Schweißkurven,2860.153076171875
216,1733.81,516.373,2.14,2525,Leitungsversatz/Schweißkurven,2860.153076171875
217,1721.61,540.056,2.15,2525,Leitungsversatz/Schweißkurven,2860.153076171875
218,1753.65,494.644,2.15,2525,Leitungsversatz/Schweißkurven,2860.153076171875
219,1783.25,514.42,2.15,2525,Leitungsversatz/Schweißkurven,2860.153076171875
220,1798.21,530.29,2.16,2525,Leitungsversatz/Schweißkurven,2860.153076171875
221,1807.97,500.748,2.16,2525,Leitungsversatz/Schweißkurven,2860.153076171875
222,1793.02,520.524,2.16,2525,Leitungsversatz/Schweißkurven,2860.153076171875
223,1763.42,512.467,2.17001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
224,1748.77,528.336,2.17001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
225,1771.05,504.654,2.17001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
226,1780.81,518.326,2.18,2525,Leitungsversatz/Schweißkurven,2860.153076171875
227,1785.7,502.701,2.18,2525,Leitungsversatz/Schweißkurven,2860.153076171875
228,1780.81,546.159,2.18,2525,Leitungsversatz/Schweißkurven,2860.153076171875
229,1751.21,524.43,2.18,2525,Leitungsversatz/Schweißkurven,2860.153076171875
230,1721.61,498.795,2.19,2525,Leitungsversatz/Schweißkurven,2860.153076171875
231,1736.26,536.149,2.19,2525,Leitungsversatz/Schweißkurven,2860.153076171875
232,1768.6,524.43,2.19,2525,Leitungsversatz/Schweißkurven,2860.153076171875
233,1783.25,526.383,2.2,2525,Leitungsversatz/Schweißkurven,2860.153076171875
234,1785.7,508.56,2.2,2525,Leitungsversatz/Schweißkurven,2860.153076171875
235,1788.14,540.056,2.2,2525,Leitungsversatz/Schweißkurven,2860.153076171875
236,1768.6,524.43,2.21,2525,Leitungsversatz/Schweißkurven,2860.153076171875
237,1753.65,546.159,2.21,2525,Leitungsversatz/Schweißkurven,2860.153076171875
238,1788.14,504.654,2.21,2525,Leitungsversatz/Schweißkurven,2860.153076171875
239,1820.18,522.477,2.21,2525,Leitungsversatz/Schweißkurven,2860.153076171875
240,1832.69,536.149,2.22,2525,Leitungsversatz/Schweißkurven,2860.153076171875
241,1840.02,508.56,2.22,2525,Leitungsversatz/Schweißkurven,2860.153076171875
242,1825.37,522.477,2.22,2525,Leitungsversatz/Schweißkurven,2860.153076171875
243,1795.46,522.477,2.23,2525,Leitungsversatz/Schweißkurven,2860.153076171875
244,1783.25,538.102,2.23,2525,Leitungsversatz/Schweißkurven,2860.153076171875
245,1805.53,512.467,2.23,2525,Leitungsversatz/Schweißkurven,2860.153076171875
246,1815.3,524.43,2.24001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
247,1822.62,506.607,2.24001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
248,1810.42,552.019,2.24001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
249,1785.7,530.29,2.24001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
250,1753.65,518.326,2.25,2525,Leitungsversatz/Schweißkurven,2860.153076171875
251,1768.6,544.206,2.25,2525,Leitungsversatz/Schweißkurven,2860.153076171875
252,1798.21,530.29,2.25,2525,Leitungsversatz/Schweißkurven,2860.153076171875
253,1812.86,528.336,2.25,2525,Leitungsversatz/Schweißkurven,2860.153076171875
254,1820.18,518.326,2.26,2525,Leitungsversatz/Schweißkurven,2860.153076171875
255,1815.3,544.206,2.26,2525,Leitungsversatz/Schweißkurven,2860.153076171875
256,1798.21,532.243,2.26,2525,Leitungsversatz/Schweißkurven,2860.153076171875
257,1785.7,552.019,2.26,2525,Leitungsversatz/Schweißkurven,2860.153076171875
258,1817.74,508.56,2.27,2525,Leitungsversatz/Schweißkurven,2860.153076171875
259,1847.34,528.336,2.27,2525,Leitungsversatz/Schweißkurven,2860.153076171875
260,1862.3,550.066,2.27,2525,Leitungsversatz/Schweißkurven,2860.153076171875
261,1867.18,524.43,2.28001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
262,1849.78,526.383,2.28001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
263,1820.18,528.336,2.28001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
264,1807.97,542.009,2.28001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
265,1827.81,524.43,2.29,2525,Leitungsversatz/Schweißkurven,2860.153076171875
266,1840.02,528.336,2.29,2525,Leitungsversatz/Schweißkurven,2860.153076171875
267,1844.9,508.56,2.29,2525,Leitungsversatz/Schweißkurven,2860.153076171875
268,1832.69,542.009,2.29,2525,Leitungsversatz/Schweißkurven,2860.153076171875
269,1805.53,540.056,2.3,2525,Leitungsversatz/Schweißkurven,2860.153076171875
270,1773.49,514.42,2.3,2525,Leitungsversatz/Schweißkurven,2860.153076171875
271,1788.14,546.159,2.3,2525,Leitungsversatz/Schweißkurven,2860.153076171875
272,1820.18,536.149,2.3,2525,Leitungsversatz/Schweißkurven,2860.153076171875
273,1832.69,538.102,2.3,2525,Leitungsversatz/Schweißkurven,2860.153076171875
274,1837.58,524.43,2.31001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
275,1832.69,553.972,2.31001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
276,1812.86,538.102,2.31001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
277,1803.09,563.738,2.31001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
278,1837.58,526.383,2.32,2525,Leitungsversatz/Schweißkurven,2860.153076171875
279,1869.62,530.29,2.32,2525,Leitungsversatz/Schweißkurven,2860.153076171875
280,1882.13,555.925,2.32,2525,Leitungsversatz/Schweißkurven,2860.153076171875
281,1889.46,524.43,2.32,2525,Leitungsversatz/Schweißkurven,2860.153076171875
282,1869.62,536.149,2.33,2525,Leitungsversatz/Schweißkurven,2860.153076171875
283,1842.46,532.243,2.33,2525,Leitungsversatz/Schweißkurven,2860.153076171875
284,1825.37,550.066,2.33,2525,Leitungsversatz/Schweißkurven,2860.153076171875
285,1847.34,522.477,2.33,2525,Leitungsversatz/Schweißkurven,2860.153076171875
286,1862.3,538.102,2.33,2525,Leitungsversatz/Schweißkurven,2860.153076171875
287,1862.3,512.467,2.34,2525,Leitungsversatz/Schweißkurven,2860.153076171875
288,1852.53,555.925,2.34,2525,Leitungsversatz/Schweißkurven,2860.153076171875
289,1817.74,544.206,2.34,2525,Leitungsversatz/Schweißkurven,2860.153076171875
290,1788.14,524.43,2.34,2525,Leitungsversatz/Schweißkurven,2860.153076171875
291,1805.53,555.925,2.35001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
292,1835.14,542.009,2.35001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
293,1849.78,546.159,2.35001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
294,1854.97,526.383,2.35001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
295,1849.78,559.832,2.35001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
296,1827.81,542.009,2.36,2525,Leitungsversatz/Schweißkurven,2860.153076171875
297,1820.18,567.888,2.36,2525,Leitungsversatz/Schweißkurven,2860.153076171875
298,1854.97,524.43,2.36,2525,Leitungsversatz/Schweißkurven,2860.153076171875
299,1887.02,540.056,2.36,2525,Leitungsversatz/Schweißkurven,2860.153076171875
300,1904.11,559.832,2.36,2525,Leitungsversatz/Schweißkurven,2860.153076171875
301,1906.85,526.383,2.37,2525,Leitungsversatz/Schweißkurven,2860.153076171875
302,1889.46,544.206,2.37,2525,Leitungsversatz/Schweißkurven,2860.153076171875
303,1859.86,540.056,2.37,2525,Leitungsversatz/Schweißkurven,2860.153076171875
304,1847.34,555.925,2.37,2525,Leitungsversatz/Schweißkurven,2860.153076171875
305,1867.18,526.383,2.38,2525,Leitungsversatz/Schweißkurven,2860.153076171875
306,1874.5,544.206,2.38,2525,Leitungsversatz/Schweißkurven,2860.153076171875
307,1876.95,522.477,2.38,2525,Leitungsversatz/Schweißkurven,2860.153076171875
308,1867.18,573.748,2.38,2525,Leitungsversatz/Schweißkurven,2860.153076171875
309,1835.14,550.066,2.38,2525,Leitungsversatz/Schweißkurven,2860.153076171875
310,1805.53,534.196,2.39,2525,Leitungsversatz/Schweißkurven,2860.153076171875
311,1822.62,565.935,2.39,2525,Leitungsversatz/Schweißkurven,2860.153076171875
312,1854.97,544.206,2.39,2525,Leitungsversatz/Schweißkurven,2860.153076171875
313,1867.18,550.066,2.39,2525,Leitungsversatz/Schweißkurven,2860.153076171875
314,1874.5,534.196,2.39,2525,Leitungsversatz/Schweißkurven,2860.153076171875
315,1864.74,561.785,2.4,2525,Leitungsversatz/Schweißkurven,2860.153076171875
316,1844.9,548.112,2.4,2525,Leitungsversatz/Schweißkurven,2860.153076171875
317,1837.58,567.888,2.4,2525,Leitungsversatz/Schweißkurven,2860.153076171875
318,1874.5,522.477,2.4,2525,Leitungsversatz/Schweißkurven,2860.153076171875
319,1904.11,548.112,2.4,2525,Leitungsversatz/Schweißkurven,2860.153076171875
320,1919.06,559.832,2.4,2525,Leitungsversatz/Schweißkurven,2860.153076171875
321,1923.94,530.29,2.41,2525,Leitungsversatz/Schweißkurven,2860.153076171875
322,1904.11,544.206,2.41,2525,Leitungsversatz/Schweißkurven,2860.153076171875
323,1872.06,546.159,2.41,2525,Leitungsversatz/Schweißkurven,2860.153076171875
324,1862.3,563.738,2.41,2525,Leitungsversatz/Schweißkurven,2860.153076171875
