T,P,F,D,Experiment_ID,Kategorie,Z
323,1971.31,561.785,1.39999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
324,1968.86,567.888,1.39999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
325,1941.7,591.571,1.39999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
326,1902.03,563.738,1.39999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
327,1897.14,565.935,1.41,2950,Sontrodeneinsätze gewechselt,2655.9013671875
328,1929.19,607.196,1.41,2950,Sontrodeneinsätze gewechselt,2655.9013671875
329,1951.47,579.608,1.41,2950,Sontrodeneinsätze gewechselt,2655.9013671875
330,1963.68,567.888,1.41,2950,Sontrodeneinsätze gewechselt,2655.9013671875
331,1961.23,567.888,1.41,2950,Sontrodeneinsätze gewechselt,2655.9013671875
332,1938.96,581.561,1.41,2950,Sontrodeneinsätze gewechselt,2655.9013671875
333,1909.35,593.524,1.41,2950,Sontrodeneinsätze gewechselt,2655.9013671875
334,1929.19,583.514,1.41,2950,Sontrodeneinsätze gewechselt,2655.9013671875
335,1971.31,561.785,1.41,2950,Sontrodeneinsätze gewechselt,2655.9013671875
336,1985.95,593.524,1.42,2950,Sontrodeneinsätze gewechselt,2655.9013671875
337,1998.47,585.467,1.42,2950,Sontrodeneinsätze gewechselt,2655.9013671875
338,1985.95,552.019,1.42,2950,Sontrodeneinsätze gewechselt,2655.9013671875
339,1953.91,575.701,1.42,2950,Sontrodeneinsätze gewechselt,2655.9013671875
340,1924.31,585.467,1.42,2950,Sontrodeneinsätze gewechselt,2655.9013671875
341,1944.14,589.618,1.42,2950,Sontrodeneinsätze gewechselt,2655.9013671875
342,1963.68,573.748,1.42,2950,Sontrodeneinsätze gewechselt,2655.9013671875
343,1971.31,557.878,1.42,2950,Sontrodeneinsätze gewechselt,2655.9013671875
344,1966.12,573.748,1.42,2950,Sontrodeneinsätze gewechselt,2655.9013671875
345,1944.14,593.524,1.43,2950,Sontrodeneinsätze gewechselt,2655.9013671875
346,1904.47,557.878,1.43,2950,Sontrodeneinsätze gewechselt,2655.9013671875
347,1897.14,571.795,1.43,2950,Sontrodeneinsätze gewechselt,2655.9013671875
348,1931.63,613.3,1.43,2950,Sontrodeneinsätze gewechselt,2655.9013671875
349,1951.47,579.608,1.43,2950,Sontrodeneinsätze gewechselt,2655.9013671875
350,1963.68,577.654,1.43,2950,Sontrodeneinsätze gewechselt,2655.9013671875
351,1966.12,567.888,1.43,2950,Sontrodeneinsätze gewechselt,2655.9013671875
352,1938.96,589.618,1.43,2950,Sontrodeneinsätze gewechselt,2655.9013671875
353,1914.54,579.608,1.43,2950,Sontrodeneinsätze gewechselt,2655.9013671875
354,1929.19,595.477,1.43999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
355,1971.31,553.972,1.43999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
356,1988.4,579.608,1.43999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
357,1998.47,605.243,1.43999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
358,1988.4,542.009,1.43999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
359,1956.35,577.654,1.43999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
360,1929.19,579.608,1.43999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
361,1946.59,589.618,1.43999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
362,1963.68,571.795,1.43999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
363,1971.31,575.701,1.45,2950,Sontrodeneinsätze gewechselt,2655.9013671875
364,1966.12,563.738,1.45,2950,Sontrodeneinsätze gewechselt,2655.9013671875
365,1946.59,605.243,1.45,2950,Sontrodeneinsätze gewechselt,2655.9013671875
366,1906.91,579.608,1.45,2950,Sontrodeneinsätze gewechselt,2655.9013671875
367,1897.14,559.832,1.45,2950,Sontrodeneinsätze gewechselt,2655.9013671875
368,1931.63,619.16,1.45,2950,Sontrodeneinsätze gewechselt,2655.9013671875
369,1951.47,581.561,1.45,2950,Sontrodeneinsätze gewechselt,2655.9013671875
370,1963.68,577.654,1.45,2950,Sontrodeneinsätze gewechselt,2655.9013671875
371,1966.12,571.795,1.45,2950,Sontrodeneinsätze gewechselt,2655.9013671875
372,1938.96,587.42,1.45,2950,Sontrodeneinsätze gewechselt,2655.9013671875
373,1914.54,587.42,1.46,2950,Sontrodeneinsätze gewechselt,2655.9013671875
374,1929.19,593.524,1.46,2950,Sontrodeneinsätze gewechselt,2655.9013671875
375,1973.75,555.925,1.46,2950,Sontrodeneinsätze gewechselt,2655.9013671875
376,1988.4,583.514,1.46,2950,Sontrodeneinsätze gewechselt,2655.9013671875
377,2000.91,601.337,1.46,2950,Sontrodeneinsätze gewechselt,2655.9013671875
378,1988.4,546.159,1.46,2950,Sontrodeneinsätze gewechselt,2655.9013671875
379,1956.35,579.608,1.46,2950,Sontrodeneinsätze gewechselt,2655.9013671875
380,1929.19,585.467,1.46,2950,Sontrodeneinsätze gewechselt,2655.9013671875
381,1944.14,589.618,1.46,2950,Sontrodeneinsätze gewechselt,2655.9013671875
382,1966.12,573.748,1.46,2950,Sontrodeneinsätze gewechselt,2655.9013671875
383,1971.31,569.842,1.47,2950,Sontrodeneinsätze gewechselt,2655.9013671875
384,1971.31,569.842,1.47,2950,Sontrodeneinsätze gewechselt,2655.9013671875
385,1946.59,603.29,1.47,2950,Sontrodeneinsätze gewechselt,2655.9013671875
386,1906.91,571.795,1.47,2950,Sontrodeneinsätze gewechselt,2655.9013671875
387,1897.14,563.738,1.47,2950,Sontrodeneinsätze gewechselt,2655.9013671875
388,1931.63,617.206,1.47,2950,Sontrodeneinsätze gewechselt,2655.9013671875
389,1953.91,581.561,1.47,2950,Sontrodeneinsätze gewechselt,2655.9013671875
390,1963.68,573.748,1.47,2950,Sontrodeneinsätze gewechselt,2655.9013671875
391,1963.68,571.795,1.47,2950,Sontrodeneinsätze gewechselt,2655.9013671875
392,1938.96,585.467,1.47,2950,Sontrodeneinsätze gewechselt,2655.9013671875
393,1914.54,589.618,1.48,2950,Sontrodeneinsätze gewechselt,2655.9013671875
394,1931.63,591.571,1.48,2950,Sontrodeneinsätze gewechselt,2655.9013671875
395,1971.31,559.832,1.48,2950,Sontrodeneinsätze gewechselt,2655.9013671875
396,1990.84,587.42,1.48,2950,Sontrodeneinsätze gewechselt,2655.9013671875
397,2000.91,595.477,1.48,2950,Sontrodeneinsätze gewechselt,2655.9013671875
398,1988.4,552.019,1.48,2950,Sontrodeneinsätze gewechselt,2655.9013671875
399,1956.35,579.608,1.48,2950,Sontrodeneinsätze gewechselt,2655.9013671875
400,1929.19,587.42,1.48,2950,Sontrodeneinsätze gewechselt,2655.9013671875
401,1944.14,591.571,1.48,2950,Sontrodeneinsätze gewechselt,2655.9013671875
402,1966.12,573.748,1.48,2950,Sontrodeneinsätze gewechselt,2655.9013671875
403,1971.31,563.738,1.48,2950,Sontrodeneinsätze gewechselt,2655.9013671875
404,1968.86,575.701,1.49,2950,Sontrodeneinsätze gewechselt,2655.9013671875
405,1944.14,597.43,1.49,2950,Sontrodeneinsätze gewechselt,2655.9013671875
406,1906.91,567.888,1.49,2950,Sontrodeneinsätze gewechselt,2655.9013671875
407,1899.59,571.795,1.49,2950,Sontrodeneinsätze gewechselt,2655.9013671875
408,1934.07,613.3,1.49,2950,Sontrodeneinsätze gewechselt,2655.9013671875
409,1953.91,579.608,1.49,2950,Sontrodeneinsätze gewechselt,2655.9013671875
410,1966.12,571.795,1.49,2950,Sontrodeneinsätze gewechselt,2655.9013671875
411,1966.12,571.795,1.49,2950,Sontrodeneinsätze gewechselt,2655.9013671875
412,1941.7,583.514,1.49,2950,Sontrodeneinsätze gewechselt,2655.9013671875
413,1916.98,597.43,1.49,2950,Sontrodeneinsätze gewechselt,2655.9013671875
414,1931.63,589.618,1.49,2950,Sontrodeneinsätze gewechselt,2655.9013671875
415,1971.31,565.935,1.5,2950,Sontrodeneinsätze gewechselt,2655.9013671875
416,1988.4,599.384,1.5,2950,Sontrodeneinsätze gewechselt,2655.9013671875
417,2003.35,589.618,1.5,2950,Sontrodeneinsätze gewechselt,2655.9013671875
418,1988.4,555.925,1.5,2950,Sontrodeneinsätze gewechselt,2655.9013671875
419,1953.91,579.608,1.5,2950,Sontrodeneinsätze gewechselt,2655.9013671875
420,1929.19,589.618,1.5,2950,Sontrodeneinsätze gewechselt,2655.9013671875
421,1944.14,591.571,1.5,2950,Sontrodeneinsätze gewechselt,2655.9013671875
422,1966.12,575.701,1.5,2950,Sontrodeneinsätze gewechselt,2655.9013671875
423,1971.31,561.785,1.5,2950,Sontrodeneinsätze gewechselt,2655.9013671875
424,1973.75,579.608,1.5,2950,Sontrodeneinsätze gewechselt,2655.9013671875
425,1946.59,595.477,1.5,2950,Sontrodeneinsätze gewechselt,2655.9013671875
426,1909.35,573.748,1.5,2950,Sontrodeneinsätze gewechselt,2655.9013671875
427,1899.59,565.935,1.50999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
428,1936.51,617.206,1.50999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
429,1956.35,581.561,1.50999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
430,1966.12,575.701,1.50999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
431,1966.12,573.748,1.50999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
432,1938.96,585.467,1.50999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
433,1914.54,595.477,1.50999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
434,1931.63,593.524,1.50999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
435,1973.75,563.738,1.50999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
436,1993.28,591.571,1.50999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
437,2003.35,595.477,1.50999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
438,1990.84,552.019,1.52,2950,Sontrodeneinsätze gewechselt,2655.9013671875
439,1958.79,581.561,1.52,2950,Sontrodeneinsätze gewechselt,2655.9013671875
440,1931.63,587.42,1.52,2950,Sontrodeneinsätze gewechselt,2655.9013671875
441,1949.03,591.571,1.52,2950,Sontrodeneinsätze gewechselt,2655.9013671875
442,1966.12,575.701,1.52,2950,Sontrodeneinsätze gewechselt,2655.9013671875
443,1976.19,563.738,1.52,2950,Sontrodeneinsätze gewechselt,2655.9013671875
444,1973.75,573.748,1.52,2950,Sontrodeneinsätze gewechselt,2655.9013671875
445,1949.03,597.43,1.52,2950,Sontrodeneinsätze gewechselt,2655.9013671875
446,1909.35,567.888,1.52,2950,Sontrodeneinsätze gewechselt,2655.9013671875
447,1897.14,571.795,1.52,2950,Sontrodeneinsätze gewechselt,2655.9013671875
448,1934.07,613.3,1.52,2950,Sontrodeneinsätze gewechselt,2655.9013671875
449,1956.35,583.514,1.52,2950,Sontrodeneinsätze gewechselt,2655.9013671875
450,1968.86,575.701,1.53,2950,Sontrodeneinsätze gewechselt,2655.9013671875
451,1966.12,573.748,1.53,2950,Sontrodeneinsätze gewechselt,2655.9013671875
452,1941.7,583.514,1.53,2950,Sontrodeneinsätze gewechselt,2655.9013671875
453,1911.79,601.337,1.53,2950,Sontrodeneinsätze gewechselt,2655.9013671875
454,1931.63,591.571,1.53,2950,Sontrodeneinsätze gewechselt,2655.9013671875
455,1973.75,567.888,1.53,2950,Sontrodeneinsätze gewechselt,2655.9013671875
456,1990.84,599.384,1.53,2950,Sontrodeneinsätze gewechselt,2655.9013671875
457,2000.91,591.571,1.53,2950,Sontrodeneinsätze gewechselt,2655.9013671875
458,1990.84,557.878,1.53,2950,Sontrodeneinsätze gewechselt,2655.9013671875
459,1958.79,579.608,1.53,2950,Sontrodeneinsätze gewechselt,2655.9013671875
460,1931.63,589.618,1.53,2950,Sontrodeneinsätze gewechselt,2655.9013671875
461,1946.59,589.618,1.53,2950,Sontrodeneinsätze gewechselt,2655.9013671875
462,1963.68,579.608,1.53,2950,Sontrodeneinsätze gewechselt,2655.9013671875
463,1971.31,563.738,1.54,2950,Sontrodeneinsätze gewechselt,2655.9013671875
464,1973.75,579.608,1.54,2950,Sontrodeneinsätze gewechselt,2655.9013671875
465,1946.59,607.196,1.54,2950,Sontrodeneinsätze gewechselt,2655.9013671875
466,1906.91,585.467,1.54,2950,Sontrodeneinsätze gewechselt,2655.9013671875
467,1897.14,561.785,1.54,2950,Sontrodeneinsätze gewechselt,2655.9013671875
468,1936.51,619.16,1.54,2950,Sontrodeneinsätze gewechselt,2655.9013671875
469,1956.35,583.514,1.54,2950,Sontrodeneinsätze gewechselt,2655.9013671875
470,1966.12,581.561,1.54,2950,Sontrodeneinsätze gewechselt,2655.9013671875
471,1966.12,571.795,1.54,2950,Sontrodeneinsätze gewechselt,2655.9013671875
472,1946.59,589.618,1.54,2950,Sontrodeneinsätze gewechselt,2655.9013671875
473,1919.42,585.467,1.54,2950,Sontrodeneinsätze gewechselt,2655.9013671875
474,1931.63,599.384,1.54,2950,Sontrodeneinsätze gewechselt,2655.9013671875
475,1973.75,555.925,1.55,2950,Sontrodeneinsätze gewechselt,2655.9013671875
476,1990.84,581.561,1.55,2950,Sontrodeneinsätze gewechselt,2655.9013671875
477,2000.91,605.243,1.55,2950,Sontrodeneinsätze gewechselt,2655.9013671875
478,1990.84,546.159,1.55,2950,Sontrodeneinsätze gewechselt,2655.9013671875
479,1958.79,579.608,1.55,2950,Sontrodeneinsätze gewechselt,2655.9013671875
480,1931.63,583.514,1.55,2950,Sontrodeneinsätze gewechselt,2655.9013671875
481,1946.59,591.571,1.55,2950,Sontrodeneinsätze gewechselt,2655.9013671875
482,1968.86,577.654,1.55,2950,Sontrodeneinsätze gewechselt,2655.9013671875
483,1973.75,573.748,1.55,2950,Sontrodeneinsätze gewechselt,2655.9013671875
484,1973.75,567.888,1.55,2950,Sontrodeneinsätze gewechselt,2655.9013671875
485,1951.47,609.149,1.55,2950,Sontrodeneinsätze gewechselt,2655.9013671875
486,1909.35,583.514,1.55,2950,Sontrodeneinsätze gewechselt,2655.9013671875
487,1899.59,561.785,1.56,2950,Sontrodeneinsätze gewechselt,2655.9013671875
488,1936.51,619.16,1.56,2950,Sontrodeneinsätze gewechselt,2655.9013671875
489,1956.35,583.514,1.56,2950,Sontrodeneinsätze gewechselt,2655.9013671875
490,1968.86,577.654,1.56,2950,Sontrodeneinsätze gewechselt,2655.9013671875
491,1966.12,573.748,1.56,2950,Sontrodeneinsätze gewechselt,2655.9013671875
492,1946.59,589.618,1.56,2950,Sontrodeneinsätze gewechselt,2655.9013671875
493,1916.98,591.571,1.56,2950,Sontrodeneinsätze gewechselt,2655.9013671875
494,1931.63,595.477,1.56,2950,Sontrodeneinsätze gewechselt,2655.9013671875
495,1973.75,557.878,1.56,2950,Sontrodeneinsätze gewechselt,2655.9013671875
496,1990.84,585.467,1.56,2950,Sontrodeneinsätze gewechselt,2655.9013671875
497,2003.35,599.384,1.56,2950,Sontrodeneinsätze gewechselt,2655.9013671875
498,1990.84,550.066,1.56,2950,Sontrodeneinsätze gewechselt,2655.9013671875
499,1958.79,579.608,1.56,2950,Sontrodeneinsätze gewechselt,2655.9013671875
500,1931.63,585.467,1.57,2950,Sontrodeneinsätze gewechselt,2655.9013671875
501,1946.59,591.571,1.57,2950,Sontrodeneinsätze gewechselt,2655.9013671875
502,1968.86,575.701,1.57,2950,Sontrodeneinsätze gewechselt,2655.9013671875
503,1973.75,571.795,1.57,2950,Sontrodeneinsätze gewechselt,2655.9013671875
504,1971.31,571.795,1.57,2950,Sontrodeneinsätze gewechselt,2655.9013671875
505,1946.59,603.29,1.57,2950,Sontrodeneinsätze gewechselt,2655.9013671875
506,1909.35,575.701,1.57,2950,Sontrodeneinsätze gewechselt,2655.9013671875
507,1899.59,567.888,1.57,2950,Sontrodeneinsätze gewechselt,2655.9013671875
508,1938.96,619.16,1.57,2950,Sontrodeneinsätze gewechselt,2655.9013671875
509,1961.23,583.514,1.57,2950,Sontrodeneinsätze gewechselt,2655.9013671875
510,1968.86,573.748,1.57,2950,Sontrodeneinsätze gewechselt,2655.9013671875
511,1968.86,573.748,1.57,2950,Sontrodeneinsätze gewechselt,2655.9013671875
512,1946.59,587.42,1.57,2950,Sontrodeneinsätze gewechselt,2655.9013671875
513,1919.42,595.477,1.57999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
514,1934.07,595.477,1.57999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
515,1976.19,565.935,1.57999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
516,1996.03,593.524,1.57999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
517,2005.79,595.477,1.57999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
518,1993.28,553.972,1.57999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
519,1963.68,581.561,1.57999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
520,1931.63,589.618,1.57999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
521,1949.03,593.524,1.57999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
522,1971.31,579.608,1.57999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
523,1978.63,567.888,1.57999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
524,1976.19,575.701,1.57999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
525,1949.03,601.337,1.57999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
526,1911.79,569.842,1.59,2950,Sontrodeneinsätze gewechselt,2655.9013671875
527,1904.47,571.795,1.59,2950,Sontrodeneinsätze gewechselt,2655.9013671875
528,1941.7,615.253,1.59,2950,Sontrodeneinsätze gewechselt,2655.9013671875
529,1961.23,583.514,1.59,2950,Sontrodeneinsätze gewechselt,2655.9013671875
530,1971.31,571.795,1.59,2950,Sontrodeneinsätze gewechselt,2655.9013671875
531,1968.86,577.654,1.59,2950,Sontrodeneinsätze gewechselt,2655.9013671875
532,1949.03,585.467,1.59,2950,Sontrodeneinsätze gewechselt,2655.9013671875
533,1921.86,599.384,1.59,2950,Sontrodeneinsätze gewechselt,2655.9013671875
534,1936.51,591.571,1.59,2950,Sontrodeneinsätze gewechselt,2655.9013671875
535,1978.63,569.842,1.59,2950,Sontrodeneinsätze gewechselt,2655.9013671875
536,1998.47,599.384,1.59,2950,Sontrodeneinsätze gewechselt,2655.9013671875
537,2008.23,591.571,1.59,2950,Sontrodeneinsätze gewechselt,2655.9013671875
538,1993.28,557.878,1.59,2950,Sontrodeneinsätze gewechselt,2655.9013671875
539,1963.68,579.608,1.59,2950,Sontrodeneinsätze gewechselt,2655.9013671875
540,1934.07,591.571,1.6,2950,Sontrodeneinsätze gewechselt,2655.9013671875
541,1951.47,591.571,1.6,2950,Sontrodeneinsätze gewechselt,2655.9013671875
542,1971.31,577.654,1.6,2950,Sontrodeneinsätze gewechselt,2655.9013671875
543,1978.63,561.785,1.6,2950,Sontrodeneinsätze gewechselt,2655.9013671875
544,1976.19,565.935,1.6,2950,Sontrodeneinsätze gewechselt,2655.9013671875
545,1951.47,609.149,1.6,2950,Sontrodeneinsätze gewechselt,2655.9013671875
546,1914.54,585.467,1.6,2950,Sontrodeneinsätze gewechselt,2655.9013671875
547,1904.47,563.738,1.6,2950,Sontrodeneinsätze gewechselt,2655.9013671875
548,1941.7,619.16,1.6,2950,Sontrodeneinsätze gewechselt,2655.9013671875
549,1961.23,585.467,1.6,2950,Sontrodeneinsätze gewechselt,2655.9013671875
550,1971.31,579.608,1.6,2950,Sontrodeneinsätze gewechselt,2655.9013671875
551,1971.31,575.701,1.6,2950,Sontrodeneinsätze gewechselt,2655.9013671875
552,1946.59,591.571,1.61,2950,Sontrodeneinsätze gewechselt,2655.9013671875
553,1919.42,585.467,1.61,2950,Sontrodeneinsätze gewechselt,2655.9013671875
554,1934.07,601.337,1.61,2950,Sontrodeneinsätze gewechselt,2655.9013671875
555,1976.19,559.832,1.61,2950,Sontrodeneinsätze gewechselt,2655.9013671875
556,1993.28,583.514,1.61,2950,Sontrodeneinsätze gewechselt,2655.9013671875
557,2005.79,605.243,1.61,2950,Sontrodeneinsätze gewechselt,2655.9013671875
558,1993.28,548.112,1.61,2950,Sontrodeneinsätze gewechselt,2655.9013671875
559,1963.68,579.608,1.61,2950,Sontrodeneinsätze gewechselt,2655.9013671875
560,1936.51,583.514,1.61,2950,Sontrodeneinsätze gewechselt,2655.9013671875
561,1951.47,591.571,1.61,2950,Sontrodeneinsätze gewechselt,2655.9013671875
562,1971.31,575.701,1.61,2950,Sontrodeneinsätze gewechselt,2655.9013671875
563,1978.63,575.701,1.61,2950,Sontrodeneinsätze gewechselt,2655.9013671875
564,1978.63,567.888,1.61,2950,Sontrodeneinsätze gewechselt,2655.9013671875
565,1951.47,607.196,1.61,2950,Sontrodeneinsätze gewechselt,2655.9013671875
566,1914.54,583.514,1.62,2950,Sontrodeneinsätze gewechselt,2655.9013671875
567,1902.03,561.785,1.62,2950,Sontrodeneinsätze gewechselt,2655.9013671875
568,1941.7,621.113,1.62,2950,Sontrodeneinsätze gewechselt,2655.9013671875
569,1961.23,585.467,1.62,2950,Sontrodeneinsätze gewechselt,2655.9013671875
570,1971.31,577.654,1.62,2950,Sontrodeneinsätze gewechselt,2655.9013671875
571,1971.31,575.701,1.62,2950,Sontrodeneinsätze gewechselt,2655.9013671875
572,1949.03,591.571,1.62,2950,Sontrodeneinsätze gewechselt,2655.9013671875
573,1921.86,589.618,1.62,2950,Sontrodeneinsätze gewechselt,2655.9013671875
574,1936.51,597.43,1.62,2950,Sontrodeneinsätze gewechselt,2655.9013671875
575,1981.07,559.832,1.62,2950,Sontrodeneinsätze gewechselt,2655.9013671875
576,1998.47,587.42,1.62,2950,Sontrodeneinsätze gewechselt,2655.9013671875
577,2010.67,601.337,1.62,2950,Sontrodeneinsätze gewechselt,2655.9013671875
578,1998.47,550.066,1.62,2950,Sontrodeneinsätze gewechselt,2655.9013671875
579,1966.12,581.561,1.63,2950,Sontrodeneinsätze gewechselt,2655.9013671875
580,1936.51,585.467,1.63,2950,Sontrodeneinsätze gewechselt,2655.9013671875
581,1953.91,589.618,1.63,2950,Sontrodeneinsätze gewechselt,2655.9013671875
582,1976.19,575.701,1.63,2950,Sontrodeneinsätze gewechselt,2655.9013671875
583,1981.07,571.795,1.63,2950,Sontrodeneinsätze gewechselt,2655.9013671875
584,1981.07,571.795,1.63,2950,Sontrodeneinsätze gewechselt,2655.9013671875
585,1953.91,603.29,1.63,2950,Sontrodeneinsätze gewechselt,2655.9013671875
586,1914.54,571.795,1.63,2950,Sontrodeneinsätze gewechselt,2655.9013671875
587,1906.91,567.888,1.63,2950,Sontrodeneinsätze gewechselt,2655.9013671875
588,1941.7,619.16,1.63,2950,Sontrodeneinsätze gewechselt,2655.9013671875
589,1963.68,581.561,1.63,2950,Sontrodeneinsätze gewechselt,2655.9013671875
590,1976.19,575.701,1.63,2950,Sontrodeneinsätze gewechselt,2655.9013671875
591,1976.19,575.701,1.63,2950,Sontrodeneinsätze gewechselt,2655.9013671875
592,1951.47,587.42,1.63,2950,Sontrodeneinsätze gewechselt,2655.9013671875
593,1924.31,593.524,1.64,2950,Sontrodeneinsätze gewechselt,2655.9013671875
594,1938.96,593.524,1.64,2950,Sontrodeneinsätze gewechselt,2655.9013671875
595,1981.07,563.738,1.64,2950,Sontrodeneinsätze gewechselt,2655.9013671875
596,2000.91,593.524,1.64,2950,Sontrodeneinsätze gewechselt,2655.9013671875
597,2010.67,597.43,1.64,2950,Sontrodeneinsätze gewechselt,2655.9013671875
598,1998.47,552.019,1.64,2950,Sontrodeneinsätze gewechselt,2655.9013671875
599,1966.12,579.608,1.64,2950,Sontrodeneinsätze gewechselt,2655.9013671875
600,1938.96,587.42,1.64,2950,Sontrodeneinsätze gewechselt,2655.9013671875
601,1953.91,589.618,1.64,2950,Sontrodeneinsätze gewechselt,2655.9013671875
602,1978.63,577.654,1.64,2950,Sontrodeneinsätze gewechselt,2655.9013671875
603,1985.95,563.738,1.64,2950,Sontrodeneinsätze gewechselt,2655.9013671875
604,1981.07,575.701,1.64,2950,Sontrodeneinsätze gewechselt,2655.9013671875
605,1953.91,597.43,1.64,2950,Sontrodeneinsätze gewechselt,2655.9013671875
606,1916.98,567.888,1.64999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
607,1904.47,573.748,1.64999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
608,1944.14,611.347,1.64999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
609,1963.68,581.561,1.64999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
610,1976.19,573.748,1.64999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
611,1976.19,573.748,1.64999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
612,1951.47,583.514,1.64999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
613,1924.31,599.384,1.64999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
614,1941.7,589.618,1.64999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
615,1981.07,567.888,1.64999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
616,1998.47,599.384,1.64999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
617,2010.67,587.42,1.64999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
618,1998.47,557.878,1.64999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
619,1966.12,579.608,1.64999,2950,Sontrodeneinsätze gewechselt,2655.9013671875
620,1938.96,589.618,1.66,2950,Sontrodeneinsätze gewechselt,2655.9013671875
621,1956.35,589.618,1.66,2950,Sontrodeneinsätze gewechselt,2655.9013671875
622,1976.19,575.701,1.66,2950,Sontrodeneinsätze gewechselt,2655.9013671875
623,1983.51,571.795,1.66,2950,Sontrodeneinsätze gewechselt,2655.9013671875
624,1981.07,569.842,1.66,2950,Sontrodeneinsätze gewechselt,2655.9013671875
625,1953.91,597.43,1.66,2950,Sontrodeneinsätze gewechselt,2655.9013671875
626,1916.98,573.748,1.66,2950,Sontrodeneinsätze gewechselt,2655.9013671875
627,1906.91,567.888,1.66,2950,Sontrodeneinsätze gewechselt,2655.9013671875
628,1944.14,615.253,1.66,2950,Sontrodeneinsätze gewechselt,2655.9013671875
629,1963.68,579.608,1.66,2950,Sontrodeneinsätze gewechselt,2655.9013671875
630,1976.19,573.748,1.66,2950,Sontrodeneinsätze gewechselt,2655.9013671875
631,1976.19,573.748,1.66,2950,Sontrodeneinsätze gewechselt,2655.9013671875
632,1951.47,585.467,1.66,2950,Sontrodeneinsätze gewechselt,2655.9013671875
633,1924.31,595.477,1.66,2950,Sontrodeneinsätze gewechselt,2655.9013671875
634,1941.7,591.571,1.67,2950,Sontrodeneinsätze gewechselt,2655.9013671875
635,1981.07,561.785,1.67,2950,Sontrodeneinsätze gewechselt,2655.9013671875
636,2000.91,591.571,1.67,2950,Sontrodeneinsätze gewechselt,2655.9013671875
637,2010.67,593.524,1.67,2950,Sontrodeneinsätze gewechselt,2655.9013671875
638,2000.91,552.019,1.67,2950,Sontrodeneinsätze gewechselt,2655.9013671875
639,1968.86,579.608,1.67,2950,Sontrodeneinsätze gewechselt,2655.9013671875
640,1941.7,587.42,1.67,2950,Sontrodeneinsätze gewechselt,2655.9013671875
641,1958.79,589.618,1.67,2950,Sontrodeneinsätze gewechselt,2655.9013671875
642,1976.19,573.748,1.67,2950,Sontrodeneinsätze gewechselt,2655.9013671875
643,1983.51,565.935,1.67,2950,Sontrodeneinsätze gewechselt,2655.9013671875
644,1978.63,573.748,1.67,2950,Sontrodeneinsätze gewechselt,2655.9013671875
645,1956.35,595.477,1.67,2950,Sontrodeneinsätze gewechselt,2655.9013671875
