T,P,F,D,Experiment_ID,Kategorie,Z
52,1783.46,415.784,0.839996,2992,Sontrodeneinsätze gewechselt,2599.17724609375
53,1773.39,439.467,0.839996,2992,Sontrodeneinsätze gewechselt,2599.17724609375
54,1768.51,447.279,0.849998,2992,Sontrodeneinsätze gewechselt,2599.17724609375
55,1800.55,451.186,0.859993,2992,Sontrodeneinsätze gewechselt,2599.17724609375
56,1840.23,441.42,0.869995,2992,Sontrodeneinsätze gewechselt,2599.17724609375
57,1867.39,429.456,0.869995,2992,Sontrodeneinsätze gewechselt,2599.17724609375
58,1884.48,451.186,0.879997,2992,Sontrodeneinsätze gewechselt,2599.17724609375
59,1872.27,465.102,0.889999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
60,1847.55,435.56,0.889999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
61,1847.55,457.289,0.899994,2992,Sontrodeneinsätze gewechselt,2599.17724609375
62,1909.2,482.925,0.909996,2992,Sontrodeneinsätze gewechselt,2599.17724609375
63,1946.43,461.196,0.909996,2992,Sontrodeneinsätze gewechselt,2599.17724609375
64,1971.15,451.186,0.919998,2992,Sontrodeneinsätze gewechselt,2599.17724609375
65,1980.92,459.243,0.919998,2992,Sontrodeneinsätze gewechselt,2599.17724609375
66,1973.59,470.962,0.929993,2992,Sontrodeneinsätze gewechselt,2599.17724609375
67,1953.76,490.738,0.929993,2992,Sontrodeneinsätze gewechselt,2599.17724609375
68,1985.8,470.962,0.939995,2992,Sontrodeneinsätze gewechselt,2599.17724609375
69,2047.45,463.149,0.939995,2992,Sontrodeneinsätze gewechselt,2599.17724609375
70,2079.8,498.795,0.949997,2992,Sontrodeneinsätze gewechselt,2599.17724609375
71,2099.33,470.962,0.949997,2992,Sontrodeneinsätze gewechselt,2599.17724609375
72,2092.01,459.243,0.959999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
73,2064.84,479.019,0.959999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
74,2040.12,494.644,0.959999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
75,2064.84,484.878,0.969994,2992,Sontrodeneinsätze gewechselt,2599.17724609375
76,2096.89,480.972,0.969994,2992,Sontrodeneinsätze gewechselt,2599.17724609375
77,2111.84,459.243,0.979996,2992,Sontrodeneinsätze gewechselt,2599.17724609375
78,2111.84,494.644,0.979996,2992,Sontrodeneinsätze gewechselt,2599.17724609375
79,2087.12,494.644,0.979996,2992,Sontrodeneinsätze gewechselt,2599.17724609375
80,2045.01,461.196,0.989998,2992,Sontrodeneinsätze gewechselt,2599.17724609375
81,2045.01,500.748,0.989998,2992,Sontrodeneinsätze gewechselt,2599.17724609375
82,2092.01,512.467,1.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
83,2126.49,500.748,1.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
84,2141.45,482.925,1.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
85,2141.45,502.701,1.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
86,2116.73,500.748,1.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
87,2089.56,528.336,1.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
88,2111.84,494.644,1.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
89,2166.17,494.644,1.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
90,2188.44,522.477,1.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
91,2200.65,506.607,1.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
92,2185.7,480.972,1.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
93,2148.77,504.654,1.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
94,2116.73,520.524,1.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
95,2143.89,516.373,1.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
96,2171.05,502.701,1.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
97,2183.26,486.831,1.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
98,2180.81,512.467,1.05,2992,Sontrodeneinsätze gewechselt,2599.17724609375
99,2143.89,522.477,1.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
100,2099.33,484.878,1.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
101,2084.68,516.373,1.06,2992,Sontrodeneinsätze gewechselt,2599.17724609375
102,2128.93,534.196,1.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
103,2153.65,516.373,1.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
104,2166.17,500.748,1.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
105,2163.72,510.514,1.07,2992,Sontrodeneinsätze gewechselt,2599.17724609375
106,2134.12,516.373,1.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
107,2099.33,536.149,1.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
108,2121.61,512.467,1.07999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
109,2171.05,506.607,1.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
110,2190.89,546.159,1.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
111,2203.09,506.607,1.09,2992,Sontrodeneinsätze gewechselt,2599.17724609375
112,2188.44,500.748,1.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
113,2148.77,514.42,1.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
114,2121.61,530.29,1.1,2992,Sontrodeneinsätze gewechselt,2599.17724609375
115,2151.21,516.373,1.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
116,2175.93,514.42,1.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
117,2183.26,488.784,1.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
118,2175.93,530.29,1.10999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
119,2141.45,526.383,1.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
120,2087.12,490.738,1.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
121,2072.17,504.654,1.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
122,2116.73,559.832,1.12,2992,Sontrodeneinsätze gewechselt,2599.17724609375
123,2139.0,522.477,1.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
124,2143.89,520.524,1.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
125,2136.56,518.326,1.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
126,2106.96,530.29,1.13,2992,Sontrodeneinsätze gewechselt,2599.17724609375
127,2074.61,532.243,1.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
128,2094.45,534.196,1.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
129,2143.89,506.607,1.14,2992,Sontrodeneinsätze gewechselt,2599.17724609375
130,2166.17,538.102,1.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
131,2173.49,540.056,1.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
132,2153.65,494.644,1.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
133,2114.28,526.383,1.14999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
134,2079.8,532.243,1.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
135,2096.89,534.196,1.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
136,2119.17,522.477,1.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
137,2124.05,514.42,1.16,2992,Sontrodeneinsätze gewechselt,2599.17724609375
138,2119.17,524.43,1.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
139,2082.24,544.206,1.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
140,2037.68,516.373,1.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
141,2027.92,522.477,1.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
142,2072.17,561.785,1.17,2992,Sontrodeneinsätze gewechselt,2599.17724609375
143,2094.45,528.336,1.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
144,2104.21,522.477,1.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
145,2096.89,526.383,1.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
146,2067.29,532.243,1.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
147,2037.68,548.112,1.17999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
148,2064.84,538.102,1.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
149,2109.4,516.373,1.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
150,2128.93,552.019,1.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
151,2134.12,536.149,1.18999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
152,2119.17,508.56,1.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
153,2077.05,532.243,1.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
154,2045.01,542.009,1.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
155,2059.96,540.056,1.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
156,2074.61,530.29,1.2,2992,Sontrodeneinsätze gewechselt,2599.17724609375
157,2082.24,516.373,1.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
158,2074.61,536.149,1.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
159,2037.68,546.159,1.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
160,1990.68,514.42,1.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
161,1983.36,536.149,1.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
162,2022.73,559.832,1.21,2992,Sontrodeneinsätze gewechselt,2599.17724609375
163,2045.01,536.149,1.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
164,2055.08,522.477,1.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
165,2047.45,532.243,1.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
166,2020.29,542.009,1.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
167,1990.68,561.785,1.21999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
168,2012.96,540.056,1.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
169,2057.52,530.29,1.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
170,2077.05,565.935,1.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
171,2084.68,536.149,1.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
172,2067.29,524.43,1.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
173,2030.36,534.196,1.23,2992,Sontrodeneinsätze gewechselt,2599.17724609375
174,1998.31,553.972,1.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
175,2017.85,544.206,1.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
176,2037.68,538.102,1.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
177,2042.57,520.524,1.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
178,2035.24,550.066,1.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
179,2003.2,550.066,1.24,2992,Sontrodeneinsätze gewechselt,2599.17724609375
180,1956.2,518.326,1.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
181,1948.87,552.019,1.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
182,1990.68,559.832,1.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
183,2010.52,550.066,1.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
184,2020.29,542.009,1.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
185,2012.96,536.149,1.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
186,1985.8,550.066,1.25,2992,Sontrodeneinsätze gewechselt,2599.17724609375
187,1958.64,553.972,1.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
188,1983.36,557.878,1.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
189,2027.92,524.43,1.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
190,2047.45,552.019,1.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
191,2057.52,559.832,1.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
192,2035.24,516.373,1.25999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
193,2000.76,546.159,1.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
194,1971.15,550.066,1.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
195,1988.24,553.972,1.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
196,2005.64,540.056,1.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
197,2010.52,538.102,1.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
198,2003.2,540.056,1.27,2992,Sontrodeneinsätze gewechselt,2599.17724609375
199,1971.15,563.738,1.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
200,1929.04,540.056,1.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
201,1921.71,536.149,1.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
202,1963.52,583.514,1.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
203,1980.92,548.112,1.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
204,1993.13,542.009,1.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
205,1988.24,546.159,1.28,2992,Sontrodeneinsätze gewechselt,2599.17724609375
206,1961.08,555.925,1.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
207,1931.48,563.738,1.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
208,1956.2,557.878,1.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
209,2000.76,534.196,1.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
210,2020.29,563.738,1.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
211,2025.48,561.785,1.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
212,2010.52,526.383,1.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
213,1973.59,552.019,1.28999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
214,1943.99,559.832,1.3,2992,Sontrodeneinsätze gewechselt,2599.17724609375
215,1965.96,559.832,1.3,2992,Sontrodeneinsätze gewechselt,2599.17724609375
216,1983.36,548.112,1.3,2992,Sontrodeneinsätze gewechselt,2599.17724609375
217,1988.24,534.196,1.3,2992,Sontrodeneinsätze gewechselt,2599.17724609375
218,1983.36,553.972,1.3,2992,Sontrodeneinsätze gewechselt,2599.17724609375
219,1948.87,567.888,1.3,2992,Sontrodeneinsätze gewechselt,2599.17724609375
220,1909.2,536.149,1.3,2992,Sontrodeneinsätze gewechselt,2599.17724609375
221,1904.32,552.019,1.31,2992,Sontrodeneinsätze gewechselt,2599.17724609375
222,1946.43,579.608,1.31,2992,Sontrodeneinsätze gewechselt,2599.17724609375
223,1965.96,553.972,1.31,2992,Sontrodeneinsätze gewechselt,2599.17724609375
224,1973.59,542.009,1.31,2992,Sontrodeneinsätze gewechselt,2599.17724609375
225,1973.59,546.159,1.31,2992,Sontrodeneinsätze gewechselt,2599.17724609375
226,1946.43,559.832,1.31,2992,Sontrodeneinsätze gewechselt,2599.17724609375
227,1921.71,573.748,1.31,2992,Sontrodeneinsätze gewechselt,2599.17724609375
228,1943.99,555.925,1.31,2992,Sontrodeneinsätze gewechselt,2599.17724609375
229,1985.8,546.159,1.32,2992,Sontrodeneinsätze gewechselt,2599.17724609375
230,2005.64,577.654,1.32,2992,Sontrodeneinsätze gewechselt,2599.17724609375
231,2010.52,553.972,1.32,2992,Sontrodeneinsätze gewechselt,2599.17724609375
232,1995.57,538.102,1.32,2992,Sontrodeneinsätze gewechselt,2599.17724609375
233,1961.08,555.925,1.32,2992,Sontrodeneinsätze gewechselt,2599.17724609375
234,1931.48,565.935,1.32,2992,Sontrodeneinsätze gewechselt,2599.17724609375
235,1951.32,561.785,1.32,2992,Sontrodeneinsätze gewechselt,2599.17724609375
236,1971.15,552.019,1.32,2992,Sontrodeneinsätze gewechselt,2599.17724609375
237,1978.48,536.149,1.32999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
238,1968.41,561.785,1.32999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
239,1936.36,565.935,1.32999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
240,1894.55,534.196,1.32999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
241,1892.11,561.785,1.32999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
242,1929.04,577.654,1.32999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
243,1951.32,561.785,1.32999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
244,1961.08,544.206,1.32999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
245,1953.76,561.785,1.34,2992,Sontrodeneinsätze gewechselt,2599.17724609375
246,1929.04,561.785,1.34,2992,Sontrodeneinsätze gewechselt,2599.17724609375
247,1904.32,575.701,1.34,2992,Sontrodeneinsätze gewechselt,2599.17724609375
248,1926.6,565.935,1.34,2992,Sontrodeneinsätze gewechselt,2599.17724609375
249,1971.15,546.159,1.34,2992,Sontrodeneinsätze gewechselt,2599.17724609375
250,1990.68,575.701,1.34,2992,Sontrodeneinsätze gewechselt,2599.17724609375
251,1998.31,563.738,1.34,2992,Sontrodeneinsätze gewechselt,2599.17724609375
252,1983.36,538.102,1.34,2992,Sontrodeneinsätze gewechselt,2599.17724609375
253,1943.99,559.832,1.35,2992,Sontrodeneinsätze gewechselt,2599.17724609375
254,1921.71,567.888,1.35,2992,Sontrodeneinsätze gewechselt,2599.17724609375
255,1936.36,569.842,1.35,2992,Sontrodeneinsätze gewechselt,2599.17724609375
256,1956.2,557.878,1.35,2992,Sontrodeneinsätze gewechselt,2599.17724609375
257,1961.08,542.009,1.35,2992,Sontrodeneinsätze gewechselt,2599.17724609375
258,1956.2,561.785,1.35,2992,Sontrodeneinsätze gewechselt,2599.17724609375
259,1924.15,571.795,1.35,2992,Sontrodeneinsätze gewechselt,2599.17724609375
260,1882.04,544.206,1.35,2992,Sontrodeneinsätze gewechselt,2599.17724609375
261,1879.6,559.832,1.35,2992,Sontrodeneinsätze gewechselt,2599.17724609375
262,1921.71,585.467,1.35999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
263,1941.24,561.785,1.35999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
264,1948.87,552.019,1.35999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
265,1946.43,559.832,1.35999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
266,1921.71,567.888,1.35999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
267,1894.55,585.467,1.35999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
268,1921.71,563.738,1.35999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
269,1963.52,553.972,1.35999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
270,1980.92,587.42,1.37,2992,Sontrodeneinsätze gewechselt,2599.17724609375
271,1990.68,561.785,1.37,2992,Sontrodeneinsätze gewechselt,2599.17724609375
272,1973.59,548.112,1.37,2992,Sontrodeneinsätze gewechselt,2599.17724609375
273,1936.36,561.785,1.37,2992,Sontrodeneinsätze gewechselt,2599.17724609375
274,1914.08,571.795,1.37,2992,Sontrodeneinsätze gewechselt,2599.17724609375
275,1933.92,567.888,1.37,2992,Sontrodeneinsätze gewechselt,2599.17724609375
276,1948.87,561.785,1.37,2992,Sontrodeneinsätze gewechselt,2599.17724609375
277,1953.76,542.009,1.37,2992,Sontrodeneinsätze gewechselt,2599.17724609375
278,1948.87,553.972,1.37,2992,Sontrodeneinsätze gewechselt,2599.17724609375
279,1916.83,589.618,1.38,2992,Sontrodeneinsätze gewechselt,2599.17724609375
280,1877.16,561.785,1.38,2992,Sontrodeneinsätze gewechselt,2599.17724609375
281,1874.71,546.159,1.38,2992,Sontrodeneinsätze gewechselt,2599.17724609375
282,1911.64,603.29,1.38,2992,Sontrodeneinsätze gewechselt,2599.17724609375
283,1933.92,565.935,1.38,2992,Sontrodeneinsätze gewechselt,2599.17724609375
284,1941.24,567.888,1.38,2992,Sontrodeneinsätze gewechselt,2599.17724609375
285,1936.36,561.785,1.38,2992,Sontrodeneinsätze gewechselt,2599.17724609375
286,1911.64,575.701,1.38,2992,Sontrodeneinsätze gewechselt,2599.17724609375
287,1886.92,575.701,1.38,2992,Sontrodeneinsätze gewechselt,2599.17724609375
288,1916.83,583.514,1.39,2992,Sontrodeneinsätze gewechselt,2599.17724609375
289,1953.76,550.066,1.39,2992,Sontrodeneinsätze gewechselt,2599.17724609375
290,1971.15,577.654,1.39,2992,Sontrodeneinsätze gewechselt,2599.17724609375
291,1980.92,587.42,1.39,2992,Sontrodeneinsätze gewechselt,2599.17724609375
292,1965.96,538.102,1.39,2992,Sontrodeneinsätze gewechselt,2599.17724609375
293,1926.6,567.888,1.39,2992,Sontrodeneinsätze gewechselt,2599.17724609375
294,1904.32,573.748,1.39,2992,Sontrodeneinsätze gewechselt,2599.17724609375
295,1924.15,577.654,1.39,2992,Sontrodeneinsätze gewechselt,2599.17724609375
296,1943.99,563.738,1.39999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
297,1948.87,557.878,1.39999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
298,1941.24,563.738,1.39999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
299,1911.64,589.618,1.39999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
300,1869.83,561.785,1.39999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
301,1869.83,561.785,1.39999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
302,1911.64,605.243,1.39999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
303,1931.48,571.795,1.39999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
304,1938.8,565.935,1.39999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
305,1933.92,565.935,1.41,2992,Sontrodeneinsätze gewechselt,2599.17724609375
306,1909.2,579.608,1.41,2992,Sontrodeneinsätze gewechselt,2599.17724609375
307,1884.48,585.467,1.41,2992,Sontrodeneinsätze gewechselt,2599.17724609375
308,1914.08,583.514,1.41,2992,Sontrodeneinsätze gewechselt,2599.17724609375
309,1953.76,559.832,1.41,2992,Sontrodeneinsätze gewechselt,2599.17724609375
310,1971.15,589.618,1.41,2992,Sontrodeneinsätze gewechselt,2599.17724609375
311,1980.92,579.608,1.41,2992,Sontrodeneinsätze gewechselt,2599.17724609375
312,1963.52,548.112,1.41,2992,Sontrodeneinsätze gewechselt,2599.17724609375
313,1929.04,575.701,1.41,2992,Sontrodeneinsätze gewechselt,2599.17724609375
314,1909.2,583.514,1.41,2992,Sontrodeneinsätze gewechselt,2599.17724609375
315,1929.04,585.467,1.42,2992,Sontrodeneinsätze gewechselt,2599.17724609375
316,1943.99,571.795,1.42,2992,Sontrodeneinsätze gewechselt,2599.17724609375
317,1951.32,559.832,1.42,2992,Sontrodeneinsätze gewechselt,2599.17724609375
318,1946.43,573.748,1.42,2992,Sontrodeneinsätze gewechselt,2599.17724609375
319,1911.64,591.571,1.42,2992,Sontrodeneinsätze gewechselt,2599.17724609375
320,1872.27,559.832,1.42,2992,Sontrodeneinsätze gewechselt,2599.17724609375
321,1872.27,569.842,1.42,2992,Sontrodeneinsätze gewechselt,2599.17724609375
