T,P,F,D,Experiment_ID,Kategorie,Z
37,1399.71,421.644,0.68,2066,Öl auf Terminal,0.0
38,1409.48,431.654,0.689995,2066,Öl auf Terminal,0.0
39,1421.69,441.42,0.699997,2066,Öl auf Terminal,0.0
40,1466.24,437.513,0.699997,2066,Öl auf Terminal,0.0
41,1520.57,419.691,0.709999,2066,Öl auf Terminal,0.0
42,1555.05,443.373,0.719994,2066,Öl auf Terminal,0.0
43,1587.1,433.607,0.719994,2066,Öl auf Terminal,0.0
44,1602.05,427.503,0.729996,2066,Öl auf Terminal,0.0
45,1602.05,437.513,0.739998,2066,Öl auf Terminal,0.0
46,1604.49,447.279,0.739998,2066,Öl auf Terminal,0.0
47,1638.98,443.373,0.75,2066,Öl auf Terminal,0.0
48,1678.65,435.56,0.759995,2066,Öl auf Terminal,0.0
49,1705.81,423.597,0.759995,2066,Öl auf Terminal,0.0
50,1722.9,441.42,0.769997,2066,Öl auf Terminal,0.0
51,1718.02,453.383,0.779999,2066,Öl auf Terminal,0.0
52,1705.81,433.607,0.789993,2066,Öl auf Terminal,0.0
53,1722.9,449.232,0.789993,2066,Öl auf Terminal,0.0
54,1779.97,455.336,0.799995,2066,Öl auf Terminal,0.0
55,1814.46,451.186,0.809998,2066,Öl auf Terminal,0.0
56,1844.06,437.513,0.82,2066,Öl auf Terminal,0.0
57,1863.9,461.196,0.829994,2066,Öl auf Terminal,0.0
58,1863.9,463.149,0.829994,2066,Öl auf Terminal,0.0
59,1858.71,484.878,0.839996,2066,Öl auf Terminal,0.0
60,1903.27,463.149,0.849998,2066,Öl auf Terminal,0.0
61,1962.47,455.336,0.860001,2066,Öl auf Terminal,0.0
62,1999.71,482.925,0.860001,2066,Öl auf Terminal,0.0
63,2024.12,463.149,0.869995,2066,Öl auf Terminal,0.0
64,2029.31,467.055,0.879997,2066,Öl auf Terminal,0.0
65,2011.91,470.962,0.879997,2066,Öl auf Terminal,0.0
66,2002.15,479.019,0.889999,2066,Öl auf Terminal,0.0
67,2039.08,484.878,0.889999,2066,Öl auf Terminal,0.0
68,2073.56,467.055,0.899994,2066,Öl auf Terminal,0.0
69,2098.28,469.008,0.909996,2066,Öl auf Terminal,0.0
70,2105.61,465.102,0.909996,2066,Öl auf Terminal,0.0
71,2086.07,508.56,0.919998,2066,Öl auf Terminal,0.0
72,2054.03,477.065,0.919998,2066,Öl auf Terminal,0.0
73,2066.24,480.972,0.93,2066,Öl auf Terminal,0.0
74,2125.44,508.56,0.93,2066,Öl auf Terminal,0.0
75,2162.68,484.878,0.939995,2066,Öl auf Terminal,0.0
76,2184.65,477.065,0.939995,2066,Öl auf Terminal,0.0
77,2194.72,482.925,0.949997,2066,Öl auf Terminal,0.0
78,2179.77,500.748,0.949997,2066,Öl auf Terminal,0.0
79,2165.12,506.607,0.959999,2066,Öl auf Terminal,0.0
80,2209.37,508.56,0.959999,2066,Öl auf Terminal,0.0
81,2276.2,472.915,0.969994,2066,Öl auf Terminal,0.0
82,2310.69,506.607,0.969994,2066,Öl auf Terminal,0.0
83,2335.41,502.701,0.979996,2066,Öl auf Terminal,0.0
84,2330.53,484.878,0.979996,2066,Öl auf Terminal,0.0
85,2300.92,502.701,0.979996,2066,Öl auf Terminal,0.0
86,2285.97,518.326,0.989998,2066,Öl auf Terminal,0.0
87,2328.09,510.514,0.989998,2066,Öl auf Terminal,0.0
88,2365.01,494.644,1.0,2066,Öl auf Terminal,0.0
89,2384.85,486.831,1.0,2066,Öl auf Terminal,0.0
90,2389.73,500.748,1.00999,2066,Öl auf Terminal,0.0
91,2362.57,524.43,1.00999,2066,Öl auf Terminal,0.0
92,2328.09,496.597,1.00999,2066,Öl auf Terminal,0.0
93,2335.41,510.514,1.02,2066,Öl auf Terminal,0.0
94,2394.62,522.477,1.02,2066,Öl auf Terminal,0.0
95,2429.1,510.514,1.03,2066,Öl auf Terminal,0.0
96,2453.82,494.644,1.03,2066,Öl auf Terminal,0.0
97,2458.7,510.514,1.03,2066,Öl auf Terminal,0.0
98,2434.29,518.326,1.03999,2066,Öl auf Terminal,0.0
99,2412.01,538.102,1.03999,2066,Öl auf Terminal,0.0
100,2463.89,520.524,1.03999,2066,Öl auf Terminal,0.0
101,2520.66,496.597,1.05,2066,Öl auf Terminal,0.0
102,2555.14,530.29,1.05,2066,Öl auf Terminal,0.0
103,2577.42,514.42,1.06,2066,Öl auf Terminal,0.0
104,2562.47,504.654,1.06,2066,Öl auf Terminal,0.0
105,2527.98,514.42,1.06,2066,Öl auf Terminal,0.0
106,2510.59,534.196,1.07,2066,Öl auf Terminal,0.0
107,2550.26,518.326,1.07,2066,Öl auf Terminal,0.0
108,2584.75,510.514,1.07,2066,Öl auf Terminal,0.0
109,2607.02,490.738,1.07999,2066,Öl auf Terminal,0.0
110,2607.02,520.524,1.07999,2066,Öl auf Terminal,0.0
111,2572.54,530.29,1.07999,2066,Öl auf Terminal,0.0
112,2525.54,500.748,1.09,2066,Öl auf Terminal,0.0
113,2540.19,524.43,1.09,2066,Öl auf Terminal,0.0
114,2599.7,526.383,1.1,2066,Öl auf Terminal,0.0
115,2631.74,522.477,1.1,2066,Öl auf Terminal,0.0
116,2654.02,500.748,1.1,2066,Öl auf Terminal,0.0
117,2654.02,524.43,1.11,2066,Öl auf Terminal,0.0
118,2626.86,526.383,1.11,2066,Öl auf Terminal,0.0
119,2599.7,552.019,1.11,2066,Öl auf Terminal,0.0
120,2648.83,524.43,1.12,2066,Öl auf Terminal,0.0
121,2705.6,510.514,1.12,2066,Öl auf Terminal,0.0
122,2740.39,544.206,1.12,2066,Öl auf Terminal,0.0
123,2757.48,518.326,1.12,2066,Öl auf Terminal,0.0
124,2740.39,520.524,1.13,2066,Öl auf Terminal,0.0
125,2698.27,520.524,1.13,2066,Öl auf Terminal,0.0
126,2678.44,548.112,1.13,2066,Öl auf Terminal,0.0
127,2718.11,522.477,1.14,2066,Öl auf Terminal,0.0
128,2750.16,522.477,1.14,2066,Öl auf Terminal,0.0
129,2772.44,496.597,1.14,2066,Öl auf Terminal,0.0
130,2772.44,538.102,1.14999,2066,Öl auf Terminal,0.0
131,2730.32,540.056,1.14999,2066,Öl auf Terminal,0.0
132,2683.63,508.56,1.14999,2066,Öl auf Terminal,0.0
133,2698.27,540.056,1.16,2066,Öl auf Terminal,0.0
134,2757.48,542.009,1.16,2066,Öl auf Terminal,0.0
135,2789.83,528.336,1.16,2066,Öl auf Terminal,0.0
136,2811.8,508.56,1.16,2066,Öl auf Terminal,0.0
137,2811.8,528.336,1.17,2066,Öl auf Terminal,0.0
138,2777.32,536.149,1.17,2066,Öl auf Terminal,0.0
139,2752.6,557.878,1.17,2066,Öl auf Terminal,0.0
140,2804.48,532.243,1.18,2066,Öl auf Terminal,0.0
141,2861.24,514.42,1.18,2066,Öl auf Terminal,0.0
142,2888.41,550.066,1.18,2066,Öl auf Terminal,0.0
143,2910.68,528.336,1.18,2066,Öl auf Terminal,0.0
144,2890.85,522.477,1.18999,2066,Öl auf Terminal,0.0
145,2841.41,526.383,1.18999,2066,Öl auf Terminal,0.0
146,2824.32,553.972,1.18999,2066,Öl auf Terminal,0.0
147,2868.57,530.29,1.18999,2066,Öl auf Terminal,0.0
148,2900.92,528.336,1.2,2066,Öl auf Terminal,0.0
149,2920.45,504.654,1.2,2066,Öl auf Terminal,0.0
150,2922.89,542.009,1.2,2066,Öl auf Terminal,0.0
151,2873.76,550.066,1.2,2066,Öl auf Terminal,0.0
152,2819.43,514.42,1.21,2066,Öl auf Terminal,0.0
153,2838.97,544.206,1.21,2066,Öl auf Terminal,0.0
154,2895.73,544.206,1.21,2066,Öl auf Terminal,0.0
155,2922.89,538.102,1.21,2066,Öl auf Terminal,0.0
156,2947.61,514.42,1.21999,2066,Öl auf Terminal,0.0
157,2947.61,542.009,1.21999,2066,Öl auf Terminal,0.0
158,2905.8,538.102,1.21999,2066,Öl auf Terminal,0.0
159,2878.64,567.888,1.21999,2066,Öl auf Terminal,0.0
160,2930.52,530.29,1.21999,2066,Öl auf Terminal,0.0
161,2982.4,522.477,1.23,2066,Öl auf Terminal,0.0
162,3014.45,559.832,1.23,2066,Öl auf Terminal,0.0
163,3036.73,526.383,1.23,2066,Öl auf Terminal,0.0
164,3012.01,532.243,1.23,2066,Öl auf Terminal,0.0
165,2962.57,532.243,1.24,2066,Öl auf Terminal,0.0
166,2945.17,561.785,1.24,2066,Öl auf Terminal,0.0
167,2987.29,530.29,1.24,2066,Öl auf Terminal,0.0
168,3014.45,524.43,1.24,2066,Öl auf Terminal,0.0
169,3034.28,518.326,1.24,2066,Öl auf Terminal,0.0
170,3034.28,530.29,1.25,2066,Öl auf Terminal,0.0
171,2982.4,569.842,1.25,2066,Öl auf Terminal,0.0
172,2930.52,526.383,1.25,2066,Öl auf Terminal,0.0
173,2947.61,540.056,1.25,2066,Öl auf Terminal,0.0
174,3001.93,563.738,1.25,2066,Öl auf Terminal,0.0
175,3031.54,540.056,1.25999,2066,Öl auf Terminal,0.0
176,3053.82,522.477,1.25999,2066,Öl auf Terminal,0.0
177,3046.49,540.056,1.25999,2066,Öl auf Terminal,0.0
178,3001.93,552.019,1.25999,2066,Öl auf Terminal,0.0
179,2972.33,565.935,1.25999,2066,Öl auf Terminal,0.0
180,3026.65,550.066,1.27,2066,Öl auf Terminal,0.0
181,3078.54,518.326,1.27,2066,Öl auf Terminal,0.0
182,3108.14,557.878,1.27,2066,Öl auf Terminal,0.0
183,3127.98,544.206,1.27,2066,Öl auf Terminal,0.0
184,3098.37,528.336,1.27,2066,Öl auf Terminal,0.0
185,3046.49,542.009,1.28,2066,Öl auf Terminal,0.0
186,3026.65,561.785,1.28,2066,Öl auf Terminal,0.0
187,3071.21,548.112,1.28,2066,Öl auf Terminal,0.0
188,3095.93,536.149,1.28,2066,Öl auf Terminal,0.0
189,3115.77,518.326,1.28,2066,Öl auf Terminal,0.0
190,3108.14,544.206,1.28,2066,Öl auf Terminal,0.0
191,3053.82,565.935,1.28999,2066,Öl auf Terminal,0.0
192,2999.49,528.336,1.28999,2066,Öl auf Terminal,0.0
193,3016.89,550.066,1.28999,2066,Öl auf Terminal,0.0
194,3071.21,561.785,1.28999,2066,Öl auf Terminal,0.0
195,3100.81,550.066,1.28999,2066,Öl auf Terminal,0.0
196,3120.65,524.43,1.3,2066,Öl auf Terminal,0.0
197,3113.02,548.112,1.3,2066,Öl auf Terminal,0.0
198,3063.89,552.019,1.3,2066,Öl auf Terminal,0.0
199,3034.28,577.654,1.3,2066,Öl auf Terminal,0.0
200,3088.61,550.066,1.3,2066,Öl auf Terminal,0.0
201,3137.74,526.383,1.3,2066,Öl auf Terminal,0.0
202,3169.79,567.888,1.3,2066,Öl auf Terminal,0.0
203,3187.18,542.009,1.31,2066,Öl auf Terminal,0.0
204,3157.58,536.149,1.31,2066,Öl auf Terminal,0.0
205,3100.81,542.009,1.31,2066,Öl auf Terminal,0.0
206,3078.54,571.795,1.31,2066,Öl auf Terminal,0.0
207,3123.09,548.112,1.31,2066,Öl auf Terminal,0.0
208,3150.25,540.056,1.31,2066,Öl auf Terminal,0.0
209,3164.9,520.524,1.32,2066,Öl auf Terminal,0.0
210,3160.02,553.972,1.32,2066,Öl auf Terminal,0.0
211,3103.26,563.738,1.32,2066,Öl auf Terminal,0.0
212,3046.49,530.29,1.32,2066,Öl auf Terminal,0.0
213,3063.89,559.832,1.32,2066,Öl auf Terminal,0.0
214,3118.21,557.878,1.32,2066,Öl auf Terminal,0.0
215,3145.37,557.878,1.32,2066,Öl auf Terminal,0.0
216,3167.34,526.383,1.32999,2066,Öl auf Terminal,0.0
217,3157.58,557.878,1.32999,2066,Öl auf Terminal,0.0
218,3105.7,553.972,1.32999,2066,Öl auf Terminal,0.0
219,3078.54,583.514,1.32999,2066,Öl auf Terminal,0.0
220,3130.42,548.112,1.32999,2066,Öl auf Terminal,0.0
221,3182.3,536.149,1.32999,2066,Öl auf Terminal,0.0
222,3209.46,573.748,1.32999,2066,Öl auf Terminal,0.0
223,3226.86,544.206,1.34,2066,Öl auf Terminal,0.0
224,3192.06,548.112,1.34,2066,Öl auf Terminal,0.0
225,3135.3,546.159,1.34,2066,Öl auf Terminal,0.0
226,3120.65,577.654,1.34,2066,Öl auf Terminal,0.0
227,3162.46,546.159,1.34,2066,Öl auf Terminal,0.0
228,3187.18,546.159,1.34,2066,Öl auf Terminal,0.0
229,3204.58,520.524,1.34,2066,Öl auf Terminal,0.0
230,3202.14,565.935,1.34,2066,Öl auf Terminal,0.0
231,3142.93,565.935,1.35,2066,Öl auf Terminal,0.0
232,3083.42,534.196,1.35,2066,Öl auf Terminal,0.0
233,3105.7,567.888,1.35,2066,Öl auf Terminal,0.0
234,3160.02,561.785,1.35,2066,Öl auf Terminal,0.0
235,3189.62,561.785,1.35,2066,Öl auf Terminal,0.0
236,3211.9,534.196,1.35,2066,Öl auf Terminal,0.0
237,3204.58,552.019,1.35,2066,Öl auf Terminal,0.0
238,3152.7,565.935,1.35,2066,Öl auf Terminal,0.0
239,3127.98,579.608,1.36,2066,Öl auf Terminal,0.0
240,3184.74,567.888,1.36,2066,Öl auf Terminal,0.0
241,3234.18,528.336,1.36,2066,Öl auf Terminal,0.0
242,3268.67,573.748,1.36,2066,Öl auf Terminal,0.0
243,3288.5,557.878,1.36,2066,Öl auf Terminal,0.0
244,3254.02,540.056,1.36,2066,Öl auf Terminal,0.0
245,3196.95,555.925,1.36,2066,Öl auf Terminal,0.0
246,3179.86,577.654,1.36,2066,Öl auf Terminal,0.0
247,3229.3,561.785,1.37,2066,Öl auf Terminal,0.0
248,3256.46,546.159,1.37,2066,Öl auf Terminal,0.0
249,3275.99,532.243,1.37,2066,Öl auf Terminal,0.0
250,3268.67,557.878,1.37,2066,Öl auf Terminal,0.0
251,3209.46,583.514,1.37,2066,Öl auf Terminal,0.0
252,3150.25,544.206,1.37,2066,Öl auf Terminal,0.0
253,3172.53,563.738,1.37,2066,Öl auf Terminal,0.0
254,3231.74,577.654,1.37,2066,Öl auf Terminal,0.0
255,3258.9,565.935,1.38,2066,Öl auf Terminal,0.0
256,3281.18,538.102,1.38,2066,Öl auf Terminal,0.0
257,3268.67,561.785,1.38,2066,Öl auf Terminal,0.0
258,3214.34,567.888,1.38,2066,Öl auf Terminal,0.0
259,3187.18,589.618,1.38,2066,Öl auf Terminal,0.0
260,3246.39,565.935,1.38,2066,Öl auf Terminal,0.0
261,3293.39,542.009,1.38,2066,Öl auf Terminal,0.0
262,3330.31,583.514,1.38,2066,Öl auf Terminal,0.0
263,3347.71,557.878,1.38,2066,Öl auf Terminal,0.0
264,3310.78,550.066,1.38,2066,Öl auf Terminal,0.0
265,3248.83,557.878,1.39,2066,Öl auf Terminal,0.0
266,3234.18,587.42,1.39,2066,Öl auf Terminal,0.0
267,3278.43,561.785,1.39,2066,Öl auf Terminal,0.0
268,3308.34,557.878,1.39,2066,Öl auf Terminal,0.0
269,3325.43,534.196,1.39,2066,Öl auf Terminal,0.0
270,3315.66,571.795,1.39,2066,Öl auf Terminal,0.0
271,3251.27,581.561,1.39,2066,Öl auf Terminal,0.0
272,3189.62,546.159,1.39,2066,Öl auf Terminal,0.0
273,3214.34,575.701,1.39,2066,Öl auf Terminal,0.0
274,3271.11,577.654,1.39999,2066,Öl auf Terminal,0.0
275,3295.83,573.748,1.39999,2066,Öl auf Terminal,0.0
276,3318.11,544.206,1.39999,2066,Öl auf Terminal,0.0
277,3303.15,573.748,1.39999,2066,Öl auf Terminal,0.0
278,3246.39,573.748,1.39999,2066,Öl auf Terminal,0.0
279,3216.78,603.29,1.39999,2066,Öl auf Terminal,0.0
280,3275.99,565.935,1.39999,2066,Öl auf Terminal,0.0
281,3322.99,555.925,1.39999,2066,Öl auf Terminal,0.0
282,3352.59,591.571,1.39999,2066,Öl auf Terminal,0.0
283,3369.99,561.785,1.39999,2066,Öl auf Terminal,0.0
284,3327.87,563.738,1.39999,2066,Öl auf Terminal,0.0
285,3268.67,561.785,1.41,2066,Öl auf Terminal,0.0
286,3254.02,595.477,1.41,2066,Öl auf Terminal,0.0
287,3298.27,565.935,1.41,2066,Öl auf Terminal,0.0
288,3322.99,565.935,1.41,2066,Öl auf Terminal,0.0
289,3347.71,538.102,1.41,2066,Öl auf Terminal,0.0
290,3335.5,587.42,1.41,2066,Öl auf Terminal,0.0
291,3273.55,585.467,1.41,2066,Öl auf Terminal,0.0
292,3214.34,552.019,1.41,2066,Öl auf Terminal,0.0
293,3239.06,585.467,1.41,2066,Öl auf Terminal,0.0
294,3293.39,579.608,1.41,2066,Öl auf Terminal,0.0
295,3325.43,581.561,1.42,2066,Öl auf Terminal,0.0
296,3345.27,552.019,1.42,2066,Öl auf Terminal,0.0
297,3327.87,591.571,1.42,2066,Öl auf Terminal,0.0
298,3271.11,577.654,1.42,2066,Öl auf Terminal,0.0
299,3246.39,611.347,1.42,2066,Öl auf Terminal,0.0
300,3305.59,563.738,1.42,2066,Öl auf Terminal,0.0
301,3355.03,563.738,1.42,2066,Öl auf Terminal,0.0
302,3387.08,597.43,1.42,2066,Öl auf Terminal,0.0
303,3402.03,563.738,1.42,2066,Öl auf Terminal,0.0
304,3365.1,565.935,1.42,2066,Öl auf Terminal,0.0
305,3300.71,567.888,1.42,2066,Öl auf Terminal,0.0
306,3281.18,599.384,1.43,2066,Öl auf Terminal,0.0
307,3330.31,573.748,1.43,2066,Öl auf Terminal,0.0
308,3355.03,567.888,1.43,2066,Öl auf Terminal,0.0
309,3374.87,542.009,1.43,2066,Öl auf Terminal,0.0
310,3362.66,587.42,1.43,2066,Öl auf Terminal,0.0
311,3298.27,593.524,1.43,2066,Öl auf Terminal,0.0
312,3239.06,555.925,1.43,2066,Öl auf Terminal,0.0
313,3263.78,589.618,1.43,2066,Öl auf Terminal,0.0
314,3318.11,585.467,1.43,2066,Öl auf Terminal,0.0
315,3345.27,583.514,1.43,2066,Öl auf Terminal,0.0
316,3367.55,552.019,1.43,2066,Öl auf Terminal,0.0
317,3350.15,589.618,1.43,2066,Öl auf Terminal,0.0
318,3290.94,581.561,1.43999,2066,Öl auf Terminal,0.0
319,3263.78,615.253,1.43999,2066,Öl auf Terminal,0.0
320,3322.99,569.842,1.43999,2066,Öl auf Terminal,0.0
321,3372.43,565.935,1.43999,2066,Öl auf Terminal,0.0
322,3404.47,601.337,1.43999,2066,Öl auf Terminal,0.0
323,3421.87,567.888,1.43999,2066,Öl auf Terminal,0.0
324,3374.87,573.748,1.43999,2066,Öl auf Terminal,0.0
325,3315.66,571.795,1.43999,2066,Öl auf Terminal,0.0
326,3295.83,601.337,1.43999,2066,Öl auf Terminal,0.0
327,3345.27,569.842,1.43999,2066,Öl auf Terminal,0.0
328,3372.43,575.701,1.43999,2066,Öl auf Terminal,0.0
329,3389.82,544.206,1.43999,2066,Öl auf Terminal,0.0
330,3377.31,597.43,1.45,2066,Öl auf Terminal,0.0
331,3310.78,591.571,1.45,2066,Öl auf Terminal,0.0
332,3251.27,559.832,1.45,2066,Öl auf Terminal,0.0
333,3275.99,595.477,1.45,2066,Öl auf Terminal,0.0
334,3330.31,583.514,1.45,2066,Öl auf Terminal,0.0
335,3357.47,585.467,1.45,2066,Öl auf Terminal,0.0
336,3379.75,557.878,1.45,2066,Öl auf Terminal,0.0
337,3362.66,605.243,1.45,2066,Öl auf Terminal,0.0
338,3303.15,593.524,1.45,2066,Öl auf Terminal,0.0
339,3278.43,607.196,1.45,2066,Öl auf Terminal,0.0
340,3335.5,591.571,1.45,2066,Öl auf Terminal,0.0
341,3384.64,552.019,1.45,2066,Öl auf Terminal,0.0
342,3421.87,601.337,1.46,2066,Öl auf Terminal,0.0
343,3434.08,579.608,1.46,2066,Öl auf Terminal,0.0
344,3392.27,565.935,1.46,2066,Öl auf Terminal,0.0
345,3327.87,579.608,1.46,2066,Öl auf Terminal,0.0
346,3310.78,601.337,1.46,2066,Öl auf Terminal,0.0
347,3362.66,583.514,1.46,2066,Öl auf Terminal,0.0
348,3389.82,571.795,1.46,2066,Öl auf Terminal,0.0
349,3409.36,552.019,1.46,2066,Öl auf Terminal,0.0
350,3394.71,581.561,1.46,2066,Öl auf Terminal,0.0
351,3325.43,605.243,1.46,2066,Öl auf Terminal,0.0
352,3266.22,561.785,1.46,2066,Öl auf Terminal,0.0
353,3288.5,587.42,1.46,2066,Öl auf Terminal,0.0
354,3345.27,597.43,1.46,2066,Öl auf Terminal,0.0
355,3369.99,585.467,1.46999,2066,Öl auf Terminal,0.0
356,3394.71,557.878,1.46999,2066,Öl auf Terminal,0.0
357,3374.87,585.467,1.46999,2066,Öl auf Terminal,0.0
358,3315.66,591.571,1.46999,2066,Öl auf Terminal,0.0
359,3286.06,613.3,1.46999,2066,Öl auf Terminal,0.0
360,3350.15,585.467,1.46999,2066,Öl auf Terminal,0.0
361,3397.15,561.785,1.46999,2066,Öl auf Terminal,0.0
362,3426.75,603.29,1.46999,2066,Öl auf Terminal,0.0
363,3444.15,577.654,1.46999,2066,Öl auf Terminal,0.0
364,3397.15,573.748,1.46999,2066,Öl auf Terminal,0.0
365,3332.75,575.701,1.46999,2066,Öl auf Terminal,0.0
366,3318.11,607.196,1.46999,2066,Öl auf Terminal,0.0
367,3369.99,579.608,1.46999,2066,Öl auf Terminal,0.0
368,3394.71,573.748,1.46999,2066,Öl auf Terminal,0.0
369,3414.24,548.112,1.46999,2066,Öl auf Terminal,0.0
370,3399.59,589.618,1.48,2066,Öl auf Terminal,0.0
371,3330.31,599.384,1.48,2066,Öl auf Terminal,0.0
372,3268.67,561.785,1.48,2066,Öl auf Terminal,0.0
373,3295.83,593.524,1.48,2066,Öl auf Terminal,0.0
374,3347.71,593.524,1.48,2066,Öl auf Terminal,0.0
375,3377.31,587.42,1.48,2066,Öl auf Terminal,0.0
376,3397.15,557.878,1.48,2066,Öl auf Terminal,0.0
377,3377.31,591.571,1.48,2066,Öl auf Terminal,0.0
378,3318.11,587.42,1.48,2066,Öl auf Terminal,0.0
379,3293.39,619.16,1.48,2066,Öl auf Terminal,0.0
380,3355.03,577.654,1.48,2066,Öl auf Terminal,0.0
381,3402.03,569.842,1.48,2066,Öl auf Terminal,0.0
382,3434.08,605.243,1.48,2066,Öl auf Terminal,0.0
383,3446.59,569.842,1.48,2066,Öl auf Terminal,0.0
384,3402.03,577.654,1.48,2066,Öl auf Terminal,0.0
385,3337.94,577.654,1.48,2066,Öl auf Terminal,0.0
386,3325.43,605.243,1.49,2066,Öl auf Terminal,0.0
387,3374.87,575.701,1.49,2066,Öl auf Terminal,0.0
388,3399.59,579.608,1.49,2066,Öl auf Terminal,0.0
389,3416.99,548.112,1.49,2066,Öl auf Terminal,0.0
390,3404.47,597.43,1.49,2066,Öl auf Terminal,0.0
391,3332.75,595.477,1.49,2066,Öl auf Terminal,0.0
392,3273.55,563.738,1.49,2066,Öl auf Terminal,0.0
393,3300.71,597.43,1.49,2066,Öl auf Terminal,0.0
394,3352.59,587.42,1.49,2066,Öl auf Terminal,0.0
395,3382.19,589.618,1.49,2066,Öl auf Terminal,0.0
396,3404.47,561.785,1.49,2066,Öl auf Terminal,0.0
397,3384.64,607.196,1.49,2066,Öl auf Terminal,0.0
398,3322.99,585.467,1.49,2066,Öl auf Terminal,0.0
399,3295.83,621.113,1.49,2066,Öl auf Terminal,0.0
400,3359.92,571.795,1.49,2066,Öl auf Terminal,0.0
401,3406.91,573.748,1.5,2066,Öl auf Terminal,0.0
402,3441.4,605.243,1.5,2066,Öl auf Terminal,0.0
403,3451.47,569.842,1.5,2066,Öl auf Terminal,0.0
404,3406.91,579.608,1.5,2066,Öl auf Terminal,0.0
405,3342.83,577.654,1.5,2066,Öl auf Terminal,0.0
406,3332.75,605.243,1.5,2066,Öl auf Terminal,0.0
407,3382.19,587.42,1.5,2066,Öl auf Terminal,0.0
408,3406.91,571.795,1.5,2066,Öl auf Terminal,0.0
409,3426.75,553.972,1.5,2066,Öl auf Terminal,0.0
410,3409.36,581.561,1.5,2066,Öl auf Terminal,0.0
411,3340.38,609.149,1.5,2066,Öl auf Terminal,0.0
412,3281.18,565.935,1.5,2066,Öl auf Terminal,0.0
413,3308.34,585.467,1.5,2066,Öl auf Terminal,0.0
414,3359.92,601.337,1.5,2066,Öl auf Terminal,0.0
415,3389.82,585.467,1.5,2066,Öl auf Terminal,0.0
416,3409.36,557.878,1.5,2066,Öl auf Terminal,0.0
417,3387.08,585.467,1.50999,2066,Öl auf Terminal,0.0
418,3325.43,591.571,1.50999,2066,Öl auf Terminal,0.0
419,3305.59,613.3,1.50999,2066,Öl auf Terminal,0.0
420,3365.1,585.467,1.50999,2066,Öl auf Terminal,0.0
421,3414.24,561.785,1.50999,2066,Öl auf Terminal,0.0
422,3444.15,603.29,1.50999,2066,Öl auf Terminal,0.0
423,3456.35,577.654,1.50999,2066,Öl auf Terminal,0.0
424,3406.91,573.748,1.50999,2066,Öl auf Terminal,0.0
425,3342.83,579.608,1.50999,2066,Öl auf Terminal,0.0
426,3332.75,607.196,1.50999,2066,Öl auf Terminal,0.0
427,3384.64,581.561,1.50999,2066,Öl auf Terminal,0.0
428,3406.91,575.701,1.50999,2066,Öl auf Terminal,0.0
429,3426.75,553.972,1.50999,2066,Öl auf Terminal,0.0
430,3406.91,591.571,1.50999,2066,Öl auf Terminal,0.0
431,3337.94,597.43,1.50999,2066,Öl auf Terminal,0.0
