T,P,F,D,Experiment_ID,Kategorie,Z
448,2058.93,561.785,1.46,1585,Gutschweißung,2760.0
449,2063.81,540.056,1.46,1585,Gutschweißung,2760.0
450,2046.42,577.654,1.46,1585,Gutschweißung,2760.0
451,2019.26,561.785,1.46,1585,Gutschweißung,2760.0
452,2016.82,587.42,1.46,1585,Gutschweißung,2760.0
453,2061.37,555.925,1.47,1585,Gutschweißung,2760.0
454,2090.98,552.019,1.47,1585,Gutschweißung,2760.0
455,2105.62,577.654,1.47,1585,Gutschweißung,2760.0
456,2103.18,550.066,1.47,1585,Gutschweißung,2760.0
457,2078.46,557.878,1.47,1585,Gutschweißung,2760.0
458,2046.42,555.925,1.47,1585,Gutschweißung,2760.0
459,2043.98,575.701,1.47,1585,Gutschweißung,2760.0
460,2071.14,540.056,1.47,1585,Gutschweißung,2760.0
461,2078.46,555.925,1.47,1585,Gutschweißung,2760.0
462,2078.46,534.196,1.47,1585,Gutschweißung,2760.0
463,2063.81,573.748,1.47,1585,Gutschweißung,2760.0
464,2021.7,563.738,1.47,1585,Gutschweißung,2760.0
465,1992.1,544.206,1.47,1585,Gutschweißung,2760.0
466,2019.26,569.842,1.48,1585,Gutschweißung,2760.0
467,2048.86,561.785,1.48,1585,Gutschweißung,2760.0
468,2061.37,561.785,1.48,1585,Gutschweißung,2760.0
469,2066.26,542.009,1.48,1585,Gutschweißung,2760.0
470,2048.86,581.561,1.48,1585,Gutschweißung,2760.0
471,2021.7,561.785,1.48,1585,Gutschweißung,2760.0
472,2019.26,587.42,1.48,1585,Gutschweißung,2760.0
473,2061.37,550.066,1.48,1585,Gutschweißung,2760.0
474,2090.98,553.972,1.48,1585,Gutschweißung,2760.0
475,2108.37,577.654,1.48,1585,Gutschweißung,2760.0
476,2105.62,548.112,1.48,1585,Gutschweißung,2760.0
477,2083.65,559.832,1.48,1585,Gutschweißung,2760.0
478,2048.86,555.925,1.48,1585,Gutschweißung,2760.0
479,2048.86,577.654,1.49,1585,Gutschweißung,2760.0
480,2071.14,538.102,1.49,1585,Gutschweißung,2760.0
481,2086.09,557.878,1.49,1585,Gutschweißung,2760.0
482,2086.09,532.243,1.49,1585,Gutschweißung,2760.0
483,2066.26,579.608,1.49,1585,Gutschweißung,2760.0
484,2026.89,563.738,1.49,1585,Gutschweißung,2760.0
485,1996.98,544.206,1.49,1585,Gutschweißung,2760.0
486,2021.7,577.654,1.49,1585,Gutschweißung,2760.0
487,2048.86,561.785,1.49,1585,Gutschweißung,2760.0
488,2063.81,563.738,1.49,1585,Gutschweißung,2760.0
489,2066.26,544.206,1.49,1585,Gutschweißung,2760.0
490,2054.05,583.514,1.49,1585,Gutschweißung,2760.0
491,2024.14,559.832,1.49,1585,Gutschweißung,2760.0
492,2021.7,587.42,1.49,1585,Gutschweißung,2760.0
493,2066.26,538.102,1.5,1585,Gutschweißung,2760.0
494,2095.86,557.878,1.5,1585,Gutschweißung,2760.0
495,2108.37,577.654,1.5,1585,Gutschweißung,2760.0
496,2110.81,544.206,1.5,1585,Gutschweißung,2760.0
497,2083.65,559.832,1.5,1585,Gutschweißung,2760.0
498,2048.86,553.972,1.5,1585,Gutschweißung,2760.0
499,2043.98,579.608,1.5,1585,Gutschweißung,2760.0
500,2071.14,538.102,1.5,1585,Gutschweißung,2760.0
501,2083.65,557.878,1.5,1585,Gutschweißung,2760.0
502,2083.65,536.149,1.5,1585,Gutschweißung,2760.0
503,2063.81,589.618,1.5,1585,Gutschweißung,2760.0
504,2026.89,563.738,1.5,1585,Gutschweißung,2760.0
505,1996.98,546.159,1.5,1585,Gutschweißung,2760.0
506,2019.26,581.561,1.51,1585,Gutschweißung,2760.0
507,2051.3,557.878,1.51,1585,Gutschweißung,2760.0
508,2063.81,563.738,1.51,1585,Gutschweißung,2760.0
509,2068.7,546.159,1.51,1585,Gutschweißung,2760.0
510,2054.05,577.654,1.51,1585,Gutschweißung,2760.0
511,2026.89,561.785,1.51,1585,Gutschweißung,2760.0
512,2019.26,587.42,1.51,1585,Gutschweißung,2760.0
513,2063.81,532.243,1.51,1585,Gutschweißung,2760.0
514,2095.86,557.878,1.51,1585,Gutschweißung,2760.0
515,2110.81,575.701,1.51,1585,Gutschweißung,2760.0
516,2110.81,542.009,1.51,1585,Gutschweißung,2760.0
517,2086.09,559.832,1.51,1585,Gutschweißung,2760.0
518,2054.05,557.878,1.51,1585,Gutschweißung,2760.0
519,2048.86,575.701,1.52,1585,Gutschweißung,2760.0
520,2076.02,542.009,1.52,1585,Gutschweißung,2760.0
521,2088.53,557.878,1.52,1585,Gutschweißung,2760.0
522,2090.98,532.243,1.52,1585,Gutschweißung,2760.0
523,2073.58,579.608,1.52,1585,Gutschweißung,2760.0
524,2034.21,561.785,1.52,1585,Gutschweißung,2760.0
525,2007.05,544.206,1.52,1585,Gutschweißung,2760.0
526,2029.33,575.701,1.52,1585,Gutschweißung,2760.0
527,2063.81,561.785,1.52,1585,Gutschweißung,2760.0
528,2073.58,563.738,1.52,1585,Gutschweißung,2760.0
529,2078.46,542.009,1.52,1585,Gutschweißung,2760.0
530,2066.26,583.514,1.52,1585,Gutschweißung,2760.0
531,2039.09,561.785,1.52,1585,Gutschweißung,2760.0
532,2029.33,587.42,1.53,1585,Gutschweißung,2760.0
533,2078.46,538.102,1.53,1585,Gutschweißung,2760.0
534,2108.37,555.925,1.53,1585,Gutschweißung,2760.0
535,2123.02,577.654,1.53,1585,Gutschweißung,2760.0
536,2123.02,546.159,1.53,1585,Gutschweißung,2760.0
537,2098.3,559.832,1.53,1585,Gutschweißung,2760.0
538,2063.81,553.972,1.53,1585,Gutschweißung,2760.0
539,2058.93,579.608,1.53,1585,Gutschweißung,2760.0
540,2086.09,538.102,1.53,1585,Gutschweißung,2760.0
541,2095.86,559.832,1.53,1585,Gutschweißung,2760.0
542,2098.3,536.149,1.53,1585,Gutschweißung,2760.0
543,2081.21,589.618,1.53,1585,Gutschweißung,2760.0
544,2043.98,563.738,1.53,1585,Gutschweißung,2760.0
545,2009.49,546.159,1.53,1585,Gutschweißung,2760.0
546,2029.33,577.654,1.54,1585,Gutschweißung,2760.0
547,2063.81,559.832,1.54,1585,Gutschweißung,2760.0
548,2076.02,563.738,1.54,1585,Gutschweißung,2760.0
549,2081.21,542.009,1.54,1585,Gutschweißung,2760.0
550,2066.26,581.561,1.54,1585,Gutschweißung,2760.0
551,2036.65,561.785,1.54,1585,Gutschweißung,2760.0
552,2029.33,585.467,1.54,1585,Gutschweißung,2760.0
553,2076.02,534.196,1.54,1585,Gutschweißung,2760.0
554,2105.62,557.878,1.54,1585,Gutschweißung,2760.0
555,2120.58,575.701,1.54,1585,Gutschweißung,2760.0
556,2123.02,544.206,1.54,1585,Gutschweißung,2760.0
557,2098.3,561.785,1.54,1585,Gutschweißung,2760.0
558,2063.81,557.878,1.54,1585,Gutschweißung,2760.0
559,2056.49,577.654,1.55,1585,Gutschweißung,2760.0
560,2086.09,542.009,1.55,1585,Gutschweißung,2760.0
561,2098.3,555.925,1.55,1585,Gutschweißung,2760.0
562,2098.3,536.149,1.55,1585,Gutschweißung,2760.0
563,2083.65,567.888,1.55,1585,Gutschweißung,2760.0
564,2046.42,569.842,1.55,1585,Gutschweißung,2760.0
565,2011.93,544.206,1.55,1585,Gutschweißung,2760.0
566,2031.77,567.888,1.55,1585,Gutschweißung,2760.0
567,2068.7,565.935,1.55,1585,Gutschweißung,2760.0
568,2081.21,563.738,1.55,1585,Gutschweißung,2760.0
569,2083.65,542.009,1.55,1585,Gutschweißung,2760.0
570,2068.7,577.654,1.55,1585,Gutschweißung,2760.0
571,2043.98,563.738,1.55,1585,Gutschweißung,2760.0
572,2034.21,585.467,1.56001,1585,Gutschweißung,2760.0
573,2078.46,553.972,1.56001,1585,Gutschweißung,2760.0
574,2110.81,553.972,1.56001,1585,Gutschweißung,2760.0
575,2127.9,575.701,1.56001,1585,Gutschweißung,2760.0
576,2127.9,552.019,1.56001,1585,Gutschweißung,2760.0
577,2103.18,559.832,1.56001,1585,Gutschweißung,2760.0
578,2068.7,559.832,1.56001,1585,Gutschweißung,2760.0
579,2063.81,577.654,1.56001,1585,Gutschweißung,2760.0
580,2090.98,544.206,1.56001,1585,Gutschweißung,2760.0
581,2100.74,553.972,1.56001,1585,Gutschweißung,2760.0
582,2103.18,534.196,1.56001,1585,Gutschweißung,2760.0
583,2088.53,571.795,1.56001,1585,Gutschweißung,2760.0
584,2048.86,563.738,1.56001,1585,Gutschweißung,2760.0
585,2016.82,542.009,1.57,1585,Gutschweißung,2760.0
586,2036.65,571.795,1.57,1585,Gutschweißung,2760.0
587,2071.14,563.738,1.57,1585,Gutschweißung,2760.0
588,2086.09,563.738,1.57,1585,Gutschweißung,2760.0
589,2088.53,540.056,1.57,1585,Gutschweißung,2760.0
590,2078.46,583.514,1.57,1585,Gutschweißung,2760.0
591,2048.86,559.832,1.57,1585,Gutschweißung,2760.0
592,2039.09,585.467,1.57,1585,Gutschweißung,2760.0
593,2081.21,548.112,1.57,1585,Gutschweißung,2760.0
594,2110.81,553.972,1.57,1585,Gutschweißung,2760.0
595,2127.9,575.701,1.57,1585,Gutschweißung,2760.0
596,2132.79,548.112,1.57,1585,Gutschweißung,2760.0
597,2105.62,559.832,1.57,1585,Gutschweißung,2760.0
598,2071.14,555.925,1.58,1585,Gutschweißung,2760.0
599,2061.37,573.748,1.58,1585,Gutschweißung,2760.0
600,2090.98,536.149,1.58,1585,Gutschweißung,2760.0
601,2103.18,557.878,1.58,1585,Gutschweißung,2760.0
602,2105.62,532.243,1.58,1585,Gutschweißung,2760.0
603,2090.98,577.654,1.58,1585,Gutschweißung,2760.0
604,2051.3,563.738,1.58,1585,Gutschweißung,2760.0
605,2019.26,542.009,1.58,1585,Gutschweißung,2760.0
606,2036.65,575.701,1.58,1585,Gutschweißung,2760.0
607,2071.14,561.785,1.58,1585,Gutschweißung,2760.0
608,2086.09,561.785,1.58,1585,Gutschweißung,2760.0
609,2088.53,542.009,1.58,1585,Gutschweißung,2760.0
610,2078.46,579.608,1.58,1585,Gutschweißung,2760.0
611,2048.86,561.785,1.58,1585,Gutschweißung,2760.0
612,2036.65,585.467,1.59,1585,Gutschweißung,2760.0
613,2081.21,540.056,1.59,1585,Gutschweißung,2760.0
614,2115.7,553.972,1.59,1585,Gutschweißung,2760.0
615,2132.79,573.748,1.59,1585,Gutschweißung,2760.0
616,2135.53,544.206,1.59,1585,Gutschweißung,2760.0
617,2110.81,557.878,1.59,1585,Gutschweißung,2760.0
618,2076.02,552.019,1.59,1585,Gutschweißung,2760.0
619,2066.26,575.701,1.59,1585,Gutschweißung,2760.0
620,2095.86,536.149,1.59,1585,Gutschweißung,2760.0
621,2105.62,557.878,1.59,1585,Gutschweißung,2760.0
622,2110.81,532.243,1.59,1585,Gutschweißung,2760.0
623,2088.53,583.514,1.59,1585,Gutschweißung,2760.0
624,2054.05,561.785,1.59,1585,Gutschweißung,2760.0
625,2019.26,542.009,1.6,1585,Gutschweißung,2760.0
626,2039.09,575.701,1.6,1585,Gutschweißung,2760.0
627,2073.58,559.832,1.6,1585,Gutschweißung,2760.0
628,2088.53,561.785,1.6,1585,Gutschweißung,2760.0
629,2093.42,538.102,1.6,1585,Gutschweißung,2760.0
630,2081.21,577.654,1.6,1585,Gutschweißung,2760.0
631,2054.05,557.878,1.6,1585,Gutschweißung,2760.0
632,2039.09,585.467,1.6,1585,Gutschweißung,2760.0
633,2083.65,532.243,1.6,1585,Gutschweißung,2760.0
634,2115.7,553.972,1.6,1585,Gutschweißung,2760.0
635,2132.79,573.748,1.6,1585,Gutschweißung,2760.0
636,2135.53,538.102,1.6,1585,Gutschweißung,2760.0
637,2113.25,559.832,1.6,1585,Gutschweißung,2760.0
638,2078.46,553.972,1.61,1585,Gutschweißung,2760.0
639,2066.26,573.748,1.61,1585,Gutschweißung,2760.0
640,2095.86,550.066,1.61,1585,Gutschweißung,2760.0
641,2108.37,552.019,1.61,1585,Gutschweißung,2760.0
642,2113.25,532.243,1.61,1585,Gutschweißung,2760.0
643,2098.3,561.785,1.61,1585,Gutschweißung,2760.0
644,2058.93,567.888,1.61,1585,Gutschweißung,2760.0
645,2021.7,540.056,1.61,1585,Gutschweißung,2760.0
646,2041.54,565.935,1.61,1585,Gutschweißung,2760.0
647,2078.46,561.785,1.61,1585,Gutschweißung,2760.0
648,2093.42,557.878,1.61,1585,Gutschweißung,2760.0
649,2098.3,538.102,1.61,1585,Gutschweißung,2760.0
650,2090.98,573.748,1.61,1585,Gutschweißung,2760.0
651,2061.37,561.785,1.61,1585,Gutschweißung,2760.0
652,2046.42,583.514,1.62,1585,Gutschweißung,2760.0
653,2090.98,553.972,1.62,1585,Gutschweißung,2760.0
654,2120.58,548.112,1.62,1585,Gutschweißung,2760.0
655,2137.97,571.795,1.62,1585,Gutschweißung,2760.0
656,2140.42,550.066,1.62,1585,Gutschweißung,2760.0
657,2118.14,553.972,1.62,1585,Gutschweißung,2760.0
658,2083.65,555.925,1.62,1585,Gutschweißung,2760.0
659,2073.58,575.701,1.62,1585,Gutschweißung,2760.0
660,2103.18,540.056,1.62,1585,Gutschweißung,2760.0
661,2115.7,552.019,1.62,1585,Gutschweißung,2760.0
662,2123.02,530.29,1.62,1585,Gutschweißung,2760.0
663,2100.74,569.842,1.62,1585,Gutschweißung,2760.0
664,2066.26,563.738,1.62,1585,Gutschweißung,2760.0
665,2024.14,540.056,1.63,1585,Gutschweißung,2760.0
666,2043.98,567.888,1.63,1585,Gutschweißung,2760.0
667,2081.21,559.832,1.63,1585,Gutschweißung,2760.0
668,2093.42,559.832,1.63,1585,Gutschweißung,2760.0
669,2100.74,538.102,1.63,1585,Gutschweißung,2760.0
670,2086.09,579.608,1.63,1585,Gutschweißung,2760.0
671,2061.37,557.878,1.63,1585,Gutschweißung,2760.0
672,2043.98,583.514,1.63,1585,Gutschweißung,2760.0
673,2090.98,548.112,1.63,1585,Gutschweißung,2760.0
674,2127.9,550.066,1.63,1585,Gutschweißung,2760.0
675,2145.3,571.795,1.63,1585,Gutschweißung,2760.0
676,2145.3,546.159,1.63,1585,Gutschweißung,2760.0
677,2123.02,553.972,1.63,1585,Gutschweißung,2760.0
678,2086.09,552.019,1.64,1585,Gutschweißung,2760.0
679,2073.58,575.701,1.64,1585,Gutschweißung,2760.0
680,2100.74,536.149,1.64,1585,Gutschweißung,2760.0
681,2110.81,553.972,1.64,1585,Gutschweißung,2760.0
682,2115.7,528.336,1.64,1585,Gutschweißung,2760.0
683,2103.18,573.748,1.64,1585,Gutschweißung,2760.0
684,2063.81,561.785,1.64,1585,Gutschweißung,2760.0
685,2026.89,538.102,1.64,1585,Gutschweißung,2760.0
686,2046.42,569.842,1.64,1585,Gutschweißung,2760.0
687,2081.21,555.925,1.64,1585,Gutschweißung,2760.0
688,2098.3,561.785,1.64,1585,Gutschweißung,2760.0
689,2100.74,538.102,1.64,1585,Gutschweißung,2760.0
690,2088.53,579.608,1.64,1585,Gutschweißung,2760.0
691,2061.37,557.878,1.65,1585,Gutschweißung,2760.0
692,2043.98,583.514,1.65,1585,Gutschweißung,2760.0
693,2088.53,540.056,1.65,1585,Gutschweißung,2760.0
694,2125.46,550.066,1.65,1585,Gutschweißung,2760.0
695,2142.86,573.748,1.65,1585,Gutschweißung,2760.0
696,2145.3,542.009,1.65,1585,Gutschweißung,2760.0
697,2123.02,553.972,1.65,1585,Gutschweißung,2760.0
698,2088.53,552.019,1.65,1585,Gutschweißung,2760.0
699,2076.02,573.748,1.65,1585,Gutschweißung,2760.0
700,2103.18,530.29,1.65,1585,Gutschweißung,2760.0
701,2118.14,553.972,1.65,1585,Gutschweißung,2760.0
702,2123.02,526.383,1.65,1585,Gutschweißung,2760.0
703,2108.37,581.561,1.65,1585,Gutschweißung,2760.0
704,2071.14,559.832,1.65,1585,Gutschweißung,2760.0
705,2036.65,540.056,1.66,1585,Gutschweißung,2760.0
706,2048.86,575.701,1.66,1585,Gutschweißung,2760.0
707,2083.65,555.925,1.66,1585,Gutschweißung,2760.0
708,2100.74,559.832,1.66,1585,Gutschweißung,2760.0
709,2108.37,538.102,1.66,1585,Gutschweißung,2760.0
710,2093.42,577.654,1.66,1585,Gutschweißung,2760.0
711,2066.26,557.878,1.66,1585,Gutschweißung,2760.0
712,2051.3,585.467,1.66,1585,Gutschweißung,2760.0
713,2093.42,528.336,1.66,1585,Gutschweißung,2760.0
714,2127.9,552.019,1.66,1585,Gutschweißung,2760.0
715,2147.74,571.795,1.66,1585,Gutschweißung,2760.0
716,2150.18,538.102,1.66,1585,Gutschweißung,2760.0
717,2125.46,553.972,1.66,1585,Gutschweißung,2760.0
718,2095.86,550.066,1.67,1585,Gutschweißung,2760.0
719,2078.46,571.795,1.67,1585,Gutschweißung,2760.0
720,2105.62,534.196,1.67,1585,Gutschweißung,2760.0
721,2118.14,552.019,1.67,1585,Gutschweißung,2760.0
722,2120.58,528.336,1.67,1585,Gutschweißung,2760.0
723,2105.62,571.795,1.67,1585,Gutschweißung,2760.0
724,2066.26,561.785,1.67,1585,Gutschweißung,2760.0
725,2029.33,538.102,1.67,1585,Gutschweißung,2760.0
726,2043.98,569.842,1.67,1585,Gutschweißung,2760.0
727,2083.65,557.878,1.67,1585,Gutschweißung,2760.0
728,2100.74,559.832,1.67,1585,Gutschweißung,2760.0
729,2103.18,538.102,1.67,1585,Gutschweißung,2760.0
730,2095.86,579.608,1.67,1585,Gutschweißung,2760.0
731,2068.7,555.925,1.67,1585,Gutschweißung,2760.0
732,2051.3,583.514,1.68,1585,Gutschweißung,2760.0
733,2090.98,540.056,1.68,1585,Gutschweißung,2760.0
734,2130.34,552.019,1.68,1585,Gutschweißung,2760.0
735,2147.74,573.748,1.68,1585,Gutschweißung,2760.0
736,2150.18,540.056,1.68,1585,Gutschweißung,2760.0
737,2130.34,553.972,1.68,1585,Gutschweißung,2760.0
738,2093.42,550.066,1.68,1585,Gutschweißung,2760.0
739,2078.46,571.795,1.68,1585,Gutschweißung,2760.0
740,2108.37,536.149,1.68,1585,Gutschweißung,2760.0
741,2123.02,553.972,1.68,1585,Gutschweißung,2760.0
742,2127.9,528.336,1.68,1585,Gutschweißung,2760.0
743,2118.14,579.608,1.68,1585,Gutschweißung,2760.0
744,2076.02,557.878,1.68,1585,Gutschweißung,2760.0
745,2036.65,538.102,1.68,1585,Gutschweißung,2760.0
746,2048.86,573.748,1.69,1585,Gutschweißung,2760.0
747,2086.09,555.925,1.69,1585,Gutschweißung,2760.0
748,2103.18,557.878,1.69,1585,Gutschweißung,2760.0
749,2110.81,540.056,1.69,1585,Gutschweißung,2760.0
750,2098.3,575.701,1.69,1585,Gutschweißung,2760.0
751,2071.14,555.925,1.69,1585,Gutschweißung,2760.0
752,2054.05,585.467,1.69,1585,Gutschweißung,2760.0
753,2093.42,530.29,1.69,1585,Gutschweißung,2760.0
754,2130.34,550.066,1.69,1585,Gutschweißung,2760.0
755,2150.18,571.795,1.69,1585,Gutschweißung,2760.0
756,2152.62,538.102,1.69,1585,Gutschweißung,2760.0
757,2135.53,550.066,1.69,1585,Gutschweißung,2760.0
758,2098.3,555.925,1.69,1585,Gutschweißung,2760.0
759,2083.65,573.748,1.69,1585,Gutschweißung,2760.0
760,2110.81,553.972,1.69,1585,Gutschweißung,2760.0
761,2120.58,548.112,1.7,1585,Gutschweißung,2760.0
762,2127.9,532.243,1.7,1585,Gutschweißung,2760.0
763,2115.7,559.832,1.7,1585,Gutschweißung,2760.0
764,2078.46,567.888,1.7,1585,Gutschweißung,2760.0
765,2039.09,540.056,1.7,1585,Gutschweißung,2760.0
766,2048.86,559.832,1.7,1585,Gutschweißung,2760.0
767,2088.53,561.785,1.7,1585,Gutschweißung,2760.0
768,2105.62,555.925,1.7,1585,Gutschweißung,2760.0
769,2110.81,538.102,1.7,1585,Gutschweißung,2760.0
770,2103.18,567.888,1.7,1585,Gutschweißung,2760.0
771,2073.58,557.878,1.7,1585,Gutschweißung,2760.0
772,2054.05,581.561,1.7,1585,Gutschweißung,2760.0
773,2095.86,552.019,1.7,1585,Gutschweißung,2760.0
774,2132.79,546.159,1.7,1585,Gutschweißung,2760.0
775,2147.74,571.795,1.71,1585,Gutschweißung,2760.0
776,2152.62,550.066,1.71,1585,Gutschweißung,2760.0
777,2130.34,552.019,1.71,1585,Gutschweißung,2760.0
778,2098.3,550.066,1.71,1585,Gutschweißung,2760.0
779,2081.21,571.795,1.71,1585,Gutschweißung,2760.0
780,2110.81,538.102,1.71,1585,Gutschweißung,2760.0
781,2123.02,552.019,1.71,1585,Gutschweißung,2760.0
782,2130.34,526.383,1.71,1585,Gutschweißung,2760.0
783,2118.14,563.738,1.71,1585,Gutschweißung,2760.0
784,2081.21,561.785,1.71,1585,Gutschweißung,2760.0
785,2041.54,538.102,1.71,1585,Gutschweißung,2760.0
786,2051.3,563.738,1.71,1585,Gutschweißung,2760.0
787,2090.98,559.832,1.71,1585,Gutschweißung,2760.0
788,2108.37,557.878,1.72,1585,Gutschweißung,2760.0
789,2113.25,536.149,1.72,1585,Gutschweißung,2760.0
790,2103.18,575.701,1.72,1585,Gutschweißung,2760.0
791,2073.58,557.878,1.72,1585,Gutschweißung,2760.0
792,2054.05,581.561,1.72,1585,Gutschweißung,2760.0
793,2095.86,546.159,1.72,1585,Gutschweißung,2760.0
794,2135.53,548.112,1.72,1585,Gutschweißung,2760.0
795,2152.62,569.842,1.72,1585,Gutschweißung,2760.0
796,2159.95,546.159,1.72,1585,Gutschweißung,2760.0
797,2137.97,552.019,1.72,1585,Gutschweißung,2760.0
798,2103.18,550.066,1.72,1585,Gutschweißung,2760.0
799,2086.09,573.748,1.72,1585,Gutschweißung,2760.0
800,2115.7,534.196,1.72,1585,Gutschweißung,2760.0
801,2125.46,552.019,1.72,1585,Gutschweißung,2760.0
802,2130.34,526.383,1.72,1585,Gutschweißung,2760.0
803,2120.58,571.795,1.73,1585,Gutschweißung,2760.0
804,2086.09,561.785,1.73,1585,Gutschweißung,2760.0
805,2043.98,536.149,1.73,1585,Gutschweißung,2760.0
806,2054.05,567.888,1.73,1585,Gutschweißung,2760.0
807,2090.98,557.878,1.73,1585,Gutschweißung,2760.0
808,2108.37,557.878,1.73,1585,Gutschweißung,2760.0
809,2115.7,538.102,1.73,1585,Gutschweißung,2760.0
810,2108.37,577.654,1.73,1585,Gutschweißung,2760.0
811,2078.46,557.878,1.73,1585,Gutschweißung,2760.0
812,2058.93,583.514,1.73,1585,Gutschweißung,2760.0
813,2095.86,538.102,1.73,1585,Gutschweißung,2760.0
814,2140.42,550.066,1.73,1585,Gutschweißung,2760.0
815,2157.51,571.795,1.73,1585,Gutschweißung,2760.0
816,2159.95,540.056,1.74,1585,Gutschweißung,2760.0
817,2142.86,553.972,1.74,1585,Gutschweißung,2760.0
818,2105.62,552.019,1.74,1585,Gutschweißung,2760.0
819,2088.53,573.748,1.74,1585,Gutschweißung,2760.0
820,2118.14,532.243,1.74,1585,Gutschweißung,2760.0
821,2130.34,552.019,1.74,1585,Gutschweißung,2760.0
822,2135.53,528.336,1.74,1585,Gutschweißung,2760.0
823,2127.9,577.654,1.74,1585,Gutschweißung,2760.0
824,2090.98,557.878,1.74,1585,Gutschweißung,2760.0
825,2051.3,540.056,1.74,1585,Gutschweißung,2760.0
826,2061.37,569.842,1.74,1585,Gutschweißung,2760.0
827,2100.74,555.925,1.74,1585,Gutschweißung,2760.0
828,2115.7,557.878,1.74,1585,Gutschweißung,2760.0
829,2123.02,536.149,1.74,1585,Gutschweißung,2760.0
830,2113.25,577.654,1.75,1585,Gutschweißung,2760.0
831,2083.65,555.925,1.75,1585,Gutschweißung,2760.0
832,2066.26,581.561,1.75,1585,Gutschweißung,2760.0
833,2103.18,530.29,1.75,1585,Gutschweißung,2760.0
834,2142.86,540.056,1.75,1585,Gutschweißung,2760.0
835,2162.69,567.888,1.75,1585,Gutschweißung,2760.0
836,2170.02,552.019,1.75,1585,Gutschweißung,2760.0
837,2147.74,548.112,1.75,1585,Gutschweißung,2760.0
838,2115.7,553.972,1.75,1585,Gutschweißung,2760.0
839,2093.42,569.842,1.75,1585,Gutschweißung,2760.0
840,2120.58,552.019,1.75,1585,Gutschweißung,2760.0
841,2135.53,550.066,1.75,1585,Gutschweißung,2760.0
842,2140.42,528.336,1.75,1585,Gutschweißung,2760.0
843,2130.34,557.878,1.76,1585,Gutschweißung,2760.0
844,2090.98,563.738,1.76,1585,Gutschweißung,2760.0
845,2048.86,540.056,1.76,1585,Gutschweißung,2760.0
846,2056.49,557.878,1.76,1585,Gutschweißung,2760.0
847,2095.86,559.832,1.76,1585,Gutschweißung,2760.0
848,2115.7,555.925,1.76,1585,Gutschweißung,2760.0
849,2120.58,538.102,1.76,1585,Gutschweißung,2760.0
850,2110.81,567.888,1.76,1585,Gutschweißung,2760.0
851,2083.65,557.878,1.76,1585,Gutschweißung,2760.0
852,2063.81,577.654,1.76,1585,Gutschweißung,2760.0
853,2100.74,552.019,1.76,1585,Gutschweißung,2760.0
854,2142.86,546.159,1.76,1585,Gutschweißung,2760.0
855,2165.14,569.842,1.76,1585,Gutschweißung,2760.0
856,2170.02,550.066,1.76,1585,Gutschweißung,2760.0
857,2150.18,550.066,1.77,1585,Gutschweißung,2760.0
858,2118.14,552.019,1.77,1585,Gutschweißung,2760.0
859,2098.3,571.795,1.77,1585,Gutschweißung,2760.0
860,2123.02,542.009,1.77,1585,Gutschweißung,2760.0
861,2140.42,550.066,1.77,1585,Gutschweißung,2760.0
862,2145.3,528.336,1.77,1585,Gutschweißung,2760.0
863,2135.53,563.738,1.77,1585,Gutschweißung,2760.0
864,2100.74,559.832,1.77,1585,Gutschweißung,2760.0
865,2058.93,536.149,1.77,1585,Gutschweißung,2760.0
866,2063.81,563.738,1.77,1585,Gutschweißung,2760.0
867,2103.18,557.878,1.77,1585,Gutschweißung,2760.0
868,2120.58,557.878,1.77,1585,Gutschweißung,2760.0
869,2132.79,534.196,1.77,1585,Gutschweißung,2760.0
870,2123.02,573.748,1.78,1585,Gutschweißung,2760.0
871,2093.42,557.878,1.78,1585,Gutschweißung,2760.0
872,2071.14,581.561,1.78,1585,Gutschweißung,2760.0
873,2108.37,546.159,1.78,1585,Gutschweißung,2760.0
874,2147.74,548.112,1.78,1585,Gutschweißung,2760.0
875,2167.58,571.795,1.78,1585,Gutschweißung,2760.0
876,2174.9,544.206,1.78,1585,Gutschweißung,2760.0
877,2157.51,553.972,1.78,1585,Gutschweißung,2760.0
878,2120.58,550.066,1.78,1585,Gutschweißung,2760.0
879,2098.3,571.795,1.78,1585,Gutschweißung,2760.0
880,2125.46,534.196,1.78,1585,Gutschweißung,2760.0
881,2142.86,550.066,1.78,1585,Gutschweißung,2760.0
882,2145.3,524.43,1.78,1585,Gutschweißung,2760.0
883,2137.97,569.842,1.78,1585,Gutschweißung,2760.0
884,2103.18,559.832,1.79,1585,Gutschweißung,2760.0
885,2058.93,536.149,1.79,1585,Gutschweißung,2760.0
886,2061.37,565.935,1.79,1585,Gutschweißung,2760.0
887,2103.18,555.925,1.79,1585,Gutschweißung,2760.0
888,2123.02,559.832,1.79,1585,Gutschweißung,2760.0
889,2127.9,534.196,1.79,1585,Gutschweißung,2760.0
890,2120.58,577.654,1.79,1585,Gutschweißung,2760.0
891,2093.42,555.925,1.79,1585,Gutschweißung,2760.0
892,2068.7,583.514,1.79,1585,Gutschweißung,2760.0
893,2105.62,540.056,1.79,1585,Gutschweißung,2760.0
894,2150.18,548.112,1.79,1585,Gutschweißung,2760.0
895,2167.58,569.842,1.79,1585,Gutschweißung,2760.0
896,2177.34,542.009,1.8,1585,Gutschweißung,2760.0
897,2157.51,550.066,1.8,1585,Gutschweißung,2760.0
