T,P,F,D,Experiment_ID,Kategorie,Z
70,2192.45,484.878,0.880005,2028,Öl auf Terminal,0.0
71,2244.33,508.56,0.889999,2028,Öl auf Terminal,0.0
72,2281.26,490.738,0.889999,2028,Öl auf Terminal,0.0
73,2303.54,477.065,0.900002,2028,Öl auf Terminal,0.0
74,2313.3,488.784,0.900002,2028,Öl auf Terminal,0.0
75,2301.1,500.748,0.900002,2028,Öl auf Terminal,0.0
76,2278.82,512.467,0.910004,2028,Öl auf Terminal,0.0
77,2310.86,508.56,0.910004,2028,Öl auf Terminal,0.0
78,2375.26,477.065,0.919998,2028,Öl auf Terminal,0.0
79,2417.07,510.514,0.919998,2028,Öl auf Terminal,0.0
80,2441.79,504.654,0.919998,2028,Öl auf Terminal,0.0
81,2436.9,492.691,0.93,2028,Öl auf Terminal,0.0
82,2407.3,504.654,0.93,2028,Öl auf Terminal,0.0
83,2399.98,518.326,0.940002,2028,Öl auf Terminal,0.0
84,2441.79,510.514,0.940002,2028,Öl auf Terminal,0.0
85,2473.83,502.701,0.950005,2028,Öl auf Terminal,0.0
86,2493.67,488.784,0.950005,2028,Öl auf Terminal,0.0
87,2488.78,506.607,0.950005,2028,Öl auf Terminal,0.0
88,2461.62,528.336,0.959999,2028,Öl auf Terminal,0.0
89,2421.95,498.795,0.959999,2028,Öl auf Terminal,0.0
90,2441.79,512.467,0.970001,2028,Öl auf Terminal,0.0
91,2496.11,526.383,0.970001,2028,Öl auf Terminal,0.0
92,2528.15,516.373,0.970001,2028,Öl auf Terminal,0.0
93,2543.11,502.701,0.980003,2028,Öl auf Terminal,0.0
94,2543.11,516.373,0.980003,2028,Öl auf Terminal,0.0
95,2515.95,522.477,0.980003,2028,Öl auf Terminal,0.0
96,2503.43,542.009,0.990005,2028,Öl auf Terminal,0.0
97,2552.87,522.477,0.990005,2028,Öl auf Terminal,0.0
98,2607.2,500.748,0.990005,2028,Öl auf Terminal,0.0
99,2639.24,532.243,1.0,2028,Öl auf Terminal,0.0
100,2656.64,518.326,1.0,2028,Öl auf Terminal,0.0
101,2639.24,512.467,1.0,2028,Öl auf Terminal,0.0
102,2604.75,518.326,1.01,2028,Öl auf Terminal,0.0
103,2592.55,538.102,1.01,2028,Öl auf Terminal,0.0
104,2634.36,526.383,1.01,2028,Öl auf Terminal,0.0
105,2666.4,516.373,1.02,2028,Öl auf Terminal,0.0
106,2683.8,500.748,1.02,2028,Öl auf Terminal,0.0
107,2681.36,524.43,1.02,2028,Öl auf Terminal,0.0
108,2641.68,538.102,1.03,2028,Öl auf Terminal,0.0
109,2597.43,512.467,1.03,2028,Öl auf Terminal,0.0
110,2617.27,528.336,1.03,2028,Öl auf Terminal,0.0
111,2671.59,536.149,1.04,2028,Öl auf Terminal,0.0
112,2696.01,526.383,1.04,2028,Öl auf Terminal,0.0
113,2715.84,508.56,1.04,2028,Öl auf Terminal,0.0
114,2708.52,528.336,1.05,2028,Öl auf Terminal,0.0
115,2683.8,532.243,1.05,2028,Öl auf Terminal,0.0
116,2661.52,552.019,1.05,2028,Öl auf Terminal,0.0
117,2715.84,528.336,1.05,2028,Öl auf Terminal,0.0
118,2767.72,512.467,1.06001,2028,Öl auf Terminal,0.0
119,2797.33,544.206,1.06001,2028,Öl auf Terminal,0.0
120,2812.28,524.43,1.06001,2028,Öl auf Terminal,0.0
121,2794.89,522.477,1.06001,2028,Öl auf Terminal,0.0
122,2752.77,524.43,1.07,2028,Öl auf Terminal,0.0
123,2738.12,546.159,1.07,2028,Öl auf Terminal,0.0
124,2777.49,532.243,1.07,2028,Öl auf Terminal,0.0
125,2804.65,522.477,1.08,2028,Öl auf Terminal,0.0
126,2822.05,502.701,1.08,2028,Öl auf Terminal,0.0
127,2817.16,538.102,1.08,2028,Öl auf Terminal,0.0
128,2772.61,542.009,1.08,2028,Öl auf Terminal,0.0
129,2728.35,516.373,1.09,2028,Öl auf Terminal,0.0
130,2738.12,538.102,1.09,2028,Öl auf Terminal,0.0
131,2792.44,540.056,1.09,2028,Öl auf Terminal,0.0
132,2817.16,540.056,1.1,2028,Öl auf Terminal,0.0
133,2837.0,516.373,1.1,2028,Öl auf Terminal,0.0
134,2829.37,540.056,1.1,2028,Öl auf Terminal,0.0
135,2794.89,536.149,1.1,2028,Öl auf Terminal,0.0
136,2775.05,561.785,1.11,2028,Öl auf Terminal,0.0
137,2824.49,532.243,1.11,2028,Öl auf Terminal,0.0
138,2878.81,520.524,1.11,2028,Öl auf Terminal,0.0
139,2905.97,552.019,1.11,2028,Öl auf Terminal,0.0
140,2923.37,528.336,1.12,2028,Öl auf Terminal,0.0
141,2903.53,530.29,1.12,2028,Öl auf Terminal,0.0
142,2858.97,528.336,1.12,2028,Öl auf Terminal,0.0
143,2839.44,553.972,1.12,2028,Öl auf Terminal,0.0
144,2876.37,532.243,1.13,2028,Öl auf Terminal,0.0
145,2903.53,528.336,1.13,2028,Öl auf Terminal,0.0
146,2918.49,504.654,1.13,2028,Öl auf Terminal,0.0
147,2913.3,544.206,1.13,2028,Öl auf Terminal,0.0
148,2869.05,546.159,1.14,2028,Öl auf Terminal,0.0
149,2817.16,520.524,1.14,2028,Öl auf Terminal,0.0
150,2826.93,546.159,1.14,2028,Öl auf Terminal,0.0
151,2881.25,544.206,1.14,2028,Öl auf Terminal,0.0
152,2903.53,542.009,1.15,2028,Öl auf Terminal,0.0
153,2918.49,518.326,1.15,2028,Öl auf Terminal,0.0
154,2913.3,552.019,1.15,2028,Öl auf Terminal,0.0
155,2873.93,540.056,1.15,2028,Öl auf Terminal,0.0
156,2849.21,571.795,1.15,2028,Öl auf Terminal,0.0
157,2898.65,530.29,1.16,2028,Öl auf Terminal,0.0
158,2952.97,530.29,1.16,2028,Öl auf Terminal,0.0
159,2982.57,557.878,1.16,2028,Öl auf Terminal,0.0
160,2999.97,528.336,1.16,2028,Öl auf Terminal,0.0
161,2980.13,536.149,1.17,2028,Öl auf Terminal,0.0
162,2933.13,534.196,1.17,2028,Öl auf Terminal,0.0
163,2913.3,557.878,1.17,2028,Öl auf Terminal,0.0
164,2952.97,530.29,1.17,2028,Öl auf Terminal,0.0
165,2982.57,538.102,1.17,2028,Öl auf Terminal,0.0
166,2999.97,512.467,1.18,2028,Öl auf Terminal,0.0
167,2994.78,553.972,1.18,2028,Öl auf Terminal,0.0
168,2948.09,552.019,1.18,2028,Öl auf Terminal,0.0
169,2893.77,526.383,1.18,2028,Öl auf Terminal,0.0
170,2903.53,553.972,1.18,2028,Öl auf Terminal,0.0
171,2955.41,546.159,1.19,2028,Öl auf Terminal,0.0
172,2980.13,548.112,1.19,2028,Öl auf Terminal,0.0
173,2997.22,522.477,1.19,2028,Öl auf Terminal,0.0
174,2987.46,561.785,1.19,2028,Öl auf Terminal,0.0
175,2948.09,546.159,1.19,2028,Öl auf Terminal,0.0
176,2923.37,575.701,1.2,2028,Öl auf Terminal,0.0
177,2967.62,536.149,1.2,2028,Öl auf Terminal,0.0
178,3027.13,536.149,1.2,2028,Öl auf Terminal,0.0
179,3054.29,561.785,1.2,2028,Öl auf Terminal,0.0
180,3066.5,534.196,1.2,2028,Öl auf Terminal,0.0
181,3034.46,540.056,1.21,2028,Öl auf Terminal,0.0
182,2987.46,540.056,1.21,2028,Öl auf Terminal,0.0
183,2975.25,565.935,1.21,2028,Öl auf Terminal,0.0
184,3019.5,544.206,1.21,2028,Öl auf Terminal,0.0
185,3044.22,540.056,1.21,2028,Öl auf Terminal,0.0
186,3051.55,516.373,1.21,2028,Öl auf Terminal,0.0
187,3039.34,553.972,1.22,2028,Öl auf Terminal,0.0
188,2987.46,557.878,1.22,2028,Öl auf Terminal,0.0
189,2940.46,528.336,1.22,2028,Öl auf Terminal,0.0
190,2960.3,555.925,1.22,2028,Öl auf Terminal,0.0
191,3007.29,553.972,1.22,2028,Öl auf Terminal,0.0
192,3027.13,553.972,1.22,2028,Öl auf Terminal,0.0
193,3041.78,526.383,1.23,2028,Öl auf Terminal,0.0
194,3021.94,552.019,1.23,2028,Öl auf Terminal,0.0
195,2980.13,552.019,1.23,2028,Öl auf Terminal,0.0
196,2960.3,579.608,1.23,2028,Öl auf Terminal,0.0
197,3017.06,546.159,1.23,2028,Öl auf Terminal,0.0
198,3061.62,536.149,1.23,2028,Öl auf Terminal,0.0
199,3086.34,565.935,1.24001,2028,Öl auf Terminal,0.0
200,3098.54,540.056,1.24001,2028,Öl auf Terminal,0.0
201,3066.5,544.206,1.24001,2028,Öl auf Terminal,0.0
202,3019.5,544.206,1.24001,2028,Öl auf Terminal,0.0
203,3009.74,571.795,1.24001,2028,Öl auf Terminal,0.0
204,3051.55,546.159,1.24001,2028,Öl auf Terminal,0.0
205,3076.27,546.159,1.24001,2028,Öl auf Terminal,0.0
206,3091.22,518.326,1.25,2028,Öl auf Terminal,0.0
207,3083.9,563.738,1.25,2028,Öl auf Terminal,0.0
208,3029.57,561.785,1.25,2028,Öl auf Terminal,0.0
209,2977.69,534.196,1.25,2028,Öl auf Terminal,0.0
210,2994.78,563.738,1.25,2028,Öl auf Terminal,0.0
211,3044.22,555.925,1.25,2028,Öl auf Terminal,0.0
212,3064.06,555.925,1.25,2028,Öl auf Terminal,0.0
213,3076.27,532.243,1.25,2028,Öl auf Terminal,0.0
214,3064.06,565.935,1.26,2028,Öl auf Terminal,0.0
215,3019.5,555.925,1.26,2028,Öl auf Terminal,0.0
216,2997.22,585.467,1.26,2028,Öl auf Terminal,0.0
217,3056.73,546.159,1.26,2028,Öl auf Terminal,0.0
218,3103.43,542.009,1.26,2028,Öl auf Terminal,0.0
219,3128.15,571.795,1.26,2028,Öl auf Terminal,0.0
220,3143.1,544.206,1.26,2028,Öl auf Terminal,0.0
221,3108.62,550.066,1.26,2028,Öl auf Terminal,0.0
222,3061.62,548.112,1.27,2028,Öl auf Terminal,0.0
223,3049.1,571.795,1.27,2028,Öl auf Terminal,0.0
224,3088.78,540.056,1.27,2028,Öl auf Terminal,0.0
225,3113.5,550.066,1.27,2028,Öl auf Terminal,0.0
226,3125.71,522.477,1.27,2028,Öl auf Terminal,0.0
227,3118.38,569.842,1.27,2028,Öl auf Terminal,0.0
228,3064.06,561.785,1.27,2028,Öl auf Terminal,0.0
229,3012.18,538.102,1.27,2028,Öl auf Terminal,0.0
230,3034.46,567.888,1.28,2028,Öl auf Terminal,0.0
231,3083.9,555.925,1.28,2028,Öl auf Terminal,0.0
232,3108.62,557.878,1.28,2028,Öl auf Terminal,0.0
233,3125.71,538.102,1.28,2028,Öl auf Terminal,0.0
234,3111.06,577.654,1.28,2028,Öl auf Terminal,0.0
235,3068.94,555.925,1.28,2028,Öl auf Terminal,0.0
236,3046.66,589.618,1.28,2028,Öl auf Terminal,0.0
237,3105.87,546.159,1.28,2028,Öl auf Terminal,0.0
238,3152.87,546.159,1.28,2028,Öl auf Terminal,0.0
239,3184.91,573.748,1.29,2028,Öl auf Terminal,0.0
240,3199.87,544.206,1.29,2028,Öl auf Terminal,0.0
241,3172.7,553.972,1.29,2028,Öl auf Terminal,0.0
242,3125.71,553.972,1.29,2028,Öl auf Terminal,0.0
243,3113.5,579.608,1.29,2028,Öl auf Terminal,0.0
244,3160.19,536.149,1.29,2028,Öl auf Terminal,0.0
245,3187.35,555.925,1.29,2028,Öl auf Terminal,0.0
246,3202.31,526.383,1.29,2028,Öl auf Terminal,0.0
247,3199.87,575.701,1.29,2028,Öl auf Terminal,0.0
248,3143.1,563.738,1.29,2028,Öl auf Terminal,0.0
249,3093.66,544.206,1.3,2028,Öl auf Terminal,0.0
250,3113.5,563.738,1.3,2028,Öl auf Terminal,0.0
251,3165.38,573.748,1.3,2028,Öl auf Terminal,0.0
252,3190.1,561.785,1.3,2028,Öl auf Terminal,0.0
253,3209.63,540.056,1.3,2028,Öl auf Terminal,0.0
254,3194.98,559.832,1.3,2028,Öl auf Terminal,0.0
255,3152.87,567.888,1.3,2028,Öl auf Terminal,0.0
256,3128.15,587.42,1.3,2028,Öl auf Terminal,0.0
257,3184.91,563.738,1.3,2028,Öl auf Terminal,0.0
258,3231.91,538.102,1.31001,2028,Öl auf Terminal,0.0
259,3266.4,579.608,1.31001,2028,Öl auf Terminal,0.0
260,3281.35,555.925,1.31001,2028,Öl auf Terminal,0.0
261,3251.75,550.066,1.31001,2028,Öl auf Terminal,0.0
262,3197.42,555.925,1.31001,2028,Öl auf Terminal,0.0
263,3182.47,579.608,1.31001,2028,Öl auf Terminal,0.0
264,3227.03,561.785,1.31001,2028,Öl auf Terminal,0.0
265,3251.75,550.066,1.31001,2028,Öl auf Terminal,0.0
266,3274.03,532.243,1.31001,2028,Öl auf Terminal,0.0
267,3263.95,563.738,1.31001,2028,Öl auf Terminal,0.0
268,3207.19,579.608,1.31001,2028,Öl auf Terminal,0.0
269,3152.87,546.159,1.32,2028,Öl auf Terminal,0.0
270,3172.7,569.842,1.32,2028,Öl auf Terminal,0.0
271,3222.14,575.701,1.32,2028,Öl auf Terminal,0.0
272,3244.42,569.842,1.32,2028,Öl auf Terminal,0.0
273,3263.95,544.206,1.32,2028,Öl auf Terminal,0.0
274,3249.31,567.888,1.32,2028,Öl auf Terminal,0.0
275,3199.87,569.842,1.32,2028,Öl auf Terminal,0.0
276,3180.03,595.477,1.32,2028,Öl auf Terminal,0.0
277,3229.47,563.738,1.32,2028,Öl auf Terminal,0.0
278,3281.35,546.159,1.32,2028,Öl auf Terminal,0.0
279,3308.51,583.514,1.33,2028,Öl auf Terminal,0.0
280,3325.91,559.832,1.33,2028,Öl auf Terminal,0.0
281,3296.0,555.925,1.33,2028,Öl auf Terminal,0.0
282,3239.23,557.878,1.33,2028,Öl auf Terminal,0.0
283,3227.03,587.42,1.33,2028,Öl auf Terminal,0.0
284,3268.84,561.785,1.33,2028,Öl auf Terminal,0.0
285,3296.0,559.832,1.33,2028,Öl auf Terminal,0.0
286,3313.39,534.196,1.33,2028,Öl auf Terminal,0.0
287,3306.07,575.701,1.33,2028,Öl auf Terminal,0.0
288,3251.75,581.561,1.33,2028,Öl auf Terminal,0.0
289,3192.54,550.066,1.33,2028,Öl auf Terminal,0.0
290,3207.19,579.608,1.33,2028,Öl auf Terminal,0.0
291,3259.07,577.654,1.34,2028,Öl auf Terminal,0.0
292,3286.23,575.701,1.34,2028,Öl auf Terminal,0.0
293,3306.07,546.159,1.34,2028,Öl auf Terminal,0.0
294,3296.0,575.701,1.34,2028,Öl auf Terminal,0.0
295,3246.86,573.748,1.34,2028,Öl auf Terminal,0.0
296,3219.7,601.337,1.34,2028,Öl auf Terminal,0.0
297,3271.58,565.935,1.34,2028,Öl auf Terminal,0.0
298,3325.91,557.878,1.34,2028,Öl auf Terminal,0.0
299,3353.07,589.618,1.34,2028,Öl auf Terminal,0.0
300,3370.16,561.785,1.34,2028,Öl auf Terminal,0.0
301,3338.11,563.738,1.34,2028,Öl auf Terminal,0.0
302,3281.35,563.738,1.34,2028,Öl auf Terminal,0.0
303,3261.51,593.524,1.35,2028,Öl auf Terminal,0.0
304,3303.63,565.935,1.35,2028,Öl auf Terminal,0.0
305,3333.23,569.842,1.35,2028,Öl auf Terminal,0.0
306,3350.32,540.056,1.35,2028,Öl auf Terminal,0.0
307,3343.0,583.514,1.35,2028,Öl auf Terminal,0.0
308,3286.23,587.42,1.35,2028,Öl auf Terminal,0.0
309,3227.03,555.925,1.35,2028,Öl auf Terminal,0.0
310,3244.42,587.42,1.35,2028,Öl auf Terminal,0.0
311,3293.56,579.608,1.35,2028,Öl auf Terminal,0.0
312,3318.28,579.608,1.35,2028,Öl auf Terminal,0.0
313,3338.11,553.972,1.35,2028,Öl auf Terminal,0.0
314,3323.16,585.467,1.35,2028,Öl auf Terminal,0.0
315,3276.47,575.701,1.36,2028,Öl auf Terminal,0.0
316,3244.42,607.196,1.36,2028,Öl auf Terminal,0.0
317,3296.0,569.842,1.36,2028,Öl auf Terminal,0.0
318,3347.88,563.738,1.36,2028,Öl auf Terminal,0.0
319,3377.48,593.524,1.36,2028,Öl auf Terminal,0.0
320,3397.32,565.935,1.36,2028,Öl auf Terminal,0.0
321,3367.72,571.795,1.36,2028,Öl auf Terminal,0.0
322,3310.95,569.842,1.36,2028,Öl auf Terminal,0.0
323,3288.67,597.43,1.36,2028,Öl auf Terminal,0.0
324,3333.23,565.935,1.36,2028,Öl auf Terminal,0.0
325,3360.39,573.748,1.36,2028,Öl auf Terminal,0.0
326,3377.48,542.009,1.36,2028,Öl auf Terminal,0.0
327,3372.6,591.571,1.36,2028,Öl auf Terminal,0.0
328,3315.84,587.42,1.37,2028,Öl auf Terminal,0.0
329,3254.19,561.785,1.37,2028,Öl auf Terminal,0.0
330,3266.4,591.571,1.37,2028,Öl auf Terminal,0.0
331,3315.84,581.561,1.37,2028,Öl auf Terminal,0.0
332,3340.56,579.608,1.37,2028,Öl auf Terminal,0.0
333,3362.83,557.878,1.37,2028,Öl auf Terminal,0.0
334,3353.07,597.43,1.37,2028,Öl auf Terminal,0.0
335,3306.07,579.608,1.37,2028,Öl auf Terminal,0.0
336,3268.84,611.347,1.37,2028,Öl auf Terminal,0.0
337,3320.72,569.842,1.37,2028,Öl auf Terminal,0.0
338,3372.6,571.795,1.37,2028,Öl auf Terminal,0.0
339,3402.2,597.43,1.37,2028,Öl auf Terminal,0.0
340,3424.48,567.888,1.37,2028,Öl auf Terminal,0.0
341,3394.88,575.701,1.37,2028,Öl auf Terminal,0.0
342,3335.67,575.701,1.38,2028,Öl auf Terminal,0.0
343,3310.95,599.384,1.38,2028,Öl auf Terminal,0.0
344,3353.07,559.832,1.38,2028,Öl auf Terminal,0.0
345,3382.67,575.701,1.38,2028,Öl auf Terminal,0.0
346,3397.32,550.066,1.38,2028,Öl auf Terminal,0.0
347,3394.88,599.384,1.38,2028,Öl auf Terminal,0.0
348,3338.11,587.42,1.38,2028,Öl auf Terminal,0.0
349,3278.91,561.785,1.38,2028,Öl auf Terminal,0.0
350,3286.23,595.477,1.38,2028,Öl auf Terminal,0.0
351,3340.56,585.467,1.38,2028,Öl auf Terminal,0.0
352,3365.28,581.561,1.38,2028,Öl auf Terminal,0.0
353,3385.11,561.785,1.38,2028,Öl auf Terminal,0.0
354,3377.48,605.243,1.38,2028,Öl auf Terminal,0.0
355,3325.91,583.514,1.38,2028,Öl auf Terminal,0.0
356,3288.67,613.3,1.39,2028,Öl auf Terminal,0.0
357,3335.67,567.888,1.39,2028,Öl auf Terminal,0.0
358,3385.11,575.701,1.39,2028,Öl auf Terminal,0.0
359,3414.72,599.384,1.39,2028,Öl auf Terminal,0.0
360,3431.81,565.935,1.39,2028,Öl auf Terminal,0.0
361,3402.2,579.608,1.39,2028,Öl auf Terminal,0.0
362,3340.56,581.561,1.39,2028,Öl auf Terminal,0.0
363,3315.84,599.384,1.39,2028,Öl auf Terminal,0.0
364,3355.51,559.832,1.39,2028,Öl auf Terminal,0.0
365,3382.67,579.608,1.39,2028,Öl auf Terminal,0.0
366,3399.76,553.972,1.39,2028,Öl auf Terminal,0.0
367,3397.32,603.29,1.39,2028,Öl auf Terminal,0.0
368,3343.0,587.42,1.39,2028,Öl auf Terminal,0.0
369,3281.35,563.738,1.39,2028,Öl auf Terminal,0.0
370,3286.23,599.384,1.39,2028,Öl auf Terminal,0.0
371,3338.11,583.514,1.4,2028,Öl auf Terminal,0.0
372,3362.83,579.608,1.4,2028,Öl auf Terminal,0.0
373,3379.92,563.738,1.4,2028,Öl auf Terminal,0.0
374,3372.6,607.196,1.4,2028,Öl auf Terminal,0.0
375,3325.91,583.514,1.4,2028,Öl auf Terminal,0.0
376,3288.67,613.3,1.4,2028,Öl auf Terminal,0.0
377,3362.83,563.738,1.4,2028,Öl auf Terminal,0.0
378,3409.83,575.701,1.4,2028,Öl auf Terminal,0.0
379,3436.99,601.337,1.4,2028,Öl auf Terminal,0.0
380,3444.32,565.935,1.4,2028,Öl auf Terminal,0.0
381,3397.32,571.795,1.4,2028,Öl auf Terminal,0.0
382,3343.0,575.701,1.4,2028,Öl auf Terminal,0.0
383,3345.44,603.29,1.4,2028,Öl auf Terminal,0.0
384,3390.0,579.608,1.4,2028,Öl auf Terminal,0.0
385,3409.83,571.795,1.4,2028,Öl auf Terminal,0.0
386,3424.48,552.019,1.4,2028,Öl auf Terminal,0.0
387,3402.2,589.618,1.41,2028,Öl auf Terminal,0.0
388,3338.11,599.384,1.41,2028,Öl auf Terminal,0.0
389,3288.67,563.738,1.41,2028,Öl auf Terminal,0.0
390,3325.91,589.618,1.41,2028,Öl auf Terminal,0.0
391,3367.72,593.524,1.41,2028,Öl auf Terminal,0.0
392,3385.11,587.42,1.41,2028,Öl auf Terminal,0.0
393,3402.2,557.878,1.41,2028,Öl auf Terminal,0.0
394,3377.48,587.42,1.41,2028,Öl auf Terminal,0.0
395,3318.28,587.42,1.41,2028,Öl auf Terminal,0.0
396,3310.95,613.3,1.41,2028,Öl auf Terminal,0.0
397,3375.04,577.654,1.41,2028,Öl auf Terminal,0.0
398,3414.72,565.935,1.41,2028,Öl auf Terminal,0.0
399,3439.44,601.337,1.41,2028,Öl auf Terminal,0.0
400,3449.2,575.701,1.41,2028,Öl auf Terminal,0.0
401,3399.76,575.701,1.41,2028,Öl auf Terminal,0.0
402,3347.88,575.701,1.41,2028,Öl auf Terminal,0.0
403,3343.0,603.29,1.42,2028,Öl auf Terminal,0.0
404,3390.0,577.654,1.42,2028,Öl auf Terminal,0.0
405,3412.27,573.748,1.42,2028,Öl auf Terminal,0.0
406,3429.36,552.019,1.42,2028,Öl auf Terminal,0.0
407,3407.09,591.571,1.42,2028,Öl auf Terminal,0.0
408,3340.56,595.477,1.42,2028,Öl auf Terminal,0.0
409,3293.56,563.738,1.42,2028,Öl auf Terminal,0.0
410,3328.35,593.524,1.42,2028,Öl auf Terminal,0.0
411,3372.6,589.618,1.42,2028,Öl auf Terminal,0.0
412,3392.44,585.467,1.42,2028,Öl auf Terminal,0.0
413,3409.83,559.832,1.42,2028,Öl auf Terminal,0.0
414,3385.11,591.571,1.42,2028,Öl auf Terminal,0.0
415,3328.35,585.467,1.42,2028,Öl auf Terminal,0.0
416,3315.84,615.253,1.42,2028,Öl auf Terminal,0.0
417,3377.48,575.701,1.42,2028,Öl auf Terminal,0.0
418,3419.6,569.842,1.42,2028,Öl auf Terminal,0.0
419,3449.2,601.337,1.42,2028,Öl auf Terminal,0.0
420,3456.53,571.795,1.43,2028,Öl auf Terminal,0.0
421,3412.27,577.654,1.43,2028,Öl auf Terminal,0.0
422,3353.07,573.748,1.43,2028,Öl auf Terminal,0.0
423,3353.07,603.29,1.43,2028,Öl auf Terminal,0.0
424,3397.32,573.748,1.43,2028,Öl auf Terminal,0.0
425,3417.16,575.701,1.43,2028,Öl auf Terminal,0.0
426,3431.81,548.112,1.43,2028,Öl auf Terminal,0.0
427,3409.83,593.524,1.43,2028,Öl auf Terminal,0.0
428,3345.44,593.524,1.43,2028,Öl auf Terminal,0.0
429,3296.0,563.738,1.43,2028,Öl auf Terminal,0.0
430,3325.91,595.477,1.43,2028,Öl auf Terminal,0.0
431,3372.6,587.42,1.43,2028,Öl auf Terminal,0.0
432,3394.88,583.514,1.43,2028,Öl auf Terminal,0.0
433,3412.27,561.785,1.43,2028,Öl auf Terminal,0.0
