T,P,F,D,Experiment_ID,Kategorie,Z
160,2216.18,514.42,1.24,1648,Gutschweißung,2860.0
161,2181.39,528.336,1.24,1648,Gutschweißung,2860.0
162,2146.9,526.383,1.24,1648,Gutschweißung,2860.0
163,2146.9,546.159,1.25,1648,Gutschweißung,2860.0
164,2171.62,510.514,1.25,1648,Gutschweißung,2860.0
165,2178.95,530.29,1.25,1648,Gutschweißung,2860.0
166,2176.5,504.654,1.25,1648,Gutschweißung,2860.0
167,2151.78,555.925,1.25,1648,Gutschweißung,2860.0
168,2109.97,536.149,1.25,1648,Gutschweißung,2860.0
169,2080.37,516.373,1.25999,1648,Gutschweißung,2860.0
170,2112.42,552.019,1.25999,1648,Gutschweißung,2860.0
171,2139.58,534.196,1.25999,1648,Gutschweißung,2860.0
172,2154.23,536.149,1.25999,1648,Gutschweißung,2860.0
173,2154.23,520.524,1.25999,1648,Gutschweißung,2860.0
174,2134.69,552.019,1.27,1648,Gutschweißung,2860.0
175,2105.09,536.149,1.27,1648,Gutschweißung,2860.0
176,2105.09,561.785,1.27,1648,Gutschweißung,2860.0
177,2156.67,510.514,1.27,1648,Gutschweißung,2860.0
178,2181.39,532.243,1.27,1648,Gutschweißung,2860.0
179,2191.46,552.019,1.28,1648,Gutschweißung,2860.0
180,2191.46,520.524,1.28,1648,Gutschweißung,2860.0
181,2161.85,536.149,1.28,1648,Gutschweißung,2860.0
182,2124.62,536.149,1.28,1648,Gutschweißung,2860.0
183,2127.06,552.019,1.28,1648,Gutschweißung,2860.0
184,2149.34,518.326,1.28,1648,Gutschweißung,2860.0
185,2154.23,536.149,1.29,1648,Gutschweißung,2860.0
186,2156.67,510.514,1.29,1648,Gutschweißung,2860.0
187,2132.25,567.888,1.29,1648,Gutschweißung,2860.0
188,2090.14,538.102,1.29,1648,Gutschweißung,2860.0
189,2062.97,524.43,1.29,1648,Gutschweißung,2860.0
190,2095.02,557.878,1.29,1648,Gutschweißung,2860.0
191,2124.62,538.102,1.3,1648,Gutschweißung,2860.0
192,2137.14,534.196,1.3,1648,Gutschweißung,2860.0
193,2137.14,526.383,1.3,1648,Gutschweißung,2860.0
194,2119.74,552.019,1.3,1648,Gutschweißung,2860.0
195,2090.14,542.009,1.3,1648,Gutschweißung,2860.0
196,2092.58,559.832,1.31,1648,Gutschweißung,2860.0
197,2142.02,508.56,1.31,1648,Gutschweißung,2860.0
198,2169.18,538.102,1.31,1648,Gutschweißung,2860.0
199,2178.95,550.066,1.31,1648,Gutschweißung,2860.0
200,2176.5,518.326,1.31,1648,Gutschweißung,2860.0
201,2146.9,540.056,1.31,1648,Gutschweißung,2860.0
202,2112.42,544.206,1.31,1648,Gutschweißung,2860.0
203,2112.42,552.019,1.32,1648,Gutschweißung,2860.0
204,2137.14,526.383,1.32,1648,Gutschweißung,2860.0
205,2144.46,532.243,1.32,1648,Gutschweißung,2860.0
206,2144.46,516.373,1.32,1648,Gutschweißung,2860.0
207,2119.74,569.842,1.32,1648,Gutschweißung,2860.0
208,2077.93,544.206,1.32,1648,Gutschweißung,2860.0
209,2053.21,526.383,1.32999,1648,Gutschweißung,2860.0
210,2087.7,559.832,1.32999,1648,Gutschweißung,2860.0
211,2117.3,542.009,1.32999,1648,Gutschweißung,2860.0
212,2124.62,542.009,1.32999,1648,Gutschweißung,2860.0
213,2129.51,530.29,1.32999,1648,Gutschweißung,2860.0
214,2114.86,557.878,1.32999,1648,Gutschweißung,2860.0
215,2082.81,544.206,1.32999,1648,Gutschweißung,2860.0
216,2087.7,567.888,1.34,1648,Gutschweißung,2860.0
217,2132.25,516.373,1.34,1648,Gutschweißung,2860.0
218,2159.41,540.056,1.34,1648,Gutschweißung,2860.0
219,2166.74,555.925,1.34,1648,Gutschweißung,2860.0
220,2171.62,522.477,1.34,1648,Gutschweißung,2860.0
221,2151.78,542.009,1.34,1648,Gutschweißung,2860.0
222,2114.86,544.206,1.35,1648,Gutschweißung,2860.0
223,2097.46,555.925,1.35,1648,Gutschweißung,2860.0
224,2122.18,528.336,1.35,1648,Gutschweißung,2860.0
225,2132.25,538.102,1.35,1648,Gutschweißung,2860.0
226,2137.14,520.524,1.35,1648,Gutschweißung,2860.0
227,2124.62,573.748,1.35,1648,Gutschweißung,2860.0
228,2090.14,546.159,1.35,1648,Gutschweißung,2860.0
229,2050.77,532.243,1.35,1648,Gutschweißung,2860.0
230,2058.09,567.888,1.36,1648,Gutschweißung,2860.0
231,2097.46,546.159,1.36,1648,Gutschweißung,2860.0
232,2114.86,540.056,1.36,1648,Gutschweißung,2860.0
233,2122.18,532.243,1.36,1648,Gutschweißung,2860.0
234,2112.42,557.878,1.36,1648,Gutschweißung,2860.0
235,2085.25,548.112,1.36,1648,Gutschweißung,2860.0
236,2067.86,565.935,1.36,1648,Gutschweißung,2860.0
237,2109.97,516.373,1.37,1648,Gutschweißung,2860.0
238,2146.9,546.159,1.37,1648,Gutschweißung,2860.0
239,2161.85,561.785,1.37,1648,Gutschweißung,2860.0
240,2166.74,534.196,1.37,1648,Gutschweißung,2860.0
241,2144.46,546.159,1.37,1648,Gutschweißung,2860.0
242,2109.97,538.102,1.37,1648,Gutschweißung,2860.0
243,2092.58,561.785,1.37,1648,Gutschweißung,2860.0
244,2114.86,524.43,1.37,1648,Gutschweißung,2860.0
245,2127.06,542.009,1.38,1648,Gutschweißung,2860.0
246,2129.51,518.326,1.38,1648,Gutschweißung,2860.0
247,2117.3,561.785,1.38,1648,Gutschweißung,2860.0
248,2080.37,550.066,1.38,1648,Gutschweißung,2860.0
249,2043.14,530.29,1.38,1648,Gutschweißung,2860.0
250,2055.65,561.785,1.38,1648,Gutschweißung,2860.0
251,2092.58,548.112,1.38,1648,Gutschweißung,2860.0
252,2107.53,550.066,1.39,1648,Gutschweißung,2860.0
253,2114.86,530.29,1.39,1648,Gutschweißung,2860.0
254,2105.09,565.935,1.39,1648,Gutschweißung,2860.0
255,2075.18,548.112,1.39,1648,Gutschweißung,2860.0
256,2060.53,575.701,1.39,1648,Gutschweißung,2860.0
257,2099.9,534.196,1.39,1648,Gutschweißung,2860.0
258,2139.58,542.009,1.39,1648,Gutschweißung,2860.0
259,2156.67,563.738,1.39,1648,Gutschweißung,2860.0
260,2159.41,534.196,1.39,1648,Gutschweißung,2860.0
261,2137.14,548.112,1.39999,1648,Gutschweißung,2860.0
262,2099.9,544.206,1.39999,1648,Gutschweißung,2860.0
263,2087.7,561.785,1.39999,1648,Gutschweißung,2860.0
264,2107.53,526.383,1.39999,1648,Gutschweißung,2860.0
265,2122.18,550.066,1.39999,1648,Gutschweißung,2860.0
266,2124.62,522.477,1.39999,1648,Gutschweißung,2860.0
267,2109.97,575.701,1.39999,1648,Gutschweißung,2860.0
268,2072.74,555.925,1.39999,1648,Gutschweißung,2860.0
269,2035.81,532.243,1.41,1648,Gutschweißung,2860.0
270,2050.77,567.888,1.41,1648,Gutschweißung,2860.0
271,2087.7,550.066,1.41,1648,Gutschweißung,2860.0
272,2102.34,552.019,1.41,1648,Gutschweißung,2860.0
273,2109.97,536.149,1.41,1648,Gutschweißung,2860.0
274,2097.46,565.935,1.41,1648,Gutschweißung,2860.0
275,2075.18,552.019,1.41,1648,Gutschweißung,2860.0
276,2058.09,575.701,1.41,1648,Gutschweißung,2860.0
277,2099.9,524.43,1.41,1648,Gutschweißung,2860.0
278,2134.69,548.112,1.42,1648,Gutschweißung,2860.0
279,2149.34,567.888,1.42,1648,Gutschweißung,2860.0
280,2149.34,534.196,1.42,1648,Gutschweißung,2860.0
281,2132.25,552.019,1.42,1648,Gutschweißung,2860.0
282,2097.46,552.019,1.42,1648,Gutschweißung,2860.0
283,2080.37,565.935,1.42,1648,Gutschweißung,2860.0
284,2102.34,532.243,1.42,1648,Gutschweißung,2860.0
285,2117.3,550.066,1.42,1648,Gutschweißung,2860.0
286,2117.3,528.336,1.42,1648,Gutschweißung,2860.0
287,2105.09,581.561,1.43,1648,Gutschweißung,2860.0
288,2070.3,555.925,1.43,1648,Gutschweißung,2860.0
289,2030.93,540.056,1.43,1648,Gutschweißung,2860.0
290,2045.58,577.654,1.43,1648,Gutschweißung,2860.0
291,2082.81,550.066,1.43,1648,Gutschweißung,2860.0
292,2097.46,552.019,1.43,1648,Gutschweißung,2860.0
293,2105.09,544.206,1.43,1648,Gutschweißung,2860.0
294,2092.58,567.888,1.43,1648,Gutschweißung,2860.0
295,2070.3,557.878,1.43,1648,Gutschweißung,2860.0
296,2053.21,579.608,1.43999,1648,Gutschweißung,2860.0
297,2095.02,526.383,1.43999,1648,Gutschweißung,2860.0
298,2132.25,555.925,1.43999,1648,Gutschweißung,2860.0
299,2144.46,569.842,1.43999,1648,Gutschweißung,2860.0
300,2151.78,536.149,1.43999,1648,Gutschweißung,2860.0
301,2124.62,553.972,1.43999,1648,Gutschweißung,2860.0
302,2092.58,557.878,1.43999,1648,Gutschweißung,2860.0
303,2077.93,565.935,1.43999,1648,Gutschweißung,2860.0
304,2099.9,542.009,1.43999,1648,Gutschweißung,2860.0
305,2114.86,553.972,1.45,1648,Gutschweißung,2860.0
306,2114.86,530.29,1.45,1648,Gutschweißung,2860.0
307,2105.09,573.748,1.45,1648,Gutschweißung,2860.0
308,2067.86,563.738,1.45,1648,Gutschweißung,2860.0
309,2028.49,542.009,1.45,1648,Gutschweißung,2860.0
310,2045.58,569.842,1.45,1648,Gutschweißung,2860.0
311,2080.37,557.878,1.45,1648,Gutschweißung,2860.0
312,2097.46,561.785,1.45,1648,Gutschweißung,2860.0
313,2099.9,544.206,1.45,1648,Gutschweißung,2860.0
314,2092.58,579.608,1.45,1648,Gutschweißung,2860.0
315,2067.86,561.785,1.46,1648,Gutschweißung,2860.0
316,2050.77,589.618,1.46,1648,Gutschweißung,2860.0
317,2092.58,548.112,1.46,1648,Gutschweißung,2860.0
318,2127.06,553.972,1.46,1648,Gutschweißung,2860.0
319,2146.9,577.654,1.46,1648,Gutschweißung,2860.0
320,2149.34,546.159,1.46,1648,Gutschweißung,2860.0
321,2127.06,559.832,1.46,1648,Gutschweißung,2860.0
322,2090.14,557.878,1.46,1648,Gutschweißung,2860.0
323,2077.93,573.748,1.46,1648,Gutschweißung,2860.0
324,2102.34,542.009,1.46,1648,Gutschweißung,2860.0
325,2109.97,559.832,1.46999,1648,Gutschweißung,2860.0
326,2112.42,534.196,1.46999,1648,Gutschweißung,2860.0
327,2102.34,583.514,1.46999,1648,Gutschweißung,2860.0
328,2062.97,565.935,1.46999,1648,Gutschweißung,2860.0
329,2028.49,548.112,1.46999,1648,Gutschweißung,2860.0
330,2045.58,579.608,1.46999,1648,Gutschweißung,2860.0
331,2080.37,561.785,1.46999,1648,Gutschweißung,2860.0
332,2097.46,565.935,1.46999,1648,Gutschweißung,2860.0
333,2099.9,550.066,1.46999,1648,Gutschweißung,2860.0
334,2090.14,581.561,1.46999,1648,Gutschweißung,2860.0
335,2065.42,563.738,1.48,1648,Gutschweißung,2860.0
336,2053.21,589.618,1.48,1648,Gutschweißung,2860.0
337,2092.58,540.056,1.48,1648,Gutschweißung,2860.0
338,2127.06,561.785,1.48,1648,Gutschweißung,2860.0
339,2144.46,579.608,1.48,1648,Gutschweißung,2860.0
340,2149.34,546.159,1.48,1648,Gutschweißung,2860.0
341,2124.62,565.935,1.48,1648,Gutschweißung,2860.0
342,2090.14,561.785,1.48,1648,Gutschweißung,2860.0
343,2077.93,579.608,1.48,1648,Gutschweißung,2860.0
344,2099.9,546.159,1.48,1648,Gutschweißung,2860.0
345,2109.97,561.785,1.49,1648,Gutschweißung,2860.0
346,2114.86,538.102,1.49,1648,Gutschweißung,2860.0
347,2099.9,591.571,1.49,1648,Gutschweißung,2860.0
348,2062.97,567.888,1.49,1648,Gutschweißung,2860.0
349,2028.49,552.019,1.49,1648,Gutschweißung,2860.0
350,2043.14,587.42,1.49,1648,Gutschweißung,2860.0
351,2080.37,565.935,1.49,1648,Gutschweißung,2860.0
352,2095.02,561.785,1.49,1648,Gutschweißung,2860.0
353,2102.34,553.972,1.49,1648,Gutschweißung,2860.0
354,2092.58,579.608,1.49,1648,Gutschweißung,2860.0
355,2062.97,567.888,1.49,1648,Gutschweißung,2860.0
356,2050.77,593.524,1.5,1648,Gutschweißung,2860.0
357,2095.02,538.102,1.5,1648,Gutschweißung,2860.0
358,2127.06,563.738,1.5,1648,Gutschweißung,2860.0
359,2142.02,581.561,1.5,1648,Gutschweißung,2860.0
360,2149.34,546.159,1.5,1648,Gutschweißung,2860.0
361,2127.06,565.935,1.5,1648,Gutschweißung,2860.0
362,2090.14,567.888,1.5,1648,Gutschweißung,2860.0
363,2075.18,579.608,1.5,1648,Gutschweißung,2860.0
364,2099.9,552.019,1.5,1648,Gutschweißung,2860.0
365,2109.97,561.785,1.5,1648,Gutschweißung,2860.0
366,2117.3,548.112,1.5,1648,Gutschweißung,2860.0
367,2099.9,593.524,1.50999,1648,Gutschweißung,2860.0
368,2060.53,565.935,1.50999,1648,Gutschweißung,2860.0
369,2028.49,557.878,1.50999,1648,Gutschweißung,2860.0
370,2045.58,591.571,1.50999,1648,Gutschweißung,2860.0
371,2082.81,565.935,1.50999,1648,Gutschweißung,2860.0
372,2095.02,563.738,1.50999,1648,Gutschweißung,2860.0
373,2105.09,552.019,1.50999,1648,Gutschweißung,2860.0
374,2090.14,585.467,1.50999,1648,Gutschweißung,2860.0
375,2062.97,569.842,1.50999,1648,Gutschweißung,2860.0
376,2050.77,593.524,1.50999,1648,Gutschweißung,2860.0
377,2095.02,540.056,1.50999,1648,Gutschweißung,2860.0
378,2127.06,563.738,1.52,1648,Gutschweißung,2860.0
379,2146.9,581.561,1.52,1648,Gutschweißung,2860.0
380,2149.34,548.112,1.52,1648,Gutschweißung,2860.0
381,2124.62,567.888,1.52,1648,Gutschweißung,2860.0
382,2090.14,567.888,1.52,1648,Gutschweißung,2860.0
383,2077.93,581.561,1.52,1648,Gutschweißung,2860.0
384,2099.9,550.066,1.52,1648,Gutschweißung,2860.0
385,2114.86,565.935,1.52,1648,Gutschweißung,2860.0
386,2114.86,544.206,1.52,1648,Gutschweißung,2860.0
387,2102.34,597.43,1.52,1648,Gutschweißung,2860.0
388,2060.53,567.888,1.52,1648,Gutschweißung,2860.0
389,2026.05,555.925,1.53,1648,Gutschweißung,2860.0
390,2043.14,587.42,1.53,1648,Gutschweißung,2860.0
391,2080.37,567.888,1.53,1648,Gutschweißung,2860.0
392,2095.02,563.738,1.53,1648,Gutschweißung,2860.0
393,2099.9,555.925,1.53,1648,Gutschweißung,2860.0
394,2087.7,581.561,1.53,1648,Gutschweißung,2860.0
395,2062.97,571.795,1.53,1648,Gutschweißung,2860.0
396,2050.77,589.618,1.53,1648,Gutschweißung,2860.0
397,2092.58,542.009,1.53,1648,Gutschweißung,2860.0
398,2129.51,567.888,1.53,1648,Gutschweißung,2860.0
399,2144.46,579.608,1.53,1648,Gutschweißung,2860.0
400,2144.46,546.159,1.54,1648,Gutschweißung,2860.0
401,2122.18,567.888,1.54,1648,Gutschweißung,2860.0
402,2087.7,569.842,1.54,1648,Gutschweißung,2860.0
403,2077.93,577.654,1.54,1648,Gutschweißung,2860.0
404,2102.34,548.112,1.54,1648,Gutschweißung,2860.0
405,2109.97,563.738,1.54,1648,Gutschweißung,2860.0
406,2114.86,540.056,1.54,1648,Gutschweißung,2860.0
407,2099.9,583.514,1.54,1648,Gutschweißung,2860.0
408,2058.09,573.748,1.54,1648,Gutschweißung,2860.0
409,2026.05,550.066,1.54,1648,Gutschweißung,2860.0
410,2045.58,581.561,1.54,1648,Gutschweißung,2860.0
411,2080.37,567.888,1.54,1648,Gutschweißung,2860.0
412,2095.02,569.842,1.55,1648,Gutschweißung,2860.0
413,2099.9,553.972,1.55,1648,Gutschweißung,2860.0
414,2090.14,589.618,1.55,1648,Gutschweißung,2860.0
415,2062.97,567.888,1.55,1648,Gutschweißung,2860.0
416,2053.21,595.477,1.55,1648,Gutschweißung,2860.0
417,2097.46,550.066,1.55,1648,Gutschweißung,2860.0
418,2127.06,561.785,1.55,1648,Gutschweißung,2860.0
419,2144.46,583.514,1.55,1648,Gutschweißung,2860.0
420,2144.46,553.972,1.55,1648,Gutschweißung,2860.0
421,2122.18,565.935,1.55,1648,Gutschweißung,2860.0
422,2087.7,563.738,1.55,1648,Gutschweißung,2860.0
423,2075.18,581.561,1.55,1648,Gutschweißung,2860.0
424,2099.9,546.159,1.56,1648,Gutschweißung,2860.0
425,2109.97,563.738,1.56,1648,Gutschweißung,2860.0
426,2112.42,540.056,1.56,1648,Gutschweißung,2860.0
427,2097.46,587.42,1.56,1648,Gutschweißung,2860.0
428,2060.53,569.842,1.56,1648,Gutschweißung,2860.0
429,2026.05,550.066,1.56,1648,Gutschweißung,2860.0
430,2043.14,583.514,1.56,1648,Gutschweißung,2860.0
431,2080.37,565.935,1.56,1648,Gutschweißung,2860.0
432,2097.46,567.888,1.56,1648,Gutschweißung,2860.0
433,2099.9,552.019,1.56,1648,Gutschweißung,2860.0
434,2090.14,585.467,1.56,1648,Gutschweißung,2860.0
435,2060.53,567.888,1.56,1648,Gutschweißung,2860.0
436,2050.77,593.524,1.57,1648,Gutschweißung,2860.0
437,2095.02,542.009,1.57,1648,Gutschweißung,2860.0
438,2127.06,561.785,1.57,1648,Gutschweißung,2860.0
439,2144.46,581.561,1.57,1648,Gutschweißung,2860.0
440,2146.9,548.112,1.57,1648,Gutschweißung,2860.0
441,2122.18,567.888,1.57,1648,Gutschweißung,2860.0
442,2087.7,565.935,1.57,1648,Gutschweißung,2860.0
443,2077.93,579.608,1.57,1648,Gutschweißung,2860.0
444,2102.34,548.112,1.57,1648,Gutschweißung,2860.0
445,2109.97,563.738,1.57,1648,Gutschweißung,2860.0
446,2114.86,542.009,1.57,1648,Gutschweißung,2860.0
