T,P,F,D,Experiment_ID,Kategorie,Z
446,2095.4,569.842,1.53,1614,Gutschweißung,2990.0
447,2073.12,571.795,1.53,1614,Gutschweißung,2990.0
448,2095.4,579.608,1.53,1614,Gutschweißung,2990.0
449,2139.96,532.243,1.53,1614,Gutschweißung,2990.0
450,2159.49,565.935,1.53,1614,Gutschweißung,2990.0
451,2172.0,569.842,1.53,1614,Gutschweißung,2990.0
452,2154.61,542.009,1.53,1614,Gutschweißung,2990.0
453,2122.56,559.832,1.53,1614,Gutschweißung,2990.0
454,2095.4,563.738,1.53999,1614,Gutschweißung,2990.0
455,2115.24,567.888,1.53999,1614,Gutschweißung,2990.0
456,2132.33,548.112,1.53999,1614,Gutschweißung,2990.0
457,2142.4,544.206,1.53999,1614,Gutschweißung,2990.0
458,2134.77,546.159,1.53999,1614,Gutschweißung,2990.0
459,2105.17,581.561,1.53999,1614,Gutschweißung,2990.0
460,2060.92,550.066,1.53999,1614,Gutschweißung,2990.0
461,2053.29,553.972,1.53999,1614,Gutschweißung,2990.0
462,2092.96,577.654,1.53999,1614,Gutschweißung,2990.0
463,2117.68,557.878,1.53999,1614,Gutschweißung,2990.0
464,2122.56,552.019,1.53999,1614,Gutschweißung,2990.0
465,2120.12,555.925,1.53999,1614,Gutschweißung,2990.0
466,2095.4,567.888,1.53999,1614,Gutschweißung,2990.0
467,2073.12,577.654,1.55,1614,Gutschweißung,2990.0
468,2095.4,573.748,1.55,1614,Gutschweißung,2990.0
469,2139.96,542.009,1.55,1614,Gutschweißung,2990.0
470,2159.49,569.842,1.55,1614,Gutschweißung,2990.0
471,2167.12,563.738,1.55,1614,Gutschweißung,2990.0
472,2154.61,548.112,1.55,1614,Gutschweißung,2990.0
473,2117.68,557.878,1.55,1614,Gutschweißung,2990.0
474,2090.52,565.935,1.55,1614,Gutschweißung,2990.0
475,2112.8,561.785,1.55,1614,Gutschweißung,2990.0
476,2132.33,552.019,1.55,1614,Gutschweißung,2990.0
477,2139.96,540.056,1.55,1614,Gutschweißung,2990.0
478,2132.33,553.972,1.55,1614,Gutschweißung,2990.0
479,2102.73,577.654,1.55,1614,Gutschweißung,2990.0
480,2060.92,548.112,1.56,1614,Gutschweißung,2990.0
481,2056.03,559.832,1.56,1614,Gutschweißung,2990.0
482,2095.4,571.795,1.56,1614,Gutschweißung,2990.0
483,2120.12,561.785,1.56,1614,Gutschweißung,2990.0
484,2129.89,553.972,1.56,1614,Gutschweißung,2990.0
485,2125.0,557.878,1.56,1614,Gutschweißung,2990.0
486,2102.73,565.935,1.56,1614,Gutschweißung,2990.0
487,2075.56,579.608,1.56,1614,Gutschweißung,2990.0
488,2100.28,565.935,1.56,1614,Gutschweißung,2990.0
489,2144.84,548.112,1.56,1614,Gutschweißung,2990.0
490,2164.68,569.842,1.56,1614,Gutschweißung,2990.0
491,2174.44,557.878,1.56,1614,Gutschweißung,2990.0
492,2161.93,553.972,1.56,1614,Gutschweißung,2990.0
493,2125.0,557.878,1.57,1614,Gutschweißung,2990.0
494,2097.84,563.738,1.57,1614,Gutschweißung,2990.0
495,2117.68,567.888,1.57,1614,Gutschweißung,2990.0
496,2137.52,552.019,1.57,1614,Gutschweißung,2990.0
497,2142.4,542.009,1.57,1614,Gutschweißung,2990.0
498,2134.77,550.066,1.57,1614,Gutschweißung,2990.0
499,2100.28,579.608,1.57,1614,Gutschweißung,2990.0
500,2063.36,548.112,1.57,1614,Gutschweißung,2990.0
501,2056.03,557.878,1.57,1614,Gutschweißung,2990.0
502,2097.84,575.701,1.57,1614,Gutschweißung,2990.0
503,2120.12,561.785,1.57,1614,Gutschweißung,2990.0
504,2129.89,552.019,1.57,1614,Gutschweißung,2990.0
505,2127.45,559.832,1.57999,1614,Gutschweißung,2990.0
506,2097.84,567.888,1.57999,1614,Gutschweißung,2990.0
507,2075.56,579.608,1.57999,1614,Gutschweißung,2990.0
508,2100.28,573.748,1.57999,1614,Gutschweißung,2990.0
509,2144.84,544.206,1.57999,1614,Gutschweißung,2990.0
510,2167.12,571.795,1.57999,1614,Gutschweißung,2990.0
511,2172.0,563.738,1.57999,1614,Gutschweißung,2990.0
512,2159.49,550.066,1.57999,1614,Gutschweißung,2990.0
513,2125.0,559.832,1.57999,1614,Gutschweißung,2990.0
514,2100.28,565.935,1.57999,1614,Gutschweißung,2990.0
515,2120.12,561.785,1.57999,1614,Gutschweißung,2990.0
516,2137.52,555.925,1.57999,1614,Gutschweißung,2990.0
517,2142.4,542.009,1.57999,1614,Gutschweißung,2990.0
518,2134.77,559.832,1.57999,1614,Gutschweißung,2990.0
519,2105.17,573.748,1.59,1614,Gutschweißung,2990.0
520,2063.36,550.066,1.59,1614,Gutschweißung,2990.0
521,2058.47,563.738,1.59,1614,Gutschweißung,2990.0
522,2097.84,569.842,1.59,1614,Gutschweißung,2990.0
523,2122.56,559.832,1.59,1614,Gutschweißung,2990.0
524,2129.89,552.019,1.59,1614,Gutschweißung,2990.0
525,2127.45,546.159,1.59,1614,Gutschweißung,2990.0
526,2102.73,573.748,1.59,1614,Gutschweißung,2990.0
527,2078.01,567.888,1.59,1614,Gutschweißung,2990.0
528,2100.28,583.514,1.59,1614,Gutschweißung,2990.0
529,2147.28,534.196,1.59,1614,Gutschweißung,2990.0
530,2167.12,565.935,1.59,1614,Gutschweißung,2990.0
531,2174.44,573.748,1.59,1614,Gutschweißung,2990.0
532,2159.49,540.056,1.6,1614,Gutschweißung,2990.0
533,2125.0,561.785,1.6,1614,Gutschweißung,2990.0
534,2100.28,565.935,1.6,1614,Gutschweißung,2990.0
535,2120.12,573.748,1.6,1614,Gutschweißung,2990.0
536,2134.77,550.066,1.6,1614,Gutschweißung,2990.0
537,2144.84,548.112,1.6,1614,Gutschweißung,2990.0
538,2137.52,544.206,1.6,1614,Gutschweißung,2990.0
539,2102.73,587.42,1.6,1614,Gutschweißung,2990.0
540,2063.36,553.972,1.6,1614,Gutschweißung,2990.0
541,2060.92,550.066,1.6,1614,Gutschweißung,2990.0
542,2100.28,583.514,1.6,1614,Gutschweißung,2990.0
543,2120.12,561.785,1.6,1614,Gutschweißung,2990.0
544,2129.89,553.972,1.6,1614,Gutschweißung,2990.0
545,2129.89,555.925,1.60999,1614,Gutschweißung,2990.0
546,2115.24,571.795,1.60999,1614,Gutschweißung,2990.0
547,2083.19,575.701,1.60999,1614,Gutschweißung,2990.0
548,2088.08,577.654,1.60999,1614,Gutschweißung,2990.0
549,2134.77,538.102,1.60999,1614,Gutschweißung,2990.0
550,2161.93,571.795,1.60999,1614,Gutschweißung,2990.0
551,2176.89,569.842,1.60999,1614,Gutschweißung,2990.0
552,2172.0,546.159,1.60999,1614,Gutschweißung,2990.0
553,2139.96,561.785,1.60999,1614,Gutschweißung,2990.0
554,2107.61,567.888,1.60999,1614,Gutschweißung,2990.0
555,2110.35,567.888,1.60999,1614,Gutschweißung,2990.0
556,2137.52,553.972,1.60999,1614,Gutschweißung,2990.0
557,2144.84,544.206,1.60999,1614,Gutschweißung,2990.0
558,2144.84,548.112,1.62,1614,Gutschweißung,2990.0
559,2122.56,581.561,1.62,1614,Gutschweißung,2990.0
560,2083.19,550.066,1.62,1614,Gutschweißung,2990.0
561,2056.03,555.925,1.62,1614,Gutschweißung,2990.0
562,2088.08,577.654,1.62,1614,Gutschweißung,2990.0
563,2117.68,559.832,1.62,1614,Gutschweißung,2990.0
564,2129.89,553.972,1.62,1614,Gutschweißung,2990.0
565,2132.33,559.832,1.62,1614,Gutschweißung,2990.0
566,2115.24,567.888,1.62,1614,Gutschweißung,2990.0
567,2085.64,581.561,1.62,1614,Gutschweißung,2990.0
568,2088.08,571.795,1.62,1614,Gutschweißung,2990.0
569,2134.77,546.159,1.62,1614,Gutschweißung,2990.0
570,2164.68,573.748,1.62,1614,Gutschweißung,2990.0
571,2176.89,563.738,1.63,1614,Gutschweißung,2990.0
572,2169.56,552.019,1.63,1614,Gutschweißung,2990.0
573,2142.4,561.785,1.63,1614,Gutschweißung,2990.0
574,2107.61,567.888,1.63,1614,Gutschweißung,2990.0
575,2110.35,565.935,1.63,1614,Gutschweißung,2990.0
576,2134.77,555.925,1.63,1614,Gutschweißung,2990.0
577,2144.84,540.056,1.63,1614,Gutschweißung,2990.0
578,2144.84,555.925,1.63,1614,Gutschweißung,2990.0
579,2120.12,573.748,1.63,1614,Gutschweißung,2990.0
580,2078.01,548.112,1.63,1614,Gutschweißung,2990.0
581,2053.29,561.785,1.63,1614,Gutschweißung,2990.0
582,2083.19,575.701,1.63,1614,Gutschweißung,2990.0
583,2115.24,561.785,1.63,1614,Gutschweißung,2990.0
584,2129.89,552.019,1.63,1614,Gutschweißung,2990.0
585,2132.33,548.112,1.64,1614,Gutschweißung,2990.0
586,2110.35,575.701,1.64,1614,Gutschweißung,2990.0
587,2083.19,567.888,1.64,1614,Gutschweißung,2990.0
588,2088.08,581.561,1.64,1614,Gutschweißung,2990.0
589,2132.33,532.243,1.64,1614,Gutschweißung,2990.0
590,2161.93,563.738,1.64,1614,Gutschweißung,2990.0
591,2176.89,571.795,1.64,1614,Gutschweißung,2990.0
592,2172.0,540.056,1.64,1614,Gutschweißung,2990.0
593,2137.52,561.785,1.64,1614,Gutschweißung,2990.0
594,2105.17,569.842,1.64,1614,Gutschweißung,2990.0
595,2110.35,573.748,1.64,1614,Gutschweißung,2990.0
596,2137.52,548.112,1.64,1614,Gutschweißung,2990.0
597,2147.28,550.066,1.64,1614,Gutschweißung,2990.0
598,2144.84,544.206,1.64999,1614,Gutschweißung,2990.0
599,2120.12,585.467,1.64999,1614,Gutschweißung,2990.0
600,2083.19,553.972,1.64999,1614,Gutschweißung,2990.0
601,2053.29,552.019,1.64999,1614,Gutschweißung,2990.0
602,2085.64,587.42,1.64999,1614,Gutschweißung,2990.0
603,2117.68,559.832,1.64999,1614,Gutschweißung,2990.0
604,2129.89,552.019,1.64999,1614,Gutschweißung,2990.0
605,2132.33,553.972,1.64999,1614,Gutschweißung,2990.0
606,2112.8,571.795,1.64999,1614,Gutschweißung,2990.0
607,2083.19,577.654,1.64999,1614,Gutschweißung,2990.0
608,2088.08,577.654,1.64999,1614,Gutschweißung,2990.0
609,2137.52,536.149,1.64999,1614,Gutschweißung,2990.0
610,2164.68,569.842,1.64999,1614,Gutschweißung,2990.0
611,2176.89,569.842,1.64999,1614,Gutschweißung,2990.0
612,2169.56,544.206,1.66,1614,Gutschweißung,2990.0
613,2137.52,559.832,1.66,1614,Gutschweißung,2990.0
614,2105.17,567.888,1.66,1614,Gutschweißung,2990.0
615,2107.61,567.888,1.66,1614,Gutschweißung,2990.0
616,2134.77,552.019,1.66,1614,Gutschweißung,2990.0
617,2144.84,544.206,1.66,1614,Gutschweißung,2990.0
618,2142.4,550.066,1.66,1614,Gutschweißung,2990.0
619,2122.56,579.608,1.66,1614,Gutschweißung,2990.0
620,2080.45,550.066,1.66,1614,Gutschweißung,2990.0
621,2056.03,552.019,1.66,1614,Gutschweißung,2990.0
622,2090.52,577.654,1.66,1614,Gutschweißung,2990.0
623,2120.12,559.832,1.66,1614,Gutschweißung,2990.0
624,2132.33,552.019,1.66,1614,Gutschweißung,2990.0
625,2132.33,557.878,1.67,1614,Gutschweißung,2990.0
626,2112.8,567.888,1.67,1614,Gutschweißung,2990.0
627,2085.64,579.608,1.67,1614,Gutschweißung,2990.0
628,2088.08,571.795,1.67,1614,Gutschweißung,2990.0
629,2137.52,542.009,1.67,1614,Gutschweißung,2990.0
630,2164.68,573.748,1.67,1614,Gutschweißung,2990.0
631,2174.44,563.738,1.67,1614,Gutschweißung,2990.0
632,2172.0,550.066,1.67,1614,Gutschweißung,2990.0
633,2139.96,561.785,1.67,1614,Gutschweißung,2990.0
634,2105.17,567.888,1.67,1614,Gutschweißung,2990.0
635,2107.61,563.738,1.67,1614,Gutschweißung,2990.0
636,2134.77,553.972,1.67,1614,Gutschweißung,2990.0
637,2144.84,538.102,1.67,1614,Gutschweißung,2990.0
638,2144.84,553.972,1.67,1614,Gutschweißung,2990.0
639,2120.12,575.701,1.68,1614,Gutschweißung,2990.0
640,2078.01,546.159,1.68,1614,Gutschweißung,2990.0
641,2056.03,561.785,1.68,1614,Gutschweißung,2990.0
642,2088.08,581.561,1.68,1614,Gutschweißung,2990.0
643,2117.68,559.832,1.68,1614,Gutschweißung,2990.0
644,2132.33,552.019,1.68,1614,Gutschweißung,2990.0
645,2132.33,553.972,1.68,1614,Gutschweißung,2990.0
646,2115.24,569.842,1.68,1614,Gutschweißung,2990.0
647,2085.64,577.654,1.68,1614,Gutschweißung,2990.0
648,2090.52,575.701,1.68,1614,Gutschweißung,2990.0
649,2139.96,538.102,1.68,1614,Gutschweißung,2990.0
650,2167.12,569.842,1.68,1614,Gutschweißung,2990.0
651,2181.77,565.935,1.68,1614,Gutschweißung,2990.0
652,2174.44,544.206,1.68,1614,Gutschweißung,2990.0
653,2144.84,561.785,1.68999,1614,Gutschweißung,2990.0
654,2112.8,565.935,1.68999,1614,Gutschweißung,2990.0
655,2112.8,565.935,1.68999,1614,Gutschweißung,2990.0
656,2137.52,552.019,1.68999,1614,Gutschweißung,2990.0
657,2147.28,538.102,1.68999,1614,Gutschweißung,2990.0
658,2147.28,552.019,1.68999,1614,Gutschweißung,2990.0
659,2122.56,577.654,1.68999,1614,Gutschweißung,2990.0
660,2080.45,546.159,1.68999,1614,Gutschweißung,2990.0
661,2056.03,555.925,1.68999,1614,Gutschweißung,2990.0
662,2088.08,573.748,1.68999,1614,Gutschweißung,2990.0
663,2120.12,559.832,1.68999,1614,Gutschweißung,2990.0
664,2129.89,553.972,1.68999,1614,Gutschweißung,2990.0
665,2132.33,555.925,1.68999,1614,Gutschweißung,2990.0
666,2115.24,563.738,1.68999,1614,Gutschweißung,2990.0
667,2085.64,581.561,1.7,1614,Gutschweißung,2990.0
668,2090.52,565.935,1.7,1614,Gutschweißung,2990.0
669,2137.52,544.206,1.7,1614,Gutschweißung,2990.0
670,2164.68,571.795,1.7,1614,Gutschweißung,2990.0
671,2176.89,559.832,1.7,1614,Gutschweißung,2990.0
672,2174.44,540.056,1.7,1614,Gutschweißung,2990.0
673,2139.96,557.878,1.7,1614,Gutschweißung,2990.0
674,2105.17,565.935,1.7,1614,Gutschweißung,2990.0
675,2112.8,575.701,1.7,1614,Gutschweißung,2990.0
676,2137.52,542.009,1.7,1614,Gutschweißung,2990.0
677,2147.28,552.019,1.7,1614,Gutschweißung,2990.0
678,2147.28,540.056,1.7,1614,Gutschweißung,2990.0
679,2125.0,587.42,1.7,1614,Gutschweißung,2990.0
680,2080.45,555.925,1.7,1614,Gutschweißung,2990.0
681,2058.47,550.066,1.71,1614,Gutschweißung,2990.0
682,2092.96,579.608,1.71,1614,Gutschweißung,2990.0
683,2125.0,555.925,1.71,1614,Gutschweißung,2990.0
684,2137.52,548.112,1.71,1614,Gutschweißung,2990.0
685,2139.96,548.112,1.71,1614,Gutschweißung,2990.0
686,2122.56,573.748,1.71,1614,Gutschweißung,2990.0
687,2090.52,567.888,1.71,1614,Gutschweißung,2990.0
688,2095.4,579.608,1.71,1614,Gutschweißung,2990.0
689,2144.84,532.243,1.71,1614,Gutschweißung,2990.0
690,2169.56,563.738,1.71,1614,Gutschweißung,2990.0
691,2181.77,569.842,1.71,1614,Gutschweißung,2990.0
692,2174.44,538.102,1.71,1614,Gutschweißung,2990.0
693,2144.84,557.878,1.71,1614,Gutschweißung,2990.0
694,2112.8,565.935,1.71,1614,Gutschweißung,2990.0
695,2117.68,571.795,1.71999,1614,Gutschweißung,2990.0
696,2142.4,546.159,1.71999,1614,Gutschweißung,2990.0
697,2152.17,544.206,1.71999,1614,Gutschweißung,2990.0
698,2149.72,544.206,1.71999,1614,Gutschweißung,2990.0
699,2122.56,581.561,1.71999,1614,Gutschweißung,2990.0
700,2085.64,553.972,1.71999,1614,Gutschweißung,2990.0
701,2063.36,552.019,1.71999,1614,Gutschweißung,2990.0
702,2097.84,581.561,1.71999,1614,Gutschweißung,2990.0
703,2125.0,555.925,1.71999,1614,Gutschweißung,2990.0
704,2137.52,550.066,1.71999,1614,Gutschweißung,2990.0
705,2142.4,553.972,1.71999,1614,Gutschweißung,2990.0
706,2120.12,567.888,1.71999,1614,Gutschweißung,2990.0
707,2092.96,575.701,1.71999,1614,Gutschweißung,2990.0
708,2095.4,575.701,1.73,1614,Gutschweißung,2990.0
709,2142.4,536.149,1.73,1614,Gutschweißung,2990.0
710,2169.56,565.935,1.73,1614,Gutschweißung,2990.0
711,2184.21,565.935,1.73,1614,Gutschweißung,2990.0
712,2176.89,542.009,1.73,1614,Gutschweißung,2990.0
713,2147.28,559.832,1.73,1614,Gutschweißung,2990.0
714,2115.24,561.785,1.73,1614,Gutschweißung,2990.0
715,2117.68,565.935,1.73,1614,Gutschweißung,2990.0
716,2147.28,550.066,1.73,1614,Gutschweißung,2990.0
717,2154.61,540.056,1.73,1614,Gutschweißung,2990.0
718,2149.72,548.112,1.73,1614,Gutschweißung,2990.0
719,2132.33,577.654,1.73,1614,Gutschweißung,2990.0
720,2085.64,548.112,1.73,1614,Gutschweißung,2990.0
721,2060.92,555.925,1.73,1614,Gutschweißung,2990.0
722,2097.84,575.701,1.73,1614,Gutschweißung,2990.0
723,2127.45,557.878,1.74,1614,Gutschweißung,2990.0
724,2142.4,552.019,1.74,1614,Gutschweißung,2990.0
725,2139.96,555.925,1.74,1614,Gutschweißung,2990.0
726,2122.56,565.935,1.74,1614,Gutschweißung,2990.0
727,2095.4,575.701,1.74,1614,Gutschweißung,2990.0
728,2100.28,567.888,1.74,1614,Gutschweißung,2990.0
729,2149.72,542.009,1.74,1614,Gutschweißung,2990.0
730,2174.44,571.795,1.74,1614,Gutschweißung,2990.0
731,2186.65,559.832,1.74,1614,Gutschweißung,2990.0
732,2181.77,542.009,1.74,1614,Gutschweißung,2990.0
733,2147.28,557.878,1.74,1614,Gutschweißung,2990.0
734,2115.24,561.785,1.74,1614,Gutschweißung,2990.0
735,2120.12,573.748,1.74,1614,Gutschweißung,2990.0
736,2147.28,540.056,1.75,1614,Gutschweißung,2990.0
737,2157.05,553.972,1.75,1614,Gutschweißung,2990.0
738,2152.17,538.102,1.75,1614,Gutschweißung,2990.0
739,2132.33,587.42,1.75,1614,Gutschweißung,2990.0
740,2090.52,557.878,1.75,1614,Gutschweißung,2990.0
741,2063.36,548.112,1.75,1614,Gutschweißung,2990.0
742,2102.73,579.608,1.75,1614,Gutschweißung,2990.0
743,2129.89,557.878,1.75,1614,Gutschweißung,2990.0
744,2142.4,552.019,1.75,1614,Gutschweißung,2990.0
745,2144.84,546.159,1.75,1614,Gutschweißung,2990.0
746,2122.56,573.748,1.75,1614,Gutschweißung,2990.0
747,2095.4,565.935,1.75,1614,Gutschweißung,2990.0
748,2102.73,579.608,1.75,1614,Gutschweißung,2990.0
749,2152.17,530.29,1.75,1614,Gutschweißung,2990.0
750,2174.44,561.785,1.75999,1614,Gutschweißung,2990.0
751,2186.65,569.842,1.75999,1614,Gutschweißung,2990.0
752,2179.33,538.102,1.75999,1614,Gutschweißung,2990.0
753,2152.17,559.832,1.75999,1614,Gutschweißung,2990.0
754,2117.68,563.738,1.75999,1614,Gutschweißung,2990.0
755,2120.12,569.842,1.75999,1614,Gutschweißung,2990.0
756,2147.28,544.206,1.75999,1614,Gutschweißung,2990.0
757,2152.17,548.112,1.75999,1614,Gutschweißung,2990.0
758,2152.17,542.009,1.75999,1614,Gutschweißung,2990.0
759,2129.89,585.467,1.75999,1614,Gutschweißung,2990.0
760,2085.64,552.019,1.75999,1614,Gutschweißung,2990.0
761,2065.8,550.066,1.75999,1614,Gutschweißung,2990.0
762,2100.28,581.561,1.75999,1614,Gutschweißung,2990.0
763,2132.33,555.925,1.75999,1614,Gutschweißung,2990.0
764,2144.84,552.019,1.77,1614,Gutschweißung,2990.0
765,2147.28,550.066,1.77,1614,Gutschweißung,2990.0
766,2122.56,567.888,1.77,1614,Gutschweißung,2990.0
767,2095.4,573.748,1.77,1614,Gutschweißung,2990.0
768,2102.73,577.654,1.77,1614,Gutschweißung,2990.0
769,2152.17,536.149,1.77,1614,Gutschweißung,2990.0
770,2176.89,565.935,1.77,1614,Gutschweißung,2990.0
771,2191.84,565.935,1.77,1614,Gutschweißung,2990.0
772,2184.21,542.009,1.77,1614,Gutschweißung,2990.0
773,2152.17,559.832,1.77,1614,Gutschweißung,2990.0
774,2117.68,565.935,1.77,1614,Gutschweißung,2990.0
775,2120.12,563.738,1.77,1614,Gutschweißung,2990.0
776,2149.72,546.159,1.77,1614,Gutschweißung,2990.0
777,2159.49,542.009,1.77,1614,Gutschweißung,2990.0
778,2157.05,546.159,1.77,1614,Gutschweißung,2990.0
779,2134.77,579.608,1.78,1614,Gutschweißung,2990.0
780,2095.4,550.066,1.78,1614,Gutschweißung,2990.0
781,2073.12,553.972,1.78,1614,Gutschweißung,2990.0
782,2107.61,573.748,1.78,1614,Gutschweißung,2990.0
783,2137.52,557.878,1.78,1614,Gutschweißung,2990.0
784,2147.28,550.066,1.78,1614,Gutschweißung,2990.0
785,2152.17,555.925,1.78,1614,Gutschweißung,2990.0
786,2129.89,565.935,1.78,1614,Gutschweißung,2990.0
787,2100.28,575.701,1.78,1614,Gutschweißung,2990.0
788,2105.17,569.842,1.78,1614,Gutschweißung,2990.0
789,2154.61,538.102,1.78,1614,Gutschweißung,2990.0
790,2179.33,569.842,1.78,1614,Gutschweißung,2990.0
791,2191.84,563.738,1.78,1614,Gutschweißung,2990.0
792,2186.65,534.196,1.78,1614,Gutschweißung,2990.0
793,2154.61,557.878,1.78,1614,Gutschweißung,2990.0
794,2122.56,561.785,1.78999,1614,Gutschweißung,2990.0
795,2127.45,567.888,1.78999,1614,Gutschweißung,2990.0
796,2154.61,546.159,1.78999,1614,Gutschweißung,2990.0
797,2164.68,544.206,1.78999,1614,Gutschweißung,2990.0
798,2159.49,542.009,1.78999,1614,Gutschweißung,2990.0
799,2137.52,585.467,1.78999,1614,Gutschweißung,2990.0
800,2095.4,552.019,1.78999,1614,Gutschweißung,2990.0
801,2073.12,552.019,1.78999,1614,Gutschweißung,2990.0
802,2107.61,581.561,1.78999,1614,Gutschweißung,2990.0
803,2137.52,557.878,1.78999,1614,Gutschweißung,2990.0
804,2149.72,552.019,1.78999,1614,Gutschweißung,2990.0
805,2152.17,553.972,1.78999,1614,Gutschweißung,2990.0
806,2132.33,569.842,1.78999,1614,Gutschweißung,2990.0
807,2097.84,571.795,1.78999,1614,Gutschweißung,2990.0
808,2110.35,575.701,1.78999,1614,Gutschweißung,2990.0
809,2161.93,536.149,1.8,1614,Gutschweißung,2990.0
810,2184.21,567.888,1.8,1614,Gutschweißung,2990.0
811,2196.72,565.935,1.8,1614,Gutschweißung,2990.0
812,2189.09,544.206,1.8,1614,Gutschweißung,2990.0
813,2157.05,559.832,1.8,1614,Gutschweißung,2990.0
814,2122.56,563.738,1.8,1614,Gutschweißung,2990.0
815,2129.89,563.738,1.8,1614,Gutschweißung,2990.0
816,2157.05,548.112,1.8,1614,Gutschweißung,2990.0
817,2164.68,540.056,1.8,1614,Gutschweißung,2990.0
818,2161.93,553.972,1.8,1614,Gutschweißung,2990.0
819,2137.52,575.701,1.8,1614,Gutschweißung,2990.0
820,2095.4,548.112,1.8,1614,Gutschweißung,2990.0
821,2073.12,557.878,1.8,1614,Gutschweißung,2990.0
822,2110.35,575.701,1.8,1614,Gutschweißung,2990.0
823,2142.4,557.878,1.81,1614,Gutschweißung,2990.0
824,2152.17,553.972,1.81,1614,Gutschweißung,2990.0
825,2152.17,542.009,1.81,1614,Gutschweißung,2990.0
826,2134.77,577.654,1.81,1614,Gutschweißung,2990.0
827,2100.28,563.738,1.81,1614,Gutschweißung,2990.0
828,2110.35,583.514,1.81,1614,Gutschweißung,2990.0
829,2159.49,530.29,1.81,1614,Gutschweißung,2990.0
830,2184.21,557.878,1.81,1614,Gutschweißung,2990.0
831,2199.16,571.795,1.81,1614,Gutschweißung,2990.0
832,2189.09,540.056,1.81,1614,Gutschweißung,2990.0
833,2159.49,555.925,1.81,1614,Gutschweißung,2990.0
834,2127.45,559.832,1.81,1614,Gutschweißung,2990.0
835,2132.33,569.842,1.81,1614,Gutschweißung,2990.0
836,2157.05,540.056,1.81,1614,Gutschweißung,2990.0
837,2169.56,550.066,1.81,1614,Gutschweißung,2990.0
838,2167.12,536.149,1.82,1614,Gutschweißung,2990.0
839,2142.4,585.467,1.82,1614,Gutschweißung,2990.0
840,2097.84,557.878,1.82,1614,Gutschweißung,2990.0
841,2080.45,548.112,1.82,1614,Gutschweißung,2990.0
842,2115.24,577.654,1.82,1614,Gutschweißung,2990.0
843,2142.4,555.925,1.82,1614,Gutschweißung,2990.0
844,2157.05,552.019,1.82,1614,Gutschweißung,2990.0
845,2159.49,548.112,1.82,1614,Gutschweißung,2990.0
846,2139.96,571.795,1.82,1614,Gutschweißung,2990.0
847,2107.61,567.888,1.82,1614,Gutschweißung,2990.0
848,2117.68,579.608,1.82,1614,Gutschweißung,2990.0
849,2161.93,530.29,1.82,1614,Gutschweißung,2990.0
850,2186.65,561.785,1.82,1614,Gutschweißung,2990.0
851,2199.16,569.842,1.82,1614,Gutschweißung,2990.0
852,2191.84,536.149,1.82,1614,Gutschweißung,2990.0
853,2159.49,557.878,1.82999,1614,Gutschweißung,2990.0
854,2127.45,561.785,1.82999,1614,Gutschweißung,2990.0
855,2134.77,567.888,1.82999,1614,Gutschweißung,2990.0
856,2159.49,546.159,1.82999,1614,Gutschweißung,2990.0
857,2169.56,546.159,1.82999,1614,Gutschweißung,2990.0
858,2167.12,540.056,1.82999,1614,Gutschweißung,2990.0
859,2139.96,583.514,1.82999,1614,Gutschweißung,2990.0
860,2100.28,550.066,1.82999,1614,Gutschweißung,2990.0
861,2078.01,550.066,1.82999,1614,Gutschweißung,2990.0
862,2117.68,579.608,1.82999,1614,Gutschweißung,2990.0
863,2144.84,555.925,1.82999,1614,Gutschweißung,2990.0
864,2154.61,552.019,1.82999,1614,Gutschweißung,2990.0
865,2157.05,550.066,1.82999,1614,Gutschweißung,2990.0
866,2137.52,569.842,1.82999,1614,Gutschweißung,2990.0
867,2107.61,569.842,1.84,1614,Gutschweißung,2990.0
868,2112.8,577.654,1.84,1614,Gutschweißung,2990.0
869,2164.68,534.196,1.84,1614,Gutschweißung,2990.0
870,2194.28,563.738,1.84,1614,Gutschweißung,2990.0
871,2201.61,561.785,1.84,1614,Gutschweißung,2990.0
872,2196.72,540.056,1.84,1614,Gutschweißung,2990.0
873,2161.93,557.878,1.84,1614,Gutschweißung,2990.0
874,2127.45,565.935,1.84,1614,Gutschweißung,2990.0
875,2134.77,563.738,1.84,1614,Gutschweißung,2990.0
876,2161.93,546.159,1.84,1614,Gutschweißung,2990.0
877,2169.56,544.206,1.84,1614,Gutschweißung,2990.0
878,2169.56,550.066,1.84,1614,Gutschweißung,2990.0
879,2147.28,577.654,1.84,1614,Gutschweißung,2990.0
880,2102.73,548.112,1.84,1614,Gutschweißung,2990.0
881,2075.56,540.056,1.85,1614,Gutschweißung,2990.0
882,2115.24,573.748,1.85,1614,Gutschweißung,2990.0
883,2144.84,557.878,1.85,1614,Gutschweißung,2990.0
884,2157.05,557.878,1.85,1614,Gutschweißung,2990.0
885,2154.61,542.009,1.85,1614,Gutschweißung,2990.0
886,2134.77,577.654,1.85,1614,Gutschweißung,2990.0
887,2105.17,559.832,1.85,1614,Gutschweißung,2990.0
888,2115.24,585.467,1.85,1614,Gutschweißung,2990.0
889,2164.68,532.243,1.85,1614,Gutschweißung,2990.0
890,2191.84,555.925,1.85,1614,Gutschweißung,2990.0
891,2201.61,573.748,1.85,1614,Gutschweißung,2990.0
