T,P,F,D,Experiment_ID,Kategorie,Z
80,2145.22,486.831,0.980003,1729,Gutschweißung,2710.0
81,2162.62,477.065,0.980003,1729,Gutschweißung,2710.0
82,2165.06,490.738,0.989998,1729,Gutschweißung,2710.0
83,2145.22,512.467,0.989998,1729,Gutschweißung,2710.0
84,2100.67,488.784,1.0,1729,Gutschweißung,2710.0
85,2078.69,498.795,1.0,1729,Gutschweißung,2710.0
86,2115.62,514.42,1.01,1729,Gutschweißung,2710.0
87,2147.66,500.748,1.01,1729,Gutschweißung,2710.0
88,2162.62,488.784,1.02,1729,Gutschweißung,2710.0
89,2167.5,502.701,1.02,1729,Gutschweißung,2710.0
90,2147.66,510.514,1.02,1729,Gutschweißung,2710.0
91,2122.94,526.383,1.03,1729,Gutschweißung,2710.0
92,2127.83,514.42,1.03,1729,Gutschweißung,2710.0
93,2177.27,492.691,1.03,1729,Gutschweißung,2710.0
94,2209.31,522.477,1.04,1729,Gutschweißung,2710.0
95,2221.82,508.56,1.04,1729,Gutschweißung,2710.0
96,2216.94,504.654,1.04,1729,Gutschweißung,2710.0
97,2184.9,514.42,1.05,1729,Gutschweißung,2710.0
98,2152.55,528.336,1.05,1729,Gutschweißung,2710.0
99,2160.18,514.42,1.05,1729,Gutschweißung,2710.0
100,2184.9,506.607,1.06,1729,Gutschweißung,2710.0
101,2192.22,490.738,1.06,1729,Gutschweißung,2710.0
102,2194.66,516.373,1.06,1729,Gutschweißung,2710.0
103,2169.94,542.009,1.07,1729,Gutschweißung,2710.0
104,2127.83,514.42,1.07,1729,Gutschweißung,2710.0
105,2100.67,508.56,1.07,1729,Gutschweißung,2710.0
106,2140.34,540.056,1.07,1729,Gutschweißung,2710.0
107,2165.06,516.373,1.08,1729,Gutschweißung,2710.0
108,2177.27,510.514,1.08,1729,Gutschweißung,2710.0
109,2177.27,508.56,1.08,1729,Gutschweißung,2710.0
110,2157.74,528.336,1.09,1729,Gutschweißung,2710.0
111,2125.39,524.43,1.09,1729,Gutschweißung,2710.0
112,2133.01,536.149,1.09,1729,Gutschweißung,2710.0
113,2179.71,494.644,1.09,1729,Gutschweißung,2710.0
114,2204.43,524.43,1.1,1729,Gutschweißung,2710.0
115,2216.94,530.29,1.1,1729,Gutschweißung,2710.0
116,2209.31,500.748,1.1,1729,Gutschweißung,2710.0
117,2174.83,520.524,1.11,1729,Gutschweißung,2710.0
118,2142.78,528.336,1.11,1729,Gutschweißung,2710.0
119,2152.55,530.29,1.11,1729,Gutschweißung,2710.0
120,2174.83,514.42,1.11,1729,Gutschweißung,2710.0
121,2184.9,512.467,1.11,1729,Gutschweißung,2710.0
122,2184.9,514.42,1.12,1729,Gutschweißung,2710.0
123,2160.18,548.112,1.12,1729,Gutschweißung,2710.0
124,2118.06,518.326,1.12,1729,Gutschweißung,2710.0
125,2095.78,522.477,1.12,1729,Gutschweißung,2710.0
126,2127.83,544.206,1.13,1729,Gutschweißung,2710.0
127,2157.74,528.336,1.13,1729,Gutschweißung,2710.0
128,2167.5,516.373,1.13,1729,Gutschweißung,2710.0
129,2165.06,522.477,1.13,1729,Gutschweißung,2710.0
130,2140.34,534.196,1.14,1729,Gutschweißung,2710.0
131,2110.74,544.206,1.14,1729,Gutschweißung,2710.0
132,2115.62,540.056,1.14,1729,Gutschweißung,2710.0
133,2160.18,512.467,1.14,1729,Gutschweißung,2710.0
134,2182.15,538.102,1.15,1729,Gutschweißung,2710.0
135,2192.22,534.196,1.15,1729,Gutschweißung,2710.0
136,2184.9,520.524,1.15,1729,Gutschweißung,2710.0
137,2150.11,532.243,1.15,1729,Gutschweißung,2710.0
138,2115.62,544.206,1.16,1729,Gutschweißung,2710.0
139,2122.94,536.149,1.16,1729,Gutschweißung,2710.0
140,2142.78,524.43,1.16,1729,Gutschweißung,2710.0
141,2150.11,516.373,1.16,1729,Gutschweißung,2710.0
142,2147.66,530.29,1.16,1729,Gutschweißung,2710.0
143,2120.5,548.112,1.17,1729,Gutschweißung,2710.0
144,2078.69,520.524,1.17,1729,Gutschweißung,2710.0
145,2058.85,534.196,1.17,1729,Gutschweißung,2710.0
146,2095.78,544.206,1.17,1729,Gutschweißung,2710.0
147,2120.5,532.243,1.17,1729,Gutschweißung,2710.0
148,2127.83,520.524,1.18,1729,Gutschweißung,2710.0
149,2127.83,534.196,1.18,1729,Gutschweißung,2710.0
150,2108.29,540.056,1.18,1729,Gutschweißung,2710.0
151,2081.13,555.925,1.18,1729,Gutschweißung,2710.0
152,2086.02,542.009,1.18,1729,Gutschweißung,2710.0
153,2135.46,522.477,1.19,1729,Gutschweißung,2710.0
154,2154.99,550.066,1.19,1729,Gutschweißung,2710.0
155,2165.06,536.149,1.19,1729,Gutschweißung,2710.0
156,2157.74,532.243,1.19,1729,Gutschweißung,2710.0
157,2125.39,536.149,1.19,1729,Gutschweißung,2710.0
158,2090.9,553.972,1.2,1729,Gutschweißung,2710.0
159,2103.41,548.112,1.2,1729,Gutschweißung,2710.0
160,2120.5,524.43,1.2,1729,Gutschweißung,2710.0
161,2130.57,532.243,1.2,1729,Gutschweißung,2710.0
162,2125.39,522.477,1.2,1729,Gutschweißung,2710.0
163,2098.22,565.935,1.2,1729,Gutschweißung,2710.0
164,2056.41,538.102,1.21,1729,Gutschweißung,2710.0
165,2039.02,532.243,1.21,1729,Gutschweißung,2710.0
166,2073.5,563.738,1.21,1729,Gutschweißung,2710.0
167,2095.78,538.102,1.21,1729,Gutschweißung,2710.0
168,2108.29,532.243,1.21,1729,Gutschweißung,2710.0
169,2105.85,532.243,1.22,1729,Gutschweißung,2710.0
170,2086.02,553.972,1.22,1729,Gutschweißung,2710.0
171,2053.97,550.066,1.22,1729,Gutschweißung,2710.0
172,2066.18,559.832,1.22,1729,Gutschweißung,2710.0
173,2115.62,518.326,1.22,1729,Gutschweißung,2710.0
174,2133.01,546.159,1.22,1729,Gutschweißung,2710.0
175,2145.22,550.066,1.23,1729,Gutschweißung,2710.0
176,2135.46,526.383,1.23,1729,Gutschweißung,2710.0
177,2100.67,544.206,1.23,1729,Gutschweißung,2710.0
178,2071.06,553.972,1.23,1729,Gutschweißung,2710.0
179,2081.13,552.019,1.23,1729,Gutschweißung,2710.0
180,2103.41,538.102,1.23,1729,Gutschweißung,2710.0
181,2110.74,532.243,1.24,1729,Gutschweißung,2710.0
182,2108.29,536.149,1.24,1729,Gutschweißung,2710.0
183,2081.13,563.738,1.24,1729,Gutschweißung,2710.0
184,2039.02,540.056,1.24,1729,Gutschweißung,2710.0
185,2026.81,542.009,1.24,1729,Gutschweißung,2710.0
186,2061.3,563.738,1.24,1729,Gutschweißung,2710.0
187,2083.57,546.159,1.25,1729,Gutschweißung,2710.0
188,2095.78,534.196,1.25,1729,Gutschweißung,2710.0
189,2093.34,542.009,1.25,1729,Gutschweißung,2710.0
190,2071.06,553.972,1.25,1729,Gutschweißung,2710.0
191,2046.34,561.785,1.25,1729,Gutschweißung,2710.0
192,2058.85,555.925,1.25,1729,Gutschweißung,2710.0
193,2100.67,528.336,1.25,1729,Gutschweißung,2710.0
194,2120.5,557.878,1.26,1729,Gutschweißung,2710.0
195,2133.01,548.112,1.26,1729,Gutschweißung,2710.0
196,2120.5,538.102,1.26,1729,Gutschweißung,2710.0
197,2090.9,548.112,1.26,1729,Gutschweißung,2710.0
198,2058.85,559.832,1.26,1729,Gutschweißung,2710.0
199,2071.06,552.019,1.26,1729,Gutschweißung,2710.0
200,2090.9,540.056,1.26,1729,Gutschweißung,2710.0
201,2095.78,532.243,1.27,1729,Gutschweißung,2710.0
202,2093.34,548.112,1.27,1729,Gutschweißung,2710.0
203,2068.62,563.738,1.27,1729,Gutschweißung,2710.0
204,2029.25,536.149,1.27,1729,Gutschweißung,2710.0
205,2014.3,553.972,1.27,1729,Gutschweißung,2710.0
206,2049.09,561.785,1.27,1729,Gutschweißung,2710.0
207,2073.5,550.066,1.27,1729,Gutschweißung,2710.0
208,2081.13,534.196,1.28,1729,Gutschweißung,2710.0
209,2081.13,552.019,1.28,1729,Gutschweißung,2710.0
210,2061.3,555.925,1.28,1729,Gutschweißung,2710.0
211,2031.69,573.748,1.28,1729,Gutschweißung,2710.0
212,2046.34,557.878,1.28,1729,Gutschweißung,2710.0
213,2090.9,540.056,1.28,1729,Gutschweißung,2710.0
214,2113.18,567.888,1.28,1729,Gutschweißung,2710.0
215,2120.5,555.925,1.29,1729,Gutschweißung,2710.0
216,2113.18,540.056,1.29,1729,Gutschweißung,2710.0
217,2081.13,552.019,1.29,1729,Gutschweißung,2710.0
218,2049.09,561.785,1.29,1729,Gutschweißung,2710.0
219,2063.74,559.832,1.29,1729,Gutschweißung,2710.0
220,2081.13,548.112,1.29,1729,Gutschweißung,2710.0
221,2088.46,536.149,1.29,1729,Gutschweißung,2710.0
222,2083.57,548.112,1.29,1729,Gutschweißung,2710.0
223,2056.41,571.795,1.3,1729,Gutschweißung,2710.0
224,2016.74,546.159,1.3,1729,Gutschweißung,2710.0
225,2004.53,553.972,1.3,1729,Gutschweißung,2710.0
226,2039.02,565.935,1.3,1729,Gutschweißung,2710.0
227,2061.3,553.972,1.3,1729,Gutschweißung,2710.0
228,2071.06,540.056,1.3,1729,Gutschweißung,2710.0
229,2071.06,555.925,1.3,1729,Gutschweißung,2710.0
230,2049.09,559.832,1.3,1729,Gutschweißung,2710.0
231,2021.93,575.701,1.31,1729,Gutschweißung,2710.0
232,2039.02,561.785,1.31,1729,Gutschweißung,2710.0
233,2083.57,542.009,1.31,1729,Gutschweißung,2710.0
234,2100.67,567.888,1.31,1729,Gutschweißung,2710.0
235,2113.18,555.925,1.31,1729,Gutschweißung,2710.0
236,2103.41,552.019,1.31,1729,Gutschweißung,2710.0
237,2068.62,555.925,1.31,1729,Gutschweißung,2710.0
238,2039.02,571.795,1.31,1729,Gutschweißung,2710.0
239,2053.97,559.832,1.32,1729,Gutschweißung,2710.0
240,2073.5,552.019,1.32,1729,Gutschweißung,2710.0
241,2078.69,536.149,1.32,1729,Gutschweißung,2710.0
242,2076.25,559.832,1.32,1729,Gutschweißung,2710.0
243,2049.09,569.842,1.32,1729,Gutschweißung,2710.0
244,2006.97,557.878,1.32,1729,Gutschweißung,2710.0
245,1997.21,548.112,1.32,1729,Gutschweißung,2710.0
246,2031.69,581.561,1.32,1729,Gutschweißung,2710.0
247,2051.53,557.878,1.32,1729,Gutschweißung,2710.0
248,2061.3,552.019,1.33,1729,Gutschweißung,2710.0
249,2058.85,548.112,1.33,1729,Gutschweißung,2710.0
250,2039.02,569.842,1.33,1729,Gutschweißung,2710.0
251,2014.3,561.785,1.33,1729,Gutschweißung,2710.0
252,2031.69,577.654,1.33,1729,Gutschweißung,2710.0
253,2071.06,532.243,1.33,1729,Gutschweißung,2710.0
254,2090.9,561.785,1.33,1729,Gutschweißung,2710.0
255,2100.67,565.935,1.33,1729,Gutschweißung,2710.0
256,2093.34,540.056,1.33,1729,Gutschweißung,2710.0
257,2056.41,557.878,1.34,1729,Gutschweißung,2710.0
258,2029.25,567.888,1.34,1729,Gutschweißung,2710.0
259,2043.9,569.842,1.34,1729,Gutschweißung,2710.0
260,2061.3,550.066,1.34,1729,Gutschweißung,2710.0
261,2068.62,550.066,1.34,1729,Gutschweißung,2710.0
262,2063.74,548.112,1.34,1729,Gutschweißung,2710.0
263,2039.02,583.514,1.34,1729,Gutschweißung,2710.0
264,1999.65,555.925,1.34,1729,Gutschweißung,2710.0
265,1984.69,553.972,1.34,1729,Gutschweißung,2710.0
266,2024.37,579.608,1.35,1729,Gutschweißung,2710.0
267,2046.34,559.832,1.35,1729,Gutschweißung,2710.0
268,2053.97,548.112,1.35,1729,Gutschweißung,2710.0
269,2053.97,555.925,1.35,1729,Gutschweißung,2710.0
270,2031.69,569.842,1.35,1729,Gutschweißung,2710.0
271,2009.41,575.701,1.35,1729,Gutschweißung,2710.0
272,2026.81,575.701,1.35,1729,Gutschweißung,2710.0
273,2068.62,544.206,1.35,1729,Gutschweißung,2710.0
274,2088.46,571.795,1.35,1729,Gutschweißung,2710.0
275,2095.78,567.888,1.35,1729,Gutschweißung,2710.0
276,2083.57,552.019,1.36,1729,Gutschweißung,2710.0
277,2053.97,563.738,1.36,1729,Gutschweißung,2710.0
278,2026.81,575.701,1.36,1729,Gutschweißung,2710.0
279,2039.02,567.888,1.36,1729,Gutschweißung,2710.0
280,2058.85,557.878,1.36,1729,Gutschweißung,2710.0
281,2063.74,544.206,1.36,1729,Gutschweißung,2710.0
282,2061.3,561.785,1.36,1729,Gutschweißung,2710.0
283,2034.13,579.608,1.36,1729,Gutschweißung,2710.0
284,1992.02,553.972,1.36,1729,Gutschweißung,2710.0
285,1987.14,565.935,1.36,1729,Gutschweißung,2710.0
286,2021.93,577.654,1.37,1729,Gutschweißung,2710.0
287,2039.02,565.935,1.37,1729,Gutschweißung,2710.0
288,2051.53,550.066,1.37,1729,Gutschweißung,2710.0
289,2046.34,565.935,1.37,1729,Gutschweißung,2710.0
290,2026.81,571.795,1.37,1729,Gutschweißung,2710.0
291,2002.09,587.42,1.37,1729,Gutschweißung,2710.0
292,2021.93,571.795,1.37,1729,Gutschweißung,2710.0
293,2061.3,553.972,1.37,1729,Gutschweißung,2710.0
294,2081.13,581.561,1.37,1729,Gutschweißung,2710.0
295,2093.34,567.888,1.37,1729,Gutschweißung,2710.0
296,2078.69,561.785,1.38,1729,Gutschweißung,2710.0
297,2049.09,569.842,1.38,1729,Gutschweißung,2710.0
298,2021.93,583.514,1.38,1729,Gutschweißung,2710.0
299,2039.02,569.842,1.38,1729,Gutschweißung,2710.0
300,2053.97,555.925,1.38,1729,Gutschweißung,2710.0
301,2061.3,563.738,1.38,1729,Gutschweißung,2710.0
302,2056.41,553.972,1.38,1729,Gutschweißung,2710.0
303,2026.81,599.384,1.38,1729,Gutschweißung,2710.0
304,1989.58,567.888,1.38,1729,Gutschweißung,2710.0
305,1982.25,559.832,1.38,1729,Gutschweißung,2710.0
306,2019.18,595.477,1.39,1729,Gutschweißung,2710.0
307,2039.02,571.795,1.39,1729,Gutschweißung,2710.0
308,2046.34,563.738,1.39,1729,Gutschweißung,2710.0
309,2043.9,561.785,1.39,1729,Gutschweißung,2710.0
310,2021.93,581.561,1.39,1729,Gutschweißung,2710.0
311,2002.09,577.654,1.39,1729,Gutschweißung,2710.0
312,2021.93,589.618,1.39,1729,Gutschweißung,2710.0
313,2061.3,548.112,1.39,1729,Gutschweißung,2710.0
314,2081.13,573.748,1.39,1729,Gutschweißung,2710.0
315,2088.46,579.608,1.39,1729,Gutschweißung,2710.0
316,2076.25,555.925,1.39,1729,Gutschweißung,2710.0
317,2043.9,573.748,1.4,1729,Gutschweißung,2710.0
318,2019.18,581.561,1.4,1729,Gutschweißung,2710.0
319,2036.58,579.608,1.4,1729,Gutschweißung,2710.0
320,2053.97,565.935,1.4,1729,Gutschweißung,2710.0
321,2058.85,561.785,1.4,1729,Gutschweißung,2710.0
322,2053.97,567.888,1.4,1729,Gutschweißung,2710.0
323,2024.37,597.43,1.4,1729,Gutschweißung,2710.0
324,1989.58,569.842,1.4,1729,Gutschweißung,2710.0
325,1982.25,571.795,1.4,1729,Gutschweißung,2710.0
326,2021.93,593.524,1.4,1729,Gutschweißung,2710.0
327,2036.58,575.701,1.4,1729,Gutschweißung,2710.0
328,2046.34,563.738,1.41,1729,Gutschweißung,2710.0
329,2046.34,571.795,1.41,1729,Gutschweißung,2710.0
330,2021.93,581.561,1.41,1729,Gutschweißung,2710.0
331,1997.21,589.618,1.41,1729,Gutschweißung,2710.0
332,2021.93,587.42,1.41,1729,Gutschweißung,2710.0
333,2061.3,557.878,1.41,1729,Gutschweißung,2710.0
334,2081.13,583.514,1.41,1729,Gutschweißung,2710.0
335,2088.46,579.608,1.41,1729,Gutschweißung,2710.0
336,2076.25,567.888,1.41,1729,Gutschweißung,2710.0
337,2043.9,577.654,1.41,1729,Gutschweißung,2710.0
338,2016.74,587.42,1.41,1729,Gutschweißung,2710.0
339,2036.58,581.561,1.42,1729,Gutschweißung,2710.0
340,2056.41,573.748,1.42,1729,Gutschweißung,2710.0
341,2058.85,557.878,1.42,1729,Gutschweißung,2710.0
342,2053.97,573.748,1.42,1729,Gutschweißung,2710.0
343,2024.37,593.524,1.42,1729,Gutschweißung,2710.0
344,1989.58,565.935,1.42,1729,Gutschweißung,2710.0
345,1984.69,575.701,1.42,1729,Gutschweißung,2710.0
346,2024.37,587.42,1.42,1729,Gutschweißung,2710.0
347,2041.46,579.608,1.42,1729,Gutschweißung,2710.0
348,2051.53,561.785,1.42,1729,Gutschweißung,2710.0
349,2051.53,577.654,1.42,1729,Gutschweißung,2710.0
350,2031.69,583.514,1.42,1729,Gutschweißung,2710.0
351,2006.97,599.384,1.43,1729,Gutschweißung,2710.0
352,2019.18,583.514,1.43,1729,Gutschweißung,2710.0
353,2061.3,567.888,1.43,1729,Gutschweißung,2710.0
354,2081.13,593.524,1.43,1729,Gutschweißung,2710.0
355,2093.34,575.701,1.43,1729,Gutschweißung,2710.0
356,2083.57,565.935,1.43,1729,Gutschweißung,2710.0
357,2053.97,579.608,1.43,1729,Gutschweißung,2710.0
358,2024.37,589.618,1.43,1729,Gutschweißung,2710.0
359,2036.58,585.467,1.43,1729,Gutschweißung,2710.0
360,2056.41,573.748,1.43,1729,Gutschweißung,2710.0
361,2063.74,559.832,1.43,1729,Gutschweißung,2710.0
362,2061.3,573.748,1.43,1729,Gutschweißung,2710.0
363,2034.13,595.477,1.44,1729,Gutschweißung,2710.0
364,1997.21,569.842,1.44,1729,Gutschweißung,2710.0
365,1982.25,579.608,1.44,1729,Gutschweißung,2710.0
366,2019.18,593.524,1.44,1729,Gutschweißung,2710.0
367,2039.02,581.561,1.44,1729,Gutschweißung,2710.0
368,2051.53,567.888,1.44,1729,Gutschweißung,2710.0
369,2051.53,577.654,1.44,1729,Gutschweißung,2710.0
370,2029.25,585.467,1.44,1729,Gutschweißung,2710.0
371,2006.97,599.384,1.44,1729,Gutschweißung,2710.0
372,2021.93,585.467,1.44,1729,Gutschweißung,2710.0
373,2063.74,565.935,1.44,1729,Gutschweißung,2710.0
374,2083.57,591.571,1.44,1729,Gutschweißung,2710.0
375,2093.34,581.561,1.44,1729,Gutschweißung,2710.0
376,2086.02,575.701,1.45,1729,Gutschweißung,2710.0
377,2053.97,577.654,1.45,1729,Gutschweißung,2710.0
378,2026.81,593.524,1.45,1729,Gutschweißung,2710.0
379,2039.02,583.514,1.45,1729,Gutschweißung,2710.0
380,2056.41,575.701,1.45,1729,Gutschweißung,2710.0
381,2063.74,557.878,1.45,1729,Gutschweißung,2710.0
382,2056.41,581.561,1.45,1729,Gutschweißung,2710.0
383,2034.13,593.524,1.45,1729,Gutschweißung,2710.0
384,1994.77,583.514,1.45,1729,Gutschweißung,2710.0
385,1982.25,567.888,1.45,1729,Gutschweißung,2710.0
386,2019.18,603.29,1.45,1729,Gutschweißung,2710.0
387,2041.46,579.608,1.45,1729,Gutschweißung,2710.0
388,2053.97,573.748,1.46,1729,Gutschweißung,2710.0
389,2051.53,571.795,1.46,1729,Gutschweißung,2710.0
390,2029.25,593.524,1.46,1729,Gutschweißung,2710.0
391,2006.97,587.42,1.46,1729,Gutschweißung,2710.0
392,2024.37,597.43,1.46,1729,Gutschweißung,2710.0
393,2066.18,555.925,1.46,1729,Gutschweißung,2710.0
394,2083.57,579.608,1.46,1729,Gutschweißung,2710.0
395,2095.78,589.618,1.46,1729,Gutschweißung,2710.0
396,2086.02,559.832,1.46,1729,Gutschweißung,2710.0
397,2056.41,581.561,1.46,1729,Gutschweißung,2710.0
398,2026.81,585.467,1.46,1729,Gutschweißung,2710.0
399,2041.46,591.571,1.46,1729,Gutschweißung,2710.0
400,2061.3,569.842,1.46,1729,Gutschweißung,2710.0
401,2068.62,571.795,1.47,1729,Gutschweißung,2710.0
402,2063.74,569.842,1.47,1729,Gutschweißung,2710.0
403,2036.58,603.29,1.47,1729,Gutschweißung,2710.0
404,1999.65,575.701,1.47,1729,Gutschweißung,2710.0
405,1989.58,575.701,1.47,1729,Gutschweißung,2710.0
406,2026.81,601.337,1.47,1729,Gutschweißung,2710.0
407,2046.34,581.561,1.47,1729,Gutschweißung,2710.0
408,2056.41,569.842,1.47,1729,Gutschweißung,2710.0
409,2056.41,575.701,1.47,1729,Gutschweißung,2710.0
410,2031.69,589.618,1.47,1729,Gutschweißung,2710.0
411,2006.97,593.524,1.47,1729,Gutschweißung,2710.0
412,2026.81,593.524,1.47,1729,Gutschweißung,2710.0
413,2068.62,563.738,1.47,1729,Gutschweißung,2710.0
414,2088.46,585.467,1.47,1729,Gutschweißung,2710.0
415,2098.22,585.467,1.48,1729,Gutschweißung,2710.0
416,2086.02,567.888,1.48,1729,Gutschweißung,2710.0
417,2056.41,581.561,1.48,1729,Gutschweißung,2710.0
418,2029.25,593.524,1.48,1729,Gutschweißung,2710.0
419,2043.9,587.42,1.48,1729,Gutschweißung,2710.0
420,2061.3,575.701,1.48,1729,Gutschweißung,2710.0
421,2071.06,563.738,1.48,1729,Gutschweißung,2710.0
422,2066.18,575.701,1.48,1729,Gutschweißung,2710.0
423,2036.58,597.43,1.48,1729,Gutschweißung,2710.0
424,2002.09,571.795,1.48,1729,Gutschweißung,2710.0
425,1989.58,579.608,1.48,1729,Gutschweißung,2710.0
426,2026.81,593.524,1.48,1729,Gutschweißung,2710.0
427,2049.09,581.561,1.48,1729,Gutschweißung,2710.0
428,2056.41,565.935,1.49,1729,Gutschweißung,2710.0
429,2056.41,579.608,1.49,1729,Gutschweißung,2710.0
430,2034.13,585.467,1.49,1729,Gutschweißung,2710.0
431,2009.41,601.337,1.49,1729,Gutschweißung,2710.0
432,2031.69,585.467,1.49,1729,Gutschweißung,2710.0
433,2068.62,567.888,1.49,1729,Gutschweißung,2710.0
434,2090.9,593.524,1.49,1729,Gutschweißung,2710.0
435,2098.22,579.608,1.49,1729,Gutschweißung,2710.0
436,2088.46,573.748,1.49,1729,Gutschweißung,2710.0
437,2056.41,581.561,1.49,1729,Gutschweißung,2710.0
438,2031.69,597.43,1.49,1729,Gutschweißung,2710.0
439,2043.9,583.514,1.49,1729,Gutschweißung,2710.0
440,2066.18,563.738,1.49,1729,Gutschweißung,2710.0
441,2073.5,575.701,1.49,1729,Gutschweißung,2710.0
442,2066.18,561.785,1.5,1729,Gutschweißung,2710.0
443,2039.02,609.149,1.5,1729,Gutschweißung,2710.0
444,1999.65,581.561,1.5,1729,Gutschweißung,2710.0
445,1997.21,571.795,1.5,1729,Gutschweißung,2710.0
446,2031.69,605.243,1.5,1729,Gutschweißung,2710.0
447,2051.53,579.608,1.5,1729,Gutschweißung,2710.0
448,2061.3,573.748,1.5,1729,Gutschweißung,2710.0
