T,P,F,D,Experiment_ID,Kategorie,Z
27,284.185,441.42,0.190002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
28,289.068,435.56,0.199997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
29,304.022,449.232,0.209999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
30,311.346,445.326,0.209999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
31,321.112,445.326,0.220001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
32,326.3,443.373,0.230003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
33,328.742,451.186,0.230003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
34,331.183,451.186,0.239998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
35,340.949,455.336,0.239998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
36,355.903,439.467,0.25,2513,Leitungsversatz/Schweißkurven,2612.61376953125
37,360.786,449.232,0.260002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
38,365.669,451.186,0.269997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
39,365.669,445.326,0.269997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
40,363.227,451.186,0.279999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
41,360.786,451.186,0.290001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
42,358.345,453.383,0.290001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
43,355.903,453.383,0.300003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
44,355.903,453.383,0.300003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
45,353.462,453.383,0.309998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
46,351.02,463.149,0.309998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
47,338.508,457.289,0.32,2513,Leitungsversatz/Schweißkurven,2612.61376953125
48,336.066,455.336,0.330002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
49,338.508,465.102,0.330002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
50,336.066,459.243,0.340004,2513,Leitungsversatz/Schweißkurven,2612.61376953125
51,331.183,461.196,0.340004,2513,Leitungsversatz/Schweißkurven,2612.61376953125
52,333.625,461.196,0.349998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
53,331.183,461.196,0.349998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
54,333.625,469.008,0.360001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
55,340.949,467.055,0.360001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
56,358.345,459.243,0.370003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
57,363.227,467.055,0.370003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
58,368.11,469.008,0.379997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
59,372.993,465.102,0.379997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
60,368.11,467.055,0.389999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
61,363.227,467.055,0.389999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
62,365.669,467.055,0.400002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
63,365.669,469.008,0.400002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
64,368.11,461.196,0.410004,2513,Leitungsversatz/Schweißkurven,2612.61376953125
65,368.11,470.962,0.410004,2513,Leitungsversatz/Schweißkurven,2612.61376953125
66,368.11,477.065,0.419998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
67,360.786,467.055,0.43,2513,Leitungsversatz/Schweißkurven,2612.61376953125
68,358.345,475.112,0.43,2513,Leitungsversatz/Schweißkurven,2612.61376953125
69,363.227,479.019,0.440002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
70,370.552,477.065,0.440002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
71,370.552,475.112,0.449997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
72,370.552,482.925,0.449997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
73,370.552,480.972,0.459999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
74,368.11,490.738,0.459999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
75,380.623,479.019,0.470001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
76,392.83,479.019,0.470001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
77,397.713,488.784,0.480003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
78,397.713,479.019,0.480003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
79,400.155,480.972,0.489998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
80,397.713,482.925,0.489998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
81,392.83,482.925,0.5,2513,Leitungsversatz/Schweißkurven,2612.61376953125
82,390.389,482.925,0.510002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
83,390.389,482.925,0.510002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
84,390.389,480.972,0.519997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
85,390.389,482.925,0.519997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
86,385.506,494.644,0.529999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
87,378.182,484.878,0.529999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
88,375.435,488.784,0.540001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
89,380.623,492.691,0.540001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
90,383.065,488.784,0.550003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
91,383.065,492.691,0.550003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
92,385.506,494.644,0.559998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
93,385.506,492.691,0.559998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
94,385.506,498.795,0.57,2513,Leitungsversatz/Schweißkurven,2612.61376953125
95,395.272,498.795,0.57,2513,Leitungsversatz/Schweißkurven,2612.61376953125
96,407.784,490.738,0.580002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
97,412.667,500.748,0.580002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
98,415.109,496.597,0.590004,2513,Leitungsversatz/Schweißkurven,2612.61376953125
99,412.667,494.644,0.590004,2513,Leitungsversatz/Schweißkurven,2612.61376953125
100,407.784,494.644,0.599998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
101,402.596,496.597,0.599998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
102,402.596,492.691,0.610001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
103,402.596,496.597,0.610001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
104,402.596,488.784,0.620003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
105,402.596,500.748,0.620003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
106,400.155,504.654,0.620003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
107,390.389,494.644,0.629997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
108,387.947,502.701,0.629997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
109,395.272,504.654,0.639999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
110,395.272,500.748,0.639999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
111,395.272,502.701,0.650002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
112,395.272,506.607,0.650002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
113,392.83,504.654,0.660004,2513,Leitungsversatz/Schweißkurven,2612.61376953125
114,392.83,504.654,0.660004,2513,Leitungsversatz/Schweißkurven,2612.61376953125
115,402.596,514.42,0.669998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
116,410.226,492.691,0.669998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
117,417.55,506.607,0.669998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
118,417.55,512.467,0.68,2513,Leitungsversatz/Schweißkurven,2612.61376953125
119,419.992,502.701,0.68,2513,Leitungsversatz/Schweißkurven,2612.61376953125
120,412.667,508.56,0.690002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
121,405.343,506.607,0.690002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
122,402.596,516.373,0.699997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
123,402.596,508.56,0.699997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
124,402.596,508.56,0.699997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
125,400.155,500.748,0.709999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
126,395.272,520.524,0.709999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
127,385.506,512.467,0.720001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
128,385.506,506.607,0.720001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
129,387.947,516.373,0.730003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
130,390.389,510.514,0.730003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
131,390.389,512.467,0.730003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
132,390.389,506.607,0.739998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
133,387.947,514.42,0.739998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
134,387.947,514.42,0.75,2513,Leitungsversatz/Schweißkurven,2612.61376953125
135,397.713,522.477,0.75,2513,Leitungsversatz/Schweißkurven,2612.61376953125
136,405.343,504.654,0.760002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
137,410.226,516.373,0.760002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
138,410.226,520.524,0.760002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
139,405.343,510.514,0.769997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
140,402.596,514.42,0.769997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
141,397.713,510.514,0.779999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
142,395.272,514.42,0.779999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
143,395.272,514.42,0.779999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
144,395.272,510.514,0.790001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
145,395.272,510.514,0.790001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
146,387.947,522.477,0.800003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
147,378.182,514.42,0.800003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
148,372.993,516.373,0.800003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
149,380.623,518.326,0.809998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
150,383.065,520.524,0.809998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
151,380.623,514.42,0.82,2513,Leitungsversatz/Schweißkurven,2612.61376953125
152,380.623,518.326,0.82,2513,Leitungsversatz/Schweißkurven,2612.61376953125
153,380.623,520.524,0.82,2513,Leitungsversatz/Schweißkurven,2612.61376953125
154,378.182,524.43,0.830002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
155,387.947,522.477,0.830002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
156,397.713,514.42,0.840004,2513,Leitungsversatz/Schweißkurven,2612.61376953125
157,400.155,522.477,0.840004,2513,Leitungsversatz/Schweißkurven,2612.61376953125
158,402.596,520.524,0.840004,2513,Leitungsversatz/Schweißkurven,2612.61376953125
159,402.596,516.373,0.849998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
160,400.155,520.524,0.849998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
161,397.713,520.524,0.860001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
162,395.272,516.373,0.860001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
163,395.272,518.326,0.860001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
164,395.272,510.514,0.870003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
165,395.272,520.524,0.870003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
166,390.389,524.43,0.870003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
167,380.623,516.373,0.879997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
168,375.435,522.477,0.879997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
169,375.435,522.477,0.889999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
170,380.623,522.477,0.889999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
171,380.623,520.524,0.889999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
172,378.182,524.43,0.900002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
173,378.182,522.477,0.900002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
174,375.435,534.196,0.900002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
175,385.506,520.524,0.910004,2513,Leitungsversatz/Schweißkurven,2612.61376953125
176,392.83,510.514,0.910004,2513,Leitungsversatz/Schweißkurven,2612.61376953125
177,400.155,522.477,0.910004,2513,Leitungsversatz/Schweißkurven,2612.61376953125
178,402.596,524.43,0.919998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
179,402.596,514.42,0.919998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
180,400.155,522.477,0.93,2513,Leitungsversatz/Schweißkurven,2612.61376953125
181,395.272,520.524,0.93,2513,Leitungsversatz/Schweißkurven,2612.61376953125
182,392.83,526.383,0.93,2513,Leitungsversatz/Schweißkurven,2612.61376953125
183,392.83,522.477,0.940002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
184,395.272,520.524,0.940002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
185,392.83,514.42,0.940002,2513,Leitungsversatz/Schweißkurven,2612.61376953125
186,392.83,530.29,0.949997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
187,385.506,522.477,0.949997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
188,378.182,520.524,0.949997,2513,Leitungsversatz/Schweißkurven,2612.61376953125
189,383.065,530.29,0.959999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
190,385.506,522.477,0.959999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
191,385.506,522.477,0.959999,2513,Leitungsversatz/Schweißkurven,2612.61376953125
192,387.947,518.326,0.970001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
193,387.947,526.383,0.970001,2513,Leitungsversatz/Schweißkurven,2612.61376953125
194,385.506,524.43,0.980003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
195,392.83,534.196,0.980003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
196,405.343,518.326,0.980003,2513,Leitungsversatz/Schweißkurven,2612.61376953125
197,412.667,526.383,0.989998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
198,417.55,528.336,0.989998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
199,417.55,522.477,0.989998,2513,Leitungsversatz/Schweißkurven,2612.61376953125
200,415.109,522.477,1.0,2513,Leitungsversatz/Schweißkurven,2612.61376953125
201,412.667,522.477,1.0,2513,Leitungsversatz/Schweißkurven,2612.61376953125
202,410.226,526.383,1.0,2513,Leitungsversatz/Schweißkurven,2612.61376953125
203,407.784,522.477,1.01,2513,Leitungsversatz/Schweißkurven,2612.61376953125
204,412.667,522.477,1.01,2513,Leitungsversatz/Schweißkurven,2612.61376953125
205,412.667,520.524,1.01,2513,Leitungsversatz/Schweißkurven,2612.61376953125
206,407.784,532.243,1.02,2513,Leitungsversatz/Schweißkurven,2612.61376953125
207,402.596,522.477,1.02,2513,Leitungsversatz/Schweißkurven,2612.61376953125
208,392.83,520.524,1.02,2513,Leitungsversatz/Schweißkurven,2612.61376953125
209,402.596,528.336,1.03,2513,Leitungsversatz/Schweißkurven,2612.61376953125
210,405.343,522.477,1.03,2513,Leitungsversatz/Schweißkurven,2612.61376953125
211,407.784,522.477,1.04,2513,Leitungsversatz/Schweißkurven,2612.61376953125
212,407.784,526.383,1.04,2513,Leitungsversatz/Schweißkurven,2612.61376953125
213,407.784,524.43,1.04,2513,Leitungsversatz/Schweißkurven,2612.61376953125
214,407.784,528.336,1.05,2513,Leitungsversatz/Schweißkurven,2612.61376953125
215,415.109,528.336,1.05,2513,Leitungsversatz/Schweißkurven,2612.61376953125
216,427.316,518.326,1.05,2513,Leitungsversatz/Schweißkurven,2612.61376953125
217,437.387,526.383,1.06,2513,Leitungsversatz/Schweißkurven,2612.61376953125
218,442.27,524.43,1.06,2513,Leitungsversatz/Schweißkurven,2612.61376953125
219,442.27,522.477,1.07,2513,Leitungsversatz/Schweißkurven,2612.61376953125
220,437.387,524.43,1.07,2513,Leitungsversatz/Schweißkurven,2612.61376953125
221,434.946,524.43,1.07,2513,Leitungsversatz/Schweißkurven,2612.61376953125
222,432.199,520.524,1.08,2513,Leitungsversatz/Schweißkurven,2612.61376953125
223,434.946,524.43,1.08,2513,Leitungsversatz/Schweißkurven,2612.61376953125
224,434.946,516.373,1.08,2513,Leitungsversatz/Schweißkurven,2612.61376953125
225,434.946,526.383,1.09,2513,Leitungsversatz/Schweißkurven,2612.61376953125
226,432.199,530.29,1.09,2513,Leitungsversatz/Schweißkurven,2612.61376953125
227,422.433,518.326,1.09,2513,Leitungsversatz/Schweißkurven,2612.61376953125
228,412.667,524.43,1.1,2513,Leitungsversatz/Schweißkurven,2612.61376953125
229,417.55,526.383,1.1,2513,Leitungsversatz/Schweißkurven,2612.61376953125
230,422.433,526.383,1.1,2513,Leitungsversatz/Schweißkurven,2612.61376953125
231,422.433,524.43,1.11,2513,Leitungsversatz/Schweißkurven,2612.61376953125
232,419.992,530.29,1.11,2513,Leitungsversatz/Schweißkurven,2612.61376953125
233,419.992,526.383,1.12,2513,Leitungsversatz/Schweißkurven,2612.61376953125
234,419.992,538.102,1.12,2513,Leitungsversatz/Schweißkurven,2612.61376953125
235,424.875,528.336,1.12,2513,Leitungsversatz/Schweißkurven,2612.61376953125
236,434.946,522.477,1.13,2513,Leitungsversatz/Schweißkurven,2612.61376953125
237,442.27,536.149,1.13,2513,Leitungsversatz/Schweißkurven,2612.61376953125
238,444.712,524.43,1.13,2513,Leitungsversatz/Schweißkurven,2612.61376953125
239,444.712,522.477,1.14,2513,Leitungsversatz/Schweißkurven,2612.61376953125
240,439.829,526.383,1.14,2513,Leitungsversatz/Schweißkurven,2612.61376953125
241,437.387,526.383,1.14,2513,Leitungsversatz/Schweißkurven,2612.61376953125
242,434.946,524.43,1.15,2513,Leitungsversatz/Schweißkurven,2612.61376953125
243,432.199,526.383,1.15,2513,Leitungsversatz/Schweißkurven,2612.61376953125
244,434.946,524.43,1.15,2513,Leitungsversatz/Schweißkurven,2612.61376953125
245,432.199,524.43,1.16,2513,Leitungsversatz/Schweißkurven,2612.61376953125
246,427.316,530.29,1.16,2513,Leitungsversatz/Schweißkurven,2612.61376953125
247,415.109,524.43,1.17,2513,Leitungsversatz/Schweißkurven,2612.61376953125
248,412.667,528.336,1.17,2513,Leitungsversatz/Schweißkurven,2612.61376953125
249,417.55,530.29,1.17,2513,Leitungsversatz/Schweißkurven,2612.61376953125
250,419.992,528.336,1.18,2513,Leitungsversatz/Schweißkurven,2612.61376953125
251,422.433,526.383,1.18,2513,Leitungsversatz/Schweißkurven,2612.61376953125
252,422.433,532.243,1.18,2513,Leitungsversatz/Schweißkurven,2612.61376953125
253,422.433,528.336,1.19,2513,Leitungsversatz/Schweißkurven,2612.61376953125
254,422.433,536.149,1.19,2513,Leitungsversatz/Schweißkurven,2612.61376953125
255,427.316,530.29,1.19,2513,Leitungsversatz/Schweißkurven,2612.61376953125
256,442.27,524.43,1.2,2513,Leitungsversatz/Schweißkurven,2612.61376953125
257,449.595,536.149,1.2,2513,Leitungsversatz/Schweißkurven,2612.61376953125
258,452.036,528.336,1.2,2513,Leitungsversatz/Schweißkurven,2612.61376953125
259,452.036,524.43,1.21,2513,Leitungsversatz/Schweißkurven,2612.61376953125
260,452.036,526.383,1.21,2513,Leitungsversatz/Schweißkurven,2612.61376953125
261,449.595,526.383,1.22,2513,Leitungsversatz/Schweißkurven,2612.61376953125
262,444.712,524.43,1.22,2513,Leitungsversatz/Schweißkurven,2612.61376953125
263,444.712,526.383,1.22,2513,Leitungsversatz/Schweißkurven,2612.61376953125
264,447.153,518.326,1.23,2513,Leitungsversatz/Schweißkurven,2612.61376953125
265,449.595,530.29,1.23,2513,Leitungsversatz/Schweißkurven,2612.61376953125
266,447.153,532.243,1.23,2513,Leitungsversatz/Schweißkurven,2612.61376953125
267,439.829,522.477,1.24,2513,Leitungsversatz/Schweißkurven,2612.61376953125
268,432.199,532.243,1.24,2513,Leitungsversatz/Schweißkurven,2612.61376953125
269,442.27,536.149,1.25,2513,Leitungsversatz/Schweißkurven,2612.61376953125
270,447.153,528.336,1.25,2513,Leitungsversatz/Schweißkurven,2612.61376953125
271,452.036,528.336,1.25,2513,Leitungsversatz/Schweißkurven,2612.61376953125
272,454.478,524.43,1.26,2513,Leitungsversatz/Schweißkurven,2612.61376953125
273,454.478,528.336,1.26,2513,Leitungsversatz/Schweißkurven,2612.61376953125
274,454.478,530.29,1.27,2513,Leitungsversatz/Schweißkurven,2612.61376953125
275,466.99,538.102,1.27,2513,Leitungsversatz/Schweißkurven,2612.61376953125
276,484.081,518.326,1.27,2513,Leitungsversatz/Schweißkurven,2612.61376953125
277,491.71,526.383,1.28,2513,Leitungsversatz/Schweißkurven,2612.61376953125
278,496.593,532.243,1.28,2513,Leitungsversatz/Schweißkurven,2612.61376953125
279,501.476,520.524,1.29,2513,Leitungsversatz/Schweißkurven,2612.61376953125
280,496.593,528.336,1.29,2513,Leitungsversatz/Schweißkurven,2612.61376953125
281,494.152,524.43,1.3,2513,Leitungsversatz/Schweißkurven,2612.61376953125
282,494.152,530.29,1.3,2513,Leitungsversatz/Schweißkurven,2612.61376953125
283,494.152,524.43,1.3,2513,Leitungsversatz/Schweißkurven,2612.61376953125
284,496.593,526.383,1.31,2513,Leitungsversatz/Schweißkurven,2612.61376953125
285,496.593,518.326,1.31,2513,Leitungsversatz/Schweißkurven,2612.61376953125
286,494.152,534.196,1.32,2513,Leitungsversatz/Schweißkurven,2612.61376953125
287,489.269,524.43,1.32,2513,Leitungsversatz/Schweißkurven,2612.61376953125
288,484.081,522.477,1.33,2513,Leitungsversatz/Schweißkurven,2612.61376953125
289,491.71,532.243,1.33,2513,Leitungsversatz/Schweißkurven,2612.61376953125
290,499.035,524.43,1.34,2513,Leitungsversatz/Schweißkurven,2612.61376953125
291,506.359,524.43,1.34,2513,Leitungsversatz/Schweißkurven,2612.61376953125
292,508.801,520.524,1.35,2513,Leitungsversatz/Schweißkurven,2612.61376953125
293,511.242,526.383,1.35,2513,Leitungsversatz/Schweißkurven,2612.61376953125
294,511.242,526.383,1.35,2513,Leitungsversatz/Schweißkurven,2612.61376953125
295,526.196,534.196,1.36,2513,Leitungsversatz/Schweißkurven,2612.61376953125
296,540.845,518.326,1.36,2513,Leitungsversatz/Schweißkurven,2612.61376953125
297,550.916,528.336,1.37,2513,Leitungsversatz/Schweißkurven,2612.61376953125
298,558.241,526.383,1.37,2513,Leitungsversatz/Schweißkurven,2612.61376953125
299,560.682,520.524,1.38,2513,Leitungsversatz/Schweißkurven,2612.61376953125
300,560.682,524.43,1.38,2513,Leitungsversatz/Schweißkurven,2612.61376953125
301,558.241,524.43,1.39,2513,Leitungsversatz/Schweißkurven,2612.61376953125
302,558.241,524.43,1.39,2513,Leitungsversatz/Schweißkurven,2612.61376953125
303,560.682,522.477,1.39,2513,Leitungsversatz/Schweißkurven,2612.61376953125
304,563.124,522.477,1.4,2513,Leitungsversatz/Schweißkurven,2612.61376953125
305,563.124,522.477,1.4,2513,Leitungsversatz/Schweißkurven,2612.61376953125
306,560.682,532.243,1.41,2513,Leitungsversatz/Schweißkurven,2612.61376953125
307,553.358,522.477,1.41,2513,Leitungsversatz/Schweißkurven,2612.61376953125
308,550.916,522.477,1.42,2513,Leitungsversatz/Schweißkurven,2612.61376953125
309,558.241,528.336,1.42,2513,Leitungsversatz/Schweißkurven,2612.61376953125
310,565.565,526.383,1.43,2513,Leitungsversatz/Schweißkurven,2612.61376953125
311,570.753,526.383,1.43,2513,Leitungsversatz/Schweißkurven,2612.61376953125
312,570.753,526.383,1.44,2513,Leitungsversatz/Schweißkurven,2612.61376953125
313,570.753,528.336,1.44,2513,Leitungsversatz/Schweißkurven,2612.61376953125
314,570.753,534.196,1.44,2513,Leitungsversatz/Schweißkurven,2612.61376953125
315,580.519,528.336,1.45,2513,Leitungsversatz/Schweißkurven,2612.61376953125
316,597.915,520.524,1.45,2513,Leitungsversatz/Schweißkurven,2612.61376953125
317,607.681,532.243,1.46,2513,Leitungsversatz/Schweißkurven,2612.61376953125
318,612.564,524.43,1.46,2513,Leitungsversatz/Schweißkurven,2612.61376953125
319,612.564,522.477,1.47,2513,Leitungsversatz/Schweißkurven,2612.61376953125
320,607.681,524.43,1.47,2513,Leitungsversatz/Schweißkurven,2612.61376953125
321,600.356,526.383,1.48,2513,Leitungsversatz/Schweißkurven,2612.61376953125
322,600.356,522.477,1.48,2513,Leitungsversatz/Schweißkurven,2612.61376953125
323,597.915,524.43,1.49,2513,Leitungsversatz/Schweißkurven,2612.61376953125
324,600.356,516.373,1.49,2513,Leitungsversatz/Schweißkurven,2612.61376953125
325,597.915,526.383,1.5,2513,Leitungsversatz/Schweißkurven,2612.61376953125
326,592.727,530.29,1.5,2513,Leitungsversatz/Schweißkurven,2612.61376953125
327,582.961,514.42,1.51,2513,Leitungsversatz/Schweißkurven,2612.61376953125
