T,P,F,D,Experiment_ID,Kategorie,Z
59,1907.16,463.149,0.880005,1744,Gutschweißung,2960.0
60,1934.32,479.019,0.880005,1744,Gutschweißung,2960.0
61,1971.55,437.513,0.889999,1744,Gutschweißung,2960.0
62,2015.8,467.055,0.900002,1744,Gutschweißung,2960.0
63,2042.97,475.112,0.900002,1744,Gutschweißung,2960.0
64,2055.48,449.232,0.910004,1744,Gutschweißung,2960.0
65,2048.15,472.915,0.910004,1744,Gutschweißung,2960.0
66,2025.88,482.925,0.920006,1744,Gutschweißung,2960.0
67,2028.32,480.972,0.920006,1744,Gutschweißung,2960.0
68,2065.24,467.055,0.93,1744,Gutschweißung,2960.0
69,2089.96,467.055,0.93,1744,Gutschweißung,2960.0
70,2102.48,469.008,0.940002,1744,Gutschweißung,2960.0
71,2094.85,502.701,0.940002,1744,Gutschweißung,2960.0
72,2065.24,479.019,0.950005,1744,Gutschweißung,2960.0
73,2035.64,479.019,0.950005,1744,Gutschweißung,2960.0
74,2067.69,502.701,0.959999,1744,Gutschweißung,2960.0
75,2109.8,486.831,0.959999,1744,Gutschweißung,2960.0
76,2129.64,472.915,0.970001,1744,Gutschweißung,2960.0
77,2141.85,472.915,0.970001,1744,Gutschweißung,2960.0
78,2129.64,508.56,0.970001,1744,Gutschweißung,2960.0
79,2107.36,494.644,0.980003,1744,Gutschweißung,2960.0
80,2102.48,520.524,0.980003,1744,Gutschweißung,2960.0
81,2154.05,469.008,0.990005,1744,Gutschweißung,2960.0
82,2191.29,488.784,0.990005,1744,Gutschweißung,2960.0
83,2211.12,512.467,1.0,1744,Gutschweißung,2960.0
84,2211.12,479.019,1.0,1744,Gutschweißung,2960.0
85,2191.29,498.795,1.01,1744,Gutschweißung,2960.0
86,2156.8,496.597,1.01,1744,Gutschweißung,2960.0
87,2154.05,514.42,1.02,1744,Gutschweißung,2960.0
88,2186.4,482.925,1.02,1744,Gutschweißung,2960.0
89,2203.49,500.748,1.02,1744,Gutschweißung,2960.0
90,2208.38,479.019,1.03,1744,Gutschweißung,2960.0
91,2191.29,534.196,1.03,1744,Gutschweißung,2960.0
92,2156.8,508.56,1.04,1744,Gutschweißung,2960.0
93,2124.45,494.644,1.04,1744,Gutschweißung,2960.0
94,2154.05,526.383,1.04,1744,Gutschweißung,2960.0
95,2188.84,508.56,1.05,1744,Gutschweißung,2960.0
96,2208.38,508.56,1.05,1744,Gutschweißung,2960.0
97,2213.56,500.748,1.05,1744,Gutschweißung,2960.0
98,2198.61,526.383,1.06001,1744,Gutschweißung,2960.0
99,2171.45,514.42,1.06001,1744,Gutschweißung,2960.0
100,2166.57,534.196,1.06001,1744,Gutschweißung,2960.0
101,2216.01,482.925,1.07,1744,Gutschweißung,2960.0
102,2250.49,510.514,1.07,1744,Gutschweißung,2960.0
103,2265.45,526.383,1.07,1744,Gutschweißung,2960.0
104,2262.7,490.738,1.07,1744,Gutschweißung,2960.0
105,2240.73,514.42,1.08,1744,Gutschweißung,2960.0
106,2201.05,522.477,1.08,1744,Gutschweißung,2960.0
107,2196.17,526.383,1.08,1744,Gutschweißung,2960.0
108,2225.77,502.701,1.09,1744,Gutschweißung,2960.0
109,2235.54,510.514,1.09,1744,Gutschweißung,2960.0
110,2238.28,498.795,1.09,1744,Gutschweißung,2960.0
111,2220.89,544.206,1.10001,1744,Gutschweißung,2960.0
112,2178.77,518.326,1.10001,1744,Gutschweißung,2960.0
113,2144.29,510.514,1.10001,1744,Gutschweißung,2960.0
114,2176.33,540.056,1.11,1744,Gutschweißung,2960.0
115,2208.38,516.373,1.11,1744,Gutschweißung,2960.0
116,2225.77,508.56,1.11,1744,Gutschweißung,2960.0
117,2230.66,514.42,1.12,1744,Gutschweißung,2960.0
118,2208.38,528.336,1.12,1744,Gutschweißung,2960.0
119,2178.77,528.336,1.12,1744,Gutschweißung,2960.0
120,2173.89,538.102,1.12,1744,Gutschweißung,2960.0
121,2225.77,496.597,1.13,1744,Gutschweißung,2960.0
122,2255.38,526.383,1.13,1744,Gutschweißung,2960.0
123,2272.77,530.29,1.13,1744,Gutschweißung,2960.0
124,2270.33,506.607,1.14,1744,Gutschweißung,2960.0
125,2240.73,524.43,1.14,1744,Gutschweißung,2960.0
126,2205.94,536.149,1.14,1744,Gutschweißung,2960.0
127,2201.05,530.29,1.14,1744,Gutschweißung,2960.0
128,2230.66,516.373,1.15,1744,Gutschweißung,2960.0
129,2240.73,512.467,1.15,1744,Gutschweißung,2960.0
130,2240.73,516.373,1.15,1744,Gutschweißung,2960.0
131,2220.89,546.159,1.15,1744,Gutschweißung,2960.0
132,2173.89,520.524,1.16,1744,Gutschweißung,2960.0
133,2144.29,510.514,1.16,1744,Gutschweißung,2960.0
134,2171.45,544.206,1.16,1744,Gutschweißung,2960.0
135,2203.49,526.383,1.17001,1744,Gutschweißung,2960.0
136,2218.45,528.336,1.17001,1744,Gutschweißung,2960.0
137,2220.89,514.42,1.17001,1744,Gutschweißung,2960.0
138,2203.49,546.159,1.17001,1744,Gutschweißung,2960.0
139,2169.01,530.29,1.18,1744,Gutschweißung,2960.0
140,2166.57,555.925,1.18,1744,Gutschweißung,2960.0
141,2218.45,500.748,1.18,1744,Gutschweißung,2960.0
142,2248.05,526.383,1.18,1744,Gutschweißung,2960.0
143,2260.26,544.206,1.19,1744,Gutschweißung,2960.0
144,2255.38,512.467,1.19,1744,Gutschweißung,2960.0
145,2223.33,528.336,1.19,1744,Gutschweißung,2960.0
146,2186.4,528.336,1.19,1744,Gutschweißung,2960.0
147,2186.4,542.009,1.2,1744,Gutschweißung,2960.0
148,2213.56,512.467,1.2,1744,Gutschweißung,2960.0
149,2223.33,528.336,1.2,1744,Gutschweißung,2960.0
150,2225.77,512.467,1.2,1744,Gutschweißung,2960.0
151,2201.05,561.785,1.2,1744,Gutschweißung,2960.0
152,2159.24,532.243,1.21,1744,Gutschweißung,2960.0
153,2129.64,524.43,1.21,1744,Gutschweißung,2960.0
154,2159.24,557.878,1.21,1744,Gutschweißung,2960.0
155,2193.73,534.196,1.21,1744,Gutschweißung,2960.0
156,2203.49,526.383,1.22,1744,Gutschweißung,2960.0
157,2203.49,522.477,1.22,1744,Gutschweißung,2960.0
158,2186.4,546.159,1.22,1744,Gutschweißung,2960.0
159,2154.05,538.102,1.22,1744,Gutschweißung,2960.0
160,2151.61,555.925,1.23,1744,Gutschweißung,2960.0
161,2198.61,506.607,1.23,1744,Gutschweißung,2960.0
162,2225.77,536.149,1.23,1744,Gutschweißung,2960.0
163,2235.54,546.159,1.23,1744,Gutschweißung,2960.0
164,2233.1,516.373,1.23,1744,Gutschweißung,2960.0
165,2201.05,536.149,1.24001,1744,Gutschweißung,2960.0
166,2164.12,542.009,1.24001,1744,Gutschweißung,2960.0
167,2164.12,544.206,1.24001,1744,Gutschweißung,2960.0
168,2191.29,526.383,1.24001,1744,Gutschweißung,2960.0
169,2201.05,532.243,1.24001,1744,Gutschweißung,2960.0
170,2201.05,522.477,1.25,1744,Gutschweißung,2960.0
171,2176.33,563.738,1.25,1744,Gutschweißung,2960.0
172,2136.96,536.149,1.25,1744,Gutschweißung,2960.0
173,2104.92,534.196,1.25,1744,Gutschweißung,2960.0
174,2136.96,559.832,1.25,1744,Gutschweißung,2960.0
175,2169.01,540.056,1.26,1744,Gutschweißung,2960.0
176,2178.77,528.336,1.26,1744,Gutschweißung,2960.0
177,2176.33,536.149,1.26,1744,Gutschweißung,2960.0
178,2159.24,550.066,1.26,1744,Gutschweißung,2960.0
179,2132.08,550.066,1.26,1744,Gutschweißung,2960.0
180,2129.64,555.925,1.26,1744,Gutschweißung,2960.0
181,2173.89,520.524,1.27,1744,Gutschweißung,2960.0
182,2203.49,550.066,1.27,1744,Gutschweißung,2960.0
183,2213.56,548.112,1.27,1744,Gutschweißung,2960.0
184,2208.38,530.29,1.27,1744,Gutschweißung,2960.0
185,2178.77,542.009,1.27,1744,Gutschweißung,2960.0
186,2146.73,555.925,1.28,1744,Gutschweißung,2960.0
187,2149.17,546.159,1.28,1744,Gutschweißung,2960.0
188,2173.89,536.149,1.28,1744,Gutschweißung,2960.0
189,2181.22,538.102,1.28,1744,Gutschweißung,2960.0
190,2178.77,526.383,1.28,1744,Gutschweißung,2960.0
191,2156.8,571.795,1.28,1744,Gutschweißung,2960.0
192,2114.68,544.206,1.29,1744,Gutschweißung,2960.0
193,2089.96,536.149,1.29,1744,Gutschweißung,2960.0
194,2122.01,567.888,1.29,1744,Gutschweißung,2960.0
195,2151.61,544.206,1.29,1744,Gutschweißung,2960.0
196,2161.68,536.149,1.29,1744,Gutschweißung,2960.0
197,2164.12,538.102,1.29,1744,Gutschweißung,2960.0
198,2144.29,555.925,1.3,1744,Gutschweißung,2960.0
199,2112.24,552.019,1.3,1744,Gutschweißung,2960.0
200,2114.68,563.738,1.3,1744,Gutschweißung,2960.0
201,2164.12,522.477,1.3,1744,Gutschweißung,2960.0
202,2186.4,550.066,1.3,1744,Gutschweißung,2960.0
203,2196.17,552.019,1.3,1744,Gutschweißung,2960.0
204,2191.29,530.29,1.31001,1744,Gutschweißung,2960.0
205,2161.68,548.112,1.31001,1744,Gutschweißung,2960.0
206,2124.45,559.832,1.31001,1744,Gutschweißung,2960.0
207,2129.64,553.972,1.31001,1744,Gutschweißung,2960.0
208,2156.8,538.102,1.31001,1744,Gutschweißung,2960.0
209,2164.12,536.149,1.31001,1744,Gutschweißung,2960.0
210,2164.12,540.056,1.31001,1744,Gutschweißung,2960.0
211,2139.4,569.842,1.32,1744,Gutschweißung,2960.0
212,2097.29,542.009,1.32,1744,Gutschweißung,2960.0
213,2072.57,546.159,1.32,1744,Gutschweißung,2960.0
214,2107.36,563.738,1.32,1744,Gutschweißung,2960.0
215,2132.08,548.112,1.32,1744,Gutschweißung,2960.0
216,2144.29,534.196,1.32,1744,Gutschweißung,2960.0
217,2146.73,534.196,1.33,1744,Gutschweißung,2960.0
218,2122.01,567.888,1.33,1744,Gutschweißung,2960.0
219,2094.85,550.066,1.33,1744,Gutschweißung,2960.0
220,2099.73,575.701,1.33,1744,Gutschweißung,2960.0
221,2146.73,524.43,1.33,1744,Gutschweißung,2960.0
222,2171.45,548.112,1.33,1744,Gutschweißung,2960.0
223,2181.22,565.935,1.33,1744,Gutschweißung,2960.0
224,2173.89,534.196,1.34,1744,Gutschweißung,2960.0
225,2146.73,552.019,1.34,1744,Gutschweißung,2960.0
226,2112.24,550.066,1.34,1744,Gutschweißung,2960.0
227,2119.57,561.785,1.34,1744,Gutschweißung,2960.0
228,2144.29,536.149,1.34,1744,Gutschweißung,2960.0
229,2151.61,550.066,1.34,1744,Gutschweißung,2960.0
230,2149.17,530.29,1.34,1744,Gutschweißung,2960.0
231,2126.89,581.561,1.35001,1744,Gutschweißung,2960.0
232,2087.52,553.972,1.35001,1744,Gutschweißung,2960.0
233,2065.24,542.009,1.35001,1744,Gutschweißung,2960.0
234,2097.29,575.701,1.35001,1744,Gutschweißung,2960.0
235,2124.45,550.066,1.35001,1744,Gutschweißung,2960.0
236,2136.96,548.112,1.35001,1744,Gutschweißung,2960.0
237,2136.96,544.206,1.35001,1744,Gutschweißung,2960.0
238,2117.13,567.888,1.35001,1744,Gutschweißung,2960.0
239,2085.08,557.878,1.36,1744,Gutschweißung,2960.0
240,2092.41,575.701,1.36,1744,Gutschweißung,2960.0
241,2139.4,526.383,1.36,1744,Gutschweißung,2960.0
242,2161.68,555.925,1.36,1744,Gutschweißung,2960.0
243,2176.33,563.738,1.36,1744,Gutschweißung,2960.0
244,2166.57,532.243,1.36,1744,Gutschweißung,2960.0
245,2134.52,553.972,1.36,1744,Gutschweißung,2960.0
246,2102.48,565.935,1.37,1744,Gutschweißung,2960.0
247,2112.24,565.935,1.37,1744,Gutschweißung,2960.0
248,2134.52,546.159,1.37,1744,Gutschweißung,2960.0
249,2141.85,552.019,1.37,1744,Gutschweißung,2960.0
250,2139.4,542.009,1.37,1744,Gutschweißung,2960.0
251,2117.13,579.608,1.37,1744,Gutschweißung,2960.0
252,2075.32,553.972,1.37,1744,Gutschweißung,2960.0
253,2055.48,550.066,1.37,1744,Gutschweißung,2960.0
254,2089.96,577.654,1.38,1744,Gutschweißung,2960.0
255,2117.13,557.878,1.38,1744,Gutschweißung,2960.0
256,2126.89,548.112,1.38,1744,Gutschweißung,2960.0
257,2126.89,553.972,1.38,1744,Gutschweißung,2960.0
258,2107.36,569.842,1.38,1744,Gutschweißung,2960.0
259,2077.76,567.888,1.38,1744,Gutschweißung,2960.0
260,2089.96,573.748,1.38,1744,Gutschweißung,2960.0
261,2136.96,540.056,1.38,1744,Gutschweißung,2960.0
262,2156.8,565.935,1.38,1744,Gutschweißung,2960.0
263,2171.45,567.888,1.39,1744,Gutschweißung,2960.0
264,2159.24,546.159,1.39,1744,Gutschweißung,2960.0
265,2126.89,557.878,1.39,1744,Gutschweißung,2960.0
266,2097.29,573.748,1.39,1744,Gutschweißung,2960.0
267,2107.36,565.935,1.39,1744,Gutschweißung,2960.0
268,2129.64,553.972,1.39,1744,Gutschweißung,2960.0
269,2134.52,548.112,1.39,1744,Gutschweißung,2960.0
270,2134.52,557.878,1.39,1744,Gutschweißung,2960.0
271,2109.8,581.561,1.4,1744,Gutschweißung,2960.0
272,2067.69,555.925,1.4,1744,Gutschweißung,2960.0
273,2050.6,550.066,1.4,1744,Gutschweißung,2960.0
274,2087.52,581.561,1.4,1744,Gutschweißung,2960.0
275,2112.24,561.785,1.4,1744,Gutschweißung,2960.0
276,2122.01,563.738,1.4,1744,Gutschweißung,2960.0
277,2122.01,550.066,1.4,1744,Gutschweißung,2960.0
278,2099.73,581.561,1.4,1744,Gutschweißung,2960.0
279,2072.57,565.935,1.4,1744,Gutschweißung,2960.0
280,2085.08,589.618,1.41,1744,Gutschweißung,2960.0
281,2126.89,540.056,1.41,1744,Gutschweißung,2960.0
282,2151.61,563.738,1.41,1744,Gutschweißung,2960.0
283,2164.12,579.608,1.41,1744,Gutschweißung,2960.0
284,2154.05,548.112,1.41,1744,Gutschweißung,2960.0
285,2122.01,565.935,1.41,1744,Gutschweißung,2960.0
286,2089.96,571.795,1.41,1744,Gutschweißung,2960.0
287,2102.48,579.608,1.41,1744,Gutschweißung,2960.0
288,2122.01,552.019,1.41,1744,Gutschweißung,2960.0
289,2129.64,565.935,1.42001,1744,Gutschweißung,2960.0
290,2126.89,548.112,1.42001,1744,Gutschweißung,2960.0
291,2102.48,595.477,1.42001,1744,Gutschweißung,2960.0
292,2057.92,569.842,1.42001,1744,Gutschweißung,2960.0
293,2045.41,561.785,1.42001,1744,Gutschweißung,2960.0
294,2080.2,591.571,1.42001,1744,Gutschweißung,2960.0
295,2102.48,567.888,1.42001,1744,Gutschweißung,2960.0
296,2114.68,563.738,1.42001,1744,Gutschweißung,2960.0
297,2112.24,561.785,1.42001,1744,Gutschweißung,2960.0
298,2089.96,583.514,1.43,1744,Gutschweißung,2960.0
299,2065.24,573.748,1.43,1744,Gutschweißung,2960.0
300,2077.76,589.618,1.43,1744,Gutschweißung,2960.0
301,2124.45,546.159,1.43,1744,Gutschweißung,2960.0
302,2146.73,571.795,1.43,1744,Gutschweißung,2960.0
303,2156.8,581.561,1.43,1744,Gutschweißung,2960.0
304,2146.73,552.019,1.43,1744,Gutschweißung,2960.0
305,2114.68,573.748,1.43,1744,Gutschweißung,2960.0
306,2085.08,581.561,1.43,1744,Gutschweißung,2960.0
307,2097.29,581.561,1.44,1744,Gutschweißung,2960.0
308,2119.57,561.785,1.44,1744,Gutschweißung,2960.0
309,2124.45,563.738,1.44,1744,Gutschweißung,2960.0
310,2119.57,561.785,1.44,1744,Gutschweißung,2960.0
311,2092.41,597.43,1.44,1744,Gutschweißung,2960.0
312,2053.04,567.888,1.44,1744,Gutschweißung,2960.0
313,2038.08,567.888,1.44,1744,Gutschweißung,2960.0
314,2075.32,593.524,1.44,1744,Gutschweißung,2960.0
315,2094.85,571.795,1.44,1744,Gutschweißung,2960.0
316,2107.36,561.785,1.44,1744,Gutschweißung,2960.0
317,2104.92,571.795,1.45,1744,Gutschweißung,2960.0
318,2085.08,583.514,1.45,1744,Gutschweißung,2960.0
319,2057.92,587.42,1.45,1744,Gutschweißung,2960.0
320,2075.32,587.42,1.45,1744,Gutschweißung,2960.0
321,2122.01,555.925,1.45,1744,Gutschweißung,2960.0
322,2141.85,583.514,1.45,1744,Gutschweißung,2960.0
323,2154.05,577.654,1.45,1744,Gutschweißung,2960.0
324,2144.29,563.738,1.45,1744,Gutschweißung,2960.0
325,2112.24,575.701,1.45,1744,Gutschweißung,2960.0
326,2082.64,589.618,1.45,1744,Gutschweißung,2960.0
327,2099.73,579.608,1.46,1744,Gutschweißung,2960.0
328,2122.01,569.842,1.46,1744,Gutschweißung,2960.0
329,2124.45,571.795,1.46,1744,Gutschweißung,2960.0
330,2124.45,561.785,1.46,1744,Gutschweißung,2960.0
331,2094.85,603.29,1.46,1744,Gutschweißung,2960.0
332,2055.48,575.701,1.46,1744,Gutschweißung,2960.0
333,2042.97,569.842,1.46,1744,Gutschweißung,2960.0
334,2077.76,599.384,1.46,1744,Gutschweißung,2960.0
335,2102.48,573.748,1.46,1744,Gutschweißung,2960.0
336,2112.24,567.888,1.46,1744,Gutschweißung,2960.0
337,2114.68,575.701,1.47,1744,Gutschweißung,2960.0
338,2094.85,585.467,1.47,1744,Gutschweißung,2960.0
339,2067.69,587.42,1.47,1744,Gutschweißung,2960.0
340,2075.32,591.571,1.47,1744,Gutschweißung,2960.0
341,2119.57,557.878,1.47,1744,Gutschweißung,2960.0
342,2141.85,583.514,1.47,1744,Gutschweißung,2960.0
343,2156.8,583.514,1.47,1744,Gutschweißung,2960.0
344,2149.17,563.738,1.47,1744,Gutschweißung,2960.0
345,2114.68,579.608,1.47,1744,Gutschweißung,2960.0
346,2085.08,591.571,1.47,1744,Gutschweißung,2960.0
347,2094.85,583.514,1.48,1744,Gutschweißung,2960.0
348,2114.68,569.842,1.48,1744,Gutschweißung,2960.0
349,2124.45,565.935,1.48,1744,Gutschweißung,2960.0
350,2122.01,571.795,1.48,1744,Gutschweißung,2960.0
351,2099.73,599.384,1.48,1744,Gutschweißung,2960.0
352,2057.92,573.748,1.48,1744,Gutschweißung,2960.0
353,2035.64,575.701,1.48,1744,Gutschweißung,2960.0
354,2070.13,591.571,1.48,1744,Gutschweißung,2960.0
355,2097.29,579.608,1.48,1744,Gutschweißung,2960.0
356,2107.36,563.738,1.48,1744,Gutschweißung,2960.0
357,2107.36,567.888,1.49001,1744,Gutschweißung,2960.0
358,2087.52,597.43,1.49001,1744,Gutschweißung,2960.0
359,2060.36,579.608,1.49001,1744,Gutschweißung,2960.0
360,2067.69,605.243,1.49001,1744,Gutschweißung,2960.0
361,2114.68,552.019,1.49001,1744,Gutschweißung,2960.0
362,2136.96,577.654,1.49001,1744,Gutschweißung,2960.0
363,2149.17,593.524,1.49001,1744,Gutschweißung,2960.0
364,2141.85,559.832,1.49001,1744,Gutschweißung,2960.0
365,2109.8,579.608,1.49001,1744,Gutschweißung,2960.0
366,2080.2,581.561,1.49001,1744,Gutschweißung,2960.0
367,2087.52,595.477,1.49001,1744,Gutschweißung,2960.0
368,2112.24,563.738,1.5,1744,Gutschweißung,2960.0
369,2119.57,579.608,1.5,1744,Gutschweißung,2960.0
370,2119.57,559.832,1.5,1744,Gutschweißung,2960.0
371,2094.85,611.347,1.5,1744,Gutschweißung,2960.0
372,2053.04,579.608,1.5,1744,Gutschweißung,2960.0
373,2035.64,571.795,1.5,1744,Gutschweißung,2960.0
374,2070.13,605.243,1.5,1744,Gutschweißung,2960.0
375,2094.85,579.608,1.5,1744,Gutschweißung,2960.0
376,2107.36,573.748,1.5,1744,Gutschweißung,2960.0
377,2109.8,571.795,1.5,1744,Gutschweißung,2960.0
378,2089.96,593.524,1.5,1744,Gutschweißung,2960.0
379,2055.48,583.514,1.5,1744,Gutschweißung,2960.0
380,2070.13,599.384,1.51,1744,Gutschweißung,2960.0
381,2114.68,555.925,1.51,1744,Gutschweißung,2960.0
382,2136.96,581.561,1.51,1744,Gutschweißung,2960.0
383,2146.73,589.618,1.51,1744,Gutschweißung,2960.0
384,2139.4,561.785,1.51,1744,Gutschweißung,2960.0
385,2109.8,579.608,1.51,1744,Gutschweißung,2960.0
386,2080.2,589.618,1.51,1744,Gutschweißung,2960.0
387,2089.96,589.618,1.51,1744,Gutschweißung,2960.0
388,2109.8,571.795,1.51,1744,Gutschweißung,2960.0
389,2119.57,571.795,1.51,1744,Gutschweißung,2960.0
390,2117.13,569.842,1.51,1744,Gutschweißung,2960.0
391,2092.41,603.29,1.52,1744,Gutschweißung,2960.0
392,2048.15,577.654,1.52,1744,Gutschweißung,2960.0
393,2035.64,573.748,1.52,1744,Gutschweißung,2960.0
394,2067.69,601.337,1.52,1744,Gutschweißung,2960.0
395,2092.41,579.608,1.52,1744,Gutschweißung,2960.0
396,2104.92,567.888,1.52,1744,Gutschweißung,2960.0
397,2104.92,577.654,1.52,1744,Gutschweißung,2960.0
398,2082.64,587.42,1.52,1744,Gutschweißung,2960.0
399,2057.92,593.524,1.52,1744,Gutschweißung,2960.0
400,2067.69,593.524,1.52,1744,Gutschweißung,2960.0
401,2112.24,561.785,1.52,1744,Gutschweißung,2960.0
402,2134.52,587.42,1.53,1744,Gutschweißung,2960.0
403,2144.29,585.467,1.53,1744,Gutschweißung,2960.0
404,2136.96,569.842,1.53,1744,Gutschweißung,2960.0
405,2107.36,581.561,1.53,1744,Gutschweißung,2960.0
406,2077.76,595.477,1.53,1744,Gutschweißung,2960.0
407,2089.96,585.467,1.53,1744,Gutschweißung,2960.0
408,2109.8,573.748,1.53,1744,Gutschweißung,2960.0
409,2117.13,563.738,1.53,1744,Gutschweißung,2960.0
410,2117.13,575.701,1.53,1744,Gutschweißung,2960.0
411,2089.96,597.43,1.53,1744,Gutschweißung,2960.0
412,2050.6,571.795,1.53,1744,Gutschweißung,2960.0
413,2035.64,567.888,1.53,1744,Gutschweißung,2960.0
414,2072.57,603.29,1.54,1744,Gutschweißung,2960.0
415,2092.41,579.608,1.54,1744,Gutschweißung,2960.0
416,2102.48,579.608,1.54,1744,Gutschweißung,2960.0
417,2104.92,567.888,1.54,1744,Gutschweißung,2960.0
418,2082.64,597.43,1.54,1744,Gutschweißung,2960.0
419,2055.48,583.514,1.54,1744,Gutschweißung,2960.0
420,2067.69,603.29,1.54,1744,Gutschweißung,2960.0
421,2112.24,553.972,1.54,1744,Gutschweißung,2960.0
422,2134.52,579.608,1.54,1744,Gutschweißung,2960.0
423,2146.73,593.524,1.54,1744,Gutschweißung,2960.0
424,2136.96,561.785,1.54,1744,Gutschweißung,2960.0
425,2102.48,581.561,1.54,1744,Gutschweißung,2960.0
426,2075.32,585.467,1.54,1744,Gutschweißung,2960.0
427,2087.52,593.524,1.55,1744,Gutschweißung,2960.0
428,2107.36,567.888,1.55,1744,Gutschweißung,2960.0
429,2114.68,577.654,1.55,1744,Gutschweißung,2960.0
430,2112.24,561.785,1.55,1744,Gutschweißung,2960.0
431,2085.08,609.149,1.55,1744,Gutschweißung,2960.0
432,2048.15,579.608,1.55,1744,Gutschweißung,2960.0
433,2033.2,571.795,1.55,1744,Gutschweißung,2960.0
434,2072.57,605.243,1.55,1744,Gutschweißung,2960.0
435,2094.85,581.561,1.55,1744,Gutschweißung,2960.0
436,2102.48,571.795,1.55,1744,Gutschweißung,2960.0
437,2099.73,575.701,1.55,1744,Gutschweißung,2960.0
438,2077.76,593.524,1.55,1744,Gutschweißung,2960.0
439,2053.04,587.42,1.56001,1744,Gutschweißung,2960.0
440,2070.13,597.43,1.56001,1744,Gutschweißung,2960.0
441,2114.68,555.925,1.56001,1744,Gutschweißung,2960.0
442,2134.52,583.514,1.56001,1744,Gutschweißung,2960.0
443,2144.29,587.42,1.56001,1744,Gutschweißung,2960.0
444,2136.96,559.832,1.56001,1744,Gutschweißung,2960.0
445,2104.92,581.561,1.56001,1744,Gutschweißung,2960.0
446,2077.76,587.42,1.56001,1744,Gutschweißung,2960.0
