T,P,F,D,Experiment_ID,Kategorie,Z
122,2136.64,548.112,1.13,2949,Sontrodeneinsätze gewechselt,2641.56494140625
123,2126.57,494.644,1.13,2949,Sontrodeneinsätze gewechselt,2641.56494140625
124,2092.08,518.326,1.13,2949,Sontrodeneinsätze gewechselt,2641.56494140625
125,2055.15,514.42,1.13,2949,Sontrodeneinsätze gewechselt,2641.56494140625
126,2057.6,528.336,1.14,2949,Sontrodeneinsätze gewechselt,2641.56494140625
127,2084.76,512.467,1.14,2949,Sontrodeneinsätze gewechselt,2641.56494140625
128,2092.08,520.524,1.14,2949,Sontrodeneinsätze gewechselt,2641.56494140625
129,2094.52,502.701,1.14,2949,Sontrodeneinsätze gewechselt,2641.56494140625
130,2069.8,550.066,1.15,2949,Sontrodeneinsätze gewechselt,2641.56494140625
131,2027.99,526.383,1.15,2949,Sontrodeneinsätze gewechselt,2641.56494140625
132,2000.83,494.644,1.15,2949,Sontrodeneinsätze gewechselt,2641.56494140625
133,2032.88,557.878,1.15,2949,Sontrodeneinsätze gewechselt,2641.56494140625
134,2062.48,528.336,1.16,2949,Sontrodeneinsätze gewechselt,2641.56494140625
135,2074.99,528.336,1.16,2949,Sontrodeneinsätze gewechselt,2641.56494140625
136,2079.87,516.373,1.16,2949,Sontrodeneinsätze gewechselt,2641.56494140625
137,2057.6,534.196,1.16,2949,Sontrodeneinsätze gewechselt,2641.56494140625
138,2025.55,528.336,1.16,2949,Sontrodeneinsätze gewechselt,2641.56494140625
139,2025.55,546.159,1.17,2949,Sontrodeneinsätze gewechselt,2641.56494140625
140,2072.25,502.701,1.17,2949,Sontrodeneinsätze gewechselt,2641.56494140625
141,2096.97,526.383,1.17,2949,Sontrodeneinsätze gewechselt,2641.56494140625
142,2107.04,552.019,1.17,2949,Sontrodeneinsätze gewechselt,2641.56494140625
143,2099.41,494.644,1.18,2949,Sontrodeneinsätze gewechselt,2641.56494140625
144,2064.92,524.43,1.18,2949,Sontrodeneinsätze gewechselt,2641.56494140625
145,2027.99,526.383,1.18,2949,Sontrodeneinsätze gewechselt,2641.56494140625
146,2030.43,536.149,1.18,2949,Sontrodeneinsätze gewechselt,2641.56494140625
147,2055.15,520.524,1.18,2949,Sontrodeneinsätze gewechselt,2641.56494140625
148,2064.92,528.336,1.19,2949,Sontrodeneinsätze gewechselt,2641.56494140625
149,2064.92,512.467,1.19,2949,Sontrodeneinsätze gewechselt,2641.56494140625
150,2040.2,553.972,1.19,2949,Sontrodeneinsätze gewechselt,2641.56494140625
151,1998.39,530.29,1.19,2949,Sontrodeneinsätze gewechselt,2641.56494140625
152,1971.23,510.514,1.19,2949,Sontrodeneinsätze gewechselt,2641.56494140625
153,2005.71,567.888,1.2,2949,Sontrodeneinsätze gewechselt,2641.56494140625
154,2035.32,532.243,1.2,2949,Sontrodeneinsätze gewechselt,2641.56494140625
155,2045.08,530.29,1.2,2949,Sontrodeneinsätze gewechselt,2641.56494140625
156,2047.83,522.477,1.2,2949,Sontrodeneinsätze gewechselt,2641.56494140625
157,2027.99,538.102,1.2,2949,Sontrodeneinsätze gewechselt,2641.56494140625
158,1998.39,536.149,1.21,2949,Sontrodeneinsätze gewechselt,2641.56494140625
159,1998.39,550.066,1.21,2949,Sontrodeneinsätze gewechselt,2641.56494140625
160,2040.2,506.607,1.21,2949,Sontrodeneinsätze gewechselt,2641.56494140625
161,2067.36,534.196,1.21,2949,Sontrodeneinsätze gewechselt,2641.56494140625
162,2077.43,557.878,1.21,2949,Sontrodeneinsätze gewechselt,2641.56494140625
163,2069.8,498.795,1.22,2949,Sontrodeneinsätze gewechselt,2641.56494140625
164,2042.64,532.243,1.22,2949,Sontrodeneinsätze gewechselt,2641.56494140625
165,2003.27,538.102,1.22,2949,Sontrodeneinsätze gewechselt,2641.56494140625
166,2005.71,546.159,1.22,2949,Sontrodeneinsätze gewechselt,2641.56494140625
167,2030.43,528.336,1.22,2949,Sontrodeneinsätze gewechselt,2641.56494140625
168,2040.2,528.336,1.22,2949,Sontrodeneinsätze gewechselt,2641.56494140625
169,2042.64,522.477,1.23,2949,Sontrodeneinsätze gewechselt,2641.56494140625
170,2020.67,561.785,1.23,2949,Sontrodeneinsätze gewechselt,2641.56494140625
171,1980.99,534.196,1.23,2949,Sontrodeneinsätze gewechselt,2641.56494140625
172,1951.39,522.477,1.23,2949,Sontrodeneinsätze gewechselt,2641.56494140625
173,1985.88,575.701,1.23,2949,Sontrodeneinsätze gewechselt,2641.56494140625
174,2015.48,538.102,1.24,2949,Sontrodeneinsätze gewechselt,2641.56494140625
175,2027.99,536.149,1.24,2949,Sontrodeneinsätze gewechselt,2641.56494140625
176,2032.88,532.243,1.24,2949,Sontrodeneinsätze gewechselt,2641.56494140625
177,2013.04,548.112,1.24,2949,Sontrodeneinsätze gewechselt,2641.56494140625
178,1978.55,548.112,1.24,2949,Sontrodeneinsätze gewechselt,2641.56494140625
179,1978.55,553.972,1.24,2949,Sontrodeneinsätze gewechselt,2641.56494140625
180,2023.11,518.326,1.25,2949,Sontrodeneinsätze gewechselt,2641.56494140625
181,2045.08,546.159,1.25,2949,Sontrodeneinsätze gewechselt,2641.56494140625
182,2057.6,565.935,1.25,2949,Sontrodeneinsätze gewechselt,2641.56494140625
183,2050.27,508.56,1.25,2949,Sontrodeneinsätze gewechselt,2641.56494140625
184,2020.67,540.056,1.25,2949,Sontrodeneinsätze gewechselt,2641.56494140625
185,1983.44,540.056,1.26,2949,Sontrodeneinsätze gewechselt,2641.56494140625
186,1988.32,550.066,1.26,2949,Sontrodeneinsätze gewechselt,2641.56494140625
187,2010.6,532.243,1.26,2949,Sontrodeneinsätze gewechselt,2641.56494140625
188,2020.67,538.102,1.26,2949,Sontrodeneinsätze gewechselt,2641.56494140625
189,2015.48,526.383,1.26,2949,Sontrodeneinsätze gewechselt,2641.56494140625
190,1998.39,567.888,1.26,2949,Sontrodeneinsätze gewechselt,2641.56494140625
191,1958.72,544.206,1.27,2949,Sontrodeneinsätze gewechselt,2641.56494140625
192,1934.0,522.477,1.27,2949,Sontrodeneinsätze gewechselt,2641.56494140625
193,1963.6,581.561,1.27,2949,Sontrodeneinsätze gewechselt,2641.56494140625
194,1990.76,546.159,1.27,2949,Sontrodeneinsätze gewechselt,2641.56494140625
195,2005.71,542.009,1.27,2949,Sontrodeneinsätze gewechselt,2641.56494140625
196,2005.71,534.196,1.27,2949,Sontrodeneinsätze gewechselt,2641.56494140625
197,1988.32,552.019,1.28,2949,Sontrodeneinsätze gewechselt,2641.56494140625
198,1958.72,548.112,1.28,2949,Sontrodeneinsätze gewechselt,2641.56494140625
199,1956.27,561.785,1.28,2949,Sontrodeneinsätze gewechselt,2641.56494140625
200,2000.83,520.524,1.28,2949,Sontrodeneinsätze gewechselt,2641.56494140625
201,2025.55,548.112,1.28,2949,Sontrodeneinsätze gewechselt,2641.56494140625
202,2035.32,567.888,1.28,2949,Sontrodeneinsätze gewechselt,2641.56494140625
203,2030.43,510.514,1.29,2949,Sontrodeneinsätze gewechselt,2641.56494140625
204,2000.83,548.112,1.29,2949,Sontrodeneinsätze gewechselt,2641.56494140625
205,1963.6,548.112,1.29,2949,Sontrodeneinsätze gewechselt,2641.56494140625
206,1968.79,555.925,1.29,2949,Sontrodeneinsätze gewechselt,2641.56494140625
207,1993.51,538.102,1.29,2949,Sontrodeneinsätze gewechselt,2641.56494140625
208,2000.83,544.206,1.29,2949,Sontrodeneinsätze gewechselt,2641.56494140625
209,2003.27,536.149,1.29,2949,Sontrodeneinsätze gewechselt,2641.56494140625
210,1983.44,571.795,1.3,2949,Sontrodeneinsätze gewechselt,2641.56494140625
211,1941.63,546.159,1.3,2949,Sontrodeneinsätze gewechselt,2641.56494140625
212,1916.91,530.29,1.3,2949,Sontrodeneinsätze gewechselt,2641.56494140625
213,1946.51,587.42,1.3,2949,Sontrodeneinsätze gewechselt,2641.56494140625
214,1976.11,550.066,1.3,2949,Sontrodeneinsätze gewechselt,2641.56494140625
215,1990.76,544.206,1.3,2949,Sontrodeneinsätze gewechselt,2641.56494140625
216,1990.76,540.056,1.31,2949,Sontrodeneinsätze gewechselt,2641.56494140625
217,1973.67,555.925,1.31,2949,Sontrodeneinsätze gewechselt,2641.56494140625
218,1944.07,557.878,1.31,2949,Sontrodeneinsätze gewechselt,2641.56494140625
219,1944.07,563.738,1.31,2949,Sontrodeneinsätze gewechselt,2641.56494140625
220,1988.32,530.29,1.31,2949,Sontrodeneinsätze gewechselt,2641.56494140625
221,2010.6,548.112,1.31,2949,Sontrodeneinsätze gewechselt,2641.56494140625
222,2023.11,583.514,1.31,2949,Sontrodeneinsätze gewechselt,2641.56494140625
223,2017.92,534.196,1.32,2949,Sontrodeneinsätze gewechselt,2641.56494140625
224,1985.88,546.159,1.32,2949,Sontrodeneinsätze gewechselt,2641.56494140625
225,1953.83,542.009,1.32,2949,Sontrodeneinsätze gewechselt,2641.56494140625
226,1953.83,555.925,1.32,2949,Sontrodeneinsätze gewechselt,2641.56494140625
227,1978.55,538.102,1.32,2949,Sontrodeneinsätze gewechselt,2641.56494140625
228,1983.44,548.112,1.32,2949,Sontrodeneinsätze gewechselt,2641.56494140625
229,1988.32,528.336,1.33,2949,Sontrodeneinsätze gewechselt,2641.56494140625
230,1968.79,573.748,1.33,2949,Sontrodeneinsätze gewechselt,2641.56494140625
231,1929.11,553.972,1.33,2949,Sontrodeneinsätze gewechselt,2641.56494140625
232,1904.39,526.383,1.33,2949,Sontrodeneinsätze gewechselt,2641.56494140625
233,1934.0,577.654,1.33,2949,Sontrodeneinsätze gewechselt,2641.56494140625
234,1963.6,557.878,1.33,2949,Sontrodeneinsätze gewechselt,2641.56494140625
235,1973.67,561.785,1.33,2949,Sontrodeneinsätze gewechselt,2641.56494140625
236,1978.55,544.206,1.33,2949,Sontrodeneinsätze gewechselt,2641.56494140625
237,1958.72,567.888,1.34,2949,Sontrodeneinsätze gewechselt,2641.56494140625
238,1934.0,552.019,1.34,2949,Sontrodeneinsätze gewechselt,2641.56494140625
239,1929.11,575.701,1.34,2949,Sontrodeneinsätze gewechselt,2641.56494140625
240,1973.67,534.196,1.34,2949,Sontrodeneinsätze gewechselt,2641.56494140625
241,1993.51,552.019,1.34,2949,Sontrodeneinsätze gewechselt,2641.56494140625
242,2008.16,585.467,1.34,2949,Sontrodeneinsätze gewechselt,2641.56494140625
243,2003.27,528.336,1.34,2949,Sontrodeneinsätze gewechselt,2641.56494140625
244,1973.67,552.019,1.35,2949,Sontrodeneinsätze gewechselt,2641.56494140625
245,1939.18,546.159,1.35,2949,Sontrodeneinsätze gewechselt,2641.56494140625
246,1941.63,561.785,1.35,2949,Sontrodeneinsätze gewechselt,2641.56494140625
247,1963.6,542.009,1.35,2949,Sontrodeneinsätze gewechselt,2641.56494140625
248,1971.23,555.925,1.35,2949,Sontrodeneinsätze gewechselt,2641.56494140625
249,1973.67,536.149,1.35,2949,Sontrodeneinsätze gewechselt,2641.56494140625
250,1956.27,579.608,1.35,2949,Sontrodeneinsätze gewechselt,2641.56494140625
251,1916.91,559.832,1.35,2949,Sontrodeneinsätze gewechselt,2641.56494140625
252,1894.63,528.336,1.36,2949,Sontrodeneinsätze gewechselt,2641.56494140625
253,1921.79,583.514,1.36,2949,Sontrodeneinsätze gewechselt,2641.56494140625
254,1948.95,559.832,1.36,2949,Sontrodeneinsätze gewechselt,2641.56494140625
255,1958.72,559.832,1.36,2949,Sontrodeneinsätze gewechselt,2641.56494140625
256,1963.6,552.019,1.36,2949,Sontrodeneinsätze gewechselt,2641.56494140625
257,1946.51,571.795,1.36,2949,Sontrodeneinsätze gewechselt,2641.56494140625
258,1919.35,557.878,1.36,2949,Sontrodeneinsätze gewechselt,2641.56494140625
259,1914.46,577.654,1.37,2949,Sontrodeneinsätze gewechselt,2641.56494140625
260,1958.72,534.196,1.37,2949,Sontrodeneinsätze gewechselt,2641.56494140625
261,1983.44,553.972,1.37,2949,Sontrodeneinsätze gewechselt,2641.56494140625
262,1995.95,583.514,1.37,2949,Sontrodeneinsätze gewechselt,2641.56494140625
263,1990.76,528.336,1.37,2949,Sontrodeneinsätze gewechselt,2641.56494140625
264,1963.6,557.878,1.37,2949,Sontrodeneinsätze gewechselt,2641.56494140625
265,1929.11,555.925,1.37,2949,Sontrodeneinsätze gewechselt,2641.56494140625
266,1929.11,565.935,1.37,2949,Sontrodeneinsätze gewechselt,2641.56494140625
267,1953.83,550.066,1.38,2949,Sontrodeneinsätze gewechselt,2641.56494140625
268,1958.72,559.832,1.38,2949,Sontrodeneinsätze gewechselt,2641.56494140625
269,1963.6,544.206,1.38,2949,Sontrodeneinsätze gewechselt,2641.56494140625
270,1944.07,589.618,1.38,2949,Sontrodeneinsätze gewechselt,2641.56494140625
271,1906.83,563.738,1.38,2949,Sontrodeneinsätze gewechselt,2641.56494140625
272,1884.86,538.102,1.38,2949,Sontrodeneinsätze gewechselt,2641.56494140625
273,1912.02,597.43,1.38,2949,Sontrodeneinsätze gewechselt,2641.56494140625
274,1941.63,563.738,1.38,2949,Sontrodeneinsätze gewechselt,2641.56494140625
275,1956.27,561.785,1.39,2949,Sontrodeneinsätze gewechselt,2641.56494140625
276,1958.72,555.925,1.39,2949,Sontrodeneinsätze gewechselt,2641.56494140625
277,1944.07,571.795,1.39,2949,Sontrodeneinsätze gewechselt,2641.56494140625
278,1914.46,565.935,1.39,2949,Sontrodeneinsätze gewechselt,2641.56494140625
279,1912.02,581.561,1.39,2949,Sontrodeneinsätze gewechselt,2641.56494140625
280,1956.27,538.102,1.39,2949,Sontrodeneinsätze gewechselt,2641.56494140625
281,1978.55,563.738,1.39,2949,Sontrodeneinsätze gewechselt,2641.56494140625
282,1990.76,587.42,1.39,2949,Sontrodeneinsätze gewechselt,2641.56494140625
283,1988.32,528.336,1.39,2949,Sontrodeneinsätze gewechselt,2641.56494140625
284,1956.27,561.785,1.4,2949,Sontrodeneinsätze gewechselt,2641.56494140625
285,1921.79,563.738,1.4,2949,Sontrodeneinsätze gewechselt,2641.56494140625
286,1924.23,573.748,1.4,2949,Sontrodeneinsätze gewechselt,2641.56494140625
287,1951.39,559.832,1.4,2949,Sontrodeneinsätze gewechselt,2641.56494140625
288,1956.27,559.832,1.4,2949,Sontrodeneinsätze gewechselt,2641.56494140625
289,1958.72,553.972,1.4,2949,Sontrodeneinsätze gewechselt,2641.56494140625
290,1944.07,591.571,1.4,2949,Sontrodeneinsätze gewechselt,2641.56494140625
291,1906.83,565.935,1.4,2949,Sontrodeneinsätze gewechselt,2641.56494140625
292,1882.11,548.112,1.41,2949,Sontrodeneinsätze gewechselt,2641.56494140625
293,1909.28,607.196,1.41,2949,Sontrodeneinsätze gewechselt,2641.56494140625
294,1934.0,565.935,1.41,2949,Sontrodeneinsätze gewechselt,2641.56494140625
295,1948.95,563.738,1.41,2949,Sontrodeneinsätze gewechselt,2641.56494140625
296,1956.27,557.878,1.41,2949,Sontrodeneinsätze gewechselt,2641.56494140625
297,1936.44,571.795,1.41,2949,Sontrodeneinsätze gewechselt,2641.56494140625
298,1906.83,575.701,1.41,2949,Sontrodeneinsätze gewechselt,2641.56494140625
299,1906.83,593.524,1.41,2949,Sontrodeneinsätze gewechselt,2641.56494140625
300,1948.95,559.832,1.41,2949,Sontrodeneinsätze gewechselt,2641.56494140625
301,1973.67,563.738,1.42,2949,Sontrodeneinsätze gewechselt,2641.56494140625
302,1985.88,601.337,1.42,2949,Sontrodeneinsätze gewechselt,2641.56494140625
303,1980.99,552.019,1.42,2949,Sontrodeneinsätze gewechselt,2641.56494140625
304,1953.83,561.785,1.42,2949,Sontrodeneinsätze gewechselt,2641.56494140625
305,1916.91,561.785,1.42,2949,Sontrodeneinsätze gewechselt,2641.56494140625
306,1921.79,577.654,1.42,2949,Sontrodeneinsätze gewechselt,2641.56494140625
307,1946.51,557.878,1.42,2949,Sontrodeneinsätze gewechselt,2641.56494140625
308,1953.83,569.842,1.42,2949,Sontrodeneinsätze gewechselt,2641.56494140625
309,1956.27,550.066,1.42,2949,Sontrodeneinsätze gewechselt,2641.56494140625
310,1936.44,589.618,1.43,2949,Sontrodeneinsätze gewechselt,2641.56494140625
311,1901.95,573.748,1.43,2949,Sontrodeneinsätze gewechselt,2641.56494140625
312,1877.23,544.206,1.43,2949,Sontrodeneinsätze gewechselt,2641.56494140625
313,1904.39,593.524,1.43,2949,Sontrodeneinsätze gewechselt,2641.56494140625
314,1931.55,579.608,1.43,2949,Sontrodeneinsätze gewechselt,2641.56494140625
315,1946.51,579.608,1.43,2949,Sontrodeneinsätze gewechselt,2641.56494140625
316,1951.39,563.738,1.43,2949,Sontrodeneinsätze gewechselt,2641.56494140625
317,1934.0,585.467,1.43,2949,Sontrodeneinsätze gewechselt,2641.56494140625
318,1906.83,573.748,1.44,2949,Sontrodeneinsätze gewechselt,2641.56494140625
319,1904.39,593.524,1.44,2949,Sontrodeneinsätze gewechselt,2641.56494140625
320,1946.51,555.925,1.44,2949,Sontrodeneinsätze gewechselt,2641.56494140625
321,1968.79,571.795,1.44,2949,Sontrodeneinsätze gewechselt,2641.56494140625
322,1980.99,605.243,1.44,2949,Sontrodeneinsätze gewechselt,2641.56494140625
323,1978.55,553.972,1.44,2949,Sontrodeneinsätze gewechselt,2641.56494140625
