T,P,F,D,Experiment_ID,Kategorie,Z
87,2147.51,522.477,0.809998,1714,Gutschweißung,2750.0
88,2174.67,504.654,0.809998,1714,Gutschweißung,2750.0
89,2194.51,496.597,0.82,1714,Gutschweißung,2750.0
90,2194.51,502.701,0.82,1714,Gutschweißung,2750.0
91,2177.11,516.373,0.830002,1714,Gutschweißung,2750.0
92,2152.39,520.524,0.830002,1714,Gutschweißung,2750.0
93,2174.67,522.477,0.830002,1714,Gutschweißung,2750.0
94,2229.0,490.738,0.839996,1714,Gutschweißung,2750.0
95,2256.16,520.524,0.839996,1714,Gutschweißung,2750.0
96,2268.67,514.42,0.839996,1714,Gutschweißung,2750.0
97,2258.6,500.748,0.849998,1714,Gutschweißung,2750.0
98,2226.55,512.467,0.849998,1714,Gutschweißung,2750.0
99,2194.51,526.383,0.849998,1714,Gutschweißung,2750.0
100,2214.35,516.373,0.860001,1714,Gutschweißung,2750.0
101,2241.51,506.607,0.860001,1714,Gutschweißung,2750.0
102,2251.27,496.597,0.860001,1714,Gutschweißung,2750.0
103,2248.83,506.607,0.869995,1714,Gutschweißung,2750.0
104,2219.23,534.196,0.869995,1714,Gutschweißung,2750.0
105,2174.67,506.607,0.879997,1714,Gutschweißung,2750.0
106,2167.35,516.373,0.879997,1714,Gutschweißung,2750.0
107,2211.91,526.383,0.879997,1714,Gutschweißung,2750.0
108,2241.51,514.42,0.889999,1714,Gutschweißung,2750.0
109,2251.27,502.701,0.889999,1714,Gutschweißung,2750.0
110,2248.83,518.326,0.889999,1714,Gutschweißung,2750.0
111,2224.11,522.477,0.900002,1714,Gutschweißung,2750.0
112,2194.51,538.102,0.900002,1714,Gutschweißung,2750.0
113,2219.23,524.43,0.900002,1714,Gutschweißung,2750.0
114,2268.67,504.654,0.909996,1714,Gutschweißung,2750.0
115,2295.83,530.29,0.909996,1714,Gutschweißung,2750.0
116,2303.16,520.524,0.909996,1714,Gutschweißung,2750.0
117,2290.64,512.467,0.919998,1714,Gutschweißung,2750.0
118,2253.72,520.524,0.919998,1714,Gutschweißung,2750.0
119,2221.67,538.102,0.919998,1714,Gutschweißung,2750.0
120,2243.95,522.477,0.919998,1714,Gutschweißung,2750.0
121,2266.23,518.326,0.93,1714,Gutschweißung,2750.0
122,2275.99,502.701,0.93,1714,Gutschweißung,2750.0
123,2268.67,528.336,0.93,1714,Gutschweißung,2750.0
124,2236.32,538.102,0.93,1714,Gutschweißung,2750.0
125,2189.63,512.467,0.939995,1714,Gutschweißung,2750.0
126,2179.56,530.29,0.939995,1714,Gutschweißung,2750.0
127,2226.55,532.243,0.939995,1714,Gutschweißung,2750.0
128,2251.27,528.336,0.949997,1714,Gutschweißung,2750.0
129,2261.04,510.514,0.949997,1714,Gutschweißung,2750.0
130,2256.16,538.102,0.949997,1714,Gutschweißung,2750.0
131,2231.44,532.243,0.949997,1714,Gutschweißung,2750.0
132,2199.39,553.972,0.959999,1714,Gutschweißung,2750.0
133,2224.11,526.383,0.959999,1714,Gutschweißung,2750.0
134,2273.55,518.326,0.959999,1714,Gutschweißung,2750.0
135,2298.27,534.196,0.959999,1714,Gutschweißung,2750.0
136,2303.16,536.149,0.970001,1714,Gutschweißung,2750.0
137,2290.64,510.514,0.970001,1714,Gutschweißung,2750.0
138,2251.27,530.29,0.970001,1714,Gutschweißung,2750.0
139,2221.67,540.056,0.970001,1714,Gutschweißung,2750.0
140,2241.51,538.102,0.979996,1714,Gutschweißung,2750.0
141,2266.23,520.524,0.979996,1714,Gutschweißung,2750.0
142,2273.55,520.524,0.979996,1714,Gutschweißung,2750.0
143,2263.48,520.524,0.979996,1714,Gutschweißung,2750.0
144,2231.44,555.925,0.989998,1714,Gutschweißung,2750.0
145,2184.74,524.43,0.989998,1714,Gutschweißung,2750.0
146,2179.56,526.383,0.989998,1714,Gutschweißung,2750.0
147,2221.67,550.066,0.989998,1714,Gutschweißung,2750.0
148,2246.39,530.29,1.0,1714,Gutschweißung,2750.0
149,2256.16,520.524,1.0,1714,Gutschweißung,2750.0
150,2251.27,528.336,1.0,1714,Gutschweißung,2750.0
151,2224.11,538.102,1.0,1714,Gutschweißung,2750.0
152,2192.07,548.112,1.0,1714,Gutschweißung,2750.0
153,2219.23,544.206,1.01,1714,Gutschweißung,2750.0
154,2263.48,514.42,1.01,1714,Gutschweißung,2750.0
155,2288.2,544.206,1.01,1714,Gutschweißung,2750.0
156,2295.83,536.149,1.01,1714,Gutschweißung,2750.0
157,2275.99,522.477,1.02,1714,Gutschweißung,2750.0
158,2236.32,534.196,1.02,1714,Gutschweißung,2750.0
159,2206.72,550.066,1.02,1714,Gutschweißung,2750.0
160,2229.0,538.102,1.02,1714,Gutschweißung,2750.0
161,2246.39,530.29,1.02,1714,Gutschweißung,2750.0
162,2256.16,518.326,1.03,1714,Gutschweißung,2750.0
163,2246.39,532.243,1.03,1714,Gutschweißung,2750.0
164,2211.91,552.019,1.03,1714,Gutschweißung,2750.0
165,2169.79,528.336,1.03,1714,Gutschweißung,2750.0
166,2160.02,538.102,1.03,1714,Gutschweißung,2750.0
167,2204.28,550.066,1.04,1714,Gutschweißung,2750.0
168,2229.0,538.102,1.04,1714,Gutschweißung,2750.0
169,2236.32,522.477,1.04,1714,Gutschweißung,2750.0
170,2231.44,538.102,1.04,1714,Gutschweißung,2750.0
171,2204.28,544.206,1.04,1714,Gutschweißung,2750.0
172,2177.11,559.832,1.05,1714,Gutschweißung,2750.0
173,2201.83,544.206,1.05,1714,Gutschweißung,2750.0
174,2251.27,526.383,1.05,1714,Gutschweißung,2750.0
175,2271.11,553.972,1.05,1714,Gutschweißung,2750.0
176,2280.88,538.102,1.05,1714,Gutschweißung,2750.0
177,2263.48,536.149,1.05,1714,Gutschweißung,2750.0
178,2224.11,540.056,1.06,1714,Gutschweißung,2750.0
179,2194.51,559.832,1.06,1714,Gutschweißung,2750.0
180,2219.23,540.056,1.06,1714,Gutschweißung,2750.0
181,2236.32,538.102,1.06,1714,Gutschweißung,2750.0
182,2246.39,520.524,1.06,1714,Gutschweißung,2750.0
183,2241.51,548.112,1.07,1714,Gutschweißung,2750.0
184,2201.83,552.019,1.07,1714,Gutschweißung,2750.0
185,2157.58,528.336,1.07,1714,Gutschweißung,2750.0
186,2154.84,548.112,1.07,1714,Gutschweißung,2750.0
187,2199.39,548.112,1.07,1714,Gutschweißung,2750.0
188,2224.11,546.159,1.07,1714,Gutschweißung,2750.0
189,2231.44,526.383,1.08,1714,Gutschweißung,2750.0
190,2224.11,555.925,1.08,1714,Gutschweißung,2750.0
191,2196.95,548.112,1.08,1714,Gutschweißung,2750.0
192,2172.23,569.842,1.08,1714,Gutschweißung,2750.0
193,2196.95,542.009,1.08,1714,Gutschweißung,2750.0
194,2243.95,526.383,1.08,1714,Gutschweißung,2750.0
195,2266.23,555.925,1.09,1714,Gutschweißung,2750.0
196,2271.11,544.206,1.09,1714,Gutschweißung,2750.0
197,2256.16,536.149,1.09,1714,Gutschweißung,2750.0
198,2216.79,546.159,1.09,1714,Gutschweißung,2750.0
199,2189.63,561.785,1.09,1714,Gutschweißung,2750.0
200,2211.91,546.159,1.09,1714,Gutschweißung,2750.0
201,2231.44,538.102,1.1,1714,Gutschweißung,2750.0
202,2236.32,524.43,1.1,1714,Gutschweißung,2750.0
203,2229.0,546.159,1.1,1714,Gutschweißung,2750.0
204,2194.51,557.878,1.1,1714,Gutschweißung,2750.0
205,2152.39,532.243,1.1,1714,Gutschweißung,2750.0
206,2152.39,552.019,1.1,1714,Gutschweißung,2750.0
207,2194.51,555.925,1.1,1714,Gutschweißung,2750.0
208,2216.79,548.112,1.11,1714,Gutschweißung,2750.0
209,2224.11,530.29,1.11,1714,Gutschweißung,2750.0
210,2219.23,553.972,1.11,1714,Gutschweißung,2750.0
211,2192.07,553.972,1.11,1714,Gutschweißung,2750.0
212,2164.91,571.795,1.11,1714,Gutschweißung,2750.0
213,2194.51,548.112,1.11,1714,Gutschweißung,2750.0
214,2239.07,538.102,1.11,1714,Gutschweißung,2750.0
215,2261.04,565.935,1.12,1714,Gutschweißung,2750.0
216,2268.67,544.206,1.12,1714,Gutschweißung,2750.0
217,2248.83,546.159,1.12,1714,Gutschweißung,2750.0
218,2209.16,546.159,1.12,1714,Gutschweißung,2750.0
219,2182.0,567.888,1.12,1714,Gutschweißung,2750.0
220,2206.72,542.009,1.12,1714,Gutschweißung,2750.0
221,2229.0,548.112,1.12,1714,Gutschweißung,2750.0
222,2233.88,526.383,1.13,1714,Gutschweißung,2750.0
223,2224.11,538.102,1.13,1714,Gutschweißung,2750.0
224,2187.19,575.701,1.13,1714,Gutschweißung,2750.0
225,2142.63,544.206,1.13,1714,Gutschweißung,2750.0
226,2142.63,548.112,1.13,1714,Gutschweißung,2750.0
227,2187.19,573.748,1.13,1714,Gutschweißung,2750.0
228,2209.16,550.066,1.13,1714,Gutschweißung,2750.0
229,2219.23,540.056,1.14,1714,Gutschweißung,2750.0
230,2209.16,546.159,1.14,1714,Gutschweißung,2750.0
231,2184.74,559.832,1.14,1714,Gutschweißung,2750.0
232,2160.02,565.935,1.14,1714,Gutschweißung,2750.0
233,2189.63,567.888,1.14,1714,Gutschweißung,2750.0
234,2233.88,530.29,1.14,1714,Gutschweißung,2750.0
235,2253.72,557.878,1.14,1714,Gutschweißung,2750.0
236,2261.04,557.878,1.14,1714,Gutschweißung,2750.0
237,2241.51,540.056,1.15,1714,Gutschweißung,2750.0
238,2201.83,553.972,1.15,1714,Gutschweißung,2750.0
239,2177.11,567.888,1.15,1714,Gutschweißung,2750.0
240,2201.83,559.832,1.15,1714,Gutschweißung,2750.0
241,2221.67,546.159,1.15,1714,Gutschweißung,2750.0
242,2226.55,540.056,1.15,1714,Gutschweißung,2750.0
243,2219.23,548.112,1.15,1714,Gutschweißung,2750.0
244,2179.56,573.748,1.15,1714,Gutschweißung,2750.0
245,2137.75,546.159,1.16,1714,Gutschweißung,2750.0
246,2140.19,555.925,1.16,1714,Gutschweißung,2750.0
247,2184.74,569.842,1.16,1714,Gutschweißung,2750.0
248,2204.28,553.972,1.16,1714,Gutschweißung,2750.0
249,2216.79,542.009,1.16,1714,Gutschweißung,2750.0
250,2209.16,555.925,1.16,1714,Gutschweißung,2750.0
251,2177.11,561.785,1.16,1714,Gutschweißung,2750.0
252,2154.84,577.654,1.17,1714,Gutschweißung,2750.0
253,2187.19,565.935,1.17,1714,Gutschweißung,2750.0
254,2233.88,542.009,1.17,1714,Gutschweißung,2750.0
255,2251.27,571.795,1.17,1714,Gutschweißung,2750.0
256,2258.6,557.878,1.17,1714,Gutschweißung,2750.0
257,2236.32,553.972,1.17,1714,Gutschweißung,2750.0
258,2201.83,559.832,1.17,1714,Gutschweißung,2750.0
259,2174.67,575.701,1.17,1714,Gutschweißung,2750.0
260,2201.83,561.785,1.18,1714,Gutschweißung,2750.0
261,2219.23,555.925,1.18,1714,Gutschweißung,2750.0
262,2221.67,536.149,1.18,1714,Gutschweißung,2750.0
263,2214.35,561.785,1.18,1714,Gutschweißung,2750.0
264,2177.11,571.795,1.18,1714,Gutschweißung,2750.0
265,2135.3,546.159,1.18,1714,Gutschweißung,2750.0
266,2140.19,565.935,1.18,1714,Gutschweißung,2750.0
267,2182.0,571.795,1.18,1714,Gutschweißung,2750.0
268,2204.28,561.785,1.18,1714,Gutschweißung,2750.0
269,2214.35,546.159,1.18999,1714,Gutschweißung,2750.0
270,2206.72,573.748,1.18999,1714,Gutschweißung,2750.0
271,2177.11,567.888,1.18999,1714,Gutschweißung,2750.0
272,2160.02,589.618,1.18999,1714,Gutschweißung,2750.0
273,2167.35,565.935,1.18999,1714,Gutschweißung,2750.0
274,2214.35,553.972,1.18999,1714,Gutschweißung,2750.0
275,2243.95,581.561,1.18999,1714,Gutschweißung,2750.0
276,2256.16,559.832,1.18999,1714,Gutschweißung,2750.0
277,2248.83,559.832,1.2,1714,Gutschweißung,2750.0
278,2211.91,563.738,1.2,1714,Gutschweißung,2750.0
279,2179.56,583.514,1.2,1714,Gutschweißung,2750.0
280,2189.63,555.925,1.2,1714,Gutschweißung,2750.0
281,2214.35,555.925,1.2,1714,Gutschweißung,2750.0
282,2221.67,559.832,1.2,1714,Gutschweißung,2750.0
283,2221.67,555.925,1.2,1714,Gutschweißung,2750.0
284,2192.07,593.524,1.2,1714,Gutschweißung,2750.0
285,2149.95,561.785,1.2,1714,Gutschweißung,2750.0
286,2127.67,561.785,1.21,1714,Gutschweißung,2750.0
287,2169.79,585.467,1.21,1714,Gutschweißung,2750.0
288,2199.39,565.935,1.21,1714,Gutschweißung,2750.0
289,2211.91,555.925,1.21,1714,Gutschweißung,2750.0
290,2214.35,563.738,1.21,1714,Gutschweißung,2750.0
291,2192.07,577.654,1.21,1714,Gutschweißung,2750.0
292,2160.02,579.608,1.21,1714,Gutschweißung,2750.0
293,2169.79,585.467,1.21,1714,Gutschweißung,2750.0
294,2219.23,548.112,1.22,1714,Gutschweißung,2750.0
295,2243.95,575.701,1.22,1714,Gutschweißung,2750.0
296,2258.6,573.748,1.22,1714,Gutschweißung,2750.0
297,2251.27,555.925,1.22,1714,Gutschweißung,2750.0
298,2214.35,571.795,1.22,1714,Gutschweißung,2750.0
299,2182.0,583.514,1.22,1714,Gutschweißung,2750.0
300,2189.63,575.701,1.22,1714,Gutschweißung,2750.0
301,2214.35,561.785,1.22,1714,Gutschweißung,2750.0
302,2224.11,553.972,1.22,1714,Gutschweißung,2750.0
303,2224.11,563.738,1.23,1714,Gutschweißung,2750.0
304,2192.07,587.42,1.23,1714,Gutschweißung,2750.0
305,2149.95,559.832,1.23,1714,Gutschweißung,2750.0
306,2127.67,569.842,1.23,1714,Gutschweißung,2750.0
307,2174.67,583.514,1.23,1714,Gutschweißung,2750.0
308,2199.39,567.888,1.23,1714,Gutschweißung,2750.0
309,2211.91,557.878,1.23,1714,Gutschweißung,2750.0
310,2209.16,571.795,1.23,1714,Gutschweißung,2750.0
311,2182.0,577.654,1.23,1714,Gutschweißung,2750.0
312,2157.58,595.477,1.23,1714,Gutschweißung,2750.0
313,2167.35,579.608,1.24,1714,Gutschweißung,2750.0
314,2216.79,557.878,1.24,1714,Gutschweißung,2750.0
315,2243.95,585.467,1.24,1714,Gutschweißung,2750.0
316,2253.72,571.795,1.24,1714,Gutschweißung,2750.0
317,2243.95,565.935,1.24,1714,Gutschweißung,2750.0
318,2209.16,573.748,1.24,1714,Gutschweißung,2750.0
319,2177.11,591.571,1.24,1714,Gutschweißung,2750.0
320,2189.63,575.701,1.24,1714,Gutschweißung,2750.0
321,2214.35,569.842,1.24,1714,Gutschweißung,2750.0
322,2221.67,552.019,1.25,1714,Gutschweißung,2750.0
323,2216.79,575.701,1.25,1714,Gutschweißung,2750.0
324,2189.63,587.42,1.25,1714,Gutschweißung,2750.0
325,2147.51,559.832,1.25,1714,Gutschweißung,2750.0
326,2130.42,579.608,1.25,1714,Gutschweißung,2750.0
327,2169.79,581.561,1.25,1714,Gutschweißung,2750.0
328,2194.51,573.748,1.25,1714,Gutschweißung,2750.0
329,2206.72,555.925,1.25,1714,Gutschweißung,2750.0
330,2206.72,585.467,1.25,1714,Gutschweißung,2750.0
331,2179.56,579.608,1.25,1714,Gutschweißung,2750.0
332,2154.84,599.384,1.26,1714,Gutschweißung,2750.0
333,2164.91,573.748,1.26,1714,Gutschweißung,2750.0
334,2216.79,565.935,1.26,1714,Gutschweißung,2750.0
335,2239.07,593.524,1.26,1714,Gutschweißung,2750.0
336,2253.72,569.842,1.26,1714,Gutschweißung,2750.0
337,2239.07,571.795,1.26,1714,Gutschweißung,2750.0
338,2206.72,571.795,1.26,1714,Gutschweißung,2750.0
339,2174.67,591.571,1.26,1714,Gutschweißung,2750.0
340,2187.19,577.654,1.26,1714,Gutschweißung,2750.0
341,2211.91,569.842,1.26,1714,Gutschweißung,2750.0
342,2221.67,555.925,1.27,1714,Gutschweißung,2750.0
343,2214.35,575.701,1.27,1714,Gutschweißung,2750.0
344,2184.74,589.618,1.27,1714,Gutschweißung,2750.0
345,2142.63,561.785,1.27,1714,Gutschweißung,2750.0
346,2127.67,577.654,1.27,1714,Gutschweißung,2750.0
347,2172.23,587.42,1.27,1714,Gutschweißung,2750.0
348,2196.95,575.701,1.27,1714,Gutschweißung,2750.0
349,2206.72,557.878,1.27,1714,Gutschweißung,2750.0
350,2204.28,577.654,1.27,1714,Gutschweißung,2750.0
351,2184.74,579.608,1.27,1714,Gutschweißung,2750.0
352,2154.84,601.337,1.27,1714,Gutschweißung,2750.0
353,2172.23,579.608,1.28,1714,Gutschweißung,2750.0
354,2219.23,563.738,1.28,1714,Gutschweißung,2750.0
355,2243.95,591.571,1.28,1714,Gutschweißung,2750.0
356,2256.16,573.748,1.28,1714,Gutschweißung,2750.0
357,2243.95,569.842,1.28,1714,Gutschweißung,2750.0
358,2206.72,573.748,1.28,1714,Gutschweißung,2750.0
359,2174.67,593.524,1.28,1714,Gutschweißung,2750.0
360,2192.07,569.842,1.28,1714,Gutschweißung,2750.0
361,2214.35,571.795,1.28,1714,Gutschweißung,2750.0
362,2221.67,550.066,1.28,1714,Gutschweißung,2750.0
363,2219.23,581.561,1.28,1714,Gutschweißung,2750.0
364,2187.19,585.467,1.29,1714,Gutschweißung,2750.0
365,2145.07,559.832,1.29,1714,Gutschweißung,2750.0
366,2130.42,585.467,1.29,1714,Gutschweißung,2750.0
367,2172.23,581.561,1.29,1714,Gutschweißung,2750.0
368,2199.39,577.654,1.29,1714,Gutschweißung,2750.0
369,2211.91,563.738,1.29,1714,Gutschweißung,2750.0
370,2209.16,569.842,1.29,1714,Gutschweißung,2750.0
371,2184.74,585.467,1.29,1714,Gutschweißung,2750.0
372,2152.39,585.467,1.29,1714,Gutschweißung,2750.0
373,2172.23,591.571,1.29,1714,Gutschweißung,2750.0
374,2221.67,552.019,1.3,1714,Gutschweißung,2750.0
375,2243.95,585.467,1.3,1714,Gutschweißung,2750.0
376,2253.72,581.561,1.3,1714,Gutschweißung,2750.0
377,2241.51,561.785,1.3,1714,Gutschweißung,2750.0
378,2206.72,577.654,1.3,1714,Gutschweißung,2750.0
379,2174.67,587.42,1.3,1714,Gutschweißung,2750.0
380,2189.63,585.467,1.3,1714,Gutschweißung,2750.0
381,2211.91,569.842,1.3,1714,Gutschweißung,2750.0
382,2219.23,559.832,1.3,1714,Gutschweißung,2750.0
383,2214.35,569.842,1.3,1714,Gutschweißung,2750.0
384,2184.74,595.477,1.3,1714,Gutschweißung,2750.0
385,2140.19,567.888,1.31,1714,Gutschweißung,2750.0
386,2127.67,573.748,1.31,1714,Gutschweißung,2750.0
387,2172.23,589.618,1.31,1714,Gutschweißung,2750.0
388,2196.95,575.701,1.31,1714,Gutschweißung,2750.0
389,2209.16,559.832,1.31,1714,Gutschweißung,2750.0
390,2204.28,575.701,1.31,1714,Gutschweißung,2750.0
391,2179.56,581.561,1.31,1714,Gutschweißung,2750.0
392,2149.95,593.524,1.31,1714,Gutschweißung,2750.0
393,2172.23,585.467,1.31,1714,Gutschweißung,2750.0
394,2219.23,557.878,1.31,1714,Gutschweißung,2750.0
395,2241.51,587.42,1.31,1714,Gutschweißung,2750.0
396,2253.72,575.701,1.32,1714,Gutschweißung,2750.0
397,2236.32,569.842,1.32,1714,Gutschweißung,2750.0
398,2201.83,575.701,1.32,1714,Gutschweißung,2750.0
399,2172.23,593.524,1.32,1714,Gutschweißung,2750.0
400,2189.63,577.654,1.32,1714,Gutschweißung,2750.0
401,2211.91,569.842,1.32,1714,Gutschweißung,2750.0
402,2216.79,552.019,1.32,1714,Gutschweißung,2750.0
403,2214.35,575.701,1.32,1714,Gutschweißung,2750.0
404,2182.0,591.571,1.32,1714,Gutschweißung,2750.0
405,2140.19,563.738,1.32,1714,Gutschweißung,2750.0
406,2127.67,579.608,1.32,1714,Gutschweißung,2750.0
407,2172.23,587.42,1.32,1714,Gutschweißung,2750.0
408,2196.95,579.608,1.33,1714,Gutschweißung,2750.0
409,2206.72,555.925,1.33,1714,Gutschweißung,2750.0
410,2201.83,581.561,1.33,1714,Gutschweißung,2750.0
411,2177.11,581.561,1.33,1714,Gutschweißung,2750.0
412,2149.95,601.337,1.33,1714,Gutschweißung,2750.0
413,2174.67,577.654,1.33,1714,Gutschweißung,2750.0
414,2219.23,565.935,1.33,1714,Gutschweißung,2750.0
415,2241.51,593.524,1.33,1714,Gutschweißung,2750.0
416,2251.27,571.795,1.33,1714,Gutschweißung,2750.0
417,2239.07,571.795,1.33,1714,Gutschweißung,2750.0
418,2199.39,575.701,1.33,1714,Gutschweißung,2750.0
419,2172.23,593.524,1.34,1714,Gutschweißung,2750.0
420,2189.63,569.842,1.34,1714,Gutschweißung,2750.0
421,2214.35,571.795,1.34,1714,Gutschweißung,2750.0
422,2219.23,550.066,1.34,1714,Gutschweißung,2750.0
423,2214.35,585.467,1.34,1714,Gutschweißung,2750.0
424,2182.0,585.467,1.34,1714,Gutschweißung,2750.0
425,2140.19,559.832,1.34,1714,Gutschweißung,2750.0
426,2130.42,585.467,1.34,1714,Gutschweißung,2750.0
427,2174.67,581.561,1.34,1714,Gutschweißung,2750.0
428,2196.95,577.654,1.34,1714,Gutschweißung,2750.0
429,2209.16,565.935,1.34,1714,Gutschweißung,2750.0
430,2204.28,569.842,1.34,1714,Gutschweißung,2750.0
431,2174.67,587.42,1.35,1714,Gutschweißung,2750.0
432,2147.51,587.42,1.35,1714,Gutschweißung,2750.0
433,2172.23,591.571,1.35,1714,Gutschweißung,2750.0
434,2216.79,553.972,1.35,1714,Gutschweißung,2750.0
435,2241.51,583.514,1.35,1714,Gutschweißung,2750.0
436,2248.83,581.561,1.35,1714,Gutschweißung,2750.0
437,2233.88,563.738,1.35,1714,Gutschweißung,2750.0
438,2196.95,577.654,1.35,1714,Gutschweißung,2750.0
439,2169.79,589.618,1.35,1714,Gutschweißung,2750.0
440,2187.19,583.514,1.35,1714,Gutschweißung,2750.0
441,2206.72,567.888,1.35,1714,Gutschweißung,2750.0
442,2211.91,561.785,1.35,1714,Gutschweißung,2750.0
443,2206.72,571.795,1.36,1714,Gutschweißung,2750.0
444,2177.11,597.43,1.36,1714,Gutschweißung,2750.0
445,2130.42,567.888,1.36,1714,Gutschweißung,2750.0
446,2122.79,575.701,1.36,1714,Gutschweißung,2750.0
