T,P,F,D,Experiment_ID,Kategorie,Z
41,1547.04,435.56,0.690002,1757,Gutschweißung,2840.0
42,1579.08,419.691,0.699997,1757,Gutschweißung,2840.0
43,1608.99,455.336,0.709999,1757,Gutschweißung,2840.0
44,1621.2,437.513,0.709999,1757,Gutschweißung,2840.0
45,1626.08,461.196,0.720001,1757,Gutschweißung,2840.0
46,1670.64,431.654,0.729996,1757,Gutschweißung,2840.0
47,1727.4,435.56,0.729996,1757,Gutschweißung,2840.0
48,1761.89,461.196,0.739998,1757,Gutschweißung,2840.0
49,1799.12,433.607,0.739998,1757,Gutschweißung,2840.0
50,1813.77,443.373,0.75,1757,Gutschweißung,2840.0
51,1806.45,441.42,0.760002,1757,Gutschweißung,2840.0
52,1801.56,463.149,0.769997,1757,Gutschweißung,2840.0
53,1840.93,433.607,0.769997,1757,Gutschweißung,2840.0
54,1872.98,445.326,0.779999,1757,Gutschweißung,2840.0
55,1900.14,427.503,0.790001,1757,Gutschweißung,2840.0
56,1915.09,465.102,0.790001,1757,Gutschweißung,2840.0
57,1907.46,461.196,0.800003,1757,Gutschweißung,2840.0
58,1883.05,443.373,0.809998,1757,Gutschweißung,2840.0
59,1887.93,475.112,0.809998,1757,Gutschweißung,2840.0
60,1942.26,467.055,0.82,1757,Gutschweißung,2840.0
61,1976.74,470.962,0.830002,1757,Gutschweißung,2840.0
62,1996.58,453.383,0.830002,1757,Gutschweißung,2840.0
63,2008.79,492.691,0.839996,1757,Gutschweißung,2840.0
64,1996.58,472.915,0.839996,1757,Gutschweißung,2840.0
65,1984.07,488.784,0.849998,1757,Gutschweißung,2840.0
66,2013.67,484.878,0.849998,1757,Gutschweißung,2840.0
67,2067.99,459.243,0.860001,1757,Gutschweißung,2840.0
68,2100.34,488.784,0.860001,1757,Gutschweißung,2840.0
69,2119.87,480.972,0.870003,1757,Gutschweißung,2840.0
70,2117.43,469.008,0.870003,1757,Gutschweißung,2840.0
71,2092.71,482.925,0.879997,1757,Gutschweißung,2840.0
72,2070.43,494.644,0.879997,1757,Gutschweißung,2840.0
73,2090.27,492.691,0.889999,1757,Gutschweißung,2840.0
74,2119.87,479.019,0.889999,1757,Gutschweißung,2840.0
75,2132.39,470.962,0.900002,1757,Gutschweißung,2840.0
76,2137.27,480.972,0.900002,1757,Gutschweißung,2840.0
77,2114.99,508.56,0.909996,1757,Gutschweißung,2840.0
78,2075.62,482.925,0.909996,1757,Gutschweißung,2840.0
79,2065.55,490.738,0.909996,1757,Gutschweißung,2840.0
80,2112.55,506.607,0.919998,1757,Gutschweißung,2840.0
81,2142.15,492.691,0.919998,1757,Gutschweißung,2840.0
82,2159.55,480.972,0.93,1757,Gutschweißung,2840.0
83,2151.92,496.597,0.93,1757,Gutschweißung,2840.0
84,2127.5,508.56,0.940002,1757,Gutschweißung,2840.0
85,2114.99,518.326,0.940002,1757,Gutschweißung,2840.0
86,2157.11,510.514,0.949997,1757,Gutschweißung,2840.0
87,2203.8,486.831,0.949997,1757,Gutschweißung,2840.0
88,2228.52,514.42,0.949997,1757,Gutschweißung,2840.0
89,2233.4,506.607,0.959999,1757,Gutschweißung,2840.0
90,2218.75,496.597,0.959999,1757,Gutschweißung,2840.0
91,2181.83,506.607,0.970001,1757,Gutschweißung,2840.0
92,2164.43,524.43,0.970001,1757,Gutschweißung,2840.0
93,2194.03,512.467,0.970001,1757,Gutschweißung,2840.0
94,2211.43,500.748,0.979996,1757,Gutschweißung,2840.0
95,2221.19,490.738,0.979996,1757,Gutschweißung,2840.0
96,2208.99,508.56,0.979996,1757,Gutschweißung,2840.0
97,2171.75,526.383,0.989998,1757,Gutschweißung,2840.0
98,2132.39,500.748,0.989998,1757,Gutschweißung,2840.0
99,2139.71,512.467,0.989998,1757,Gutschweißung,2840.0
100,2181.83,524.43,1.0,1757,Gutschweißung,2840.0
101,2203.8,514.42,1.0,1757,Gutschweißung,2840.0
102,2208.99,498.795,1.0,1757,Gutschweißung,2840.0
103,2196.47,512.467,1.01,1757,Gutschweißung,2840.0
104,2169.31,520.524,1.01,1757,Gutschweißung,2840.0
105,2147.03,534.196,1.01,1757,Gutschweißung,2840.0
106,2191.59,522.477,1.02,1757,Gutschweißung,2840.0
107,2230.96,498.795,1.02,1757,Gutschweißung,2840.0
108,2253.24,528.336,1.02,1757,Gutschweißung,2840.0
109,2258.12,516.373,1.03,1757,Gutschweißung,2840.0
110,2236.15,510.514,1.03,1757,Gutschweißung,2840.0
111,2198.92,518.326,1.03,1757,Gutschweißung,2840.0
112,2176.64,534.196,1.04,1757,Gutschweißung,2840.0
113,2198.92,520.524,1.04,1757,Gutschweißung,2840.0
114,2218.75,512.467,1.04,1757,Gutschweißung,2840.0
115,2226.08,498.795,1.05,1757,Gutschweißung,2840.0
116,2213.87,516.373,1.05,1757,Gutschweißung,2840.0
117,2174.2,534.196,1.05,1757,Gutschweißung,2840.0
118,2132.39,508.56,1.05,1757,Gutschweißung,2840.0
119,2134.83,524.43,1.06,1757,Gutschweißung,2840.0
120,2179.08,532.243,1.06,1757,Gutschweißung,2840.0
121,2196.47,522.477,1.06,1757,Gutschweißung,2840.0
122,2206.24,506.607,1.06,1757,Gutschweißung,2840.0
123,2196.47,522.477,1.07,1757,Gutschweißung,2840.0
124,2166.87,528.336,1.07,1757,Gutschweißung,2840.0
125,2142.15,546.159,1.07,1757,Gutschweißung,2840.0
126,2179.08,530.29,1.07,1757,Gutschweißung,2840.0
127,2223.64,512.467,1.08,1757,Gutschweißung,2840.0
128,2243.47,542.009,1.08,1757,Gutschweißung,2840.0
129,2248.36,524.43,1.08,1757,Gutschweißung,2840.0
130,2228.52,520.524,1.09,1757,Gutschweißung,2840.0
131,2191.59,528.336,1.09,1757,Gutschweißung,2840.0
132,2169.31,544.206,1.09,1757,Gutschweißung,2840.0
133,2189.15,530.29,1.09,1757,Gutschweißung,2840.0
134,2206.24,522.477,1.1,1757,Gutschweißung,2840.0
135,2208.99,506.607,1.1,1757,Gutschweißung,2840.0
136,2198.92,528.336,1.1,1757,Gutschweißung,2840.0
137,2161.99,542.009,1.1,1757,Gutschweißung,2840.0
138,2119.87,514.42,1.11,1757,Gutschweißung,2840.0
139,2117.43,534.196,1.11,1757,Gutschweißung,2840.0
140,2159.55,538.102,1.11,1757,Gutschweißung,2840.0
141,2179.08,532.243,1.11,1757,Gutschweißung,2840.0
142,2189.15,514.42,1.12,1757,Gutschweißung,2840.0
143,2179.08,530.29,1.12,1757,Gutschweißung,2840.0
144,2151.92,536.149,1.12,1757,Gutschweißung,2840.0
145,2129.94,555.925,1.12,1757,Gutschweißung,2840.0
146,2159.55,532.243,1.12,1757,Gutschweißung,2840.0
147,2203.8,520.524,1.13,1757,Gutschweißung,2840.0
148,2223.64,548.112,1.13,1757,Gutschweißung,2840.0
149,2233.4,530.29,1.13,1757,Gutschweißung,2840.0
150,2213.87,528.336,1.13,1757,Gutschweißung,2840.0
151,2179.08,532.243,1.14,1757,Gutschweißung,2840.0
152,2151.92,548.112,1.14,1757,Gutschweißung,2840.0
153,2174.2,534.196,1.14,1757,Gutschweißung,2840.0
154,2191.59,528.336,1.14,1757,Gutschweißung,2840.0
155,2194.03,510.514,1.14,1757,Gutschweißung,2840.0
156,2184.27,538.102,1.15,1757,Gutschweißung,2840.0
157,2147.03,548.112,1.15,1757,Gutschweißung,2840.0
158,2102.78,518.326,1.15,1757,Gutschweißung,2840.0
159,2097.59,540.056,1.15,1757,Gutschweißung,2840.0
160,2139.71,544.206,1.16,1757,Gutschweißung,2840.0
161,2159.55,536.149,1.16,1757,Gutschweißung,2840.0
162,2166.87,520.524,1.16,1757,Gutschweißung,2840.0
163,2164.43,542.009,1.16,1757,Gutschweißung,2840.0
164,2134.83,542.009,1.16,1757,Gutschweißung,2840.0
165,2107.67,559.832,1.17,1757,Gutschweißung,2840.0
166,2139.71,538.102,1.17,1757,Gutschweißung,2840.0
167,2184.27,526.383,1.17,1757,Gutschweißung,2840.0
168,2203.8,553.972,1.17,1757,Gutschweißung,2840.0
169,2211.43,534.196,1.17,1757,Gutschweißung,2840.0
170,2196.47,534.196,1.18,1757,Gutschweißung,2840.0
171,2161.99,538.102,1.18,1757,Gutschweißung,2840.0
172,2134.83,555.925,1.18,1757,Gutschweißung,2840.0
173,2151.92,536.149,1.18,1757,Gutschweißung,2840.0
174,2171.75,532.243,1.18,1757,Gutschweißung,2840.0
175,2176.64,516.373,1.19,1757,Gutschweißung,2840.0
176,2169.31,546.159,1.19,1757,Gutschweißung,2840.0
177,2137.27,552.019,1.19,1757,Gutschweißung,2840.0
178,2095.15,524.43,1.19,1757,Gutschweißung,2840.0
179,2085.39,548.112,1.19,1757,Gutschweißung,2840.0
180,2127.5,548.112,1.19,1757,Gutschweißung,2840.0
181,2147.03,544.206,1.2,1757,Gutschweißung,2840.0
182,2154.66,522.477,1.2,1757,Gutschweißung,2840.0
183,2151.92,548.112,1.2,1757,Gutschweißung,2840.0
184,2127.5,546.159,1.2,1757,Gutschweißung,2840.0
185,2100.34,567.888,1.2,1757,Gutschweißung,2840.0
186,2124.76,542.009,1.21,1757,Gutschweißung,2840.0
187,2171.75,534.196,1.21,1757,Gutschweißung,2840.0
188,2194.03,559.832,1.21,1757,Gutschweißung,2840.0
189,2203.8,538.102,1.21,1757,Gutschweißung,2840.0
190,2186.71,538.102,1.21,1757,Gutschweißung,2840.0
191,2154.66,540.056,1.21,1757,Gutschweißung,2840.0
192,2124.76,557.878,1.22,1757,Gutschweißung,2840.0
193,2142.15,538.102,1.22,1757,Gutschweißung,2840.0
194,2161.99,538.102,1.22,1757,Gutschweißung,2840.0
195,2169.31,520.524,1.22,1757,Gutschweißung,2840.0
196,2161.99,550.066,1.22,1757,Gutschweißung,2840.0
197,2127.5,555.925,1.23,1757,Gutschweißung,2840.0
198,2085.39,528.336,1.23,1757,Gutschweißung,2840.0
199,2075.62,552.019,1.23,1757,Gutschweißung,2840.0
200,2114.99,552.019,1.23,1757,Gutschweißung,2840.0
201,2137.27,550.066,1.23,1757,Gutschweißung,2840.0
202,2147.03,528.336,1.23,1757,Gutschweißung,2840.0
203,2142.15,555.925,1.24,1757,Gutschweißung,2840.0
204,2117.43,548.112,1.24,1757,Gutschweißung,2840.0
205,2087.83,573.748,1.24,1757,Gutschweißung,2840.0
206,2112.55,540.056,1.24,1757,Gutschweißung,2840.0
207,2159.55,538.102,1.24,1757,Gutschweißung,2840.0
208,2181.83,565.935,1.24,1757,Gutschweißung,2840.0
209,2194.03,540.056,1.25,1757,Gutschweißung,2840.0
210,2181.83,544.206,1.25,1757,Gutschweißung,2840.0
211,2149.48,546.159,1.25,1757,Gutschweißung,2840.0
212,2119.87,555.925,1.25,1757,Gutschweißung,2840.0
213,2132.39,555.925,1.25,1757,Gutschweißung,2840.0
214,2151.92,538.102,1.25,1757,Gutschweißung,2840.0
215,2161.99,540.056,1.25,1757,Gutschweißung,2840.0
216,2154.66,534.196,1.26,1757,Gutschweißung,2840.0
217,2122.31,573.748,1.26,1757,Gutschweißung,2840.0
218,2080.5,544.206,1.26,1757,Gutschweißung,2840.0
219,2065.55,544.206,1.26,1757,Gutschweißung,2840.0
220,2110.11,569.842,1.26,1757,Gutschweißung,2840.0
221,2127.5,546.159,1.26,1757,Gutschweißung,2840.0
222,2142.15,538.102,1.27,1757,Gutschweißung,2840.0
223,2139.71,542.009,1.27,1757,Gutschweißung,2840.0
224,2114.99,559.832,1.27,1757,Gutschweißung,2840.0
225,2087.83,557.878,1.27,1757,Gutschweißung,2840.0
226,2105.22,563.738,1.27,1757,Gutschweißung,2840.0
227,2154.66,526.383,1.27,1757,Gutschweißung,2840.0
228,2176.64,555.925,1.27,1757,Gutschweißung,2840.0
229,2189.15,555.925,1.28,1757,Gutschweißung,2840.0
230,2179.08,534.196,1.28,1757,Gutschweißung,2840.0
231,2144.59,548.112,1.28,1757,Gutschweißung,2840.0
232,2117.43,557.878,1.28,1757,Gutschweißung,2840.0
233,2132.39,557.878,1.28,1757,Gutschweißung,2840.0
234,2151.92,540.056,1.28,1757,Gutschweißung,2840.0
235,2159.55,538.102,1.28,1757,Gutschweißung,2840.0
236,2154.66,540.056,1.29,1757,Gutschweißung,2840.0
237,2127.5,575.701,1.29,1757,Gutschweißung,2840.0
238,2082.95,546.159,1.29,1757,Gutschweißung,2840.0
239,2065.55,548.112,1.29,1757,Gutschweißung,2840.0
240,2107.67,569.842,1.29,1757,Gutschweißung,2840.0
241,2129.94,552.019,1.29,1757,Gutschweißung,2840.0
242,2139.71,540.056,1.29,1757,Gutschweißung,2840.0
243,2142.15,548.112,1.3,1757,Gutschweißung,2840.0
244,2114.99,559.832,1.3,1757,Gutschweißung,2840.0
245,2087.83,567.888,1.3,1757,Gutschweißung,2840.0
246,2102.78,567.888,1.3,1757,Gutschweißung,2840.0
247,2151.92,532.243,1.3,1757,Gutschweißung,2840.0
248,2176.64,559.832,1.3,1757,Gutschweißung,2840.0
249,2189.15,559.832,1.3,1757,Gutschweißung,2840.0
250,2179.08,542.009,1.3,1757,Gutschweißung,2840.0
251,2149.48,552.019,1.31,1757,Gutschweißung,2840.0
252,2114.99,563.738,1.31,1757,Gutschweißung,2840.0
253,2124.76,561.785,1.31,1757,Gutschweißung,2840.0
254,2149.48,546.159,1.31,1757,Gutschweißung,2840.0
255,2157.11,540.056,1.31,1757,Gutschweißung,2840.0
256,2149.48,546.159,1.31,1757,Gutschweißung,2840.0
257,2127.5,577.654,1.31,1757,Gutschweißung,2840.0
258,2082.95,548.112,1.32,1757,Gutschweißung,2840.0
259,2060.67,553.972,1.32,1757,Gutschweißung,2840.0
260,2097.59,571.795,1.32,1757,Gutschweißung,2840.0
261,2122.31,555.925,1.32,1757,Gutschweißung,2840.0
262,2134.83,542.009,1.32,1757,Gutschweißung,2840.0
263,2134.83,552.019,1.32,1757,Gutschweißung,2840.0
264,2112.55,563.738,1.32,1757,Gutschweißung,2840.0
265,2082.95,571.795,1.32,1757,Gutschweißung,2840.0
266,2092.71,569.842,1.33,1757,Gutschweißung,2840.0
267,2144.59,538.102,1.33,1757,Gutschweißung,2840.0
268,2169.31,565.935,1.33,1757,Gutschweißung,2840.0
269,2184.27,561.785,1.33,1757,Gutschweißung,2840.0
270,2174.2,546.159,1.33,1757,Gutschweißung,2840.0
271,2144.59,555.925,1.33,1757,Gutschweißung,2840.0
272,2110.11,571.795,1.33,1757,Gutschweißung,2840.0
273,2117.43,567.888,1.33,1757,Gutschweißung,2840.0
274,2139.71,550.066,1.34,1757,Gutschweißung,2840.0
275,2149.48,544.206,1.34,1757,Gutschweißung,2840.0
276,2149.48,553.972,1.34,1757,Gutschweißung,2840.0
277,2122.31,579.608,1.34,1757,Gutschweißung,2840.0
278,2080.5,552.019,1.34,1757,Gutschweißung,2840.0
279,2055.78,561.785,1.34,1757,Gutschweißung,2840.0
280,2090.27,575.701,1.34,1757,Gutschweißung,2840.0
281,2119.87,561.785,1.34,1757,Gutschweißung,2840.0
282,2129.94,546.159,1.34,1757,Gutschweißung,2840.0
283,2132.39,559.832,1.35,1757,Gutschweißung,2840.0
284,2114.99,567.888,1.35,1757,Gutschweißung,2840.0
285,2080.5,577.654,1.35,1757,Gutschweißung,2840.0
286,2087.83,573.748,1.35,1757,Gutschweißung,2840.0
287,2139.71,546.159,1.35,1757,Gutschweißung,2840.0
288,2166.87,573.748,1.35,1757,Gutschweißung,2840.0
289,2179.08,567.888,1.35,1757,Gutschweißung,2840.0
290,2174.2,553.972,1.35,1757,Gutschweißung,2840.0
291,2142.15,563.738,1.36,1757,Gutschweißung,2840.0
292,2105.22,575.701,1.36,1757,Gutschweißung,2840.0
293,2124.76,571.795,1.36,1757,Gutschweißung,2840.0
294,2142.15,555.925,1.36,1757,Gutschweißung,2840.0
295,2147.03,548.112,1.36,1757,Gutschweißung,2840.0
296,2137.27,559.832,1.36,1757,Gutschweißung,2840.0
297,2105.22,583.514,1.36,1757,Gutschweißung,2840.0
298,2063.11,552.019,1.36,1757,Gutschweißung,2840.0
299,2060.67,563.738,1.36,1757,Gutschweißung,2840.0
300,2102.78,581.561,1.37,1757,Gutschweißung,2840.0
301,2122.31,565.935,1.37,1757,Gutschweißung,2840.0
302,2129.94,553.972,1.37,1757,Gutschweißung,2840.0
303,2124.76,565.935,1.37,1757,Gutschweißung,2840.0
304,2097.59,575.701,1.37,1757,Gutschweißung,2840.0
305,2073.18,585.467,1.37,1757,Gutschweißung,2840.0
306,2105.22,575.701,1.37,1757,Gutschweißung,2840.0
307,2147.03,550.066,1.37,1757,Gutschweißung,2840.0
308,2166.87,579.608,1.37,1757,Gutschweißung,2840.0
309,2174.2,571.795,1.38,1757,Gutschweißung,2840.0
310,2161.99,557.878,1.38,1757,Gutschweißung,2840.0
311,2124.76,569.842,1.38,1757,Gutschweißung,2840.0
312,2100.34,585.467,1.38,1757,Gutschweißung,2840.0
313,2119.87,571.795,1.38,1757,Gutschweißung,2840.0
314,2139.71,563.738,1.38,1757,Gutschweißung,2840.0
315,2144.59,550.066,1.38,1757,Gutschweißung,2840.0
316,2137.27,565.935,1.38,1757,Gutschweißung,2840.0
317,2105.22,583.514,1.38,1757,Gutschweißung,2840.0
318,2063.11,557.878,1.38,1757,Gutschweißung,2840.0
319,2058.23,573.748,1.39,1757,Gutschweißung,2840.0
320,2097.59,581.561,1.39,1757,Gutschweißung,2840.0
321,2119.87,569.842,1.39,1757,Gutschweißung,2840.0
322,2129.94,553.972,1.39,1757,Gutschweißung,2840.0
323,2124.76,571.795,1.39,1757,Gutschweißung,2840.0
324,2097.59,577.654,1.39,1757,Gutschweißung,2840.0
325,2073.18,591.571,1.39,1757,Gutschweißung,2840.0
326,2097.59,579.608,1.39,1757,Gutschweißung,2840.0
327,2144.59,557.878,1.39,1757,Gutschweißung,2840.0
328,2169.31,583.514,1.4,1757,Gutschweißung,2840.0
329,2174.2,571.795,1.4,1757,Gutschweißung,2840.0
330,2161.99,563.738,1.4,1757,Gutschweißung,2840.0
331,2129.94,573.748,1.4,1757,Gutschweißung,2840.0
332,2102.78,589.618,1.4,1757,Gutschweißung,2840.0
333,2119.87,577.654,1.4,1757,Gutschweißung,2840.0
334,2137.27,567.888,1.4,1757,Gutschweißung,2840.0
335,2142.15,553.972,1.4,1757,Gutschweißung,2840.0
336,2137.27,573.748,1.4,1757,Gutschweißung,2840.0
337,2107.67,589.618,1.4,1757,Gutschweißung,2840.0
338,2060.67,557.878,1.41,1757,Gutschweißung,2840.0
339,2055.78,575.701,1.41,1757,Gutschweißung,2840.0
340,2095.15,583.514,1.41,1757,Gutschweißung,2840.0
341,2117.43,573.748,1.41,1757,Gutschweißung,2840.0
342,2127.5,557.878,1.41,1757,Gutschweißung,2840.0
343,2124.76,575.701,1.41,1757,Gutschweißung,2840.0
344,2102.78,579.608,1.41,1757,Gutschweißung,2840.0
345,2075.62,595.477,1.41,1757,Gutschweißung,2840.0
346,2095.15,579.608,1.41,1757,Gutschweißung,2840.0
347,2144.59,561.785,1.42,1757,Gutschweißung,2840.0
348,2164.43,587.42,1.42,1757,Gutschweißung,2840.0
349,2176.64,573.748,1.42,1757,Gutschweißung,2840.0
350,2164.43,567.888,1.42,1757,Gutschweißung,2840.0
351,2132.39,573.748,1.42,1757,Gutschweißung,2840.0
352,2102.78,593.524,1.42,1757,Gutschweißung,2840.0
353,2119.87,575.701,1.42,1757,Gutschweißung,2840.0
354,2142.15,571.795,1.42,1757,Gutschweißung,2840.0
355,2149.48,552.019,1.42,1757,Gutschweißung,2840.0
356,2139.71,575.701,1.42,1757,Gutschweißung,2840.0
357,2112.55,595.477,1.43,1757,Gutschweißung,2840.0
358,2065.55,569.842,1.43,1757,Gutschweißung,2840.0
359,2055.78,571.795,1.43,1757,Gutschweißung,2840.0
360,2095.15,591.571,1.43,1757,Gutschweißung,2840.0
361,2117.43,573.748,1.43,1757,Gutschweißung,2840.0
362,2127.5,563.738,1.43,1757,Gutschweißung,2840.0
363,2124.76,571.795,1.43,1757,Gutschweißung,2840.0
364,2102.78,583.514,1.43,1757,Gutschweißung,2840.0
365,2075.62,587.42,1.43,1757,Gutschweißung,2840.0
366,2095.15,587.42,1.43,1757,Gutschweißung,2840.0
367,2144.59,557.878,1.43,1757,Gutschweißung,2840.0
368,2164.43,585.467,1.44,1757,Gutschweißung,2840.0
369,2176.64,581.561,1.44,1757,Gutschweißung,2840.0
370,2166.87,563.738,1.44,1757,Gutschweißung,2840.0
371,2132.39,575.701,1.44,1757,Gutschweißung,2840.0
372,2102.78,589.618,1.44,1757,Gutschweißung,2840.0
373,2117.43,581.561,1.44,1757,Gutschweißung,2840.0
374,2139.71,567.888,1.44,1757,Gutschweißung,2840.0
375,2147.03,561.785,1.44,1757,Gutschweißung,2840.0
376,2142.15,569.842,1.44,1757,Gutschweißung,2840.0
377,2114.99,597.43,1.44,1757,Gutschweißung,2840.0
378,2073.18,567.888,1.45,1757,Gutschweißung,2840.0
379,2053.34,573.748,1.45,1757,Gutschweißung,2840.0
380,2095.15,591.571,1.45,1757,Gutschweißung,2840.0
381,2117.43,575.701,1.45,1757,Gutschweißung,2840.0
382,2124.76,563.738,1.45,1757,Gutschweißung,2840.0
383,2124.76,573.748,1.45,1757,Gutschweißung,2840.0
384,2102.78,581.561,1.45,1757,Gutschweißung,2840.0
385,2078.06,593.524,1.45,1757,Gutschweißung,2840.0
386,2090.27,587.42,1.45,1757,Gutschweißung,2840.0
387,2142.15,557.878,1.45,1757,Gutschweißung,2840.0
388,2161.99,585.467,1.45,1757,Gutschweißung,2840.0
389,2174.2,579.608,1.46,1757,Gutschweißung,2840.0
390,2166.87,567.888,1.46,1757,Gutschweißung,2840.0
391,2134.83,573.748,1.46,1757,Gutschweißung,2840.0
392,2105.22,589.618,1.46,1757,Gutschweißung,2840.0
393,2112.55,579.608,1.46,1757,Gutschweißung,2840.0
394,2137.27,569.842,1.46,1757,Gutschweißung,2840.0
395,2147.03,561.785,1.46,1757,Gutschweißung,2840.0
396,2142.15,569.842,1.46,1757,Gutschweißung,2840.0
397,2114.99,595.477,1.46,1757,Gutschweißung,2840.0
398,2065.55,567.888,1.46,1757,Gutschweißung,2840.0
399,2058.23,573.748,1.47,1757,Gutschweißung,2840.0
400,2095.15,589.618,1.47,1757,Gutschweißung,2840.0
401,2117.43,575.701,1.47,1757,Gutschweißung,2840.0
402,2129.94,561.785,1.47,1757,Gutschweißung,2840.0
403,2124.76,573.748,1.47,1757,Gutschweißung,2840.0
404,2097.59,583.514,1.47,1757,Gutschweißung,2840.0
405,2073.18,595.477,1.47,1757,Gutschweißung,2840.0
406,2097.59,583.514,1.47,1757,Gutschweißung,2840.0
407,2144.59,555.925,1.47,1757,Gutschweißung,2840.0
408,2166.87,585.467,1.47,1757,Gutschweißung,2840.0
409,2174.2,577.654,1.47,1757,Gutschweißung,2840.0
410,2164.43,567.888,1.47,1757,Gutschweißung,2840.0
411,2129.94,575.701,1.48,1757,Gutschweißung,2840.0
412,2102.78,591.571,1.48,1757,Gutschweißung,2840.0
413,2119.87,579.608,1.48,1757,Gutschweißung,2840.0
414,2139.71,569.842,1.48,1757,Gutschweißung,2840.0
415,2147.03,555.925,1.48,1757,Gutschweißung,2840.0
416,2139.71,573.748,1.48,1757,Gutschweißung,2840.0
417,2107.67,593.524,1.48,1757,Gutschweißung,2840.0
418,2063.11,565.935,1.48,1757,Gutschweißung,2840.0
419,2055.78,575.701,1.48,1757,Gutschweißung,2840.0
420,2097.59,589.618,1.48,1757,Gutschweißung,2840.0
421,2117.43,575.701,1.48,1757,Gutschweißung,2840.0
422,2129.94,559.832,1.48,1757,Gutschweißung,2840.0
423,2124.76,575.701,1.49,1757,Gutschweißung,2840.0
424,2102.78,581.561,1.49,1757,Gutschweißung,2840.0
425,2075.62,597.43,1.49,1757,Gutschweißung,2840.0
426,2092.71,583.514,1.49,1757,Gutschweißung,2840.0
427,2144.59,561.785,1.49,1757,Gutschweißung,2840.0
428,2166.87,591.571,1.49,1757,Gutschweißung,2840.0
429,2176.64,573.748,1.49,1757,Gutschweißung,2840.0
430,2164.43,569.842,1.49,1757,Gutschweißung,2840.0
431,2132.39,575.701,1.49,1757,Gutschweißung,2840.0
432,2107.67,573.748,1.49,1757,Gutschweißung,2840.0
433,2117.43,591.571,1.49,1757,Gutschweißung,2840.0
434,2142.15,559.832,1.5,1757,Gutschweißung,2840.0
435,2147.03,573.748,1.5,1757,Gutschweißung,2840.0
436,2139.71,555.925,1.5,1757,Gutschweißung,2840.0
437,2112.55,605.243,1.5,1757,Gutschweißung,2840.0
438,2067.99,577.654,1.5,1757,Gutschweißung,2840.0
439,2058.23,563.738,1.5,1757,Gutschweißung,2840.0
440,2095.15,599.384,1.5,1757,Gutschweißung,2840.0
441,2119.87,577.654,1.5,1757,Gutschweißung,2840.0
442,2129.94,575.701,1.5,1757,Gutschweißung,2840.0
443,2127.5,563.738,1.5,1757,Gutschweißung,2840.0
444,2102.78,591.571,1.5,1757,Gutschweißung,2840.0
445,2078.06,575.701,1.5,1757,Gutschweißung,2840.0
446,2092.71,597.43,1.5,1757,Gutschweißung,2840.0
447,2144.59,550.066,1.51,1757,Gutschweißung,2840.0
