T,P,F,D,Experiment_ID,Kategorie,Z
76,1824.84,484.878,0.849998,2483,Terminalversatz,2020.62036132813
77,1849.56,455.336,0.849998,2483,Terminalversatz,2020.62036132813
78,1862.07,470.962,0.860001,2483,Terminalversatz,2020.62036132813
79,1864.51,449.232,0.860001,2483,Terminalversatz,2020.62036132813
80,1854.44,482.925,0.870003,2483,Terminalversatz,2020.62036132813
81,1824.84,482.925,0.879997,2483,Terminalversatz,2020.62036132813
82,1795.23,459.243,0.879997,2483,Terminalversatz,2020.62036132813
83,1810.19,490.738,0.889999,2483,Terminalversatz,2020.62036132813
84,1847.11,480.972,0.889999,2483,Terminalversatz,2020.62036132813
85,1862.07,486.831,0.900002,2483,Terminalversatz,2020.62036132813
86,1871.83,469.008,0.900002,2483,Terminalversatz,2020.62036132813
87,1862.07,506.607,0.910004,2483,Terminalversatz,2020.62036132813
88,1844.67,486.831,0.910004,2483,Terminalversatz,2020.62036132813
89,1832.46,516.373,0.919998,2483,Terminalversatz,2020.62036132813
90,1871.83,479.019,0.919998,2483,Terminalversatz,2020.62036132813
91,1906.32,484.878,0.93,2483,Terminalversatz,2020.62036132813
92,1918.83,510.514,0.93,2483,Terminalversatz,2020.62036132813
93,1923.72,479.019,0.93,2483,Terminalversatz,2020.62036132813
94,1903.88,490.738,0.940002,2483,Terminalversatz,2020.62036132813
95,1874.28,488.784,0.940002,2483,Terminalversatz,2020.62036132813
96,1862.07,508.56,0.950005,2483,Terminalversatz,2020.62036132813
97,1886.79,475.112,0.950005,2483,Terminalversatz,2020.62036132813
98,1896.55,492.691,0.950005,2483,Terminalversatz,2020.62036132813
99,1899.0,470.962,0.959999,2483,Terminalversatz,2020.62036132813
100,1886.79,516.373,0.959999,2483,Terminalversatz,2020.62036132813
101,1852.0,502.701,0.970001,2483,Terminalversatz,2020.62036132813
102,1819.95,480.972,0.970001,2483,Terminalversatz,2020.62036132813
103,1834.91,514.42,0.970001,2483,Terminalversatz,2020.62036132813
104,1866.95,498.795,0.980003,2483,Terminalversatz,2020.62036132813
105,1879.16,506.607,0.980003,2483,Terminalversatz,2020.62036132813
106,1884.04,484.878,0.989998,2483,Terminalversatz,2020.62036132813
107,1876.72,520.524,0.989998,2483,Terminalversatz,2020.62036132813
108,1852.0,502.701,0.989998,2483,Terminalversatz,2020.62036132813
109,1842.23,528.336,1.0,2483,Terminalversatz,2020.62036132813
110,1879.16,480.972,1.0,2483,Terminalversatz,2020.62036132813
111,1911.2,500.748,1.0,2483,Terminalversatz,2020.62036132813
112,1926.16,522.477,1.01,2483,Terminalversatz,2020.62036132813
113,1923.72,484.878,1.01,2483,Terminalversatz,2020.62036132813
114,1903.88,504.654,1.01,2483,Terminalversatz,2020.62036132813
115,1871.83,500.748,1.02,2483,Terminalversatz,2020.62036132813
116,1856.88,518.326,1.02,2483,Terminalversatz,2020.62036132813
117,1879.16,486.831,1.02,2483,Terminalversatz,2020.62036132813
118,1889.23,506.607,1.03,2483,Terminalversatz,2020.62036132813
119,1886.79,484.878,1.03,2483,Terminalversatz,2020.62036132813
120,1874.28,538.102,1.03,2483,Terminalversatz,2020.62036132813
121,1839.79,510.514,1.03,2483,Terminalversatz,2020.62036132813
122,1807.74,494.644,1.04,2483,Terminalversatz,2020.62036132813
123,1822.39,522.477,1.04,2483,Terminalversatz,2020.62036132813
124,1854.44,514.42,1.04,2483,Terminalversatz,2020.62036132813
125,1864.51,516.373,1.05,2483,Terminalversatz,2020.62036132813
126,1869.39,496.597,1.05,2483,Terminalversatz,2020.62036132813
127,1862.07,534.196,1.05,2483,Terminalversatz,2020.62036132813
128,1834.91,516.373,1.05,2483,Terminalversatz,2020.62036132813
129,1824.84,540.056,1.06,2483,Terminalversatz,2020.62036132813
130,1864.51,500.748,1.06,2483,Terminalversatz,2020.62036132813
131,1894.11,512.467,1.06,2483,Terminalversatz,2020.62036132813
132,1906.32,532.243,1.06,2483,Terminalversatz,2020.62036132813
133,1908.76,500.748,1.07,2483,Terminalversatz,2020.62036132813
134,1886.79,512.467,1.07,2483,Terminalversatz,2020.62036132813
135,1854.44,508.56,1.07,2483,Terminalversatz,2020.62036132813
136,1844.67,528.336,1.07,2483,Terminalversatz,2020.62036132813
137,1866.95,494.644,1.08,2483,Terminalversatz,2020.62036132813
138,1874.28,514.42,1.08,2483,Terminalversatz,2020.62036132813
139,1874.28,494.644,1.08,2483,Terminalversatz,2020.62036132813
140,1859.63,542.009,1.08,2483,Terminalversatz,2020.62036132813
141,1824.84,520.524,1.09,2483,Terminalversatz,2020.62036132813
142,1795.23,500.748,1.09,2483,Terminalversatz,2020.62036132813
143,1812.63,536.149,1.09,2483,Terminalversatz,2020.62036132813
144,1842.23,520.524,1.09,2483,Terminalversatz,2020.62036132813
145,1849.56,522.477,1.1,2483,Terminalversatz,2020.62036132813
146,1859.63,506.607,1.1,2483,Terminalversatz,2020.62036132813
147,1849.56,536.149,1.1,2483,Terminalversatz,2020.62036132813
148,1824.84,522.477,1.1,2483,Terminalversatz,2020.62036132813
149,1815.07,546.159,1.1,2483,Terminalversatz,2020.62036132813
150,1854.44,496.597,1.11,2483,Terminalversatz,2020.62036132813
151,1881.6,518.326,1.11,2483,Terminalversatz,2020.62036132813
152,1894.11,538.102,1.11,2483,Terminalversatz,2020.62036132813
153,1894.11,504.654,1.11,2483,Terminalversatz,2020.62036132813
154,1871.83,522.477,1.11,2483,Terminalversatz,2020.62036132813
155,1837.35,522.477,1.12,2483,Terminalversatz,2020.62036132813
156,1829.72,536.149,1.12,2483,Terminalversatz,2020.62036132813
157,1849.56,518.326,1.12,2483,Terminalversatz,2020.62036132813
158,1856.88,520.524,1.12,2483,Terminalversatz,2020.62036132813
159,1856.88,498.795,1.13,2483,Terminalversatz,2020.62036132813
160,1842.23,526.383,1.13,2483,Terminalversatz,2020.62036132813
161,1807.74,532.243,1.13,2483,Terminalversatz,2020.62036132813
162,1772.95,508.56,1.13,2483,Terminalversatz,2020.62036132813
163,1792.79,528.336,1.13,2483,Terminalversatz,2020.62036132813
164,1819.95,530.29,1.14,2483,Terminalversatz,2020.62036132813
165,1832.46,524.43,1.14,2483,Terminalversatz,2020.62036132813
166,1837.35,508.56,1.14,2483,Terminalversatz,2020.62036132813
167,1827.28,544.206,1.14,2483,Terminalversatz,2020.62036132813
168,1802.56,528.336,1.14,2483,Terminalversatz,2020.62036132813
169,1792.79,550.066,1.14,2483,Terminalversatz,2020.62036132813
170,1832.46,526.383,1.15,2483,Terminalversatz,2020.62036132813
171,1859.63,520.524,1.15,2483,Terminalversatz,2020.62036132813
172,1869.39,546.159,1.15,2483,Terminalversatz,2020.62036132813
173,1874.28,520.524,1.15,2483,Terminalversatz,2020.62036132813
174,1847.11,526.383,1.15,2483,Terminalversatz,2020.62036132813
175,1819.95,524.43,1.15,2483,Terminalversatz,2020.62036132813
176,1812.63,544.206,1.16,2483,Terminalversatz,2020.62036132813
177,1829.72,510.514,1.16,2483,Terminalversatz,2020.62036132813
178,1837.35,526.383,1.16,2483,Terminalversatz,2020.62036132813
179,1837.35,504.654,1.16,2483,Terminalversatz,2020.62036132813
180,1827.28,540.056,1.16,2483,Terminalversatz,2020.62036132813
181,1792.79,534.196,1.17,2483,Terminalversatz,2020.62036132813
182,1760.75,512.467,1.17,2483,Terminalversatz,2020.62036132813
183,1778.14,540.056,1.17,2483,Terminalversatz,2020.62036132813
184,1807.74,532.243,1.17,2483,Terminalversatz,2020.62036132813
185,1817.51,534.196,1.17,2483,Terminalversatz,2020.62036132813
186,1822.39,516.373,1.17,2483,Terminalversatz,2020.62036132813
187,1812.63,553.972,1.18,2483,Terminalversatz,2020.62036132813
188,1790.35,534.196,1.18,2483,Terminalversatz,2020.62036132813
189,1783.02,559.832,1.18,2483,Terminalversatz,2020.62036132813
190,1822.39,522.477,1.18,2483,Terminalversatz,2020.62036132813
191,1844.67,526.383,1.18,2483,Terminalversatz,2020.62036132813
192,1856.88,550.066,1.18,2483,Terminalversatz,2020.62036132813
193,1856.88,520.524,1.18,2483,Terminalversatz,2020.62036132813
194,1834.91,528.336,1.19,2483,Terminalversatz,2020.62036132813
195,1802.56,528.336,1.19,2483,Terminalversatz,2020.62036132813
196,1795.23,546.159,1.19,2483,Terminalversatz,2020.62036132813
197,1810.19,514.42,1.19,2483,Terminalversatz,2020.62036132813
198,1817.51,532.243,1.19,2483,Terminalversatz,2020.62036132813
199,1817.51,510.514,1.19,2483,Terminalversatz,2020.62036132813
200,1805.3,555.925,1.19,2483,Terminalversatz,2020.62036132813
201,1770.51,540.056,1.2,2483,Terminalversatz,2020.62036132813
202,1738.47,518.326,1.2,2483,Terminalversatz,2020.62036132813
203,1755.86,553.972,1.2,2483,Terminalversatz,2020.62036132813
204,1785.47,538.102,1.2,2483,Terminalversatz,2020.62036132813
205,1797.67,542.009,1.2,2483,Terminalversatz,2020.62036132813
206,1802.56,524.43,1.2,2483,Terminalversatz,2020.62036132813
207,1795.23,557.878,1.2,2483,Terminalversatz,2020.62036132813
208,1770.51,542.009,1.21,2483,Terminalversatz,2020.62036132813
209,1758.3,565.935,1.21,2483,Terminalversatz,2020.62036132813
210,1783.02,518.326,1.21,2483,Terminalversatz,2020.62036132813
211,1817.51,536.149,1.21,2483,Terminalversatz,2020.62036132813
212,1832.46,555.925,1.21,2483,Terminalversatz,2020.62036132813
213,1837.35,520.524,1.21,2483,Terminalversatz,2020.62036132813
214,1824.84,536.149,1.21,2483,Terminalversatz,2020.62036132813
215,1800.12,532.243,1.21,2483,Terminalversatz,2020.62036132813
216,1775.7,550.066,1.22,2483,Terminalversatz,2020.62036132813
217,1790.35,522.477,1.22,2483,Terminalversatz,2020.62036132813
218,1802.56,538.102,1.22,2483,Terminalversatz,2020.62036132813
219,1805.3,514.42,1.22,2483,Terminalversatz,2020.62036132813
220,1800.12,540.056,1.22,2483,Terminalversatz,2020.62036132813
221,1768.07,548.112,1.22,2483,Terminalversatz,2020.62036132813
222,1733.58,522.477,1.22,2483,Terminalversatz,2020.62036132813
223,1728.7,540.056,1.22,2483,Terminalversatz,2020.62036132813
224,1763.19,548.112,1.23,2483,Terminalversatz,2020.62036132813
225,1780.58,540.056,1.23,2483,Terminalversatz,2020.62036132813
226,1787.91,524.43,1.23,2483,Terminalversatz,2020.62036132813
227,1785.47,553.972,1.23,2483,Terminalversatz,2020.62036132813
228,1765.63,544.206,1.23,2483,Terminalversatz,2020.62036132813
229,1745.79,561.785,1.23,2483,Terminalversatz,2020.62036132813
230,1768.07,544.206,1.23,2483,Terminalversatz,2020.62036132813
231,1802.56,536.149,1.23,2483,Terminalversatz,2020.62036132813
232,1817.51,561.785,1.23,2483,Terminalversatz,2020.62036132813
233,1824.84,538.102,1.24,2483,Terminalversatz,2020.62036132813
234,1810.19,540.056,1.24,2483,Terminalversatz,2020.62036132813
235,1783.02,542.009,1.24,2483,Terminalversatz,2020.62036132813
236,1760.75,561.785,1.24,2483,Terminalversatz,2020.62036132813
237,1772.95,528.336,1.24,2483,Terminalversatz,2020.62036132813
238,1785.47,542.009,1.24,2483,Terminalversatz,2020.62036132813
239,1790.35,520.524,1.24,2483,Terminalversatz,2020.62036132813
240,1785.47,552.019,1.24,2483,Terminalversatz,2020.62036132813
241,1755.86,552.019,1.24,2483,Terminalversatz,2020.62036132813
242,1721.38,526.383,1.25,2483,Terminalversatz,2020.62036132813
243,1718.63,552.019,1.25,2483,Terminalversatz,2020.62036132813
244,1753.42,550.066,1.25,2483,Terminalversatz,2020.62036132813
245,1768.07,548.112,1.25,2483,Terminalversatz,2020.62036132813
246,1772.95,532.243,1.25,2483,Terminalversatz,2020.62036132813
247,1772.95,569.842,1.25,2483,Terminalversatz,2020.62036132813
248,1755.86,548.112,1.25,2483,Terminalversatz,2020.62036132813
249,1736.03,573.748,1.25,2483,Terminalversatz,2020.62036132813
250,1760.75,544.206,1.25,2483,Terminalversatz,2020.62036132813
251,1795.23,544.206,1.26,2483,Terminalversatz,2020.62036132813
252,1807.74,565.935,1.26,2483,Terminalversatz,2020.62036132813
253,1815.07,538.102,1.26,2483,Terminalversatz,2020.62036132813
254,1807.74,546.159,1.26,2483,Terminalversatz,2020.62036132813
255,1778.14,544.206,1.26,2483,Terminalversatz,2020.62036132813
256,1755.86,561.785,1.26,2483,Terminalversatz,2020.62036132813
257,1770.51,528.336,1.26,2483,Terminalversatz,2020.62036132813
258,1780.58,546.159,1.26,2483,Terminalversatz,2020.62036132813
259,1783.02,524.43,1.26,2483,Terminalversatz,2020.62036132813
260,1775.7,569.842,1.27,2483,Terminalversatz,2020.62036132813
261,1750.98,553.972,1.27,2483,Terminalversatz,2020.62036132813
262,1716.19,530.29,1.27,2483,Terminalversatz,2020.62036132813
263,1713.75,565.935,1.27,2483,Terminalversatz,2020.62036132813
264,1745.79,553.972,1.27,2483,Terminalversatz,2020.62036132813
265,1763.19,555.925,1.27,2483,Terminalversatz,2020.62036132813
266,1768.07,536.149,1.27,2483,Terminalversatz,2020.62036132813
267,1768.07,573.748,1.27,2483,Terminalversatz,2020.62036132813
268,1745.79,553.972,1.27,2483,Terminalversatz,2020.62036132813
269,1728.7,579.608,1.28,2483,Terminalversatz,2020.62036132813
270,1755.86,534.196,1.28,2483,Terminalversatz,2020.62036132813
271,1790.35,548.112,1.28,2483,Terminalversatz,2020.62036132813
272,1805.3,569.842,1.28,2483,Terminalversatz,2020.62036132813
273,1810.19,536.149,1.28,2483,Terminalversatz,2020.62036132813
274,1802.56,552.019,1.28,2483,Terminalversatz,2020.62036132813
275,1772.95,548.112,1.28,2483,Terminalversatz,2020.62036132813
276,1753.42,569.842,1.28,2483,Terminalversatz,2020.62036132813
277,1770.51,538.102,1.28,2483,Terminalversatz,2020.62036132813
278,1780.58,552.019,1.29,2483,Terminalversatz,2020.62036132813
279,1780.58,532.243,1.29,2483,Terminalversatz,2020.62036132813
280,1778.14,585.467,1.29,2483,Terminalversatz,2020.62036132813
281,1750.98,561.785,1.29,2483,Terminalversatz,2020.62036132813
282,1713.75,538.102,1.29,2483,Terminalversatz,2020.62036132813
283,1716.19,567.888,1.29,2483,Terminalversatz,2020.62036132813
284,1748.54,557.878,1.29,2483,Terminalversatz,2020.62036132813
285,1760.75,559.832,1.29,2483,Terminalversatz,2020.62036132813
286,1768.07,544.206,1.29,2483,Terminalversatz,2020.62036132813
287,1768.07,577.654,1.29,2483,Terminalversatz,2020.62036132813
288,1745.79,561.785,1.3,2483,Terminalversatz,2020.62036132813
289,1728.7,583.514,1.3,2483,Terminalversatz,2020.62036132813
290,1755.86,550.066,1.3,2483,Terminalversatz,2020.62036132813
291,1787.91,553.972,1.3,2483,Terminalversatz,2020.62036132813
292,1797.67,575.701,1.3,2483,Terminalversatz,2020.62036132813
293,1807.74,548.112,1.3,2483,Terminalversatz,2020.62036132813
294,1795.23,557.878,1.3,2483,Terminalversatz,2020.62036132813
295,1763.19,552.019,1.3,2483,Terminalversatz,2020.62036132813
296,1745.79,571.795,1.3,2483,Terminalversatz,2020.62036132813
297,1763.19,538.102,1.3,2483,Terminalversatz,2020.62036132813
298,1772.95,557.878,1.31,2483,Terminalversatz,2020.62036132813
299,1778.14,536.149,1.31,2483,Terminalversatz,2020.62036132813
300,1770.51,583.514,1.31,2483,Terminalversatz,2020.62036132813
301,1740.91,563.738,1.31,2483,Terminalversatz,2020.62036132813
302,1708.86,542.009,1.31,2483,Terminalversatz,2020.62036132813
303,1708.86,575.701,1.31,2483,Terminalversatz,2020.62036132813
304,1738.47,563.738,1.31,2483,Terminalversatz,2020.62036132813
305,1753.42,565.935,1.31,2483,Terminalversatz,2020.62036132813
306,1760.75,548.112,1.31,2483,Terminalversatz,2020.62036132813
307,1755.86,581.561,1.31,2483,Terminalversatz,2020.62036132813
308,1738.47,561.785,1.32,2483,Terminalversatz,2020.62036132813
309,1723.82,587.42,1.32,2483,Terminalversatz,2020.62036132813
310,1748.54,540.056,1.32,2483,Terminalversatz,2020.62036132813
311,1778.14,557.878,1.32,2483,Terminalversatz,2020.62036132813
312,1792.79,577.654,1.32,2483,Terminalversatz,2020.62036132813
313,1802.56,544.206,1.32,2483,Terminalversatz,2020.62036132813
314,1790.35,555.925,1.32,2483,Terminalversatz,2020.62036132813
315,1760.75,561.785,1.32,2483,Terminalversatz,2020.62036132813
316,1740.91,577.654,1.32,2483,Terminalversatz,2020.62036132813
317,1753.42,559.832,1.32,2483,Terminalversatz,2020.62036132813
318,1765.63,555.925,1.33,2483,Terminalversatz,2020.62036132813
319,1770.51,542.009,1.33,2483,Terminalversatz,2020.62036132813
320,1763.19,561.785,1.33,2483,Terminalversatz,2020.62036132813
321,1731.14,571.795,1.33,2483,Terminalversatz,2020.62036132813
322,1699.1,548.112,1.33,2483,Terminalversatz,2020.62036132813
323,1703.98,565.935,1.33,2483,Terminalversatz,2020.62036132813
324,1733.58,571.795,1.33,2483,Terminalversatz,2020.62036132813
325,1748.54,563.738,1.33,2483,Terminalversatz,2020.62036132813
326,1758.3,548.112,1.33,2483,Terminalversatz,2020.62036132813
327,1753.42,579.608,1.33,2483,Terminalversatz,2020.62036132813
328,1736.03,567.888,1.34,2483,Terminalversatz,2020.62036132813
329,1718.63,587.42,1.34,2483,Terminalversatz,2020.62036132813
330,1745.79,565.935,1.34,2483,Terminalversatz,2020.62036132813
331,1775.7,555.925,1.34,2483,Terminalversatz,2020.62036132813
332,1792.79,579.608,1.34,2483,Terminalversatz,2020.62036132813
333,1797.67,559.832,1.34,2483,Terminalversatz,2020.62036132813
334,1783.02,561.785,1.34,2483,Terminalversatz,2020.62036132813
335,1758.3,563.738,1.34,2483,Terminalversatz,2020.62036132813
336,1738.47,579.608,1.34,2483,Terminalversatz,2020.62036132813
337,1755.86,548.112,1.34,2483,Terminalversatz,2020.62036132813
338,1765.63,561.785,1.34,2483,Terminalversatz,2020.62036132813
339,1768.07,540.056,1.35,2483,Terminalversatz,2020.62036132813
340,1763.19,575.701,1.35,2483,Terminalversatz,2020.62036132813
341,1733.58,571.795,1.35,2483,Terminalversatz,2020.62036132813
342,1699.1,548.112,1.35,2483,Terminalversatz,2020.62036132813
343,1701.54,573.748,1.35,2483,Terminalversatz,2020.62036132813
344,1736.03,569.842,1.35,2483,Terminalversatz,2020.62036132813
345,1748.54,569.842,1.35,2483,Terminalversatz,2020.62036132813
346,1755.86,552.019,1.35,2483,Terminalversatz,2020.62036132813
347,1753.42,585.467,1.35,2483,Terminalversatz,2020.62036132813
348,1733.58,569.842,1.35,2483,Terminalversatz,2020.62036132813
349,1716.19,591.571,1.36,2483,Terminalversatz,2020.62036132813
350,1743.35,559.832,1.36,2483,Terminalversatz,2020.62036132813
351,1775.7,561.785,1.36,2483,Terminalversatz,2020.62036132813
352,1787.91,585.467,1.36,2483,Terminalversatz,2020.62036132813
353,1797.67,555.925,1.36,2483,Terminalversatz,2020.62036132813
354,1783.02,565.935,1.36,2483,Terminalversatz,2020.62036132813
355,1753.42,561.785,1.36,2483,Terminalversatz,2020.62036132813
356,1738.47,581.561,1.36,2483,Terminalversatz,2020.62036132813
357,1753.42,548.112,1.36,2483,Terminalversatz,2020.62036132813
358,1763.19,565.935,1.36,2483,Terminalversatz,2020.62036132813
359,1768.07,542.009,1.36,2483,Terminalversatz,2020.62036132813
360,1758.3,585.467,1.37,2483,Terminalversatz,2020.62036132813
361,1731.14,571.795,1.37,2483,Terminalversatz,2020.62036132813
362,1699.1,550.066,1.37,2483,Terminalversatz,2020.62036132813
363,1699.1,581.561,1.37,2483,Terminalversatz,2020.62036132813
364,1733.58,569.842,1.37,2483,Terminalversatz,2020.62036132813
365,1745.79,571.795,1.37,2483,Terminalversatz,2020.62036132813
366,1755.86,555.925,1.37,2483,Terminalversatz,2020.62036132813
367,1748.54,587.42,1.37,2483,Terminalversatz,2020.62036132813
368,1731.14,567.888,1.37,2483,Terminalversatz,2020.62036132813
369,1716.19,593.524,1.37,2483,Terminalversatz,2020.62036132813
370,1745.79,548.112,1.37,2483,Terminalversatz,2020.62036132813
371,1775.7,563.738,1.37,2483,Terminalversatz,2020.62036132813
372,1790.35,583.514,1.38,2483,Terminalversatz,2020.62036132813
373,1797.67,552.019,1.38,2483,Terminalversatz,2020.62036132813
374,1783.02,567.888,1.38,2483,Terminalversatz,2020.62036132813
375,1753.42,559.832,1.38,2483,Terminalversatz,2020.62036132813
376,1733.58,579.608,1.38,2483,Terminalversatz,2020.62036132813
377,1750.98,567.888,1.38,2483,Terminalversatz,2020.62036132813
378,1760.75,563.738,1.38,2483,Terminalversatz,2020.62036132813
379,1765.63,548.112,1.38,2483,Terminalversatz,2020.62036132813
380,1755.86,561.785,1.38,2483,Terminalversatz,2020.62036132813
381,1728.7,579.608,1.38,2483,Terminalversatz,2020.62036132813
382,1696.66,553.972,1.38,2483,Terminalversatz,2020.62036132813
383,1701.54,567.888,1.39,2483,Terminalversatz,2020.62036132813
384,1736.03,575.701,1.39,2483,Terminalversatz,2020.62036132813
385,1745.79,567.888,1.39,2483,Terminalversatz,2020.62036132813
386,1755.86,550.066,1.39,2483,Terminalversatz,2020.62036132813
387,1753.42,579.608,1.39,2483,Terminalversatz,2020.62036132813
388,1733.58,571.795,1.39,2483,Terminalversatz,2020.62036132813
389,1718.63,591.571,1.39,2483,Terminalversatz,2020.62036132813
390,1748.54,571.795,1.39,2483,Terminalversatz,2020.62036132813
391,1778.14,559.832,1.39,2483,Terminalversatz,2020.62036132813
392,1790.35,583.514,1.39,2483,Terminalversatz,2020.62036132813
393,1797.67,567.888,1.39,2483,Terminalversatz,2020.62036132813
394,1783.02,561.785,1.4,2483,Terminalversatz,2020.62036132813
395,1758.3,567.888,1.4,2483,Terminalversatz,2020.62036132813
396,1740.91,581.561,1.4,2483,Terminalversatz,2020.62036132813
397,1755.86,555.925,1.4,2483,Terminalversatz,2020.62036132813
398,1765.63,565.935,1.4,2483,Terminalversatz,2020.62036132813
399,1768.07,546.159,1.4,2483,Terminalversatz,2020.62036132813
400,1758.3,573.748,1.4,2483,Terminalversatz,2020.62036132813
401,1728.7,573.748,1.4,2483,Terminalversatz,2020.62036132813
402,1699.1,550.066,1.4,2483,Terminalversatz,2020.62036132813
403,1701.54,573.748,1.4,2483,Terminalversatz,2020.62036132813
404,1736.03,573.748,1.4,2483,Terminalversatz,2020.62036132813
405,1748.54,567.888,1.4,2483,Terminalversatz,2020.62036132813
406,1755.86,552.019,1.41,2483,Terminalversatz,2020.62036132813
407,1753.42,589.618,1.41,2483,Terminalversatz,2020.62036132813
408,1733.58,571.795,1.41,2483,Terminalversatz,2020.62036132813
