T,P,F,D,Experiment_ID,Kategorie,Z
202,3086.34,548.112,1.16,2058,Öl auf Terminal,0.0
203,3116.25,573.748,1.16,2058,Öl auf Terminal,0.0
204,3128.45,538.102,1.16,2058,Öl auf Terminal,0.0
205,3089.08,552.019,1.16,2058,Öl auf Terminal,0.0
206,3039.64,552.019,1.16,2058,Öl auf Terminal,0.0
207,3034.76,573.748,1.16,2058,Öl auf Terminal,0.0
208,3083.9,553.972,1.17,2058,Öl auf Terminal,0.0
209,3108.62,546.159,1.17,2058,Öl auf Terminal,0.0
210,3128.45,526.383,1.17,2058,Öl auf Terminal,0.0
211,3111.06,559.832,1.17,2058,Öl auf Terminal,0.0
212,3046.97,571.795,1.17,2058,Öl auf Terminal,0.0
213,3004.85,536.149,1.17,2058,Öl auf Terminal,0.0
214,3042.08,561.785,1.18,2058,Öl auf Terminal,0.0
215,3091.53,563.738,1.18,2058,Öl auf Terminal,0.0
216,3121.13,559.832,1.18,2058,Öl auf Terminal,0.0
217,3138.22,532.243,1.18,2058,Öl auf Terminal,0.0
218,3121.13,563.738,1.18,2058,Öl auf Terminal,0.0
219,3069.25,559.832,1.18,2058,Öl auf Terminal,0.0
220,3056.73,589.618,1.18,2058,Öl auf Terminal,0.0
221,3121.13,553.972,1.19,2058,Öl auf Terminal,0.0
222,3165.38,540.056,1.19,2058,Öl auf Terminal,0.0
223,3197.42,577.654,1.19,2058,Öl auf Terminal,0.0
224,3207.5,550.066,1.19,2058,Öl auf Terminal,0.0
225,3167.82,550.066,1.19,2058,Öl auf Terminal,0.0
226,3113.5,553.972,1.19,2058,Öl auf Terminal,0.0
227,3113.5,579.608,1.19,2058,Öl auf Terminal,0.0
228,3162.94,553.972,1.19,2058,Öl auf Terminal,0.0
229,3185.22,552.019,1.2,2058,Öl auf Terminal,0.0
230,3202.61,526.383,1.2,2058,Öl auf Terminal,0.0
231,3185.22,567.888,1.2,2058,Öl auf Terminal,0.0
232,3121.13,569.842,1.2,2058,Öl auf Terminal,0.0
233,3074.13,540.056,1.2,2058,Öl auf Terminal,0.0
234,3111.06,571.795,1.2,2058,Öl auf Terminal,0.0
235,3158.06,565.935,1.2,2058,Öl auf Terminal,0.0
236,3185.22,563.738,1.21,2058,Öl auf Terminal,0.0
237,3205.05,538.102,1.21,2058,Öl auf Terminal,0.0
238,3185.22,573.748,1.21,2058,Öl auf Terminal,0.0
239,3130.89,561.785,1.21,2058,Öl auf Terminal,0.0
240,3121.13,595.477,1.21,2058,Öl auf Terminal,0.0
241,3182.78,550.066,1.21,2058,Öl auf Terminal,0.0
242,3229.77,548.112,1.21,2058,Öl auf Terminal,0.0
243,3261.82,583.514,1.21,2058,Öl auf Terminal,0.0
244,3271.58,550.066,1.22,2058,Öl auf Terminal,0.0
245,3227.33,557.878,1.22,2058,Öl auf Terminal,0.0
246,3173.01,555.925,1.22,2058,Öl auf Terminal,0.0
247,3170.26,587.42,1.22,2058,Öl auf Terminal,0.0
248,3217.26,546.159,1.22,2058,Öl auf Terminal,0.0
249,3244.42,559.832,1.22,2058,Öl auf Terminal,0.0
250,3261.82,530.29,1.22,2058,Öl auf Terminal,0.0
251,3239.54,579.608,1.22,2058,Öl auf Terminal,0.0
252,3173.01,573.748,1.23,2058,Öl auf Terminal,0.0
253,3126.01,546.159,1.23,2058,Öl auf Terminal,0.0
254,3160.5,579.608,1.23,2058,Öl auf Terminal,0.0
255,3212.38,565.935,1.23,2058,Öl auf Terminal,0.0
256,3237.1,567.888,1.23,2058,Öl auf Terminal,0.0
257,3259.38,542.009,1.23,2058,Öl auf Terminal,0.0
258,3234.66,589.618,1.23,2058,Öl auf Terminal,0.0
259,3173.01,567.888,1.23,2058,Öl auf Terminal,0.0
260,3165.38,601.337,1.23,2058,Öl auf Terminal,0.0
261,3232.22,550.066,1.24,2058,Öl auf Terminal,0.0
262,3274.03,557.878,1.24,2058,Öl auf Terminal,0.0
263,3303.63,583.514,1.24,2058,Öl auf Terminal,0.0
264,3313.7,550.066,1.24,2058,Öl auf Terminal,0.0
265,3266.7,563.738,1.24,2058,Öl auf Terminal,0.0
266,3209.94,565.935,1.24,2058,Öl auf Terminal,0.0
267,3207.5,589.618,1.24,2058,Öl auf Terminal,0.0
268,3256.94,540.056,1.24,2058,Öl auf Terminal,0.0
269,3278.91,563.738,1.24,2058,Öl auf Terminal,0.0
270,3298.75,536.149,1.24,2058,Öl auf Terminal,0.0
271,3276.47,589.618,1.25,2058,Öl auf Terminal,0.0
272,3207.5,575.701,1.25,2058,Öl auf Terminal,0.0
273,3155.61,552.019,1.25,2058,Öl auf Terminal,0.0
274,3194.98,585.467,1.25,2058,Öl auf Terminal,0.0
275,3241.98,571.795,1.25,2058,Öl auf Terminal,0.0
276,3269.14,571.795,1.25,2058,Öl auf Terminal,0.0
277,3286.54,548.112,1.25,2058,Öl auf Terminal,0.0
278,3264.26,587.42,1.25,2058,Öl auf Terminal,0.0
279,3207.5,573.748,1.25,2058,Öl auf Terminal,0.0
280,3194.98,607.196,1.26,2058,Öl auf Terminal,0.0
281,3261.82,559.832,1.26,2058,Öl auf Terminal,0.0
282,3306.07,557.878,1.26,2058,Öl auf Terminal,0.0
283,3338.42,593.524,1.26,2058,Öl auf Terminal,0.0
284,3348.19,559.832,1.26,2058,Öl auf Terminal,0.0
285,3303.63,567.888,1.26,2058,Öl auf Terminal,0.0
286,3244.42,567.888,1.26,2058,Öl auf Terminal,0.0
287,3244.42,595.477,1.26,2058,Öl auf Terminal,0.0
288,3288.98,555.925,1.26,2058,Öl auf Terminal,0.0
289,3311.26,569.842,1.26,2058,Öl auf Terminal,0.0
290,3333.23,540.056,1.27,2058,Öl auf Terminal,0.0
291,3311.26,593.524,1.27,2058,Öl auf Terminal,0.0
292,3241.98,585.467,1.27,2058,Öl auf Terminal,0.0
293,3192.54,555.925,1.27,2058,Öl auf Terminal,0.0
294,3229.77,589.618,1.27,2058,Öl auf Terminal,0.0
295,3281.66,577.654,1.27,2058,Öl auf Terminal,0.0
296,3306.07,573.748,1.27,2058,Öl auf Terminal,0.0
297,3325.91,555.925,1.27,2058,Öl auf Terminal,0.0
298,3296.3,603.29,1.27,2058,Öl auf Terminal,0.0
299,3241.98,575.701,1.27,2058,Öl auf Terminal,0.0
300,3229.77,611.347,1.27,2058,Öl auf Terminal,0.0
301,3296.3,561.785,1.28,2058,Öl auf Terminal,0.0
302,3340.86,567.888,1.28,2058,Öl auf Terminal,0.0
303,3372.91,597.43,1.28,2058,Öl auf Terminal,0.0
304,3377.79,561.785,1.28,2058,Öl auf Terminal,0.0
305,3333.23,577.654,1.28,2058,Öl auf Terminal,0.0
306,3276.47,577.654,1.28,2058,Öl auf Terminal,0.0
307,3274.03,597.43,1.28,2058,Öl auf Terminal,0.0
308,3318.58,548.112,1.28,2058,Öl auf Terminal,0.0
309,3345.74,575.701,1.28,2058,Öl auf Terminal,0.0
310,3363.14,546.159,1.28,2058,Öl auf Terminal,0.0
311,3340.86,581.561,1.29,2058,Öl auf Terminal,0.0
312,3271.58,601.337,1.29,2058,Öl auf Terminal,0.0
313,3219.7,559.832,1.29,2058,Öl auf Terminal,0.0
314,3256.94,585.467,1.29,2058,Öl auf Terminal,0.0
315,3303.63,593.524,1.29,2058,Öl auf Terminal,0.0
316,3328.35,583.514,1.29,2058,Öl auf Terminal,0.0
317,3348.19,555.925,1.29,2058,Öl auf Terminal,0.0
318,3321.02,587.42,1.29,2058,Öl auf Terminal,0.0
319,3266.7,587.42,1.29,2058,Öl auf Terminal,0.0
320,3251.75,613.3,1.29,2058,Öl auf Terminal,0.0
321,3318.58,579.608,1.29,2058,Öl auf Terminal,0.0
322,3363.14,563.738,1.3,2058,Öl auf Terminal,0.0
323,3392.74,599.384,1.3,2058,Öl auf Terminal,0.0
324,3404.95,571.795,1.3,2058,Öl auf Terminal,0.0
325,3355.51,571.795,1.3,2058,Öl auf Terminal,0.0
326,3296.3,575.701,1.3,2058,Öl auf Terminal,0.0
327,3293.86,605.243,1.3,2058,Öl auf Terminal,0.0
328,3343.3,577.654,1.3,2058,Öl auf Terminal,0.0
329,3368.02,575.701,1.3,2058,Öl auf Terminal,0.0
330,3387.55,548.112,1.3,2058,Öl auf Terminal,0.0
331,3363.14,591.571,1.3,2058,Öl auf Terminal,0.0
332,3291.42,597.43,1.3,2058,Öl auf Terminal,0.0
333,3239.54,559.832,1.3,2058,Öl auf Terminal,0.0
334,3276.47,593.524,1.31001,2058,Öl auf Terminal,0.0
335,3325.91,593.524,1.31001,2058,Öl auf Terminal,0.0
336,3355.51,587.42,1.31001,2058,Öl auf Terminal,0.0
337,3372.91,559.832,1.31001,2058,Öl auf Terminal,0.0
338,3345.74,589.618,1.31001,2058,Öl auf Terminal,0.0
339,3286.54,585.467,1.31001,2058,Öl auf Terminal,0.0
340,3276.47,617.206,1.31001,2058,Öl auf Terminal,0.0
341,3343.3,573.748,1.31001,2058,Öl auf Terminal,0.0
342,3385.11,569.842,1.31001,2058,Öl auf Terminal,0.0
343,3417.46,607.196,1.31001,2058,Öl auf Terminal,0.0
344,3427.23,573.748,1.31001,2058,Öl auf Terminal,0.0
345,3380.23,579.608,1.31001,2058,Öl auf Terminal,0.0
346,3318.58,575.701,1.31001,2058,Öl auf Terminal,0.0
347,3316.14,607.196,1.32,2058,Öl auf Terminal,0.0
348,3363.14,573.748,1.32,2058,Öl auf Terminal,0.0
349,3387.55,579.608,1.32,2058,Öl auf Terminal,0.0
350,3407.39,548.112,1.32,2058,Öl auf Terminal,0.0
351,3382.67,599.384,1.32,2058,Öl auf Terminal,0.0
352,3311.26,595.477,1.32,2058,Öl auf Terminal,0.0
353,3256.94,565.935,1.32,2058,Öl auf Terminal,0.0
354,3296.3,599.384,1.32,2058,Öl auf Terminal,0.0
355,3343.3,589.618,1.32,2058,Öl auf Terminal,0.0
356,3370.46,589.618,1.32,2058,Öl auf Terminal,0.0
357,3387.55,561.785,1.32,2058,Öl auf Terminal,0.0
358,3360.39,607.196,1.32,2058,Öl auf Terminal,0.0
359,3303.63,587.42,1.32,2058,Öl auf Terminal,0.0
360,3286.54,621.113,1.32,2058,Öl auf Terminal,0.0
361,3353.07,569.842,1.33,2058,Öl auf Terminal,0.0
362,3397.63,573.748,1.33,2058,Öl auf Terminal,0.0
363,3429.67,603.29,1.33,2058,Öl auf Terminal,0.0
364,3436.99,571.795,1.33,2058,Öl auf Terminal,0.0
365,3387.55,581.561,1.33,2058,Öl auf Terminal,0.0
366,3330.79,581.561,1.33,2058,Öl auf Terminal,0.0
367,3325.91,609.149,1.33,2058,Öl auf Terminal,0.0
368,3375.35,563.738,1.33,2058,Öl auf Terminal,0.0
369,3402.51,581.561,1.33,2058,Öl auf Terminal,0.0
370,3417.46,553.972,1.33,2058,Öl auf Terminal,0.0
371,3397.63,607.196,1.33,2058,Öl auf Terminal,0.0
372,3325.91,591.571,1.33,2058,Öl auf Terminal,0.0
373,3271.58,567.888,1.33,2058,Öl auf Terminal,0.0
374,3308.82,603.29,1.33,2058,Öl auf Terminal,0.0
375,3355.51,589.618,1.34,2058,Öl auf Terminal,0.0
376,3382.67,583.514,1.34,2058,Öl auf Terminal,0.0
377,3397.63,567.888,1.34,2058,Öl auf Terminal,0.0
378,3372.91,615.253,1.34,2058,Öl auf Terminal,0.0
379,3311.26,589.618,1.34,2058,Öl auf Terminal,0.0
380,3293.86,621.113,1.34,2058,Öl auf Terminal,0.0
381,3357.95,587.42,1.34,2058,Öl auf Terminal,0.0
382,3402.51,561.785,1.34,2058,Öl auf Terminal,0.0
383,3429.67,605.243,1.34,2058,Öl auf Terminal,0.0
384,3439.44,581.561,1.34,2058,Öl auf Terminal,0.0
385,3387.55,571.795,1.34,2058,Öl auf Terminal,0.0
386,3325.91,579.608,1.34,2058,Öl auf Terminal,0.0
387,3321.02,607.196,1.34,2058,Öl auf Terminal,0.0
388,3368.02,583.514,1.34,2058,Öl auf Terminal,0.0
389,3392.74,575.701,1.34,2058,Öl auf Terminal,0.0
390,3409.83,555.925,1.35,2058,Öl auf Terminal,0.0
391,3382.67,593.524,1.35,2058,Öl auf Terminal,0.0
392,3308.82,603.29,1.35,2058,Öl auf Terminal,0.0
393,3256.94,563.738,1.35,2058,Öl auf Terminal,0.0
394,3288.98,595.477,1.35,2058,Öl auf Terminal,0.0
395,3338.42,595.477,1.35,2058,Öl auf Terminal,0.0
396,3363.14,589.618,1.35,2058,Öl auf Terminal,0.0
397,3380.23,559.832,1.35,2058,Öl auf Terminal,0.0
398,3353.07,591.571,1.35,2058,Öl auf Terminal,0.0
399,3291.42,593.524,1.35,2058,Öl auf Terminal,0.0
400,3278.91,619.16,1.35,2058,Öl auf Terminal,0.0
401,3348.19,583.514,1.35,2058,Öl auf Terminal,0.0
402,3390.3,569.842,1.35,2058,Öl auf Terminal,0.0
403,3422.35,607.196,1.35,2058,Öl auf Terminal,0.0
404,3432.11,579.608,1.35,2058,Öl auf Terminal,0.0
405,3380.23,577.654,1.35,2058,Öl auf Terminal,0.0
406,3318.58,581.561,1.36,2058,Öl auf Terminal,0.0
407,3316.14,611.347,1.36,2058,Öl auf Terminal,0.0
408,3365.58,581.561,1.36,2058,Öl auf Terminal,0.0
409,3387.55,579.608,1.36,2058,Öl auf Terminal,0.0
410,3407.39,552.019,1.36,2058,Öl auf Terminal,0.0
411,3382.67,599.384,1.36,2058,Öl auf Terminal,0.0
412,3306.07,599.384,1.36,2058,Öl auf Terminal,0.0
413,3259.38,565.935,1.36,2058,Öl auf Terminal,0.0
414,3293.86,599.384,1.36,2058,Öl auf Terminal,0.0
415,3340.86,593.524,1.36,2058,Öl auf Terminal,0.0
416,3363.14,589.618,1.36,2058,Öl auf Terminal,0.0
417,3385.11,563.738,1.36,2058,Öl auf Terminal,0.0
418,3353.07,597.43,1.36,2058,Öl auf Terminal,0.0
419,3296.3,587.42,1.36,2058,Öl auf Terminal,0.0
420,3278.91,619.16,1.36,2058,Öl auf Terminal,0.0
421,3345.74,575.701,1.36,2058,Öl auf Terminal,0.0
422,3375.35,575.701,1.37,2058,Öl auf Terminal,0.0
423,3407.39,609.149,1.37,2058,Öl auf Terminal,0.0
424,3432.11,573.748,1.37,2058,Öl auf Terminal,0.0
425,3402.51,581.561,1.37,2058,Öl auf Terminal,0.0
426,3335.98,579.608,1.37,2058,Öl auf Terminal,0.0
427,3303.63,609.149,1.37,2058,Öl auf Terminal,0.0
428,3345.74,573.748,1.37,2058,Öl auf Terminal,0.0
429,3377.79,581.561,1.37,2058,Öl auf Terminal,0.0
430,3397.63,552.019,1.37,2058,Öl auf Terminal,0.0
431,3395.18,605.243,1.37,2058,Öl auf Terminal,0.0
432,3335.98,593.524,1.37,2058,Öl auf Terminal,0.0
