T,P,F,D,Experiment_ID,Kategorie,Z
446,1983.55,559.832,1.56,1739,Gutschweißung,2880.0
447,2008.27,583.514,1.56,1739,Gutschweißung,2880.0
448,2020.48,589.618,1.56,1739,Gutschweißung,2880.0
449,2020.48,567.888,1.56,1739,Gutschweißung,2880.0
450,1998.5,581.561,1.56,1739,Gutschweißung,2880.0
451,1966.15,577.654,1.56,1739,Gutschweißung,2880.0
452,1963.71,597.43,1.56,1739,Gutschweißung,2880.0
453,1988.43,561.785,1.56,1739,Gutschweißung,2880.0
454,1990.88,579.608,1.56,1739,Gutschweißung,2880.0
455,1996.06,555.925,1.56,1739,Gutschweißung,2880.0
456,1981.11,605.243,1.56,1739,Gutschweißung,2880.0
457,1941.74,587.42,1.56,1739,Gutschweißung,2880.0
458,1917.02,565.935,1.57,1739,Gutschweißung,2880.0
459,1944.18,599.384,1.57,1739,Gutschweißung,2880.0
460,1968.9,581.561,1.57,1739,Gutschweißung,2880.0
461,1978.67,583.514,1.57,1739,Gutschweißung,2880.0
462,1985.99,565.935,1.57,1739,Gutschweißung,2880.0
463,1971.34,599.384,1.57,1739,Gutschweißung,2880.0
464,1946.62,581.561,1.57,1739,Gutschweißung,2880.0
465,1944.18,607.196,1.57,1739,Gutschweißung,2880.0
466,1985.99,557.878,1.57,1739,Gutschweißung,2880.0
467,2008.27,577.654,1.57,1739,Gutschweißung,2880.0
468,2023.22,595.477,1.57,1739,Gutschweißung,2880.0
469,2023.22,565.935,1.57,1739,Gutschweißung,2880.0
470,1996.06,581.561,1.57,1739,Gutschweißung,2880.0
471,1966.15,579.608,1.57,1739,Gutschweißung,2880.0
472,1963.71,595.477,1.57999,1739,Gutschweißung,2880.0
473,1988.43,567.888,1.57999,1739,Gutschweißung,2880.0
474,1996.06,583.514,1.57999,1739,Gutschweißung,2880.0
475,1998.5,561.785,1.57999,1739,Gutschweißung,2880.0
476,1981.11,611.347,1.57999,1739,Gutschweißung,2880.0
477,1944.18,583.514,1.57999,1739,Gutschweißung,2880.0
478,1919.46,569.842,1.57999,1739,Gutschweißung,2880.0
479,1946.62,605.243,1.57999,1739,Gutschweißung,2880.0
480,1971.34,579.608,1.57999,1739,Gutschweißung,2880.0
481,1981.11,577.654,1.57999,1739,Gutschweißung,2880.0
482,1985.99,573.748,1.57999,1739,Gutschweißung,2880.0
483,1971.34,595.477,1.57999,1739,Gutschweißung,2880.0
484,1949.06,583.514,1.57999,1739,Gutschweißung,2880.0
485,1949.06,601.337,1.57999,1739,Gutschweißung,2880.0
486,1990.88,555.925,1.59,1739,Gutschweißung,2880.0
487,2013.15,581.561,1.59,1739,Gutschweißung,2880.0
488,2023.22,591.571,1.59,1739,Gutschweißung,2880.0
489,2023.22,559.832,1.59,1739,Gutschweißung,2880.0
490,1998.5,581.561,1.59,1739,Gutschweißung,2880.0
491,1968.9,587.42,1.59,1739,Gutschweißung,2880.0
492,1968.9,591.571,1.59,1739,Gutschweißung,2880.0
493,1993.32,569.842,1.59,1739,Gutschweißung,2880.0
494,1998.5,575.701,1.59,1739,Gutschweißung,2880.0
495,2000.95,567.888,1.59,1739,Gutschweißung,2880.0
496,1983.55,607.196,1.59,1739,Gutschweißung,2880.0
497,1949.06,579.608,1.59,1739,Gutschweißung,2880.0
498,1924.34,573.748,1.59,1739,Gutschweißung,2880.0
499,1951.51,601.337,1.59,1739,Gutschweißung,2880.0
500,1976.23,583.514,1.6,1739,Gutschweißung,2880.0
501,1985.99,573.748,1.6,1739,Gutschweißung,2880.0
502,1990.88,575.701,1.6,1739,Gutschweißung,2880.0
503,1971.34,593.524,1.6,1739,Gutschweißung,2880.0
504,1951.51,591.571,1.6,1739,Gutschweißung,2880.0
505,1953.95,595.477,1.6,1739,Gutschweißung,2880.0
506,1996.06,553.972,1.6,1739,Gutschweißung,2880.0
507,2015.6,581.561,1.6,1739,Gutschweißung,2880.0
508,2028.11,593.524,1.6,1739,Gutschweißung,2880.0
509,2025.67,561.785,1.6,1739,Gutschweißung,2880.0
510,2000.95,581.561,1.6,1739,Gutschweißung,2880.0
511,1968.9,583.514,1.6,1739,Gutschweißung,2880.0
512,1973.78,591.571,1.6,1739,Gutschweißung,2880.0
513,1993.32,571.795,1.6,1739,Gutschweißung,2880.0
514,2000.95,577.654,1.61,1739,Gutschweißung,2880.0
515,2003.39,563.738,1.61,1739,Gutschweißung,2880.0
516,1985.99,607.196,1.61,1739,Gutschweißung,2880.0
517,1949.06,585.467,1.61,1739,Gutschweißung,2880.0
518,1926.79,575.701,1.61,1739,Gutschweißung,2880.0
519,1953.95,605.243,1.61,1739,Gutschweißung,2880.0
520,1981.11,579.608,1.61,1739,Gutschweißung,2880.0
521,1990.88,575.701,1.61,1739,Gutschweißung,2880.0
522,1996.06,577.654,1.61,1739,Gutschweißung,2880.0
523,1981.11,593.524,1.61,1739,Gutschweißung,2880.0
524,1956.39,587.42,1.61,1739,Gutschweißung,2880.0
525,1956.39,601.337,1.61,1739,Gutschweißung,2880.0
526,1998.5,557.878,1.61,1739,Gutschweißung,2880.0
527,2018.04,585.467,1.61,1739,Gutschweißung,2880.0
528,2030.55,591.571,1.62,1739,Gutschweißung,2880.0
529,2028.11,567.888,1.62,1739,Gutschweißung,2880.0
530,2000.95,583.514,1.62,1739,Gutschweißung,2880.0
531,1971.34,593.524,1.62,1739,Gutschweißung,2880.0
532,1973.78,589.618,1.62,1739,Gutschweißung,2880.0
533,1998.5,573.748,1.62,1739,Gutschweißung,2880.0
534,2003.39,579.608,1.62,1739,Gutschweißung,2880.0
535,2003.39,555.925,1.62,1739,Gutschweißung,2880.0
536,1983.55,607.196,1.62,1739,Gutschweißung,2880.0
537,1949.06,585.467,1.62,1739,Gutschweißung,2880.0
538,1926.79,569.842,1.62,1739,Gutschweißung,2880.0
539,1958.83,599.384,1.62,1739,Gutschweißung,2880.0
540,1983.55,583.514,1.62,1739,Gutschweißung,2880.0
541,1996.06,583.514,1.62,1739,Gutschweißung,2880.0
542,1998.5,567.888,1.63,1739,Gutschweißung,2880.0
543,1981.11,603.29,1.63,1739,Gutschweißung,2880.0
544,1956.39,579.608,1.63,1739,Gutschweißung,2880.0
545,1961.27,609.149,1.63,1739,Gutschweißung,2880.0
546,1998.5,557.878,1.63,1739,Gutschweißung,2880.0
547,2020.48,579.608,1.63,1739,Gutschweißung,2880.0
548,2030.55,597.43,1.63,1739,Gutschweißung,2880.0
549,2028.11,563.738,1.63,1739,Gutschweißung,2880.0
550,2000.95,583.514,1.63,1739,Gutschweißung,2880.0
551,1971.34,581.561,1.63,1739,Gutschweißung,2880.0
552,1978.67,593.524,1.63,1739,Gutschweißung,2880.0
553,1998.5,565.935,1.63,1739,Gutschweißung,2880.0
554,2003.39,581.561,1.63,1739,Gutschweißung,2880.0
555,2003.39,561.785,1.64,1739,Gutschweißung,2880.0
556,1983.55,611.347,1.64,1739,Gutschweißung,2880.0
557,1949.06,585.467,1.64,1739,Gutschweißung,2880.0
558,1929.23,569.842,1.64,1739,Gutschweißung,2880.0
559,1961.27,607.196,1.64,1739,Gutschweißung,2880.0
560,1983.55,583.514,1.64,1739,Gutschweißung,2880.0
561,1996.06,579.608,1.64,1739,Gutschweißung,2880.0
562,1998.5,573.748,1.64,1739,Gutschweißung,2880.0
563,1981.11,595.477,1.64,1739,Gutschweißung,2880.0
564,1956.39,585.467,1.64,1739,Gutschweißung,2880.0
565,1966.15,601.337,1.64,1739,Gutschweißung,2880.0
566,2008.27,555.925,1.64,1739,Gutschweißung,2880.0
567,2023.22,583.514,1.64,1739,Gutschweißung,2880.0
568,2035.43,591.571,1.64,1739,Gutschweißung,2880.0
569,2030.55,561.785,1.64999,1739,Gutschweißung,2880.0
570,2003.39,583.514,1.64999,1739,Gutschweißung,2880.0
571,1973.78,589.618,1.64999,1739,Gutschweißung,2880.0
572,1981.11,591.571,1.64999,1739,Gutschweißung,2880.0
573,2000.95,571.795,1.64999,1739,Gutschweißung,2880.0
574,2008.27,575.701,1.64999,1739,Gutschweißung,2880.0
575,2008.27,567.888,1.64999,1739,Gutschweißung,2880.0
576,1988.43,607.196,1.64999,1739,Gutschweißung,2880.0
577,1951.51,581.561,1.64999,1739,Gutschweißung,2880.0
578,1934.11,575.701,1.64999,1739,Gutschweißung,2880.0
579,1968.9,601.337,1.64999,1739,Gutschweißung,2880.0
580,1988.43,579.608,1.64999,1739,Gutschweißung,2880.0
581,2000.95,571.795,1.64999,1739,Gutschweißung,2880.0
582,2000.95,577.654,1.64999,1739,Gutschweißung,2880.0
583,1983.55,589.618,1.66,1739,Gutschweißung,2880.0
584,1956.39,589.618,1.66,1739,Gutschweißung,2880.0
585,1968.9,597.43,1.66,1739,Gutschweißung,2880.0
586,2010.71,561.785,1.66,1739,Gutschweißung,2880.0
587,2028.11,585.467,1.66,1739,Gutschweißung,2880.0
588,2037.87,585.467,1.66,1739,Gutschweißung,2880.0
589,2035.43,565.935,1.66,1739,Gutschweißung,2880.0
590,2003.39,581.561,1.66,1739,Gutschweißung,2880.0
591,1976.23,577.654,1.66,1739,Gutschweißung,2880.0
592,1985.99,595.477,1.66,1739,Gutschweißung,2880.0
593,2005.83,561.785,1.66,1739,Gutschweißung,2880.0
594,2010.71,577.654,1.66,1739,Gutschweißung,2880.0
595,2008.27,553.972,1.66,1739,Gutschweißung,2880.0
596,1988.43,611.347,1.66,1739,Gutschweißung,2880.0
597,1951.51,583.514,1.67,1739,Gutschweißung,2880.0
598,1934.11,567.888,1.67,1739,Gutschweißung,2880.0
599,1966.15,601.337,1.67,1739,Gutschweißung,2880.0
600,1988.43,579.608,1.67,1739,Gutschweißung,2880.0
601,1998.5,581.561,1.67,1739,Gutschweißung,2880.0
602,2000.95,569.842,1.67,1739,Gutschweißung,2880.0
603,1981.11,599.384,1.67,1739,Gutschweißung,2880.0
604,1958.83,581.561,1.67,1739,Gutschweißung,2880.0
605,1971.34,605.243,1.67,1739,Gutschweißung,2880.0
606,2010.71,552.019,1.67,1739,Gutschweißung,2880.0
607,2028.11,581.561,1.67,1739,Gutschweißung,2880.0
608,2040.32,595.477,1.67,1739,Gutschweißung,2880.0
609,2032.99,561.785,1.67,1739,Gutschweißung,2880.0
610,2003.39,579.608,1.68,1739,Gutschweißung,2880.0
611,1978.67,583.514,1.68,1739,Gutschweißung,2880.0
612,1988.43,593.524,1.68,1739,Gutschweißung,2880.0
613,2010.71,565.935,1.68,1739,Gutschweißung,2880.0
614,2015.6,575.701,1.68,1739,Gutschweißung,2880.0
615,2013.15,561.785,1.68,1739,Gutschweißung,2880.0
616,1988.43,609.149,1.68,1739,Gutschweißung,2880.0
617,1949.06,581.561,1.68,1739,Gutschweißung,2880.0
618,1936.55,571.795,1.68,1739,Gutschweißung,2880.0
619,1971.34,607.196,1.68,1739,Gutschweißung,2880.0
620,1993.32,579.608,1.68,1739,Gutschweißung,2880.0
621,2003.39,575.701,1.68,1739,Gutschweißung,2880.0
622,2000.95,573.748,1.68,1739,Gutschweißung,2880.0
623,1983.55,593.524,1.68,1739,Gutschweißung,2880.0
624,1956.39,583.514,1.68999,1739,Gutschweißung,2880.0
625,1958.83,599.384,1.68999,1739,Gutschweißung,2880.0
626,2000.95,553.972,1.68999,1739,Gutschweißung,2880.0
627,2028.11,583.514,1.68999,1739,Gutschweißung,2880.0
628,2040.32,589.618,1.68999,1739,Gutschweißung,2880.0
629,2040.32,559.832,1.68999,1739,Gutschweißung,2880.0
630,2018.04,579.608,1.68999,1739,Gutschweißung,2880.0
631,1988.43,585.467,1.68999,1739,Gutschweißung,2880.0
632,1981.11,587.42,1.68999,1739,Gutschweißung,2880.0
633,2005.83,569.842,1.68999,1739,Gutschweißung,2880.0
634,2013.15,569.842,1.68999,1739,Gutschweißung,2880.0
635,2018.04,565.935,1.68999,1739,Gutschweißung,2880.0
636,2000.95,601.337,1.68999,1739,Gutschweißung,2880.0
637,1971.34,575.701,1.7,1739,Gutschweißung,2880.0
638,1938.99,573.748,1.7,1739,Gutschweißung,2880.0
639,1961.27,599.384,1.7,1739,Gutschweißung,2880.0
640,1988.43,579.608,1.7,1739,Gutschweißung,2880.0
641,2000.95,567.888,1.7,1739,Gutschweißung,2880.0
642,2005.83,575.701,1.7,1739,Gutschweißung,2880.0
643,1993.32,587.42,1.7,1739,Gutschweißung,2880.0
644,1968.9,591.571,1.7,1739,Gutschweißung,2880.0
645,1961.27,601.337,1.7,1739,Gutschweißung,2880.0
646,2003.39,553.972,1.7,1739,Gutschweißung,2880.0
647,2030.55,581.561,1.7,1739,Gutschweißung,2880.0
648,2040.32,589.618,1.7,1739,Gutschweißung,2880.0
649,2042.76,557.878,1.7,1739,Gutschweißung,2880.0
650,2020.48,579.608,1.7,1739,Gutschweißung,2880.0
651,1988.43,585.467,1.7,1739,Gutschweißung,2880.0
652,1983.55,589.618,1.71,1739,Gutschweißung,2880.0
653,2008.27,567.888,1.71,1739,Gutschweißung,2880.0
654,2015.6,571.795,1.71,1739,Gutschweißung,2880.0
655,2018.04,563.738,1.71,1739,Gutschweißung,2880.0
656,2005.83,603.29,1.71,1739,Gutschweißung,2880.0
657,1968.9,577.654,1.71,1739,Gutschweißung,2880.0
658,1938.99,571.795,1.71,1739,Gutschweißung,2880.0
659,1966.15,599.384,1.71,1739,Gutschweißung,2880.0
660,1990.88,579.608,1.71,1739,Gutschweißung,2880.0
661,2003.39,569.842,1.71,1739,Gutschweißung,2880.0
662,2010.71,575.701,1.71,1739,Gutschweißung,2880.0
663,1996.06,585.467,1.71,1739,Gutschweißung,2880.0
664,1971.34,587.42,1.71,1739,Gutschweißung,2880.0
665,1966.15,591.571,1.71999,1739,Gutschweißung,2880.0
666,2008.27,557.878,1.71999,1739,Gutschweißung,2880.0
667,2030.55,587.42,1.71999,1739,Gutschweißung,2880.0
668,2047.64,583.514,1.71999,1739,Gutschweißung,2880.0
669,2042.76,565.935,1.71999,1739,Gutschweißung,2880.0
670,2018.04,579.608,1.71999,1739,Gutschweißung,2880.0
671,1990.88,591.571,1.71999,1739,Gutschweißung,2880.0
672,1985.99,583.514,1.71999,1739,Gutschweißung,2880.0
673,2010.71,559.832,1.71999,1739,Gutschweißung,2880.0
674,2018.04,577.654,1.71999,1739,Gutschweißung,2880.0
675,2018.04,553.972,1.71999,1739,Gutschweißung,2880.0
676,2005.83,609.149,1.71999,1739,Gutschweißung,2880.0
677,1968.9,583.514,1.71999,1739,Gutschweißung,2880.0
678,1941.74,563.738,1.71999,1739,Gutschweißung,2880.0
679,1968.9,599.384,1.71999,1739,Gutschweißung,2880.0
680,1996.06,579.608,1.73,1739,Gutschweißung,2880.0
681,2008.27,577.654,1.73,1739,Gutschweißung,2880.0
682,2013.15,565.935,1.73,1739,Gutschweißung,2880.0
683,1998.5,597.43,1.73,1739,Gutschweißung,2880.0
684,1973.78,579.608,1.73,1739,Gutschweißung,2880.0
685,1973.78,605.243,1.73,1739,Gutschweißung,2880.0
686,2015.6,550.066,1.73,1739,Gutschweißung,2880.0
687,2035.43,577.654,1.73,1739,Gutschweißung,2880.0
688,2047.64,591.571,1.73,1739,Gutschweißung,2880.0
689,2045.2,557.878,1.73,1739,Gutschweißung,2880.0
690,2023.22,579.608,1.73,1739,Gutschweißung,2880.0
691,1988.43,581.561,1.73,1739,Gutschweißung,2880.0
692,1990.88,591.571,1.73,1739,Gutschweißung,2880.0
693,2013.15,563.738,1.73,1739,Gutschweißung,2880.0
694,2018.04,575.701,1.74,1739,Gutschweißung,2880.0
695,2020.48,557.878,1.74,1739,Gutschweißung,2880.0
696,2003.39,607.196,1.74,1739,Gutschweißung,2880.0
697,1968.9,579.608,1.74,1739,Gutschweißung,2880.0
698,1944.18,567.888,1.74,1739,Gutschweißung,2880.0
699,1971.34,603.29,1.74,1739,Gutschweißung,2880.0
700,1998.5,577.654,1.74,1739,Gutschweißung,2880.0
701,2010.71,571.795,1.74,1739,Gutschweißung,2880.0
702,2015.6,569.842,1.74,1739,Gutschweißung,2880.0
703,1996.06,587.42,1.74,1739,Gutschweißung,2880.0
704,1971.34,581.561,1.74,1739,Gutschweißung,2880.0
705,1971.34,597.43,1.74,1739,Gutschweißung,2880.0
706,2013.15,553.972,1.74,1739,Gutschweißung,2880.0
707,2035.43,579.608,1.75,1739,Gutschweißung,2880.0
708,2045.2,587.42,1.75,1739,Gutschweißung,2880.0
709,2047.64,559.832,1.75,1739,Gutschweißung,2880.0
710,2018.04,577.654,1.75,1739,Gutschweißung,2880.0
711,1988.43,587.42,1.75,1739,Gutschweißung,2880.0
712,1990.88,585.467,1.75,1739,Gutschweißung,2880.0
713,2013.15,567.888,1.75,1739,Gutschweißung,2880.0
714,2020.48,569.842,1.75,1739,Gutschweißung,2880.0
715,2023.22,565.935,1.75,1739,Gutschweißung,2880.0
716,2005.83,601.337,1.75,1739,Gutschweißung,2880.0
717,1966.15,571.795,1.75,1739,Gutschweißung,2880.0
718,1946.62,573.748,1.75,1739,Gutschweißung,2880.0
719,1976.23,597.43,1.75,1739,Gutschweißung,2880.0
720,1998.5,575.701,1.75,1739,Gutschweißung,2880.0
721,2008.27,563.738,1.75999,1739,Gutschweißung,2880.0
722,2015.6,575.701,1.75999,1739,Gutschweißung,2880.0
723,1998.5,583.514,1.75999,1739,Gutschweißung,2880.0
724,1973.78,589.618,1.75999,1739,Gutschweißung,2880.0
725,1973.78,591.571,1.75999,1739,Gutschweißung,2880.0
726,2018.04,557.878,1.75999,1739,Gutschweißung,2880.0
727,2037.87,587.42,1.75999,1739,Gutschweißung,2880.0
728,2052.83,591.571,1.75999,1739,Gutschweißung,2880.0
729,2047.64,559.832,1.75999,1739,Gutschweißung,2880.0
730,2023.22,577.654,1.75999,1739,Gutschweißung,2880.0
731,1990.88,575.701,1.75999,1739,Gutschweißung,2880.0
732,1998.5,593.524,1.75999,1739,Gutschweißung,2880.0
733,2015.6,559.832,1.75999,1739,Gutschweißung,2880.0
734,2023.22,577.654,1.75999,1739,Gutschweißung,2880.0
735,2025.67,553.972,1.77,1739,Gutschweißung,2880.0
736,2008.27,609.149,1.77,1739,Gutschweißung,2880.0
737,1971.34,579.608,1.77,1739,Gutschweißung,2880.0
738,1946.62,565.935,1.77,1739,Gutschweißung,2880.0
739,1978.67,597.43,1.77,1739,Gutschweißung,2880.0
740,2003.39,577.654,1.77,1739,Gutschweißung,2880.0
741,2013.15,571.795,1.77,1739,Gutschweißung,2880.0
742,2013.15,565.935,1.77,1739,Gutschweißung,2880.0
743,1998.5,591.571,1.77,1739,Gutschweißung,2880.0
744,1973.78,579.608,1.77,1739,Gutschweißung,2880.0
745,1976.23,597.43,1.77,1739,Gutschweißung,2880.0
746,2018.04,550.066,1.77,1739,Gutschweißung,2880.0
747,2040.32,575.701,1.77,1739,Gutschweißung,2880.0
748,2055.27,589.618,1.77,1739,Gutschweißung,2880.0
749,2052.83,555.925,1.78,1739,Gutschweißung,2880.0
750,2023.22,579.608,1.78,1739,Gutschweißung,2880.0
751,1996.06,583.514,1.78,1739,Gutschweißung,2880.0
752,1998.5,587.42,1.78,1739,Gutschweißung,2880.0
753,2020.48,565.935,1.78,1739,Gutschweißung,2880.0
754,2028.11,571.795,1.78,1739,Gutschweißung,2880.0
755,2028.11,561.785,1.78,1739,Gutschweißung,2880.0
756,2010.71,603.29,1.78,1739,Gutschweißung,2880.0
757,1971.34,573.748,1.78,1739,Gutschweißung,2880.0
758,1949.06,569.842,1.78,1739,Gutschweißung,2880.0
759,1981.11,599.384,1.78,1739,Gutschweißung,2880.0
760,2003.39,577.654,1.78,1739,Gutschweißung,2880.0
761,2015.6,567.888,1.78,1739,Gutschweißung,2880.0
762,2018.04,571.795,1.78,1739,Gutschweißung,2880.0
763,2003.39,587.42,1.78999,1739,Gutschweißung,2880.0
764,1978.67,585.467,1.78999,1739,Gutschweißung,2880.0
765,1981.11,593.524,1.78999,1739,Gutschweißung,2880.0
766,2023.22,553.972,1.78999,1739,Gutschweißung,2880.0
767,2042.76,581.561,1.78999,1739,Gutschweißung,2880.0
768,2055.27,585.467,1.78999,1739,Gutschweißung,2880.0
769,2052.83,559.832,1.78999,1739,Gutschweißung,2880.0
770,2025.67,577.654,1.78999,1739,Gutschweißung,2880.0
771,1996.06,587.42,1.78999,1739,Gutschweißung,2880.0
772,2000.95,583.514,1.78999,1739,Gutschweißung,2880.0
773,2020.48,569.842,1.78999,1739,Gutschweißung,2880.0
774,2028.11,565.935,1.78999,1739,Gutschweißung,2880.0
775,2025.67,565.935,1.78999,1739,Gutschweißung,2880.0
776,2008.27,595.477,1.8,1739,Gutschweißung,2880.0
777,1968.9,571.795,1.8,1739,Gutschweißung,2880.0
778,1951.51,573.748,1.8,1739,Gutschweißung,2880.0
779,1983.55,591.571,1.8,1739,Gutschweißung,2880.0
780,2003.39,573.748,1.8,1739,Gutschweißung,2880.0
781,2015.6,563.738,1.8,1739,Gutschweißung,2880.0
782,2018.04,575.701,1.8,1739,Gutschweißung,2880.0
783,1998.5,581.561,1.8,1739,Gutschweißung,2880.0
784,1973.78,581.561,1.8,1739,Gutschweißung,2880.0
785,1983.55,597.43,1.8,1739,Gutschweißung,2880.0
786,2023.22,553.972,1.8,1739,Gutschweißung,2880.0
787,2045.2,579.608,1.8,1739,Gutschweißung,2880.0
788,2055.27,585.467,1.8,1739,Gutschweißung,2880.0
789,2052.83,561.785,1.8,1739,Gutschweißung,2880.0
790,2023.22,575.701,1.81,1739,Gutschweißung,2880.0
791,1993.32,583.514,1.81,1739,Gutschweißung,2880.0
792,2003.39,583.514,1.81,1739,Gutschweißung,2880.0
793,2023.22,567.888,1.81,1739,Gutschweißung,2880.0
794,2028.11,565.935,1.81,1739,Gutschweißung,2880.0
795,2028.11,563.738,1.81,1739,Gutschweißung,2880.0
796,2005.83,599.384,1.81,1739,Gutschweißung,2880.0
797,1971.34,569.842,1.81,1739,Gutschweißung,2880.0
798,1951.51,571.795,1.81,1739,Gutschweißung,2880.0
799,1990.88,593.524,1.81,1739,Gutschweißung,2880.0
800,2010.71,575.701,1.81,1739,Gutschweißung,2880.0
801,2020.48,563.738,1.81,1739,Gutschweißung,2880.0
802,2020.48,573.748,1.81,1739,Gutschweißung,2880.0
803,2003.39,583.514,1.81,1739,Gutschweißung,2880.0
804,1981.11,589.618,1.82,1739,Gutschweißung,2880.0
805,1988.43,589.618,1.82,1739,Gutschweißung,2880.0
806,2028.11,555.925,1.82,1739,Gutschweißung,2880.0
807,2047.64,585.467,1.82,1739,Gutschweißung,2880.0
808,2060.15,579.608,1.82,1739,Gutschweißung,2880.0
809,2050.39,567.888,1.82,1739,Gutschweißung,2880.0
810,2020.48,579.608,1.82,1739,Gutschweißung,2880.0
811,1996.06,575.701,1.82,1739,Gutschweißung,2880.0
812,2003.39,591.571,1.82,1739,Gutschweißung,2880.0
813,2020.48,559.832,1.82,1739,Gutschweißung,2880.0
814,2030.55,573.748,1.82,1739,Gutschweißung,2880.0
815,2028.11,552.019,1.82,1739,Gutschweißung,2880.0
816,2008.27,605.243,1.82,1739,Gutschweißung,2880.0
817,1968.9,577.654,1.82,1739,Gutschweißung,2880.0
818,1951.51,565.935,1.82999,1739,Gutschweißung,2880.0
819,1985.99,597.43,1.82999,1739,Gutschweißung,2880.0
820,2008.27,575.701,1.82999,1739,Gutschweißung,2880.0
821,2018.04,573.748,1.82999,1739,Gutschweißung,2880.0
822,2018.04,565.935,1.82999,1739,Gutschweißung,2880.0
823,2003.39,589.618,1.82999,1739,Gutschweißung,2880.0
824,1976.23,577.654,1.82999,1739,Gutschweißung,2880.0
825,1988.43,597.43,1.82999,1739,Gutschweißung,2880.0
826,2028.11,550.066,1.82999,1739,Gutschweißung,2880.0
827,2045.2,575.701,1.82999,1739,Gutschweißung,2880.0
828,2060.15,587.42,1.82999,1739,Gutschweißung,2880.0
829,2050.39,555.925,1.82999,1739,Gutschweißung,2880.0
830,2020.48,573.748,1.82999,1739,Gutschweißung,2880.0
831,1993.32,579.608,1.82999,1739,Gutschweißung,2880.0
832,2005.83,589.618,1.84,1739,Gutschweißung,2880.0
833,2023.22,561.785,1.84,1739,Gutschweißung,2880.0
834,2028.11,571.795,1.84,1739,Gutschweißung,2880.0
835,2028.11,557.878,1.84,1739,Gutschweißung,2880.0
836,2003.39,601.337,1.84,1739,Gutschweißung,2880.0
837,1968.9,575.701,1.84,1739,Gutschweißung,2880.0
838,1953.95,569.842,1.84,1739,Gutschweißung,2880.0
839,1990.88,597.43,1.84,1739,Gutschweißung,2880.0
840,2010.71,577.654,1.84,1739,Gutschweißung,2880.0
841,2020.48,565.935,1.84,1739,Gutschweißung,2880.0
842,2020.48,569.842,1.84,1739,Gutschweißung,2880.0
843,2003.39,583.514,1.84,1739,Gutschweißung,2880.0
844,1976.23,583.514,1.84,1739,Gutschweißung,2880.0
845,1993.32,593.524,1.84,1739,Gutschweißung,2880.0
846,2032.99,553.972,1.84,1739,Gutschweißung,2880.0
847,2052.83,579.608,1.84,1739,Gutschweißung,2880.0
848,2062.59,581.561,1.85,1739,Gutschweißung,2880.0
849,2055.27,561.785,1.85,1739,Gutschweißung,2880.0
850,2025.67,577.654,1.85,1739,Gutschweißung,2880.0
851,1998.5,585.467,1.85,1739,Gutschweißung,2880.0
852,2010.71,579.608,1.85,1739,Gutschweißung,2880.0
853,2028.11,567.888,1.85,1739,Gutschweißung,2880.0
854,2032.99,563.738,1.85,1739,Gutschweißung,2880.0
855,2030.55,567.888,1.85,1739,Gutschweißung,2880.0
856,2005.83,593.524,1.85,1739,Gutschweißung,2880.0
857,1968.9,569.842,1.85,1739,Gutschweißung,2880.0
858,1956.39,573.748,1.85,1739,Gutschweißung,2880.0
859,1993.32,591.571,1.85,1739,Gutschweißung,2880.0
860,2010.71,575.701,1.85,1739,Gutschweißung,2880.0
861,2018.04,563.738,1.85,1739,Gutschweißung,2880.0
862,2020.48,575.701,1.86,1739,Gutschweißung,2880.0
863,1998.5,579.608,1.86,1739,Gutschweißung,2880.0
864,1978.67,593.524,1.86,1739,Gutschweißung,2880.0
865,1996.06,583.514,1.86,1739,Gutschweißung,2880.0
866,2032.99,559.832,1.86,1739,Gutschweißung,2880.0
867,2052.83,573.748,1.86,1739,Gutschweißung,2880.0
868,2060.15,587.42,1.86,1739,Gutschweißung,2880.0
869,2052.83,555.925,1.86,1739,Gutschweißung,2880.0
870,2023.22,575.701,1.86,1739,Gutschweißung,2880.0
871,1998.5,575.701,1.86,1739,Gutschweißung,2880.0
872,2013.15,587.42,1.86,1739,Gutschweißung,2880.0
873,2030.55,559.832,1.86,1739,Gutschweißung,2880.0
874,2032.99,571.795,1.86,1739,Gutschweißung,2880.0
875,2030.55,553.972,1.86,1739,Gutschweißung,2880.0
876,2008.27,603.29,1.87,1739,Gutschweißung,2880.0
877,1971.34,575.701,1.87,1739,Gutschweißung,2880.0
878,1958.83,565.935,1.87,1739,Gutschweißung,2880.0
879,1998.5,599.384,1.87,1739,Gutschweißung,2880.0
880,2015.6,575.701,1.87,1739,Gutschweißung,2880.0
881,2028.11,571.795,1.87,1739,Gutschweißung,2880.0
882,2025.67,565.935,1.87,1739,Gutschweißung,2880.0
883,2003.39,585.467,1.87,1739,Gutschweißung,2880.0
884,1978.67,579.608,1.87,1739,Gutschweißung,2880.0
885,2000.95,597.43,1.87,1739,Gutschweißung,2880.0
886,2037.87,548.112,1.87,1739,Gutschweißung,2880.0
887,2057.71,575.701,1.87,1739,Gutschweißung,2880.0
888,2067.48,585.467,1.87,1739,Gutschweißung,2880.0
889,2055.27,555.925,1.87,1739,Gutschweißung,2880.0
890,2023.22,577.654,1.87,1739,Gutschweißung,2880.0
891,2000.95,581.561,1.88,1739,Gutschweißung,2880.0
892,2015.6,583.514,1.88,1739,Gutschweißung,2880.0
