T,P,F,D,Experiment_ID,Kategorie,Z
24,795.522,309.091,0.610001,3028,Sontrodeneinsätze gewechselt,2615.45166015625
25,859.611,305.185,0.639999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
26,913.934,323.008,0.669998,3028,Sontrodeneinsätze gewechselt,2615.45166015625
27,956.049,334.727,0.699997,3028,Sontrodeneinsätze gewechselt,2615.45166015625
28,1010.37,358.409,0.719994,3028,Sontrodeneinsätze gewechselt,2615.45166015625
29,1081.79,344.737,0.729996,3028,Sontrodeneinsätze gewechselt,2615.45166015625
30,1136.11,376.232,0.739998,3028,Sontrodeneinsätze gewechselt,2615.45166015625
31,1183.11,399.915,0.75,3028,Sontrodeneinsätze gewechselt,2615.45166015625
32,1224.92,358.409,0.759995,3028,Sontrodeneinsätze gewechselt,2615.45166015625
33,1237.43,394.055,0.769997,3028,Sontrodeneinsätze gewechselt,2615.45166015625
34,1249.64,396.008,0.769997,3028,Sontrodeneinsätze gewechselt,2615.45166015625
35,1279.24,411.878,0.779999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
36,1323.8,399.915,0.779999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
37,1353.4,409.925,0.789993,3028,Sontrodeneinsätze gewechselt,2615.45166015625
38,1385.45,396.008,0.799995,3028,Sontrodeneinsätze gewechselt,2615.45166015625
39,1395.52,439.467,0.799995,3028,Sontrodeneinsätze gewechselt,2615.45166015625
40,1393.07,419.691,0.809998,3028,Sontrodeneinsätze gewechselt,2615.45166015625
41,1402.84,399.915,0.809998,3028,Sontrodeneinsätze gewechselt,2615.45166015625
42,1452.28,457.289,0.82,3028,Sontrodeneinsätze gewechselt,2615.45166015625
43,1491.65,427.503,0.82,3028,Sontrodeneinsätze gewechselt,2615.45166015625
44,1523.69,427.503,0.829994,3028,Sontrodeneinsätze gewechselt,2615.45166015625
45,1548.41,419.691,0.829994,3028,Sontrodeneinsätze gewechselt,2615.45166015625
46,1558.48,435.56,0.839996,3028,Sontrodeneinsätze gewechselt,2615.45166015625
47,1560.93,433.607,0.839996,3028,Sontrodeneinsätze gewechselt,2615.45166015625
48,1590.53,447.279,0.849998,3028,Sontrodeneinsätze gewechselt,2615.45166015625
49,1652.18,411.878,0.860001,3028,Sontrodeneinsätze gewechselt,2615.45166015625
50,1691.85,437.513,0.860001,3028,Sontrodeneinsätze gewechselt,2615.45166015625
51,1726.34,457.289,0.869995,3028,Sontrodeneinsätze gewechselt,2615.45166015625
52,1738.54,405.774,0.879997,3028,Sontrodeneinsätze gewechselt,2615.45166015625
53,1733.66,439.467,0.879997,3028,Sontrodeneinsätze gewechselt,2615.45166015625
54,1721.45,441.42,0.889999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
55,1751.06,451.186,0.899994,3028,Sontrodeneinsätze gewechselt,2615.45166015625
56,1792.87,437.513,0.909996,3028,Sontrodeneinsätze gewechselt,2615.45166015625
57,1820.03,437.513,0.909996,3028,Sontrodeneinsätze gewechselt,2615.45166015625
58,1837.42,439.467,0.919998,3028,Sontrodeneinsätze gewechselt,2615.45166015625
59,1832.54,472.915,0.919998,3028,Sontrodeneinsätze gewechselt,2615.45166015625
60,1810.26,447.279,0.93,3028,Sontrodeneinsätze gewechselt,2615.45166015625
61,1805.38,441.42,0.939995,3028,Sontrodeneinsätze gewechselt,2615.45166015625
62,1854.51,494.644,0.939995,3028,Sontrodeneinsätze gewechselt,2615.45166015625
63,1894.19,465.102,0.949997,3028,Sontrodeneinsätze gewechselt,2615.45166015625
64,1923.79,467.055,0.949997,3028,Sontrodeneinsätze gewechselt,2615.45166015625
65,1936.0,451.186,0.959999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
66,1926.23,477.065,0.959999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
67,1908.84,469.008,0.969994,3028,Sontrodeneinsätze gewechselt,2615.45166015625
68,1931.12,494.644,0.979996,3028,Sontrodeneinsätze gewechselt,2615.45166015625
69,1987.88,445.326,0.979996,3028,Sontrodeneinsätze gewechselt,2615.45166015625
70,2027.55,469.008,0.989998,3028,Sontrodeneinsätze gewechselt,2615.45166015625
71,2044.64,504.654,0.989998,3028,Sontrodeneinsätze gewechselt,2615.45166015625
72,2044.64,451.186,1.0,3028,Sontrodeneinsätze gewechselt,2615.45166015625
73,2017.48,475.112,1.0,3028,Sontrodeneinsätze gewechselt,2615.45166015625
74,1990.32,472.915,1.0,3028,Sontrodeneinsätze gewechselt,2615.45166015625
75,2010.16,492.691,1.00999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
76,2044.64,469.008,1.00999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
77,2062.04,479.019,1.02,3028,Sontrodeneinsätze gewechselt,2615.45166015625
78,2064.48,461.196,1.02,3028,Sontrodeneinsätze gewechselt,2615.45166015625
79,2044.64,512.467,1.03,3028,Sontrodeneinsätze gewechselt,2615.45166015625
80,2007.72,492.691,1.03,3028,Sontrodeneinsätze gewechselt,2615.45166015625
81,1993.07,459.243,1.03999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
82,2037.32,522.477,1.03999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
83,2071.81,494.644,1.05,3028,Sontrodeneinsätze gewechselt,2615.45166015625
84,2089.2,496.597,1.05,3028,Sontrodeneinsätze gewechselt,2615.45166015625
85,2091.64,482.925,1.05,3028,Sontrodeneinsätze gewechselt,2615.45166015625
86,2071.81,508.56,1.06,3028,Sontrodeneinsätze gewechselt,2615.45166015625
87,2042.2,498.795,1.06,3028,Sontrodeneinsätze gewechselt,2615.45166015625
88,2057.16,518.326,1.07,3028,Sontrodeneinsätze gewechselt,2615.45166015625
89,2109.04,470.962,1.07,3028,Sontrodeneinsätze gewechselt,2615.45166015625
90,2138.64,498.795,1.07,3028,Sontrodeneinsätze gewechselt,2615.45166015625
91,2150.85,526.383,1.07999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
92,2143.52,467.055,1.07999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
93,2106.6,502.701,1.07999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
94,2074.55,502.701,1.09,3028,Sontrodeneinsätze gewechselt,2615.45166015625
95,2091.64,516.373,1.09,3028,Sontrodeneinsätze gewechselt,2615.45166015625
96,2118.8,498.795,1.09,3028,Sontrodeneinsätze gewechselt,2615.45166015625
97,2131.32,502.701,1.1,3028,Sontrodeneinsätze gewechselt,2615.45166015625
98,2131.32,492.691,1.1,3028,Sontrodeneinsätze gewechselt,2615.45166015625
99,2101.71,534.196,1.1,3028,Sontrodeneinsätze gewechselt,2615.45166015625
100,2059.6,512.467,1.11,3028,Sontrodeneinsätze gewechselt,2615.45166015625
101,2042.2,488.784,1.11,3028,Sontrodeneinsätze gewechselt,2615.45166015625
102,2081.88,550.066,1.11,3028,Sontrodeneinsätze gewechselt,2615.45166015625
103,2113.92,514.42,1.12,3028,Sontrodeneinsätze gewechselt,2615.45166015625
104,2128.88,510.514,1.12,3028,Sontrodeneinsätze gewechselt,2615.45166015625
105,2121.25,500.748,1.12,3028,Sontrodeneinsätze gewechselt,2615.45166015625
106,2098.97,522.477,1.12,3028,Sontrodeneinsätze gewechselt,2615.45166015625
107,2066.92,520.524,1.13,3028,Sontrodeneinsätze gewechselt,2615.45166015625
108,2076.99,526.383,1.13,3028,Sontrodeneinsätze gewechselt,2615.45166015625
109,2128.88,492.691,1.13,3028,Sontrodeneinsätze gewechselt,2615.45166015625
110,2153.29,520.524,1.14,3028,Sontrodeneinsätze gewechselt,2615.45166015625
111,2163.36,534.196,1.14,3028,Sontrodeneinsätze gewechselt,2615.45166015625
112,2150.85,479.019,1.14,3028,Sontrodeneinsätze gewechselt,2615.45166015625
113,2111.48,514.42,1.14999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
114,2079.44,516.373,1.14999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
115,2096.53,522.477,1.14999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
116,2123.69,510.514,1.16,3028,Sontrodeneinsätze gewechselt,2615.45166015625
117,2136.2,508.56,1.16,3028,Sontrodeneinsätze gewechselt,2615.45166015625
118,2128.88,508.56,1.16,3028,Sontrodeneinsätze gewechselt,2615.45166015625
119,2098.97,540.056,1.16,3028,Sontrodeneinsätze gewechselt,2615.45166015625
120,2057.16,512.467,1.17,3028,Sontrodeneinsätze gewechselt,2615.45166015625
121,2039.76,504.654,1.17,3028,Sontrodeneinsätze gewechselt,2615.45166015625
122,2081.88,557.878,1.17,3028,Sontrodeneinsätze gewechselt,2615.45166015625
123,2106.6,520.524,1.17,3028,Sontrodeneinsätze gewechselt,2615.45166015625
124,2121.25,516.373,1.18,3028,Sontrodeneinsätze gewechselt,2615.45166015625
125,2116.36,510.514,1.18,3028,Sontrodeneinsätze gewechselt,2615.45166015625
126,2089.2,536.149,1.18,3028,Sontrodeneinsätze gewechselt,2615.45166015625
127,2057.16,522.477,1.18,3028,Sontrodeneinsätze gewechselt,2615.45166015625
128,2057.16,548.112,1.18999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
129,2101.71,500.748,1.18999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
130,2136.2,522.477,1.18999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
131,2148.41,555.925,1.18999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
132,2148.41,498.795,1.2,3028,Sontrodeneinsätze gewechselt,2615.45166015625
133,2116.36,522.477,1.2,3028,Sontrodeneinsätze gewechselt,2615.45166015625
134,2074.55,520.524,1.2,3028,Sontrodeneinsätze gewechselt,2615.45166015625
135,2069.36,534.196,1.21,3028,Sontrodeneinsätze gewechselt,2615.45166015625
136,2096.53,512.467,1.21,3028,Sontrodeneinsätze gewechselt,2615.45166015625
137,2106.6,526.383,1.21,3028,Sontrodeneinsätze gewechselt,2615.45166015625
138,2111.48,506.607,1.21,3028,Sontrodeneinsätze gewechselt,2615.45166015625
139,2089.2,553.972,1.21999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
140,2047.39,530.29,1.21999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
141,2012.6,500.748,1.21999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
142,2037.32,561.785,1.21999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
143,2074.55,532.243,1.23,3028,Sontrodeneinsätze gewechselt,2615.45166015625
144,2086.76,532.243,1.23,3028,Sontrodeneinsätze gewechselt,2615.45166015625
145,2094.08,518.326,1.23,3028,Sontrodeneinsätze gewechselt,2615.45166015625
146,2076.99,542.009,1.23,3028,Sontrodeneinsätze gewechselt,2615.45166015625
147,2044.64,530.29,1.23,3028,Sontrodeneinsätze gewechselt,2615.45166015625
148,2037.32,550.066,1.24,3028,Sontrodeneinsätze gewechselt,2615.45166015625
149,2086.76,504.654,1.24,3028,Sontrodeneinsätze gewechselt,2615.45166015625
150,2121.25,530.29,1.24,3028,Sontrodeneinsätze gewechselt,2615.45166015625
151,2133.76,561.785,1.24,3028,Sontrodeneinsätze gewechselt,2615.45166015625
152,2131.32,496.597,1.24,3028,Sontrodeneinsätze gewechselt,2615.45166015625
153,2098.97,530.29,1.25,3028,Sontrodeneinsätze gewechselt,2615.45166015625
154,2054.72,530.29,1.25,3028,Sontrodeneinsätze gewechselt,2615.45166015625
155,2049.83,544.206,1.25,3028,Sontrodeneinsätze gewechselt,2615.45166015625
156,2076.99,522.477,1.25,3028,Sontrodeneinsätze gewechselt,2615.45166015625
157,2084.32,526.383,1.25,3028,Sontrodeneinsätze gewechselt,2615.45166015625
158,2084.32,518.326,1.25999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
159,2064.48,557.878,1.25999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
160,2020.23,532.243,1.25999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
161,1980.56,510.514,1.25999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
162,2010.16,571.795,1.27,3028,Sontrodeneinsätze gewechselt,2615.45166015625
163,2042.2,536.149,1.27,3028,Sontrodeneinsätze gewechselt,2615.45166015625
164,2054.72,534.196,1.27,3028,Sontrodeneinsätze gewechselt,2615.45166015625
165,2057.16,528.336,1.27,3028,Sontrodeneinsätze gewechselt,2615.45166015625
166,2037.32,544.206,1.27,3028,Sontrodeneinsätze gewechselt,2615.45166015625
167,2005.28,542.009,1.28,3028,Sontrodeneinsätze gewechselt,2615.45166015625
168,1995.51,552.019,1.28,3028,Sontrodeneinsätze gewechselt,2615.45166015625
169,2042.2,512.467,1.28,3028,Sontrodeneinsätze gewechselt,2615.45166015625
170,2069.36,542.009,1.28,3028,Sontrodeneinsätze gewechselt,2615.45166015625
171,2081.88,559.832,1.28,3028,Sontrodeneinsätze gewechselt,2615.45166015625
172,2076.99,504.654,1.28,3028,Sontrodeneinsätze gewechselt,2615.45166015625
173,2047.39,536.149,1.28999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
174,2010.16,540.056,1.28999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
175,2005.28,550.066,1.28999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
176,2032.44,534.196,1.28999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
177,2042.2,528.336,1.28999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
178,2044.64,528.336,1.3,3028,Sontrodeneinsätze gewechselt,2615.45166015625
179,2022.67,561.785,1.3,3028,Sontrodeneinsätze gewechselt,2615.45166015625
180,1983.0,532.243,1.3,3028,Sontrodeneinsätze gewechselt,2615.45166015625
181,1948.51,526.383,1.3,3028,Sontrodeneinsätze gewechselt,2615.45166015625
182,1980.56,577.654,1.3,3028,Sontrodeneinsätze gewechselt,2615.45166015625
183,2010.16,544.206,1.3,3028,Sontrodeneinsätze gewechselt,2615.45166015625
184,2025.11,538.102,1.31,3028,Sontrodeneinsätze gewechselt,2615.45166015625
185,2027.55,536.149,1.31,3028,Sontrodeneinsätze gewechselt,2615.45166015625
186,2007.72,550.066,1.31,3028,Sontrodeneinsätze gewechselt,2615.45166015625
187,1978.11,548.112,1.31,3028,Sontrodeneinsätze gewechselt,2615.45166015625
188,1975.67,561.785,1.31,3028,Sontrodeneinsätze gewechselt,2615.45166015625
189,2022.67,516.373,1.31,3028,Sontrodeneinsätze gewechselt,2615.45166015625
190,2052.27,546.159,1.32,3028,Sontrodeneinsätze gewechselt,2615.45166015625
191,2066.92,569.842,1.32,3028,Sontrodeneinsätze gewechselt,2615.45166015625
192,2062.04,508.56,1.32,3028,Sontrodeneinsätze gewechselt,2615.45166015625
193,2034.88,544.206,1.32,3028,Sontrodeneinsätze gewechselt,2615.45166015625
194,1995.51,542.009,1.32,3028,Sontrodeneinsätze gewechselt,2615.45166015625
195,1993.07,553.972,1.32,3028,Sontrodeneinsätze gewechselt,2615.45166015625
196,2020.23,534.196,1.32999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
197,2027.55,538.102,1.32999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
198,2030.0,532.243,1.32999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
199,2007.72,567.888,1.32999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
200,1965.91,540.056,1.32999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
201,1936.0,526.383,1.32999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
202,1960.72,583.514,1.32999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
203,1993.07,546.159,1.34,3028,Sontrodeneinsätze gewechselt,2615.45166015625
204,2007.72,544.206,1.34,3028,Sontrodeneinsätze gewechselt,2615.45166015625
205,2007.72,540.056,1.34,3028,Sontrodeneinsätze gewechselt,2615.45166015625
206,1990.32,552.019,1.34,3028,Sontrodeneinsätze gewechselt,2615.45166015625
207,1958.28,557.878,1.34,3028,Sontrodeneinsätze gewechselt,2615.45166015625
208,1953.39,559.832,1.34,3028,Sontrodeneinsätze gewechselt,2615.45166015625
209,1997.95,530.29,1.34,3028,Sontrodeneinsätze gewechselt,2615.45166015625
210,2027.55,557.878,1.35,3028,Sontrodeneinsätze gewechselt,2615.45166015625
211,2039.76,565.935,1.35,3028,Sontrodeneinsätze gewechselt,2615.45166015625
212,2034.88,518.326,1.35,3028,Sontrodeneinsätze gewechselt,2615.45166015625
213,2000.39,548.112,1.35,3028,Sontrodeneinsätze gewechselt,2615.45166015625
214,1965.91,553.972,1.35,3028,Sontrodeneinsätze gewechselt,2615.45166015625
215,1965.91,557.878,1.35,3028,Sontrodeneinsätze gewechselt,2615.45166015625
216,1987.88,542.009,1.35,3028,Sontrodeneinsätze gewechselt,2615.45166015625
217,1997.95,538.102,1.36,3028,Sontrodeneinsätze gewechselt,2615.45166015625
218,1997.95,526.383,1.36,3028,Sontrodeneinsätze gewechselt,2615.45166015625
219,1975.67,573.748,1.36,3028,Sontrodeneinsätze gewechselt,2615.45166015625
220,1936.0,553.972,1.36,3028,Sontrodeneinsätze gewechselt,2615.45166015625
221,1908.84,522.477,1.36,3028,Sontrodeneinsätze gewechselt,2615.45166015625
222,1938.75,579.608,1.36,3028,Sontrodeneinsätze gewechselt,2615.45166015625
223,1970.79,553.972,1.36,3028,Sontrodeneinsätze gewechselt,2615.45166015625
224,1980.56,555.925,1.37,3028,Sontrodeneinsätze gewechselt,2615.45166015625
225,1985.44,540.056,1.37,3028,Sontrodeneinsätze gewechselt,2615.45166015625
226,1963.16,563.738,1.37,3028,Sontrodeneinsätze gewechselt,2615.45166015625
227,1931.12,552.019,1.37,3028,Sontrodeneinsätze gewechselt,2615.45166015625
228,1931.12,575.701,1.37,3028,Sontrodeneinsätze gewechselt,2615.45166015625
229,1978.11,528.336,1.37,3028,Sontrodeneinsätze gewechselt,2615.45166015625
230,2002.83,552.019,1.37,3028,Sontrodeneinsätze gewechselt,2615.45166015625
231,2015.04,581.561,1.38,3028,Sontrodeneinsätze gewechselt,2615.45166015625
232,2012.6,520.524,1.38,3028,Sontrodeneinsätze gewechselt,2615.45166015625
233,1980.56,552.019,1.38,3028,Sontrodeneinsätze gewechselt,2615.45166015625
234,1946.07,548.112,1.38,3028,Sontrodeneinsätze gewechselt,2615.45166015625
235,1948.51,563.738,1.38,3028,Sontrodeneinsätze gewechselt,2615.45166015625
236,1975.67,542.009,1.38,3028,Sontrodeneinsätze gewechselt,2615.45166015625
237,1983.0,550.066,1.38,3028,Sontrodeneinsätze gewechselt,2615.45166015625
238,1985.44,534.196,1.38,3028,Sontrodeneinsätze gewechselt,2615.45166015625
239,1963.16,581.561,1.39,3028,Sontrodeneinsätze gewechselt,2615.45166015625
240,1923.79,555.925,1.39,3028,Sontrodeneinsätze gewechselt,2615.45166015625
241,1896.63,526.383,1.39,3028,Sontrodeneinsätze gewechselt,2615.45166015625
242,1926.23,591.571,1.39,3028,Sontrodeneinsätze gewechselt,2615.45166015625
243,1958.28,555.925,1.39,3028,Sontrodeneinsätze gewechselt,2615.45166015625
244,1968.35,557.878,1.39,3028,Sontrodeneinsätze gewechselt,2615.45166015625
245,1970.79,544.206,1.39,3028,Sontrodeneinsätze gewechselt,2615.45166015625
246,1950.95,561.785,1.39999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
247,1918.91,557.878,1.39999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
248,1918.91,575.701,1.39999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
249,1965.91,532.243,1.39999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
250,1993.07,557.878,1.39999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
251,2002.83,579.608,1.39999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
252,1997.95,520.524,1.39999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
253,1968.35,553.972,1.41,3028,Sontrodeneinsätze gewechselt,2615.45166015625
254,1933.56,555.925,1.41,3028,Sontrodeneinsätze gewechselt,2615.45166015625
255,1933.56,567.888,1.41,3028,Sontrodeneinsätze gewechselt,2615.45166015625
256,1958.28,548.112,1.41,3028,Sontrodeneinsätze gewechselt,2615.45166015625
257,1968.35,550.066,1.41,3028,Sontrodeneinsätze gewechselt,2615.45166015625
258,1968.35,544.206,1.41,3028,Sontrodeneinsätze gewechselt,2615.45166015625
259,1946.07,581.561,1.41,3028,Sontrodeneinsätze gewechselt,2615.45166015625
260,1906.4,555.925,1.41,3028,Sontrodeneinsätze gewechselt,2615.45166015625
261,1879.23,536.149,1.42,3028,Sontrodeneinsätze gewechselt,2615.45166015625
262,1911.58,595.477,1.42,3028,Sontrodeneinsätze gewechselt,2615.45166015625
263,1938.75,557.878,1.42,3028,Sontrodeneinsätze gewechselt,2615.45166015625
264,1953.39,553.972,1.42,3028,Sontrodeneinsätze gewechselt,2615.45166015625
265,1953.39,550.066,1.42,3028,Sontrodeneinsätze gewechselt,2615.45166015625
266,1936.0,565.935,1.42,3028,Sontrodeneinsätze gewechselt,2615.45166015625
267,1908.84,569.842,1.42,3028,Sontrodeneinsätze gewechselt,2615.45166015625
268,1906.4,571.795,1.42,3028,Sontrodeneinsätze gewechselt,2615.45166015625
269,1953.39,538.102,1.43,3028,Sontrodeneinsätze gewechselt,2615.45166015625
270,1978.11,565.935,1.43,3028,Sontrodeneinsätze gewechselt,2615.45166015625
271,1990.32,577.654,1.43,3028,Sontrodeneinsätze gewechselt,2615.45166015625
272,1983.0,528.336,1.43,3028,Sontrodeneinsätze gewechselt,2615.45166015625
273,1953.39,559.832,1.43,3028,Sontrodeneinsätze gewechselt,2615.45166015625
274,1921.35,563.738,1.43,3028,Sontrodeneinsätze gewechselt,2615.45166015625
275,1923.79,567.888,1.43,3028,Sontrodeneinsätze gewechselt,2615.45166015625
276,1946.07,555.925,1.43,3028,Sontrodeneinsätze gewechselt,2615.45166015625
277,1955.84,550.066,1.43999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
278,1955.84,555.925,1.43999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
279,1938.75,581.561,1.43999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
280,1899.07,567.888,1.43999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
281,1869.47,534.196,1.43999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
282,1903.95,589.618,1.43999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
283,1931.12,567.888,1.43999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
284,1941.19,567.888,1.43999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
285,1943.63,553.972,1.45,3028,Sontrodeneinsätze gewechselt,2615.45166015625
286,1926.23,575.701,1.45,3028,Sontrodeneinsätze gewechselt,2615.45166015625
287,1896.63,565.935,1.45,3028,Sontrodeneinsätze gewechselt,2615.45166015625
288,1901.51,589.618,1.45,3028,Sontrodeneinsätze gewechselt,2615.45166015625
289,1946.07,542.009,1.45,3028,Sontrodeneinsätze gewechselt,2615.45166015625
290,1970.79,563.738,1.45,3028,Sontrodeneinsätze gewechselt,2615.45166015625
291,1985.44,593.524,1.45,3028,Sontrodeneinsätze gewechselt,2615.45166015625
292,1978.11,534.196,1.45,3028,Sontrodeneinsätze gewechselt,2615.45166015625
293,1948.51,563.738,1.46,3028,Sontrodeneinsätze gewechselt,2615.45166015625
294,1911.58,559.832,1.46,3028,Sontrodeneinsätze gewechselt,2615.45166015625
295,1918.91,577.654,1.46,3028,Sontrodeneinsätze gewechselt,2615.45166015625
296,1943.63,553.972,1.46,3028,Sontrodeneinsätze gewechselt,2615.45166015625
297,1950.95,563.738,1.46,3028,Sontrodeneinsätze gewechselt,2615.45166015625
298,1953.39,548.112,1.46,3028,Sontrodeneinsätze gewechselt,2615.45166015625
299,1926.23,595.477,1.46,3028,Sontrodeneinsätze gewechselt,2615.45166015625
300,1889.31,569.842,1.46,3028,Sontrodeneinsätze gewechselt,2615.45166015625
301,1867.03,542.009,1.46999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
302,1901.51,601.337,1.46999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
303,1928.67,569.842,1.46999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
304,1936.0,569.842,1.46999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
305,1938.75,557.878,1.46999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
306,1918.91,577.654,1.46999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
307,1891.75,571.795,1.46999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
308,1896.63,587.42,1.46999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
309,1943.63,546.159,1.46999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
310,1965.91,571.795,1.48,3028,Sontrodeneinsätze gewechselt,2615.45166015625
311,1975.67,595.477,1.48,3028,Sontrodeneinsätze gewechselt,2615.45166015625
312,1970.79,536.149,1.48,3028,Sontrodeneinsätze gewechselt,2615.45166015625
313,1938.75,571.795,1.48,3028,Sontrodeneinsätze gewechselt,2615.45166015625
314,1906.4,567.888,1.48,3028,Sontrodeneinsätze gewechselt,2615.45166015625
315,1914.03,581.561,1.48,3028,Sontrodeneinsätze gewechselt,2615.45166015625
316,1938.75,565.935,1.48,3028,Sontrodeneinsätze gewechselt,2615.45166015625
317,1948.51,565.935,1.48,3028,Sontrodeneinsätze gewechselt,2615.45166015625
318,1946.07,561.785,1.49,3028,Sontrodeneinsätze gewechselt,2615.45166015625
319,1921.35,597.43,1.49,3028,Sontrodeneinsätze gewechselt,2615.45166015625
320,1884.42,569.842,1.49,3028,Sontrodeneinsätze gewechselt,2615.45166015625
321,1864.59,553.972,1.49,3028,Sontrodeneinsätze gewechselt,2615.45166015625
322,1899.07,613.3,1.49,3028,Sontrodeneinsätze gewechselt,2615.45166015625
