T,P,F,D,Experiment_ID,Kategorie,Z
48,1531.59,435.56,0.790001,2947,Sontrodeneinsätze gewechselt,2508.52099609375
49,1568.52,423.597,0.799995,2947,Sontrodeneinsätze gewechselt,2508.52099609375
50,1593.24,415.784,0.809998,2947,Sontrodeneinsätze gewechselt,2508.52099609375
51,1610.63,427.503,0.809998,2947,Sontrodeneinsätze gewechselt,2508.52099609375
52,1607.89,443.373,0.82,2947,Sontrodeneinsätze gewechselt,2508.52099609375
53,1590.8,415.784,0.830002,2947,Sontrodeneinsätze gewechselt,2508.52099609375
54,1600.56,429.456,0.839996,2947,Sontrodeneinsätze gewechselt,2508.52099609375
55,1654.89,457.289,0.839996,2947,Sontrodeneinsätze gewechselt,2508.52099609375
56,1689.37,437.513,0.849998,2947,Sontrodeneinsätze gewechselt,2508.52099609375
57,1718.97,431.654,0.860001,2947,Sontrodeneinsätze gewechselt,2508.52099609375
58,1733.93,437.513,0.860001,2947,Sontrodeneinsätze gewechselt,2508.52099609375
59,1731.49,447.279,0.869995,2947,Sontrodeneinsätze gewechselt,2508.52099609375
60,1718.97,465.102,0.879997,2947,Sontrodeneinsätze gewechselt,2508.52099609375
61,1751.32,453.383,0.879997,2947,Sontrodeneinsätze gewechselt,2508.52099609375
62,1800.46,441.42,0.889999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
63,1830.37,477.065,0.900002,2947,Sontrodeneinsätze gewechselt,2508.52099609375
64,1852.34,459.243,0.900002,2947,Sontrodeneinsätze gewechselt,2508.52099609375
65,1852.34,439.467,0.909996,2947,Sontrodeneinsätze gewechselt,2508.52099609375
66,1827.62,457.289,0.909996,2947,Sontrodeneinsätze gewechselt,2508.52099609375
67,1810.53,470.962,0.919998,2947,Sontrodeneinsätze gewechselt,2508.52099609375
68,1832.81,469.008,0.919998,2947,Sontrodeneinsätze gewechselt,2508.52099609375
69,1862.41,461.196,0.93,2947,Sontrodeneinsätze gewechselt,2508.52099609375
70,1877.06,445.326,0.93,2947,Sontrodeneinsätze gewechselt,2508.52099609375
71,1879.5,470.962,0.939995,2947,Sontrodeneinsätze gewechselt,2508.52099609375
72,1864.85,477.065,0.939995,2947,Sontrodeneinsätze gewechselt,2508.52099609375
73,1832.81,469.008,0.949997,2947,Sontrodeneinsätze gewechselt,2508.52099609375
74,1830.37,447.279,0.949997,2947,Sontrodeneinsätze gewechselt,2508.52099609375
75,1877.06,506.607,0.959999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
76,1906.66,472.915,0.959999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
77,1926.5,472.915,0.970001,2947,Sontrodeneinsätze gewechselt,2508.52099609375
78,1928.94,465.102,0.970001,2947,Sontrodeneinsätze gewechselt,2508.52099609375
79,1916.73,484.878,0.979996,2947,Sontrodeneinsätze gewechselt,2508.52099609375
80,1899.34,486.831,0.979996,2947,Sontrodeneinsätze gewechselt,2508.52099609375
81,1921.62,496.597,0.989998,2947,Sontrodeneinsätze gewechselt,2508.52099609375
82,1973.5,459.243,0.989998,2947,Sontrodeneinsätze gewechselt,2508.52099609375
83,1998.22,486.831,0.989998,2947,Sontrodeneinsätze gewechselt,2508.52099609375
84,2017.75,504.654,1.0,2947,Sontrodeneinsätze gewechselt,2508.52099609375
85,2010.43,451.186,1.0,2947,Sontrodeneinsätze gewechselt,2508.52099609375
86,1980.82,488.784,1.01,2947,Sontrodeneinsätze gewechselt,2508.52099609375
87,1956.1,490.738,1.01,2947,Sontrodeneinsätze gewechselt,2508.52099609375
88,1980.82,500.748,1.01,2947,Sontrodeneinsätze gewechselt,2508.52099609375
89,2007.98,484.878,1.02,2947,Sontrodeneinsätze gewechselt,2508.52099609375
90,2020.5,482.925,1.02,2947,Sontrodeneinsätze gewechselt,2508.52099609375
91,2022.94,482.925,1.03,2947,Sontrodeneinsätze gewechselt,2508.52099609375
92,2000.66,518.326,1.03,2947,Sontrodeneinsätze gewechselt,2508.52099609375
93,1960.99,490.738,1.03,2947,Sontrodeneinsätze gewechselt,2508.52099609375
94,1951.22,479.019,1.04,2947,Sontrodeneinsätze gewechselt,2508.52099609375
95,1995.78,534.196,1.04,2947,Sontrodeneinsätze gewechselt,2508.52099609375
96,2027.82,500.748,1.04,2947,Sontrodeneinsätze gewechselt,2508.52099609375
97,2042.47,496.597,1.05,2947,Sontrodeneinsätze gewechselt,2508.52099609375
98,2037.59,494.644,1.05,2947,Sontrodeneinsätze gewechselt,2508.52099609375
99,2017.75,508.56,1.05,2947,Sontrodeneinsätze gewechselt,2508.52099609375
100,1990.59,512.467,1.06,2947,Sontrodeneinsätze gewechselt,2508.52099609375
101,2010.43,518.326,1.06,2947,Sontrodeneinsätze gewechselt,2508.52099609375
102,2057.42,484.878,1.06,2947,Sontrodeneinsätze gewechselt,2508.52099609375
103,2082.14,518.326,1.07,2947,Sontrodeneinsätze gewechselt,2508.52099609375
104,2091.91,518.326,1.07,2947,Sontrodeneinsätze gewechselt,2508.52099609375
105,2077.26,475.112,1.07,2947,Sontrodeneinsätze gewechselt,2508.52099609375
106,2042.47,504.654,1.08,2947,Sontrodeneinsätze gewechselt,2508.52099609375
107,2010.43,510.514,1.08,2947,Sontrodeneinsätze gewechselt,2508.52099609375
108,2027.82,514.42,1.08,2947,Sontrodeneinsätze gewechselt,2508.52099609375
109,2052.54,502.701,1.09,2947,Sontrodeneinsätze gewechselt,2508.52099609375
110,2059.87,492.691,1.09,2947,Sontrodeneinsätze gewechselt,2508.52099609375
111,2057.42,500.748,1.09,2947,Sontrodeneinsätze gewechselt,2508.52099609375
112,2027.82,526.383,1.1,2947,Sontrodeneinsätze gewechselt,2508.52099609375
113,1988.15,494.644,1.1,2947,Sontrodeneinsätze gewechselt,2508.52099609375
114,1973.5,496.597,1.1,2947,Sontrodeneinsätze gewechselt,2508.52099609375
115,2012.87,544.206,1.11,2947,Sontrodeneinsätze gewechselt,2508.52099609375
116,2040.03,510.514,1.11,2947,Sontrodeneinsätze gewechselt,2508.52099609375
117,2050.1,504.654,1.11,2947,Sontrodeneinsätze gewechselt,2508.52099609375
118,2050.1,506.607,1.12,2947,Sontrodeneinsätze gewechselt,2508.52099609375
119,2025.38,518.326,1.12,2947,Sontrodeneinsätze gewechselt,2508.52099609375
120,1995.78,528.336,1.12,2947,Sontrodeneinsätze gewechselt,2508.52099609375
121,2010.43,522.477,1.12,2947,Sontrodeneinsätze gewechselt,2508.52099609375
122,2057.42,500.748,1.13,2947,Sontrodeneinsätze gewechselt,2508.52099609375
123,2077.26,532.243,1.13,2947,Sontrodeneinsätze gewechselt,2508.52099609375
124,2087.03,524.43,1.13,2947,Sontrodeneinsätze gewechselt,2508.52099609375
125,2074.82,488.784,1.14,2947,Sontrodeneinsätze gewechselt,2508.52099609375
126,2037.59,514.42,1.14,2947,Sontrodeneinsätze gewechselt,2508.52099609375
127,2003.1,522.477,1.14,2947,Sontrodeneinsätze gewechselt,2508.52099609375
128,2022.94,524.43,1.14,2947,Sontrodeneinsätze gewechselt,2508.52099609375
129,2044.91,510.514,1.15,2947,Sontrodeneinsätze gewechselt,2508.52099609375
130,2047.66,502.701,1.15,2947,Sontrodeneinsätze gewechselt,2508.52099609375
131,2044.91,516.373,1.15,2947,Sontrodeneinsätze gewechselt,2508.52099609375
132,2017.75,532.243,1.15,2947,Sontrodeneinsätze gewechselt,2508.52099609375
133,1971.06,502.701,1.16,2947,Sontrodeneinsätze gewechselt,2508.52099609375
134,1958.54,514.42,1.16,2947,Sontrodeneinsätze gewechselt,2508.52099609375
135,1993.34,548.112,1.16,2947,Sontrodeneinsätze gewechselt,2508.52099609375
136,2020.5,520.524,1.17,2947,Sontrodeneinsätze gewechselt,2508.52099609375
137,2030.26,510.514,1.17,2947,Sontrodeneinsätze gewechselt,2508.52099609375
138,2030.26,516.373,1.17,2947,Sontrodeneinsätze gewechselt,2508.52099609375
139,2003.1,522.477,1.17,2947,Sontrodeneinsätze gewechselt,2508.52099609375
140,1975.94,542.009,1.18,2947,Sontrodeneinsätze gewechselt,2508.52099609375
141,1988.15,526.383,1.18,2947,Sontrodeneinsätze gewechselt,2508.52099609375
142,2032.7,508.56,1.18,2947,Sontrodeneinsätze gewechselt,2508.52099609375
143,2052.54,542.009,1.18,2947,Sontrodeneinsätze gewechselt,2508.52099609375
144,2062.31,528.336,1.18999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
145,2047.66,502.701,1.18999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
146,2010.43,524.43,1.18999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
147,1983.26,532.243,1.18999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
148,1995.78,534.196,1.18999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
149,2017.75,524.43,1.2,2947,Sontrodeneinsätze gewechselt,2508.52099609375
150,2027.82,504.654,1.2,2947,Sontrodeneinsätze gewechselt,2508.52099609375
151,2022.94,526.383,1.2,2947,Sontrodeneinsätze gewechselt,2508.52099609375
152,1993.34,538.102,1.2,2947,Sontrodeneinsätze gewechselt,2508.52099609375
153,1951.22,504.654,1.2,2947,Sontrodeneinsätze gewechselt,2508.52099609375
154,1939.01,524.43,1.21,2947,Sontrodeneinsätze gewechselt,2508.52099609375
155,1980.82,559.832,1.21,2947,Sontrodeneinsätze gewechselt,2508.52099609375
156,2005.54,528.336,1.21,2947,Sontrodeneinsätze gewechselt,2508.52099609375
157,2017.75,522.477,1.21,2947,Sontrodeneinsätze gewechselt,2508.52099609375
158,2015.31,522.477,1.21,2947,Sontrodeneinsätze gewechselt,2508.52099609375
159,1995.78,534.196,1.22,2947,Sontrodeneinsätze gewechselt,2508.52099609375
160,1963.43,542.009,1.22,2947,Sontrodeneinsätze gewechselt,2508.52099609375
161,1975.94,540.056,1.22,2947,Sontrodeneinsätze gewechselt,2508.52099609375
162,2020.5,514.42,1.22,2947,Sontrodeneinsätze gewechselt,2508.52099609375
163,2042.47,544.206,1.22,2947,Sontrodeneinsätze gewechselt,2508.52099609375
164,2052.54,542.009,1.23,2947,Sontrodeneinsätze gewechselt,2508.52099609375
165,2037.59,504.654,1.23,2947,Sontrodeneinsätze gewechselt,2508.52099609375
166,2005.54,532.243,1.23,2947,Sontrodeneinsätze gewechselt,2508.52099609375
167,1971.06,540.056,1.23,2947,Sontrodeneinsätze gewechselt,2508.52099609375
168,1985.71,542.009,1.23,2947,Sontrodeneinsätze gewechselt,2508.52099609375
169,2005.54,526.383,1.23,2947,Sontrodeneinsätze gewechselt,2508.52099609375
170,2012.87,518.326,1.24,2947,Sontrodeneinsätze gewechselt,2508.52099609375
171,2010.43,528.336,1.24,2947,Sontrodeneinsätze gewechselt,2508.52099609375
172,1983.26,552.019,1.24,2947,Sontrodeneinsätze gewechselt,2508.52099609375
173,1939.01,520.524,1.24,2947,Sontrodeneinsätze gewechselt,2508.52099609375
174,1924.06,528.336,1.24,2947,Sontrodeneinsätze gewechselt,2508.52099609375
175,1960.99,565.935,1.25,2947,Sontrodeneinsätze gewechselt,2508.52099609375
176,1988.15,536.149,1.25,2947,Sontrodeneinsätze gewechselt,2508.52099609375
177,1998.22,530.29,1.25,2947,Sontrodeneinsätze gewechselt,2508.52099609375
178,1995.78,530.29,1.25,2947,Sontrodeneinsätze gewechselt,2508.52099609375
179,1973.5,540.056,1.25,2947,Sontrodeneinsätze gewechselt,2508.52099609375
180,1946.34,555.925,1.25,2947,Sontrodeneinsätze gewechselt,2508.52099609375
181,1953.66,546.159,1.26,2947,Sontrodeneinsätze gewechselt,2508.52099609375
182,2000.66,524.43,1.26,2947,Sontrodeneinsätze gewechselt,2508.52099609375
183,2020.5,555.925,1.26,2947,Sontrodeneinsätze gewechselt,2508.52099609375
184,2030.26,544.206,1.26,2947,Sontrodeneinsätze gewechselt,2508.52099609375
185,2020.5,514.42,1.26,2947,Sontrodeneinsätze gewechselt,2508.52099609375
186,1985.71,538.102,1.26,2947,Sontrodeneinsätze gewechselt,2508.52099609375
187,1953.66,546.159,1.27,2947,Sontrodeneinsätze gewechselt,2508.52099609375
188,1966.17,550.066,1.27,2947,Sontrodeneinsätze gewechselt,2508.52099609375
189,1990.59,536.149,1.27,2947,Sontrodeneinsätze gewechselt,2508.52099609375
190,1995.78,522.477,1.27,2947,Sontrodeneinsätze gewechselt,2508.52099609375
191,1995.78,538.102,1.27,2947,Sontrodeneinsätze gewechselt,2508.52099609375
192,1968.62,552.019,1.27,2947,Sontrodeneinsätze gewechselt,2508.52099609375
193,1928.94,518.326,1.28,2947,Sontrodeneinsätze gewechselt,2508.52099609375
194,1909.1,536.149,1.28,2947,Sontrodeneinsätze gewechselt,2508.52099609375
195,1948.78,575.701,1.28,2947,Sontrodeneinsätze gewechselt,2508.52099609375
196,1975.94,542.009,1.28,2947,Sontrodeneinsätze gewechselt,2508.52099609375
197,1983.26,544.206,1.28,2947,Sontrodeneinsätze gewechselt,2508.52099609375
198,1983.26,532.243,1.28,2947,Sontrodeneinsätze gewechselt,2508.52099609375
199,1960.99,550.066,1.29,2947,Sontrodeneinsätze gewechselt,2508.52099609375
200,1933.82,544.206,1.29,2947,Sontrodeneinsätze gewechselt,2508.52099609375
201,1946.34,561.785,1.29,2947,Sontrodeneinsätze gewechselt,2508.52099609375
202,1988.15,516.373,1.29,2947,Sontrodeneinsätze gewechselt,2508.52099609375
203,2010.43,544.206,1.29,2947,Sontrodeneinsätze gewechselt,2508.52099609375
204,2017.75,567.888,1.29,2947,Sontrodeneinsätze gewechselt,2508.52099609375
205,2005.54,506.607,1.3,2947,Sontrodeneinsätze gewechselt,2508.52099609375
206,1975.94,540.056,1.3,2947,Sontrodeneinsätze gewechselt,2508.52099609375
207,1943.9,542.009,1.3,2947,Sontrodeneinsätze gewechselt,2508.52099609375
208,1953.66,552.019,1.3,2947,Sontrodeneinsätze gewechselt,2508.52099609375
209,1975.94,536.149,1.3,2947,Sontrodeneinsätze gewechselt,2508.52099609375
210,1985.71,540.056,1.3,2947,Sontrodeneinsätze gewechselt,2508.52099609375
211,1980.82,530.29,1.3,2947,Sontrodeneinsätze gewechselt,2508.52099609375
212,1958.54,569.842,1.31,2947,Sontrodeneinsätze gewechselt,2508.52099609375
213,1919.18,544.206,1.31,2947,Sontrodeneinsätze gewechselt,2508.52099609375
214,1899.34,526.383,1.31,2947,Sontrodeneinsätze gewechselt,2508.52099609375
215,1939.01,583.514,1.31,2947,Sontrodeneinsätze gewechselt,2508.52099609375
216,1960.99,546.159,1.31,2947,Sontrodeneinsätze gewechselt,2508.52099609375
217,1971.06,546.159,1.31,2947,Sontrodeneinsätze gewechselt,2508.52099609375
218,1973.5,536.149,1.31,2947,Sontrodeneinsätze gewechselt,2508.52099609375
219,1951.22,555.925,1.32,2947,Sontrodeneinsätze gewechselt,2508.52099609375
220,1924.06,553.972,1.32,2947,Sontrodeneinsätze gewechselt,2508.52099609375
221,1933.82,563.738,1.32,2947,Sontrodeneinsätze gewechselt,2508.52099609375
222,1978.38,526.383,1.32,2947,Sontrodeneinsätze gewechselt,2508.52099609375
223,1998.22,552.019,1.32,2947,Sontrodeneinsätze gewechselt,2508.52099609375
224,2007.98,567.888,1.32,2947,Sontrodeneinsätze gewechselt,2508.52099609375
225,1998.22,512.467,1.33,2947,Sontrodeneinsätze gewechselt,2508.52099609375
226,1966.17,546.159,1.33,2947,Sontrodeneinsätze gewechselt,2508.52099609375
227,1939.01,550.066,1.33,2947,Sontrodeneinsätze gewechselt,2508.52099609375
228,1948.78,555.925,1.33,2947,Sontrodeneinsätze gewechselt,2508.52099609375
229,1968.62,542.009,1.33,2947,Sontrodeneinsätze gewechselt,2508.52099609375
230,1975.94,540.056,1.33,2947,Sontrodeneinsätze gewechselt,2508.52099609375
231,1975.94,538.102,1.33,2947,Sontrodeneinsätze gewechselt,2508.52099609375
232,1951.22,569.842,1.34,2947,Sontrodeneinsätze gewechselt,2508.52099609375
233,1909.1,542.009,1.34,2947,Sontrodeneinsätze gewechselt,2508.52099609375
234,1894.46,534.196,1.34,2947,Sontrodeneinsätze gewechselt,2508.52099609375
235,1931.38,585.467,1.34,2947,Sontrodeneinsätze gewechselt,2508.52099609375
236,1956.1,548.112,1.34,2947,Sontrodeneinsätze gewechselt,2508.52099609375
237,1966.17,546.159,1.34,2947,Sontrodeneinsätze gewechselt,2508.52099609375
238,1968.62,542.009,1.34,2947,Sontrodeneinsätze gewechselt,2508.52099609375
239,1948.78,555.925,1.34,2947,Sontrodeneinsätze gewechselt,2508.52099609375
240,1916.73,561.785,1.35,2947,Sontrodeneinsätze gewechselt,2508.52099609375
241,1926.5,563.738,1.35,2947,Sontrodeneinsätze gewechselt,2508.52099609375
242,1968.62,532.243,1.35,2947,Sontrodeneinsätze gewechselt,2508.52099609375
243,1990.59,559.832,1.35,2947,Sontrodeneinsätze gewechselt,2508.52099609375
244,2003.1,565.935,1.35,2947,Sontrodeneinsätze gewechselt,2508.52099609375
245,1995.78,522.477,1.35,2947,Sontrodeneinsätze gewechselt,2508.52099609375
246,1960.99,552.019,1.35,2947,Sontrodeneinsätze gewechselt,2508.52099609375
247,1928.94,555.925,1.36,2947,Sontrodeneinsätze gewechselt,2508.52099609375
248,1939.01,557.878,1.36,2947,Sontrodeneinsätze gewechselt,2508.52099609375
249,1960.99,546.159,1.36,2947,Sontrodeneinsätze gewechselt,2508.52099609375
250,1966.17,540.056,1.36,2947,Sontrodeneinsätze gewechselt,2508.52099609375
251,1966.17,544.206,1.36,2947,Sontrodeneinsätze gewechselt,2508.52099609375
252,1943.9,569.842,1.36,2947,Sontrodeneinsätze gewechselt,2508.52099609375
253,1904.22,542.009,1.36,2947,Sontrodeneinsätze gewechselt,2508.52099609375
254,1884.69,542.009,1.37,2947,Sontrodeneinsätze gewechselt,2508.52099609375
255,1921.62,587.42,1.37,2947,Sontrodeneinsätze gewechselt,2508.52099609375
256,1946.34,555.925,1.37,2947,Sontrodeneinsätze gewechselt,2508.52099609375
257,1958.54,548.112,1.37,2947,Sontrodeneinsätze gewechselt,2508.52099609375
258,1958.54,548.112,1.37,2947,Sontrodeneinsätze gewechselt,2508.52099609375
259,1941.45,559.832,1.37,2947,Sontrodeneinsätze gewechselt,2508.52099609375
260,1906.66,567.888,1.37,2947,Sontrodeneinsätze gewechselt,2508.52099609375
261,1916.73,565.935,1.37,2947,Sontrodeneinsätze gewechselt,2508.52099609375
262,1960.99,540.056,1.38,2947,Sontrodeneinsätze gewechselt,2508.52099609375
263,1980.82,569.842,1.38,2947,Sontrodeneinsätze gewechselt,2508.52099609375
264,1990.59,567.888,1.38,2947,Sontrodeneinsätze gewechselt,2508.52099609375
265,1985.71,530.29,1.38,2947,Sontrodeneinsätze gewechselt,2508.52099609375
266,1951.22,557.878,1.38,2947,Sontrodeneinsätze gewechselt,2508.52099609375
267,1921.62,565.935,1.38,2947,Sontrodeneinsätze gewechselt,2508.52099609375
268,1928.94,563.738,1.38,2947,Sontrodeneinsätze gewechselt,2508.52099609375
269,1951.22,552.019,1.38,2947,Sontrodeneinsätze gewechselt,2508.52099609375
270,1958.54,542.009,1.39,2947,Sontrodeneinsätze gewechselt,2508.52099609375
271,1960.99,557.878,1.39,2947,Sontrodeneinsätze gewechselt,2508.52099609375
272,1933.82,573.748,1.39,2947,Sontrodeneinsätze gewechselt,2508.52099609375
273,1899.34,542.009,1.39,2947,Sontrodeneinsätze gewechselt,2508.52099609375
274,1879.5,553.972,1.39,2947,Sontrodeneinsätze gewechselt,2508.52099609375
275,1914.29,585.467,1.39,2947,Sontrodeneinsätze gewechselt,2508.52099609375
276,1936.27,561.785,1.39,2947,Sontrodeneinsätze gewechselt,2508.52099609375
277,1951.22,563.738,1.4,2947,Sontrodeneinsätze gewechselt,2508.52099609375
278,1953.66,550.066,1.4,2947,Sontrodeneinsätze gewechselt,2508.52099609375
279,1933.82,569.842,1.4,2947,Sontrodeneinsätze gewechselt,2508.52099609375
280,1901.78,561.785,1.4,2947,Sontrodeneinsätze gewechselt,2508.52099609375
281,1909.1,583.514,1.4,2947,Sontrodeneinsätze gewechselt,2508.52099609375
282,1953.66,534.196,1.4,2947,Sontrodeneinsätze gewechselt,2508.52099609375
283,1975.94,561.785,1.4,2947,Sontrodeneinsätze gewechselt,2508.52099609375
284,1988.15,591.571,1.4,2947,Sontrodeneinsätze gewechselt,2508.52099609375
285,1978.38,530.29,1.4,2947,Sontrodeneinsätze gewechselt,2508.52099609375
286,1948.78,557.878,1.41,2947,Sontrodeneinsätze gewechselt,2508.52099609375
287,1914.29,559.832,1.41,2947,Sontrodeneinsätze gewechselt,2508.52099609375
288,1924.06,575.701,1.41,2947,Sontrodeneinsätze gewechselt,2508.52099609375
289,1946.34,553.972,1.41,2947,Sontrodeneinsätze gewechselt,2508.52099609375
290,1956.1,559.832,1.41,2947,Sontrodeneinsätze gewechselt,2508.52099609375
291,1956.1,548.112,1.41,2947,Sontrodeneinsätze gewechselt,2508.52099609375
292,1928.94,589.618,1.41,2947,Sontrodeneinsätze gewechselt,2508.52099609375
293,1892.01,565.935,1.41,2947,Sontrodeneinsätze gewechselt,2508.52099609375
294,1872.18,542.009,1.42,2947,Sontrodeneinsätze gewechselt,2508.52099609375
295,1906.66,601.337,1.42,2947,Sontrodeneinsätze gewechselt,2508.52099609375
296,1931.38,565.935,1.42,2947,Sontrodeneinsätze gewechselt,2508.52099609375
297,1943.9,565.935,1.42,2947,Sontrodeneinsätze gewechselt,2508.52099609375
298,1943.9,557.878,1.42,2947,Sontrodeneinsätze gewechselt,2508.52099609375
299,1926.5,573.748,1.42,2947,Sontrodeneinsätze gewechselt,2508.52099609375
300,1899.34,571.795,1.42,2947,Sontrodeneinsätze gewechselt,2508.52099609375
301,1904.22,585.467,1.42,2947,Sontrodeneinsätze gewechselt,2508.52099609375
302,1943.9,540.056,1.43,2947,Sontrodeneinsätze gewechselt,2508.52099609375
303,1968.62,569.842,1.43,2947,Sontrodeneinsätze gewechselt,2508.52099609375
304,1978.38,589.618,1.43,2947,Sontrodeneinsätze gewechselt,2508.52099609375
305,1971.06,530.29,1.43,2947,Sontrodeneinsätze gewechselt,2508.52099609375
306,1941.45,565.935,1.43,2947,Sontrodeneinsätze gewechselt,2508.52099609375
307,1909.1,569.842,1.43,2947,Sontrodeneinsätze gewechselt,2508.52099609375
308,1914.29,577.654,1.43,2947,Sontrodeneinsätze gewechselt,2508.52099609375
309,1939.01,559.832,1.43,2947,Sontrodeneinsätze gewechselt,2508.52099609375
310,1946.34,563.738,1.43,2947,Sontrodeneinsätze gewechselt,2508.52099609375
311,1948.78,555.925,1.43999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
312,1926.5,595.477,1.43999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
313,1887.13,565.935,1.43999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
314,1864.85,548.112,1.43999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
315,1901.78,609.149,1.43999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
316,1926.5,571.795,1.43999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
317,1939.01,569.842,1.43999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
318,1943.9,565.935,1.43999,2947,Sontrodeneinsätze gewechselt,2508.52099609375
319,1924.06,579.608,1.45,2947,Sontrodeneinsätze gewechselt,2508.52099609375
320,1896.9,579.608,1.45,2947,Sontrodeneinsätze gewechselt,2508.52099609375
321,1899.34,587.42,1.45,2947,Sontrodeneinsätze gewechselt,2508.52099609375
322,1939.01,550.066,1.45,2947,Sontrodeneinsätze gewechselt,2508.52099609375
323,1966.17,575.701,1.45,2947,Sontrodeneinsätze gewechselt,2508.52099609375
