T,P,F,D,Experiment_ID,Kategorie,Z
51,1714.74,427.503,0.740005,2977,Sontrodeneinsätze gewechselt,2805.79052734375
52,1756.86,457.289,0.75,2977,Sontrodeneinsätze gewechselt,2805.79052734375
53,1786.46,449.232,0.760002,2977,Sontrodeneinsätze gewechselt,2805.79052734375
54,1796.22,417.737,0.760002,2977,Sontrodeneinsätze gewechselt,2805.79052734375
55,1786.46,441.42,0.770004,2977,Sontrodeneinsätze gewechselt,2805.79052734375
56,1771.5,453.383,0.779999,2977,Sontrodeneinsätze gewechselt,2805.79052734375
57,1801.11,459.243,0.790001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
58,1840.78,449.232,0.790001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
59,1863.06,435.56,0.800003,2977,Sontrodeneinsätze gewechselt,2805.79052734375
60,1877.71,457.289,0.810005,2977,Sontrodeneinsätze gewechselt,2805.79052734375
61,1865.5,469.008,0.810005,2977,Sontrodeneinsätze gewechselt,2805.79052734375
62,1838.34,441.42,0.82,2977,Sontrodeneinsätze gewechselt,2805.79052734375
63,1833.46,461.196,0.82,2977,Sontrodeneinsätze gewechselt,2805.79052734375
64,1882.59,486.831,0.830002,2977,Sontrodeneinsätze gewechselt,2805.79052734375
65,1922.27,467.055,0.830002,2977,Sontrodeneinsätze gewechselt,2805.79052734375
66,1946.99,459.243,0.840004,2977,Sontrodeneinsätze gewechselt,2805.79052734375
67,1956.75,457.289,0.840004,2977,Sontrodeneinsätze gewechselt,2805.79052734375
68,1946.99,477.065,0.849998,2977,Sontrodeneinsätze gewechselt,2805.79052734375
69,1927.15,475.112,0.849998,2977,Sontrodeneinsätze gewechselt,2805.79052734375
70,1951.87,492.691,0.860001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
71,2011.07,447.279,0.860001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
72,2045.56,480.972,0.870003,2977,Sontrodeneinsätze gewechselt,2805.79052734375
73,2065.4,502.701,0.870003,2977,Sontrodeneinsätze gewechselt,2805.79052734375
74,2065.4,441.42,0.880005,2977,Sontrodeneinsätze gewechselt,2805.79052734375
75,2035.79,479.019,0.880005,2977,Sontrodeneinsätze gewechselt,2805.79052734375
76,2008.63,480.972,0.880005,2977,Sontrodeneinsätze gewechselt,2805.79052734375
77,2023.59,492.691,0.889999,2977,Sontrodeneinsätze gewechselt,2805.79052734375
78,2055.63,475.112,0.889999,2977,Sontrodeneinsätze gewechselt,2805.79052734375
79,2070.28,477.065,0.900002,2977,Sontrodeneinsätze gewechselt,2805.79052734375
80,2072.72,472.915,0.900002,2977,Sontrodeneinsätze gewechselt,2805.79052734375
81,2050.75,510.514,0.910004,2977,Sontrodeneinsätze gewechselt,2805.79052734375
82,2011.07,484.878,0.910004,2977,Sontrodeneinsätze gewechselt,2805.79052734375
83,1996.43,469.008,0.910004,2977,Sontrodeneinsätze gewechselt,2805.79052734375
84,2045.56,534.196,0.920006,2977,Sontrodeneinsätze gewechselt,2805.79052734375
85,2077.91,494.644,0.920006,2977,Sontrodeneinsätze gewechselt,2805.79052734375
86,2095.0,488.784,0.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
87,2097.44,484.878,0.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
88,2075.47,504.654,0.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
89,2048.31,506.607,0.940002,2977,Sontrodeneinsätze gewechselt,2805.79052734375
90,2070.28,514.42,0.940002,2977,Sontrodeneinsätze gewechselt,2805.79052734375
91,2122.16,479.019,0.950005,2977,Sontrodeneinsätze gewechselt,2805.79052734375
92,2149.32,508.56,0.950005,2977,Sontrodeneinsätze gewechselt,2805.79052734375
93,2166.72,520.524,0.950005,2977,Sontrodeneinsätze gewechselt,2805.79052734375
94,2154.21,469.008,0.959999,2977,Sontrodeneinsätze gewechselt,2805.79052734375
95,2119.72,504.654,0.959999,2977,Sontrodeneinsätze gewechselt,2805.79052734375
96,2082.79,506.607,0.959999,2977,Sontrodeneinsätze gewechselt,2805.79052734375
97,2097.44,516.373,0.970001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
98,2124.6,500.748,0.970001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
99,2132.23,494.644,0.970001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
100,2129.79,500.748,0.980003,2977,Sontrodeneinsätze gewechselt,2805.79052734375
101,2102.63,526.383,0.980003,2977,Sontrodeneinsätze gewechselt,2805.79052734375
102,2055.63,496.597,0.980003,2977,Sontrodeneinsätze gewechselt,2805.79052734375
103,2038.24,494.644,0.990005,2977,Sontrodeneinsätze gewechselt,2805.79052734375
104,2082.79,544.206,0.990005,2977,Sontrodeneinsätze gewechselt,2805.79052734375
105,2109.95,512.467,0.990005,2977,Sontrodeneinsätze gewechselt,2805.79052734375
106,2122.16,504.654,1.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
107,2122.16,504.654,1.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
108,2097.44,516.373,1.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
109,2067.84,526.383,1.01,2977,Sontrodeneinsätze gewechselt,2805.79052734375
110,2082.79,524.43,1.01,2977,Sontrodeneinsätze gewechselt,2805.79052734375
111,2137.12,494.644,1.01,2977,Sontrodeneinsätze gewechselt,2805.79052734375
112,2164.28,528.336,1.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
113,2174.04,526.383,1.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
114,2159.39,484.878,1.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
115,2119.72,512.467,1.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
116,2080.35,524.43,1.03,2977,Sontrodeneinsätze gewechselt,2805.79052734375
117,2090.12,524.43,1.03,2977,Sontrodeneinsätze gewechselt,2805.79052734375
118,2112.4,514.42,1.03,2977,Sontrodeneinsätze gewechselt,2805.79052734375
119,2119.72,502.701,1.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
120,2114.84,516.373,1.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
121,2082.79,532.243,1.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
122,2033.35,504.654,1.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
123,2013.52,516.373,1.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
124,2055.63,550.066,1.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
125,2082.79,522.477,1.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
126,2095.0,516.373,1.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
127,2095.0,516.373,1.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
128,2067.84,528.336,1.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
129,2035.79,544.206,1.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
130,2053.19,528.336,1.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
131,2102.63,512.467,1.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
132,2127.04,546.159,1.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
133,2139.56,528.336,1.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
134,2129.79,502.701,1.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
135,2090.12,524.43,1.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
136,2055.63,536.149,1.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
137,2065.4,536.149,1.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
138,2090.12,524.43,1.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
139,2092.56,508.56,1.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
140,2087.68,528.336,1.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
141,2058.07,538.102,1.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
142,2011.07,504.654,1.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
143,1991.24,526.383,1.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
144,2033.35,548.112,1.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
145,2058.07,530.29,1.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
146,2067.84,524.43,1.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
147,2065.4,522.477,1.1,2977,Sontrodeneinsätze gewechselt,2805.79052734375
148,2043.12,534.196,1.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
149,2008.63,546.159,1.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
150,2021.15,538.102,1.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
151,2070.28,516.373,1.11,2977,Sontrodeneinsätze gewechselt,2805.79052734375
152,2095.0,548.112,1.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
153,2102.63,542.009,1.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
154,2090.12,504.654,1.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
155,2053.19,530.29,1.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
156,2018.4,540.056,1.12,2977,Sontrodeneinsätze gewechselt,2805.79052734375
157,2030.91,540.056,1.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
158,2050.75,530.29,1.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
159,2058.07,516.373,1.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
160,2053.19,530.29,1.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
161,2023.59,548.112,1.13,2977,Sontrodeneinsätze gewechselt,2805.79052734375
162,1979.03,518.326,1.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
163,1959.19,528.336,1.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
164,2003.75,563.738,1.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
165,2030.91,534.196,1.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
166,2040.68,528.336,1.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
167,2038.24,530.29,1.14,2977,Sontrodeneinsätze gewechselt,2805.79052734375
168,2013.52,538.102,1.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
169,1983.91,557.878,1.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
170,1996.43,542.009,1.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
171,2045.56,526.383,1.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
172,2072.72,561.785,1.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
173,2082.79,542.009,1.15,2977,Sontrodeneinsätze gewechselt,2805.79052734375
174,2070.28,518.326,1.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
175,2033.35,538.102,1.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
176,2001.31,550.066,1.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
177,2011.07,548.112,1.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
178,2033.35,538.102,1.16,2977,Sontrodeneinsätze gewechselt,2805.79052734375
179,2040.68,518.326,1.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
180,2035.79,544.206,1.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
181,2008.63,552.019,1.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
182,1959.19,518.326,1.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
183,1946.99,544.206,1.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
184,1986.35,583.514,1.17001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
185,2013.52,542.009,1.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
186,2023.59,542.009,1.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
187,2023.59,532.243,1.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
188,2001.31,548.112,1.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
189,1966.82,550.066,1.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
190,1983.91,557.878,1.18,2977,Sontrodeneinsätze gewechselt,2805.79052734375
191,2033.35,518.326,1.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
192,2058.07,546.159,1.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
193,2067.84,565.935,1.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
194,2055.63,508.56,1.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
195,2018.4,542.009,1.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
196,1986.35,544.206,1.19,2977,Sontrodeneinsätze gewechselt,2805.79052734375
197,1996.43,552.019,1.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
198,2021.15,538.102,1.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
199,2023.59,536.149,1.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
200,2021.15,532.243,1.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
201,1991.24,567.888,1.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
202,1944.54,538.102,1.2,2977,Sontrodeneinsätze gewechselt,2805.79052734375
203,1929.59,526.383,1.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
204,1969.26,585.467,1.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
205,1993.98,546.159,1.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
206,2008.63,542.009,1.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
207,2006.19,538.102,1.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
208,1983.91,552.019,1.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
209,1954.31,557.878,1.21,2977,Sontrodeneinsätze gewechselt,2805.79052734375
210,1966.82,561.785,1.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
211,2015.96,528.336,1.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
212,2038.24,557.878,1.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
213,2048.31,563.738,1.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
214,2033.35,518.326,1.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
215,1998.87,548.112,1.22,2977,Sontrodeneinsätze gewechselt,2805.79052734375
216,1966.82,553.972,1.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
217,1979.03,559.832,1.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
218,2001.31,544.206,1.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
219,2006.19,532.243,1.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
220,2001.31,542.009,1.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
221,1974.15,567.888,1.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
222,1927.15,540.056,1.23,2977,Sontrodeneinsätze gewechselt,2805.79052734375
223,1914.94,536.149,1.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
224,1954.31,581.561,1.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
225,1983.91,550.066,1.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
226,1993.98,546.159,1.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
227,1993.98,542.009,1.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
228,1971.71,553.972,1.24001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
229,1942.1,567.888,1.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
230,1959.19,559.832,1.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
231,2003.75,536.149,1.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
232,2028.47,567.888,1.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
233,2038.24,561.785,1.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
234,2026.03,524.43,1.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
235,1991.24,552.019,1.25,2977,Sontrodeneinsätze gewechselt,2805.79052734375
236,1956.75,557.878,1.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
237,1969.26,563.738,1.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
238,1991.24,548.112,1.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
239,1998.87,532.243,1.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
240,1993.98,552.019,1.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
241,1964.08,563.738,1.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
242,1922.27,536.149,1.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
243,1904.87,548.112,1.26,2977,Sontrodeneinsätze gewechselt,2805.79052734375
244,1946.99,579.608,1.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
245,1971.71,553.972,1.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
246,1979.03,546.159,1.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
247,1981.47,550.066,1.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
248,1959.19,557.878,1.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
249,1927.15,577.654,1.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
250,1944.54,557.878,1.27,2977,Sontrodeneinsätze gewechselt,2805.79052734375
251,1991.24,544.206,1.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
252,2013.52,579.608,1.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
253,2026.03,553.972,1.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
254,2013.52,538.102,1.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
255,1976.59,553.972,1.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
256,1944.54,565.935,1.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
257,1956.75,561.785,1.28,2977,Sontrodeneinsätze gewechselt,2805.79052734375
258,1976.59,553.972,1.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
259,1983.91,536.149,1.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
260,1979.03,561.785,1.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
261,1951.87,567.888,1.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
262,1907.31,532.243,1.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
263,1892.66,536.149,1.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
264,1934.47,599.384,1.29,2977,Sontrodeneinsätze gewechselt,2805.79052734375
265,1959.19,561.785,1.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
266,1971.71,559.832,1.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
267,1971.71,552.019,1.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
268,1949.43,567.888,1.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
269,1919.82,565.935,1.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
270,1936.91,577.654,1.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
271,1983.91,538.102,1.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
272,2008.63,567.888,1.3,2977,Sontrodeneinsätze gewechselt,2805.79052734375
273,2015.96,581.561,1.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
274,2006.19,528.336,1.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
275,1969.26,559.832,1.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
276,1939.66,563.738,1.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
277,1954.31,571.795,1.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
278,1971.71,557.878,1.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
279,1976.59,552.019,1.31001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
280,1976.59,553.972,1.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
281,1944.54,583.514,1.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
282,1904.87,555.925,1.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
283,1892.66,548.112,1.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
284,1932.03,601.337,1.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
285,1956.75,565.935,1.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
286,1969.26,559.832,1.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
287,1969.26,555.925,1.32,2977,Sontrodeneinsätze gewechselt,2805.79052734375
288,1946.99,569.842,1.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
289,1919.82,577.654,1.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
290,1934.47,579.608,1.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
291,1981.47,548.112,1.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
292,2006.19,579.608,1.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
293,2015.96,581.561,1.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
294,2003.75,538.102,1.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
295,1969.26,567.888,1.33,2977,Sontrodeneinsätze gewechselt,2805.79052734375
296,1939.66,571.795,1.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
297,1949.43,577.654,1.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
298,1971.71,561.785,1.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
299,1979.03,552.019,1.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
300,1974.15,561.785,1.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
301,1946.99,583.514,1.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
302,1902.43,555.925,1.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
303,1892.66,561.785,1.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
304,1932.03,601.337,1.34,2977,Sontrodeneinsätze gewechselt,2805.79052734375
305,1959.19,569.842,1.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
306,1969.26,561.785,1.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
307,1971.71,561.785,1.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
308,1946.99,575.701,1.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
309,1919.82,587.42,1.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
310,1936.91,577.654,1.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
311,1986.35,559.832,1.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
312,2008.63,593.524,1.35,2977,Sontrodeneinsätze gewechselt,2805.79052734375
313,2018.4,581.561,1.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
314,2006.19,548.112,1.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
315,1971.71,573.748,1.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
316,1939.66,581.561,1.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
317,1951.87,579.608,1.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
318,1976.59,569.842,1.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
319,1981.47,552.019,1.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
320,1976.59,573.748,1.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
321,1949.43,585.467,1.36,2977,Sontrodeneinsätze gewechselt,2805.79052734375
322,1907.31,553.972,1.37,2977,Sontrodeneinsätze gewechselt,2805.79052734375
