T,P,F,D,Experiment_ID,Kategorie,Z
76,2003.65,512.467,0.950005,2930,Sontrodeneinsätze gewechselt,2426.89233398438
77,1966.73,482.925,0.959999,2930,Sontrodeneinsätze gewechselt,2426.89233398438
78,1949.33,470.962,0.959999,2930,Sontrodeneinsätze gewechselt,2426.89233398438
79,1993.89,528.336,0.970001,2930,Sontrodeneinsätze gewechselt,2426.89233398438
80,2028.37,494.644,0.970001,2930,Sontrodeneinsätze gewechselt,2426.89233398438
81,2043.33,490.738,0.970001,2930,Sontrodeneinsätze gewechselt,2426.89233398438
82,2050.65,486.831,0.980003,2930,Sontrodeneinsätze gewechselt,2426.89233398438
83,2033.26,502.701,0.980003,2930,Sontrodeneinsätze gewechselt,2426.89233398438
84,2003.65,506.607,0.989998,2930,Sontrodeneinsätze gewechselt,2426.89233398438
85,2018.61,512.467,0.989998,2930,Sontrodeneinsätze gewechselt,2426.89233398438
86,2070.49,475.112,0.989998,2930,Sontrodeneinsätze gewechselt,2426.89233398438
87,2097.65,506.607,1.0,2930,Sontrodeneinsätze gewechselt,2426.89233398438
88,2114.74,520.524,1.0,2930,Sontrodeneinsätze gewechselt,2426.89233398438
89,2109.86,469.008,1.01,2930,Sontrodeneinsätze gewechselt,2426.89233398438
90,2080.26,502.701,1.01,2930,Sontrodeneinsätze gewechselt,2426.89233398438
91,2048.21,504.654,1.02,2930,Sontrodeneinsätze gewechselt,2426.89233398438
92,2053.09,514.42,1.02,2930,Sontrodeneinsätze gewechselt,2426.89233398438
93,2082.7,500.748,1.02,2930,Sontrodeneinsätze gewechselt,2426.89233398438
94,2090.02,496.597,1.03,2930,Sontrodeneinsätze gewechselt,2426.89233398438
95,2092.46,500.748,1.03,2930,Sontrodeneinsätze gewechselt,2426.89233398438
96,2067.74,530.29,1.03,2930,Sontrodeneinsätze gewechselt,2426.89233398438
97,2025.93,502.701,1.04,2930,Sontrodeneinsätze gewechselt,2426.89233398438
98,2001.21,494.644,1.04,2930,Sontrodeneinsätze gewechselt,2426.89233398438
99,2040.58,546.159,1.04,2930,Sontrodeneinsätze gewechselt,2426.89233398438
100,2070.49,512.467,1.05,2930,Sontrodeneinsätze gewechselt,2426.89233398438
101,2087.58,508.56,1.05,2930,Sontrodeneinsätze gewechselt,2426.89233398438
102,2087.58,506.607,1.06,2930,Sontrodeneinsätze gewechselt,2426.89233398438
103,2065.3,520.524,1.06,2930,Sontrodeneinsätze gewechselt,2426.89233398438
104,2035.7,524.43,1.06,2930,Sontrodeneinsätze gewechselt,2426.89233398438
105,2040.58,524.43,1.07,2930,Sontrodeneinsätze gewechselt,2426.89233398438
106,2090.02,494.644,1.07,2930,Sontrodeneinsätze gewechselt,2426.89233398438
107,2117.18,526.383,1.07,2930,Sontrodeneinsätze gewechselt,2426.89233398438
108,2129.7,530.29,1.08,2930,Sontrodeneinsätze gewechselt,2426.89233398438
109,2119.63,486.831,1.08,2930,Sontrodeneinsätze gewechselt,2426.89233398438
110,2087.58,516.373,1.08,2930,Sontrodeneinsätze gewechselt,2426.89233398438
111,2050.65,520.524,1.09,2930,Sontrodeneinsätze gewechselt,2426.89233398438
112,2057.98,524.43,1.09,2930,Sontrodeneinsätze gewechselt,2426.89233398438
113,2082.7,510.514,1.09,2930,Sontrodeneinsätze gewechselt,2426.89233398438
114,2090.02,500.748,1.1,2930,Sontrodeneinsätze gewechselt,2426.89233398438
115,2090.02,510.514,1.1,2930,Sontrodeneinsätze gewechselt,2426.89233398438
116,2065.3,536.149,1.1,2930,Sontrodeneinsätze gewechselt,2426.89233398438
117,2021.05,508.56,1.1,2930,Sontrodeneinsätze gewechselt,2426.89233398438
118,1991.45,508.56,1.11,2930,Sontrodeneinsätze gewechselt,2426.89233398438
119,2028.37,555.925,1.11,2930,Sontrodeneinsätze gewechselt,2426.89233398438
120,2060.42,526.383,1.11,2930,Sontrodeneinsätze gewechselt,2426.89233398438
121,2065.3,528.336,1.11,2930,Sontrodeneinsätze gewechselt,2426.89233398438
122,2070.49,514.42,1.12,2930,Sontrodeneinsätze gewechselt,2426.89233398438
123,2050.65,536.149,1.12,2930,Sontrodeneinsätze gewechselt,2426.89233398438
124,2021.05,524.43,1.12,2930,Sontrodeneinsätze gewechselt,2426.89233398438
125,2023.49,548.112,1.12,2930,Sontrodeneinsätze gewechselt,2426.89233398438
126,2070.49,502.701,1.13,2930,Sontrodeneinsätze gewechselt,2426.89233398438
127,2097.65,524.43,1.13,2930,Sontrodeneinsätze gewechselt,2426.89233398438
128,2109.86,557.878,1.13,2930,Sontrodeneinsätze gewechselt,2426.89233398438
129,2100.09,498.795,1.13,2930,Sontrodeneinsätze gewechselt,2426.89233398438
130,2065.3,522.477,1.14,2930,Sontrodeneinsätze gewechselt,2426.89233398438
131,2025.93,522.477,1.14,2930,Sontrodeneinsätze gewechselt,2426.89233398438
132,2033.26,540.056,1.14,2930,Sontrodeneinsätze gewechselt,2426.89233398438
133,2055.54,514.42,1.14,2930,Sontrodeneinsätze gewechselt,2426.89233398438
134,2062.86,526.383,1.15,2930,Sontrodeneinsätze gewechselt,2426.89233398438
135,2060.42,504.654,1.15,2930,Sontrodeneinsätze gewechselt,2426.89233398438
136,2038.14,555.925,1.15,2930,Sontrodeneinsätze gewechselt,2426.89233398438
137,1991.45,530.29,1.15,2930,Sontrodeneinsätze gewechselt,2426.89233398438
138,1964.29,500.748,1.16,2930,Sontrodeneinsätze gewechselt,2426.89233398438
139,1998.77,559.832,1.16,2930,Sontrodeneinsätze gewechselt,2426.89233398438
140,2028.37,536.149,1.16,2930,Sontrodeneinsätze gewechselt,2426.89233398438
141,2040.58,536.149,1.16,2930,Sontrodeneinsätze gewechselt,2426.89233398438
142,2038.14,522.477,1.17,2930,Sontrodeneinsätze gewechselt,2426.89233398438
143,2018.61,542.009,1.17,2930,Sontrodeneinsätze gewechselt,2426.89233398438
144,1986.26,530.29,1.17,2930,Sontrodeneinsätze gewechselt,2426.89233398438
145,1986.26,553.972,1.17,2930,Sontrodeneinsätze gewechselt,2426.89233398438
146,2035.7,506.607,1.17,2930,Sontrodeneinsätze gewechselt,2426.89233398438
147,2062.86,526.383,1.18,2930,Sontrodeneinsätze gewechselt,2426.89233398438
148,2075.37,563.738,1.18,2930,Sontrodeneinsätze gewechselt,2426.89233398438
149,2067.74,504.654,1.18,2930,Sontrodeneinsätze gewechselt,2426.89233398438
150,2035.7,532.243,1.18,2930,Sontrodeneinsätze gewechselt,2426.89233398438
151,2001.21,530.29,1.18,2930,Sontrodeneinsätze gewechselt,2426.89233398438
152,2006.1,546.159,1.18,2930,Sontrodeneinsätze gewechselt,2426.89233398438
153,2033.26,524.43,1.19,2930,Sontrodeneinsätze gewechselt,2426.89233398438
154,2038.14,530.29,1.19,2930,Sontrodeneinsätze gewechselt,2426.89233398438
155,2038.14,516.373,1.19,2930,Sontrodeneinsätze gewechselt,2426.89233398438
156,2018.61,561.785,1.19,2930,Sontrodeneinsätze gewechselt,2426.89233398438
157,1974.05,538.102,1.19,2930,Sontrodeneinsätze gewechselt,2426.89233398438
158,1946.89,508.56,1.2,2930,Sontrodeneinsätze gewechselt,2426.89233398438
159,1978.93,573.748,1.2,2930,Sontrodeneinsätze gewechselt,2426.89233398438
160,2008.54,542.009,1.2,2930,Sontrodeneinsätze gewechselt,2426.89233398438
161,2021.05,538.102,1.2,2930,Sontrodeneinsätze gewechselt,2426.89233398438
162,2021.05,526.383,1.2,2930,Sontrodeneinsätze gewechselt,2426.89233398438
163,2003.65,546.159,1.21,2930,Sontrodeneinsätze gewechselt,2426.89233398438
164,1971.61,540.056,1.21,2930,Sontrodeneinsätze gewechselt,2426.89233398438
165,1971.61,557.878,1.21,2930,Sontrodeneinsätze gewechselt,2426.89233398438
166,2023.49,514.42,1.21,2930,Sontrodeneinsätze gewechselt,2426.89233398438
167,2050.65,538.102,1.21,2930,Sontrodeneinsätze gewechselt,2426.89233398438
168,2062.86,565.935,1.22,2930,Sontrodeneinsätze gewechselt,2426.89233398438
169,2060.42,506.607,1.22,2930,Sontrodeneinsätze gewechselt,2426.89233398438
170,2025.93,538.102,1.22,2930,Sontrodeneinsätze gewechselt,2426.89233398438
171,1993.89,540.056,1.22,2930,Sontrodeneinsätze gewechselt,2426.89233398438
172,1993.89,552.019,1.22,2930,Sontrodeneinsätze gewechselt,2426.89233398438
173,2016.17,532.243,1.22,2930,Sontrodeneinsätze gewechselt,2426.89233398438
174,2021.05,538.102,1.23,2930,Sontrodeneinsätze gewechselt,2426.89233398438
175,2021.05,526.383,1.23,2930,Sontrodeneinsätze gewechselt,2426.89233398438
176,1998.77,567.888,1.23,2930,Sontrodeneinsätze gewechselt,2426.89233398438
177,1954.21,542.009,1.23,2930,Sontrodeneinsätze gewechselt,2426.89233398438
178,1924.61,520.524,1.23,2930,Sontrodeneinsätze gewechselt,2426.89233398438
179,1951.77,581.561,1.24,2930,Sontrodeneinsätze gewechselt,2426.89233398438
180,1981.38,546.159,1.24,2930,Sontrodeneinsätze gewechselt,2426.89233398438
181,1991.45,544.206,1.24,2930,Sontrodeneinsätze gewechselt,2426.89233398438
182,1993.89,536.149,1.24,2930,Sontrodeneinsätze gewechselt,2426.89233398438
183,1976.49,553.972,1.24,2930,Sontrodeneinsätze gewechselt,2426.89233398438
184,1944.45,550.066,1.24,2930,Sontrodeneinsätze gewechselt,2426.89233398438
185,1942.01,563.738,1.25,2930,Sontrodeneinsätze gewechselt,2426.89233398438
186,1989.01,520.524,1.25,2930,Sontrodeneinsätze gewechselt,2426.89233398438
187,2016.17,550.066,1.25,2930,Sontrodeneinsätze gewechselt,2426.89233398438
188,2028.37,567.888,1.25,2930,Sontrodeneinsätze gewechselt,2426.89233398438
189,2023.49,510.514,1.25,2930,Sontrodeneinsätze gewechselt,2426.89233398438
190,1993.89,546.159,1.25,2930,Sontrodeneinsätze gewechselt,2426.89233398438
191,1959.1,546.159,1.26,2930,Sontrodeneinsätze gewechselt,2426.89233398438
192,1956.66,555.925,1.26,2930,Sontrodeneinsätze gewechselt,2426.89233398438
193,1983.82,538.102,1.26,2930,Sontrodeneinsätze gewechselt,2426.89233398438
194,1993.89,538.102,1.26,2930,Sontrodeneinsätze gewechselt,2426.89233398438
195,1991.45,532.243,1.26,2930,Sontrodeneinsätze gewechselt,2426.89233398438
196,1971.61,569.842,1.26,2930,Sontrodeneinsätze gewechselt,2426.89233398438
197,1931.94,546.159,1.27,2930,Sontrodeneinsätze gewechselt,2426.89233398438
198,1902.33,524.43,1.27,2930,Sontrodeneinsätze gewechselt,2426.89233398438
199,1931.94,587.42,1.27,2930,Sontrodeneinsätze gewechselt,2426.89233398438
200,1964.29,548.112,1.27,2930,Sontrodeneinsätze gewechselt,2426.89233398438
201,1978.93,548.112,1.27,2930,Sontrodeneinsätze gewechselt,2426.89233398438
202,1981.38,540.056,1.27,2930,Sontrodeneinsätze gewechselt,2426.89233398438
203,1966.73,555.925,1.27,2930,Sontrodeneinsätze gewechselt,2426.89233398438
204,1934.68,555.925,1.28,2930,Sontrodeneinsätze gewechselt,2426.89233398438
205,1934.68,567.888,1.28,2930,Sontrodeneinsätze gewechselt,2426.89233398438
206,1978.93,526.383,1.28,2930,Sontrodeneinsätze gewechselt,2426.89233398438
207,2006.1,553.972,1.28,2930,Sontrodeneinsätze gewechselt,2426.89233398438
208,2021.05,569.842,1.28,2930,Sontrodeneinsätze gewechselt,2426.89233398438
209,2018.61,516.373,1.28,2930,Sontrodeneinsätze gewechselt,2426.89233398438
210,1986.26,550.066,1.28,2930,Sontrodeneinsätze gewechselt,2426.89233398438
211,1951.77,552.019,1.29,2930,Sontrodeneinsätze gewechselt,2426.89233398438
212,1946.89,559.832,1.29,2930,Sontrodeneinsätze gewechselt,2426.89233398438
213,1969.17,542.009,1.29,2930,Sontrodeneinsätze gewechselt,2426.89233398438
214,1978.93,540.056,1.29,2930,Sontrodeneinsätze gewechselt,2426.89233398438
215,1981.38,540.056,1.29,2930,Sontrodeneinsätze gewechselt,2426.89233398438
216,1959.1,573.748,1.29,2930,Sontrodeneinsätze gewechselt,2426.89233398438
217,1917.29,542.009,1.3,2930,Sontrodeneinsätze gewechselt,2426.89233398438
218,1890.13,536.149,1.3,2930,Sontrodeneinsätze gewechselt,2426.89233398438
219,1917.29,587.42,1.3,2930,Sontrodeneinsätze gewechselt,2426.89233398438
220,1944.45,552.019,1.3,2930,Sontrodeneinsätze gewechselt,2426.89233398438
221,1956.66,550.066,1.3,2930,Sontrodeneinsätze gewechselt,2426.89233398438
222,1959.1,546.159,1.3,2930,Sontrodeneinsätze gewechselt,2426.89233398438
223,1946.89,557.878,1.3,2930,Sontrodeneinsätze gewechselt,2426.89233398438
224,1914.85,563.738,1.31,2930,Sontrodeneinsätze gewechselt,2426.89233398438
225,1907.52,567.888,1.31,2930,Sontrodeneinsätze gewechselt,2426.89233398438
226,1951.77,534.196,1.31,2930,Sontrodeneinsätze gewechselt,2426.89233398438
227,1978.93,563.738,1.31,2930,Sontrodeneinsätze gewechselt,2426.89233398438
228,1993.89,571.795,1.31,2930,Sontrodeneinsätze gewechselt,2426.89233398438
229,1991.45,524.43,1.31,2930,Sontrodeneinsätze gewechselt,2426.89233398438
230,1966.73,553.972,1.31,2930,Sontrodeneinsätze gewechselt,2426.89233398438
231,1931.94,555.925,1.32,2930,Sontrodeneinsätze gewechselt,2426.89233398438
232,1927.05,561.785,1.32,2930,Sontrodeneinsätze gewechselt,2426.89233398438
233,1954.21,550.066,1.32,2930,Sontrodeneinsätze gewechselt,2426.89233398438
234,1961.84,542.009,1.32,2930,Sontrodeneinsätze gewechselt,2426.89233398438
235,1959.1,546.159,1.32,2930,Sontrodeneinsätze gewechselt,2426.89233398438
236,1929.49,573.748,1.32,2930,Sontrodeneinsätze gewechselt,2426.89233398438
237,1892.57,544.206,1.32,2930,Sontrodeneinsätze gewechselt,2426.89233398438
238,1880.36,544.206,1.32,2930,Sontrodeneinsätze gewechselt,2426.89233398438
239,1917.29,589.618,1.33,2930,Sontrodeneinsätze gewechselt,2426.89233398438
240,1937.12,557.878,1.33,2930,Sontrodeneinsätze gewechselt,2426.89233398438
241,1949.33,552.019,1.33,2930,Sontrodeneinsätze gewechselt,2426.89233398438
242,1946.89,550.066,1.33,2930,Sontrodeneinsätze gewechselt,2426.89233398438
243,1924.61,559.832,1.33,2930,Sontrodeneinsätze gewechselt,2426.89233398438
244,1897.45,555.925,1.33,2930,Sontrodeneinsätze gewechselt,2426.89233398438
245,1914.85,579.608,1.33,2930,Sontrodeneinsätze gewechselt,2426.89233398438
246,1959.1,536.149,1.34,2930,Sontrodeneinsätze gewechselt,2426.89233398438
247,1981.38,553.972,1.34,2930,Sontrodeneinsätze gewechselt,2426.89233398438
248,1989.01,587.42,1.34,2930,Sontrodeneinsätze gewechselt,2426.89233398438
249,1978.93,532.243,1.34,2930,Sontrodeneinsätze gewechselt,2426.89233398438
250,1946.89,553.972,1.34,2930,Sontrodeneinsätze gewechselt,2426.89233398438
251,1917.29,553.972,1.34,2930,Sontrodeneinsätze gewechselt,2426.89233398438
252,1929.49,571.795,1.34,2930,Sontrodeneinsätze gewechselt,2426.89233398438
253,1951.77,546.159,1.34,2930,Sontrodeneinsätze gewechselt,2426.89233398438
254,1954.21,555.925,1.35,2930,Sontrodeneinsätze gewechselt,2426.89233398438
255,1951.77,534.196,1.35,2930,Sontrodeneinsätze gewechselt,2426.89233398438
256,1927.05,587.42,1.35,2930,Sontrodeneinsätze gewechselt,2426.89233398438
257,1887.68,559.832,1.35,2930,Sontrodeneinsätze gewechselt,2426.89233398438
258,1872.73,530.29,1.35,2930,Sontrodeneinsätze gewechselt,2426.89233398438
259,1912.4,591.571,1.35,2930,Sontrodeneinsätze gewechselt,2426.89233398438
260,1931.94,561.785,1.35,2930,Sontrodeneinsätze gewechselt,2426.89233398438
261,1944.45,563.738,1.35,2930,Sontrodeneinsätze gewechselt,2426.89233398438
262,1944.45,548.112,1.36,2930,Sontrodeneinsätze gewechselt,2426.89233398438
263,1922.17,571.795,1.36,2930,Sontrodeneinsätze gewechselt,2426.89233398438
264,1895.01,561.785,1.36,2930,Sontrodeneinsätze gewechselt,2426.89233398438
265,1909.96,579.608,1.36,2930,Sontrodeneinsätze gewechselt,2426.89233398438
266,1954.21,534.196,1.36,2930,Sontrodeneinsätze gewechselt,2426.89233398438
267,1974.05,557.878,1.36,2930,Sontrodeneinsätze gewechselt,2426.89233398438
268,1983.82,589.618,1.36,2930,Sontrodeneinsätze gewechselt,2426.89233398438
269,1976.49,530.29,1.36,2930,Sontrodeneinsätze gewechselt,2426.89233398438
270,1942.01,559.832,1.36,2930,Sontrodeneinsätze gewechselt,2426.89233398438
271,1914.85,557.878,1.37,2930,Sontrodeneinsätze gewechselt,2426.89233398438
272,1924.61,573.748,1.37,2930,Sontrodeneinsätze gewechselt,2426.89233398438
273,1949.33,550.066,1.37,2930,Sontrodeneinsätze gewechselt,2426.89233398438
274,1949.33,557.878,1.37,2930,Sontrodeneinsätze gewechselt,2426.89233398438
275,1949.33,542.009,1.37,2930,Sontrodeneinsätze gewechselt,2426.89233398438
276,1922.17,589.618,1.37,2930,Sontrodeneinsätze gewechselt,2426.89233398438
277,1882.8,563.738,1.37,2930,Sontrodeneinsätze gewechselt,2426.89233398438
278,1865.41,534.196,1.37,2930,Sontrodeneinsätze gewechselt,2426.89233398438
279,1902.33,597.43,1.37,2930,Sontrodeneinsätze gewechselt,2426.89233398438
280,1924.61,563.738,1.38,2930,Sontrodeneinsätze gewechselt,2426.89233398438
281,1934.68,567.888,1.38,2930,Sontrodeneinsätze gewechselt,2426.89233398438
282,1934.68,553.972,1.38,2930,Sontrodeneinsätze gewechselt,2426.89233398438
283,1914.85,573.748,1.38,2930,Sontrodeneinsätze gewechselt,2426.89233398438
284,1885.24,561.785,1.38,2930,Sontrodeneinsätze gewechselt,2426.89233398438
285,1899.89,583.514,1.38,2930,Sontrodeneinsätze gewechselt,2426.89233398438
286,1944.45,542.009,1.38,2930,Sontrodeneinsätze gewechselt,2426.89233398438
287,1964.29,563.738,1.38,2930,Sontrodeneinsätze gewechselt,2426.89233398438
288,1976.49,591.571,1.39,2930,Sontrodeneinsätze gewechselt,2426.89233398438
289,1966.73,530.29,1.39,2930,Sontrodeneinsätze gewechselt,2426.89233398438
290,1934.68,561.785,1.39,2930,Sontrodeneinsätze gewechselt,2426.89233398438
291,1902.33,561.785,1.39,2930,Sontrodeneinsätze gewechselt,2426.89233398438
292,1917.29,575.701,1.39,2930,Sontrodeneinsätze gewechselt,2426.89233398438
293,1937.12,557.878,1.39,2930,Sontrodeneinsätze gewechselt,2426.89233398438
294,1942.01,561.785,1.39,2930,Sontrodeneinsätze gewechselt,2426.89233398438
295,1942.01,548.112,1.39,2930,Sontrodeneinsätze gewechselt,2426.89233398438
296,1914.85,593.524,1.39,2930,Sontrodeneinsätze gewechselt,2426.89233398438
297,1880.36,569.842,1.4,2930,Sontrodeneinsätze gewechselt,2426.89233398438
298,1860.52,542.009,1.4,2930,Sontrodeneinsätze gewechselt,2426.89233398438
299,1895.01,605.243,1.4,2930,Sontrodeneinsätze gewechselt,2426.89233398438
300,1917.29,569.842,1.4,2930,Sontrodeneinsätze gewechselt,2426.89233398438
301,1929.49,567.888,1.4,2930,Sontrodeneinsätze gewechselt,2426.89233398438
302,1929.49,557.878,1.4,2930,Sontrodeneinsätze gewechselt,2426.89233398438
303,1912.4,577.654,1.4,2930,Sontrodeneinsätze gewechselt,2426.89233398438
304,1885.24,571.795,1.4,2930,Sontrodeneinsätze gewechselt,2426.89233398438
305,1895.01,587.42,1.4,2930,Sontrodeneinsätze gewechselt,2426.89233398438
306,1942.01,546.159,1.41,2930,Sontrodeneinsätze gewechselt,2426.89233398438
307,1961.84,571.795,1.41,2930,Sontrodeneinsätze gewechselt,2426.89233398438
308,1974.05,593.524,1.41,2930,Sontrodeneinsätze gewechselt,2426.89233398438
309,1964.29,536.149,1.41,2930,Sontrodeneinsätze gewechselt,2426.89233398438
310,1934.68,567.888,1.41,2930,Sontrodeneinsätze gewechselt,2426.89233398438
311,1902.33,569.842,1.41,2930,Sontrodeneinsätze gewechselt,2426.89233398438
312,1912.4,581.561,1.41,2930,Sontrodeneinsätze gewechselt,2426.89233398438
313,1934.68,563.738,1.41,2930,Sontrodeneinsätze gewechselt,2426.89233398438
314,1942.01,565.935,1.41,2930,Sontrodeneinsätze gewechselt,2426.89233398438
315,1942.01,555.925,1.42,2930,Sontrodeneinsätze gewechselt,2426.89233398438
316,1917.29,599.384,1.42,2930,Sontrodeneinsätze gewechselt,2426.89233398438
317,1877.61,571.795,1.42,2930,Sontrodeneinsätze gewechselt,2426.89233398438
318,1860.52,552.019,1.42,2930,Sontrodeneinsätze gewechselt,2426.89233398438
319,1897.45,613.3,1.42,2930,Sontrodeneinsätze gewechselt,2426.89233398438
320,1922.17,575.701,1.42,2930,Sontrodeneinsätze gewechselt,2426.89233398438
321,1931.94,571.795,1.42,2930,Sontrodeneinsätze gewechselt,2426.89233398438
322,1934.68,565.935,1.42,2930,Sontrodeneinsätze gewechselt,2426.89233398438
323,1914.85,577.654,1.42,2930,Sontrodeneinsätze gewechselt,2426.89233398438
