T,P,F,D,Experiment_ID,Kategorie,Z
67,2027.04,480.972,0.93,1728,Gutschweißung,2990.0
68,2046.57,463.149,0.940002,1728,Gutschweißung,2990.0
69,2046.57,500.748,0.940002,1728,Gutschweißung,2990.0
70,2027.04,484.878,0.950005,1728,Gutschweißung,2990.0
71,2016.97,510.514,0.950005,1728,Gutschweißung,2990.0
72,2066.41,463.149,0.960007,1728,Gutschweißung,2990.0
73,2108.52,480.972,0.960007,1728,Gutschweißung,2990.0
74,2130.8,502.701,0.970001,1728,Gutschweißung,2990.0
75,2145.45,475.112,0.970001,1728,Gutschweißung,2990.0
76,2130.8,488.784,0.980003,1728,Gutschweißung,2990.0
77,2100.89,488.784,0.980003,1728,Gutschweißung,2990.0
78,2091.13,510.514,0.990005,1728,Gutschweißung,2990.0
79,2120.73,470.962,0.990005,1728,Gutschweißung,2990.0
80,2143.01,494.644,1.0,1728,Gutschweißung,2990.0
81,2152.78,472.915,1.0,1728,Gutschweißung,2990.0
82,2143.01,522.477,1.0,1728,Gutschweißung,2990.0
83,2113.41,500.748,1.01,1728,Gutschweißung,2990.0
84,2078.92,486.831,1.01,1728,Gutschweißung,2990.0
85,2096.01,522.477,1.02,1728,Gutschweißung,2990.0
86,2140.57,502.701,1.02,1728,Gutschweißung,2990.0
87,2160.41,504.654,1.03001,1728,Gutschweißung,2990.0
88,2170.17,490.738,1.03001,1728,Gutschweißung,2990.0
89,2165.29,520.524,1.03001,1728,Gutschweißung,2990.0
90,2138.13,510.514,1.04,1728,Gutschweißung,2990.0
91,2123.17,534.196,1.04,1728,Gutschweißung,2990.0
92,2165.29,502.701,1.04,1728,Gutschweißung,2990.0
93,2207.1,498.795,1.05,1728,Gutschweißung,2990.0
94,2229.38,526.383,1.05,1728,Gutschweißung,2990.0
95,2231.82,506.607,1.06001,1728,Gutschweißung,2990.0
96,2212.29,508.56,1.06001,1728,Gutschweißung,2990.0
97,2177.5,510.514,1.06001,1728,Gutschweißung,2990.0
98,2165.29,532.243,1.07001,1728,Gutschweißung,2990.0
99,2192.45,498.795,1.07001,1728,Gutschweißung,2990.0
100,2209.54,508.56,1.07001,1728,Gutschweißung,2990.0
101,2217.17,486.831,1.07001,1728,Gutschweißung,2990.0
102,2202.22,526.383,1.08,1728,Gutschweißung,2990.0
103,2162.85,522.477,1.08,1728,Gutschweißung,2990.0
104,2128.06,500.748,1.09,1728,Gutschweißung,2990.0
105,2140.57,526.383,1.09,1728,Gutschweißung,2990.0
106,2179.94,520.524,1.09,1728,Gutschweißung,2990.0
107,2199.77,522.477,1.10001,1728,Gutschweißung,2990.0
108,2204.66,498.795,1.10001,1728,Gutschweißung,2990.0
109,2194.89,540.056,1.10001,1728,Gutschweißung,2990.0
110,2167.73,520.524,1.11,1728,Gutschweißung,2990.0
111,2147.89,546.159,1.11,1728,Gutschweißung,2990.0
112,2190.01,506.607,1.11,1728,Gutschweißung,2990.0
113,2226.94,514.42,1.12,1728,Gutschweißung,2990.0
114,2241.89,538.102,1.12,1728,Gutschweißung,2990.0
115,2246.77,508.56,1.12,1728,Gutschweißung,2990.0
116,2222.05,520.524,1.12,1728,Gutschweißung,2990.0
117,2185.13,516.373,1.13,1728,Gutschweißung,2990.0
118,2172.61,538.102,1.13,1728,Gutschweißung,2990.0
119,2197.33,502.701,1.13,1728,Gutschweißung,2990.0
120,2212.29,520.524,1.13,1728,Gutschweißung,2990.0
121,2217.17,496.597,1.14001,1728,Gutschweißung,2990.0
122,2202.22,546.159,1.14001,1728,Gutschweißung,2990.0
123,2162.85,530.29,1.14001,1728,Gutschweißung,2990.0
124,2125.61,510.514,1.14001,1728,Gutschweißung,2990.0
125,2140.57,544.206,1.15,1728,Gutschweißung,2990.0
126,2179.94,528.336,1.15,1728,Gutschweißung,2990.0
127,2194.89,530.29,1.15,1728,Gutschweißung,2990.0
128,2202.22,514.42,1.16,1728,Gutschweißung,2990.0
129,2192.45,548.112,1.16,1728,Gutschweißung,2990.0
130,2160.41,530.29,1.16,1728,Gutschweißung,2990.0
131,2140.57,555.925,1.16,1728,Gutschweißung,2990.0
132,2182.38,508.56,1.17001,1728,Gutschweißung,2990.0
133,2217.17,526.383,1.17001,1728,Gutschweißung,2990.0
134,2234.26,546.159,1.17001,1728,Gutschweißung,2990.0
135,2236.7,514.42,1.17001,1728,Gutschweißung,2990.0
136,2207.1,528.336,1.18,1728,Gutschweißung,2990.0
137,2172.61,526.383,1.18,1728,Gutschweißung,2990.0
138,2160.41,546.159,1.18,1728,Gutschweißung,2990.0
139,2182.38,510.514,1.18,1728,Gutschweißung,2990.0
140,2192.45,530.29,1.19,1728,Gutschweißung,2990.0
141,2194.89,508.56,1.19,1728,Gutschweißung,2990.0
142,2177.5,561.785,1.19,1728,Gutschweißung,2990.0
143,2138.13,536.149,1.19,1728,Gutschweißung,2990.0
144,2098.45,520.524,1.2,1728,Gutschweißung,2990.0
145,2115.85,552.019,1.2,1728,Gutschweißung,2990.0
146,2152.78,532.243,1.2,1728,Gutschweißung,2990.0
147,2167.73,534.196,1.2,1728,Gutschweißung,2990.0
148,2172.61,516.373,1.21001,1728,Gutschweißung,2990.0
149,2157.96,548.112,1.21001,1728,Gutschweißung,2990.0
150,2128.06,536.149,1.21001,1728,Gutschweißung,2990.0
151,2115.85,563.738,1.21001,1728,Gutschweißung,2990.0
152,2157.96,530.29,1.21001,1728,Gutschweißung,2990.0
153,2190.01,526.383,1.22,1728,Gutschweißung,2990.0
154,2207.1,553.972,1.22,1728,Gutschweißung,2990.0
155,2207.1,528.336,1.22,1728,Gutschweißung,2990.0
156,2177.5,534.196,1.22,1728,Gutschweißung,2990.0
157,2140.57,532.243,1.22,1728,Gutschweißung,2990.0
158,2130.8,553.972,1.23,1728,Gutschweißung,2990.0
159,2152.78,520.524,1.23,1728,Gutschweißung,2990.0
160,2167.73,534.196,1.23,1728,Gutschweißung,2990.0
161,2167.73,508.56,1.23,1728,Gutschweißung,2990.0
162,2152.78,552.019,1.24001,1728,Gutschweißung,2990.0
163,2110.97,544.206,1.24001,1728,Gutschweißung,2990.0
164,2073.73,522.477,1.24001,1728,Gutschweißung,2990.0
165,2093.57,552.019,1.24001,1728,Gutschweißung,2990.0
166,2128.06,544.206,1.24001,1728,Gutschweißung,2990.0
167,2143.01,546.159,1.25,1728,Gutschweißung,2990.0
168,2147.89,524.43,1.25,1728,Gutschweißung,2990.0
169,2133.24,563.738,1.25,1728,Gutschweißung,2990.0
170,2103.64,544.206,1.25,1728,Gutschweißung,2990.0
171,2088.69,569.842,1.25,1728,Gutschweißung,2990.0
172,2133.24,528.336,1.25,1728,Gutschweißung,2990.0
173,2165.29,538.102,1.26,1728,Gutschweißung,2990.0
174,2179.94,559.832,1.26,1728,Gutschweißung,2990.0
175,2177.5,528.336,1.26,1728,Gutschweißung,2990.0
176,2152.78,544.206,1.26,1728,Gutschweißung,2990.0
177,2118.29,538.102,1.26,1728,Gutschweißung,2990.0
178,2103.64,561.785,1.27,1728,Gutschweißung,2990.0
179,2133.24,522.477,1.27,1728,Gutschweißung,2990.0
180,2145.45,542.009,1.27,1728,Gutschweißung,2990.0
181,2145.45,518.326,1.27,1728,Gutschweißung,2990.0
182,2130.8,565.935,1.27,1728,Gutschweißung,2990.0
183,2091.13,548.112,1.27,1728,Gutschweißung,2990.0
184,2056.64,528.336,1.28001,1728,Gutschweißung,2990.0
185,2078.92,559.832,1.28001,1728,Gutschweißung,2990.0
186,2110.97,544.206,1.28001,1728,Gutschweißung,2990.0
187,2123.17,548.112,1.28001,1728,Gutschweißung,2990.0
188,2128.06,530.29,1.28001,1728,Gutschweißung,2990.0
189,2113.41,565.935,1.28001,1728,Gutschweißung,2990.0
190,2086.25,544.206,1.29,1728,Gutschweißung,2990.0
191,2076.48,571.795,1.29,1728,Gutschweißung,2990.0
192,2118.29,522.477,1.29,1728,Gutschweißung,2990.0
193,2150.33,542.009,1.29,1728,Gutschweißung,2990.0
194,2165.29,561.785,1.29,1728,Gutschweißung,2990.0
195,2162.85,530.29,1.3,1728,Gutschweißung,2990.0
196,2138.13,548.112,1.3,1728,Gutschweißung,2990.0
197,2103.64,548.112,1.3,1728,Gutschweißung,2990.0
198,2093.57,561.785,1.3,1728,Gutschweißung,2990.0
199,2118.29,528.336,1.3,1728,Gutschweißung,2990.0
200,2130.8,548.112,1.3,1728,Gutschweißung,2990.0
201,2130.8,526.383,1.3,1728,Gutschweißung,2990.0
202,2113.41,575.701,1.31001,1728,Gutschweißung,2990.0
203,2076.48,552.019,1.31001,1728,Gutschweißung,2990.0
204,2041.69,532.243,1.31001,1728,Gutschweißung,2990.0
205,2063.97,563.738,1.31001,1728,Gutschweißung,2990.0
206,2098.45,550.066,1.31001,1728,Gutschweißung,2990.0
207,2113.41,552.019,1.31001,1728,Gutschweißung,2990.0
208,2115.85,536.149,1.32001,1728,Gutschweißung,2990.0
209,2103.64,571.795,1.32001,1728,Gutschweißung,2990.0
210,2073.73,552.019,1.32001,1728,Gutschweißung,2990.0
211,2063.97,577.654,1.32001,1728,Gutschweißung,2990.0
212,2106.08,530.29,1.32001,1728,Gutschweißung,2990.0
213,2140.57,548.112,1.32001,1728,Gutschweißung,2990.0
214,2155.22,565.935,1.32001,1728,Gutschweißung,2990.0
215,2147.89,538.102,1.33,1728,Gutschweißung,2990.0
216,2128.06,552.019,1.33,1728,Gutschweißung,2990.0
217,2091.13,546.159,1.33,1728,Gutschweißung,2990.0
218,2083.8,567.888,1.33,1728,Gutschweißung,2990.0
219,2108.52,534.196,1.33,1728,Gutschweißung,2990.0
220,2118.29,550.066,1.33,1728,Gutschweißung,2990.0
221,2120.73,530.29,1.33,1728,Gutschweißung,2990.0
222,2106.08,581.561,1.34,1728,Gutschweißung,2990.0
223,2066.41,553.972,1.34,1728,Gutschweißung,2990.0
224,2034.36,542.009,1.34,1728,Gutschweißung,2990.0
225,2059.08,573.748,1.34,1728,Gutschweißung,2990.0
226,2093.57,552.019,1.34,1728,Gutschweißung,2990.0
227,2106.08,553.972,1.34,1728,Gutschweißung,2990.0
228,2110.97,540.056,1.34,1728,Gutschweißung,2990.0
229,2096.01,571.795,1.35001,1728,Gutschweißung,2990.0
230,2066.41,553.972,1.35001,1728,Gutschweißung,2990.0
231,2056.64,577.654,1.35001,1728,Gutschweißung,2990.0
232,2103.64,526.383,1.35001,1728,Gutschweißung,2990.0
233,2133.24,546.159,1.35001,1728,Gutschweißung,2990.0
234,2147.89,571.795,1.35001,1728,Gutschweißung,2990.0
235,2147.89,546.159,1.35001,1728,Gutschweißung,2990.0
236,2120.73,552.019,1.35001,1728,Gutschweißung,2990.0
237,2088.69,550.066,1.36,1728,Gutschweißung,2990.0
238,2078.92,569.842,1.36,1728,Gutschweißung,2990.0
239,2108.52,538.102,1.36,1728,Gutschweißung,2990.0
240,2118.29,550.066,1.36,1728,Gutschweißung,2990.0
241,2120.73,526.383,1.36,1728,Gutschweißung,2990.0
242,2100.89,567.888,1.36,1728,Gutschweißung,2990.0
243,2063.97,561.785,1.36,1728,Gutschweißung,2990.0
244,2031.92,538.102,1.37,1728,Gutschweißung,2990.0
245,2059.08,569.842,1.37,1728,Gutschweißung,2990.0
246,2091.13,557.878,1.37,1728,Gutschweißung,2990.0
247,2103.64,557.878,1.37,1728,Gutschweißung,2990.0
248,2106.08,540.056,1.37,1728,Gutschweißung,2990.0
249,2091.13,577.654,1.37,1728,Gutschweißung,2990.0
250,2066.41,557.878,1.37,1728,Gutschweißung,2990.0
251,2061.53,589.618,1.37,1728,Gutschweißung,2990.0
252,2103.64,548.112,1.38,1728,Gutschweißung,2990.0
253,2130.8,552.019,1.38,1728,Gutschweißung,2990.0
254,2145.45,575.701,1.38,1728,Gutschweißung,2990.0
255,2143.01,546.159,1.38,1728,Gutschweißung,2990.0
256,2115.85,557.878,1.38,1728,Gutschweißung,2990.0
257,2083.8,553.972,1.38,1728,Gutschweißung,2990.0
258,2081.36,577.654,1.38,1728,Gutschweißung,2990.0
259,2108.52,540.056,1.38,1728,Gutschweißung,2990.0
260,2120.73,557.878,1.39001,1728,Gutschweißung,2990.0
261,2123.17,534.196,1.39001,1728,Gutschweißung,2990.0
262,2103.64,581.561,1.39001,1728,Gutschweißung,2990.0
263,2063.97,563.738,1.39001,1728,Gutschweißung,2990.0
264,2034.36,544.206,1.39001,1728,Gutschweißung,2990.0
265,2063.97,577.654,1.39001,1728,Gutschweißung,2990.0
266,2093.57,561.785,1.39001,1728,Gutschweißung,2990.0
267,2106.08,565.935,1.39001,1728,Gutschweißung,2990.0
268,2110.97,548.112,1.39001,1728,Gutschweißung,2990.0
269,2093.57,579.608,1.4,1728,Gutschweißung,2990.0
270,2063.97,563.738,1.4,1728,Gutschweißung,2990.0
271,2061.53,591.571,1.4,1728,Gutschweißung,2990.0
272,2108.52,540.056,1.4,1728,Gutschweißung,2990.0
273,2135.69,559.832,1.4,1728,Gutschweißung,2990.0
274,2150.33,577.654,1.4,1728,Gutschweißung,2990.0
275,2150.33,548.112,1.4,1728,Gutschweißung,2990.0
276,2120.73,563.738,1.4,1728,Gutschweißung,2990.0
277,2086.25,561.785,1.4,1728,Gutschweißung,2990.0
278,2086.25,577.654,1.41,1728,Gutschweißung,2990.0
279,2108.52,546.159,1.41,1728,Gutschweißung,2990.0
280,2123.17,561.785,1.41,1728,Gutschweißung,2990.0
281,2123.17,544.206,1.41,1728,Gutschweißung,2990.0
282,2103.64,595.477,1.41,1728,Gutschweißung,2990.0
283,2063.97,567.888,1.41,1728,Gutschweißung,2990.0
284,2034.36,553.972,1.41,1728,Gutschweißung,2990.0
285,2066.41,589.618,1.41,1728,Gutschweißung,2990.0
286,2098.45,563.738,1.41,1728,Gutschweißung,2990.0
287,2108.52,563.738,1.42001,1728,Gutschweißung,2990.0
288,2110.97,557.878,1.42001,1728,Gutschweißung,2990.0
289,2093.57,581.561,1.42001,1728,Gutschweißung,2990.0
290,2066.41,571.795,1.42001,1728,Gutschweißung,2990.0
291,2063.97,597.43,1.42001,1728,Gutschweißung,2990.0
292,2110.97,561.785,1.42001,1728,Gutschweißung,2990.0
293,2140.57,559.832,1.42001,1728,Gutschweißung,2990.0
294,2152.78,585.467,1.42001,1728,Gutschweißung,2990.0
295,2150.33,557.878,1.42001,1728,Gutschweißung,2990.0
296,2123.17,567.888,1.43,1728,Gutschweißung,2990.0
297,2100.89,563.738,1.43,1728,Gutschweißung,2990.0
298,2083.8,583.514,1.43,1728,Gutschweißung,2990.0
299,2106.08,550.066,1.43,1728,Gutschweißung,2990.0
300,2120.73,567.888,1.43,1728,Gutschweißung,2990.0
301,2128.06,540.056,1.43,1728,Gutschweißung,2990.0
302,2115.85,585.467,1.43,1728,Gutschweißung,2990.0
303,2081.36,577.654,1.43,1728,Gutschweißung,2990.0
304,2046.57,553.972,1.43,1728,Gutschweißung,2990.0
305,2051.76,583.514,1.43,1728,Gutschweißung,2990.0
306,2091.13,571.795,1.44,1728,Gutschweißung,2990.0
307,2106.08,575.701,1.44,1728,Gutschweißung,2990.0
308,2115.85,555.925,1.44,1728,Gutschweißung,2990.0
309,2106.08,593.524,1.44,1728,Gutschweißung,2990.0
310,2076.48,573.748,1.44,1728,Gutschweißung,2990.0
311,2061.53,601.337,1.44,1728,Gutschweißung,2990.0
312,2098.45,559.832,1.44,1728,Gutschweißung,2990.0
313,2135.69,567.888,1.44,1728,Gutschweißung,2990.0
314,2152.78,589.618,1.44,1728,Gutschweißung,2990.0
315,2157.96,557.878,1.45,1728,Gutschweißung,2990.0
316,2135.69,573.748,1.45,1728,Gutschweißung,2990.0
317,2100.89,569.842,1.45,1728,Gutschweißung,2990.0
318,2086.25,589.618,1.45,1728,Gutschweißung,2990.0
319,2110.97,553.972,1.45,1728,Gutschweißung,2990.0
320,2125.61,575.701,1.45,1728,Gutschweißung,2990.0
321,2128.06,552.019,1.45,1728,Gutschweißung,2990.0
322,2120.73,601.337,1.45,1728,Gutschweißung,2990.0
323,2083.8,577.654,1.45,1728,Gutschweißung,2990.0
324,2046.57,563.738,1.45,1728,Gutschweißung,2990.0
325,2056.64,593.524,1.46001,1728,Gutschweißung,2990.0
326,2093.57,575.701,1.46001,1728,Gutschweißung,2990.0
327,2108.52,577.654,1.46001,1728,Gutschweißung,2990.0
328,2113.41,561.785,1.46001,1728,Gutschweißung,2990.0
329,2108.52,595.477,1.46001,1728,Gutschweißung,2990.0
330,2081.36,575.701,1.46001,1728,Gutschweißung,2990.0
331,2063.97,603.29,1.46001,1728,Gutschweißung,2990.0
332,2103.64,552.019,1.46001,1728,Gutschweißung,2990.0
333,2135.69,575.701,1.46001,1728,Gutschweißung,2990.0
334,2152.78,591.571,1.46001,1728,Gutschweißung,2990.0
335,2160.41,557.878,1.47,1728,Gutschweißung,2990.0
336,2138.13,577.654,1.47,1728,Gutschweißung,2990.0
337,2106.08,575.701,1.47,1728,Gutschweißung,2990.0
338,2088.69,591.571,1.47,1728,Gutschweißung,2990.0
339,2110.97,559.832,1.47,1728,Gutschweißung,2990.0
340,2125.61,573.748,1.47,1728,Gutschweißung,2990.0
341,2130.8,555.925,1.47,1728,Gutschweißung,2990.0
342,2118.29,607.196,1.47,1728,Gutschweißung,2990.0
343,2081.36,581.561,1.47,1728,Gutschweißung,2990.0
344,2044.13,565.935,1.47,1728,Gutschweißung,2990.0
345,2056.64,599.384,1.48,1728,Gutschweißung,2990.0
346,2098.45,577.654,1.48,1728,Gutschweißung,2990.0
347,2113.41,579.608,1.48,1728,Gutschweißung,2990.0
348,2118.29,563.738,1.48,1728,Gutschweißung,2990.0
349,2110.97,599.384,1.48,1728,Gutschweißung,2990.0
350,2083.8,579.608,1.48,1728,Gutschweißung,2990.0
351,2066.41,607.196,1.48,1728,Gutschweißung,2990.0
352,2106.08,555.925,1.48,1728,Gutschweißung,2990.0
353,2138.13,575.701,1.48,1728,Gutschweißung,2990.0
354,2155.22,593.524,1.48,1728,Gutschweißung,2990.0
355,2162.85,563.738,1.49001,1728,Gutschweißung,2990.0
356,2140.57,579.608,1.49001,1728,Gutschweißung,2990.0
357,2106.08,575.701,1.49001,1728,Gutschweißung,2990.0
358,2093.57,593.524,1.49001,1728,Gutschweißung,2990.0
359,2113.41,561.785,1.49001,1728,Gutschweißung,2990.0
360,2128.06,579.608,1.49001,1728,Gutschweißung,2990.0
361,2133.24,557.878,1.49001,1728,Gutschweißung,2990.0
362,2120.73,611.347,1.49001,1728,Gutschweißung,2990.0
363,2083.8,581.561,1.49001,1728,Gutschweißung,2990.0
364,2049.32,563.738,1.49001,1728,Gutschweißung,2990.0
365,2063.97,599.384,1.5,1728,Gutschweißung,2990.0
366,2098.45,577.654,1.5,1728,Gutschweißung,2990.0
367,2115.85,577.654,1.5,1728,Gutschweißung,2990.0
368,2120.73,567.888,1.5,1728,Gutschweißung,2990.0
369,2113.41,597.43,1.5,1728,Gutschweißung,2990.0
370,2083.8,581.561,1.5,1728,Gutschweißung,2990.0
371,2068.85,603.29,1.5,1728,Gutschweißung,2990.0
372,2113.41,552.019,1.5,1728,Gutschweißung,2990.0
373,2143.01,577.654,1.5,1728,Gutschweißung,2990.0
374,2160.41,593.524,1.5,1728,Gutschweißung,2990.0
375,2162.85,573.748,1.5,1728,Gutschweißung,2990.0
376,2138.13,579.608,1.51,1728,Gutschweißung,2990.0
377,2103.64,575.701,1.51,1728,Gutschweißung,2990.0
378,2093.57,597.43,1.51,1728,Gutschweißung,2990.0
379,2120.73,563.738,1.51,1728,Gutschweißung,2990.0
380,2130.8,577.654,1.51,1728,Gutschweißung,2990.0
381,2138.13,553.972,1.51,1728,Gutschweißung,2990.0
382,2123.17,593.524,1.51,1728,Gutschweißung,2990.0
383,2088.69,587.42,1.51,1728,Gutschweißung,2990.0
384,2049.32,561.785,1.51,1728,Gutschweißung,2990.0
385,2066.41,591.571,1.51,1728,Gutschweißung,2990.0
386,2103.64,583.514,1.52,1728,Gutschweißung,2990.0
387,2118.29,583.514,1.52,1728,Gutschweißung,2990.0
388,2128.06,563.738,1.52,1728,Gutschweißung,2990.0
389,2115.85,603.29,1.52,1728,Gutschweißung,2990.0
390,2086.25,581.561,1.52,1728,Gutschweißung,2990.0
391,2073.73,611.347,1.52,1728,Gutschweißung,2990.0
392,2113.41,569.842,1.52,1728,Gutschweißung,2990.0
393,2147.89,575.701,1.52,1728,Gutschweißung,2990.0
394,2162.85,595.477,1.52,1728,Gutschweißung,2990.0
395,2167.73,567.888,1.52,1728,Gutschweißung,2990.0
396,2143.01,579.608,1.52,1728,Gutschweißung,2990.0
397,2108.52,575.701,1.53001,1728,Gutschweißung,2990.0
398,2096.01,597.43,1.53001,1728,Gutschweißung,2990.0
399,2123.17,561.785,1.53001,1728,Gutschweißung,2990.0
400,2135.69,577.654,1.53001,1728,Gutschweißung,2990.0
401,2140.57,553.972,1.53001,1728,Gutschweißung,2990.0
402,2123.17,605.243,1.53001,1728,Gutschweißung,2990.0
403,2086.25,585.467,1.53001,1728,Gutschweißung,2990.0
404,2051.76,565.935,1.53001,1728,Gutschweißung,2990.0
405,2071.29,599.384,1.53001,1728,Gutschweißung,2990.0
406,2108.52,579.608,1.53001,1728,Gutschweißung,2990.0
407,2120.73,583.514,1.53001,1728,Gutschweißung,2990.0
408,2128.06,563.738,1.53001,1728,Gutschweißung,2990.0
409,2113.41,599.384,1.54,1728,Gutschweißung,2990.0
410,2088.69,579.608,1.54,1728,Gutschweißung,2990.0
411,2073.73,605.243,1.54,1728,Gutschweißung,2990.0
412,2115.85,557.878,1.54,1728,Gutschweißung,2990.0
413,2150.33,575.701,1.54,1728,Gutschweißung,2990.0
414,2165.29,595.477,1.54,1728,Gutschweißung,2990.0
415,2167.73,561.785,1.54,1728,Gutschweißung,2990.0
416,2140.57,581.561,1.54,1728,Gutschweißung,2990.0
417,2110.97,579.608,1.54,1728,Gutschweißung,2990.0
418,2098.45,595.477,1.54,1728,Gutschweißung,2990.0
419,2123.17,561.785,1.54,1728,Gutschweißung,2990.0
420,2133.24,577.654,1.55,1728,Gutschweißung,2990.0
421,2138.13,557.878,1.55,1728,Gutschweißung,2990.0
422,2123.17,609.149,1.55,1728,Gutschweißung,2990.0
423,2086.25,581.561,1.55,1728,Gutschweißung,2990.0
424,2049.32,569.842,1.55,1728,Gutschweißung,2990.0
425,2071.29,601.337,1.55,1728,Gutschweißung,2990.0
426,2106.08,579.608,1.55,1728,Gutschweißung,2990.0
427,2123.17,577.654,1.55,1728,Gutschweißung,2990.0
428,2125.61,567.888,1.55,1728,Gutschweißung,2990.0
429,2113.41,597.43,1.55,1728,Gutschweißung,2990.0
430,2086.25,583.514,1.55,1728,Gutschweißung,2990.0
431,2071.29,603.29,1.55,1728,Gutschweißung,2990.0
432,2118.29,553.972,1.56001,1728,Gutschweißung,2990.0
433,2152.78,571.795,1.56001,1728,Gutschweißung,2990.0
434,2165.29,597.43,1.56001,1728,Gutschweißung,2990.0
435,2167.73,571.795,1.56001,1728,Gutschweißung,2990.0
436,2140.57,577.654,1.56001,1728,Gutschweißung,2990.0
437,2106.08,575.701,1.56001,1728,Gutschweißung,2990.0
438,2098.45,597.43,1.56001,1728,Gutschweißung,2990.0
439,2125.61,561.785,1.56001,1728,Gutschweißung,2990.0
440,2135.69,577.654,1.56001,1728,Gutschweißung,2990.0
441,2140.57,552.019,1.56001,1728,Gutschweißung,2990.0
442,2125.61,595.477,1.56001,1728,Gutschweißung,2990.0
443,2083.8,585.467,1.56001,1728,Gutschweißung,2990.0
444,2049.32,563.738,1.57001,1728,Gutschweißung,2990.0
