T,P,F,D,Experiment_ID,Kategorie,Z
323,1903.36,561.785,1.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
324,1908.25,567.888,1.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
325,1952.8,607.196,1.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
326,1972.64,577.654,1.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
327,1982.41,569.842,1.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
328,1975.08,569.842,1.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
329,1947.92,583.514,1.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
330,1928.08,595.477,1.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
331,1960.13,585.467,1.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
332,1999.8,563.738,1.28,2981,Sontrodeneinsätze gewechselt,2672.74584960938
333,2016.89,597.43,1.29,2981,Sontrodeneinsätze gewechselt,2672.74584960938
334,2021.78,585.467,1.29,2981,Sontrodeneinsätze gewechselt,2672.74584960938
335,2004.68,555.925,1.29,2981,Sontrodeneinsätze gewechselt,2672.74584960938
336,1967.45,579.608,1.29,2981,Sontrodeneinsätze gewechselt,2672.74584960938
337,1943.04,589.618,1.29,2981,Sontrodeneinsätze gewechselt,2672.74584960938
338,1965.01,587.42,1.29,2981,Sontrodeneinsätze gewechselt,2672.74584960938
339,1982.41,577.654,1.29,2981,Sontrodeneinsätze gewechselt,2672.74584960938
340,1984.85,559.832,1.29,2981,Sontrodeneinsätze gewechselt,2672.74584960938
341,1977.52,583.514,1.29,2981,Sontrodeneinsätze gewechselt,2672.74584960938
342,1943.04,591.571,1.3,2981,Sontrodeneinsätze gewechselt,2672.74584960938
343,1903.36,557.878,1.3,2981,Sontrodeneinsätze gewechselt,2672.74584960938
344,1908.25,577.654,1.3,2981,Sontrodeneinsätze gewechselt,2672.74584960938
345,1950.36,605.243,1.3,2981,Sontrodeneinsätze gewechselt,2672.74584960938
346,1975.08,579.608,1.3,2981,Sontrodeneinsätze gewechselt,2672.74584960938
347,1982.41,569.842,1.3,2981,Sontrodeneinsätze gewechselt,2672.74584960938
348,1975.08,575.701,1.3,2981,Sontrodeneinsätze gewechselt,2672.74584960938
349,1952.8,583.514,1.3,2981,Sontrodeneinsätze gewechselt,2672.74584960938
350,1928.08,601.337,1.3,2981,Sontrodeneinsätze gewechselt,2672.74584960938
351,1960.13,583.514,1.3,2981,Sontrodeneinsätze gewechselt,2672.74584960938
352,1999.8,573.748,1.31,2981,Sontrodeneinsätze gewechselt,2672.74584960938
353,2016.89,607.196,1.31,2981,Sontrodeneinsätze gewechselt,2672.74584960938
354,2021.78,581.561,1.31,2981,Sontrodeneinsätze gewechselt,2672.74584960938
355,2002.24,561.785,1.31,2981,Sontrodeneinsätze gewechselt,2672.74584960938
356,1962.57,581.561,1.31,2981,Sontrodeneinsätze gewechselt,2672.74584960938
357,1943.04,591.571,1.31,2981,Sontrodeneinsätze gewechselt,2672.74584960938
358,1965.01,585.467,1.31,2981,Sontrodeneinsätze gewechselt,2672.74584960938
359,1982.41,579.608,1.31,2981,Sontrodeneinsätze gewechselt,2672.74584960938
360,1984.85,557.878,1.31,2981,Sontrodeneinsätze gewechselt,2672.74584960938
361,1979.96,589.618,1.31,2981,Sontrodeneinsätze gewechselt,2672.74584960938
362,1943.04,593.524,1.32,2981,Sontrodeneinsätze gewechselt,2672.74584960938
363,1903.36,553.972,1.32,2981,Sontrodeneinsätze gewechselt,2672.74584960938
364,1908.25,587.42,1.32,2981,Sontrodeneinsätze gewechselt,2672.74584960938
365,1950.36,599.384,1.32,2981,Sontrodeneinsätze gewechselt,2672.74584960938
366,1972.64,585.467,1.32,2981,Sontrodeneinsätze gewechselt,2672.74584960938
367,1979.96,567.888,1.32,2981,Sontrodeneinsätze gewechselt,2672.74584960938
368,1975.08,587.42,1.32,2981,Sontrodeneinsätze gewechselt,2672.74584960938
369,1947.92,585.467,1.32,2981,Sontrodeneinsätze gewechselt,2672.74584960938
370,1925.64,607.196,1.32,2981,Sontrodeneinsätze gewechselt,2672.74584960938
371,1960.13,579.608,1.32,2981,Sontrodeneinsätze gewechselt,2672.74584960938
372,1999.8,575.701,1.32,2981,Sontrodeneinsätze gewechselt,2672.74584960938
373,2014.45,613.3,1.33,2981,Sontrodeneinsätze gewechselt,2672.74584960938
374,2021.78,573.748,1.33,2981,Sontrodeneinsätze gewechselt,2672.74584960938
375,2002.24,569.842,1.33,2981,Sontrodeneinsätze gewechselt,2672.74584960938
376,1965.01,577.654,1.33,2981,Sontrodeneinsätze gewechselt,2672.74584960938
377,1940.29,595.477,1.33,2981,Sontrodeneinsätze gewechselt,2672.74584960938
378,1965.01,577.654,1.33,2981,Sontrodeneinsätze gewechselt,2672.74584960938
379,1982.41,577.654,1.33,2981,Sontrodeneinsätze gewechselt,2672.74584960938
380,1987.29,571.795,1.33,2981,Sontrodeneinsätze gewechselt,2672.74584960938
381,1979.96,571.795,1.33,2981,Sontrodeneinsätze gewechselt,2672.74584960938
382,1940.29,603.29,1.33,2981,Sontrodeneinsätze gewechselt,2672.74584960938
383,1903.36,575.701,1.34,2981,Sontrodeneinsätze gewechselt,2672.74584960938
384,1910.69,569.842,1.34,2981,Sontrodeneinsätze gewechselt,2672.74584960938
385,1947.92,619.16,1.34,2981,Sontrodeneinsätze gewechselt,2672.74584960938
386,1972.64,583.514,1.34,2981,Sontrodeneinsätze gewechselt,2672.74584960938
387,1982.41,579.608,1.34,2981,Sontrodeneinsätze gewechselt,2672.74584960938
388,1975.08,573.748,1.34,2981,Sontrodeneinsätze gewechselt,2672.74584960938
389,1947.92,589.618,1.34,2981,Sontrodeneinsätze gewechselt,2672.74584960938
390,1925.64,595.477,1.34,2981,Sontrodeneinsätze gewechselt,2672.74584960938
391,1960.13,591.571,1.34,2981,Sontrodeneinsätze gewechselt,2672.74584960938
392,2002.24,567.888,1.34,2981,Sontrodeneinsätze gewechselt,2672.74584960938
393,2016.89,597.43,1.34,2981,Sontrodeneinsätze gewechselt,2672.74584960938
394,2026.96,595.477,1.34,2981,Sontrodeneinsätze gewechselt,2672.74584960938
395,2007.13,552.019,1.35,2981,Sontrodeneinsätze gewechselt,2672.74584960938
396,1967.45,583.514,1.35,2981,Sontrodeneinsätze gewechselt,2672.74584960938
397,1945.48,587.42,1.35,2981,Sontrodeneinsätze gewechselt,2672.74584960938
398,1965.01,591.571,1.35,2981,Sontrodeneinsätze gewechselt,2672.74584960938
399,1982.41,577.654,1.35,2981,Sontrodeneinsätze gewechselt,2672.74584960938
400,1984.85,567.888,1.35,2981,Sontrodeneinsätze gewechselt,2672.74584960938
401,1977.52,579.608,1.35,2981,Sontrodeneinsätze gewechselt,2672.74584960938
402,1943.04,599.384,1.35,2981,Sontrodeneinsätze gewechselt,2672.74584960938
403,1903.36,567.888,1.35,2981,Sontrodeneinsätze gewechselt,2672.74584960938
404,1908.25,571.795,1.35,2981,Sontrodeneinsätze gewechselt,2672.74584960938
405,1952.8,613.3,1.35,2981,Sontrodeneinsätze gewechselt,2672.74584960938
406,1970.2,581.561,1.36,2981,Sontrodeneinsätze gewechselt,2672.74584960938
407,1982.41,575.701,1.36,2981,Sontrodeneinsätze gewechselt,2672.74584960938
408,1972.64,577.654,1.36,2981,Sontrodeneinsätze gewechselt,2672.74584960938
409,1947.92,587.42,1.36,2981,Sontrodeneinsätze gewechselt,2672.74584960938
410,1925.64,601.337,1.36,2981,Sontrodeneinsätze gewechselt,2672.74584960938
411,1957.69,589.618,1.36,2981,Sontrodeneinsätze gewechselt,2672.74584960938
412,1999.8,567.888,1.36,2981,Sontrodeneinsätze gewechselt,2672.74584960938
413,2019.33,601.337,1.36,2981,Sontrodeneinsätze gewechselt,2672.74584960938
414,2024.52,587.42,1.36,2981,Sontrodeneinsätze gewechselt,2672.74584960938
415,2004.68,557.878,1.36,2981,Sontrodeneinsätze gewechselt,2672.74584960938
416,1967.45,581.561,1.36,2981,Sontrodeneinsätze gewechselt,2672.74584960938
417,1943.04,591.571,1.37,2981,Sontrodeneinsätze gewechselt,2672.74584960938
418,1967.45,593.524,1.37,2981,Sontrodeneinsätze gewechselt,2672.74584960938
419,1982.41,577.654,1.37,2981,Sontrodeneinsätze gewechselt,2672.74584960938
420,1987.29,563.738,1.37,2981,Sontrodeneinsätze gewechselt,2672.74584960938
421,1977.52,583.514,1.37,2981,Sontrodeneinsätze gewechselt,2672.74584960938
422,1943.04,595.477,1.37,2981,Sontrodeneinsätze gewechselt,2672.74584960938
423,1900.92,559.832,1.37,2981,Sontrodeneinsätze gewechselt,2672.74584960938
424,1905.8,579.608,1.37,2981,Sontrodeneinsätze gewechselt,2672.74584960938
425,1950.36,607.196,1.37,2981,Sontrodeneinsätze gewechselt,2672.74584960938
426,1972.64,585.467,1.37,2981,Sontrodeneinsätze gewechselt,2672.74584960938
427,1982.41,571.795,1.37,2981,Sontrodeneinsätze gewechselt,2672.74584960938
428,1977.52,575.701,1.37,2981,Sontrodeneinsätze gewechselt,2672.74584960938
429,1950.36,587.42,1.38,2981,Sontrodeneinsätze gewechselt,2672.74584960938
430,1928.08,605.243,1.38,2981,Sontrodeneinsätze gewechselt,2672.74584960938
431,1957.69,585.467,1.38,2981,Sontrodeneinsätze gewechselt,2672.74584960938
432,1999.8,571.795,1.38,2981,Sontrodeneinsätze gewechselt,2672.74584960938
433,2016.89,609.149,1.38,2981,Sontrodeneinsätze gewechselt,2672.74584960938
434,2024.52,581.561,1.38,2981,Sontrodeneinsätze gewechselt,2672.74584960938
435,2004.68,565.935,1.38,2981,Sontrodeneinsätze gewechselt,2672.74584960938
436,1967.45,581.561,1.38,2981,Sontrodeneinsätze gewechselt,2672.74584960938
437,1943.04,593.524,1.38,2981,Sontrodeneinsätze gewechselt,2672.74584960938
438,1967.45,589.618,1.38,2981,Sontrodeneinsätze gewechselt,2672.74584960938
439,1979.96,579.608,1.38,2981,Sontrodeneinsätze gewechselt,2672.74584960938
440,1984.85,559.832,1.38,2981,Sontrodeneinsätze gewechselt,2672.74584960938
441,1977.52,589.618,1.39,2981,Sontrodeneinsätze gewechselt,2672.74584960938
442,1945.48,593.524,1.39,2981,Sontrodeneinsätze gewechselt,2672.74584960938
443,1903.36,555.925,1.39,2981,Sontrodeneinsätze gewechselt,2672.74584960938
444,1903.36,589.618,1.39,2981,Sontrodeneinsätze gewechselt,2672.74584960938
445,1950.36,603.29,1.39,2981,Sontrodeneinsätze gewechselt,2672.74584960938
446,1970.2,587.42,1.39,2981,Sontrodeneinsätze gewechselt,2672.74584960938
447,1982.41,571.795,1.39,2981,Sontrodeneinsätze gewechselt,2672.74584960938
448,1977.52,587.42,1.39,2981,Sontrodeneinsätze gewechselt,2672.74584960938
449,1950.36,589.618,1.39,2981,Sontrodeneinsätze gewechselt,2672.74584960938
450,1923.2,599.384,1.39,2981,Sontrodeneinsätze gewechselt,2672.74584960938
451,1957.69,587.42,1.39,2981,Sontrodeneinsätze gewechselt,2672.74584960938
452,1997.36,571.795,1.39,2981,Sontrodeneinsätze gewechselt,2672.74584960938
453,2012.01,603.29,1.4,2981,Sontrodeneinsätze gewechselt,2672.74584960938
454,2021.78,587.42,1.4,2981,Sontrodeneinsätze gewechselt,2672.74584960938
455,1999.8,561.785,1.4,2981,Sontrodeneinsätze gewechselt,2672.74584960938
456,1962.57,581.561,1.4,2981,Sontrodeneinsätze gewechselt,2672.74584960938
457,1937.85,591.571,1.4,2981,Sontrodeneinsätze gewechselt,2672.74584960938
458,1960.13,593.524,1.4,2981,Sontrodeneinsätze gewechselt,2672.74584960938
459,1977.52,581.561,1.4,2981,Sontrodeneinsätze gewechselt,2672.74584960938
460,1977.52,561.785,1.4,2981,Sontrodeneinsätze gewechselt,2672.74584960938
461,1972.64,583.514,1.4,2981,Sontrodeneinsätze gewechselt,2672.74584960938
462,1940.29,595.477,1.4,2981,Sontrodeneinsätze gewechselt,2672.74584960938
463,1898.48,561.785,1.4,2981,Sontrodeneinsätze gewechselt,2672.74584960938
464,1903.36,579.608,1.4,2981,Sontrodeneinsätze gewechselt,2672.74584960938
465,1945.48,607.196,1.41,2981,Sontrodeneinsätze gewechselt,2672.74584960938
466,1967.45,585.467,1.41,2981,Sontrodeneinsätze gewechselt,2672.74584960938
467,1977.52,575.701,1.41,2981,Sontrodeneinsätze gewechselt,2672.74584960938
468,1970.2,577.654,1.41,2981,Sontrodeneinsätze gewechselt,2672.74584960938
469,1943.04,585.467,1.41,2981,Sontrodeneinsätze gewechselt,2672.74584960938
470,1920.76,605.243,1.41,2981,Sontrodeneinsätze gewechselt,2672.74584960938
471,1952.8,585.467,1.41,2981,Sontrodeneinsätze gewechselt,2672.74584960938
472,1994.61,573.748,1.41,2981,Sontrodeneinsätze gewechselt,2672.74584960938
473,2014.45,607.196,1.41,2981,Sontrodeneinsätze gewechselt,2672.74584960938
474,2019.33,583.514,1.41,2981,Sontrodeneinsätze gewechselt,2672.74584960938
475,2002.24,565.935,1.41,2981,Sontrodeneinsätze gewechselt,2672.74584960938
476,1965.01,579.608,1.41,2981,Sontrodeneinsätze gewechselt,2672.74584960938
477,1937.85,591.571,1.42,2981,Sontrodeneinsätze gewechselt,2672.74584960938
478,1962.57,591.571,1.42,2981,Sontrodeneinsätze gewechselt,2672.74584960938
479,1975.08,579.608,1.42,2981,Sontrodeneinsätze gewechselt,2672.74584960938
480,1982.41,561.785,1.42,2981,Sontrodeneinsätze gewechselt,2672.74584960938
481,1972.64,587.42,1.42,2981,Sontrodeneinsätze gewechselt,2672.74584960938
482,1940.29,593.524,1.42,2981,Sontrodeneinsätze gewechselt,2672.74584960938
483,1900.92,579.608,1.42,2981,Sontrodeneinsätze gewechselt,2672.74584960938
484,1905.8,561.785,1.42,2981,Sontrodeneinsätze gewechselt,2672.74584960938
485,1950.36,625.019,1.42,2981,Sontrodeneinsätze gewechselt,2672.74584960938
486,1970.2,587.42,1.42,2981,Sontrodeneinsätze gewechselt,2672.74584960938
487,1982.41,581.561,1.42,2981,Sontrodeneinsätze gewechselt,2672.74584960938
488,1975.08,573.748,1.42,2981,Sontrodeneinsätze gewechselt,2672.74584960938
489,1950.36,591.571,1.42,2981,Sontrodeneinsätze gewechselt,2672.74584960938
490,1925.64,591.571,1.43,2981,Sontrodeneinsätze gewechselt,2672.74584960938
491,1955.24,599.384,1.43,2981,Sontrodeneinsätze gewechselt,2672.74584960938
492,1997.36,561.785,1.43,2981,Sontrodeneinsätze gewechselt,2672.74584960938
493,2016.89,589.618,1.43,2981,Sontrodeneinsätze gewechselt,2672.74584960938
494,2021.78,603.29,1.43,2981,Sontrodeneinsätze gewechselt,2672.74584960938
495,2002.24,552.019,1.43,2981,Sontrodeneinsätze gewechselt,2672.74584960938
496,1967.45,583.514,1.43,2981,Sontrodeneinsätze gewechselt,2672.74584960938
497,1945.48,587.42,1.43,2981,Sontrodeneinsätze gewechselt,2672.74584960938
498,1965.01,593.524,1.43,2981,Sontrodeneinsätze gewechselt,2672.74584960938
499,1979.96,579.608,1.43,2981,Sontrodeneinsätze gewechselt,2672.74584960938
500,1987.29,573.748,1.43,2981,Sontrodeneinsätze gewechselt,2672.74584960938
501,1977.52,575.701,1.44,2981,Sontrodeneinsätze gewechselt,2672.74584960938
502,1943.04,605.243,1.44,2981,Sontrodeneinsätze gewechselt,2672.74584960938
503,1903.36,575.701,1.44,2981,Sontrodeneinsätze gewechselt,2672.74584960938
504,1905.8,567.888,1.44,2981,Sontrodeneinsätze gewechselt,2672.74584960938
505,1950.36,621.113,1.44,2981,Sontrodeneinsätze gewechselt,2672.74584960938
506,1972.64,581.561,1.44,2981,Sontrodeneinsätze gewechselt,2672.74584960938
507,1982.41,579.608,1.44,2981,Sontrodeneinsätze gewechselt,2672.74584960938
508,1977.52,573.748,1.44,2981,Sontrodeneinsätze gewechselt,2672.74584960938
509,1950.36,589.618,1.44,2981,Sontrodeneinsätze gewechselt,2672.74584960938
510,1928.08,597.43,1.44,2981,Sontrodeneinsätze gewechselt,2672.74584960938
511,1957.69,593.524,1.44,2981,Sontrodeneinsätze gewechselt,2672.74584960938
512,1999.8,565.935,1.44,2981,Sontrodeneinsätze gewechselt,2672.74584960938
513,2019.33,595.477,1.45,2981,Sontrodeneinsätze gewechselt,2672.74584960938
514,2026.96,599.384,1.45,2981,Sontrodeneinsätze gewechselt,2672.74584960938
515,2007.13,555.925,1.45,2981,Sontrodeneinsätze gewechselt,2672.74584960938
516,1970.2,583.514,1.45,2981,Sontrodeneinsätze gewechselt,2672.74584960938
517,1943.04,591.571,1.45,2981,Sontrodeneinsätze gewechselt,2672.74584960938
518,1967.45,593.524,1.45,2981,Sontrodeneinsätze gewechselt,2672.74584960938
519,1982.41,579.608,1.45,2981,Sontrodeneinsätze gewechselt,2672.74584960938
520,1987.29,567.888,1.45,2981,Sontrodeneinsätze gewechselt,2672.74584960938
521,1977.52,577.654,1.45,2981,Sontrodeneinsätze gewechselt,2672.74584960938
522,1947.92,601.337,1.45,2981,Sontrodeneinsätze gewechselt,2672.74584960938
523,1903.36,567.888,1.45,2981,Sontrodeneinsätze gewechselt,2672.74584960938
524,1905.8,575.701,1.45,2981,Sontrodeneinsätze gewechselt,2672.74584960938
525,1950.36,615.253,1.46,2981,Sontrodeneinsätze gewechselt,2672.74584960938
526,1967.45,583.514,1.46,2981,Sontrodeneinsätze gewechselt,2672.74584960938
527,1979.96,577.654,1.46,2981,Sontrodeneinsätze gewechselt,2672.74584960938
528,1975.08,577.654,1.46,2981,Sontrodeneinsätze gewechselt,2672.74584960938
529,1950.36,587.42,1.46,2981,Sontrodeneinsätze gewechselt,2672.74584960938
530,1925.64,603.29,1.46,2981,Sontrodeneinsätze gewechselt,2672.74584960938
531,1955.24,591.571,1.46,2981,Sontrodeneinsätze gewechselt,2672.74584960938
532,1994.61,569.842,1.46,2981,Sontrodeneinsätze gewechselt,2672.74584960938
533,2016.89,601.337,1.46,2981,Sontrodeneinsätze gewechselt,2672.74584960938
534,2024.52,593.524,1.46,2981,Sontrodeneinsätze gewechselt,2672.74584960938
535,2002.24,561.785,1.46,2981,Sontrodeneinsätze gewechselt,2672.74584960938
536,1965.01,583.514,1.46,2981,Sontrodeneinsätze gewechselt,2672.74584960938
537,1943.04,593.524,1.46,2981,Sontrodeneinsätze gewechselt,2672.74584960938
538,1965.01,593.524,1.47,2981,Sontrodeneinsätze gewechselt,2672.74584960938
539,1979.96,581.561,1.47,2981,Sontrodeneinsätze gewechselt,2672.74584960938
540,1982.41,563.738,1.47,2981,Sontrodeneinsätze gewechselt,2672.74584960938
541,1975.08,583.514,1.47,2981,Sontrodeneinsätze gewechselt,2672.74584960938
542,1940.29,597.43,1.47,2981,Sontrodeneinsätze gewechselt,2672.74584960938
543,1903.36,563.738,1.47,2981,Sontrodeneinsätze gewechselt,2672.74584960938
544,1903.36,579.608,1.47,2981,Sontrodeneinsätze gewechselt,2672.74584960938
545,1945.48,611.347,1.47,2981,Sontrodeneinsätze gewechselt,2672.74584960938
546,1967.45,585.467,1.47,2981,Sontrodeneinsätze gewechselt,2672.74584960938
547,1977.52,575.701,1.47,2981,Sontrodeneinsätze gewechselt,2672.74584960938
548,1972.64,575.701,1.47,2981,Sontrodeneinsätze gewechselt,2672.74584960938
549,1957.69,587.42,1.47,2981,Sontrodeneinsätze gewechselt,2672.74584960938
550,1925.64,603.29,1.48,2981,Sontrodeneinsätze gewechselt,2672.74584960938
551,1943.04,585.467,1.48,2981,Sontrodeneinsätze gewechselt,2672.74584960938
552,1989.73,559.832,1.48,2981,Sontrodeneinsätze gewechselt,2672.74584960938
553,2009.57,585.467,1.48,2981,Sontrodeneinsätze gewechselt,2672.74584960938
554,2019.33,607.196,1.48,2981,Sontrodeneinsätze gewechselt,2672.74584960938
555,2009.57,548.112,1.48,2981,Sontrodeneinsätze gewechselt,2672.74584960938
556,1972.64,581.561,1.48,2981,Sontrodeneinsätze gewechselt,2672.74584960938
557,1943.04,583.514,1.48,2981,Sontrodeneinsätze gewechselt,2672.74584960938
558,1952.8,593.524,1.48,2981,Sontrodeneinsätze gewechselt,2672.74584960938
559,1975.08,575.701,1.48,2981,Sontrodeneinsätze gewechselt,2672.74584960938
560,1982.41,577.654,1.48,2981,Sontrodeneinsätze gewechselt,2672.74584960938
561,1977.52,567.888,1.48,2981,Sontrodeneinsätze gewechselt,2672.74584960938
562,1950.36,607.196,1.48,2981,Sontrodeneinsätze gewechselt,2672.74584960938
563,1908.25,579.608,1.49,2981,Sontrodeneinsätze gewechselt,2672.74584960938
564,1898.48,563.738,1.49,2981,Sontrodeneinsätze gewechselt,2672.74584960938
565,1937.85,623.066,1.49,2981,Sontrodeneinsätze gewechselt,2672.74584960938
566,1965.01,585.467,1.49,2981,Sontrodeneinsätze gewechselt,2672.74584960938
567,1975.08,583.514,1.49,2981,Sontrodeneinsätze gewechselt,2672.74584960938
568,1975.08,573.748,1.49,2981,Sontrodeneinsätze gewechselt,2672.74584960938
569,1955.24,591.571,1.49,2981,Sontrodeneinsätze gewechselt,2672.74584960938
570,1925.64,591.571,1.49,2981,Sontrodeneinsätze gewechselt,2672.74584960938
571,1943.04,599.384,1.49,2981,Sontrodeneinsätze gewechselt,2672.74584960938
572,1992.17,561.785,1.49,2981,Sontrodeneinsätze gewechselt,2672.74584960938
573,2014.45,589.618,1.49,2981,Sontrodeneinsätze gewechselt,2672.74584960938
574,2026.96,603.29,1.49,2981,Sontrodeneinsätze gewechselt,2672.74584960938
575,2012.01,548.112,1.49,2981,Sontrodeneinsätze gewechselt,2672.74584960938
576,1977.52,581.561,1.5,2981,Sontrodeneinsätze gewechselt,2672.74584960938
577,1945.48,585.467,1.5,2981,Sontrodeneinsätze gewechselt,2672.74584960938
578,1960.13,593.524,1.5,2981,Sontrodeneinsätze gewechselt,2672.74584960938
579,1979.96,577.654,1.5,2981,Sontrodeneinsätze gewechselt,2672.74584960938
580,1987.29,573.748,1.5,2981,Sontrodeneinsätze gewechselt,2672.74584960938
581,1979.96,573.748,1.5,2981,Sontrodeneinsätze gewechselt,2672.74584960938
582,1955.24,603.29,1.5,2981,Sontrodeneinsätze gewechselt,2672.74584960938
583,1910.69,575.701,1.5,2981,Sontrodeneinsätze gewechselt,2672.74584960938
584,1900.92,565.935,1.5,2981,Sontrodeneinsätze gewechselt,2672.74584960938
585,1943.04,619.16,1.5,2981,Sontrodeneinsätze gewechselt,2672.74584960938
586,1967.45,583.514,1.5,2981,Sontrodeneinsätze gewechselt,2672.74584960938
587,1979.96,577.654,1.5,2981,Sontrodeneinsätze gewechselt,2672.74584960938
588,1982.41,571.795,1.5,2981,Sontrodeneinsätze gewechselt,2672.74584960938
589,1960.13,589.618,1.5,2981,Sontrodeneinsätze gewechselt,2672.74584960938
590,1930.52,595.477,1.51,2981,Sontrodeneinsätze gewechselt,2672.74584960938
591,1950.36,597.43,1.51,2981,Sontrodeneinsätze gewechselt,2672.74584960938
592,1994.61,563.738,1.51,2981,Sontrodeneinsätze gewechselt,2672.74584960938
593,2016.89,593.524,1.51,2981,Sontrodeneinsätze gewechselt,2672.74584960938
594,2026.96,597.43,1.51,2981,Sontrodeneinsätze gewechselt,2672.74584960938
595,2016.89,552.019,1.51,2981,Sontrodeneinsätze gewechselt,2672.74584960938
596,1982.41,581.561,1.51,2981,Sontrodeneinsätze gewechselt,2672.74584960938
597,1950.36,585.467,1.51,2981,Sontrodeneinsätze gewechselt,2672.74584960938
598,1960.13,591.571,1.51,2981,Sontrodeneinsätze gewechselt,2672.74584960938
599,1984.85,577.654,1.51,2981,Sontrodeneinsätze gewechselt,2672.74584960938
600,1989.73,567.888,1.51,2981,Sontrodeneinsätze gewechselt,2672.74584960938
601,1982.41,575.701,1.51,2981,Sontrodeneinsätze gewechselt,2672.74584960938
602,1955.24,599.384,1.51,2981,Sontrodeneinsätze gewechselt,2672.74584960938
603,1913.13,565.935,1.52,2981,Sontrodeneinsätze gewechselt,2672.74584960938
604,1900.92,571.795,1.52,2981,Sontrodeneinsätze gewechselt,2672.74584960938
605,1943.04,613.3,1.52,2981,Sontrodeneinsätze gewechselt,2672.74584960938
606,1970.2,581.561,1.52,2981,Sontrodeneinsätze gewechselt,2672.74584960938
607,1984.85,575.701,1.52,2981,Sontrodeneinsätze gewechselt,2672.74584960938
608,1984.85,575.701,1.52,2981,Sontrodeneinsätze gewechselt,2672.74584960938
609,1962.57,589.618,1.52,2981,Sontrodeneinsätze gewechselt,2672.74584960938
610,1932.97,595.477,1.52,2981,Sontrodeneinsätze gewechselt,2672.74584960938
611,1950.36,587.42,1.52,2981,Sontrodeneinsätze gewechselt,2672.74584960938
612,1997.36,567.888,1.52,2981,Sontrodeneinsätze gewechselt,2672.74584960938
613,2019.33,601.337,1.52,2981,Sontrodeneinsätze gewechselt,2672.74584960938
614,2029.4,587.42,1.52,2981,Sontrodeneinsätze gewechselt,2672.74584960938
615,2019.33,557.878,1.52,2981,Sontrodeneinsätze gewechselt,2672.74584960938
616,1984.85,581.561,1.52,2981,Sontrodeneinsätze gewechselt,2672.74584960938
617,1952.8,589.618,1.53,2981,Sontrodeneinsätze gewechselt,2672.74584960938
618,1962.57,589.618,1.53,2981,Sontrodeneinsätze gewechselt,2672.74584960938
619,1982.41,579.608,1.53,2981,Sontrodeneinsätze gewechselt,2672.74584960938
620,1989.73,569.842,1.53,2981,Sontrodeneinsätze gewechselt,2672.74584960938
621,1984.85,571.795,1.53,2981,Sontrodeneinsätze gewechselt,2672.74584960938
622,1957.69,601.337,1.53,2981,Sontrodeneinsätze gewechselt,2672.74584960938
623,1915.88,573.748,1.53,2981,Sontrodeneinsätze gewechselt,2672.74584960938
624,1900.92,567.888,1.53,2981,Sontrodeneinsätze gewechselt,2672.74584960938
625,1945.48,617.206,1.53,2981,Sontrodeneinsätze gewechselt,2672.74584960938
626,1972.64,581.561,1.53,2981,Sontrodeneinsätze gewechselt,2672.74584960938
627,1984.85,579.608,1.53,2981,Sontrodeneinsätze gewechselt,2672.74584960938
628,1982.41,575.701,1.53,2981,Sontrodeneinsätze gewechselt,2672.74584960938
629,1962.57,587.42,1.53,2981,Sontrodeneinsätze gewechselt,2672.74584960938
630,1932.97,595.477,1.53,2981,Sontrodeneinsätze gewechselt,2672.74584960938
631,1950.36,595.477,1.54,2981,Sontrodeneinsätze gewechselt,2672.74584960938
632,1994.61,563.738,1.54,2981,Sontrodeneinsätze gewechselt,2672.74584960938
633,2016.89,593.524,1.54,2981,Sontrodeneinsätze gewechselt,2672.74584960938
634,2026.96,595.477,1.54,2981,Sontrodeneinsätze gewechselt,2672.74584960938
635,2014.45,552.019,1.54,2981,Sontrodeneinsätze gewechselt,2672.74584960938
636,1977.52,581.561,1.54,2981,Sontrodeneinsätze gewechselt,2672.74584960938
637,1947.92,585.467,1.54,2981,Sontrodeneinsätze gewechselt,2672.74584960938
638,1960.13,589.618,1.54,2981,Sontrodeneinsätze gewechselt,2672.74584960938
639,1979.96,575.701,1.54,2981,Sontrodeneinsätze gewechselt,2672.74584960938
640,1987.29,563.738,1.54,2981,Sontrodeneinsätze gewechselt,2672.74584960938
641,1984.85,575.701,1.54,2981,Sontrodeneinsätze gewechselt,2672.74584960938
642,1957.69,597.43,1.54,2981,Sontrodeneinsätze gewechselt,2672.74584960938
643,1913.13,567.888,1.54,2981,Sontrodeneinsätze gewechselt,2672.74584960938
644,1903.36,569.842,1.54,2981,Sontrodeneinsätze gewechselt,2672.74584960938
645,1945.48,613.3,1.54,2981,Sontrodeneinsätze gewechselt,2672.74584960938
646,1967.45,579.608,1.55,2981,Sontrodeneinsätze gewechselt,2672.74584960938
647,1979.96,573.748,1.55,2981,Sontrodeneinsätze gewechselt,2672.74584960938
