T,P,F,D,Experiment_ID,Kategorie,Z
32,1302.84,399.915,0.589996,1578,Gutschweißung,2770.0
33,1330.0,427.503,0.599998,1578,Gutschweißung,2770.0
34,1381.88,421.644,0.599998,1578,Gutschweißung,2770.0
35,1416.36,423.597,0.599998,1578,Gutschweißung,2770.0
36,1448.41,405.774,0.610001,1578,Gutschweißung,2770.0
37,1480.76,441.42,0.610001,1578,Gutschweißung,2770.0
38,1492.97,427.503,0.619995,1578,Gutschweißung,2770.0
39,1505.17,451.186,0.619995,1578,Gutschweißung,2770.0
40,1557.05,415.784,0.629997,1578,Gutschweißung,2770.0
41,1626.33,421.644,0.629997,1578,Gutschweißung,2770.0
42,1663.26,445.326,0.639999,1578,Gutschweißung,2770.0
43,1692.86,419.691,0.639999,1578,Gutschweißung,2770.0
44,1700.49,429.456,0.649994,1578,Gutschweißung,2770.0
45,1695.3,427.503,0.649994,1578,Gutschweißung,2770.0
46,1707.82,449.232,0.659996,1578,Gutschweißung,2770.0
47,1752.37,415.784,0.659996,1578,Gutschweißung,2770.0
48,1786.86,435.56,0.669998,1578,Gutschweißung,2770.0
49,1809.14,411.878,0.68,1578,Gutschweißung,2770.0
50,1818.9,455.336,0.68,1578,Gutschweißung,2770.0
51,1806.7,447.279,0.689995,1578,Gutschweißung,2770.0
52,1794.18,425.55,0.689995,1578,Gutschweißung,2770.0
53,1831.11,457.289,0.699997,1578,Gutschweißung,2770.0
54,1878.11,445.326,0.699997,1578,Gutschweißung,2770.0
55,1907.71,453.383,0.709999,1578,Gutschweißung,2770.0
56,1932.43,431.654,0.719994,1578,Gutschweißung,2770.0
57,1939.76,472.915,0.719994,1578,Gutschweißung,2770.0
58,1927.55,457.289,0.729996,1578,Gutschweißung,2770.0
59,1932.43,484.878,0.729996,1578,Gutschweißung,2770.0
60,1996.52,439.467,0.739998,1578,Gutschweißung,2770.0
61,2038.64,457.289,0.739998,1578,Gutschweißung,2770.0
62,2068.24,479.019,0.75,1578,Gutschweißung,2770.0
63,2083.19,447.279,0.75,1578,Gutschweißung,2770.0
64,2073.12,465.102,0.759995,1578,Gutschweißung,2770.0
65,2048.4,463.149,0.759995,1578,Gutschweißung,2770.0
66,2050.84,482.925,0.769997,1578,Gutschweißung,2770.0
67,2088.08,447.279,0.769997,1578,Gutschweißung,2770.0
68,2115.24,469.008,0.779999,1578,Gutschweißung,2770.0
69,2127.45,445.326,0.779999,1578,Gutschweißung,2770.0
70,2120.12,498.795,0.790001,1578,Gutschweißung,2770.0
71,2090.52,477.065,0.790001,1578,Gutschweißung,2770.0
72,2058.47,461.196,0.799995,1578,Gutschweißung,2770.0
73,2090.52,494.644,0.799995,1578,Gutschweißung,2770.0
74,2135.07,479.019,0.809998,1578,Gutschweißung,2770.0
75,2162.24,480.972,0.809998,1578,Gutschweißung,2770.0
76,2174.44,465.102,0.82,1578,Gutschweißung,2770.0
77,2169.56,502.701,0.82,1578,Gutschweißung,2770.0
78,2142.4,484.878,0.82,1578,Gutschweißung,2770.0
79,2139.96,508.56,0.829994,1578,Gutschweißung,2770.0
80,2199.16,461.196,0.829994,1578,Gutschweißung,2770.0
81,2240.97,482.925,0.839996,1578,Gutschweißung,2770.0
82,2260.81,504.654,0.839996,1578,Gutschweißung,2770.0
83,2268.14,469.008,0.849998,1578,Gutschweißung,2770.0
84,2248.6,486.831,0.849998,1578,Gutschweißung,2770.0
85,2216.56,484.878,0.860001,1578,Gutschweißung,2770.0
86,2206.49,508.56,0.860001,1578,Gutschweißung,2770.0
87,2248.6,470.962,0.860001,1578,Gutschweißung,2770.0
88,2268.14,488.784,0.869995,1578,Gutschweißung,2770.0
89,2275.77,465.102,0.869995,1578,Gutschweißung,2770.0
90,2263.25,512.467,0.879997,1578,Gutschweißung,2770.0
91,2223.88,500.748,0.879997,1578,Gutschweißung,2770.0
92,2186.65,480.972,0.879997,1578,Gutschweißung,2770.0
93,2208.93,512.467,0.889999,1578,Gutschweißung,2770.0
94,2253.49,500.748,0.889999,1578,Gutschweißung,2770.0
95,2270.88,506.607,0.889999,1578,Gutschweißung,2770.0
96,2280.65,480.972,0.899994,1578,Gutschweißung,2770.0
97,2268.14,522.477,0.899994,1578,Gutschweißung,2770.0
98,2238.53,504.654,0.899994,1578,Gutschweißung,2770.0
99,2223.88,530.29,0.909996,1578,Gutschweißung,2770.0
100,2278.21,488.784,0.909996,1578,Gutschweißung,2770.0
101,2315.13,496.597,0.909996,1578,Gutschweißung,2770.0
102,2337.41,520.524,0.919998,1578,Gutschweißung,2770.0
103,2337.41,492.691,0.919998,1578,Gutschweißung,2770.0
104,2312.69,502.701,0.919998,1578,Gutschweißung,2770.0
105,2275.77,498.795,0.93,1578,Gutschweißung,2770.0
106,2258.37,522.477,0.93,1578,Gutschweißung,2770.0
107,2290.41,482.925,0.93,1578,Gutschweißung,2770.0
108,2307.81,504.654,0.939995,1578,Gutschweißung,2770.0
109,2312.69,479.019,0.939995,1578,Gutschweißung,2770.0
110,2295.3,526.383,0.939995,1578,Gutschweißung,2770.0
111,2253.49,512.467,0.949997,1578,Gutschweißung,2770.0
112,2211.37,490.738,0.949997,1578,Gutschweißung,2770.0
113,2228.77,524.43,0.949997,1578,Gutschweißung,2770.0
114,2270.88,510.514,0.959999,1578,Gutschweißung,2770.0
115,2287.97,510.514,0.959999,1578,Gutschweißung,2770.0
116,2290.41,488.784,0.959999,1578,Gutschweißung,2770.0
117,2278.21,530.29,0.959999,1578,Gutschweißung,2770.0
118,2246.16,512.467,0.969994,1578,Gutschweißung,2770.0
119,2231.21,536.149,0.969994,1578,Gutschweißung,2770.0
120,2278.21,492.691,0.969994,1578,Gutschweißung,2770.0
121,2320.02,508.56,0.969994,1578,Gutschweißung,2770.0
122,2337.41,530.29,0.979996,1578,Gutschweißung,2770.0
123,2337.41,498.795,0.979996,1578,Gutschweißung,2770.0
124,2312.69,512.467,0.979996,1578,Gutschweißung,2770.0
125,2273.32,508.56,0.989998,1578,Gutschweißung,2770.0
126,2258.37,530.29,0.989998,1578,Gutschweißung,2770.0
127,2287.97,494.644,0.989998,1578,Gutschweißung,2770.0
128,2300.49,514.42,0.989998,1578,Gutschweißung,2770.0
129,2307.81,488.784,1.0,1578,Gutschweißung,2770.0
130,2287.97,544.206,1.0,1578,Gutschweißung,2770.0
131,2246.16,520.524,1.0,1578,Gutschweißung,2770.0
132,2204.05,500.748,1.0,1578,Gutschweißung,2770.0
133,2216.56,534.196,1.00999,1578,Gutschweißung,2770.0
134,2255.93,516.373,1.00999,1578,Gutschweißung,2770.0
135,2273.32,520.524,1.00999,1578,Gutschweißung,2770.0
136,2273.32,498.795,1.02,1578,Gutschweißung,2770.0
137,2260.81,538.102,1.02,1578,Gutschweißung,2770.0
138,2228.77,518.326,1.02,1578,Gutschweißung,2770.0
139,2208.93,546.159,1.02,1578,Gutschweißung,2770.0
140,2253.49,516.373,1.03,1578,Gutschweißung,2770.0
141,2292.86,506.607,1.03,1578,Gutschweißung,2770.0
142,2312.69,534.196,1.03,1578,Gutschweißung,2770.0
143,2315.13,514.42,1.03,1578,Gutschweißung,2770.0
144,2287.97,512.467,1.04,1578,Gutschweißung,2770.0
145,2248.6,518.326,1.04,1578,Gutschweißung,2770.0
146,2233.65,536.149,1.04,1578,Gutschweißung,2770.0
147,2260.81,514.42,1.04,1578,Gutschweißung,2770.0
148,2275.77,514.42,1.04,1578,Gutschweißung,2770.0
149,2278.21,494.644,1.05,1578,Gutschweißung,2770.0
150,2263.25,528.336,1.05,1578,Gutschweißung,2770.0
151,2223.88,532.243,1.05,1578,Gutschweißung,2770.0
152,2179.33,504.654,1.05,1578,Gutschweißung,2770.0
153,2191.84,528.336,1.06,1578,Gutschweißung,2770.0
154,2231.21,526.383,1.06,1578,Gutschweißung,2770.0
155,2248.6,524.43,1.06,1578,Gutschweißung,2770.0
156,2253.49,502.701,1.06,1578,Gutschweißung,2770.0
157,2240.97,536.149,1.07,1578,Gutschweißung,2770.0
158,2208.93,526.383,1.07,1578,Gutschweißung,2770.0
159,2191.84,550.066,1.07,1578,Gutschweißung,2770.0
160,2243.72,518.326,1.07,1578,Gutschweißung,2770.0
161,2275.77,516.373,1.07,1578,Gutschweißung,2770.0
162,2292.86,540.056,1.07999,1578,Gutschweißung,2770.0
163,2287.97,518.326,1.07999,1578,Gutschweißung,2770.0
164,2255.93,520.524,1.07999,1578,Gutschweißung,2770.0
165,2216.56,518.326,1.07999,1578,Gutschweißung,2770.0
166,2211.37,542.009,1.07999,1578,Gutschweißung,2770.0
167,2240.97,516.373,1.09,1578,Gutschweißung,2770.0
168,2251.05,522.477,1.09,1578,Gutschweißung,2770.0
169,2255.93,498.795,1.09,1578,Gutschweißung,2770.0
170,2231.21,538.102,1.09,1578,Gutschweißung,2770.0
171,2189.4,534.196,1.09,1578,Gutschweißung,2770.0
172,2152.17,510.514,1.1,1578,Gutschweißung,2770.0
173,2176.89,538.102,1.1,1578,Gutschweißung,2770.0
174,2211.37,530.29,1.1,1578,Gutschweißung,2770.0
175,2226.33,530.29,1.1,1578,Gutschweißung,2770.0
176,2228.77,506.607,1.1,1578,Gutschweißung,2770.0
177,2213.81,546.159,1.11,1578,Gutschweißung,2770.0
178,2179.33,530.29,1.11,1578,Gutschweißung,2770.0
179,2169.56,557.878,1.11,1578,Gutschweißung,2770.0
180,2223.88,520.524,1.11,1578,Gutschweißung,2770.0
181,2255.93,522.477,1.11,1578,Gutschweißung,2770.0
182,2275.77,548.112,1.11,1578,Gutschweißung,2770.0
183,2270.88,520.524,1.12,1578,Gutschweißung,2770.0
184,2240.97,526.383,1.12,1578,Gutschweißung,2770.0
185,2204.05,524.43,1.12,1578,Gutschweißung,2770.0
186,2194.28,548.112,1.12,1578,Gutschweißung,2770.0
187,2223.88,512.467,1.12,1578,Gutschweißung,2770.0
188,2233.65,524.43,1.13,1578,Gutschweißung,2770.0
189,2236.09,502.701,1.13,1578,Gutschweißung,2770.0
190,2213.81,542.009,1.13,1578,Gutschweißung,2770.0
191,2172.0,536.149,1.13,1578,Gutschweißung,2770.0
192,2135.07,514.42,1.13,1578,Gutschweißung,2770.0
193,2154.61,542.009,1.13,1578,Gutschweißung,2770.0
194,2194.28,534.196,1.14,1578,Gutschweißung,2770.0
195,2206.49,534.196,1.14,1578,Gutschweißung,2770.0
196,2208.93,510.514,1.14,1578,Gutschweißung,2770.0
197,2194.28,552.019,1.14,1578,Gutschweißung,2770.0
198,2162.24,532.243,1.14,1578,Gutschweißung,2770.0
199,2149.72,559.832,1.14,1578,Gutschweißung,2770.0
200,2199.16,520.524,1.14999,1578,Gutschweißung,2770.0
201,2233.65,524.43,1.14999,1578,Gutschweißung,2770.0
202,2251.05,548.112,1.14999,1578,Gutschweißung,2770.0
203,2251.05,522.477,1.14999,1578,Gutschweißung,2770.0
204,2223.88,530.29,1.14999,1578,Gutschweißung,2770.0
205,2184.21,526.383,1.14999,1578,Gutschweißung,2770.0
206,2172.0,550.066,1.16,1578,Gutschweißung,2770.0
207,2201.61,512.467,1.16,1578,Gutschweißung,2770.0
208,2216.56,530.29,1.16,1578,Gutschweißung,2770.0
209,2219.0,506.607,1.16,1578,Gutschweißung,2770.0
210,2199.16,552.019,1.16,1578,Gutschweißung,2770.0
211,2159.49,538.102,1.16,1578,Gutschweißung,2770.0
212,2122.56,518.326,1.17,1578,Gutschweißung,2770.0
213,2139.96,548.112,1.17,1578,Gutschweißung,2770.0
214,2174.44,534.196,1.17,1578,Gutschweißung,2770.0
215,2191.84,538.102,1.17,1578,Gutschweißung,2770.0
216,2194.28,516.373,1.17,1578,Gutschweißung,2770.0
217,2181.77,557.878,1.17,1578,Gutschweißung,2770.0
218,2147.28,536.149,1.17,1578,Gutschweißung,2770.0
219,2135.07,563.738,1.18,1578,Gutschweißung,2770.0
220,2181.77,520.524,1.18,1578,Gutschweißung,2770.0
221,2219.0,530.29,1.18,1578,Gutschweißung,2770.0
222,2236.09,552.019,1.18,1578,Gutschweißung,2770.0
223,2238.53,522.477,1.18,1578,Gutschweißung,2770.0
224,2211.37,534.196,1.18,1578,Gutschweißung,2770.0
225,2176.89,530.29,1.18999,1578,Gutschweißung,2770.0
226,2164.68,553.972,1.18999,1578,Gutschweißung,2770.0
227,2191.84,516.373,1.18999,1578,Gutschweißung,2770.0
228,2204.05,534.196,1.18999,1578,Gutschweißung,2770.0
229,2208.93,510.514,1.18999,1578,Gutschweißung,2770.0
230,2191.84,559.832,1.18999,1578,Gutschweißung,2770.0
231,2149.72,540.056,1.18999,1578,Gutschweißung,2770.0
232,2110.35,520.524,1.2,1578,Gutschweißung,2770.0
233,2129.89,553.972,1.2,1578,Gutschweißung,2770.0
234,2167.12,536.149,1.2,1578,Gutschweißung,2770.0
235,2184.21,538.102,1.2,1578,Gutschweißung,2770.0
236,2189.4,522.477,1.2,1578,Gutschweißung,2770.0
237,2176.89,559.832,1.2,1578,Gutschweißung,2770.0
238,2142.4,538.102,1.2,1578,Gutschweißung,2770.0
239,2129.89,563.738,1.21,1578,Gutschweißung,2770.0
240,2174.44,516.373,1.21,1578,Gutschweißung,2770.0
241,2211.37,534.196,1.21,1578,Gutschweißung,2770.0
242,2228.77,553.972,1.21,1578,Gutschweißung,2770.0
243,2231.21,522.477,1.21,1578,Gutschweißung,2770.0
244,2204.05,536.149,1.21,1578,Gutschweißung,2770.0
245,2169.56,536.149,1.21,1578,Gutschweißung,2770.0
246,2157.05,555.925,1.21,1578,Gutschweißung,2770.0
247,2184.21,518.326,1.21999,1578,Gutschweißung,2770.0
248,2199.16,536.149,1.21999,1578,Gutschweißung,2770.0
249,2201.61,516.373,1.21999,1578,Gutschweißung,2770.0
250,2184.21,571.795,1.21999,1578,Gutschweißung,2770.0
251,2147.28,544.206,1.21999,1578,Gutschweißung,2770.0
252,2107.91,526.383,1.21999,1578,Gutschweißung,2770.0
253,2122.56,546.159,1.21999,1578,Gutschweißung,2770.0
254,2159.49,546.159,1.23,1578,Gutschweißung,2770.0
255,2176.89,542.009,1.23,1578,Gutschweißung,2770.0
256,2179.33,524.43,1.23,1578,Gutschweißung,2770.0
257,2169.56,548.112,1.23,1578,Gutschweißung,2770.0
258,2139.96,546.159,1.23,1578,Gutschweißung,2770.0
259,2122.56,567.888,1.23,1578,Gutschweißung,2770.0
260,2169.56,540.056,1.23,1578,Gutschweißung,2770.0
261,2204.05,530.29,1.23,1578,Gutschweißung,2770.0
262,2223.88,555.925,1.24,1578,Gutschweißung,2770.0
263,2226.33,536.149,1.24,1578,Gutschweißung,2770.0
264,2204.05,536.149,1.24,1578,Gutschweißung,2770.0
265,2167.12,536.149,1.24,1578,Gutschweißung,2770.0
266,2152.17,559.832,1.24,1578,Gutschweißung,2770.0
267,2176.89,536.149,1.24,1578,Gutschweißung,2770.0
268,2191.84,538.102,1.24,1578,Gutschweißung,2770.0
269,2199.16,518.326,1.24,1578,Gutschweißung,2770.0
270,2181.77,552.019,1.25,1578,Gutschweißung,2770.0
271,2142.4,555.925,1.25,1578,Gutschweißung,2770.0
272,2102.73,530.29,1.25,1578,Gutschweißung,2770.0
273,2112.8,550.066,1.25,1578,Gutschweißung,2770.0
274,2152.17,548.112,1.25,1578,Gutschweißung,2770.0
275,2169.56,550.066,1.25,1578,Gutschweißung,2770.0
276,2176.89,532.243,1.25,1578,Gutschweißung,2770.0
277,2164.68,561.785,1.25,1578,Gutschweißung,2770.0
278,2135.07,550.066,1.25999,1578,Gutschweißung,2770.0
279,2115.24,575.701,1.25999,1578,Gutschweißung,2770.0
280,2162.24,542.009,1.25999,1578,Gutschweißung,2770.0
281,2199.16,538.102,1.25999,1578,Gutschweißung,2770.0
282,2216.56,563.738,1.25999,1578,Gutschweißung,2770.0
283,2219.0,538.102,1.25999,1578,Gutschweißung,2770.0
284,2196.72,546.159,1.25999,1578,Gutschweißung,2770.0
285,2162.24,542.009,1.25999,1578,Gutschweißung,2770.0
286,2144.84,565.935,1.25999,1578,Gutschweißung,2770.0
287,2172.0,534.196,1.27,1578,Gutschweißung,2770.0
288,2186.65,544.206,1.27,1578,Gutschweißung,2770.0
289,2189.4,522.477,1.27,1578,Gutschweißung,2770.0
290,2176.89,559.832,1.27,1578,Gutschweißung,2770.0
291,2137.52,557.878,1.27,1578,Gutschweißung,2770.0
292,2097.84,534.196,1.27,1578,Gutschweißung,2770.0
293,2110.35,561.785,1.27,1578,Gutschweißung,2770.0
294,2147.28,555.925,1.27,1578,Gutschweißung,2770.0
295,2164.68,553.972,1.28,1578,Gutschweißung,2770.0
296,2174.44,534.196,1.28,1578,Gutschweißung,2770.0
297,2162.24,571.795,1.28,1578,Gutschweißung,2770.0
298,2132.33,552.019,1.28,1578,Gutschweißung,2770.0
299,2110.35,581.561,1.28,1578,Gutschweißung,2770.0
300,2154.61,542.009,1.28,1578,Gutschweißung,2770.0
301,2194.28,546.159,1.28,1578,Gutschweißung,2770.0
302,2211.37,567.888,1.28,1578,Gutschweißung,2770.0
303,2219.0,542.009,1.28,1578,Gutschweißung,2770.0
304,2196.72,552.019,1.28,1578,Gutschweißung,2770.0
305,2159.49,548.112,1.29,1578,Gutschweißung,2770.0
306,2144.84,569.842,1.29,1578,Gutschweißung,2770.0
307,2172.0,532.243,1.29,1578,Gutschweißung,2770.0
308,2184.21,548.112,1.29,1578,Gutschweißung,2770.0
309,2189.4,526.383,1.29,1578,Gutschweißung,2770.0
310,2179.33,571.795,1.29,1578,Gutschweißung,2770.0
311,2142.4,557.878,1.29,1578,Gutschweißung,2770.0
312,2097.84,536.149,1.29,1578,Gutschweißung,2770.0
313,2105.17,565.935,1.29,1578,Gutschweißung,2770.0
314,2147.28,555.925,1.3,1578,Gutschweißung,2770.0
315,2167.12,559.832,1.3,1578,Gutschweißung,2770.0
316,2174.44,536.149,1.3,1578,Gutschweißung,2770.0
317,2164.68,577.654,1.3,1578,Gutschweißung,2770.0
318,2132.33,557.878,1.3,1578,Gutschweißung,2770.0
319,2115.24,585.467,1.3,1578,Gutschweißung,2770.0
320,2154.61,544.206,1.3,1578,Gutschweißung,2770.0
321,2194.28,550.066,1.3,1578,Gutschweißung,2770.0
322,2213.81,573.748,1.3,1578,Gutschweißung,2770.0
323,2216.56,544.206,1.31,1578,Gutschweißung,2770.0
324,2199.16,553.972,1.31,1578,Gutschweißung,2770.0
325,2162.24,553.972,1.31,1578,Gutschweißung,2770.0
326,2142.4,573.748,1.31,1578,Gutschweißung,2770.0
327,2169.56,536.149,1.31,1578,Gutschweißung,2770.0
328,2186.65,553.972,1.31,1578,Gutschweißung,2770.0
329,2191.84,528.336,1.31,1578,Gutschweißung,2770.0
330,2181.77,577.654,1.31,1578,Gutschweißung,2770.0
331,2144.84,563.738,1.31,1578,Gutschweißung,2770.0
332,2100.28,540.056,1.31,1578,Gutschweißung,2770.0
333,2107.91,575.701,1.32,1578,Gutschweißung,2770.0
334,2147.28,557.878,1.32,1578,Gutschweißung,2770.0
335,2164.68,561.785,1.32,1578,Gutschweißung,2770.0
336,2172.0,540.056,1.32,1578,Gutschweißung,2770.0
337,2164.68,579.608,1.32,1578,Gutschweißung,2770.0
338,2132.33,557.878,1.32,1578,Gutschweißung,2770.0
339,2112.8,585.467,1.32,1578,Gutschweißung,2770.0
340,2149.72,540.056,1.32,1578,Gutschweißung,2770.0
341,2194.28,552.019,1.32,1578,Gutschweißung,2770.0
342,2211.37,573.748,1.32,1578,Gutschweißung,2770.0
343,2219.0,542.009,1.32999,1578,Gutschweißung,2770.0
344,2199.16,555.925,1.32999,1578,Gutschweißung,2770.0
345,2164.68,555.925,1.32999,1578,Gutschweißung,2770.0
346,2142.4,575.701,1.32999,1578,Gutschweißung,2770.0
347,2164.68,538.102,1.32999,1578,Gutschweißung,2770.0
348,2181.77,557.878,1.32999,1578,Gutschweißung,2770.0
349,2189.4,532.243,1.32999,1578,Gutschweißung,2770.0
350,2179.33,583.514,1.32999,1578,Gutschweißung,2770.0
351,2139.96,563.738,1.32999,1578,Gutschweißung,2770.0
352,2097.84,542.009,1.32999,1578,Gutschweißung,2770.0
353,2102.73,575.701,1.34,1578,Gutschweißung,2770.0
354,2147.28,557.878,1.34,1578,Gutschweißung,2770.0
355,2164.68,561.785,1.34,1578,Gutschweißung,2770.0
356,2172.0,542.009,1.34,1578,Gutschweißung,2770.0
357,2162.24,579.608,1.34,1578,Gutschweißung,2770.0
358,2135.07,559.832,1.34,1578,Gutschweißung,2770.0
359,2110.35,585.467,1.34,1578,Gutschweißung,2770.0
360,2149.72,534.196,1.34,1578,Gutschweißung,2770.0
361,2189.4,553.972,1.34,1578,Gutschweißung,2770.0
362,2211.37,573.748,1.34,1578,Gutschweißung,2770.0
363,2216.56,544.206,1.34,1578,Gutschweißung,2770.0
364,2199.16,559.832,1.35,1578,Gutschweißung,2770.0
365,2164.68,553.972,1.35,1578,Gutschweißung,2770.0
366,2139.96,579.608,1.35,1578,Gutschweißung,2770.0
367,2167.12,540.056,1.35,1578,Gutschweißung,2770.0
368,2181.77,557.878,1.35,1578,Gutschweißung,2770.0
369,2186.65,532.243,1.35,1578,Gutschweißung,2770.0
370,2176.89,577.654,1.35,1578,Gutschweißung,2770.0
371,2139.96,561.785,1.35,1578,Gutschweißung,2770.0
372,2097.84,542.009,1.35,1578,Gutschweißung,2770.0
373,2102.73,573.748,1.35,1578,Gutschweißung,2770.0
374,2142.4,559.832,1.36,1578,Gutschweißung,2770.0
375,2162.24,565.935,1.36,1578,Gutschweißung,2770.0
376,2169.56,544.206,1.36,1578,Gutschweißung,2770.0
377,2162.24,585.467,1.36,1578,Gutschweißung,2770.0
378,2132.33,561.785,1.36,1578,Gutschweißung,2770.0
379,2110.35,587.42,1.36,1578,Gutschweißung,2770.0
380,2144.84,546.159,1.36,1578,Gutschweißung,2770.0
381,2189.4,553.972,1.36,1578,Gutschweißung,2770.0
382,2208.93,577.654,1.36,1578,Gutschweißung,2770.0
383,2216.56,546.159,1.36,1578,Gutschweißung,2770.0
384,2196.72,559.832,1.36,1578,Gutschweißung,2770.0
385,2162.24,553.972,1.37,1578,Gutschweißung,2770.0
386,2139.96,575.701,1.37,1578,Gutschweißung,2770.0
387,2162.24,538.102,1.37,1578,Gutschweißung,2770.0
388,2181.77,557.878,1.37,1578,Gutschweißung,2770.0
389,2186.65,532.243,1.37,1578,Gutschweißung,2770.0
390,2179.33,581.561,1.37,1578,Gutschweißung,2770.0
391,2139.96,565.935,1.37,1578,Gutschweißung,2770.0
392,2100.28,544.206,1.37,1578,Gutschweißung,2770.0
393,2097.84,577.654,1.37,1578,Gutschweißung,2770.0
394,2149.72,559.832,1.37,1578,Gutschweißung,2770.0
395,2167.12,561.785,1.37,1578,Gutschweißung,2770.0
396,2169.56,542.009,1.38,1578,Gutschweißung,2770.0
397,2154.61,583.514,1.38,1578,Gutschweißung,2770.0
398,2125.0,561.785,1.38,1578,Gutschweißung,2770.0
399,2115.24,587.42,1.38,1578,Gutschweißung,2770.0
400,2167.12,540.056,1.38,1578,Gutschweißung,2770.0
401,2199.16,555.925,1.38,1578,Gutschweißung,2770.0
402,2213.81,575.701,1.38,1578,Gutschweißung,2770.0
403,2216.56,544.206,1.38,1578,Gutschweißung,2770.0
404,2189.4,557.878,1.38,1578,Gutschweißung,2770.0
405,2152.17,555.925,1.38,1578,Gutschweißung,2770.0
406,2149.72,575.701,1.38,1578,Gutschweißung,2770.0
407,2174.44,540.056,1.38,1578,Gutschweißung,2770.0
408,2186.65,555.925,1.39,1578,Gutschweißung,2770.0
409,2186.65,532.243,1.39,1578,Gutschweißung,2770.0
410,2167.12,585.467,1.39,1578,Gutschweißung,2770.0
411,2127.45,561.785,1.39,1578,Gutschweißung,2770.0
412,2095.4,544.206,1.39,1578,Gutschweißung,2770.0
413,2117.68,577.654,1.39,1578,Gutschweißung,2770.0
414,2149.72,559.832,1.39,1578,Gutschweißung,2770.0
415,2167.12,561.785,1.39,1578,Gutschweißung,2770.0
416,2169.56,542.009,1.39,1578,Gutschweißung,2770.0
417,2154.61,579.608,1.39,1578,Gutschweißung,2770.0
418,2125.0,559.832,1.39,1578,Gutschweißung,2770.0
419,2117.68,585.467,1.39,1578,Gutschweißung,2770.0
420,2167.12,532.243,1.39999,1578,Gutschweißung,2770.0
421,2199.16,548.112,1.39999,1578,Gutschweißung,2770.0
422,2216.56,573.748,1.39999,1578,Gutschweißung,2770.0
423,2219.0,553.972,1.39999,1578,Gutschweißung,2770.0
424,2189.4,553.972,1.39999,1578,Gutschweißung,2770.0
425,2154.61,557.878,1.39999,1578,Gutschweißung,2770.0
426,2147.28,575.701,1.39999,1578,Gutschweißung,2770.0
427,2176.89,552.019,1.39999,1578,Gutschweißung,2770.0
428,2186.65,553.972,1.39999,1578,Gutschweißung,2770.0
429,2186.65,532.243,1.39999,1578,Gutschweißung,2770.0
430,2172.0,563.738,1.39999,1578,Gutschweißung,2770.0
431,2127.45,569.842,1.39999,1578,Gutschweißung,2770.0
432,2092.96,544.206,1.41,1578,Gutschweißung,2770.0
433,2117.68,565.935,1.41,1578,Gutschweißung,2770.0
434,2152.17,565.935,1.41,1578,Gutschweißung,2770.0
435,2169.56,561.785,1.41,1578,Gutschweißung,2770.0
436,2172.0,540.056,1.41,1578,Gutschweißung,2770.0
437,2157.05,573.748,1.41,1578,Gutschweißung,2770.0
438,2125.0,561.785,1.41,1578,Gutschweißung,2770.0
439,2115.24,583.514,1.41,1578,Gutschweißung,2770.0
440,2164.68,553.972,1.41,1578,Gutschweißung,2770.0
441,2199.16,552.019,1.41,1578,Gutschweißung,2770.0
442,2213.81,573.748,1.41,1578,Gutschweißung,2770.0
443,2216.56,550.066,1.41,1578,Gutschweißung,2770.0
444,2189.4,555.925,1.42,1578,Gutschweißung,2770.0
445,2157.05,553.972,1.42,1578,Gutschweißung,2770.0
