T,P,F,D,Experiment_ID,Kategorie,Z
174,420.431,534.196,1.03001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
175,432.638,508.56,1.03001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
176,440.268,520.524,1.04,2520,Leitungsversatz/Schweißkurven,2648.315185546875
177,440.268,528.336,1.04,2520,Leitungsversatz/Schweißkurven,2648.315185546875
178,442.709,508.56,1.05,2520,Leitungsversatz/Schweißkurven,2648.315185546875
179,437.826,522.477,1.05,2520,Leitungsversatz/Schweißkurven,2648.315185546875
180,430.197,522.477,1.05,2520,Leitungsversatz/Schweißkurven,2648.315185546875
181,422.872,526.383,1.06001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
182,422.872,520.524,1.06001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
183,420.431,522.477,1.07,2520,Leitungsversatz/Schweißkurven,2648.315185546875
184,420.431,508.56,1.07,2520,Leitungsversatz/Schweißkurven,2648.315185546875
185,417.989,532.243,1.07,2520,Leitungsversatz/Schweißkurven,2648.315185546875
186,413.106,524.43,1.08,2520,Leitungsversatz/Schweißkurven,2648.315185546875
187,408.223,516.373,1.08,2520,Leitungsversatz/Schweißkurven,2648.315185546875
188,410.665,532.243,1.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
189,420.431,522.477,1.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
190,422.872,522.477,1.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
191,422.872,516.373,1.10001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
192,422.872,524.43,1.10001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
193,422.872,522.477,1.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
194,425.314,534.196,1.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
195,440.268,514.42,1.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
196,445.151,526.383,1.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
197,450.034,530.29,1.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
198,452.475,516.373,1.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
199,442.709,524.43,1.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
200,437.826,526.383,1.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
201,435.385,528.336,1.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
202,432.638,518.326,1.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
203,432.638,522.477,1.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
204,432.638,508.56,1.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
205,427.755,538.102,1.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
206,420.431,526.383,1.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
207,413.106,516.373,1.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
208,422.872,538.102,1.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
209,430.197,524.43,1.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
210,432.638,526.383,1.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
211,437.826,520.524,1.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
212,440.268,526.383,1.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
213,440.268,524.43,1.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
214,445.151,538.102,1.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
215,462.546,512.467,1.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
216,472.312,526.383,1.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
217,477.195,534.196,1.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
218,479.637,510.514,1.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
219,477.195,526.383,1.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
220,469.871,526.383,1.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
221,467.429,530.29,1.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
222,469.871,522.477,1.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
223,474.754,524.43,1.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
224,472.312,510.514,1.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
225,472.312,542.009,1.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
226,464.988,528.336,1.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
227,462.546,516.373,1.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
228,469.871,542.009,1.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
229,479.637,526.383,1.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
230,484.519,526.383,1.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
231,484.519,520.524,1.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
232,489.708,530.29,1.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
233,489.708,526.383,1.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
234,497.032,542.009,1.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
235,514.122,514.42,1.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
236,524.194,526.383,1.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
237,526.635,534.196,1.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
238,529.077,514.42,1.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
239,524.194,528.336,1.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
240,519.311,526.383,1.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
241,514.122,534.196,1.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
242,514.122,522.477,1.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
243,519.311,526.383,1.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
244,519.311,514.42,1.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
245,519.311,538.102,1.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
246,511.681,526.383,1.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
247,506.798,520.524,1.33,2520,Leitungsversatz/Schweißkurven,2648.315185546875
248,521.752,540.056,1.33,2520,Leitungsversatz/Schweißkurven,2648.315185546875
249,533.959,528.336,1.34,2520,Leitungsversatz/Schweißkurven,2648.315185546875
250,536.401,528.336,1.34,2520,Leitungsversatz/Schweißkurven,2648.315185546875
251,541.284,520.524,1.35001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
252,544.031,534.196,1.35001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
253,544.031,526.383,1.36,2520,Leitungsversatz/Schweißkurven,2648.315185546875
254,551.355,540.056,1.36,2520,Leitungsversatz/Schweißkurven,2648.315185546875
255,568.445,520.524,1.37,2520,Leitungsversatz/Schweißkurven,2648.315185546875
256,580.958,526.383,1.37,2520,Leitungsversatz/Schweißkurven,2648.315185546875
257,583.399,532.243,1.37,2520,Leitungsversatz/Schweißkurven,2648.315185546875
258,585.841,520.524,1.38,2520,Leitungsversatz/Schweißkurven,2648.315185546875
259,583.399,528.336,1.38,2520,Leitungsversatz/Schweißkurven,2648.315185546875
260,576.075,524.43,1.39001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
261,573.634,536.149,1.39001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
262,573.634,524.43,1.4,2520,Leitungsversatz/Schweißkurven,2648.315185546875
263,576.075,526.383,1.4,2520,Leitungsversatz/Schweißkurven,2648.315185546875
264,576.075,514.42,1.41,2520,Leitungsversatz/Schweißkurven,2648.315185546875
265,573.634,542.009,1.41,2520,Leitungsversatz/Schweißkurven,2648.315185546875
266,568.445,530.29,1.42001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
267,566.004,518.326,1.42001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
268,583.399,542.009,1.43,2520,Leitungsversatz/Schweißkurven,2648.315185546875
269,593.165,528.336,1.43,2520,Leitungsversatz/Schweißkurven,2648.315185546875
270,598.354,528.336,1.44,2520,Leitungsversatz/Schweißkurven,2648.315185546875
271,600.795,522.477,1.44,2520,Leitungsversatz/Schweißkurven,2648.315185546875
272,603.237,534.196,1.45,2520,Leitungsversatz/Schweißkurven,2648.315185546875
273,605.678,528.336,1.45,2520,Leitungsversatz/Schweißkurven,2648.315185546875
274,610.561,540.056,1.46001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
275,630.398,514.42,1.46001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
276,640.164,526.383,1.47,2520,Leitungsversatz/Schweißkurven,2648.315185546875
277,640.164,538.102,1.47,2520,Leitungsversatz/Schweißkurven,2648.315185546875
278,645.047,514.42,1.48,2520,Leitungsversatz/Schweißkurven,2648.315185546875
279,640.164,528.336,1.48,2520,Leitungsversatz/Schweißkurven,2648.315185546875
280,630.398,526.383,1.49001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
281,625.515,532.243,1.5,2520,Leitungsversatz/Schweißkurven,2648.315185546875
282,630.398,520.524,1.5,2520,Leitungsversatz/Schweißkurven,2648.315185546875
283,630.398,524.43,1.51,2520,Leitungsversatz/Schweißkurven,2648.315185546875
284,627.956,512.467,1.51,2520,Leitungsversatz/Schweißkurven,2648.315185546875
285,627.956,542.009,1.52,2520,Leitungsversatz/Schweißkurven,2648.315185546875
286,617.885,528.336,1.52,2520,Leitungsversatz/Schweißkurven,2648.315185546875
287,613.002,522.477,1.53001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
288,630.398,544.206,1.53001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
289,642.605,526.383,1.54,2520,Leitungsversatz/Schweißkurven,2648.315185546875
290,645.047,530.29,1.55,2520,Leitungsversatz/Schweißkurven,2648.315185546875
291,647.488,520.524,1.55,2520,Leitungsversatz/Schweißkurven,2648.315185546875
292,647.488,530.29,1.56001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
293,645.047,526.383,1.56001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
294,649.93,542.009,1.57,2520,Leitungsversatz/Schweißkurven,2648.315185546875
295,664.884,514.42,1.57,2520,Leitungsversatz/Schweißkurven,2648.315185546875
296,677.091,526.383,1.58,2520,Leitungsversatz/Schweißkurven,2648.315185546875
297,682.279,534.196,1.58,2520,Leitungsversatz/Schweißkurven,2648.315185546875
298,684.721,516.373,1.59,2520,Leitungsversatz/Schweißkurven,2648.315185546875
299,679.838,526.383,1.60001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
300,669.767,524.43,1.60001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
301,664.884,534.196,1.61,2520,Leitungsversatz/Schweißkurven,2648.315185546875
302,664.884,522.477,1.61,2520,Leitungsversatz/Schweißkurven,2648.315185546875
303,664.884,526.383,1.62,2520,Leitungsversatz/Schweißkurven,2648.315185546875
304,667.325,514.42,1.63,2520,Leitungsversatz/Schweißkurven,2648.315185546875
305,662.442,540.056,1.63,2520,Leitungsversatz/Schweißkurven,2648.315185546875
306,657.559,528.336,1.64001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
307,649.93,520.524,1.64001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
308,657.559,540.056,1.65,2520,Leitungsversatz/Schweißkurven,2648.315185546875
309,672.208,522.477,1.65,2520,Leitungsversatz/Schweißkurven,2648.315185546875
310,682.279,524.43,1.66,2520,Leitungsversatz/Schweißkurven,2648.315185546875
311,682.279,518.326,1.67001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
312,687.162,530.29,1.67001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
313,689.604,524.43,1.68,2520,Leitungsversatz/Schweißkurven,2648.315185546875
314,689.604,536.149,1.68,2520,Leitungsversatz/Schweißkurven,2648.315185546875
315,706.999,516.373,1.69,2520,Leitungsversatz/Schweißkurven,2648.315185546875
316,719.207,528.336,1.69,2520,Leitungsversatz/Schweißkurven,2648.315185546875
317,724.09,530.29,1.7,2520,Leitungsversatz/Schweißkurven,2648.315185546875
318,726.531,516.373,1.71001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
319,721.648,524.43,1.71001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
320,714.324,522.477,1.72,2520,Leitungsversatz/Schweißkurven,2648.315185546875
321,709.441,532.243,1.72,2520,Leitungsversatz/Schweißkurven,2648.315185546875
322,711.882,522.477,1.73,2520,Leitungsversatz/Schweißkurven,2648.315185546875
323,709.441,524.43,1.73,2520,Leitungsversatz/Schweißkurven,2648.315185546875
324,709.441,514.42,1.74001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
325,711.882,542.009,1.74001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
326,704.253,526.383,1.75,2520,Leitungsversatz/Schweißkurven,2648.315185546875
327,696.928,518.326,1.76,2520,Leitungsversatz/Schweißkurven,2648.315185546875
