T,P,F,D,Experiment_ID,Kategorie,Z
40,1505.9,433.607,0.720001,2059,Öl auf Terminal,97.8
41,1530.31,433.607,0.729996,2059,Öl auf Terminal,97.8
42,1533.06,437.513,0.729996,2059,Öl auf Terminal,97.8
43,1535.5,455.336,0.739998,2059,Öl auf Terminal,97.8
44,1569.99,427.503,0.739998,2059,Öl auf Terminal,97.8
45,1606.91,439.467,0.75,2059,Öl auf Terminal,97.8
46,1629.19,419.691,0.75,2059,Öl auf Terminal,97.8
47,1651.47,451.186,0.759995,2059,Öl auf Terminal,97.8
48,1651.47,451.186,0.769997,2059,Öl auf Terminal,97.8
49,1638.96,431.654,0.779999,2059,Öl auf Terminal,97.8
50,1649.03,455.336,0.779999,2059,Öl auf Terminal,97.8
51,1703.35,453.383,0.790001,2059,Öl auf Terminal,97.8
52,1740.28,453.383,0.799995,2059,Öl auf Terminal,97.8
53,1765.0,435.56,0.809998,2059,Öl auf Terminal,97.8
54,1784.84,475.112,0.82,2059,Öl auf Terminal,97.8
55,1789.72,461.196,0.82,2059,Öl auf Terminal,97.8
56,1784.84,484.878,0.830002,2059,Öl auf Terminal,97.8
57,1821.76,455.336,0.839996,2059,Öl auf Terminal,97.8
58,1883.41,451.186,0.849998,2059,Öl auf Terminal,97.8
59,1918.2,479.019,0.849998,2059,Öl auf Terminal,97.8
60,1947.81,465.102,0.860001,2059,Öl auf Terminal,97.8
61,1952.69,463.149,0.869995,2059,Öl auf Terminal,97.8
62,1940.18,470.962,0.869995,2059,Öl auf Terminal,97.8
63,1930.41,492.691,0.879997,2059,Öl auf Terminal,97.8
64,1962.45,475.112,0.889999,2059,Öl auf Terminal,97.8
65,1999.69,475.112,0.889999,2059,Öl auf Terminal,97.8
66,2019.22,459.243,0.900002,2059,Öl auf Terminal,97.8
67,2026.85,488.784,0.900002,2059,Öl auf Terminal,97.8
68,2009.45,496.597,0.909996,2059,Öl auf Terminal,97.8
69,1979.85,469.008,0.909996,2059,Öl auf Terminal,97.8
70,1979.85,492.691,0.919998,2059,Öl auf Terminal,97.8
71,2029.29,492.691,0.919998,2059,Öl auf Terminal,97.8
72,2063.78,492.691,0.919998,2059,Öl auf Terminal,97.8
73,2081.17,475.112,0.93,2059,Öl auf Terminal,97.8
74,2088.5,508.56,0.93,2059,Öl auf Terminal,97.8
75,2073.54,496.597,0.939995,2059,Öl auf Terminal,97.8
76,2056.45,524.43,0.939995,2059,Öl auf Terminal,97.8
77,2088.5,490.738,0.949997,2059,Öl auf Terminal,97.8
78,2147.7,488.784,0.949997,2059,Öl auf Terminal,97.8
79,2179.75,516.373,0.959999,2059,Öl auf Terminal,97.8
80,2197.14,494.644,0.959999,2059,Öl auf Terminal,97.8
81,2194.7,498.795,0.959999,2059,Öl auf Terminal,97.8
82,2169.98,498.795,0.970001,2059,Öl auf Terminal,97.8
83,2150.14,522.477,0.970001,2059,Öl auf Terminal,97.8
84,2177.3,492.691,0.979996,2059,Öl auf Terminal,97.8
85,2209.35,504.654,0.979996,2059,Öl auf Terminal,97.8
86,2229.19,480.972,0.979996,2059,Öl auf Terminal,97.8
87,2231.63,522.477,0.989998,2059,Öl auf Terminal,97.8
88,2206.91,516.373,0.989998,2059,Öl auf Terminal,97.8
89,2165.1,494.644,1.0,2059,Öl auf Terminal,97.8
90,2167.54,524.43,1.0,2059,Öl auf Terminal,97.8
91,2219.42,516.373,1.0,2059,Öl auf Terminal,97.8
92,2253.91,514.42,1.00999,2059,Öl auf Terminal,97.8
93,2273.74,502.701,1.00999,2059,Öl auf Terminal,97.8
94,2278.63,514.42,1.02,2059,Öl auf Terminal,97.8
95,2258.79,524.43,1.02,2059,Öl auf Terminal,97.8
96,2234.07,538.102,1.02,2059,Öl auf Terminal,97.8
97,2271.3,528.336,1.03,2059,Öl auf Terminal,97.8
98,2330.51,498.795,1.03,2059,Öl auf Terminal,97.8
99,2360.11,532.243,1.03,2059,Öl auf Terminal,97.8
100,2382.39,522.477,1.03,2059,Öl auf Terminal,97.8
101,2377.51,510.514,1.04,2059,Öl auf Terminal,97.8
102,2342.72,522.477,1.04,2059,Öl auf Terminal,97.8
103,2323.18,538.102,1.04,2059,Öl auf Terminal,97.8
104,2352.79,526.383,1.05,2059,Öl auf Terminal,97.8
105,2384.83,514.42,1.05,2059,Öl auf Terminal,97.8
106,2404.67,500.748,1.05,2059,Öl auf Terminal,97.8
107,2407.11,522.477,1.06,2059,Öl auf Terminal,97.8
108,2377.51,540.056,1.06,2059,Öl auf Terminal,97.8
109,2335.39,510.514,1.06,2059,Öl auf Terminal,97.8
110,2332.95,526.383,1.07,2059,Öl auf Terminal,97.8
111,2384.83,538.102,1.07,2059,Öl auf Terminal,97.8
112,2416.88,528.336,1.07,2059,Öl auf Terminal,97.8
113,2434.27,508.56,1.08,2059,Öl auf Terminal,97.8
114,2436.71,526.383,1.08,2059,Öl auf Terminal,97.8
115,2414.43,534.196,1.08,2059,Öl auf Terminal,97.8
116,2384.83,552.019,1.08,2059,Öl auf Terminal,97.8
117,2421.76,528.336,1.09,2059,Öl auf Terminal,97.8
118,2483.41,516.373,1.09,2059,Öl auf Terminal,97.8
119,2515.76,546.159,1.09,2059,Öl auf Terminal,97.8
120,2532.85,526.383,1.09,2059,Öl auf Terminal,97.8
121,2523.08,524.43,1.1,2059,Öl auf Terminal,97.8
122,2488.59,530.29,1.1,2059,Öl auf Terminal,97.8
123,2461.43,552.019,1.1,2059,Öl auf Terminal,97.8
124,2493.48,530.29,1.1,2059,Öl auf Terminal,97.8
125,2525.52,528.336,1.11,2059,Öl auf Terminal,97.8
126,2542.92,506.607,1.11,2059,Öl auf Terminal,97.8
127,2545.36,540.056,1.11,2059,Öl auf Terminal,97.8
128,2510.57,548.112,1.11,2059,Öl auf Terminal,97.8
129,2461.43,516.373,1.12,2059,Öl auf Terminal,97.8
130,2461.43,542.009,1.12,2059,Öl auf Terminal,97.8
131,2513.01,542.009,1.12,2059,Öl auf Terminal,97.8
132,2542.92,540.056,1.12,2059,Öl auf Terminal,97.8
133,2562.45,516.373,1.13,2059,Öl auf Terminal,97.8
134,2564.89,546.159,1.13,2059,Öl auf Terminal,97.8
135,2535.29,540.056,1.13,2059,Öl auf Terminal,97.8
136,2505.68,565.935,1.13,2059,Öl auf Terminal,97.8
137,2540.17,530.29,1.14,2059,Öl auf Terminal,97.8
138,2599.68,526.383,1.14,2059,Öl auf Terminal,97.8
139,2634.17,555.925,1.14,2059,Öl auf Terminal,97.8
140,2651.56,530.29,1.14,2059,Öl auf Terminal,97.8
141,2643.93,532.243,1.15,2059,Öl auf Terminal,97.8
142,2602.12,534.196,1.15,2059,Öl auf Terminal,97.8
143,2574.96,557.878,1.15,2059,Öl auf Terminal,97.8
144,2607.01,528.336,1.15,2059,Öl auf Terminal,97.8
145,2641.49,534.196,1.15,2059,Öl auf Terminal,97.8
146,2654.0,510.514,1.16,2059,Öl auf Terminal,97.8
147,2656.45,550.066,1.16,2059,Öl auf Terminal,97.8
148,2621.65,550.066,1.16,2059,Öl auf Terminal,97.8
149,2572.52,520.524,1.16,2059,Öl auf Terminal,97.8
150,2567.33,552.019,1.16,2059,Öl auf Terminal,97.8
151,2624.4,544.206,1.17,2059,Öl auf Terminal,97.8
152,2654.0,546.159,1.17,2059,Öl auf Terminal,97.8
153,2673.54,520.524,1.17,2059,Öl auf Terminal,97.8
154,2671.09,563.738,1.17,2059,Öl auf Terminal,97.8
155,2639.05,544.206,1.17,2059,Öl auf Terminal,97.8
156,2609.45,575.701,1.18,2059,Öl auf Terminal,97.8
157,2646.37,532.243,1.18,2059,Öl auf Terminal,97.8
158,2703.14,532.243,1.18,2059,Öl auf Terminal,97.8
159,2735.49,563.738,1.18,2059,Öl auf Terminal,97.8
160,2752.58,532.243,1.18,2059,Öl auf Terminal,97.8
161,2740.37,530.29,1.18999,2059,Öl auf Terminal,97.8
162,2695.81,544.206,1.18999,2059,Öl auf Terminal,97.8
163,2666.21,561.785,1.18999,2059,Öl auf Terminal,97.8
164,2700.7,548.112,1.18999,2059,Öl auf Terminal,97.8
165,2730.3,534.196,1.18999,2059,Öl auf Terminal,97.8
166,2747.7,524.43,1.2,2059,Öl auf Terminal,97.8
167,2747.7,542.009,1.2,2059,Öl auf Terminal,97.8
168,2708.33,567.888,1.2,2059,Öl auf Terminal,97.8
169,2654.0,530.29,1.2,2059,Öl auf Terminal,97.8
170,2654.0,548.112,1.2,2059,Öl auf Terminal,97.8
171,2708.33,563.738,1.21,2059,Öl auf Terminal,97.8
172,2735.49,548.112,1.21,2059,Öl auf Terminal,97.8
173,2755.02,526.383,1.21,2059,Öl auf Terminal,97.8
174,2755.02,550.066,1.21,2059,Öl auf Terminal,97.8
175,2720.53,553.972,1.21,2059,Öl auf Terminal,97.8
176,2688.49,575.701,1.21,2059,Öl auf Terminal,97.8
177,2722.98,552.019,1.22,2059,Öl auf Terminal,97.8
178,2782.18,532.243,1.22,2059,Öl auf Terminal,97.8
179,2811.78,565.935,1.22,2059,Öl auf Terminal,97.8
180,2831.62,546.159,1.22,2059,Öl auf Terminal,97.8
181,2816.97,540.056,1.22,2059,Öl auf Terminal,97.8
182,2769.97,548.112,1.22,2059,Öl auf Terminal,97.8
183,2742.81,571.795,1.23,2059,Öl auf Terminal,97.8
184,2774.86,548.112,1.23,2059,Öl auf Terminal,97.8
185,2806.9,542.009,1.23,2059,Öl auf Terminal,97.8
186,2821.86,520.524,1.23,2059,Öl auf Terminal,97.8
187,2824.3,555.925,1.23,2059,Öl auf Terminal,97.8
188,2782.18,565.935,1.23,2059,Öl auf Terminal,97.8
189,2727.86,534.196,1.24,2059,Öl auf Terminal,97.8
190,2730.3,557.878,1.24,2059,Öl auf Terminal,97.8
191,2782.18,563.738,1.24,2059,Öl auf Terminal,97.8
192,2811.78,555.925,1.24,2059,Öl auf Terminal,97.8
193,2831.62,530.29,1.24,2059,Öl auf Terminal,97.8
194,2829.18,559.832,1.24,2059,Öl auf Terminal,97.8
195,2794.69,555.925,1.24,2059,Öl auf Terminal,97.8
196,2765.09,583.514,1.25,2059,Öl auf Terminal,97.8
197,2802.02,550.066,1.25,2059,Öl auf Terminal,97.8
198,2856.34,538.102,1.25,2059,Öl auf Terminal,97.8
199,2888.39,573.748,1.25,2059,Öl auf Terminal,97.8
200,2910.66,546.159,1.25,2059,Öl auf Terminal,97.8
201,2893.27,548.112,1.25,2059,Öl auf Terminal,97.8
202,2846.58,548.112,1.25,2059,Öl auf Terminal,97.8
203,2821.86,575.701,1.25999,2059,Öl auf Terminal,97.8
204,2856.34,552.019,1.25999,2059,Öl auf Terminal,97.8
205,2888.39,550.066,1.25999,2059,Öl auf Terminal,97.8
206,2903.34,526.383,1.25999,2059,Öl auf Terminal,97.8
207,2908.22,565.935,1.25999,2059,Öl auf Terminal,97.8
208,2863.67,567.888,1.25999,2059,Öl auf Terminal,97.8
209,2806.9,538.102,1.25999,2059,Öl auf Terminal,97.8
210,2811.78,567.888,1.27,2059,Öl auf Terminal,97.8
211,2863.67,561.785,1.27,2059,Öl auf Terminal,97.8
212,2890.83,561.785,1.27,2059,Öl auf Terminal,97.8
213,2910.66,536.149,1.27,2059,Öl auf Terminal,97.8
214,2910.66,573.748,1.27,2059,Öl auf Terminal,97.8
215,2871.3,559.832,1.27,2059,Öl auf Terminal,97.8
216,2834.06,591.571,1.27,2059,Öl auf Terminal,97.8
217,2876.18,546.159,1.28,2059,Öl auf Terminal,97.8
218,2932.94,550.066,1.28,2059,Öl auf Terminal,97.8
219,2962.55,577.654,1.28,2059,Öl auf Terminal,97.8
220,2982.38,548.112,1.28,2059,Öl auf Terminal,97.8
221,2962.55,555.925,1.28,2059,Öl auf Terminal,97.8
222,2913.11,552.019,1.28,2059,Öl auf Terminal,97.8
223,2885.94,579.608,1.28,2059,Öl auf Terminal,97.8
224,2917.99,540.056,1.28,2059,Öl auf Terminal,97.8
225,2950.34,553.972,1.29,2059,Öl auf Terminal,97.8
226,2967.43,530.29,1.29,2059,Öl auf Terminal,97.8
227,2967.43,575.701,1.29,2059,Öl auf Terminal,97.8
228,2920.43,565.935,1.29,2059,Öl auf Terminal,97.8
229,2863.67,542.009,1.29,2059,Öl auf Terminal,97.8
230,2866.11,575.701,1.29,2059,Öl auf Terminal,97.8
231,2920.43,569.842,1.29,2059,Öl auf Terminal,97.8
232,2947.59,565.935,1.29,2059,Öl auf Terminal,97.8
233,2964.99,538.102,1.3,2059,Öl auf Terminal,97.8
234,2964.99,565.935,1.3,2059,Öl auf Terminal,97.8
235,2920.43,561.785,1.3,2059,Öl auf Terminal,97.8
236,2888.39,593.524,1.3,2059,Öl auf Terminal,97.8
237,2928.06,553.972,1.3,2059,Öl auf Terminal,97.8
238,2982.38,548.112,1.3,2059,Öl auf Terminal,97.8
239,3009.54,581.561,1.3,2059,Öl auf Terminal,97.8
240,3026.64,552.019,1.3,2059,Öl auf Terminal,97.8
241,3007.1,553.972,1.3,2059,Öl auf Terminal,97.8
242,2955.22,555.925,1.31,2059,Öl auf Terminal,97.8
243,2925.62,581.561,1.31,2059,Öl auf Terminal,97.8
244,2960.1,553.972,1.31,2059,Öl auf Terminal,97.8
245,2989.71,555.925,1.31,2059,Öl auf Terminal,97.8
246,3001.92,530.29,1.31,2059,Öl auf Terminal,97.8
247,3001.92,575.701,1.31,2059,Öl auf Terminal,97.8
248,2955.22,571.795,1.31,2059,Öl auf Terminal,97.8
249,2898.46,542.009,1.31,2059,Öl auf Terminal,97.8
250,2898.46,573.748,1.32,2059,Öl auf Terminal,97.8
251,2952.78,569.842,1.32,2059,Öl auf Terminal,97.8
252,2979.94,569.842,1.32,2059,Öl auf Terminal,97.8
253,2997.03,542.009,1.32,2059,Öl auf Terminal,97.8
254,2992.15,581.561,1.32,2059,Öl auf Terminal,97.8
255,2952.78,563.738,1.32,2059,Öl auf Terminal,97.8
256,2920.43,599.384,1.32,2059,Öl auf Terminal,97.8
257,2960.1,552.019,1.32,2059,Öl auf Terminal,97.8
258,3011.99,553.972,1.32,2059,Öl auf Terminal,97.8
259,3044.03,585.467,1.32,2059,Öl auf Terminal,97.8
260,3063.87,555.925,1.33,2059,Öl auf Terminal,97.8
261,3039.15,561.785,1.33,2059,Öl auf Terminal,97.8
262,2987.27,559.832,1.33,2059,Öl auf Terminal,97.8
263,2960.1,587.42,1.33,2059,Öl auf Terminal,97.8
264,2994.59,544.206,1.33,2059,Öl auf Terminal,97.8
265,3024.19,555.925,1.33,2059,Öl auf Terminal,97.8
266,3039.15,538.102,1.33,2059,Öl auf Terminal,97.8
267,3039.15,561.785,1.33,2059,Öl auf Terminal,97.8
268,2989.71,589.618,1.33,2059,Öl auf Terminal,97.8
269,2935.38,550.066,1.33,2059,Öl auf Terminal,97.8
270,2935.38,569.842,1.34,2059,Öl auf Terminal,97.8
271,2987.27,585.467,1.34,2059,Öl auf Terminal,97.8
272,3014.43,567.888,1.34,2059,Öl auf Terminal,97.8
273,3031.82,546.159,1.34,2059,Öl auf Terminal,97.8
274,3031.82,567.888,1.34,2059,Öl auf Terminal,97.8
275,2987.27,573.748,1.34,2059,Öl auf Terminal,97.8
276,2955.22,593.524,1.34,2059,Öl auf Terminal,97.8
277,2997.03,571.795,1.34,2059,Öl auf Terminal,97.8
278,3051.35,546.159,1.34,2059,Öl auf Terminal,97.8
279,3080.96,587.42,1.34,2059,Öl auf Terminal,97.8
280,3100.79,563.738,1.34,2059,Öl auf Terminal,97.8
281,3076.07,557.878,1.35,2059,Öl auf Terminal,97.8
282,3026.64,563.738,1.35,2059,Öl auf Terminal,97.8
283,2999.47,591.571,1.35,2059,Öl auf Terminal,97.8
284,3034.26,569.842,1.35,2059,Öl auf Terminal,97.8
285,3066.31,561.785,1.35,2059,Öl auf Terminal,97.8
286,3083.4,540.056,1.35,2059,Öl auf Terminal,97.8
287,3086.15,573.748,1.35,2059,Öl auf Terminal,97.8
288,3036.71,587.42,1.35,2059,Öl auf Terminal,97.8
289,2974.75,550.066,1.35,2059,Öl auf Terminal,97.8
290,2979.94,575.701,1.35,2059,Öl auf Terminal,97.8
291,3034.26,579.608,1.36,2059,Öl auf Terminal,97.8
292,3063.87,575.701,1.36,2059,Öl auf Terminal,97.8
293,3086.15,546.159,1.36,2059,Öl auf Terminal,97.8
294,3078.52,575.701,1.36,2059,Öl auf Terminal,97.8
295,3034.26,575.701,1.36,2059,Öl auf Terminal,97.8
296,2997.03,603.29,1.36,2059,Öl auf Terminal,97.8
297,3041.59,567.888,1.36,2059,Öl auf Terminal,97.8
298,3098.35,555.925,1.36,2059,Öl auf Terminal,97.8
299,3127.96,593.524,1.36,2059,Öl auf Terminal,97.8
300,3147.79,563.738,1.36,2059,Öl auf Terminal,97.8
301,3125.51,565.935,1.36,2059,Öl auf Terminal,97.8
302,3071.19,565.935,1.37,2059,Öl auf Terminal,97.8
303,3041.59,597.43,1.37,2059,Öl auf Terminal,97.8
304,3080.96,569.842,1.37,2059,Öl auf Terminal,97.8
305,3110.56,567.888,1.37,2059,Öl auf Terminal,97.8
306,3130.4,542.009,1.37,2059,Öl auf Terminal,97.8
307,3127.96,585.467,1.37,2059,Öl auf Terminal,97.8
308,3071.19,587.42,1.37,2059,Öl auf Terminal,97.8
309,3011.99,555.925,1.37,2059,Öl auf Terminal,97.8
310,3014.43,587.42,1.37,2059,Öl auf Terminal,97.8
311,3068.75,581.561,1.37,2059,Öl auf Terminal,97.8
312,3093.47,583.514,1.37,2059,Öl auf Terminal,97.8
313,3115.75,552.019,1.37,2059,Öl auf Terminal,97.8
314,3110.56,591.571,1.38,2059,Öl auf Terminal,97.8
315,3063.87,579.608,1.38,2059,Öl auf Terminal,97.8
316,3024.19,613.3,1.38,2059,Öl auf Terminal,97.8
317,3068.75,567.888,1.38,2059,Öl auf Terminal,97.8
318,3123.07,563.738,1.38,2059,Öl auf Terminal,97.8
319,3152.68,597.43,1.38,2059,Öl auf Terminal,97.8
320,3172.51,567.888,1.38,2059,Öl auf Terminal,97.8
321,3145.35,573.748,1.38,2059,Öl auf Terminal,97.8
322,3091.03,573.748,1.38,2059,Öl auf Terminal,97.8
323,3061.43,601.337,1.38,2059,Öl auf Terminal,97.8
324,3098.35,561.785,1.38,2059,Öl auf Terminal,97.8
325,3127.96,577.654,1.38,2059,Öl auf Terminal,97.8
326,3145.35,548.112,1.39,2059,Öl auf Terminal,97.8
327,3145.35,597.43,1.39,2059,Öl auf Terminal,97.8
328,3093.47,587.42,1.39,2059,Öl auf Terminal,97.8
329,3031.82,559.832,1.39,2059,Öl auf Terminal,97.8
330,3034.26,595.477,1.39,2059,Öl auf Terminal,97.8
331,3091.03,585.467,1.39,2059,Öl auf Terminal,97.8
332,3120.63,583.514,1.39,2059,Öl auf Terminal,97.8
333,3140.47,557.878,1.39,2059,Öl auf Terminal,97.8
334,3132.84,579.608,1.39,2059,Öl auf Terminal,97.8
335,3088.59,591.571,1.39,2059,Öl auf Terminal,97.8
336,3048.91,607.196,1.39,2059,Öl auf Terminal,97.8
337,3093.47,589.618,1.39,2059,Öl auf Terminal,97.8
338,3152.68,555.925,1.39,2059,Öl auf Terminal,97.8
339,3182.28,599.384,1.4,2059,Öl auf Terminal,97.8
340,3204.56,579.608,1.4,2059,Öl auf Terminal,97.8
341,3179.84,567.888,1.4,2059,Öl auf Terminal,97.8
342,3123.07,579.608,1.4,2059,Öl auf Terminal,97.8
343,3093.47,601.337,1.4,2059,Öl auf Terminal,97.8
344,3130.4,583.514,1.4,2059,Öl auf Terminal,97.8
345,3164.88,573.748,1.4,2059,Öl auf Terminal,97.8
346,3184.72,553.972,1.4,2059,Öl auf Terminal,97.8
347,3182.28,583.514,1.4,2059,Öl auf Terminal,97.8
348,3130.4,605.243,1.4,2059,Öl auf Terminal,97.8
349,3068.75,565.935,1.4,2059,Öl auf Terminal,97.8
350,3073.63,587.42,1.4,2059,Öl auf Terminal,97.8
351,3130.4,595.477,1.4,2059,Öl auf Terminal,97.8
352,3157.56,587.42,1.41,2059,Öl auf Terminal,97.8
353,3182.28,559.832,1.41,2059,Öl auf Terminal,97.8
354,3174.95,585.467,1.41,2059,Öl auf Terminal,97.8
355,3125.51,589.618,1.41,2059,Öl auf Terminal,97.8
356,3088.59,615.253,1.41,2059,Öl auf Terminal,97.8
357,3130.4,585.467,1.41,2059,Öl auf Terminal,97.8
358,3187.16,565.935,1.41,2059,Öl auf Terminal,97.8
359,3219.21,603.29,1.41,2059,Öl auf Terminal,97.8
360,3241.49,577.654,1.41,2059,Öl auf Terminal,97.8
361,3211.88,575.701,1.41,2059,Öl auf Terminal,97.8
362,3155.12,579.608,1.41,2059,Öl auf Terminal,97.8
363,3125.51,605.243,1.41,2059,Öl auf Terminal,97.8
364,3162.44,583.514,1.41,2059,Öl auf Terminal,97.8
365,3194.49,579.608,1.41,2059,Öl auf Terminal,97.8
366,3211.88,553.972,1.42,2059,Öl auf Terminal,97.8
367,3209.44,591.571,1.42,2059,Öl auf Terminal,97.8
368,3155.12,599.384,1.42,2059,Öl auf Terminal,97.8
369,3093.47,567.888,1.42,2059,Öl auf Terminal,97.8
370,3098.35,595.477,1.42,2059,Öl auf Terminal,97.8
371,3152.68,593.524,1.42,2059,Öl auf Terminal,97.8
372,3179.84,589.618,1.42,2059,Öl auf Terminal,97.8
373,3204.56,561.785,1.42,2059,Öl auf Terminal,97.8
374,3199.67,593.524,1.42,2059,Öl auf Terminal,97.8
375,3147.79,589.618,1.42,2059,Öl auf Terminal,97.8
376,3110.56,621.113,1.42,2059,Öl auf Terminal,97.8
377,3157.56,581.561,1.42,2059,Öl auf Terminal,97.8
378,3211.88,571.795,1.42,2059,Öl auf Terminal,97.8
379,3243.93,605.243,1.42,2059,Öl auf Terminal,97.8
380,3266.21,577.654,1.43,2059,Öl auf Terminal,97.8
381,3236.6,581.561,1.43,2059,Öl auf Terminal,97.8
382,3177.4,581.561,1.43,2059,Öl auf Terminal,97.8
383,3147.79,609.149,1.43,2059,Öl auf Terminal,97.8
384,3189.6,577.654,1.43,2059,Öl auf Terminal,97.8
385,3219.21,581.561,1.43,2059,Öl auf Terminal,97.8
386,3239.04,552.019,1.43,2059,Öl auf Terminal,97.8
387,3236.6,599.384,1.43,2059,Öl auf Terminal,97.8
388,3179.84,597.43,1.43,2059,Öl auf Terminal,97.8
389,3118.19,567.888,1.43,2059,Öl auf Terminal,97.8
390,3120.63,599.384,1.43,2059,Öl auf Terminal,97.8
391,3174.95,593.524,1.43,2059,Öl auf Terminal,97.8
392,3202.12,593.524,1.43,2059,Öl auf Terminal,97.8
393,3226.84,563.738,1.43,2059,Öl auf Terminal,97.8
394,3219.21,607.196,1.43,2059,Öl auf Terminal,97.8
395,3170.07,587.42,1.43999,2059,Öl auf Terminal,97.8
396,3132.84,623.066,1.43999,2059,Öl auf Terminal,97.8
397,3172.51,573.748,1.43999,2059,Öl auf Terminal,97.8
398,3231.72,577.654,1.43999,2059,Öl auf Terminal,97.8
399,3261.32,605.243,1.43999,2059,Öl auf Terminal,97.8
400,3283.6,573.748,1.43999,2059,Öl auf Terminal,97.8
401,3256.44,581.561,1.43999,2059,Öl auf Terminal,97.8
402,3197.23,581.561,1.43999,2059,Öl auf Terminal,97.8
403,3167.33,609.149,1.43999,2059,Öl auf Terminal,97.8
404,3207.0,583.514,1.43999,2059,Öl auf Terminal,97.8
405,3236.6,581.561,1.43999,2059,Öl auf Terminal,97.8
406,3258.88,553.972,1.43999,2059,Öl auf Terminal,97.8
407,3256.44,597.43,1.43999,2059,Öl auf Terminal,97.8
408,3199.67,601.337,1.43999,2059,Öl auf Terminal,97.8
409,3132.84,565.935,1.43999,2059,Öl auf Terminal,97.8
410,3137.72,599.384,1.45,2059,Öl auf Terminal,97.8
411,3197.23,593.524,1.45,2059,Öl auf Terminal,97.8
412,3224.4,593.524,1.45,2059,Öl auf Terminal,97.8
413,3248.81,561.785,1.45,2059,Öl auf Terminal,97.8
414,3239.04,597.43,1.45,2059,Öl auf Terminal,97.8
415,3189.6,591.571,1.45,2059,Öl auf Terminal,97.8
416,3155.12,621.113,1.45,2059,Öl auf Terminal,97.8
417,3194.49,577.654,1.45,2059,Öl auf Terminal,97.8
418,3254.0,573.748,1.45,2059,Öl auf Terminal,97.8
419,3283.6,605.243,1.45,2059,Öl auf Terminal,97.8
420,3303.13,575.701,1.45,2059,Öl auf Terminal,97.8
421,3275.97,579.608,1.45,2059,Öl auf Terminal,97.8
422,3216.77,579.608,1.45,2059,Öl auf Terminal,97.8
423,3187.16,609.149,1.45,2059,Öl auf Terminal,97.8
424,3226.84,573.748,1.45,2059,Öl auf Terminal,97.8
425,3258.88,583.514,1.45,2059,Öl auf Terminal,97.8
426,3275.97,553.972,1.46,2059,Öl auf Terminal,97.8
427,3273.53,603.29,1.46,2059,Öl auf Terminal,97.8
428,3214.32,597.43,1.46,2059,Öl auf Terminal,97.8
429,3147.79,565.935,1.46,2059,Öl auf Terminal,97.8
430,3152.68,603.29,1.46,2059,Öl auf Terminal,97.8
431,3204.56,589.618,1.46,2059,Öl auf Terminal,97.8
432,3234.16,589.618,1.46,2059,Öl auf Terminal,97.8
433,3256.44,561.785,1.46,2059,Öl auf Terminal,97.8
