T,P,F,D,Experiment_ID,Kategorie,Z
117,2185.11,490.738,1.1,1712,Gutschweißung,2700.0
118,2214.71,522.477,1.1,1712,Gutschweißung,2700.0
119,2231.8,528.336,1.10999,1712,Gutschweißung,2700.0
120,2229.36,500.748,1.10999,1712,Gutschweißung,2700.0
121,2202.2,520.524,1.10999,1712,Gutschweißung,2700.0
122,2165.27,528.336,1.10999,1712,Gutschweißung,2700.0
123,2160.39,530.29,1.12,1712,Gutschweißung,2700.0
124,2185.11,510.514,1.12,1712,Gutschweißung,2700.0
125,2199.76,512.467,1.12,1712,Gutschweißung,2700.0
126,2202.2,510.514,1.12,1712,Gutschweißung,2700.0
127,2179.92,546.159,1.13,1712,Gutschweißung,2700.0
128,2138.11,516.373,1.13,1712,Gutschweißung,2700.0
129,2106.06,520.524,1.13,1712,Gutschweißung,2700.0
130,2135.67,544.206,1.14,1712,Gutschweißung,2700.0
131,2170.15,522.477,1.14,1712,Gutschweißung,2700.0
132,2182.36,510.514,1.14,1712,Gutschweißung,2700.0
133,2187.55,520.524,1.14,1712,Gutschweißung,2700.0
134,2170.15,536.149,1.14999,1712,Gutschweißung,2700.0
135,2140.55,538.102,1.14999,1712,Gutschweißung,2700.0
136,2135.67,540.056,1.14999,1712,Gutschweißung,2700.0
137,2187.55,508.56,1.14999,1712,Gutschweißung,2700.0
138,2217.15,536.149,1.16,1712,Gutschweißung,2700.0
139,2231.8,530.29,1.16,1712,Gutschweißung,2700.0
140,2226.92,516.373,1.16,1712,Gutschweißung,2700.0
141,2194.87,526.383,1.16,1712,Gutschweißung,2700.0
142,2160.39,542.009,1.17,1712,Gutschweißung,2700.0
143,2155.2,542.009,1.17,1712,Gutschweißung,2700.0
144,2182.36,508.56,1.17,1712,Gutschweißung,2700.0
145,2194.87,528.336,1.17,1712,Gutschweißung,2700.0
146,2194.87,504.654,1.17999,1712,Gutschweißung,2700.0
147,2172.59,557.878,1.17999,1712,Gutschweißung,2700.0
148,2133.22,530.29,1.17999,1712,Gutschweißung,2700.0
149,2100.88,516.373,1.17999,1712,Gutschweißung,2700.0
150,2130.78,552.019,1.18999,1712,Gutschweißung,2700.0
151,2165.27,530.29,1.18999,1712,Gutschweißung,2700.0
152,2177.48,526.383,1.18999,1712,Gutschweißung,2700.0
153,2182.36,518.326,1.18999,1712,Gutschweißung,2700.0
154,2167.71,546.159,1.18999,1712,Gutschweißung,2700.0
155,2138.11,532.243,1.2,1712,Gutschweißung,2700.0
156,2133.22,553.972,1.2,1712,Gutschweißung,2700.0
157,2179.92,502.701,1.2,1712,Gutschweißung,2700.0
158,2209.52,530.29,1.2,1712,Gutschweißung,2700.0
159,2229.36,546.159,1.2,1712,Gutschweißung,2700.0
160,2224.48,510.514,1.21,1712,Gutschweißung,2700.0
161,2192.43,532.243,1.21,1712,Gutschweißung,2700.0
162,2155.2,536.149,1.21,1712,Gutschweißung,2700.0
163,2150.32,546.159,1.21,1712,Gutschweißung,2700.0
164,2177.48,522.477,1.21999,1712,Gutschweißung,2700.0
165,2187.55,530.29,1.21999,1712,Gutschweißung,2700.0
166,2185.11,518.326,1.21999,1712,Gutschweißung,2700.0
167,2162.83,563.738,1.21999,1712,Gutschweißung,2700.0
168,2123.15,534.196,1.21999,1712,Gutschweißung,2700.0
169,2091.11,528.336,1.23,1712,Gutschweißung,2700.0
170,2125.6,557.878,1.23,1712,Gutschweißung,2700.0
171,2157.94,534.196,1.23,1712,Gutschweißung,2700.0
172,2172.59,530.29,1.23,1712,Gutschweißung,2700.0
173,2172.59,530.29,1.23,1712,Gutschweißung,2700.0
174,2155.2,548.112,1.23,1712,Gutschweißung,2700.0
175,2125.6,544.206,1.24,1712,Gutschweißung,2700.0
176,2120.71,557.878,1.24,1712,Gutschweißung,2700.0
177,2172.59,514.42,1.24,1712,Gutschweißung,2700.0
178,2202.2,544.206,1.24,1712,Gutschweißung,2700.0
179,2214.71,548.112,1.24,1712,Gutschweißung,2700.0
180,2212.27,522.477,1.25,1712,Gutschweißung,2700.0
181,2179.92,540.056,1.25,1712,Gutschweißung,2700.0
182,2145.43,548.112,1.25,1712,Gutschweißung,2700.0
183,2147.87,548.112,1.25,1712,Gutschweißung,2700.0
184,2172.59,528.336,1.25,1712,Gutschweißung,2700.0
185,2185.11,530.29,1.25,1712,Gutschweißung,2700.0
186,2182.36,530.29,1.25999,1712,Gutschweißung,2700.0
187,2160.39,563.738,1.25999,1712,Gutschweißung,2700.0
188,2118.27,536.149,1.25999,1712,Gutschweißung,2700.0
189,2088.67,538.102,1.25999,1712,Gutschweißung,2700.0
190,2118.27,561.785,1.25999,1712,Gutschweißung,2700.0
191,2152.76,542.009,1.25999,1712,Gutschweißung,2700.0
192,2167.71,528.336,1.27,1712,Gutschweißung,2700.0
193,2170.15,540.056,1.27,1712,Gutschweißung,2700.0
194,2150.32,550.066,1.27,1712,Gutschweißung,2700.0
195,2120.71,555.925,1.27,1712,Gutschweißung,2700.0
196,2120.71,553.972,1.27,1712,Gutschweißung,2700.0
197,2167.71,522.477,1.27,1712,Gutschweißung,2700.0
198,2199.76,552.019,1.28,1712,Gutschweißung,2700.0
199,2212.27,546.159,1.28,1712,Gutschweißung,2700.0
200,2207.08,532.243,1.28,1712,Gutschweißung,2700.0
201,2177.48,542.009,1.28,1712,Gutschweißung,2700.0
202,2145.43,550.066,1.28,1712,Gutschweißung,2700.0
203,2140.55,553.972,1.28,1712,Gutschweißung,2700.0
204,2167.71,532.243,1.28,1712,Gutschweißung,2700.0
205,2179.92,540.056,1.28999,1712,Gutschweißung,2700.0
206,2175.04,530.29,1.28999,1712,Gutschweißung,2700.0
207,2155.2,571.795,1.28999,1712,Gutschweißung,2700.0
208,2113.39,542.009,1.28999,1712,Gutschweißung,2700.0
209,2083.78,538.102,1.28999,1712,Gutschweißung,2700.0
210,2118.27,567.888,1.28999,1712,Gutschweißung,2700.0
211,2150.32,546.159,1.28999,1712,Gutschweißung,2700.0
212,2162.83,534.196,1.3,1712,Gutschweißung,2700.0
213,2167.71,542.009,1.3,1712,Gutschweißung,2700.0
214,2147.87,555.925,1.3,1712,Gutschweißung,2700.0
215,2118.27,557.878,1.3,1712,Gutschweißung,2700.0
216,2118.27,561.785,1.3,1712,Gutschweißung,2700.0
217,2170.15,524.43,1.3,1712,Gutschweißung,2700.0
218,2197.31,553.972,1.3,1712,Gutschweißung,2700.0
219,2209.52,553.972,1.31,1712,Gutschweißung,2700.0
220,2207.08,532.243,1.31,1712,Gutschweißung,2700.0
221,2177.48,550.066,1.31,1712,Gutschweißung,2700.0
222,2140.55,561.785,1.31,1712,Gutschweißung,2700.0
223,2142.99,555.925,1.31,1712,Gutschweißung,2700.0
224,2167.71,536.149,1.31,1712,Gutschweißung,2700.0
225,2175.04,534.196,1.31,1712,Gutschweißung,2700.0
226,2175.04,542.009,1.32,1712,Gutschweißung,2700.0
227,2152.76,569.842,1.32,1712,Gutschweißung,2700.0
228,2108.5,540.056,1.32,1712,Gutschweißung,2700.0
229,2078.9,546.159,1.32,1712,Gutschweißung,2700.0
230,2113.39,569.842,1.32,1712,Gutschweißung,2700.0
231,2145.43,550.066,1.32,1712,Gutschweißung,2700.0
232,2157.94,552.019,1.32,1712,Gutschweißung,2700.0
233,2160.39,536.149,1.32,1712,Gutschweißung,2700.0
234,2140.55,567.888,1.32999,1712,Gutschweißung,2700.0
235,2113.39,553.972,1.32999,1712,Gutschweißung,2700.0
236,2110.95,577.654,1.32999,1712,Gutschweißung,2700.0
237,2162.83,522.477,1.32999,1712,Gutschweißung,2700.0
238,2192.43,548.112,1.32999,1712,Gutschweißung,2700.0
239,2204.64,565.935,1.32999,1712,Gutschweißung,2700.0
240,2199.76,532.243,1.32999,1712,Gutschweißung,2700.0
241,2167.71,552.019,1.32999,1712,Gutschweißung,2700.0
242,2135.67,552.019,1.34,1712,Gutschweißung,2700.0
243,2138.11,567.888,1.34,1712,Gutschweißung,2700.0
244,2160.39,534.196,1.34,1712,Gutschweißung,2700.0
245,2172.59,550.066,1.34,1712,Gutschweißung,2700.0
246,2172.59,534.196,1.34,1712,Gutschweißung,2700.0
247,2145.43,585.467,1.34,1712,Gutschweißung,2700.0
248,2106.06,553.972,1.34,1712,Gutschweißung,2700.0
249,2078.9,544.206,1.34,1712,Gutschweißung,2700.0
250,2113.39,579.608,1.35,1712,Gutschweißung,2700.0
251,2145.43,553.972,1.35,1712,Gutschweißung,2700.0
252,2157.94,552.019,1.35,1712,Gutschweißung,2700.0
253,2157.94,546.159,1.35,1712,Gutschweißung,2700.0
254,2140.55,569.842,1.35,1712,Gutschweißung,2700.0
255,2108.5,557.878,1.35,1712,Gutschweißung,2700.0
256,2113.39,577.654,1.35,1712,Gutschweißung,2700.0
257,2162.83,528.336,1.35,1712,Gutschweißung,2700.0
258,2189.99,555.925,1.35,1712,Gutschweißung,2700.0
259,2202.2,567.888,1.35999,1712,Gutschweißung,2700.0
260,2194.87,536.149,1.35999,1712,Gutschweißung,2700.0
261,2165.27,555.925,1.35999,1712,Gutschweißung,2700.0
262,2130.78,559.832,1.35999,1712,Gutschweißung,2700.0
263,2133.22,567.888,1.35999,1712,Gutschweißung,2700.0
264,2160.39,546.159,1.35999,1712,Gutschweißung,2700.0
265,2170.15,552.019,1.35999,1712,Gutschweißung,2700.0
266,2167.71,544.206,1.35999,1712,Gutschweißung,2700.0
267,2142.99,585.467,1.35999,1712,Gutschweißung,2700.0
268,2100.88,555.925,1.35999,1712,Gutschweißung,2700.0
269,2076.46,550.066,1.37,1712,Gutschweißung,2700.0
270,2115.83,583.514,1.37,1712,Gutschweißung,2700.0
271,2142.99,557.878,1.37,1712,Gutschweißung,2700.0
272,2155.2,548.112,1.37,1712,Gutschweißung,2700.0
273,2157.94,553.972,1.37,1712,Gutschweißung,2700.0
274,2138.11,569.842,1.37,1712,Gutschweißung,2700.0
275,2108.5,569.842,1.37,1712,Gutschweißung,2700.0
276,2113.39,575.701,1.37,1712,Gutschweißung,2700.0
277,2165.27,540.056,1.37,1712,Gutschweißung,2700.0
278,2189.99,565.935,1.38,1712,Gutschweißung,2700.0
279,2202.2,569.842,1.38,1712,Gutschweißung,2700.0
280,2194.87,550.066,1.38,1712,Gutschweißung,2700.0
281,2165.27,563.738,1.38,1712,Gutschweißung,2700.0
282,2133.22,575.701,1.38,1712,Gutschweißung,2700.0
283,2135.67,569.842,1.38,1712,Gutschweißung,2700.0
284,2160.39,555.925,1.38,1712,Gutschweißung,2700.0
285,2172.59,550.066,1.38,1712,Gutschweißung,2700.0
286,2170.15,555.925,1.38,1712,Gutschweißung,2700.0
287,2145.43,585.467,1.39,1712,Gutschweißung,2700.0
288,2100.88,557.878,1.39,1712,Gutschweißung,2700.0
289,2076.46,548.112,1.39,1712,Gutschweißung,2700.0
290,2113.39,585.467,1.39,1712,Gutschweißung,2700.0
291,2145.43,565.935,1.39,1712,Gutschweißung,2700.0
292,2157.94,565.935,1.39,1712,Gutschweißung,2700.0
293,2157.94,553.972,1.39,1712,Gutschweißung,2700.0
294,2138.11,583.514,1.39,1712,Gutschweißung,2700.0
295,2110.95,567.888,1.39,1712,Gutschweißung,2700.0
296,2113.39,593.524,1.39,1712,Gutschweißung,2700.0
297,2165.27,538.102,1.39999,1712,Gutschweißung,2700.0
298,2192.43,565.935,1.39999,1712,Gutschweißung,2700.0
299,2204.64,581.561,1.39999,1712,Gutschweißung,2700.0
300,2197.31,548.112,1.39999,1712,Gutschweißung,2700.0
301,2167.71,569.842,1.39999,1712,Gutschweißung,2700.0
302,2133.22,569.842,1.39999,1712,Gutschweißung,2700.0
303,2135.67,581.561,1.39999,1712,Gutschweißung,2700.0
304,2162.83,552.019,1.39999,1712,Gutschweißung,2700.0
305,2170.15,565.935,1.39999,1712,Gutschweißung,2700.0
306,2170.15,548.112,1.39999,1712,Gutschweißung,2700.0
307,2142.99,599.384,1.41,1712,Gutschweißung,2700.0
308,2098.43,571.795,1.41,1712,Gutschweißung,2700.0
309,2078.9,557.878,1.41,1712,Gutschweißung,2700.0
310,2115.83,595.477,1.41,1712,Gutschweißung,2700.0
311,2145.43,569.842,1.41,1712,Gutschweißung,2700.0
312,2157.94,567.888,1.41,1712,Gutschweißung,2700.0
313,2160.39,557.878,1.41,1712,Gutschweißung,2700.0
314,2140.55,583.514,1.41,1712,Gutschweißung,2700.0
315,2113.39,575.701,1.41,1712,Gutschweißung,2700.0
316,2120.71,595.477,1.41,1712,Gutschweißung,2700.0
317,2167.71,542.009,1.42,1712,Gutschweißung,2700.0
318,2192.43,573.748,1.42,1712,Gutschweißung,2700.0
319,2204.64,583.514,1.42,1712,Gutschweißung,2700.0
320,2199.76,550.066,1.42,1712,Gutschweißung,2700.0
321,2167.71,573.748,1.42,1712,Gutschweißung,2700.0
322,2133.22,577.654,1.42,1712,Gutschweißung,2700.0
323,2140.55,587.42,1.42,1712,Gutschweißung,2700.0
324,2162.83,561.785,1.42,1712,Gutschweißung,2700.0
325,2172.59,563.738,1.42,1712,Gutschweißung,2700.0
326,2170.15,559.832,1.42,1712,Gutschweißung,2700.0
327,2142.99,599.384,1.42,1712,Gutschweißung,2700.0
328,2100.88,571.795,1.42999,1712,Gutschweißung,2700.0
329,2081.34,567.888,1.42999,1712,Gutschweißung,2700.0
330,2115.83,595.477,1.42999,1712,Gutschweißung,2700.0
331,2147.87,573.748,1.42999,1712,Gutschweißung,2700.0
332,2160.39,563.738,1.42999,1712,Gutschweißung,2700.0
333,2162.83,569.842,1.42999,1712,Gutschweißung,2700.0
334,2140.55,583.514,1.42999,1712,Gutschweißung,2700.0
335,2108.5,585.467,1.42999,1712,Gutschweißung,2700.0
336,2120.71,593.524,1.42999,1712,Gutschweißung,2700.0
337,2170.15,550.066,1.42999,1712,Gutschweißung,2700.0
338,2194.87,579.608,1.42999,1712,Gutschweißung,2700.0
339,2209.52,581.561,1.43999,1712,Gutschweißung,2700.0
340,2204.64,561.785,1.43999,1712,Gutschweißung,2700.0
341,2170.15,575.701,1.43999,1712,Gutschweißung,2700.0
342,2138.11,587.42,1.43999,1712,Gutschweißung,2700.0
343,2145.43,583.514,1.43999,1712,Gutschweißung,2700.0
344,2167.71,565.935,1.43999,1712,Gutschweißung,2700.0
345,2177.48,559.832,1.43999,1712,Gutschweißung,2700.0
346,2172.59,567.888,1.43999,1712,Gutschweißung,2700.0
347,2147.87,603.29,1.43999,1712,Gutschweißung,2700.0
348,2106.06,573.748,1.43999,1712,Gutschweißung,2700.0
349,2083.78,567.888,1.43999,1712,Gutschweißung,2700.0
350,2123.15,601.337,1.45,1712,Gutschweißung,2700.0
351,2150.32,573.748,1.45,1712,Gutschweißung,2700.0
352,2165.27,567.888,1.45,1712,Gutschweißung,2700.0
353,2162.83,567.888,1.45,1712,Gutschweißung,2700.0
354,2142.99,585.467,1.45,1712,Gutschweißung,2700.0
355,2115.83,583.514,1.45,1712,Gutschweißung,2700.0
356,2120.71,593.524,1.45,1712,Gutschweißung,2700.0
357,2172.59,550.066,1.45,1712,Gutschweißung,2700.0
358,2194.87,579.608,1.45,1712,Gutschweißung,2700.0
359,2212.27,581.561,1.45,1712,Gutschweißung,2700.0
360,2202.2,557.878,1.45,1712,Gutschweißung,2700.0
361,2170.15,575.701,1.46,1712,Gutschweißung,2700.0
362,2135.67,587.42,1.46,1712,Gutschweißung,2700.0
363,2145.43,585.467,1.46,1712,Gutschweißung,2700.0
364,2167.71,565.935,1.46,1712,Gutschweißung,2700.0
365,2175.04,563.738,1.46,1712,Gutschweißung,2700.0
366,2175.04,563.738,1.46,1712,Gutschweißung,2700.0
367,2147.87,601.337,1.46,1712,Gutschweißung,2700.0
368,2103.62,573.748,1.46,1712,Gutschweißung,2700.0
369,2086.23,573.748,1.46,1712,Gutschweißung,2700.0
370,2123.15,595.477,1.46,1712,Gutschweißung,2700.0
371,2152.76,575.701,1.46,1712,Gutschweißung,2700.0
372,2165.27,565.935,1.46,1712,Gutschweißung,2700.0
373,2165.27,571.795,1.46999,1712,Gutschweißung,2700.0
374,2140.55,583.514,1.46999,1712,Gutschweißung,2700.0
375,2113.39,593.524,1.46999,1712,Gutschweißung,2700.0
376,2123.15,603.29,1.46999,1712,Gutschweißung,2700.0
377,2175.04,553.972,1.46999,1712,Gutschweißung,2700.0
378,2197.31,575.701,1.46999,1712,Gutschweißung,2700.0
379,2209.52,593.524,1.46999,1712,Gutschweißung,2700.0
380,2199.76,557.878,1.46999,1712,Gutschweißung,2700.0
381,2167.71,577.654,1.46999,1712,Gutschweißung,2700.0
382,2135.67,573.748,1.46999,1712,Gutschweißung,2700.0
383,2145.43,593.524,1.46999,1712,Gutschweißung,2700.0
384,2170.15,557.878,1.46999,1712,Gutschweißung,2700.0
385,2177.48,575.701,1.46999,1712,Gutschweißung,2700.0
386,2172.59,553.972,1.48,1712,Gutschweißung,2700.0
387,2145.43,607.196,1.48,1712,Gutschweißung,2700.0
388,2100.88,579.608,1.48,1712,Gutschweißung,2700.0
389,2083.78,561.785,1.48,1712,Gutschweißung,2700.0
390,2123.15,601.337,1.48,1712,Gutschweißung,2700.0
391,2150.32,577.654,1.48,1712,Gutschweißung,2700.0
392,2165.27,575.701,1.48,1712,Gutschweißung,2700.0
393,2165.27,561.785,1.48,1712,Gutschweißung,2700.0
394,2145.43,593.524,1.48,1712,Gutschweißung,2700.0
395,2108.5,577.654,1.48,1712,Gutschweißung,2700.0
396,2125.6,601.337,1.48,1712,Gutschweißung,2700.0
397,2175.04,548.112,1.48,1712,Gutschweißung,2700.0
398,2194.87,577.654,1.48,1712,Gutschweißung,2700.0
399,2209.52,589.618,1.49,1712,Gutschweißung,2700.0
400,2197.31,555.925,1.49,1712,Gutschweißung,2700.0
401,2165.27,575.701,1.49,1712,Gutschweißung,2700.0
402,2130.78,579.608,1.49,1712,Gutschweißung,2700.0
403,2145.43,589.618,1.49,1712,Gutschweißung,2700.0
404,2165.27,561.785,1.49,1712,Gutschweißung,2700.0
405,2175.04,573.748,1.49,1712,Gutschweißung,2700.0
406,2172.59,559.832,1.49,1712,Gutschweißung,2700.0
407,2142.99,607.196,1.49,1712,Gutschweißung,2700.0
408,2100.88,575.701,1.49,1712,Gutschweißung,2700.0
409,2078.9,567.888,1.49,1712,Gutschweißung,2700.0
410,2123.15,603.29,1.49,1712,Gutschweißung,2700.0
411,2147.87,577.654,1.49,1712,Gutschweißung,2700.0
412,2162.83,569.842,1.5,1712,Gutschweißung,2700.0
413,2160.39,569.842,1.5,1712,Gutschweißung,2700.0
414,2138.11,587.42,1.5,1712,Gutschweißung,2700.0
415,2110.95,583.514,1.5,1712,Gutschweißung,2700.0
416,2125.6,597.43,1.5,1712,Gutschweißung,2700.0
417,2175.04,552.019,1.5,1712,Gutschweißung,2700.0
418,2197.31,579.608,1.5,1712,Gutschweißung,2700.0
419,2209.52,585.467,1.5,1712,Gutschweißung,2700.0
420,2199.76,561.785,1.5,1712,Gutschweißung,2700.0
421,2165.27,577.654,1.5,1712,Gutschweißung,2700.0
422,2133.22,585.467,1.5,1712,Gutschweißung,2700.0
423,2142.99,585.467,1.5,1712,Gutschweißung,2700.0
424,2165.27,567.888,1.5,1712,Gutschweißung,2700.0
425,2172.59,565.935,1.50999,1712,Gutschweißung,2700.0
426,2167.71,565.935,1.50999,1712,Gutschweißung,2700.0
427,2140.55,601.337,1.50999,1712,Gutschweißung,2700.0
428,2095.99,573.748,1.50999,1712,Gutschweißung,2700.0
429,2081.34,573.748,1.50999,1712,Gutschweißung,2700.0
430,2118.27,593.524,1.50999,1712,Gutschweißung,2700.0
431,2145.43,573.748,1.50999,1712,Gutschweißung,2700.0
432,2157.94,563.738,1.50999,1712,Gutschweißung,2700.0
433,2157.94,573.748,1.50999,1712,Gutschweißung,2700.0
434,2133.22,585.467,1.50999,1712,Gutschweißung,2700.0
435,2106.06,579.608,1.50999,1712,Gutschweißung,2700.0
436,2118.27,605.243,1.50999,1712,Gutschweißung,2700.0
437,2167.71,552.019,1.50999,1712,Gutschweißung,2700.0
438,2189.99,575.701,1.50999,1712,Gutschweißung,2700.0
439,2202.2,593.524,1.52,1712,Gutschweißung,2700.0
440,2192.43,559.832,1.52,1712,Gutschweißung,2700.0
441,2160.39,575.701,1.52,1712,Gutschweißung,2700.0
442,2125.6,575.701,1.52,1712,Gutschweißung,2700.0
443,2138.11,593.524,1.52,1712,Gutschweißung,2700.0
444,2157.94,557.878,1.52,1712,Gutschweißung,2700.0
