T,P,F,D,Experiment_ID,Kategorie,Z
185,2052.98,548.112,1.29,1703,Gutschweißung,2690.0
186,2092.35,538.102,1.3,1703,Gutschweißung,2690.0
187,2109.74,540.056,1.3,1703,Gutschweißung,2690.0
188,2117.07,522.477,1.3,1703,Gutschweißung,2690.0
189,2112.19,559.832,1.3,1703,Gutschweißung,2690.0
190,2085.02,540.056,1.3,1703,Gutschweißung,2690.0
191,2065.19,563.738,1.3,1703,Gutschweißung,2690.0
192,2094.79,538.102,1.31001,1703,Gutschweißung,2690.0
193,2129.28,530.29,1.31001,1703,Gutschweißung,2690.0
194,2146.67,555.925,1.31001,1703,Gutschweißung,2690.0
195,2154.0,534.196,1.31001,1703,Gutschweißung,2690.0
196,2134.46,536.149,1.31001,1703,Gutschweißung,2690.0
197,2102.11,536.149,1.32001,1703,Gutschweißung,2690.0
198,2080.14,557.878,1.32001,1703,Gutschweißung,2690.0
199,2102.11,530.29,1.32001,1703,Gutschweißung,2690.0
200,2117.07,538.102,1.32001,1703,Gutschweißung,2690.0
201,2121.95,516.373,1.32001,1703,Gutschweißung,2690.0
202,2112.19,548.112,1.33,1703,Gutschweißung,2690.0
203,2077.7,550.066,1.33,1703,Gutschweißung,2690.0
204,2040.47,524.43,1.33,1703,Gutschweißung,2690.0
205,2042.91,550.066,1.33,1703,Gutschweißung,2690.0
206,2082.58,546.159,1.33,1703,Gutschweißung,2690.0
207,2099.67,546.159,1.33,1703,Gutschweißung,2690.0
208,2107.3,526.383,1.34,1703,Gutschweißung,2690.0
209,2102.11,563.738,1.34,1703,Gutschweißung,2690.0
210,2077.7,548.112,1.34,1703,Gutschweißung,2690.0
211,2052.98,571.795,1.34,1703,Gutschweißung,2690.0
212,2085.02,538.102,1.34,1703,Gutschweißung,2690.0
213,2124.39,538.102,1.34,1703,Gutschweißung,2690.0
214,2139.35,559.832,1.35001,1703,Gutschweißung,2690.0
215,2146.67,536.149,1.35001,1703,Gutschweißung,2690.0
216,2129.28,542.009,1.35001,1703,Gutschweißung,2690.0
217,2094.79,540.056,1.35001,1703,Gutschweißung,2690.0
218,2072.51,561.785,1.35001,1703,Gutschweißung,2690.0
219,2094.79,524.43,1.35001,1703,Gutschweißung,2690.0
220,2107.3,544.206,1.36,1703,Gutschweißung,2690.0
221,2112.19,518.326,1.36,1703,Gutschweißung,2690.0
222,2102.11,538.102,1.36,1703,Gutschweißung,2690.0
223,2070.07,565.935,1.36,1703,Gutschweißung,2690.0
224,2033.14,538.102,1.36,1703,Gutschweißung,2690.0
225,2038.03,544.206,1.36,1703,Gutschweißung,2690.0
226,2074.95,559.832,1.36,1703,Gutschweißung,2690.0
227,2094.79,546.159,1.37,1703,Gutschweißung,2690.0
228,2102.11,530.29,1.37,1703,Gutschweißung,2690.0
229,2097.23,546.159,1.37,1703,Gutschweißung,2690.0
230,2072.51,553.972,1.37,1703,Gutschweißung,2690.0
231,2050.54,565.935,1.37,1703,Gutschweißung,2690.0
232,2082.58,557.878,1.37,1703,Gutschweißung,2690.0
233,2121.95,532.243,1.37,1703,Gutschweißung,2690.0
234,2139.35,559.832,1.38,1703,Gutschweißung,2690.0
235,2146.67,550.066,1.38,1703,Gutschweißung,2690.0
236,2126.83,540.056,1.38,1703,Gutschweißung,2690.0
237,2092.35,548.112,1.38,1703,Gutschweißung,2690.0
238,2070.07,563.738,1.38,1703,Gutschweißung,2690.0
239,2092.35,552.019,1.38,1703,Gutschweißung,2690.0
240,2109.74,544.206,1.38,1703,Gutschweißung,2690.0
241,2112.19,526.383,1.39001,1703,Gutschweißung,2690.0
242,2102.11,550.066,1.39001,1703,Gutschweißung,2690.0
243,2067.63,559.832,1.39001,1703,Gutschweißung,2690.0
244,2030.7,538.102,1.39001,1703,Gutschweißung,2690.0
245,2038.03,553.972,1.39001,1703,Gutschweißung,2690.0
246,2077.7,559.832,1.39001,1703,Gutschweißung,2690.0
247,2092.35,552.019,1.39001,1703,Gutschweißung,2690.0
248,2097.23,534.196,1.4,1703,Gutschweißung,2690.0
249,2094.79,555.925,1.4,1703,Gutschweißung,2690.0
250,2067.63,557.878,1.4,1703,Gutschweißung,2690.0
251,2047.79,577.654,1.4,1703,Gutschweißung,2690.0
252,2082.58,553.972,1.4,1703,Gutschweißung,2690.0
253,2119.51,544.206,1.4,1703,Gutschweißung,2690.0
254,2136.91,571.795,1.4,1703,Gutschweißung,2690.0
255,2141.79,552.019,1.4,1703,Gutschweißung,2690.0
256,2124.39,552.019,1.41,1703,Gutschweißung,2690.0
257,2087.47,553.972,1.41,1703,Gutschweißung,2690.0
258,2065.19,571.795,1.41,1703,Gutschweißung,2690.0
259,2092.35,550.066,1.41,1703,Gutschweißung,2690.0
260,2104.86,550.066,1.41,1703,Gutschweißung,2690.0
261,2109.74,532.243,1.41,1703,Gutschweißung,2690.0
262,2099.67,563.738,1.41,1703,Gutschweißung,2690.0
263,2065.19,565.935,1.42001,1703,Gutschweißung,2690.0
264,2028.26,542.009,1.42001,1703,Gutschweißung,2690.0
265,2035.58,565.935,1.42001,1703,Gutschweißung,2690.0
266,2074.95,561.785,1.42001,1703,Gutschweißung,2690.0
267,2089.91,561.785,1.42001,1703,Gutschweißung,2690.0
268,2097.23,540.056,1.42001,1703,Gutschweißung,2690.0
269,2089.91,575.701,1.42001,1703,Gutschweißung,2690.0
270,2065.19,563.738,1.42001,1703,Gutschweißung,2690.0
271,2045.35,585.467,1.43,1703,Gutschweißung,2690.0
272,2080.14,555.925,1.43,1703,Gutschweißung,2690.0
273,2112.19,552.019,1.43,1703,Gutschweißung,2690.0
274,2132.02,579.608,1.43,1703,Gutschweißung,2690.0
275,2136.91,552.019,1.43,1703,Gutschweißung,2690.0
276,2117.07,559.832,1.43,1703,Gutschweißung,2690.0
277,2082.58,559.832,1.43,1703,Gutschweißung,2690.0
278,2065.19,579.608,1.43,1703,Gutschweißung,2690.0
279,2087.47,544.206,1.43,1703,Gutschweißung,2690.0
280,2102.11,559.832,1.44,1703,Gutschweißung,2690.0
281,2107.3,538.102,1.44,1703,Gutschweißung,2690.0
282,2097.23,577.654,1.44,1703,Gutschweißung,2690.0
283,2062.75,571.795,1.44,1703,Gutschweißung,2690.0
284,2023.38,555.925,1.44,1703,Gutschweißung,2690.0
285,2033.14,563.738,1.44,1703,Gutschweißung,2690.0
286,2074.95,577.654,1.44,1703,Gutschweißung,2690.0
287,2089.91,563.738,1.44,1703,Gutschweißung,2690.0
288,2097.23,550.066,1.45,1703,Gutschweißung,2690.0
289,2089.91,563.738,1.45,1703,Gutschweißung,2690.0
290,2062.75,571.795,1.45,1703,Gutschweißung,2690.0
291,2040.47,583.514,1.45,1703,Gutschweißung,2690.0
292,2077.7,573.748,1.45,1703,Gutschweißung,2690.0
293,2114.63,550.066,1.45,1703,Gutschweißung,2690.0
294,2132.02,575.701,1.45,1703,Gutschweißung,2690.0
295,2136.91,567.888,1.45,1703,Gutschweißung,2690.0
296,2114.63,559.832,1.45,1703,Gutschweißung,2690.0
297,2080.14,563.738,1.46001,1703,Gutschweißung,2690.0
298,2062.75,583.514,1.46001,1703,Gutschweißung,2690.0
299,2085.02,571.795,1.46001,1703,Gutschweißung,2690.0
300,2097.23,561.785,1.46001,1703,Gutschweißung,2690.0
301,2102.11,548.112,1.46001,1703,Gutschweißung,2690.0
302,2089.91,565.935,1.46001,1703,Gutschweißung,2690.0
303,2055.42,583.514,1.46001,1703,Gutschweißung,2690.0
304,2020.63,555.925,1.46001,1703,Gutschweißung,2690.0
305,2030.7,569.842,1.47,1703,Gutschweißung,2690.0
306,2067.63,577.654,1.47,1703,Gutschweißung,2690.0
307,2080.14,565.935,1.47,1703,Gutschweißung,2690.0
308,2089.91,552.019,1.47,1703,Gutschweißung,2690.0
309,2080.14,573.748,1.47,1703,Gutschweißung,2690.0
310,2057.86,573.748,1.47,1703,Gutschweißung,2690.0
311,2040.47,595.477,1.47,1703,Gutschweißung,2690.0
312,2074.95,573.748,1.47,1703,Gutschweißung,2690.0
313,2107.3,561.785,1.47,1703,Gutschweißung,2690.0
314,2126.83,585.467,1.48,1703,Gutschweißung,2690.0
315,2132.02,567.888,1.48,1703,Gutschweißung,2690.0
316,2112.19,565.935,1.48,1703,Gutschweißung,2690.0
317,2077.7,567.888,1.48,1703,Gutschweißung,2690.0
318,2060.3,587.42,1.48,1703,Gutschweißung,2690.0
319,2082.58,565.935,1.48,1703,Gutschweißung,2690.0
320,2094.79,563.738,1.48,1703,Gutschweißung,2690.0
321,2097.23,548.112,1.48,1703,Gutschweißung,2690.0
322,2087.47,577.654,1.48,1703,Gutschweißung,2690.0
323,2052.98,583.514,1.48,1703,Gutschweißung,2690.0
324,2018.19,553.972,1.49001,1703,Gutschweißung,2690.0
325,2028.26,579.608,1.49001,1703,Gutschweißung,2690.0
326,2067.63,577.654,1.49001,1703,Gutschweißung,2690.0
327,2080.14,573.748,1.49001,1703,Gutschweißung,2690.0
328,2087.47,553.972,1.49001,1703,Gutschweißung,2690.0
329,2080.14,587.42,1.49001,1703,Gutschweißung,2690.0
330,2055.42,575.701,1.49001,1703,Gutschweißung,2690.0
331,2040.47,601.337,1.49001,1703,Gutschweißung,2690.0
332,2077.7,567.888,1.49001,1703,Gutschweißung,2690.0
333,2109.74,565.935,1.49001,1703,Gutschweißung,2690.0
334,2124.39,591.571,1.5,1703,Gutschweißung,2690.0
335,2129.28,565.935,1.5,1703,Gutschweißung,2690.0
336,2107.3,571.795,1.5,1703,Gutschweißung,2690.0
337,2074.95,569.842,1.5,1703,Gutschweißung,2690.0
338,2057.86,589.618,1.5,1703,Gutschweißung,2690.0
339,2080.14,553.972,1.5,1703,Gutschweißung,2690.0
340,2094.79,569.842,1.5,1703,Gutschweißung,2690.0
341,2097.23,546.159,1.5,1703,Gutschweißung,2690.0
342,2087.47,587.42,1.5,1703,Gutschweißung,2690.0
343,2055.42,579.608,1.51,1703,Gutschweißung,2690.0
344,2015.75,557.878,1.51,1703,Gutschweißung,2690.0
345,2025.82,587.42,1.51,1703,Gutschweißung,2690.0
346,2065.19,581.561,1.51,1703,Gutschweißung,2690.0
347,2080.14,573.748,1.51,1703,Gutschweißung,2690.0
348,2089.91,555.925,1.51,1703,Gutschweißung,2690.0
349,2080.14,585.467,1.51,1703,Gutschweißung,2690.0
350,2055.42,579.608,1.51,1703,Gutschweißung,2690.0
351,2038.03,601.337,1.51,1703,Gutschweißung,2690.0
352,2072.51,573.748,1.51,1703,Gutschweißung,2690.0
353,2107.3,565.935,1.52,1703,Gutschweißung,2690.0
354,2121.95,591.571,1.52,1703,Gutschweißung,2690.0
355,2129.28,569.842,1.52,1703,Gutschweißung,2690.0
356,2107.3,569.842,1.52,1703,Gutschweißung,2690.0
357,2072.51,575.701,1.52,1703,Gutschweißung,2690.0
358,2060.3,593.524,1.52,1703,Gutschweißung,2690.0
359,2080.14,563.738,1.52,1703,Gutschweißung,2690.0
360,2097.23,571.795,1.52,1703,Gutschweißung,2690.0
361,2099.67,548.112,1.52,1703,Gutschweißung,2690.0
362,2087.47,583.514,1.52,1703,Gutschweißung,2690.0
363,2055.42,581.561,1.52,1703,Gutschweißung,2690.0
364,2018.19,559.832,1.53001,1703,Gutschweißung,2690.0
365,2030.7,585.467,1.53001,1703,Gutschweißung,2690.0
366,2055.42,577.654,1.53001,1703,Gutschweißung,2690.0
367,2077.7,577.654,1.53001,1703,Gutschweißung,2690.0
368,2087.47,557.878,1.53001,1703,Gutschweißung,2690.0
369,2087.47,597.43,1.53001,1703,Gutschweißung,2690.0
370,2065.19,579.608,1.53001,1703,Gutschweißung,2690.0
371,2038.03,601.337,1.53001,1703,Gutschweißung,2690.0
372,2057.86,569.842,1.53001,1703,Gutschweißung,2690.0
373,2099.67,571.795,1.53001,1703,Gutschweißung,2690.0
374,2119.51,591.571,1.53001,1703,Gutschweißung,2690.0
375,2129.28,563.738,1.54,1703,Gutschweißung,2690.0
376,2119.51,573.748,1.54,1703,Gutschweißung,2690.0
377,2089.91,575.701,1.54,1703,Gutschweißung,2690.0
378,2060.3,587.42,1.54,1703,Gutschweißung,2690.0
379,2072.51,581.561,1.54,1703,Gutschweißung,2690.0
380,2089.91,567.888,1.54,1703,Gutschweißung,2690.0
381,2097.23,559.832,1.54,1703,Gutschweißung,2690.0
382,2092.35,569.842,1.54,1703,Gutschweißung,2690.0
383,2067.63,593.524,1.54,1703,Gutschweißung,2690.0
384,2028.26,563.738,1.54,1703,Gutschweißung,2690.0
385,2015.75,575.701,1.54,1703,Gutschweißung,2690.0
386,2055.42,587.42,1.55,1703,Gutschweißung,2690.0
387,2077.7,575.701,1.55,1703,Gutschweißung,2690.0
388,2089.91,559.832,1.55,1703,Gutschweißung,2690.0
389,2087.47,573.748,1.55,1703,Gutschweißung,2690.0
390,2067.63,581.561,1.55,1703,Gutschweißung,2690.0
391,2040.47,595.477,1.55,1703,Gutschweißung,2690.0
392,2057.86,581.561,1.55,1703,Gutschweißung,2690.0
393,2099.67,559.832,1.55,1703,Gutschweißung,2690.0
394,2119.51,589.618,1.55,1703,Gutschweißung,2690.0
395,2129.28,575.701,1.55,1703,Gutschweißung,2690.0
396,2117.07,569.842,1.55,1703,Gutschweißung,2690.0
397,2085.02,573.748,1.56001,1703,Gutschweißung,2690.0
398,2057.86,591.571,1.56001,1703,Gutschweißung,2690.0
399,2072.51,575.701,1.56001,1703,Gutschweißung,2690.0
400,2092.35,569.842,1.56001,1703,Gutschweißung,2690.0
401,2097.23,553.972,1.56001,1703,Gutschweißung,2690.0
402,2094.79,577.654,1.56001,1703,Gutschweißung,2690.0
403,2067.63,587.42,1.56001,1703,Gutschweißung,2690.0
404,2028.26,561.785,1.56001,1703,Gutschweißung,2690.0
405,2018.19,577.654,1.56001,1703,Gutschweißung,2690.0
406,2055.42,581.561,1.56001,1703,Gutschweißung,2690.0
407,2077.7,573.748,1.56001,1703,Gutschweißung,2690.0
408,2085.02,557.878,1.57001,1703,Gutschweißung,2690.0
409,2082.58,585.467,1.57001,1703,Gutschweißung,2690.0
410,2065.19,579.608,1.57001,1703,Gutschweißung,2690.0
411,2040.47,601.337,1.57001,1703,Gutschweißung,2690.0
412,2057.86,575.701,1.57001,1703,Gutschweißung,2690.0
413,2099.67,565.935,1.57001,1703,Gutschweißung,2690.0
414,2119.51,593.524,1.57001,1703,Gutschweißung,2690.0
415,2129.28,567.888,1.57001,1703,Gutschweißung,2690.0
416,2119.51,571.795,1.57001,1703,Gutschweißung,2690.0
417,2087.47,573.748,1.57001,1703,Gutschweißung,2690.0
418,2057.86,593.524,1.57001,1703,Gutschweißung,2690.0
419,2074.95,565.935,1.57001,1703,Gutschweißung,2690.0
420,2092.35,571.795,1.58,1703,Gutschweißung,2690.0
421,2097.23,552.019,1.58,1703,Gutschweißung,2690.0
422,2094.79,585.467,1.58,1703,Gutschweißung,2690.0
423,2065.19,583.514,1.58,1703,Gutschweißung,2690.0
424,2025.82,559.832,1.58,1703,Gutschweißung,2690.0
425,2018.19,585.467,1.58,1703,Gutschweißung,2690.0
426,2057.86,579.608,1.58,1703,Gutschweißung,2690.0
427,2077.7,579.608,1.58,1703,Gutschweißung,2690.0
428,2089.91,559.832,1.58,1703,Gutschweißung,2690.0
429,2087.47,595.477,1.58,1703,Gutschweißung,2690.0
430,2067.63,579.608,1.58,1703,Gutschweißung,2690.0
431,2040.47,605.243,1.58,1703,Gutschweißung,2690.0
432,2060.3,569.842,1.58,1703,Gutschweißung,2690.0
433,2102.11,569.842,1.59,1703,Gutschweißung,2690.0
434,2121.95,593.524,1.59,1703,Gutschweißung,2690.0
435,2134.46,565.935,1.59,1703,Gutschweißung,2690.0
436,2121.95,573.748,1.59,1703,Gutschweißung,2690.0
437,2087.47,571.795,1.59,1703,Gutschweißung,2690.0
438,2062.75,591.571,1.59,1703,Gutschweißung,2690.0
439,2074.95,581.561,1.59,1703,Gutschweißung,2690.0
440,2092.35,567.888,1.59,1703,Gutschweißung,2690.0
441,2099.67,561.785,1.59,1703,Gutschweißung,2690.0
442,2097.23,571.795,1.59,1703,Gutschweißung,2690.0
443,2065.19,593.524,1.59,1703,Gutschweißung,2690.0
444,2025.82,567.888,1.59,1703,Gutschweißung,2690.0
