T,P,F,D,Experiment_ID,Kategorie,Z
407,1753.8,557.878,1.46001,2493,Terminalversatz,2031.76745605469
408,1743.73,579.608,1.46001,2493,Terminalversatz,2031.76745605469
409,1724.2,569.842,1.47,2493,Terminalversatz,2031.76745605469
410,1719.32,583.514,1.47,2493,Terminalversatz,2031.76745605469
411,1756.24,565.935,1.47,2493,Terminalversatz,2031.76745605469
412,1778.52,559.832,1.47,2493,Terminalversatz,2031.76745605469
413,1790.73,585.467,1.47,2493,Terminalversatz,2031.76745605469
414,1790.73,561.785,1.47,2493,Terminalversatz,2031.76745605469
415,1766.01,563.738,1.47,2493,Terminalversatz,2031.76745605469
416,1738.85,561.785,1.47,2493,Terminalversatz,2031.76745605469
417,1733.97,579.608,1.47,2493,Terminalversatz,2031.76745605469
418,1751.36,550.066,1.47,2493,Terminalversatz,2031.76745605469
419,1758.69,563.738,1.47,2493,Terminalversatz,2031.76745605469
420,1758.69,540.056,1.47,2493,Terminalversatz,2031.76745605469
421,1746.48,579.608,1.48,2493,Terminalversatz,2031.76745605469
422,1714.13,571.795,1.48,2493,Terminalversatz,2031.76745605469
423,1689.41,552.019,1.48,2493,Terminalversatz,2031.76745605469
424,1711.69,575.701,1.48,2493,Terminalversatz,2031.76745605469
425,1733.97,569.842,1.48,2493,Terminalversatz,2031.76745605469
426,1746.48,573.748,1.48,2493,Terminalversatz,2031.76745605469
427,1751.36,555.925,1.48,2493,Terminalversatz,2031.76745605469
428,1741.29,587.42,1.48,2493,Terminalversatz,2031.76745605469
429,1721.76,569.842,1.48,2493,Terminalversatz,2031.76745605469
430,1716.57,591.571,1.48,2493,Terminalversatz,2031.76745605469
431,1753.8,559.832,1.48,2493,Terminalversatz,2031.76745605469
432,1776.08,563.738,1.48,2493,Terminalversatz,2031.76745605469
433,1785.85,585.467,1.48,2493,Terminalversatz,2031.76745605469
434,1785.85,559.832,1.49001,2493,Terminalversatz,2031.76745605469
435,1763.57,565.935,1.49001,2493,Terminalversatz,2031.76745605469
436,1733.97,559.832,1.49001,2493,Terminalversatz,2031.76745605469
437,1729.08,579.608,1.49001,2493,Terminalversatz,2031.76745605469
438,1746.48,548.112,1.49001,2493,Terminalversatz,2031.76745605469
439,1753.8,565.935,1.49001,2493,Terminalversatz,2031.76745605469
440,1751.36,546.159,1.49001,2493,Terminalversatz,2031.76745605469
441,1738.85,585.467,1.49001,2493,Terminalversatz,2031.76745605469
442,1706.8,573.748,1.49001,2493,Terminalversatz,2031.76745605469
443,1684.53,553.972,1.49001,2493,Terminalversatz,2031.76745605469
444,1706.8,581.561,1.49001,2493,Terminalversatz,2031.76745605469
445,1729.08,567.888,1.49001,2493,Terminalversatz,2031.76745605469
446,1741.29,573.748,1.49001,2493,Terminalversatz,2031.76745605469
447,1743.73,557.878,1.5,2493,Terminalversatz,2031.76745605469
448,1733.97,585.467,1.5,2493,Terminalversatz,2031.76745605469
449,1711.69,567.888,1.5,2493,Terminalversatz,2031.76745605469
450,1711.69,591.571,1.5,2493,Terminalversatz,2031.76745605469
451,1748.92,552.019,1.5,2493,Terminalversatz,2031.76745605469
452,1768.45,563.738,1.5,2493,Terminalversatz,2031.76745605469
453,1780.96,583.514,1.5,2493,Terminalversatz,2031.76745605469
454,1783.41,555.925,1.5,2493,Terminalversatz,2031.76745605469
455,1758.69,567.888,1.5,2493,Terminalversatz,2031.76745605469
456,1731.52,561.785,1.5,2493,Terminalversatz,2031.76745605469
457,1726.64,573.748,1.5,2493,Terminalversatz,2031.76745605469
458,1746.48,552.019,1.5,2493,Terminalversatz,2031.76745605469
459,1751.36,567.888,1.51,2493,Terminalversatz,2031.76745605469
460,1751.36,550.066,1.51,2493,Terminalversatz,2031.76745605469
461,1738.85,593.524,1.51,2493,Terminalversatz,2031.76745605469
462,1706.8,569.842,1.51,2493,Terminalversatz,2031.76745605469
463,1684.53,555.925,1.51,2493,Terminalversatz,2031.76745605469
464,1709.25,585.467,1.51,2493,Terminalversatz,2031.76745605469
465,1731.52,569.842,1.51,2493,Terminalversatz,2031.76745605469
466,1741.29,567.888,1.51,2493,Terminalversatz,2031.76745605469
467,1746.48,559.832,1.51,2493,Terminalversatz,2031.76745605469
468,1736.41,583.514,1.51,2493,Terminalversatz,2031.76745605469
469,1711.69,567.888,1.51,2493,Terminalversatz,2031.76745605469
470,1711.69,587.42,1.51,2493,Terminalversatz,2031.76745605469
471,1746.48,544.206,1.51,2493,Terminalversatz,2031.76745605469
472,1768.45,567.888,1.52,2493,Terminalversatz,2031.76745605469
473,1780.96,587.42,1.52,2493,Terminalversatz,2031.76745605469
474,1778.52,561.785,1.52,2493,Terminalversatz,2031.76745605469
475,1756.24,563.738,1.52,2493,Terminalversatz,2031.76745605469
476,1729.08,565.935,1.52,2493,Terminalversatz,2031.76745605469
477,1724.2,581.561,1.52,2493,Terminalversatz,2031.76745605469
478,1741.29,559.832,1.52,2493,Terminalversatz,2031.76745605469
479,1748.92,565.935,1.52,2493,Terminalversatz,2031.76745605469
480,1748.92,542.009,1.52,2493,Terminalversatz,2031.76745605469
481,1736.41,575.701,1.52,2493,Terminalversatz,2031.76745605469
482,1701.92,575.701,1.52,2493,Terminalversatz,2031.76745605469
483,1679.64,552.019,1.52,2493,Terminalversatz,2031.76745605469
484,1704.36,573.748,1.53001,2493,Terminalversatz,2031.76745605469
485,1729.08,571.795,1.53001,2493,Terminalversatz,2031.76745605469
486,1741.29,571.795,1.53001,2493,Terminalversatz,2031.76745605469
487,1746.48,553.972,1.53001,2493,Terminalversatz,2031.76745605469
488,1741.29,589.618,1.53001,2493,Terminalversatz,2031.76745605469
489,1721.76,573.748,1.53001,2493,Terminalversatz,2031.76745605469
490,1706.8,593.524,1.53001,2493,Terminalversatz,2031.76745605469
491,1733.97,563.738,1.53001,2493,Terminalversatz,2031.76745605469
492,1763.57,563.738,1.53001,2493,Terminalversatz,2031.76745605469
493,1773.64,587.42,1.53001,2493,Terminalversatz,2031.76745605469
494,1780.96,561.785,1.53001,2493,Terminalversatz,2031.76745605469
495,1763.57,567.888,1.53001,2493,Terminalversatz,2031.76745605469
496,1736.41,561.785,1.54,2493,Terminalversatz,2031.76745605469
497,1721.76,581.561,1.54,2493,Terminalversatz,2031.76745605469
498,1733.97,553.972,1.54,2493,Terminalversatz,2031.76745605469
499,1748.92,567.888,1.54,2493,Terminalversatz,2031.76745605469
500,1751.36,546.159,1.54,2493,Terminalversatz,2031.76745605469
501,1743.73,583.514,1.54,2493,Terminalversatz,2031.76745605469
502,1716.57,573.748,1.54,2493,Terminalversatz,2031.76745605469
503,1684.53,552.019,1.54,2493,Terminalversatz,2031.76745605469
504,1692.16,579.608,1.54,2493,Terminalversatz,2031.76745605469
505,1721.76,573.748,1.54,2493,Terminalversatz,2031.76745605469
506,1736.41,571.795,1.54,2493,Terminalversatz,2031.76745605469
507,1743.73,557.878,1.54,2493,Terminalversatz,2031.76745605469
508,1741.29,587.42,1.55,2493,Terminalversatz,2031.76745605469
509,1721.76,569.842,1.55,2493,Terminalversatz,2031.76745605469
510,1704.36,593.524,1.55,2493,Terminalversatz,2031.76745605469
511,1731.52,555.925,1.55,2493,Terminalversatz,2031.76745605469
512,1761.13,565.935,1.55,2493,Terminalversatz,2031.76745605469
513,1776.08,585.467,1.55,2493,Terminalversatz,2031.76745605469
514,1780.96,557.878,1.55,2493,Terminalversatz,2031.76745605469
515,1766.01,569.842,1.55,2493,Terminalversatz,2031.76745605469
516,1736.41,563.738,1.55,2493,Terminalversatz,2031.76745605469
517,1721.76,577.654,1.55,2493,Terminalversatz,2031.76745605469
518,1736.41,552.019,1.55,2493,Terminalversatz,2031.76745605469
519,1746.48,567.888,1.55,2493,Terminalversatz,2031.76745605469
520,1748.92,548.112,1.56001,2493,Terminalversatz,2031.76745605469
521,1741.29,591.571,1.56001,2493,Terminalversatz,2031.76745605469
522,1711.69,573.748,1.56001,2493,Terminalversatz,2031.76745605469
523,1682.08,553.972,1.56001,2493,Terminalversatz,2031.76745605469
524,1689.41,585.467,1.56001,2493,Terminalversatz,2031.76745605469
525,1724.2,569.842,1.56001,2493,Terminalversatz,2031.76745605469
526,1733.97,571.795,1.56001,2493,Terminalversatz,2031.76745605469
527,1743.73,559.832,1.56001,2493,Terminalversatz,2031.76745605469
528,1741.29,585.467,1.56001,2493,Terminalversatz,2031.76745605469
529,1719.32,567.888,1.56001,2493,Terminalversatz,2031.76745605469
530,1706.8,589.618,1.56001,2493,Terminalversatz,2031.76745605469
531,1733.97,548.112,1.56001,2493,Terminalversatz,2031.76745605469
532,1761.13,565.935,1.57,2493,Terminalversatz,2031.76745605469
533,1776.08,581.561,1.57,2493,Terminalversatz,2031.76745605469
534,1780.96,553.972,1.57,2493,Terminalversatz,2031.76745605469
535,1763.57,567.888,1.57,2493,Terminalversatz,2031.76745605469
536,1736.41,561.785,1.57,2493,Terminalversatz,2031.76745605469
537,1719.32,579.608,1.57,2493,Terminalversatz,2031.76745605469
538,1736.41,552.019,1.57,2493,Terminalversatz,2031.76745605469
539,1746.48,567.888,1.57,2493,Terminalversatz,2031.76745605469
540,1751.36,546.159,1.57,2493,Terminalversatz,2031.76745605469
541,1743.73,585.467,1.57,2493,Terminalversatz,2031.76745605469
542,1714.13,573.748,1.57,2493,Terminalversatz,2031.76745605469
543,1684.53,553.972,1.58,2493,Terminalversatz,2031.76745605469
544,1689.41,579.608,1.58,2493,Terminalversatz,2031.76745605469
545,1721.76,571.795,1.58,2493,Terminalversatz,2031.76745605469
546,1733.97,573.748,1.58,2493,Terminalversatz,2031.76745605469
547,1738.85,557.878,1.58,2493,Terminalversatz,2031.76745605469
548,1736.41,587.42,1.58,2493,Terminalversatz,2031.76745605469
549,1716.57,569.842,1.58,2493,Terminalversatz,2031.76745605469
550,1697.04,591.571,1.58,2493,Terminalversatz,2031.76745605469
551,1731.52,553.972,1.58,2493,Terminalversatz,2031.76745605469
552,1758.69,567.888,1.58,2493,Terminalversatz,2031.76745605469
553,1773.64,583.514,1.58,2493,Terminalversatz,2031.76745605469
554,1776.08,555.925,1.58,2493,Terminalversatz,2031.76745605469
555,1758.69,567.888,1.59,2493,Terminalversatz,2031.76745605469
556,1731.52,563.738,1.59,2493,Terminalversatz,2031.76745605469
557,1714.13,577.654,1.59,2493,Terminalversatz,2031.76745605469
558,1729.08,552.019,1.59,2493,Terminalversatz,2031.76745605469
559,1736.41,565.935,1.59,2493,Terminalversatz,2031.76745605469
560,1743.73,548.112,1.59,2493,Terminalversatz,2031.76745605469
561,1733.97,593.524,1.59,2493,Terminalversatz,2031.76745605469
562,1704.36,569.842,1.59,2493,Terminalversatz,2031.76745605469
563,1674.76,555.925,1.59,2493,Terminalversatz,2031.76745605469
564,1682.08,585.467,1.59,2493,Terminalversatz,2031.76745605469
565,1711.69,565.935,1.59,2493,Terminalversatz,2031.76745605469
566,1729.08,569.842,1.60001,2493,Terminalversatz,2031.76745605469
567,1733.97,553.972,1.60001,2493,Terminalversatz,2031.76745605469
568,1729.08,575.701,1.60001,2493,Terminalversatz,2031.76745605469
569,1709.25,571.795,1.60001,2493,Terminalversatz,2031.76745605469
570,1694.6,593.524,1.60001,2493,Terminalversatz,2031.76745605469
571,1726.64,569.842,1.60001,2493,Terminalversatz,2031.76745605469
572,1753.8,561.785,1.60001,2493,Terminalversatz,2031.76745605469
573,1766.01,585.467,1.60001,2493,Terminalversatz,2031.76745605469
574,1770.89,561.785,1.60001,2493,Terminalversatz,2031.76745605469
575,1758.69,563.738,1.60001,2493,Terminalversatz,2031.76745605469
576,1724.2,563.738,1.60001,2493,Terminalversatz,2031.76745605469
577,1711.69,581.561,1.61,2493,Terminalversatz,2031.76745605469
578,1729.08,557.878,1.61,2493,Terminalversatz,2031.76745605469
579,1741.29,565.935,1.61,2493,Terminalversatz,2031.76745605469
580,1741.29,544.206,1.61,2493,Terminalversatz,2031.76745605469
581,1733.97,575.701,1.61,2493,Terminalversatz,2031.76745605469
582,1709.25,575.701,1.61,2493,Terminalversatz,2031.76745605469
583,1677.2,550.066,1.61,2493,Terminalversatz,2031.76745605469
584,1684.53,573.748,1.61,2493,Terminalversatz,2031.76745605469
585,1716.57,571.795,1.61,2493,Terminalversatz,2031.76745605469
586,1729.08,571.795,1.61,2493,Terminalversatz,2031.76745605469
587,1736.41,555.925,1.61,2493,Terminalversatz,2031.76745605469
588,1729.08,585.467,1.62,2493,Terminalversatz,2031.76745605469
589,1709.25,571.795,1.62,2493,Terminalversatz,2031.76745605469
590,1694.6,591.571,1.62,2493,Terminalversatz,2031.76745605469
591,1726.64,563.738,1.62,2493,Terminalversatz,2031.76745605469
592,1753.8,563.738,1.62,2493,Terminalversatz,2031.76745605469
593,1768.45,587.42,1.62,2493,Terminalversatz,2031.76745605469
594,1770.89,557.878,1.62,2493,Terminalversatz,2031.76745605469
595,1756.24,563.738,1.62,2493,Terminalversatz,2031.76745605469
596,1726.64,561.785,1.62,2493,Terminalversatz,2031.76745605469
597,1711.69,579.608,1.62,2493,Terminalversatz,2031.76745605469
598,1729.08,552.019,1.62,2493,Terminalversatz,2031.76745605469
599,1741.29,563.738,1.63,2493,Terminalversatz,2031.76745605469
600,1743.73,542.009,1.63,2493,Terminalversatz,2031.76745605469
601,1733.97,581.561,1.63,2493,Terminalversatz,2031.76745605469
602,1704.36,571.795,1.63,2493,Terminalversatz,2031.76745605469
603,1677.2,550.066,1.63,2493,Terminalversatz,2031.76745605469
604,1686.97,577.654,1.63,2493,Terminalversatz,2031.76745605469
605,1714.13,569.842,1.63,2493,Terminalversatz,2031.76745605469
606,1731.52,573.748,1.63,2493,Terminalversatz,2031.76745605469
607,1736.41,555.925,1.63,2493,Terminalversatz,2031.76745605469
608,1731.52,587.42,1.63,2493,Terminalversatz,2031.76745605469
609,1711.69,567.888,1.63,2493,Terminalversatz,2031.76745605469
610,1699.48,593.524,1.63,2493,Terminalversatz,2031.76745605469
611,1726.64,557.878,1.64,2493,Terminalversatz,2031.76745605469
612,1756.24,561.785,1.64,2493,Terminalversatz,2031.76745605469
613,1768.45,585.467,1.64,2493,Terminalversatz,2031.76745605469
614,1773.64,553.972,1.64,2493,Terminalversatz,2031.76745605469
615,1756.24,565.935,1.64,2493,Terminalversatz,2031.76745605469
616,1726.64,561.785,1.64,2493,Terminalversatz,2031.76745605469
617,1714.13,577.654,1.64,2493,Terminalversatz,2031.76745605469
618,1731.52,552.019,1.64,2493,Terminalversatz,2031.76745605469
619,1738.85,565.935,1.64,2493,Terminalversatz,2031.76745605469
620,1741.29,546.159,1.64,2493,Terminalversatz,2031.76745605469
621,1736.41,589.618,1.64,2493,Terminalversatz,2031.76745605469
622,1706.8,569.842,1.64,2493,Terminalversatz,2031.76745605469
623,1677.2,552.019,1.65,2493,Terminalversatz,2031.76745605469
624,1686.97,581.561,1.65,2493,Terminalversatz,2031.76745605469
625,1716.57,567.888,1.65,2493,Terminalversatz,2031.76745605469
626,1729.08,569.842,1.65,2493,Terminalversatz,2031.76745605469
627,1736.41,555.925,1.65,2493,Terminalversatz,2031.76745605469
628,1731.52,585.467,1.65,2493,Terminalversatz,2031.76745605469
629,1711.69,571.795,1.65,2493,Terminalversatz,2031.76745605469
630,1699.48,587.42,1.65,2493,Terminalversatz,2031.76745605469
631,1731.52,569.842,1.65,2493,Terminalversatz,2031.76745605469
632,1761.13,557.878,1.65,2493,Terminalversatz,2031.76745605469
633,1770.89,585.467,1.65,2493,Terminalversatz,2031.76745605469
634,1773.64,559.832,1.66,2493,Terminalversatz,2031.76745605469
635,1758.69,563.738,1.66,2493,Terminalversatz,2031.76745605469
636,1729.08,563.738,1.66,2493,Terminalversatz,2031.76745605469
637,1714.13,577.654,1.66,2493,Terminalversatz,2031.76745605469
638,1731.52,561.785,1.66,2493,Terminalversatz,2031.76745605469
639,1743.73,561.785,1.66,2493,Terminalversatz,2031.76745605469
640,1746.48,544.206,1.66,2493,Terminalversatz,2031.76745605469
641,1738.85,571.795,1.66,2493,Terminalversatz,2031.76745605469
642,1709.25,575.701,1.66,2493,Terminalversatz,2031.76745605469
643,1679.64,548.112,1.66,2493,Terminalversatz,2031.76745605469
644,1692.16,573.748,1.66,2493,Terminalversatz,2031.76745605469
645,1719.32,571.795,1.67001,2493,Terminalversatz,2031.76745605469
646,1733.97,569.842,1.67001,2493,Terminalversatz,2031.76745605469
647,1741.29,553.972,1.67001,2493,Terminalversatz,2031.76745605469
648,1736.41,579.608,1.67001,2493,Terminalversatz,2031.76745605469
649,1716.57,569.842,1.67001,2493,Terminalversatz,2031.76745605469
650,1704.36,589.618,1.67001,2493,Terminalversatz,2031.76745605469
651,1733.97,561.785,1.67001,2493,Terminalversatz,2031.76745605469
652,1758.69,559.832,1.67001,2493,Terminalversatz,2031.76745605469
653,1770.89,581.561,1.67001,2493,Terminalversatz,2031.76745605469
654,1773.64,559.832,1.67001,2493,Terminalversatz,2031.76745605469
655,1758.69,563.738,1.67001,2493,Terminalversatz,2031.76745605469
656,1729.08,561.785,1.67001,2493,Terminalversatz,2031.76745605469
657,1714.13,577.654,1.68,2493,Terminalversatz,2031.76745605469
658,1731.52,550.066,1.68,2493,Terminalversatz,2031.76745605469
659,1743.73,561.785,1.68,2493,Terminalversatz,2031.76745605469
660,1746.48,544.206,1.68,2493,Terminalversatz,2031.76745605469
661,1738.85,575.701,1.68,2493,Terminalversatz,2031.76745605469
662,1706.8,571.795,1.68,2493,Terminalversatz,2031.76745605469
663,1677.2,548.112,1.68,2493,Terminalversatz,2031.76745605469
664,1686.97,577.654,1.68,2493,Terminalversatz,2031.76745605469
665,1719.32,567.888,1.68,2493,Terminalversatz,2031.76745605469
666,1729.08,571.795,1.68,2493,Terminalversatz,2031.76745605469
667,1736.41,553.972,1.68,2493,Terminalversatz,2031.76745605469
668,1731.52,585.467,1.69,2493,Terminalversatz,2031.76745605469
669,1714.13,567.888,1.69,2493,Terminalversatz,2031.76745605469
670,1697.04,589.618,1.69,2493,Terminalversatz,2031.76745605469
671,1731.52,559.832,1.69,2493,Terminalversatz,2031.76745605469
672,1758.69,559.832,1.69,2493,Terminalversatz,2031.76745605469
673,1770.89,583.514,1.69,2493,Terminalversatz,2031.76745605469
674,1773.64,555.925,1.69,2493,Terminalversatz,2031.76745605469
675,1756.24,567.888,1.69,2493,Terminalversatz,2031.76745605469
676,1731.52,561.785,1.69,2493,Terminalversatz,2031.76745605469
677,1714.13,575.701,1.69,2493,Terminalversatz,2031.76745605469
678,1736.41,550.066,1.69,2493,Terminalversatz,2031.76745605469
679,1743.73,561.785,1.69,2493,Terminalversatz,2031.76745605469
680,1748.92,546.159,1.7,2493,Terminalversatz,2031.76745605469
681,1738.85,585.467,1.7,2493,Terminalversatz,2031.76745605469
682,1711.69,569.842,1.7,2493,Terminalversatz,2031.76745605469
683,1679.64,552.019,1.7,2493,Terminalversatz,2031.76745605469
684,1692.16,579.608,1.7,2493,Terminalversatz,2031.76745605469
685,1721.76,567.888,1.7,2493,Terminalversatz,2031.76745605469
686,1733.97,569.842,1.7,2493,Terminalversatz,2031.76745605469
687,1741.29,553.972,1.7,2493,Terminalversatz,2031.76745605469
688,1736.41,583.514,1.7,2493,Terminalversatz,2031.76745605469
689,1714.13,567.888,1.7,2493,Terminalversatz,2031.76745605469
690,1704.36,589.618,1.7,2493,Terminalversatz,2031.76745605469
691,1736.41,563.738,1.7,2493,Terminalversatz,2031.76745605469
692,1761.13,559.832,1.71001,2493,Terminalversatz,2031.76745605469
693,1773.64,581.561,1.71001,2493,Terminalversatz,2031.76745605469
694,1776.08,555.925,1.71001,2493,Terminalversatz,2031.76745605469
695,1761.13,563.738,1.71001,2493,Terminalversatz,2031.76745605469
696,1733.97,559.832,1.71001,2493,Terminalversatz,2031.76745605469
697,1721.76,577.654,1.71001,2493,Terminalversatz,2031.76745605469
698,1736.41,550.066,1.71001,2493,Terminalversatz,2031.76745605469
699,1746.48,563.738,1.71001,2493,Terminalversatz,2031.76745605469
700,1751.36,540.056,1.71001,2493,Terminalversatz,2031.76745605469
701,1743.73,577.654,1.71001,2493,Terminalversatz,2031.76745605469
702,1714.13,571.795,1.71001,2493,Terminalversatz,2031.76745605469
703,1684.53,548.112,1.71001,2493,Terminalversatz,2031.76745605469
704,1694.6,575.701,1.72,2493,Terminalversatz,2031.76745605469
705,1724.2,567.888,1.72,2493,Terminalversatz,2031.76745605469
706,1736.41,571.795,1.72,2493,Terminalversatz,2031.76745605469
707,1743.73,555.925,1.72,2493,Terminalversatz,2031.76745605469
708,1736.41,585.467,1.72,2493,Terminalversatz,2031.76745605469
709,1716.57,569.842,1.72,2493,Terminalversatz,2031.76745605469
710,1704.36,589.618,1.72,2493,Terminalversatz,2031.76745605469
711,1738.85,555.925,1.72,2493,Terminalversatz,2031.76745605469
712,1763.57,563.738,1.72,2493,Terminalversatz,2031.76745605469
713,1776.08,581.561,1.72,2493,Terminalversatz,2031.76745605469
714,1778.52,555.925,1.72,2493,Terminalversatz,2031.76745605469
715,1763.57,567.888,1.72,2493,Terminalversatz,2031.76745605469
716,1731.52,561.785,1.73,2493,Terminalversatz,2031.76745605469
717,1721.76,579.608,1.73,2493,Terminalversatz,2031.76745605469
718,1738.85,550.066,1.73,2493,Terminalversatz,2031.76745605469
719,1746.48,565.935,1.73,2493,Terminalversatz,2031.76745605469
720,1748.92,546.159,1.73,2493,Terminalversatz,2031.76745605469
721,1738.85,587.42,1.73,2493,Terminalversatz,2031.76745605469
722,1709.25,577.654,1.73,2493,Terminalversatz,2031.76745605469
723,1679.64,550.066,1.73,2493,Terminalversatz,2031.76745605469
724,1692.16,569.842,1.73,2493,Terminalversatz,2031.76745605469
725,1721.76,575.701,1.73,2493,Terminalversatz,2031.76745605469
726,1736.41,565.935,1.73,2493,Terminalversatz,2031.76745605469
727,1741.29,550.066,1.73,2493,Terminalversatz,2031.76745605469
728,1733.97,565.935,1.74001,2493,Terminalversatz,2031.76745605469
729,1716.57,569.842,1.74001,2493,Terminalversatz,2031.76745605469
730,1704.36,589.618,1.74001,2493,Terminalversatz,2031.76745605469
731,1736.41,569.842,1.74001,2493,Terminalversatz,2031.76745605469
732,1763.57,555.925,1.74001,2493,Terminalversatz,2031.76745605469
733,1776.08,581.561,1.74001,2493,Terminalversatz,2031.76745605469
734,1780.96,559.832,1.74001,2493,Terminalversatz,2031.76745605469
735,1766.01,561.785,1.74001,2493,Terminalversatz,2031.76745605469
736,1733.97,563.738,1.74001,2493,Terminalversatz,2031.76745605469
737,1726.64,579.608,1.74001,2493,Terminalversatz,2031.76745605469
738,1741.29,563.738,1.74001,2493,Terminalversatz,2031.76745605469
739,1751.36,563.738,1.74001,2493,Terminalversatz,2031.76745605469
740,1753.8,540.056,1.75,2493,Terminalversatz,2031.76745605469
741,1743.73,569.842,1.75,2493,Terminalversatz,2031.76745605469
742,1714.13,575.701,1.75,2493,Terminalversatz,2031.76745605469
743,1682.08,548.112,1.75,2493,Terminalversatz,2031.76745605469
744,1697.04,573.748,1.75,2493,Terminalversatz,2031.76745605469
745,1726.64,571.795,1.75,2493,Terminalversatz,2031.76745605469
746,1736.41,567.888,1.75,2493,Terminalversatz,2031.76745605469
747,1746.48,550.066,1.75,2493,Terminalversatz,2031.76745605469
748,1736.41,579.608,1.75,2493,Terminalversatz,2031.76745605469
749,1714.13,567.888,1.75,2493,Terminalversatz,2031.76745605469
750,1704.36,589.618,1.75,2493,Terminalversatz,2031.76745605469
751,1736.41,563.738,1.75,2493,Terminalversatz,2031.76745605469
752,1761.13,557.878,1.76,2493,Terminalversatz,2031.76745605469
753,1776.08,583.514,1.76,2493,Terminalversatz,2031.76745605469
754,1778.52,557.878,1.76,2493,Terminalversatz,2031.76745605469
755,1758.69,561.785,1.76,2493,Terminalversatz,2031.76745605469
756,1733.97,561.785,1.76,2493,Terminalversatz,2031.76745605469
757,1719.32,577.654,1.76,2493,Terminalversatz,2031.76745605469
758,1736.41,550.066,1.76,2493,Terminalversatz,2031.76745605469
759,1743.73,561.785,1.76,2493,Terminalversatz,2031.76745605469
760,1748.92,542.009,1.76,2493,Terminalversatz,2031.76745605469
761,1738.85,575.701,1.76,2493,Terminalversatz,2031.76745605469
762,1709.25,569.842,1.76,2493,Terminalversatz,2031.76745605469
763,1682.08,548.112,1.76,2493,Terminalversatz,2031.76745605469
764,1692.16,571.795,1.77,2493,Terminalversatz,2031.76745605469
765,1721.76,569.842,1.77,2493,Terminalversatz,2031.76745605469
766,1733.97,569.842,1.77,2493,Terminalversatz,2031.76745605469
767,1741.29,552.019,1.77,2493,Terminalversatz,2031.76745605469
768,1733.97,585.467,1.77,2493,Terminalversatz,2031.76745605469
769,1714.13,567.888,1.77,2493,Terminalversatz,2031.76745605469
770,1704.36,589.618,1.77,2493,Terminalversatz,2031.76745605469
771,1736.41,559.832,1.77,2493,Terminalversatz,2031.76745605469
772,1763.57,563.738,1.77,2493,Terminalversatz,2031.76745605469
773,1773.64,583.514,1.77,2493,Terminalversatz,2031.76745605469
774,1778.52,555.925,1.77,2493,Terminalversatz,2031.76745605469
775,1761.13,563.738,1.78001,2493,Terminalversatz,2031.76745605469
776,1729.08,557.878,1.78001,2493,Terminalversatz,2031.76745605469
777,1716.57,573.748,1.78001,2493,Terminalversatz,2031.76745605469
778,1738.85,550.066,1.78001,2493,Terminalversatz,2031.76745605469
779,1743.73,561.785,1.78001,2493,Terminalversatz,2031.76745605469
780,1748.92,540.056,1.78001,2493,Terminalversatz,2031.76745605469
781,1738.85,583.514,1.78001,2493,Terminalversatz,2031.76745605469
782,1709.25,569.842,1.78001,2493,Terminalversatz,2031.76745605469
783,1682.08,550.066,1.78001,2493,Terminalversatz,2031.76745605469
784,1694.6,575.701,1.78001,2493,Terminalversatz,2031.76745605469
785,1721.76,573.748,1.78001,2493,Terminalversatz,2031.76745605469
786,1736.41,563.738,1.79,2493,Terminalversatz,2031.76745605469
787,1743.73,550.066,1.79,2493,Terminalversatz,2031.76745605469
788,1736.41,559.832,1.79,2493,Terminalversatz,2031.76745605469
789,1714.13,567.888,1.79,2493,Terminalversatz,2031.76745605469
790,1701.92,585.467,1.79,2493,Terminalversatz,2031.76745605469
791,1738.85,565.935,1.79,2493,Terminalversatz,2031.76745605469
792,1763.57,553.972,1.79,2493,Terminalversatz,2031.76745605469
793,1776.08,577.654,1.79,2493,Terminalversatz,2031.76745605469
794,1778.52,561.785,1.79,2493,Terminalversatz,2031.76745605469
795,1761.13,557.878,1.79,2493,Terminalversatz,2031.76745605469
796,1731.52,563.738,1.79,2493,Terminalversatz,2031.76745605469
797,1724.2,579.608,1.8,2493,Terminalversatz,2031.76745605469
798,1738.85,567.888,1.8,2493,Terminalversatz,2031.76745605469
799,1746.48,559.832,1.8,2493,Terminalversatz,2031.76745605469
800,1748.92,542.009,1.8,2493,Terminalversatz,2031.76745605469
801,1741.29,567.888,1.8,2493,Terminalversatz,2031.76745605469
802,1709.25,571.795,1.8,2493,Terminalversatz,2031.76745605469
803,1682.08,548.112,1.8,2493,Terminalversatz,2031.76745605469
804,1697.04,569.842,1.8,2493,Terminalversatz,2031.76745605469
805,1726.64,571.795,1.8,2493,Terminalversatz,2031.76745605469
806,1738.85,565.935,1.8,2493,Terminalversatz,2031.76745605469
807,1746.48,550.066,1.8,2493,Terminalversatz,2031.76745605469
808,1738.85,573.748,1.8,2493,Terminalversatz,2031.76745605469
809,1716.57,565.935,1.81001,2493,Terminalversatz,2031.76745605469
810,1706.8,587.42,1.81001,2493,Terminalversatz,2031.76745605469
811,1741.29,565.935,1.81001,2493,Terminalversatz,2031.76745605469
812,1766.01,559.832,1.81001,2493,Terminalversatz,2031.76745605469
813,1778.52,581.561,1.81001,2493,Terminalversatz,2031.76745605469
814,1780.96,557.878,1.81001,2493,Terminalversatz,2031.76745605469
