T,P,F,D,Experiment_ID,Kategorie,Z
67,1956.9,449.232,0.900002,3027,Sontrodeneinsätze gewechselt,2624.96508789063
68,1952.02,486.831,0.900002,3027,Sontrodeneinsätze gewechselt,2624.96508789063
69,1922.42,484.878,0.909996,3027,Sontrodeneinsätze gewechselt,2624.96508789063
70,1892.82,447.279,0.909996,3027,Sontrodeneinsätze gewechselt,2624.96508789063
71,1922.42,494.644,0.909996,3027,Sontrodeneinsätze gewechselt,2624.96508789063
72,1966.98,492.691,0.919998,3027,Sontrodeneinsätze gewechselt,2624.96508789063
73,1991.39,490.738,0.919998,3027,Sontrodeneinsätze gewechselt,2624.96508789063
74,2003.9,472.915,0.93,3027,Sontrodeneinsätze gewechselt,2624.96508789063
75,1994.14,494.644,0.93,3027,Sontrodeneinsätze gewechselt,2624.96508789063
76,1974.3,490.738,0.93,3027,Sontrodeneinsätze gewechselt,2624.96508789063
77,1964.23,516.373,0.940002,3027,Sontrodeneinsätze gewechselt,2624.96508789063
78,2018.55,479.019,0.940002,3027,Sontrodeneinsätze gewechselt,2624.96508789063
79,2055.78,484.878,0.949997,3027,Sontrodeneinsätze gewechselt,2624.96508789063
80,2078.06,522.477,0.949997,3027,Sontrodeneinsätze gewechselt,2624.96508789063
81,2082.95,475.112,0.949997,3027,Sontrodeneinsätze gewechselt,2624.96508789063
82,2060.67,484.878,0.959999,3027,Sontrodeneinsätze gewechselt,2624.96508789063
83,2026.18,486.831,0.959999,3027,Sontrodeneinsätze gewechselt,2624.96508789063
84,2021.3,506.607,0.959999,3027,Sontrodeneinsätze gewechselt,2624.96508789063
85,2048.46,484.878,0.970001,3027,Sontrodeneinsätze gewechselt,2624.96508789063
86,2067.99,496.597,0.970001,3027,Sontrodeneinsätze gewechselt,2624.96508789063
87,2078.06,475.112,0.980003,3027,Sontrodeneinsätze gewechselt,2624.96508789063
88,2063.11,516.373,0.980003,3027,Sontrodeneinsätze gewechselt,2624.96508789063
89,2028.62,506.607,0.980003,3027,Sontrodeneinsätze gewechselt,2624.96508789063
90,1994.14,469.008,0.989998,3027,Sontrodeneinsätze gewechselt,2624.96508789063
91,2016.11,524.43,0.989998,3027,Sontrodeneinsätze gewechselt,2624.96508789063
92,2058.23,512.467,0.989998,3027,Sontrodeneinsätze gewechselt,2624.96508789063
93,2080.5,514.42,0.989998,3027,Sontrodeneinsätze gewechselt,2624.96508789063
94,2087.83,494.644,1.0,3027,Sontrodeneinsätze gewechselt,2624.96508789063
95,2075.62,520.524,1.0,3027,Sontrodeneinsätze gewechselt,2624.96508789063
96,2043.27,508.56,1.0,3027,Sontrodeneinsätze gewechselt,2624.96508789063
97,2033.51,536.149,1.01,3027,Sontrodeneinsätze gewechselt,2624.96508789063
98,2082.95,492.691,1.01,3027,Sontrodeneinsätze gewechselt,2624.96508789063
99,2119.87,506.607,1.01,3027,Sontrodeneinsätze gewechselt,2624.96508789063
100,2139.71,544.206,1.02,3027,Sontrodeneinsätze gewechselt,2624.96508789063
101,2139.71,486.831,1.02,3027,Sontrodeneinsätze gewechselt,2624.96508789063
102,2110.11,508.56,1.02,3027,Sontrodeneinsätze gewechselt,2624.96508789063
103,2072.87,506.607,1.02,3027,Sontrodeneinsätze gewechselt,2624.96508789063
104,2065.55,524.43,1.03,3027,Sontrodeneinsätze gewechselt,2624.96508789063
105,2095.15,498.795,1.03,3027,Sontrodeneinsätze gewechselt,2624.96508789063
106,2110.11,512.467,1.03,3027,Sontrodeneinsätze gewechselt,2624.96508789063
107,2110.11,492.691,1.04,3027,Sontrodeneinsätze gewechselt,2624.96508789063
108,2095.15,540.056,1.04,3027,Sontrodeneinsätze gewechselt,2624.96508789063
109,2050.9,520.524,1.04,3027,Sontrodeneinsätze gewechselt,2624.96508789063
110,2011.23,484.878,1.04,3027,Sontrodeneinsätze gewechselt,2624.96508789063
111,2035.95,546.159,1.05,3027,Sontrodeneinsätze gewechselt,2624.96508789063
112,2072.87,520.524,1.05,3027,Sontrodeneinsätze gewechselt,2624.96508789063
113,2087.83,520.524,1.05,3027,Sontrodeneinsätze gewechselt,2624.96508789063
114,2090.27,506.607,1.06,3027,Sontrodeneinsätze gewechselt,2624.96508789063
115,2075.62,514.42,1.06,3027,Sontrodeneinsätze gewechselt,2624.96508789063
116,2043.27,518.326,1.06,3027,Sontrodeneinsätze gewechselt,2624.96508789063
117,2028.62,544.206,1.06,3027,Sontrodeneinsätze gewechselt,2624.96508789063
118,2080.5,516.373,1.07,3027,Sontrodeneinsätze gewechselt,2624.96508789063
119,2110.11,510.514,1.07,3027,Sontrodeneinsätze gewechselt,2624.96508789063
120,2124.76,548.112,1.07,3027,Sontrodeneinsätze gewechselt,2624.96508789063
121,2124.76,512.467,1.07,3027,Sontrodeneinsätze gewechselt,2624.96508789063
122,2095.15,508.56,1.08,3027,Sontrodeneinsätze gewechselt,2624.96508789063
123,2055.78,518.326,1.08,3027,Sontrodeneinsätze gewechselt,2624.96508789063
124,2048.46,532.243,1.08,3027,Sontrodeneinsätze gewechselt,2624.96508789063
125,2078.06,520.524,1.08,3027,Sontrodeneinsätze gewechselt,2624.96508789063
126,2092.71,520.524,1.09,3027,Sontrodeneinsätze gewechselt,2624.96508789063
127,2095.15,498.795,1.09,3027,Sontrodeneinsätze gewechselt,2624.96508789063
128,2080.5,536.149,1.09,3027,Sontrodeneinsätze gewechselt,2624.96508789063
129,2043.27,530.29,1.09,3027,Sontrodeneinsätze gewechselt,2624.96508789063
130,2013.67,494.644,1.1,3027,Sontrodeneinsätze gewechselt,2624.96508789063
131,2045.71,538.102,1.1,3027,Sontrodeneinsätze gewechselt,2624.96508789063
132,2085.39,538.102,1.1,3027,Sontrodeneinsätze gewechselt,2624.96508789063
133,2097.59,534.196,1.1,3027,Sontrodeneinsätze gewechselt,2624.96508789063
134,2097.59,514.42,1.1,3027,Sontrodeneinsätze gewechselt,2624.96508789063
135,2080.5,536.149,1.11,3027,Sontrodeneinsätze gewechselt,2624.96508789063
136,2043.27,526.383,1.11,3027,Sontrodeneinsätze gewechselt,2624.96508789063
137,2028.62,555.925,1.11,3027,Sontrodeneinsätze gewechselt,2624.96508789063
138,2075.62,518.326,1.11,3027,Sontrodeneinsätze gewechselt,2624.96508789063
139,2102.78,522.477,1.12,3027,Sontrodeneinsätze gewechselt,2624.96508789063
140,2114.99,561.785,1.12,3027,Sontrodeneinsätze gewechselt,2624.96508789063
141,2112.55,512.467,1.12,3027,Sontrodeneinsätze gewechselt,2624.96508789063
142,2080.5,520.524,1.12,3027,Sontrodeneinsätze gewechselt,2624.96508789063
143,2040.83,520.524,1.13,3027,Sontrodeneinsätze gewechselt,2624.96508789063
144,2031.06,540.056,1.13,3027,Sontrodeneinsätze gewechselt,2624.96508789063
145,2058.23,518.326,1.13,3027,Sontrodeneinsätze gewechselt,2624.96508789063
146,2065.55,528.336,1.13,3027,Sontrodeneinsätze gewechselt,2624.96508789063
147,2067.99,504.654,1.13,3027,Sontrodeneinsätze gewechselt,2624.96508789063
148,2048.46,546.159,1.14,3027,Sontrodeneinsätze gewechselt,2624.96508789063
149,2003.9,536.149,1.14,3027,Sontrodeneinsätze gewechselt,2624.96508789063
150,1969.42,498.795,1.14,3027,Sontrodeneinsätze gewechselt,2624.96508789063
151,1994.14,552.019,1.14,3027,Sontrodeneinsätze gewechselt,2624.96508789063
152,2031.06,540.056,1.15,3027,Sontrodeneinsätze gewechselt,2624.96508789063
153,2043.27,540.056,1.15,3027,Sontrodeneinsätze gewechselt,2624.96508789063
154,2045.71,520.524,1.15,3027,Sontrodeneinsätze gewechselt,2624.96508789063
155,2031.06,544.206,1.15,3027,Sontrodeneinsätze gewechselt,2624.96508789063
156,1996.58,532.243,1.15,3027,Sontrodeneinsätze gewechselt,2624.96508789063
157,1988.95,561.785,1.16,3027,Sontrodeneinsätze gewechselt,2624.96508789063
158,2038.39,516.373,1.16,3027,Sontrodeneinsätze gewechselt,2624.96508789063
159,2067.99,528.336,1.16,3027,Sontrodeneinsätze gewechselt,2624.96508789063
160,2080.5,569.842,1.16,3027,Sontrodeneinsätze gewechselt,2624.96508789063
161,2078.06,510.514,1.16,3027,Sontrodeneinsätze gewechselt,2624.96508789063
162,2048.46,532.243,1.16,3027,Sontrodeneinsätze gewechselt,2624.96508789063
163,2008.79,526.383,1.17,3027,Sontrodeneinsätze gewechselt,2624.96508789063
164,2003.9,550.066,1.17,3027,Sontrodeneinsätze gewechselt,2624.96508789063
165,2031.06,526.383,1.17,3027,Sontrodeneinsätze gewechselt,2624.96508789063
166,2043.27,536.149,1.17,3027,Sontrodeneinsätze gewechselt,2624.96508789063
167,2043.27,516.373,1.17,3027,Sontrodeneinsätze gewechselt,2624.96508789063
168,2023.74,561.785,1.18,3027,Sontrodeneinsätze gewechselt,2624.96508789063
169,1984.07,540.056,1.18,3027,Sontrodeneinsätze gewechselt,2624.96508789063
170,1949.58,510.514,1.18,3027,Sontrodeneinsätze gewechselt,2624.96508789063
171,1979.18,567.888,1.18,3027,Sontrodeneinsätze gewechselt,2624.96508789063
172,2011.23,544.206,1.18,3027,Sontrodeneinsätze gewechselt,2624.96508789063
173,2026.18,542.009,1.18,3027,Sontrodeneinsätze gewechselt,2624.96508789063
174,2028.62,528.336,1.19,3027,Sontrodeneinsätze gewechselt,2624.96508789063
175,2013.67,553.972,1.19,3027,Sontrodeneinsätze gewechselt,2624.96508789063
176,1981.62,542.009,1.19,3027,Sontrodeneinsätze gewechselt,2624.96508789063
177,1979.18,569.842,1.19,3027,Sontrodeneinsätze gewechselt,2624.96508789063
178,2023.74,532.243,1.19,3027,Sontrodeneinsätze gewechselt,2624.96508789063
179,2055.78,538.102,1.19,3027,Sontrodeneinsätze gewechselt,2624.96508789063
180,2070.43,577.654,1.2,3027,Sontrodeneinsätze gewechselt,2624.96508789063
181,2065.55,522.477,1.2,3027,Sontrodeneinsätze gewechselt,2624.96508789063
182,2038.39,536.149,1.2,3027,Sontrodeneinsätze gewechselt,2624.96508789063
183,1999.02,530.29,1.2,3027,Sontrodeneinsätze gewechselt,2624.96508789063
184,1999.02,552.019,1.2,3027,Sontrodeneinsätze gewechselt,2624.96508789063
185,2013.67,532.243,1.2,3027,Sontrodeneinsätze gewechselt,2624.96508789063
186,2035.95,542.009,1.21,3027,Sontrodeneinsätze gewechselt,2624.96508789063
187,2038.39,518.326,1.21,3027,Sontrodeneinsätze gewechselt,2624.96508789063
188,2028.62,567.888,1.21,3027,Sontrodeneinsätze gewechselt,2624.96508789063
189,1994.14,548.112,1.21,3027,Sontrodeneinsätze gewechselt,2624.96508789063
190,1952.02,512.467,1.21,3027,Sontrodeneinsätze gewechselt,2624.96508789063
191,1956.9,569.842,1.21,3027,Sontrodeneinsätze gewechselt,2624.96508789063
192,1996.58,550.066,1.21,3027,Sontrodeneinsätze gewechselt,2624.96508789063
193,2011.23,548.112,1.22,3027,Sontrodeneinsätze gewechselt,2624.96508789063
194,2021.3,532.243,1.22,3027,Sontrodeneinsätze gewechselt,2624.96508789063
195,2013.67,553.972,1.22,3027,Sontrodeneinsätze gewechselt,2624.96508789063
196,1984.07,544.206,1.22,3027,Sontrodeneinsätze gewechselt,2624.96508789063
197,1959.35,571.795,1.22,3027,Sontrodeneinsätze gewechselt,2624.96508789063
198,1994.14,524.43,1.22,3027,Sontrodeneinsätze gewechselt,2624.96508789063
199,2031.06,542.009,1.23,3027,Sontrodeneinsätze gewechselt,2624.96508789063
200,2050.9,579.608,1.23,3027,Sontrodeneinsätze gewechselt,2624.96508789063
201,2055.78,520.524,1.23,3027,Sontrodeneinsätze gewechselt,2624.96508789063
202,2033.51,544.206,1.23,3027,Sontrodeneinsätze gewechselt,2624.96508789063
203,1999.02,542.009,1.23,3027,Sontrodeneinsätze gewechselt,2624.96508789063
204,1976.74,557.878,1.23,3027,Sontrodeneinsätze gewechselt,2624.96508789063
205,2001.46,534.196,1.23,3027,Sontrodeneinsätze gewechselt,2624.96508789063
206,2016.11,544.206,1.24,3027,Sontrodeneinsätze gewechselt,2624.96508789063
207,2021.3,522.477,1.24,3027,Sontrodeneinsätze gewechselt,2624.96508789063
208,2011.23,555.925,1.24,3027,Sontrodeneinsätze gewechselt,2624.96508789063
209,1974.3,557.878,1.24,3027,Sontrodeneinsätze gewechselt,2624.96508789063
210,1932.18,520.524,1.24,3027,Sontrodeneinsätze gewechselt,2624.96508789063
211,1939.81,557.878,1.24,3027,Sontrodeneinsätze gewechselt,2624.96508789063
212,1981.62,561.785,1.24,3027,Sontrodeneinsätze gewechselt,2624.96508789063
213,1999.02,552.019,1.25,3027,Sontrodeneinsätze gewechselt,2624.96508789063
214,2006.34,538.102,1.25,3027,Sontrodeneinsätze gewechselt,2624.96508789063
215,1996.58,553.972,1.25,3027,Sontrodeneinsätze gewechselt,2624.96508789063
216,1969.42,552.019,1.25,3027,Sontrodeneinsätze gewechselt,2624.96508789063
217,1947.14,575.701,1.25,3027,Sontrodeneinsätze gewechselt,2624.96508789063
218,1984.07,544.206,1.25,3027,Sontrodeneinsätze gewechselt,2624.96508789063
219,2021.3,544.206,1.25,3027,Sontrodeneinsätze gewechselt,2624.96508789063
220,2038.39,581.561,1.26,3027,Sontrodeneinsätze gewechselt,2624.96508789063
221,2045.71,540.056,1.26,3027,Sontrodeneinsätze gewechselt,2624.96508789063
222,2023.74,540.056,1.26,3027,Sontrodeneinsätze gewechselt,2624.96508789063
223,1986.51,544.206,1.26,3027,Sontrodeneinsätze gewechselt,2624.96508789063
224,1966.98,561.785,1.26,3027,Sontrodeneinsätze gewechselt,2624.96508789063
225,1988.95,542.009,1.26,3027,Sontrodeneinsätze gewechselt,2624.96508789063
226,2008.79,548.112,1.26,3027,Sontrodeneinsätze gewechselt,2624.96508789063
227,2011.23,524.43,1.27,3027,Sontrodeneinsätze gewechselt,2624.96508789063
228,2001.46,567.888,1.27,3027,Sontrodeneinsätze gewechselt,2624.96508789063
229,1966.98,555.925,1.27,3027,Sontrodeneinsätze gewechselt,2624.96508789063
230,1924.86,520.524,1.27,3027,Sontrodeneinsätze gewechselt,2624.96508789063
231,1934.63,569.842,1.27,3027,Sontrodeneinsätze gewechselt,2624.96508789063
232,1974.3,559.832,1.27,3027,Sontrodeneinsätze gewechselt,2624.96508789063
233,1991.39,559.832,1.27,3027,Sontrodeneinsätze gewechselt,2624.96508789063
234,2001.46,540.056,1.28,3027,Sontrodeneinsätze gewechselt,2624.96508789063
235,1991.39,563.738,1.28,3027,Sontrodeneinsätze gewechselt,2624.96508789063
236,1966.98,552.019,1.28,3027,Sontrodeneinsätze gewechselt,2624.96508789063
237,1942.26,581.561,1.28,3027,Sontrodeneinsätze gewechselt,2624.96508789063
238,1981.62,540.056,1.28,3027,Sontrodeneinsätze gewechselt,2624.96508789063
239,2018.55,548.112,1.28,3027,Sontrodeneinsätze gewechselt,2624.96508789063
240,2035.95,585.467,1.28,3027,Sontrodeneinsätze gewechselt,2624.96508789063
241,2043.27,534.196,1.28,3027,Sontrodeneinsätze gewechselt,2624.96508789063
242,2018.55,550.066,1.29,3027,Sontrodeneinsätze gewechselt,2624.96508789063
243,1984.07,548.112,1.29,3027,Sontrodeneinsätze gewechselt,2624.96508789063
244,1964.23,563.738,1.29,3027,Sontrodeneinsätze gewechselt,2624.96508789063
245,1988.95,542.009,1.29,3027,Sontrodeneinsätze gewechselt,2624.96508789063
246,2003.9,552.019,1.29,3027,Sontrodeneinsätze gewechselt,2624.96508789063
247,2006.34,530.29,1.29,3027,Sontrodeneinsätze gewechselt,2624.96508789063
248,1994.14,575.701,1.29,3027,Sontrodeneinsätze gewechselt,2624.96508789063
249,1961.79,557.878,1.3,3027,Sontrodeneinsätze gewechselt,2624.96508789063
250,1919.98,524.43,1.3,3027,Sontrodeneinsätze gewechselt,2624.96508789063
251,1929.74,583.514,1.3,3027,Sontrodeneinsätze gewechselt,2624.96508789063
252,1969.42,561.785,1.3,3027,Sontrodeneinsätze gewechselt,2624.96508789063
253,1986.51,565.935,1.3,3027,Sontrodeneinsätze gewechselt,2624.96508789063
254,1994.14,546.159,1.3,3027,Sontrodeneinsätze gewechselt,2624.96508789063
255,1984.07,569.842,1.3,3027,Sontrodeneinsätze gewechselt,2624.96508789063
256,1956.9,555.925,1.3,3027,Sontrodeneinsätze gewechselt,2624.96508789063
257,1937.07,583.514,1.31,3027,Sontrodeneinsätze gewechselt,2624.96508789063
258,1976.74,536.149,1.31,3027,Sontrodeneinsätze gewechselt,2624.96508789063
259,2011.23,553.972,1.31,3027,Sontrodeneinsätze gewechselt,2624.96508789063
260,2026.18,589.618,1.31,3027,Sontrodeneinsätze gewechselt,2624.96508789063
261,2031.06,528.336,1.31,3027,Sontrodeneinsätze gewechselt,2624.96508789063
262,2008.79,553.972,1.31,3027,Sontrodeneinsätze gewechselt,2624.96508789063
263,1974.3,553.972,1.31,3027,Sontrodeneinsätze gewechselt,2624.96508789063
264,1954.46,569.842,1.31,3027,Sontrodeneinsätze gewechselt,2624.96508789063
265,1979.18,548.112,1.32,3027,Sontrodeneinsätze gewechselt,2624.96508789063
266,1991.39,557.878,1.32,3027,Sontrodeneinsätze gewechselt,2624.96508789063
267,2001.46,534.196,1.32,3027,Sontrodeneinsätze gewechselt,2624.96508789063
268,1986.51,565.935,1.32,3027,Sontrodeneinsätze gewechselt,2624.96508789063
269,1949.58,565.935,1.32,3027,Sontrodeneinsätze gewechselt,2624.96508789063
270,1909.91,532.243,1.32,3027,Sontrodeneinsätze gewechselt,2624.96508789063
271,1919.98,567.888,1.32,3027,Sontrodeneinsätze gewechselt,2624.96508789063
272,1959.35,575.701,1.32,3027,Sontrodeneinsätze gewechselt,2624.96508789063
273,1976.74,565.935,1.33,3027,Sontrodeneinsätze gewechselt,2624.96508789063
274,1984.07,552.019,1.33,3027,Sontrodeneinsätze gewechselt,2624.96508789063
275,1974.3,567.888,1.33,3027,Sontrodeneinsätze gewechselt,2624.96508789063
276,1947.14,561.785,1.33,3027,Sontrodeneinsätze gewechselt,2624.96508789063
277,1927.3,585.467,1.33,3027,Sontrodeneinsätze gewechselt,2624.96508789063
278,1966.98,555.925,1.33,3027,Sontrodeneinsätze gewechselt,2624.96508789063
279,2001.46,555.925,1.33,3027,Sontrodeneinsätze gewechselt,2624.96508789063
280,2018.55,591.571,1.33,3027,Sontrodeneinsätze gewechselt,2624.96508789063
281,2018.55,548.112,1.33,3027,Sontrodeneinsätze gewechselt,2624.96508789063
282,1999.02,552.019,1.34,3027,Sontrodeneinsätze gewechselt,2624.96508789063
283,1961.79,555.925,1.34,3027,Sontrodeneinsätze gewechselt,2624.96508789063
284,1947.14,575.701,1.34,3027,Sontrodeneinsätze gewechselt,2624.96508789063
285,1974.3,553.972,1.34,3027,Sontrodeneinsätze gewechselt,2624.96508789063
286,1986.51,561.785,1.34,3027,Sontrodeneinsätze gewechselt,2624.96508789063
287,1991.39,540.056,1.34,3027,Sontrodeneinsätze gewechselt,2624.96508789063
288,1979.18,577.654,1.34,3027,Sontrodeneinsätze gewechselt,2624.96508789063
289,1942.26,569.842,1.34,3027,Sontrodeneinsätze gewechselt,2624.96508789063
290,1902.58,532.243,1.35,3027,Sontrodeneinsätze gewechselt,2624.96508789063
291,1917.54,583.514,1.35,3027,Sontrodeneinsätze gewechselt,2624.96508789063
292,1956.9,575.701,1.35,3027,Sontrodeneinsätze gewechselt,2624.96508789063
293,1971.86,573.748,1.35,3027,Sontrodeneinsätze gewechselt,2624.96508789063
294,1979.18,553.972,1.35,3027,Sontrodeneinsätze gewechselt,2624.96508789063
295,1969.42,577.654,1.35,3027,Sontrodeneinsätze gewechselt,2624.96508789063
296,1939.81,567.888,1.35,3027,Sontrodeneinsätze gewechselt,2624.96508789063
297,1924.86,595.477,1.35,3027,Sontrodeneinsätze gewechselt,2624.96508789063
298,1964.23,555.925,1.35,3027,Sontrodeneinsätze gewechselt,2624.96508789063
299,1999.02,563.738,1.36,3027,Sontrodeneinsätze gewechselt,2624.96508789063
300,2016.11,599.384,1.36,3027,Sontrodeneinsätze gewechselt,2624.96508789063
301,2018.55,546.159,1.36,3027,Sontrodeneinsätze gewechselt,2624.96508789063
302,1996.58,561.785,1.36,3027,Sontrodeneinsätze gewechselt,2624.96508789063
303,1959.35,561.785,1.36,3027,Sontrodeneinsätze gewechselt,2624.96508789063
304,1947.14,579.608,1.36,3027,Sontrodeneinsätze gewechselt,2624.96508789063
305,1974.3,557.878,1.36,3027,Sontrodeneinsätze gewechselt,2624.96508789063
306,1986.51,569.842,1.36,3027,Sontrodeneinsätze gewechselt,2624.96508789063
307,1986.51,546.159,1.37,3027,Sontrodeneinsätze gewechselt,2624.96508789063
308,1976.74,597.43,1.37,3027,Sontrodeneinsätze gewechselt,2624.96508789063
309,1937.07,575.701,1.37,3027,Sontrodeneinsätze gewechselt,2624.96508789063
310,1905.02,540.056,1.37,3027,Sontrodeneinsätze gewechselt,2624.96508789063
311,1917.54,595.477,1.37,3027,Sontrodeneinsätze gewechselt,2624.96508789063
312,1956.9,575.701,1.37,3027,Sontrodeneinsätze gewechselt,2624.96508789063
313,1969.42,577.654,1.37,3027,Sontrodeneinsätze gewechselt,2624.96508789063
314,1979.18,561.785,1.37,3027,Sontrodeneinsätze gewechselt,2624.96508789063
315,1969.42,585.467,1.37,3027,Sontrodeneinsätze gewechselt,2624.96508789063
316,1939.81,575.701,1.38,3027,Sontrodeneinsätze gewechselt,2624.96508789063
317,1922.42,597.43,1.38,3027,Sontrodeneinsätze gewechselt,2624.96508789063
318,1961.79,552.019,1.38,3027,Sontrodeneinsätze gewechselt,2624.96508789063
319,1999.02,571.795,1.38,3027,Sontrodeneinsätze gewechselt,2624.96508789063
320,2013.67,603.29,1.38,3027,Sontrodeneinsätze gewechselt,2624.96508789063
321,2016.11,548.112,1.38,3027,Sontrodeneinsätze gewechselt,2624.96508789063
322,1994.14,569.842,1.38,3027,Sontrodeneinsätze gewechselt,2624.96508789063
323,1956.9,565.935,1.38,3027,Sontrodeneinsätze gewechselt,2624.96508789063
