T,P,F,D,Experiment_ID,Kategorie,Z
131,2201.95,520.524,1.1,1688,Gutschweißung,2890.0
132,2197.07,542.009,1.1,1688,Gutschweißung,2890.0
133,2221.79,502.701,1.1,1688,Gutschweißung,2890.0
134,2233.99,520.524,1.10999,1688,Gutschweißung,2890.0
135,2233.99,496.597,1.10999,1688,Gutschweißung,2890.0
136,2209.58,544.206,1.10999,1688,Gutschweißung,2890.0
137,2167.46,528.336,1.10999,1688,Gutschweißung,2890.0
138,2132.98,510.514,1.12,1688,Gutschweißung,2890.0
139,2157.7,542.009,1.12,1688,Gutschweißung,2890.0
140,2192.18,526.383,1.12,1688,Gutschweißung,2890.0
141,2206.83,528.336,1.12,1688,Gutschweißung,2890.0
142,2206.83,510.514,1.13,1688,Gutschweißung,2890.0
143,2192.18,550.066,1.13,1688,Gutschweißung,2890.0
144,2160.14,528.336,1.13,1688,Gutschweißung,2890.0
145,2152.51,553.972,1.13,1688,Gutschweißung,2890.0
146,2204.39,508.56,1.14,1688,Gutschweißung,2890.0
147,2233.99,526.383,1.14,1688,Gutschweißung,2890.0
148,2251.39,546.159,1.14,1688,Gutschweißung,2890.0
149,2246.51,512.467,1.14,1688,Gutschweißung,2890.0
150,2219.34,528.336,1.14,1688,Gutschweißung,2890.0
151,2182.42,524.43,1.14999,1688,Gutschweißung,2890.0
152,2174.79,544.206,1.14999,1688,Gutschweißung,2890.0
153,2201.95,510.514,1.14999,1688,Gutschweißung,2890.0
154,2214.46,528.336,1.14999,1688,Gutschweißung,2890.0
155,2216.9,506.607,1.16,1688,Gutschweißung,2890.0
156,2192.18,559.832,1.16,1688,Gutschweißung,2890.0
157,2150.07,532.243,1.16,1688,Gutschweißung,2890.0
158,2113.14,518.326,1.16,1688,Gutschweißung,2890.0
159,2142.74,550.066,1.16,1688,Gutschweißung,2890.0
160,2172.35,530.29,1.17,1688,Gutschweißung,2890.0
161,2187.3,530.29,1.17,1688,Gutschweißung,2890.0
162,2189.74,518.326,1.17,1688,Gutschweißung,2890.0
163,2169.9,550.066,1.17,1688,Gutschweißung,2890.0
164,2142.74,534.196,1.17999,1688,Gutschweißung,2890.0
165,2132.98,557.878,1.17999,1688,Gutschweißung,2890.0
166,2182.42,508.56,1.17999,1688,Gutschweißung,2890.0
167,2212.02,530.29,1.17999,1688,Gutschweißung,2890.0
168,2229.11,546.159,1.17999,1688,Gutschweißung,2890.0
169,2224.23,516.373,1.18999,1688,Gutschweißung,2890.0
170,2197.07,534.196,1.18999,1688,Gutschweißung,2890.0
171,2162.58,536.149,1.18999,1688,Gutschweißung,2890.0
172,2155.26,550.066,1.18999,1688,Gutschweißung,2890.0
173,2177.23,518.326,1.18999,1688,Gutschweißung,2890.0
174,2189.74,532.243,1.2,1688,Gutschweißung,2890.0
175,2189.74,514.42,1.2,1688,Gutschweißung,2890.0
176,2167.46,567.888,1.2,1688,Gutschweißung,2890.0
177,2125.35,540.056,1.2,1688,Gutschweißung,2890.0
178,2090.86,526.383,1.2,1688,Gutschweißung,2890.0
179,2118.02,561.785,1.21,1688,Gutschweißung,2890.0
180,2152.51,536.149,1.21,1688,Gutschweißung,2890.0
181,2167.46,532.243,1.21,1688,Gutschweißung,2890.0
182,2169.9,524.43,1.21,1688,Gutschweißung,2890.0
183,2155.26,552.019,1.21,1688,Gutschweißung,2890.0
184,2122.91,542.009,1.21999,1688,Gutschweißung,2890.0
185,2115.58,559.832,1.21999,1688,Gutschweißung,2890.0
186,2165.02,508.56,1.21999,1688,Gutschweißung,2890.0
187,2194.62,538.102,1.21999,1688,Gutschweißung,2890.0
188,2209.58,550.066,1.21999,1688,Gutschweißung,2890.0
189,2212.02,518.326,1.23,1688,Gutschweißung,2890.0
190,2182.42,538.102,1.23,1688,Gutschweißung,2890.0
191,2145.18,542.009,1.23,1688,Gutschweißung,2890.0
192,2137.86,552.019,1.23,1688,Gutschweißung,2890.0
193,2165.02,526.383,1.23,1688,Gutschweißung,2890.0
194,2172.35,532.243,1.23,1688,Gutschweißung,2890.0
195,2174.79,522.477,1.24,1688,Gutschweißung,2890.0
196,2152.51,567.888,1.24,1688,Gutschweißung,2890.0
197,2110.7,538.102,1.24,1688,Gutschweißung,2890.0
198,2076.21,532.243,1.24,1688,Gutschweißung,2890.0
199,2103.37,563.738,1.24,1688,Gutschweißung,2890.0
200,2135.42,538.102,1.25,1688,Gutschweißung,2890.0
201,2150.07,532.243,1.25,1688,Gutschweißung,2890.0
202,2152.51,532.243,1.25,1688,Gutschweißung,2890.0
203,2137.86,552.019,1.25,1688,Gutschweißung,2890.0
204,2108.26,550.066,1.25,1688,Gutschweißung,2890.0
205,2100.93,559.832,1.25,1688,Gutschweißung,2890.0
206,2145.18,516.373,1.25999,1688,Gutschweißung,2890.0
207,2179.67,540.056,1.25999,1688,Gutschweißung,2890.0
208,2197.07,555.925,1.25999,1688,Gutschweißung,2890.0
209,2192.18,522.477,1.25999,1688,Gutschweißung,2890.0
210,2167.46,542.009,1.25999,1688,Gutschweißung,2890.0
211,2130.54,546.159,1.25999,1688,Gutschweißung,2890.0
212,2122.91,557.878,1.27,1688,Gutschweißung,2890.0
213,2147.63,528.336,1.27,1688,Gutschweißung,2890.0
214,2155.26,542.009,1.27,1688,Gutschweißung,2890.0
215,2155.26,524.43,1.27,1688,Gutschweißung,2890.0
216,2137.86,575.701,1.27,1688,Gutschweißung,2890.0
217,2100.93,546.159,1.27,1688,Gutschweißung,2890.0
218,2063.7,534.196,1.28,1688,Gutschweißung,2890.0
219,2088.42,569.842,1.28,1688,Gutschweißung,2890.0
220,2120.46,542.009,1.28,1688,Gutschweißung,2890.0
221,2132.98,542.009,1.28,1688,Gutschweißung,2890.0
222,2140.3,534.196,1.28,1688,Gutschweißung,2890.0
223,2120.46,557.878,1.28,1688,Gutschweißung,2890.0
224,2093.3,548.112,1.28999,1688,Gutschweißung,2890.0
225,2088.42,565.935,1.28999,1688,Gutschweißung,2890.0
226,2132.98,518.326,1.28999,1688,Gutschweißung,2890.0
227,2165.02,546.159,1.28999,1688,Gutschweißung,2890.0
228,2179.67,557.878,1.28999,1688,Gutschweißung,2890.0
229,2182.42,526.383,1.28999,1688,Gutschweißung,2890.0
230,2150.07,546.159,1.28999,1688,Gutschweißung,2890.0
231,2118.02,552.019,1.3,1688,Gutschweißung,2890.0
232,2110.7,557.878,1.3,1688,Gutschweißung,2890.0
233,2137.86,532.243,1.3,1688,Gutschweißung,2890.0
234,2145.18,540.056,1.3,1688,Gutschweißung,2890.0
235,2145.18,530.29,1.3,1688,Gutschweißung,2890.0
236,2125.35,575.701,1.3,1688,Gutschweißung,2890.0
237,2085.98,546.159,1.3,1688,Gutschweißung,2890.0
238,2053.93,542.009,1.31,1688,Gutschweißung,2890.0
239,2078.65,571.795,1.31,1688,Gutschweißung,2890.0
240,2110.7,546.159,1.31,1688,Gutschweißung,2890.0
241,2122.91,542.009,1.31,1688,Gutschweißung,2890.0
242,2130.54,540.056,1.31,1688,Gutschweißung,2890.0
243,2113.14,559.832,1.31,1688,Gutschweißung,2890.0
244,2085.98,555.925,1.31,1688,Gutschweißung,2890.0
245,2078.65,573.748,1.32,1688,Gutschweißung,2890.0
246,2125.35,536.149,1.32,1688,Gutschweißung,2890.0
247,2155.26,546.159,1.32,1688,Gutschweißung,2890.0
248,2172.35,567.888,1.32,1688,Gutschweißung,2890.0
249,2172.35,536.149,1.32,1688,Gutschweißung,2890.0
250,2145.18,548.112,1.32,1688,Gutschweißung,2890.0
251,2110.7,548.112,1.32,1688,Gutschweißung,2890.0
252,2100.93,567.888,1.32999,1688,Gutschweißung,2890.0
253,2128.09,530.29,1.32999,1688,Gutschweißung,2890.0
254,2137.86,548.112,1.32999,1688,Gutschweißung,2890.0
255,2137.86,524.43,1.32999,1688,Gutschweißung,2890.0
256,2120.46,575.701,1.32999,1688,Gutschweißung,2890.0
257,2078.65,555.925,1.32999,1688,Gutschweißung,2890.0
258,2043.86,536.149,1.32999,1688,Gutschweißung,2890.0
259,2068.58,569.842,1.32999,1688,Gutschweißung,2890.0
260,2100.93,552.019,1.34,1688,Gutschweißung,2890.0
261,2118.02,553.972,1.34,1688,Gutschweißung,2890.0
262,2120.46,538.102,1.34,1688,Gutschweißung,2890.0
263,2105.82,575.701,1.34,1688,Gutschweißung,2890.0
264,2076.21,553.972,1.34,1688,Gutschweißung,2890.0
265,2071.02,579.608,1.34,1688,Gutschweißung,2890.0
266,2120.46,530.29,1.34,1688,Gutschweißung,2890.0
267,2147.63,552.019,1.34,1688,Gutschweißung,2890.0
268,2165.02,569.842,1.35,1688,Gutschweißung,2890.0
269,2167.46,538.102,1.35,1688,Gutschweißung,2890.0
270,2137.86,553.972,1.35,1688,Gutschweißung,2890.0
271,2103.37,553.972,1.35,1688,Gutschweißung,2890.0
272,2098.19,569.842,1.35,1688,Gutschweißung,2890.0
273,2122.91,536.149,1.35,1688,Gutschweißung,2890.0
274,2137.86,553.972,1.35,1688,Gutschweißung,2890.0
275,2137.86,532.243,1.35999,1688,Gutschweißung,2890.0
276,2118.02,587.42,1.35999,1688,Gutschweißung,2890.0
277,2078.65,559.832,1.35999,1688,Gutschweißung,2890.0
278,2049.05,546.159,1.35999,1688,Gutschweißung,2890.0
279,2071.02,577.654,1.35999,1688,Gutschweißung,2890.0
280,2105.82,557.878,1.35999,1688,Gutschweißung,2890.0
281,2120.46,557.878,1.35999,1688,Gutschweißung,2890.0
282,2122.91,546.159,1.35999,1688,Gutschweißung,2890.0
283,2105.82,577.654,1.37,1688,Gutschweißung,2890.0
284,2078.65,559.832,1.37,1688,Gutschweißung,2890.0
285,2071.02,581.561,1.37,1688,Gutschweißung,2890.0
286,2122.91,530.29,1.37,1688,Gutschweißung,2890.0
287,2150.07,559.832,1.37,1688,Gutschweißung,2890.0
288,2167.46,571.795,1.37,1688,Gutschweißung,2890.0
289,2167.46,540.056,1.37,1688,Gutschweißung,2890.0
290,2140.3,561.785,1.37,1688,Gutschweißung,2890.0
291,2103.37,563.738,1.37,1688,Gutschweißung,2890.0
292,2095.74,577.654,1.38,1688,Gutschweißung,2890.0
293,2122.91,544.206,1.38,1688,Gutschweißung,2890.0
294,2132.98,557.878,1.38,1688,Gutschweißung,2890.0
295,2137.86,544.206,1.38,1688,Gutschweißung,2890.0
296,2115.58,593.524,1.38,1688,Gutschweißung,2890.0
297,2076.21,563.738,1.38,1688,Gutschweißung,2890.0
298,2043.86,552.019,1.38,1688,Gutschweißung,2890.0
299,2071.02,585.467,1.38,1688,Gutschweißung,2890.0
300,2100.93,563.738,1.39,1688,Gutschweißung,2890.0
301,2115.58,559.832,1.39,1688,Gutschweißung,2890.0
302,2122.91,553.972,1.39,1688,Gutschweißung,2890.0
303,2105.82,579.608,1.39,1688,Gutschweißung,2890.0
304,2076.21,569.842,1.39,1688,Gutschweißung,2890.0
305,2071.02,585.467,1.39,1688,Gutschweißung,2890.0
306,2115.58,538.102,1.39,1688,Gutschweißung,2890.0
307,2147.63,567.888,1.39,1688,Gutschweißung,2890.0
308,2167.46,575.701,1.39,1688,Gutschweißung,2890.0
309,2165.02,542.009,1.39999,1688,Gutschweißung,2890.0
310,2137.86,567.888,1.39999,1688,Gutschweißung,2890.0
311,2105.82,569.842,1.39999,1688,Gutschweißung,2890.0
312,2098.19,579.608,1.39999,1688,Gutschweißung,2890.0
313,2122.91,553.972,1.39999,1688,Gutschweißung,2890.0
314,2135.42,559.832,1.39999,1688,Gutschweißung,2890.0
315,2135.42,552.019,1.39999,1688,Gutschweißung,2890.0
316,2118.02,593.524,1.39999,1688,Gutschweißung,2890.0
317,2076.21,565.935,1.39999,1688,Gutschweißung,2890.0
318,2043.86,557.878,1.41,1688,Gutschweißung,2890.0
319,2068.58,591.571,1.41,1688,Gutschweißung,2890.0
320,2100.93,567.888,1.41,1688,Gutschweißung,2890.0
321,2118.02,559.832,1.41,1688,Gutschweißung,2890.0
322,2118.02,550.066,1.41,1688,Gutschweißung,2890.0
323,2108.26,589.618,1.41,1688,Gutschweißung,2890.0
324,2078.65,571.795,1.41,1688,Gutschweißung,2890.0
325,2071.02,597.43,1.41,1688,Gutschweißung,2890.0
326,2120.46,555.925,1.41,1688,Gutschweißung,2890.0
327,2152.51,563.738,1.42,1688,Gutschweißung,2890.0
328,2167.46,587.42,1.42,1688,Gutschweißung,2890.0
329,2165.02,555.925,1.42,1688,Gutschweißung,2890.0
330,2140.3,569.842,1.42,1688,Gutschweißung,2890.0
331,2105.82,567.888,1.42,1688,Gutschweißung,2890.0
332,2095.74,585.467,1.42,1688,Gutschweißung,2890.0
333,2125.35,550.066,1.42,1688,Gutschweißung,2890.0
334,2135.42,567.888,1.42,1688,Gutschweißung,2890.0
335,2135.42,544.206,1.42,1688,Gutschweißung,2890.0
336,2120.46,597.43,1.42,1688,Gutschweißung,2890.0
337,2078.65,577.654,1.42999,1688,Gutschweißung,2890.0
338,2046.61,555.925,1.42999,1688,Gutschweißung,2890.0
339,2071.02,589.618,1.42999,1688,Gutschweißung,2890.0
340,2103.37,571.795,1.42999,1688,Gutschweißung,2890.0
341,2115.58,573.748,1.42999,1688,Gutschweißung,2890.0
342,2122.91,553.972,1.42999,1688,Gutschweißung,2890.0
343,2105.82,589.618,1.42999,1688,Gutschweißung,2890.0
344,2078.65,573.748,1.42999,1688,Gutschweißung,2890.0
345,2073.77,599.384,1.42999,1688,Gutschweißung,2890.0
346,2118.02,548.112,1.43999,1688,Gutschweißung,2890.0
347,2150.07,567.888,1.43999,1688,Gutschweißung,2890.0
348,2167.46,587.42,1.43999,1688,Gutschweißung,2890.0
349,2165.02,555.925,1.43999,1688,Gutschweißung,2890.0
350,2140.3,571.795,1.43999,1688,Gutschweißung,2890.0
351,2105.82,569.842,1.43999,1688,Gutschweißung,2890.0
352,2095.74,587.42,1.43999,1688,Gutschweißung,2890.0
353,2125.35,553.972,1.43999,1688,Gutschweißung,2890.0
354,2135.42,569.842,1.43999,1688,Gutschweißung,2890.0
355,2135.42,550.066,1.43999,1688,Gutschweißung,2890.0
356,2118.02,603.29,1.45,1688,Gutschweißung,2890.0
357,2081.1,575.701,1.45,1688,Gutschweißung,2890.0
358,2043.86,559.832,1.45,1688,Gutschweißung,2890.0
359,2071.02,593.524,1.45,1688,Gutschweißung,2890.0
360,2103.37,571.795,1.45,1688,Gutschweißung,2890.0
361,2118.02,573.748,1.45,1688,Gutschweißung,2890.0
362,2122.91,557.878,1.45,1688,Gutschweißung,2890.0
363,2108.26,589.618,1.45,1688,Gutschweißung,2890.0
364,2083.54,575.701,1.45,1688,Gutschweißung,2890.0
365,2073.77,599.384,1.45,1688,Gutschweißung,2890.0
366,2120.46,546.159,1.46,1688,Gutschweißung,2890.0
367,2152.51,571.795,1.46,1688,Gutschweißung,2890.0
368,2167.46,585.467,1.46,1688,Gutschweißung,2890.0
369,2167.46,553.972,1.46,1688,Gutschweißung,2890.0
370,2142.74,571.795,1.46,1688,Gutschweißung,2890.0
371,2105.82,573.748,1.46,1688,Gutschweißung,2890.0
372,2098.19,585.467,1.46,1688,Gutschweißung,2890.0
373,2128.09,557.878,1.46,1688,Gutschweißung,2890.0
374,2135.42,565.935,1.46,1688,Gutschweißung,2890.0
375,2137.86,553.972,1.46,1688,Gutschweißung,2890.0
376,2120.46,605.243,1.46,1688,Gutschweißung,2890.0
377,2078.65,573.748,1.46999,1688,Gutschweißung,2890.0
378,2046.61,561.785,1.46999,1688,Gutschweißung,2890.0
379,2071.02,595.477,1.46999,1688,Gutschweißung,2890.0
380,2105.82,571.795,1.46999,1688,Gutschweißung,2890.0
381,2120.46,567.888,1.46999,1688,Gutschweißung,2890.0
382,2122.91,561.785,1.46999,1688,Gutschweißung,2890.0
383,2113.14,585.467,1.46999,1688,Gutschweißung,2890.0
384,2081.1,575.701,1.46999,1688,Gutschweißung,2890.0
385,2073.77,593.524,1.46999,1688,Gutschweißung,2890.0
386,2120.46,544.206,1.46999,1688,Gutschweißung,2890.0
387,2152.51,575.701,1.46999,1688,Gutschweißung,2890.0
388,2167.46,581.561,1.48,1688,Gutschweißung,2890.0
389,2169.9,552.019,1.48,1688,Gutschweißung,2890.0
390,2142.74,573.748,1.48,1688,Gutschweißung,2890.0
391,2108.26,575.701,1.48,1688,Gutschweißung,2890.0
392,2100.93,583.514,1.48,1688,Gutschweißung,2890.0
393,2128.09,561.785,1.48,1688,Gutschweißung,2890.0
394,2137.86,565.935,1.48,1688,Gutschweißung,2890.0
395,2140.3,555.925,1.48,1688,Gutschweißung,2890.0
396,2122.91,601.337,1.48,1688,Gutschweißung,2890.0
397,2081.1,571.795,1.48,1688,Gutschweißung,2890.0
398,2049.05,565.935,1.48,1688,Gutschweißung,2890.0
399,2071.02,593.524,1.49,1688,Gutschweißung,2890.0
400,2105.82,571.795,1.49,1688,Gutschweißung,2890.0
401,2120.46,573.748,1.49,1688,Gutschweißung,2890.0
402,2125.35,559.832,1.49,1688,Gutschweißung,2890.0
403,2110.7,591.571,1.49,1688,Gutschweißung,2890.0
404,2083.54,575.701,1.49,1688,Gutschweißung,2890.0
405,2076.21,599.384,1.49,1688,Gutschweißung,2890.0
406,2120.46,544.206,1.49,1688,Gutschweißung,2890.0
407,2155.26,571.795,1.49,1688,Gutschweißung,2890.0
408,2169.9,587.42,1.49,1688,Gutschweißung,2890.0
409,2172.35,553.972,1.49,1688,Gutschweißung,2890.0
410,2142.74,571.795,1.5,1688,Gutschweißung,2890.0
411,2110.7,573.748,1.5,1688,Gutschweißung,2890.0
412,2100.93,587.42,1.5,1688,Gutschweißung,2890.0
413,2130.54,557.878,1.5,1688,Gutschweißung,2890.0
414,2140.3,567.888,1.5,1688,Gutschweißung,2890.0
415,2140.3,553.972,1.5,1688,Gutschweißung,2890.0
416,2125.35,603.29,1.5,1688,Gutschweißung,2890.0
417,2083.54,575.701,1.5,1688,Gutschweißung,2890.0
418,2046.61,565.935,1.5,1688,Gutschweißung,2890.0
419,2071.02,597.43,1.5,1688,Gutschweißung,2890.0
420,2105.82,573.748,1.5,1688,Gutschweißung,2890.0
421,2120.46,569.842,1.5,1688,Gutschweißung,2890.0
422,2125.35,561.785,1.50999,1688,Gutschweißung,2890.0
423,2113.14,587.42,1.50999,1688,Gutschweißung,2890.0
424,2083.54,579.608,1.50999,1688,Gutschweißung,2890.0
425,2076.21,593.524,1.50999,1688,Gutschweißung,2890.0
426,2120.46,546.159,1.50999,1688,Gutschweißung,2890.0
427,2155.26,573.748,1.50999,1688,Gutschweißung,2890.0
428,2169.9,583.514,1.50999,1688,Gutschweißung,2890.0
429,2172.35,553.972,1.50999,1688,Gutschweißung,2890.0
430,2147.63,573.748,1.50999,1688,Gutschweißung,2890.0
431,2110.7,579.608,1.50999,1688,Gutschweißung,2890.0
432,2103.37,585.467,1.50999,1688,Gutschweißung,2890.0
433,2132.98,561.785,1.50999,1688,Gutschweißung,2890.0
434,2142.74,563.738,1.52,1688,Gutschweißung,2890.0
435,2145.18,557.878,1.52,1688,Gutschweißung,2890.0
436,2128.09,601.337,1.52,1688,Gutschweißung,2890.0
437,2085.98,571.795,1.52,1688,Gutschweißung,2890.0
438,2049.05,555.925,1.52,1688,Gutschweißung,2890.0
439,2073.77,587.42,1.52,1688,Gutschweißung,2890.0
440,2110.7,573.748,1.52,1688,Gutschweißung,2890.0
441,2122.91,577.654,1.52,1688,Gutschweißung,2890.0
442,2130.54,555.925,1.52,1688,Gutschweißung,2890.0
443,2113.14,595.477,1.52,1688,Gutschweißung,2890.0
444,2085.98,577.654,1.52,1688,Gutschweißung,2890.0
