T,P,F,D,Experiment_ID,Kategorie,Z
54,1770.23,439.467,0.699997,1666,Gutschweißung,2920.0
55,1767.78,453.383,0.699997,1666,Gutschweißung,2920.0
56,1819.67,459.243,0.709999,1666,Gutschweißung,2920.0
57,1854.15,453.383,0.720001,1666,Gutschweißung,2920.0
58,1878.87,453.383,0.720001,1666,Gutschweißung,2920.0
59,1893.83,451.186,0.729996,1666,Gutschweißung,2920.0
60,1891.38,472.915,0.739998,1666,Gutschweißung,2920.0
61,1881.31,467.055,0.739998,1666,Gutschweißung,2920.0
62,1901.15,482.925,0.75,1666,Gutschweißung,2920.0
63,1955.47,441.42,0.760002,1666,Gutschweißung,2920.0
64,1987.52,469.008,0.760002,1666,Gutschweißung,2920.0
65,2007.35,482.925,0.769997,1666,Gutschweißung,2920.0
66,2012.24,451.186,0.769997,1666,Gutschweißung,2920.0
67,1989.96,472.915,0.779999,1666,Gutschweißung,2920.0
68,1967.68,479.019,0.779999,1666,Gutschweißung,2920.0
69,1987.52,484.878,0.790001,1666,Gutschweißung,2920.0
70,2019.56,465.102,0.790001,1666,Gutschweißung,2920.0
71,2029.63,470.962,0.800003,1666,Gutschweißung,2920.0
72,2036.96,467.055,0.800003,1666,Gutschweißung,2920.0
73,2017.12,504.654,0.809998,1666,Gutschweißung,2920.0
74,1985.08,477.065,0.809998,1666,Gutschweißung,2920.0
75,1972.87,477.065,0.82,1666,Gutschweißung,2920.0
76,2017.12,506.607,0.82,1666,Gutschweißung,2920.0
77,2041.84,486.831,0.830002,1666,Gutschweißung,2920.0
78,2056.79,477.065,0.830002,1666,Gutschweißung,2920.0
79,2061.68,482.925,0.839996,1666,Gutschweißung,2920.0
80,2044.28,496.597,0.839996,1666,Gutschweißung,2920.0
81,2019.56,500.748,0.849998,1666,Gutschweißung,2920.0
82,2039.4,504.654,0.849998,1666,Gutschweißung,2920.0
83,2088.84,470.962,0.849998,1666,Gutschweißung,2920.0
84,2113.56,500.748,0.860001,1666,Gutschweißung,2920.0
85,2128.21,500.748,0.860001,1666,Gutschweißung,2920.0
86,2120.88,482.925,0.870003,1666,Gutschweißung,2920.0
87,2091.28,496.597,0.870003,1666,Gutschweißung,2920.0
88,2064.12,508.56,0.879997,1666,Gutschweißung,2920.0
89,2079.07,504.654,0.879997,1666,Gutschweißung,2920.0
90,2103.49,492.691,0.889999,1666,Gutschweißung,2920.0
91,2113.56,488.784,0.889999,1666,Gutschweißung,2920.0
92,2111.12,498.795,0.889999,1666,Gutschweißung,2920.0
93,2086.4,522.477,0.900002,1666,Gutschweißung,2920.0
94,2046.72,494.644,0.900002,1666,Gutschweißung,2920.0
95,2029.63,504.654,0.909996,1666,Gutschweißung,2920.0
96,2071.44,520.524,0.909996,1666,Gutschweißung,2920.0
97,2098.61,508.56,0.909996,1666,Gutschweißung,2920.0
98,2108.68,494.644,0.919998,1666,Gutschweißung,2920.0
99,2108.68,504.654,0.919998,1666,Gutschweißung,2920.0
100,2088.84,514.42,0.919998,1666,Gutschweißung,2920.0
101,2061.68,524.43,0.93,1666,Gutschweißung,2920.0
102,2076.33,516.373,0.93,1666,Gutschweißung,2920.0
103,2123.33,496.597,0.93,1666,Gutschweißung,2920.0
104,2143.16,522.477,0.940002,1666,Gutschweißung,2920.0
105,2152.93,512.467,0.940002,1666,Gutschweißung,2920.0
106,2145.6,504.654,0.940002,1666,Gutschweißung,2920.0
107,2111.12,512.467,0.949997,1666,Gutschweißung,2920.0
108,2081.52,526.383,0.949997,1666,Gutschweißung,2920.0
109,2096.16,514.42,0.949997,1666,Gutschweißung,2920.0
110,2116.0,506.607,0.959999,1666,Gutschweißung,2920.0
111,2123.33,496.597,0.959999,1666,Gutschweißung,2920.0
112,2118.44,516.373,0.959999,1666,Gutschweißung,2920.0
113,2091.28,530.29,0.970001,1666,Gutschweißung,2920.0
114,2054.35,504.654,0.970001,1666,Gutschweißung,2920.0
115,2036.96,520.524,0.970001,1666,Gutschweißung,2920.0
116,2079.07,524.43,0.979996,1666,Gutschweißung,2920.0
117,2098.61,518.326,0.979996,1666,Gutschweißung,2920.0
118,2111.12,504.654,0.979996,1666,Gutschweißung,2920.0
119,2108.68,514.42,0.989998,1666,Gutschweißung,2920.0
120,2086.4,526.383,0.989998,1666,Gutschweißung,2920.0
121,2056.79,534.196,0.989998,1666,Gutschweißung,2920.0
122,2073.89,530.29,0.989998,1666,Gutschweißung,2920.0
123,2118.44,500.748,1.0,1666,Gutschweißung,2920.0
124,2138.28,528.336,1.0,1666,Gutschweißung,2920.0
125,2150.49,526.383,1.0,1666,Gutschweißung,2920.0
126,2140.72,512.467,1.01,1666,Gutschweißung,2920.0
127,2108.68,522.477,1.01,1666,Gutschweißung,2920.0
128,2079.07,534.196,1.01,1666,Gutschweißung,2920.0
129,2091.28,526.383,1.01,1666,Gutschweißung,2920.0
130,2111.12,516.373,1.02,1666,Gutschweißung,2920.0
131,2118.44,506.607,1.02,1666,Gutschweißung,2920.0
132,2113.56,522.477,1.02,1666,Gutschweißung,2920.0
133,2083.96,540.056,1.02,1666,Gutschweißung,2920.0
134,2044.28,518.326,1.03,1666,Gutschweißung,2920.0
135,2027.19,526.383,1.03,1666,Gutschweißung,2920.0
136,2069.0,534.196,1.03,1666,Gutschweißung,2920.0
137,2088.84,526.383,1.03,1666,Gutschweißung,2920.0
138,2098.61,510.514,1.04,1666,Gutschweißung,2920.0
139,2096.16,524.43,1.04,1666,Gutschweißung,2920.0
140,2071.44,530.29,1.04,1666,Gutschweißung,2920.0
141,2046.72,546.159,1.04,1666,Gutschweißung,2920.0
142,2064.12,530.29,1.05,1666,Gutschweißung,2920.0
143,2106.23,514.42,1.05,1666,Gutschweißung,2920.0
144,2128.21,540.056,1.05,1666,Gutschweißung,2920.0
145,2135.84,526.383,1.05,1666,Gutschweißung,2920.0
146,2123.33,522.477,1.06,1666,Gutschweißung,2920.0
147,2093.72,526.383,1.06,1666,Gutschweißung,2920.0
148,2064.12,530.29,1.06,1666,Gutschweißung,2920.0
149,2076.33,542.009,1.06,1666,Gutschweißung,2920.0
150,2096.16,514.42,1.06,1666,Gutschweißung,2920.0
151,2103.49,526.383,1.07,1666,Gutschweißung,2920.0
152,2101.05,510.514,1.07,1666,Gutschweißung,2920.0
153,2071.44,557.878,1.07,1666,Gutschweißung,2920.0
154,2029.63,528.336,1.07,1666,Gutschweißung,2920.0
155,2017.12,518.326,1.07,1666,Gutschweißung,2920.0
156,2056.79,553.972,1.08,1666,Gutschweißung,2920.0
157,2076.33,532.243,1.08,1666,Gutschweißung,2920.0
158,2086.4,526.383,1.08,1666,Gutschweißung,2920.0
159,2083.96,522.477,1.08,1666,Gutschweißung,2920.0
160,2061.68,542.009,1.08,1666,Gutschweißung,2920.0
161,2034.52,540.056,1.09,1666,Gutschweißung,2920.0
162,2051.91,550.066,1.09,1666,Gutschweißung,2920.0
163,2093.72,508.56,1.09,1666,Gutschweißung,2920.0
164,2113.56,536.149,1.09,1666,Gutschweißung,2920.0
165,2120.88,542.009,1.09,1666,Gutschweißung,2920.0
166,2113.56,516.373,1.1,1666,Gutschweißung,2920.0
167,2081.52,536.149,1.1,1666,Gutschweißung,2920.0
168,2051.91,544.206,1.1,1666,Gutschweißung,2920.0
169,2066.56,542.009,1.1,1666,Gutschweißung,2920.0
170,2083.96,522.477,1.1,1666,Gutschweißung,2920.0
171,2093.72,526.383,1.11,1666,Gutschweißung,2920.0
172,2086.4,524.43,1.11,1666,Gutschweißung,2920.0
173,2059.24,555.925,1.11,1666,Gutschweißung,2920.0
174,2019.56,532.243,1.11,1666,Gutschweißung,2920.0
175,2007.35,530.29,1.11,1666,Gutschweißung,2920.0
176,2046.72,555.925,1.12,1666,Gutschweißung,2920.0
177,2064.12,534.196,1.12,1666,Gutschweißung,2920.0
178,2076.33,524.43,1.12,1666,Gutschweißung,2920.0
179,2071.44,532.243,1.12,1666,Gutschweißung,2920.0
180,2051.91,546.159,1.12,1666,Gutschweißung,2920.0
181,2024.75,550.066,1.12,1666,Gutschweißung,2920.0
182,2041.84,550.066,1.13,1666,Gutschweißung,2920.0
183,2086.4,518.326,1.13,1666,Gutschweißung,2920.0
184,2106.23,544.206,1.13,1666,Gutschweißung,2920.0
185,2116.0,542.009,1.13,1666,Gutschweißung,2920.0
186,2103.49,526.383,1.13,1666,Gutschweißung,2920.0
187,2071.44,538.102,1.13,1666,Gutschweißung,2920.0
188,2041.84,548.112,1.14,1666,Gutschweißung,2920.0
189,2059.24,544.206,1.14,1666,Gutschweißung,2920.0
190,2079.07,532.243,1.14,1666,Gutschweißung,2920.0
191,2083.96,522.477,1.14,1666,Gutschweißung,2920.0
192,2081.52,534.196,1.14,1666,Gutschweißung,2920.0
193,2054.35,555.925,1.14,1666,Gutschweißung,2920.0
194,2012.24,530.29,1.15,1666,Gutschweißung,2920.0
195,2002.47,538.102,1.15,1666,Gutschweißung,2920.0
196,2039.4,548.112,1.15,1666,Gutschweißung,2920.0
197,2059.24,538.102,1.15,1666,Gutschweißung,2920.0
198,2069.0,526.383,1.15,1666,Gutschweißung,2920.0
199,2066.56,542.009,1.15,1666,Gutschweißung,2920.0
200,2041.84,546.159,1.15,1666,Gutschweißung,2920.0
201,2022.0,557.878,1.16,1666,Gutschweißung,2920.0
202,2036.96,548.112,1.16,1666,Gutschweißung,2920.0
203,2076.33,526.383,1.16,1666,Gutschweißung,2920.0
204,2098.61,553.972,1.16,1666,Gutschweißung,2920.0
205,2108.68,542.009,1.16,1666,Gutschweißung,2920.0
206,2093.72,536.149,1.16,1666,Gutschweißung,2920.0
207,2064.12,542.009,1.16,1666,Gutschweißung,2920.0
208,2036.96,546.159,1.17,1666,Gutschweißung,2920.0
209,2051.91,552.019,1.17,1666,Gutschweißung,2920.0
210,2071.44,528.336,1.17,1666,Gutschweißung,2920.0
211,2079.07,538.102,1.17,1666,Gutschweißung,2920.0
212,2071.44,522.477,1.17,1666,Gutschweißung,2920.0
213,2044.28,573.748,1.17,1666,Gutschweißung,2920.0
214,2004.91,544.206,1.17,1666,Gutschweißung,2920.0
215,1994.84,532.243,1.18,1666,Gutschweißung,2920.0
216,2032.07,571.795,1.18,1666,Gutschweißung,2920.0
217,2049.17,542.009,1.18,1666,Gutschweißung,2920.0
218,2061.68,536.149,1.18,1666,Gutschweißung,2920.0
219,2059.24,536.149,1.18,1666,Gutschweißung,2920.0
220,2034.52,555.925,1.18,1666,Gutschweißung,2920.0
221,2012.24,550.066,1.18,1666,Gutschweißung,2920.0
222,2029.63,565.935,1.19,1666,Gutschweißung,2920.0
223,2071.44,520.524,1.19,1666,Gutschweißung,2920.0
224,2091.28,544.206,1.19,1666,Gutschweißung,2920.0
225,2101.05,555.925,1.19,1666,Gutschweißung,2920.0
226,2088.84,528.336,1.19,1666,Gutschweißung,2920.0
227,2056.79,546.159,1.19,1666,Gutschweißung,2920.0
228,2032.07,552.019,1.19,1666,Gutschweißung,2920.0
229,2046.72,553.972,1.19,1666,Gutschweißung,2920.0
230,2066.56,536.149,1.2,1666,Gutschweißung,2920.0
231,2069.0,538.102,1.2,1666,Gutschweißung,2920.0
232,2066.56,532.243,1.2,1666,Gutschweißung,2920.0
233,2039.4,571.795,1.2,1666,Gutschweißung,2920.0
234,2000.03,544.206,1.2,1666,Gutschweißung,2920.0
235,1992.4,542.009,1.2,1666,Gutschweißung,2920.0
236,2027.19,567.888,1.2,1666,Gutschweißung,2920.0
237,2046.72,546.159,1.2,1666,Gutschweißung,2920.0
238,2059.24,538.102,1.21,1666,Gutschweißung,2920.0
239,2054.35,546.159,1.21,1666,Gutschweißung,2920.0
240,2032.07,557.878,1.21,1666,Gutschweißung,2920.0
241,2009.8,559.832,1.21,1666,Gutschweißung,2920.0
242,2024.75,563.738,1.21,1666,Gutschweißung,2920.0
243,2066.56,530.29,1.21,1666,Gutschweißung,2920.0
244,2088.84,555.925,1.21,1666,Gutschweißung,2920.0
245,2098.61,555.925,1.21,1666,Gutschweißung,2920.0
246,2083.96,538.102,1.22,1666,Gutschweißung,2920.0
247,2054.35,552.019,1.22,1666,Gutschweißung,2920.0
248,2029.63,561.785,1.22,1666,Gutschweißung,2920.0
249,2044.28,557.878,1.22,1666,Gutschweißung,2920.0
250,2066.56,542.009,1.22,1666,Gutschweißung,2920.0
251,2069.0,538.102,1.22,1666,Gutschweißung,2920.0
252,2064.12,544.206,1.22,1666,Gutschweißung,2920.0
253,2034.52,571.795,1.22,1666,Gutschweißung,2920.0
254,1997.59,546.159,1.23,1666,Gutschweißung,2920.0
255,1989.96,550.066,1.23,1666,Gutschweißung,2920.0
256,2027.19,565.935,1.23,1666,Gutschweißung,2920.0
257,2044.28,550.066,1.23,1666,Gutschweißung,2920.0
258,2054.35,540.056,1.23,1666,Gutschweißung,2920.0
259,2054.35,553.972,1.23,1666,Gutschweißung,2920.0
260,2029.63,559.832,1.23,1666,Gutschweißung,2920.0
261,2007.35,571.795,1.23,1666,Gutschweißung,2920.0
262,2027.19,559.832,1.23,1666,Gutschweißung,2920.0
263,2066.56,538.102,1.24,1666,Gutschweißung,2920.0
264,2088.84,565.935,1.24,1666,Gutschweißung,2920.0
265,2096.16,555.925,1.24,1666,Gutschweißung,2920.0
266,2081.52,546.159,1.24,1666,Gutschweißung,2920.0
267,2049.17,557.878,1.24,1666,Gutschweißung,2920.0
268,2027.19,571.795,1.24,1666,Gutschweißung,2920.0
269,2041.84,563.738,1.24,1666,Gutschweißung,2920.0
270,2056.79,546.159,1.24,1666,Gutschweißung,2920.0
271,2066.56,548.112,1.24,1666,Gutschweißung,2920.0
272,2061.68,548.112,1.25,1666,Gutschweißung,2920.0
273,2032.07,577.654,1.25,1666,Gutschweißung,2920.0
274,1994.84,550.066,1.25,1666,Gutschweißung,2920.0
275,1987.52,553.972,1.25,1666,Gutschweißung,2920.0
276,2022.0,577.654,1.25,1666,Gutschweißung,2920.0
277,2041.84,555.925,1.25,1666,Gutschweißung,2920.0
278,2051.91,548.112,1.25,1666,Gutschweißung,2920.0
279,2051.91,555.925,1.25,1666,Gutschweißung,2920.0
280,2024.75,567.888,1.25,1666,Gutschweißung,2920.0
281,2002.47,575.701,1.26,1666,Gutschweißung,2920.0
282,2009.8,571.795,1.26,1666,Gutschweißung,2920.0
283,2051.91,542.009,1.26,1666,Gutschweißung,2920.0
284,2079.07,567.888,1.26,1666,Gutschweißung,2920.0
285,2088.84,563.738,1.26,1666,Gutschweißung,2920.0
286,2086.4,552.019,1.26,1666,Gutschweißung,2920.0
287,2064.12,561.785,1.26,1666,Gutschweißung,2920.0
288,2029.63,573.748,1.26,1666,Gutschweißung,2920.0
289,2034.52,565.935,1.26,1666,Gutschweißung,2920.0
290,2054.35,555.925,1.27,1666,Gutschweißung,2920.0
291,2064.12,546.159,1.27,1666,Gutschweißung,2920.0
292,2064.12,559.832,1.27,1666,Gutschweißung,2920.0
293,2044.28,579.608,1.27,1666,Gutschweißung,2920.0
294,2004.91,550.066,1.27,1666,Gutschweißung,2920.0
295,1977.75,563.738,1.27,1666,Gutschweißung,2920.0
296,2007.35,573.748,1.27,1666,Gutschweißung,2920.0
297,2036.96,561.785,1.27,1666,Gutschweißung,2920.0
298,2049.17,548.112,1.27,1666,Gutschweißung,2920.0
299,2051.91,553.972,1.28,1666,Gutschweißung,2920.0
300,2034.52,575.701,1.28,1666,Gutschweißung,2920.0
301,2009.8,569.842,1.28,1666,Gutschweißung,2920.0
302,2012.24,589.618,1.28,1666,Gutschweißung,2920.0
303,2051.91,538.102,1.28,1666,Gutschweißung,2920.0
304,2076.33,563.738,1.28,1666,Gutschweißung,2920.0
305,2088.84,575.701,1.28,1666,Gutschweißung,2920.0
306,2088.84,546.159,1.28,1666,Gutschweißung,2920.0
307,2061.68,567.888,1.28,1666,Gutschweißung,2920.0
308,2032.07,569.842,1.29,1666,Gutschweißung,2920.0
309,2032.07,577.654,1.29,1666,Gutschweißung,2920.0
310,2056.79,552.019,1.29,1666,Gutschweißung,2920.0
311,2064.12,559.832,1.29,1666,Gutschweißung,2920.0
312,2066.56,548.112,1.29,1666,Gutschweißung,2920.0
313,2044.28,593.524,1.29,1666,Gutschweißung,2920.0
314,2007.35,565.935,1.29,1666,Gutschweißung,2920.0
315,1982.63,555.925,1.29,1666,Gutschweißung,2920.0
316,2014.68,587.42,1.29,1666,Gutschweißung,2920.0
317,2039.4,567.888,1.29,1666,Gutschweißung,2920.0
318,2049.17,561.785,1.3,1666,Gutschweißung,2920.0
319,2054.35,559.832,1.3,1666,Gutschweißung,2920.0
320,2039.4,577.654,1.3,1666,Gutschweißung,2920.0
321,2009.8,573.748,1.3,1666,Gutschweißung,2920.0
322,2009.8,587.42,1.3,1666,Gutschweißung,2920.0
323,2056.79,544.206,1.3,1666,Gutschweißung,2920.0
324,2081.52,569.842,1.3,1666,Gutschweißung,2920.0
325,2091.28,577.654,1.3,1666,Gutschweißung,2920.0
326,2091.28,552.019,1.3,1666,Gutschweißung,2920.0
327,2064.12,567.888,1.3,1666,Gutschweißung,2920.0
328,2029.63,575.701,1.31,1666,Gutschweißung,2920.0
329,2032.07,575.701,1.31,1666,Gutschweißung,2920.0
330,2056.79,557.878,1.31,1666,Gutschweißung,2920.0
331,2061.68,557.878,1.31,1666,Gutschweißung,2920.0
332,2064.12,557.878,1.31,1666,Gutschweißung,2920.0
333,2041.84,589.618,1.31,1666,Gutschweißung,2920.0
334,2009.8,565.935,1.31,1666,Gutschweißung,2920.0
335,1980.19,563.738,1.31,1666,Gutschweißung,2920.0
336,2012.24,589.618,1.31,1666,Gutschweißung,2920.0
337,2039.4,567.888,1.31,1666,Gutschweißung,2920.0
338,2051.91,555.925,1.32,1666,Gutschweißung,2920.0
339,2054.35,565.935,1.32,1666,Gutschweißung,2920.0
340,2039.4,577.654,1.32,1666,Gutschweißung,2920.0
341,2009.8,579.608,1.32,1666,Gutschweißung,2920.0
342,2012.24,581.561,1.32,1666,Gutschweißung,2920.0
343,2056.79,550.066,1.32,1666,Gutschweißung,2920.0
344,2081.52,577.654,1.32,1666,Gutschweißung,2920.0
345,2093.72,571.795,1.32,1666,Gutschweißung,2920.0
346,2088.84,557.878,1.32,1666,Gutschweißung,2920.0
347,2066.56,571.795,1.32,1666,Gutschweißung,2920.0
348,2029.63,583.514,1.32,1666,Gutschweißung,2920.0
349,2034.52,573.748,1.33,1666,Gutschweißung,2920.0
350,2056.79,561.785,1.33,1666,Gutschweißung,2920.0
351,2066.56,553.972,1.33,1666,Gutschweißung,2920.0
352,2066.56,563.738,1.33,1666,Gutschweißung,2920.0
353,2044.28,583.514,1.33,1666,Gutschweißung,2920.0
354,2007.35,557.878,1.33,1666,Gutschweißung,2920.0
355,1982.63,571.795,1.33,1666,Gutschweißung,2920.0
356,2012.24,581.561,1.33,1666,Gutschweißung,2920.0
357,2039.4,569.842,1.33,1666,Gutschweißung,2920.0
358,2049.17,553.972,1.33,1666,Gutschweißung,2920.0
359,2054.35,571.795,1.34,1666,Gutschweißung,2920.0
360,2036.96,585.467,1.34,1666,Gutschweißung,2920.0
361,2009.8,571.795,1.34,1666,Gutschweißung,2920.0
362,2014.68,595.477,1.34,1666,Gutschweißung,2920.0
363,2054.35,544.206,1.34,1666,Gutschweißung,2920.0
364,2079.07,567.888,1.34,1666,Gutschweißung,2920.0
365,2091.28,585.467,1.34,1666,Gutschweißung,2920.0
366,2088.84,550.066,1.34,1666,Gutschweißung,2920.0
367,2061.68,569.842,1.34,1666,Gutschweißung,2920.0
368,2027.19,573.748,1.34,1666,Gutschweißung,2920.0
369,2034.52,583.514,1.34,1666,Gutschweißung,2920.0
370,2054.35,555.925,1.35,1666,Gutschweißung,2920.0
371,2064.12,565.935,1.35,1666,Gutschweißung,2920.0
372,2061.68,550.066,1.35,1666,Gutschweißung,2920.0
373,2041.84,595.477,1.35,1666,Gutschweißung,2920.0
374,2004.91,571.795,1.35,1666,Gutschweißung,2920.0
375,1980.19,559.832,1.35,1666,Gutschweißung,2920.0
376,2014.68,593.524,1.35,1666,Gutschweißung,2920.0
377,2036.96,567.888,1.35,1666,Gutschweißung,2920.0
378,2046.72,565.935,1.35,1666,Gutschweißung,2920.0
379,2051.91,561.785,1.35,1666,Gutschweißung,2920.0
380,2034.52,581.561,1.35,1666,Gutschweißung,2920.0
381,2009.8,575.701,1.35,1666,Gutschweißung,2920.0
382,2012.24,589.618,1.36,1666,Gutschweißung,2920.0
383,2054.35,546.159,1.36,1666,Gutschweißung,2920.0
384,2076.33,569.842,1.36,1666,Gutschweißung,2920.0
385,2091.28,579.608,1.36,1666,Gutschweißung,2920.0
386,2086.4,552.019,1.36,1666,Gutschweißung,2920.0
387,2059.24,571.795,1.36,1666,Gutschweißung,2920.0
388,2024.75,577.654,1.36,1666,Gutschweißung,2920.0
389,2029.63,581.561,1.36,1666,Gutschweißung,2920.0
390,2051.91,559.832,1.36,1666,Gutschweißung,2920.0
391,2059.24,561.785,1.36,1666,Gutschweißung,2920.0
392,2056.79,555.925,1.36,1666,Gutschweißung,2920.0
393,2036.96,595.477,1.37,1666,Gutschweißung,2920.0
394,2000.03,563.738,1.37,1666,Gutschweißung,2920.0
395,1977.75,561.785,1.37,1666,Gutschweißung,2920.0
396,2012.24,589.618,1.37,1666,Gutschweißung,2920.0
397,2032.07,569.842,1.37,1666,Gutschweißung,2920.0
398,2044.28,559.832,1.37,1666,Gutschweißung,2920.0
399,2049.17,565.935,1.37,1666,Gutschweißung,2920.0
400,2032.07,577.654,1.37,1666,Gutschweißung,2920.0
401,2004.91,579.608,1.37,1666,Gutschweißung,2920.0
402,2009.8,583.514,1.37,1666,Gutschweißung,2920.0
403,2049.17,550.066,1.37,1666,Gutschweißung,2920.0
404,2076.33,575.701,1.37,1666,Gutschweißung,2920.0
405,2086.4,573.748,1.38,1666,Gutschweißung,2920.0
406,2083.96,559.832,1.38,1666,Gutschweißung,2920.0
407,2054.35,571.795,1.38,1666,Gutschweißung,2920.0
408,2022.0,583.514,1.38,1666,Gutschweißung,2920.0
409,2029.63,577.654,1.38,1666,Gutschweißung,2920.0
410,2049.17,563.738,1.38,1666,Gutschweißung,2920.0
411,2056.79,557.878,1.38,1666,Gutschweißung,2920.0
412,2056.79,565.935,1.38,1666,Gutschweißung,2920.0
413,2034.52,585.467,1.38,1666,Gutschweißung,2920.0
414,1997.59,561.785,1.38,1666,Gutschweißung,2920.0
415,1972.87,567.888,1.38,1666,Gutschweißung,2920.0
416,2007.35,583.514,1.38,1666,Gutschweißung,2920.0
417,2032.07,571.795,1.39,1666,Gutschweißung,2920.0
418,2041.84,555.925,1.39,1666,Gutschweißung,2920.0
419,2046.72,573.748,1.39,1666,Gutschweißung,2920.0
420,2027.19,579.608,1.39,1666,Gutschweißung,2920.0
421,2002.47,577.654,1.39,1666,Gutschweißung,2920.0
422,2007.35,587.42,1.39,1666,Gutschweißung,2920.0
423,2051.91,546.159,1.39,1666,Gutschweißung,2920.0
424,2071.44,573.748,1.39,1666,Gutschweißung,2920.0
425,2083.96,577.654,1.39,1666,Gutschweißung,2920.0
426,2081.52,555.925,1.39,1666,Gutschweißung,2920.0
427,2051.91,571.795,1.39,1666,Gutschweißung,2920.0
428,2019.56,579.608,1.4,1666,Gutschweißung,2920.0
429,2027.19,577.654,1.4,1666,Gutschweißung,2920.0
430,2041.84,561.785,1.4,1666,Gutschweißung,2920.0
431,2054.35,559.832,1.4,1666,Gutschweißung,2920.0
432,2054.35,559.832,1.4,1666,Gutschweißung,2920.0
433,2034.52,591.571,1.4,1666,Gutschweißung,2920.0
434,1994.84,561.785,1.4,1666,Gutschweißung,2920.0
435,1972.87,565.935,1.4,1666,Gutschweißung,2920.0
436,2007.35,587.42,1.4,1666,Gutschweißung,2920.0
437,2032.07,569.842,1.4,1666,Gutschweißung,2920.0
438,2041.84,559.832,1.4,1666,Gutschweißung,2920.0
439,2044.28,569.842,1.4,1666,Gutschweißung,2920.0
440,2029.63,575.701,1.41,1666,Gutschweißung,2920.0
441,2004.91,583.514,1.41,1666,Gutschweißung,2920.0
442,2004.91,579.608,1.41,1666,Gutschweißung,2920.0
443,2049.17,552.019,1.41,1666,Gutschweißung,2920.0
444,2071.44,577.654,1.41,1666,Gutschweißung,2920.0
445,2083.96,571.795,1.41,1666,Gutschweißung,2920.0
446,2079.07,563.738,1.41,1666,Gutschweißung,2920.0
447,2051.91,569.842,1.41,1666,Gutschweißung,2920.0
