T,P,F,D,Experiment_ID,Kategorie,Z
41,1481.22,439.467,0.660004,1658,Gutschweißung,2790.0
42,1523.03,409.925,0.670006,1658,Gutschweißung,2790.0
43,1552.63,425.55,0.670006,1658,Gutschweißung,2790.0
44,1577.35,403.821,0.68,1658,Gutschweißung,2790.0
45,1589.86,443.373,0.690002,1658,Gutschweißung,2790.0
46,1582.23,437.513,0.690002,1658,Gutschweißung,2790.0
47,1577.35,415.784,0.700005,1658,Gutschweißung,2790.0
48,1614.58,443.373,0.709999,1658,Gutschweißung,2790.0
49,1661.28,437.513,0.720001,1658,Gutschweißung,2790.0
50,1688.44,441.42,0.720001,1658,Gutschweißung,2790.0
51,1710.72,419.691,0.730003,1658,Gutschweißung,2790.0
52,1725.67,459.243,0.740005,1658,Gutschweißung,2790.0
53,1723.23,443.373,0.75,1658,Gutschweißung,2790.0
54,1737.88,470.962,0.760002,1658,Gutschweißung,2790.0
55,1794.64,431.654,0.760002,1658,Gutschweißung,2790.0
56,1836.76,443.373,0.770004,1658,Gutschweißung,2790.0
57,1863.92,470.962,0.779999,1658,Gutschweißung,2790.0
58,1883.45,441.42,0.790001,1658,Gutschweißung,2790.0
59,1881.01,455.336,0.790001,1658,Gutschweißung,2790.0
60,1861.48,453.383,0.800003,1658,Gutschweißung,2790.0
61,1871.24,475.112,0.810005,1658,Gutschweißung,2790.0
62,1908.17,441.42,0.810005,1658,Gutschweißung,2790.0
63,1930.45,465.102,0.82,1658,Gutschweißung,2790.0
64,1942.96,439.467,0.82,1658,Gutschweißung,2790.0
65,1940.21,490.738,0.830002,1658,Gutschweißung,2790.0
66,1913.05,475.112,0.830002,1658,Gutschweißung,2790.0
67,1893.52,457.289,0.840004,1658,Gutschweißung,2790.0
68,1920.68,490.738,0.840004,1658,Gutschweißung,2790.0
69,1960.05,475.112,0.850006,1658,Gutschweißung,2790.0
70,1979.89,479.019,0.850006,1658,Gutschweißung,2790.0
71,1994.54,461.196,0.860001,1658,Gutschweißung,2790.0
72,1989.65,500.748,0.860001,1658,Gutschweißung,2790.0
73,1967.38,482.925,0.860001,1658,Gutschweißung,2790.0
74,1970.12,510.514,0.870003,1658,Gutschweißung,2790.0
75,2019.26,461.196,0.870003,1658,Gutschweißung,2790.0
76,2058.93,480.972,0.880005,1658,Gutschweißung,2790.0
77,2076.02,504.654,0.880005,1658,Gutschweißung,2790.0
78,2081.21,470.962,0.889999,1658,Gutschweißung,2790.0
79,2063.81,488.784,0.889999,1658,Gutschweißung,2790.0
80,2034.21,488.784,0.900002,1658,Gutschweißung,2790.0
81,2034.21,508.56,0.900002,1658,Gutschweißung,2790.0
82,2063.81,475.112,0.900002,1658,Gutschweißung,2790.0
83,2078.77,492.691,0.910004,1658,Gutschweißung,2790.0
84,2086.09,470.962,0.910004,1658,Gutschweißung,2790.0
85,2073.58,526.383,0.920006,1658,Gutschweißung,2790.0
86,2036.65,500.748,0.920006,1658,Gutschweißung,2790.0
87,2007.05,484.878,0.920006,1658,Gutschweißung,2790.0
88,2036.65,520.524,0.93,1658,Gutschweißung,2790.0
89,2071.14,500.748,0.93,1658,Gutschweißung,2790.0
90,2088.53,500.748,0.940002,1658,Gutschweißung,2790.0
91,2093.42,488.784,0.940002,1658,Gutschweißung,2790.0
92,2081.21,520.524,0.940002,1658,Gutschweißung,2790.0
93,2058.93,508.56,0.950005,1658,Gutschweißung,2790.0
94,2054.05,532.243,0.950005,1658,Gutschweißung,2790.0
95,2103.18,479.019,0.950005,1658,Gutschweißung,2790.0
96,2137.97,504.654,0.959999,1658,Gutschweißung,2790.0
97,2155.06,522.477,0.959999,1658,Gutschweißung,2790.0
98,2160.25,490.738,0.959999,1658,Gutschweißung,2790.0
99,2135.53,510.514,0.970001,1658,Gutschweißung,2790.0
100,2103.18,510.514,0.970001,1658,Gutschweißung,2790.0
101,2098.3,524.43,0.970001,1658,Gutschweißung,2790.0
102,2125.46,496.597,0.980003,1658,Gutschweißung,2790.0
103,2140.42,506.607,0.980003,1658,Gutschweißung,2790.0
104,2140.42,482.925,0.980003,1658,Gutschweißung,2790.0
105,2123.02,524.43,0.990005,1658,Gutschweißung,2790.0
106,2086.09,516.373,0.990005,1658,Gutschweißung,2790.0
107,2054.05,494.644,0.990005,1658,Gutschweißung,2790.0
108,2078.77,522.477,1.0,1658,Gutschweißung,2790.0
109,2115.7,514.42,1.0,1658,Gutschweißung,2790.0
110,2127.9,514.42,1.0,1658,Gutschweißung,2790.0
111,2130.34,496.597,1.01,1658,Gutschweißung,2790.0
112,2115.7,534.196,1.01,1658,Gutschweißung,2790.0
113,2088.53,516.373,1.01,1658,Gutschweißung,2790.0
114,2083.65,542.009,1.02,1658,Gutschweißung,2790.0
115,2130.34,502.701,1.02,1658,Gutschweißung,2790.0
116,2165.14,510.514,1.02,1658,Gutschweißung,2790.0
117,2179.78,536.149,1.03,1658,Gutschweißung,2790.0
118,2182.23,506.607,1.03,1658,Gutschweißung,2790.0
119,2155.06,516.373,1.03,1658,Gutschweißung,2790.0
120,2118.14,514.42,1.03,1658,Gutschweißung,2790.0
121,2113.25,536.149,1.04,1658,Gutschweißung,2790.0
122,2137.97,498.795,1.04,1658,Gutschweißung,2790.0
123,2150.18,518.326,1.04,1658,Gutschweißung,2790.0
124,2150.18,490.738,1.04,1658,Gutschweißung,2790.0
125,2133.09,540.056,1.05,1658,Gutschweißung,2790.0
126,2090.98,526.383,1.05,1658,Gutschweißung,2790.0
127,2058.93,506.607,1.05,1658,Gutschweißung,2790.0
128,2083.65,536.149,1.06001,1658,Gutschweißung,2790.0
129,2118.14,522.477,1.06001,1658,Gutschweißung,2790.0
130,2127.9,526.383,1.06001,1658,Gutschweißung,2790.0
131,2133.09,506.607,1.06001,1658,Gutschweißung,2790.0
132,2118.14,546.159,1.07,1658,Gutschweißung,2790.0
133,2083.65,522.477,1.07,1658,Gutschweißung,2790.0
134,2078.77,553.972,1.07,1658,Gutschweißung,2790.0
135,2127.9,504.654,1.08,1658,Gutschweißung,2790.0
136,2157.51,522.477,1.08,1658,Gutschweißung,2790.0
137,2172.46,542.009,1.08,1658,Gutschweißung,2790.0
138,2172.46,508.56,1.08,1658,Gutschweißung,2790.0
139,2145.3,524.43,1.09,1658,Gutschweißung,2790.0
140,2110.81,520.524,1.09,1658,Gutschweißung,2790.0
141,2103.18,542.009,1.09,1658,Gutschweißung,2790.0
142,2127.9,504.654,1.09,1658,Gutschweißung,2790.0
143,2140.42,520.524,1.09,1658,Gutschweißung,2790.0
144,2142.86,500.748,1.10001,1658,Gutschweißung,2790.0
145,2120.58,552.019,1.10001,1658,Gutschweißung,2790.0
146,2081.21,528.336,1.10001,1658,Gutschweißung,2790.0
147,2046.42,510.514,1.10001,1658,Gutschweißung,2790.0
148,2073.58,544.206,1.11,1658,Gutschweißung,2790.0
149,2105.93,524.43,1.11,1658,Gutschweißung,2790.0
150,2115.7,528.336,1.11,1658,Gutschweißung,2790.0
151,2120.58,514.42,1.11,1658,Gutschweißung,2790.0
152,2105.93,546.159,1.12,1658,Gutschweißung,2790.0
153,2076.02,526.383,1.12,1658,Gutschweißung,2790.0
154,2068.7,555.925,1.12,1658,Gutschweißung,2790.0
155,2118.14,500.748,1.12,1658,Gutschweißung,2790.0
156,2147.74,526.383,1.12,1658,Gutschweißung,2790.0
157,2160.25,546.159,1.13,1658,Gutschweißung,2790.0
158,2160.25,512.467,1.13,1658,Gutschweißung,2790.0
159,2130.34,528.336,1.13,1658,Gutschweißung,2790.0
160,2098.3,528.336,1.13,1658,Gutschweißung,2790.0
161,2090.98,542.009,1.13,1658,Gutschweißung,2790.0
162,2118.14,516.373,1.14,1658,Gutschweißung,2790.0
163,2127.9,528.336,1.14,1658,Gutschweißung,2790.0
164,2125.46,508.56,1.14,1658,Gutschweißung,2790.0
165,2108.37,563.738,1.14,1658,Gutschweißung,2790.0
166,2063.81,536.149,1.15,1658,Gutschweißung,2790.0
167,2034.21,512.467,1.15,1658,Gutschweißung,2790.0
168,2058.93,548.112,1.15,1658,Gutschweißung,2790.0
169,2088.53,534.196,1.15,1658,Gutschweißung,2790.0
170,2103.18,538.102,1.15,1658,Gutschweißung,2790.0
171,2105.93,516.373,1.16,1658,Gutschweißung,2790.0
172,2088.53,553.972,1.16,1658,Gutschweißung,2790.0
173,2058.93,532.243,1.16,1658,Gutschweißung,2790.0
174,2056.49,563.738,1.16,1658,Gutschweißung,2790.0
175,2100.74,512.467,1.16,1658,Gutschweißung,2790.0
176,2130.34,532.243,1.16,1658,Gutschweißung,2790.0
177,2147.74,553.972,1.17001,1658,Gutschweißung,2790.0
178,2145.3,520.524,1.17001,1658,Gutschweißung,2790.0
179,2118.14,536.149,1.17001,1658,Gutschweißung,2790.0
180,2083.65,532.243,1.17001,1658,Gutschweißung,2790.0
181,2078.77,552.019,1.17001,1658,Gutschweißung,2790.0
182,2100.74,514.42,1.18,1658,Gutschweißung,2790.0
183,2115.7,534.196,1.18,1658,Gutschweißung,2790.0
184,2113.25,508.56,1.18,1658,Gutschweißung,2790.0
185,2095.86,563.738,1.18,1658,Gutschweißung,2790.0
186,2056.49,538.102,1.18,1658,Gutschweißung,2790.0
187,2024.45,522.477,1.18,1658,Gutschweißung,2790.0
188,2051.61,557.878,1.19,1658,Gutschweißung,2790.0
189,2081.21,536.149,1.19,1658,Gutschweißung,2790.0
190,2098.3,534.196,1.19,1658,Gutschweißung,2790.0
191,2100.74,522.477,1.19,1658,Gutschweißung,2790.0
192,2081.21,552.019,1.19,1658,Gutschweißung,2790.0
193,2054.05,538.102,1.19,1658,Gutschweißung,2790.0
194,2051.61,563.738,1.2,1658,Gutschweißung,2790.0
195,2098.3,510.514,1.2,1658,Gutschweißung,2790.0
196,2125.46,534.196,1.2,1658,Gutschweißung,2790.0
197,2137.97,553.972,1.2,1658,Gutschweißung,2790.0
198,2137.97,532.243,1.2,1658,Gutschweißung,2790.0
199,2110.81,536.149,1.2,1658,Gutschweißung,2790.0
200,2076.02,536.149,1.21,1658,Gutschweißung,2790.0
201,2073.58,555.925,1.21,1658,Gutschweißung,2790.0
202,2095.86,522.477,1.21,1658,Gutschweißung,2790.0
203,2108.37,536.149,1.21,1658,Gutschweißung,2790.0
204,2108.37,512.467,1.21,1658,Gutschweißung,2790.0
205,2088.53,553.972,1.21,1658,Gutschweißung,2790.0
206,2048.86,548.112,1.22,1658,Gutschweißung,2790.0
207,2019.26,522.477,1.22,1658,Gutschweißung,2790.0
208,2046.42,552.019,1.22,1658,Gutschweißung,2790.0
209,2076.02,544.206,1.22,1658,Gutschweißung,2790.0
210,2090.98,542.009,1.22,1658,Gutschweißung,2790.0
211,2093.42,522.477,1.22,1658,Gutschweißung,2790.0
212,2081.21,561.785,1.22,1658,Gutschweißung,2790.0
213,2048.86,546.159,1.23,1658,Gutschweißung,2790.0
214,2043.98,571.795,1.23,1658,Gutschweißung,2790.0
215,2090.98,534.196,1.23,1658,Gutschweißung,2790.0
216,2118.14,536.149,1.23,1658,Gutschweißung,2790.0
217,2133.09,561.785,1.23,1658,Gutschweißung,2790.0
218,2133.09,530.29,1.23,1658,Gutschweißung,2790.0
219,2105.93,540.056,1.23,1658,Gutschweißung,2790.0
220,2071.14,538.102,1.24001,1658,Gutschweißung,2790.0
221,2066.26,561.785,1.24001,1658,Gutschweißung,2790.0
222,2093.42,522.477,1.24001,1658,Gutschweißung,2790.0
223,2103.18,540.056,1.24001,1658,Gutschweißung,2790.0
224,2103.18,514.42,1.24001,1658,Gutschweißung,2790.0
225,2086.09,561.785,1.24001,1658,Gutschweißung,2790.0
226,2046.42,546.159,1.24001,1658,Gutschweißung,2790.0
227,2014.37,526.383,1.25,1658,Gutschweißung,2790.0
228,2041.54,559.832,1.25,1658,Gutschweißung,2790.0
229,2073.58,544.206,1.25,1658,Gutschweißung,2790.0
230,2083.65,546.159,1.25,1658,Gutschweißung,2790.0
231,2086.09,524.43,1.25,1658,Gutschweißung,2790.0
232,2071.14,565.935,1.25,1658,Gutschweißung,2790.0
233,2043.98,546.159,1.25,1658,Gutschweißung,2790.0
234,2039.09,573.748,1.25,1658,Gutschweißung,2790.0
235,2078.77,526.383,1.26,1658,Gutschweißung,2790.0
236,2113.25,540.056,1.26,1658,Gutschweißung,2790.0
237,2130.34,563.738,1.26,1658,Gutschweißung,2790.0
238,2133.09,528.336,1.26,1658,Gutschweißung,2790.0
239,2108.37,546.159,1.26,1658,Gutschweißung,2790.0
240,2073.58,540.056,1.26,1658,Gutschweißung,2790.0
241,2061.37,563.738,1.26,1658,Gutschweißung,2790.0
242,2086.09,522.477,1.26,1658,Gutschweißung,2790.0
243,2098.3,542.009,1.27,1658,Gutschweißung,2790.0
244,2100.74,522.477,1.27,1658,Gutschweißung,2790.0
245,2088.53,575.701,1.27,1658,Gutschweißung,2790.0
246,2048.86,550.066,1.27,1658,Gutschweißung,2790.0
247,2014.37,530.29,1.27,1658,Gutschweißung,2790.0
248,2031.77,567.888,1.27,1658,Gutschweißung,2790.0
249,2063.81,546.159,1.27,1658,Gutschweißung,2790.0
250,2078.77,548.112,1.27,1658,Gutschweißung,2790.0
251,2083.65,534.196,1.28,1658,Gutschweißung,2790.0
252,2071.14,567.888,1.28,1658,Gutschweißung,2790.0
253,2043.98,550.066,1.28,1658,Gutschweißung,2790.0
254,2029.33,579.608,1.28,1658,Gutschweißung,2790.0
255,2073.58,522.477,1.28,1658,Gutschweißung,2790.0
256,2105.93,546.159,1.28,1658,Gutschweißung,2790.0
257,2123.02,565.935,1.28,1658,Gutschweißung,2790.0
258,2125.46,532.243,1.28,1658,Gutschweißung,2790.0
259,2105.93,548.112,1.29,1658,Gutschweißung,2790.0
260,2071.14,548.112,1.29,1658,Gutschweißung,2790.0
261,2056.49,565.935,1.29,1658,Gutschweißung,2790.0
262,2081.21,538.102,1.29,1658,Gutschweißung,2790.0
263,2098.3,548.112,1.29,1658,Gutschweißung,2790.0
264,2098.3,524.43,1.29,1658,Gutschweißung,2790.0
265,2083.65,561.785,1.29,1658,Gutschweißung,2790.0
266,2046.42,559.832,1.29,1658,Gutschweißung,2790.0
267,2009.49,534.196,1.29,1658,Gutschweißung,2790.0
268,2026.89,559.832,1.3,1658,Gutschweißung,2790.0
269,2061.37,555.925,1.3,1658,Gutschweißung,2790.0
270,2076.02,553.972,1.3,1658,Gutschweißung,2790.0
271,2081.21,534.196,1.3,1658,Gutschweißung,2790.0
272,2071.14,573.748,1.3,1658,Gutschweißung,2790.0
273,2041.54,555.925,1.3,1658,Gutschweißung,2790.0
274,2029.33,579.608,1.3,1658,Gutschweißung,2790.0
275,2068.7,548.112,1.3,1658,Gutschweißung,2790.0
276,2103.18,548.112,1.31001,1658,Gutschweißung,2790.0
277,2120.58,573.748,1.31001,1658,Gutschweißung,2790.0
278,2125.46,544.206,1.31001,1658,Gutschweißung,2790.0
279,2100.74,552.019,1.31001,1658,Gutschweißung,2790.0
280,2066.26,552.019,1.31001,1658,Gutschweißung,2790.0
281,2054.05,573.748,1.31001,1658,Gutschweißung,2790.0
282,2081.21,536.149,1.31001,1658,Gutschweißung,2790.0
283,2088.53,553.972,1.31001,1658,Gutschweißung,2790.0
284,2095.86,528.336,1.31001,1658,Gutschweißung,2790.0
285,2081.21,571.795,1.32,1658,Gutschweißung,2790.0
286,2043.98,561.785,1.32,1658,Gutschweißung,2790.0
287,2009.49,542.009,1.32,1658,Gutschweißung,2790.0
288,2024.45,573.748,1.32,1658,Gutschweißung,2790.0
289,2061.37,559.832,1.32,1658,Gutschweißung,2790.0
290,2071.14,559.832,1.32,1658,Gutschweißung,2790.0
291,2081.21,538.102,1.32,1658,Gutschweißung,2790.0
292,2068.7,583.514,1.32,1658,Gutschweißung,2790.0
293,2039.09,559.832,1.32,1658,Gutschweißung,2790.0
294,2026.89,589.618,1.33,1658,Gutschweißung,2790.0
295,2073.58,544.206,1.33,1658,Gutschweißung,2790.0
296,2105.93,553.972,1.33,1658,Gutschweißung,2790.0
297,2118.14,577.654,1.33,1658,Gutschweißung,2790.0
298,2123.02,546.159,1.33,1658,Gutschweißung,2790.0
299,2100.74,561.785,1.33,1658,Gutschweißung,2790.0
300,2066.26,555.925,1.33,1658,Gutschweißung,2790.0
301,2056.49,579.608,1.33,1658,Gutschweißung,2790.0
302,2081.21,538.102,1.33,1658,Gutschweißung,2790.0
303,2093.42,559.832,1.33,1658,Gutschweißung,2790.0
304,2095.86,530.29,1.34,1658,Gutschweißung,2790.0
305,2083.65,585.467,1.34,1658,Gutschweißung,2790.0
306,2043.98,565.935,1.34,1658,Gutschweißung,2790.0
307,2007.05,546.159,1.34,1658,Gutschweißung,2790.0
308,2026.89,579.608,1.34,1658,Gutschweißung,2790.0
309,2058.93,559.832,1.34,1658,Gutschweißung,2790.0
310,2071.14,565.935,1.34,1658,Gutschweißung,2790.0
311,2078.77,546.159,1.34,1658,Gutschweißung,2790.0
312,2066.26,583.514,1.34,1658,Gutschweißung,2790.0
313,2039.09,563.738,1.35001,1658,Gutschweißung,2790.0
314,2026.89,591.571,1.35001,1658,Gutschweißung,2790.0
315,2073.58,538.102,1.35001,1658,Gutschweißung,2790.0
316,2103.18,559.832,1.35001,1658,Gutschweißung,2790.0
317,2120.58,579.608,1.35001,1658,Gutschweißung,2790.0
318,2125.46,548.112,1.35001,1658,Gutschweißung,2790.0
319,2098.3,561.785,1.35001,1658,Gutschweißung,2790.0
320,2066.26,561.785,1.35001,1658,Gutschweißung,2790.0
321,2058.93,581.561,1.35001,1658,Gutschweißung,2790.0
322,2083.65,546.159,1.36,1658,Gutschweißung,2790.0
323,2090.98,561.785,1.36,1658,Gutschweißung,2790.0
324,2098.3,536.149,1.36,1658,Gutschweißung,2790.0
325,2078.77,581.561,1.36,1658,Gutschweißung,2790.0
326,2043.98,571.795,1.36,1658,Gutschweißung,2790.0
327,2011.93,548.112,1.36,1658,Gutschweißung,2790.0
328,2026.89,581.561,1.36,1658,Gutschweißung,2790.0
329,2061.37,565.935,1.36,1658,Gutschweißung,2790.0
330,2076.02,569.842,1.36,1658,Gutschweißung,2790.0
331,2083.65,548.112,1.36,1658,Gutschweißung,2790.0
332,2068.7,587.42,1.37,1658,Gutschweißung,2790.0
333,2041.54,567.888,1.37,1658,Gutschweißung,2790.0
334,2031.77,595.477,1.37,1658,Gutschweißung,2790.0
335,2076.02,548.112,1.37,1658,Gutschweißung,2790.0
336,2108.37,561.785,1.37,1658,Gutschweißung,2790.0
337,2123.02,583.514,1.37,1658,Gutschweißung,2790.0
338,2127.9,552.019,1.37,1658,Gutschweißung,2790.0
339,2103.18,565.935,1.37,1658,Gutschweißung,2790.0
340,2071.14,561.785,1.37,1658,Gutschweißung,2790.0
341,2061.37,581.561,1.37,1658,Gutschweißung,2790.0
342,2086.09,544.206,1.37,1658,Gutschweißung,2790.0
343,2095.86,563.738,1.38,1658,Gutschweißung,2790.0
344,2100.74,538.102,1.38,1658,Gutschweißung,2790.0
345,2086.09,593.524,1.38,1658,Gutschweißung,2790.0
346,2048.86,569.842,1.38,1658,Gutschweißung,2790.0
347,2014.37,550.066,1.38,1658,Gutschweißung,2790.0
348,2029.33,585.467,1.38,1658,Gutschweißung,2790.0
349,2066.26,565.935,1.38,1658,Gutschweißung,2790.0
350,2078.77,567.888,1.38,1658,Gutschweißung,2790.0
351,2086.09,553.972,1.38,1658,Gutschweißung,2790.0
352,2071.14,585.467,1.38,1658,Gutschweißung,2790.0
353,2043.98,569.842,1.39,1658,Gutschweißung,2790.0
354,2031.77,595.477,1.39,1658,Gutschweißung,2790.0
355,2076.02,565.935,1.39,1658,Gutschweißung,2790.0
356,2110.81,557.878,1.39,1658,Gutschweißung,2790.0
357,2125.46,583.514,1.39,1658,Gutschweißung,2790.0
358,2125.46,561.785,1.39,1658,Gutschweißung,2790.0
359,2105.93,563.738,1.39,1658,Gutschweißung,2790.0
360,2071.14,565.935,1.39,1658,Gutschweißung,2790.0
361,2061.37,587.42,1.39,1658,Gutschweißung,2790.0
362,2088.53,557.878,1.39,1658,Gutschweißung,2790.0
363,2100.74,561.785,1.39,1658,Gutschweißung,2790.0
364,2103.18,540.056,1.4,1658,Gutschweißung,2790.0
365,2086.09,575.701,1.4,1658,Gutschweißung,2790.0
366,2048.86,575.701,1.4,1658,Gutschweißung,2790.0
367,2014.37,552.019,1.4,1658,Gutschweißung,2790.0
368,2031.77,575.701,1.4,1658,Gutschweißung,2790.0
369,2066.26,571.795,1.4,1658,Gutschweißung,2790.0
370,2081.21,569.842,1.4,1658,Gutschweißung,2790.0
371,2086.09,548.112,1.4,1658,Gutschweißung,2790.0
372,2073.58,585.467,1.4,1658,Gutschweißung,2790.0
373,2046.42,571.795,1.4,1658,Gutschweißung,2790.0
374,2034.21,595.477,1.4,1658,Gutschweißung,2790.0
375,2078.77,561.785,1.4,1658,Gutschweißung,2790.0
376,2110.81,561.785,1.41,1658,Gutschweißung,2790.0
377,2125.46,581.561,1.41,1658,Gutschweißung,2790.0
378,2127.9,557.878,1.41,1658,Gutschweißung,2790.0
379,2105.93,565.935,1.41,1658,Gutschweißung,2790.0
380,2071.14,561.785,1.41,1658,Gutschweißung,2790.0
381,2061.37,585.467,1.41,1658,Gutschweißung,2790.0
382,2086.09,550.066,1.41,1658,Gutschweißung,2790.0
383,2095.86,563.738,1.41,1658,Gutschweißung,2790.0
384,2098.3,540.056,1.41,1658,Gutschweißung,2790.0
385,2086.09,581.561,1.41,1658,Gutschweißung,2790.0
386,2048.86,575.701,1.41,1658,Gutschweißung,2790.0
387,2014.37,552.019,1.42001,1658,Gutschweißung,2790.0
388,2029.33,581.561,1.42001,1658,Gutschweißung,2790.0
389,2063.81,567.888,1.42001,1658,Gutschweißung,2790.0
390,2078.77,571.795,1.42001,1658,Gutschweißung,2790.0
391,2088.53,550.066,1.42001,1658,Gutschweißung,2790.0
392,2071.14,589.618,1.42001,1658,Gutschweißung,2790.0
393,2043.98,569.842,1.42001,1658,Gutschweißung,2790.0
394,2034.21,599.384,1.42001,1658,Gutschweißung,2790.0
395,2081.21,553.972,1.42001,1658,Gutschweißung,2790.0
396,2113.25,563.738,1.42001,1658,Gutschweißung,2790.0
397,2127.9,585.467,1.42001,1658,Gutschweißung,2790.0
398,2130.34,552.019,1.42001,1658,Gutschweißung,2790.0
399,2105.93,565.935,1.43,1658,Gutschweißung,2790.0
400,2071.14,565.935,1.43,1658,Gutschweißung,2790.0
401,2061.37,587.42,1.43,1658,Gutschweißung,2790.0
402,2088.53,546.159,1.43,1658,Gutschweißung,2790.0
403,2100.74,567.888,1.43,1658,Gutschweißung,2790.0
404,2103.18,538.102,1.43,1658,Gutschweißung,2790.0
405,2088.53,589.618,1.43,1658,Gutschweißung,2790.0
406,2048.86,573.748,1.43,1658,Gutschweißung,2790.0
407,2014.37,552.019,1.43,1658,Gutschweißung,2790.0
408,2034.21,583.514,1.43,1658,Gutschweißung,2790.0
409,2068.7,567.888,1.43,1658,Gutschweißung,2790.0
410,2078.77,569.842,1.43,1658,Gutschweißung,2790.0
411,2086.09,552.019,1.44,1658,Gutschweißung,2790.0
412,2073.58,587.42,1.44,1658,Gutschweißung,2790.0
413,2043.98,567.888,1.44,1658,Gutschweißung,2790.0
414,2036.65,597.43,1.44,1658,Gutschweißung,2790.0
415,2081.21,544.206,1.44,1658,Gutschweißung,2790.0
416,2113.25,561.785,1.44,1658,Gutschweißung,2790.0
417,2127.9,583.514,1.44,1658,Gutschweißung,2790.0
418,2133.09,563.738,1.44,1658,Gutschweißung,2790.0
419,2105.93,563.738,1.44,1658,Gutschweißung,2790.0
420,2073.58,563.738,1.44,1658,Gutschweißung,2790.0
421,2063.81,585.467,1.44,1658,Gutschweißung,2790.0
422,2088.53,561.785,1.44,1658,Gutschweißung,2790.0
423,2098.3,563.738,1.44,1658,Gutschweißung,2790.0
424,2103.18,542.009,1.45,1658,Gutschweißung,2790.0
425,2088.53,571.795,1.45,1658,Gutschweißung,2790.0
426,2048.86,579.608,1.45,1658,Gutschweißung,2790.0
427,2014.37,552.019,1.45,1658,Gutschweißung,2790.0
428,2036.65,575.701,1.45,1658,Gutschweißung,2790.0
429,2068.7,573.748,1.45,1658,Gutschweißung,2790.0
430,2083.65,569.842,1.45,1658,Gutschweißung,2790.0
431,2088.53,548.112,1.45,1658,Gutschweißung,2790.0
432,2076.02,581.561,1.45,1658,Gutschweißung,2790.0
433,2048.86,571.795,1.45,1658,Gutschweißung,2790.0
434,2036.65,591.571,1.45,1658,Gutschweißung,2790.0
435,2081.21,561.785,1.45,1658,Gutschweißung,2790.0
436,2113.25,561.785,1.46,1658,Gutschweißung,2790.0
437,2127.9,583.514,1.46,1658,Gutschweißung,2790.0
438,2130.34,559.832,1.46,1658,Gutschweißung,2790.0
439,2108.37,563.738,1.46,1658,Gutschweißung,2790.0
440,2073.58,565.935,1.46,1658,Gutschweißung,2790.0
441,2063.81,587.42,1.46,1658,Gutschweißung,2790.0
442,2090.98,550.066,1.46,1658,Gutschweißung,2790.0
443,2100.74,561.785,1.46,1658,Gutschweißung,2790.0
444,2103.18,538.102,1.46,1658,Gutschweißung,2790.0
445,2088.53,579.608,1.46,1658,Gutschweißung,2790.0
446,2048.86,575.701,1.46,1658,Gutschweißung,2790.0
